id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19234,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
19293,3,10,528,1.0,2.0,2.0,1.0,1.0,0.3,0.31,10.77,60.0
19351,5,6,300,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.02,134.0
19426,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.59,62.0
19480,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19550,6,8,400,3.0,5.0,3.0,1.0,1.0,0.62,0.69,0.14,153.83
19600,6,21,2160,1.0,6.0,1.0,1.0,1.0,0.48,0.24,11.4,60.0
19602,3,19,1295,1.0,3.0,1.0,1.0,1.0,0.37,0.29,45.71,57.67
19660,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.17,56.67
19699,3,7,571,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.19,187.67
19707,4,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,16.03,103.75
19757,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,186.33
19758,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19778,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
19804,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19812,3,10,496,2.0,3.0,2.0,1.0,1.0,0.4,0.37,0.69,121.0
19828,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19846,8,24,2326,4.0,8.0,4.0,1.0,1.0,0.42,0.23,9.16,128.5
19847,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
19857,2,10,647,2.0,2.0,2.0,1.0,1.0,0.3,0.25,2.1,180.0
19888,4,7,378,3.0,4.0,4.0,0.86,0.74,0.43,0.41,1.08,107.25
19966,3,7,588,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.03,118.67
20002,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
20029,5,7,472,5.0,5.0,5.0,0.86,0.53,0.43,0.28,12.65,213.2
20198,5,17,1564,3.0,4.0,4.0,0.94,0.72,0.35,0.34,0.88,95.8
20217,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
20218,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.68,117.0
20394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20431,5,14,1355,3.0,5.0,5.0,0.93,0.95,0.29,0.16,15.05,94.6
20588,6,29,2021,3.0,6.0,4.0,1.0,1.0,0.38,0.5,1.52,121.17
20669,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20730,1,10,802,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.29,59.0
20921,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20940,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,118.33
20946,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,90.5
21041,7,33,2458,2.0,7.0,2.0,0.97,0.98,0.24,0.18,22.5,81.29
21056,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
21116,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.57,53.0
21224,3,3,180,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21267,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21303,2,18,1492,1.0,2.0,1.0,1.0,1.0,0.28,0.33,5.64,53.0
21448,6,22,1292,3.0,6.0,3.0,1.0,1.0,0.55,0.5,32.82,88.33
21542,2,7,423,2.0,2.0,2.0,1.0,1.0,0.14,0.14,1.66,59.5
21629,4,5,252,2.0,4.0,3.0,1.0,1.0,0.6,0.68,0.78,154.5
21723,4,13,736,3.0,4.0,4.0,0.92,0.96,0.15,0.11,5.34,199.25
21739,2,2,485,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,58.5
21866,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,107.0
21872,2,8,483,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.61,60.5
21898,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.59,117.33
21913,2,3,153,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.01,154.0
21917,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,121.33
21923,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.07,187.67
21940,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
21948,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22025,3,11,847,2.0,3.0,2.0,1.0,1.0,0.27,0.2,2.08,56.67
22133,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
22159,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,8.21,189.5
22179,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
22180,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22195,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
22294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22311,4,5,241,3.0,3.0,3.0,0.8,0.68,0.2,0.18,0.03,153.25
22316,4,5,242,3.0,4.0,4.0,0.8,0.79,0.4,0.46,0.84,202.5
22343,2,5,224,2.0,2.0,2.0,1.0,1.0,0.8,0.77,31.57,56.0
22364,2,14,1228,1.0,2.0,1.0,1.0,1.0,0.64,0.58,9.3,56.5
22437,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.53,56.75
22495,7,16,940,4.0,6.0,6.0,0.94,0.96,0.25,0.23,10.32,169.14
22516,5,11,728,3.0,4.0,4.0,1.0,1.0,0.36,0.3,14.05,173.6
22517,4,14,746,3.0,4.0,3.0,1.0,1.0,0.29,0.29,17.56,151.5
22593,9,10,490,6.0,9.0,9.0,0.9,0.79,0.1,0.08,0.0,180.22
22617,6,11,583,5.0,5.0,5.0,1.0,1.0,0.18,0.19,1.97,217.17
22649,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,156.5
22704,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,180.67
22735,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.48,1.43,155.5
22757,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.45,140.33
22791,2,12,887,1.0,2.0,2.0,1.0,1.0,0.58,0.63,0.01,60.5
22856,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,188.67
22864,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
22889,8,30,1479,4.0,7.0,4.0,1.0,1.0,0.2,0.19,0.93,80.0
22890,16,61,3164,6.0,16.0,7.0,1.0,1.0,0.23,0.2,0.87,108.94
22909,2,7,579,2.0,2.0,2.0,1.0,1.0,0.43,0.65,0.53,157.0
22932,1,6,371,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,57.0
22993,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,170.4
22994,11,40,2530,2.0,11.0,2.0,1.0,1.0,0.48,0.41,27.06,71.27
23014,5,5,238,4.0,4.0,4.0,0.8,0.69,0.2,0.18,0.0,167.0
23079,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.08,123.67
23098,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
23118,9,31,2140,4.0,9.0,4.0,0.97,0.98,0.52,0.5,8.84,100.11
23125,3,11,870,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.01,121.67
23157,2,4,236,2.0,2.0,2.0,0.75,0.68,0.25,0.25,0.0,152.0
23173,4,7,337,3.0,4.0,4.0,0.86,0.9,0.57,0.64,15.79,155.5
23204,13,38,2174,3.0,13.0,3.0,1.0,1.0,0.89,0.92,19.53,90.85
23324,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,154.5
23338,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,77.67
23343,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,154.5
23392,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,123.67
23406,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,5.04,120.67
23499,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
23506,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23535,4,10,527,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,107.25
23555,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,58.0
23590,6,22,1253,3.0,6.0,3.0,1.0,1.0,0.55,0.52,32.78,122.33
23620,4,7,563,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.8,153.5
23621,7,8,364,5.0,7.0,6.0,1.0,1.0,0.25,0.23,0.03,140.86
23718,5,7,305,4.0,4.0,4.0,0.86,0.8,0.14,0.14,0.01,213.2
23729,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23731,4,13,963,4.0,4.0,4.0,1.0,1.0,0.38,0.51,0.17,121.25
23746,5,8,336,4.0,5.0,5.0,0.88,0.88,0.12,0.13,0.02,250.2
23783,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,153.5
23797,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
23867,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
23989,5,12,829,4.0,5.0,5.0,1.0,1.0,0.33,0.26,12.69,211.4
23996,5,13,729,3.0,5.0,4.0,1.0,1.0,0.08,0.08,0.61,136.4
24040,5,5,208,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.0,159.8
24046,7,13,736,4.0,5.0,5.0,1.0,1.0,0.31,0.29,9.89,169.43
24053,7,8,392,3.0,6.0,5.0,1.0,1.0,0.38,0.44,0.0,198.0
24143,3,5,425,3.0,3.0,3.0,0.8,0.4,0.2,0.1,0.08,243.67
24179,128,131,5800,3.0,5.0,3.0,1.0,1.0,0.03,0.04,0.49,46.35
24331,5,14,990,4.0,5.0,4.0,1.0,1.0,0.14,0.11,3.78,134.6
24378,3,4,208,1.0,3.0,3.0,1.0,1.0,0.5,0.54,0.09,121.67
24398,4,4,176,2.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
24403,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
24405,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.75,60.5
24484,10,14,1187,10.0,10.0,10.0,0.93,0.69,0.36,0.41,0.31,210.2
24517,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,172.8
24540,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24571,5,7,320,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.04,208.8
24584,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.0
24614,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,210.4
24698,12,50,2396,4.0,12.0,5.0,1.0,1.0,0.12,0.12,1.11,119.17
24704,6,12,783,3.0,5.0,5.0,1.0,1.0,0.33,0.28,11.37,156.17
24737,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
24738,5,14,795,2.0,4.0,3.0,1.0,1.0,0.57,0.54,26.86,135.2
24764,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.42,157.5
24875,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.61,154.0
24890,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,189.0
24893,5,11,800,4.0,5.0,5.0,1.0,1.0,0.36,0.48,0.07,171.0
24905,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
24907,6,7,332,3.0,4.0,4.0,1.0,1.0,0.29,0.34,2.52,218.17
24913,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24974,8,8,364,3.0,6.0,4.0,1.0,1.0,0.12,0.16,0.0,227.75
24983,8,13,662,3.0,5.0,4.0,1.0,1.0,0.15,0.17,1.26,203.0
25023,4,7,1570,3.0,4.0,3.0,0.86,0.2,0.14,0.04,0.08,202.5
25061,6,21,1174,2.0,6.0,2.0,1.0,1.0,0.38,0.37,24.81,86.67
25148,4,14,979,3.0,4.0,4.0,1.0,1.0,0.36,0.49,0.0,202.75
25282,6,20,1334,2.0,4.0,5.0,1.0,1.0,0.25,0.2,16.43,123.17
25400,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,59.5
25415,2,13,1094,2.0,2.0,2.0,0.92,0.61,0.46,0.31,32.22,53.0
25457,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25511,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.8,59.0
25590,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.03,60.0
25598,6,9,448,4.0,6.0,5.0,1.0,1.0,0.22,0.25,0.5,188.5
25600,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25602,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,60.0
25603,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
25604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25606,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.75
25609,6,6,269,6.0,6.0,6.0,0.67,0.7,0.17,0.16,0.0,153.33
25611,6,8,392,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.01,91.67
25612,6,11,484,6.0,6.0,6.0,1.0,1.0,0.18,0.18,0.01,152.5
25615,6,9,436,4.0,6.0,5.0,1.0,1.0,0.11,0.1,0.0,88.33
25642,6,6,324,4.0,6.0,6.0,0.83,0.86,0.33,0.37,0.0,90.67
25709,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.34,51.0
25711,3,13,891,3.0,3.0,3.0,1.0,1.0,0.62,0.48,42.23,121.0
25723,2,16,1267,2.0,2.0,2.0,1.0,1.0,0.44,0.48,18.06,166.0
25824,5,14,970,3.0,5.0,3.0,0.93,0.77,0.29,0.22,15.52,130.8
25919,5,13,810,2.0,5.0,2.0,1.0,1.0,0.15,0.1,10.17,52.4
25935,2,12,1247,1.0,2.0,2.0,1.0,1.0,0.33,0.32,5.93,55.0
26061,17,37,2299,5.0,17.0,5.0,1.0,1.0,0.19,0.15,0.66,223.29
26087,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,172.8
26142,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,154.5
26207,2,10,584,2.0,2.0,2.0,1.0,1.0,0.4,0.37,32.14,54.0
26300,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,35.0
26321,5,8,494,4.0,4.0,5.0,0.88,0.74,0.5,0.44,12.63,134.0
26349,5,11,568,4.0,5.0,5.0,1.0,1.0,0.27,0.29,12.73,173.8
26364,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
26380,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,53.67
26485,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.06,217.25
26507,6,6,273,4.0,4.0,4.0,0.83,0.82,0.17,0.22,0.0,220.33
26597,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,184.67
26616,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.04,152.0
26646,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,19.96,185.67
26652,5,14,876,3.0,3.0,3.0,0.93,0.75,0.5,0.42,15.15,208.4
26663,20,86,6123,5.0,20.0,5.0,1.0,1.0,0.26,0.27,1.47,77.75
26728,9,14,891,2.0,3.0,3.0,1.0,1.0,0.14,0.13,0.68,229.67
26774,8,20,1086,5.0,8.0,5.0,1.0,1.0,0.4,0.4,17.55,129.38
26775,8,20,1137,3.0,7.0,4.0,1.0,1.0,0.6,0.57,24.57,155.62
26858,3,8,656,3.0,3.0,3.0,0.88,0.94,0.25,0.17,2.26,118.67
26969,9,18,1082,6.0,9.0,7.0,1.0,1.0,0.39,0.35,8.79,120.22
26970,7,28,1545,1.0,7.0,1.0,1.0,1.0,0.71,0.7,47.4,57.86
26997,3,6,332,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.08,61.0
27001,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,203.25
27183,5,13,1274,5.0,5.0,5.0,0.92,0.68,0.31,0.17,12.88,131.0
27409,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,57.0
27422,12,43,2689,4.0,12.0,5.0,1.0,1.0,0.3,0.26,18.89,72.08
27451,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,117.0
27453,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,87.5
27464,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,156.5
27468,3,9,540,2.0,2.0,2.0,1.0,1.0,0.44,0.4,24.39,123.67
27482,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27688,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.2,182.0
27732,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.09,185.33
27760,9,18,947,3.0,7.0,8.0,1.0,1.0,0.22,0.23,8.37,165.67
27761,5,11,847,3.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,135.4
27840,4,26,3148,1.0,4.0,1.0,0.38,0.17,0.15,0.07,18.07,51.5
27851,3,12,501,2.0,3.0,3.0,1.0,1.0,0.42,0.42,21.14,183.33
27925,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
27944,7,8,384,4.0,6.0,6.0,1.0,1.0,0.38,0.45,0.44,196.43
27976,10,25,1430,5.0,10.0,9.0,0.96,0.97,0.16,0.15,8.73,134.4
28001,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28114,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,155.0
28133,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.5
28137,9,18,974,4.0,7.0,6.0,1.0,1.0,0.22,0.22,9.34,185.89
28172,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.03,189.33
28279,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,151.0
28289,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
28299,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,105.5
28321,5,8,631,3.0,5.0,5.0,1.0,1.0,0.5,0.7,0.62,175.2
28335,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
28360,2,7,320,2.0,2.0,2.0,1.0,1.0,0.71,0.69,7.66,153.5
28362,7,9,453,5.0,7.0,7.0,0.89,0.88,0.22,0.26,0.0,168.43
28378,5,6,260,2.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,250.6
28419,1,9,874,1.0,1.0,1.0,1.0,1.0,0.44,0.53,0.02,58.0
28430,6,12,596,5.0,6.0,5.0,1.0,1.0,0.33,0.36,11.39,182.83
28458,6,11,554,5.0,6.0,6.0,1.0,1.0,0.18,0.2,1.7,219.33
28519,2,7,415,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,155.5
28551,10,28,1683,4.0,10.0,5.0,1.0,1.0,0.43,0.39,27.17,111.7
28552,6,15,821,3.0,6.0,4.0,0.93,0.96,0.27,0.26,13.03,117.0
28578,3,17,1129,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.15,114.0
28581,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,154.5
28596,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,132.8
28601,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.38,50.0
28617,2,5,479,1.0,2.0,2.0,1.0,1.0,0.8,0.92,1.66,155.0
28629,4,8,611,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.05,205.0
28631,6,32,2952,4.0,6.0,4.0,1.0,1.0,0.38,0.49,1.01,155.0
28738,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.15,126.0
28753,1,9,431,1.0,1.0,1.0,1.0,1.0,0.44,0.4,0.08,124.0
28758,3,6,356,2.0,3.0,3.0,0.83,0.78,0.67,0.61,21.05,59.67
28769,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,203.75
28783,4,10,549,2.0,4.0,2.0,0.9,0.85,0.2,0.2,6.07,54.5
28784,7,33,2539,1.0,7.0,1.0,1.0,1.0,0.36,0.26,26.79,55.14
28791,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,153.75
28826,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.0
29005,2,8,651,1.0,2.0,2.0,1.0,1.0,0.75,0.85,0.02,60.5
29020,5,13,572,3.0,5.0,3.0,1.0,1.0,0.46,0.48,0.36,135.8
29062,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.1,205.25
29103,4,11,814,3.0,4.0,4.0,0.91,0.96,0.27,0.2,5.01,154.75
29167,3,3,118,3.0,3.0,3.0,0.67,0.75,0.33,0.37,0.0,120.0
29168,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.05,56.33
29178,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
29232,4,14,987,2.0,4.0,3.0,1.0,1.0,0.64,0.5,33.1,59.0
29282,6,31,1391,1.0,6.0,2.0,1.0,1.0,0.42,0.42,1.2,88.67
29467,5,15,1093,3.0,5.0,5.0,0.93,0.92,0.33,0.44,1.17,96.8
29477,2,10,587,2.0,2.0,2.0,1.0,1.0,0.2,0.19,12.26,59.0
29674,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.11,60.5
29786,4,13,708,2.0,4.0,2.0,1.0,1.0,0.92,0.92,47.54,61.25
29940,7,11,675,4.0,5.0,5.0,1.0,1.0,0.09,0.06,0.03,189.29
30032,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,154.5
30080,2,5,245,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.61,59.0
30168,3,9,448,3.0,3.0,3.0,1.0,1.0,0.44,0.38,23.43,121.33
30187,6,14,983,3.0,6.0,4.0,1.0,1.0,0.29,0.45,2.33,122.0
30207,2,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,31.75,58.0
30245,1,5,502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
30324,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.27,92.0
30371,6,12,672,2.0,5.0,2.0,1.0,1.0,0.67,0.67,3.05,59.83
30450,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
30508,7,25,1955,4.0,7.0,5.0,0.96,0.98,0.32,0.34,1.57,136.71
30509,17,93,7566,4.0,16.0,6.0,1.0,1.0,0.33,0.38,1.99,90.18
30526,3,4,189,3.0,3.0,3.0,0.75,0.8,0.5,0.49,0.01,185.0
30540,3,9,560,2.0,3.0,2.0,1.0,1.0,0.44,0.39,23.57,117.0
30541,7,22,1699,3.0,7.0,3.0,1.0,1.0,0.18,0.13,13.26,49.71
30583,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.0
30643,5,6,290,5.0,5.0,5.0,0.83,0.83,0.33,0.39,0.11,174.0
30658,3,9,480,2.0,3.0,3.0,1.0,1.0,0.33,0.34,21.13,120.67
30686,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30733,4,13,1073,2.0,4.0,4.0,1.0,1.0,0.31,0.2,18.87,106.0
30760,2,7,411,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,152.5
30793,7,33,2105,2.0,7.0,3.0,1.0,1.0,0.45,0.39,37.23,80.29
30794,4,28,2114,1.0,4.0,1.0,1.0,1.0,0.57,0.41,63.3,52.5
30849,5,7,360,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,173.0
30965,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,58.33
31026,6,11,659,5.0,6.0,6.0,0.91,0.81,0.18,0.17,2.5,185.83
31029,3,10,520,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.07,186.33
31078,5,17,965,3.0,5.0,3.0,1.0,1.0,0.24,0.23,4.85,134.4
31102,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.01,122.0
31191,5,12,910,4.0,5.0,4.0,1.0,1.0,0.08,0.07,6.31,96.6
31228,4,10,532,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.59,109.0
31234,20,41,1923,17.0,11.0,18.0,0.95,0.96,0.2,0.22,8.16,111.9
31235,12,36,2325,4.0,12.0,5.0,1.0,1.0,0.33,0.28,19.6,101.17
31282,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
31333,4,8,630,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.08,171.75
31368,1,4,172,1.0,1.0,1.0,1.0,1.0,0.5,0.51,1.75,240.0
31369,3,3,140,3.0,3.0,3.0,0.67,0.74,0.67,0.74,0.0,59.67
31378,3,10,518,3.0,3.0,3.0,1.0,1.0,0.3,0.32,1.73,122.0
31400,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.87,155.25
31414,5,9,432,4.0,5.0,4.0,1.0,1.0,0.22,0.26,5.69,54.2
31507,3,10,759,2.0,3.0,2.0,1.0,1.0,0.4,0.28,21.14,187.67
31548,3,13,820,2.0,3.0,2.0,1.0,1.0,0.31,0.26,23.51,116.0
31549,13,55,3402,4.0,13.0,4.0,1.0,1.0,0.58,0.51,40.3,55.0
31570,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,50.0
31576,3,10,815,2.0,3.0,3.0,1.0,1.0,0.6,0.4,24.11,60.67
31607,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,121.67
31614,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,185.33
31638,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,113.33
31639,6,16,1138,4.0,6.0,4.0,1.0,1.0,0.31,0.24,5.09,122.83
31671,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,149.0
