id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3844,61,2971,2427935,15.0,5.0,35.0,0.99,0.99,0.2,0.02,35.57,153.03
3845,43,3008,1696435,9.0,6.0,24.0,0.48,0.59,0.6,0.37,58.39,160.19
3846,10,128,51327,8.0,2.0,9.0,1.0,1.0,0.1,0.07,47.78,143.0
3858,4,4,154,3.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,200.75
6361,39,12632,12760904,13.0,6.0,27.0,1.0,1.0,0.28,0.02,39.36,129.21
6362,22,2151,1854076,7.0,4.0,17.0,1.0,1.0,0.32,0.03,54.55,116.55
6363,7,37,24783,5.0,6.0,6.0,0.97,1.0,0.05,0.0,0.1,195.14
6364,7,86,18536,7.0,6.0,7.0,0.99,1.0,0.53,0.59,41.06,138.0
6365,4,13,1835,3.0,4.0,3.0,1.0,1.0,0.77,0.93,60.18,220.25
6367,3,36,18489,2.0,2.0,3.0,1.0,1.0,0.14,0.03,113.86,144.67
6368,4,44,12262,4.0,3.0,4.0,0.98,1.0,0.27,0.09,0.23,134.5
6369,4,15,2032,3.0,3.0,4.0,0.93,0.98,0.07,0.02,60.14,213.75
6370,4,43,3362,4.0,4.0,4.0,1.0,1.0,0.44,0.53,70.28,119.0
6371,2,31,2927,2.0,2.0,2.0,1.0,1.0,0.52,0.47,149.16,124.0
6373,7,98,16412,5.0,4.0,7.0,0.99,1.0,0.78,0.82,74.25,132.43
6374,5,9,746,4.0,4.0,4.0,0.89,0.51,0.33,0.2,0.02,181.4
6375,6,9,416,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,187.33
6376,3,11,2615,2.0,1.0,3.0,1.0,1.0,0.91,0.98,0.18,166.33
6377,2,14,807,2.0,1.0,2.0,1.0,1.0,1.0,1.0,125.06,124.0
6378,5,43,19317,4.0,3.0,4.0,1.0,1.0,0.51,0.3,0.29,118.6
6384,6,41,12041,5.0,6.0,6.0,1.0,1.0,0.51,0.45,20.03,143.0
6385,7,28,4110,4.0,4.0,6.0,1.0,1.0,0.68,0.72,8.59,124.43
6386,12,310,279238,5.0,5.0,6.0,1.0,1.0,0.39,0.13,2.06,149.42
6387,19,240,103195,8.0,5.0,14.0,1.0,1.0,0.34,0.16,9.76,117.53
6388,21,9403,8303166,5.0,2.0,13.0,1.0,1.0,0.29,0.07,59.45,120.9
6389,17,444,220680,11.0,3.0,14.0,0.86,0.89,0.36,0.13,40.23,124.0
6390,23,6847,5233053,10.0,3.0,17.0,1.0,1.0,0.38,0.12,87.96,132.43
6391,10,111,60393,5.0,4.0,6.0,1.0,1.0,0.23,0.13,2.24,122.2
6392,12,162,43617,7.0,5.0,10.0,0.7,0.55,0.44,0.31,13.45,113.25
6393,21,1172,843861,9.0,6.0,15.0,1.0,1.0,0.44,0.09,79.97,159.19
6394,12,736,77192,7.0,2.0,10.0,0.97,0.9,0.83,0.53,56.17,130.5
6395,13,399,52072,6.0,5.0,8.0,1.0,1.0,0.55,0.68,47.28,92.62
6396,14,3603,3246441,8.0,4.0,9.0,1.0,1.0,0.35,0.02,26.37,110.07
6397,6,65,27290,4.0,4.0,4.0,1.0,1.0,0.4,0.18,6.7,89.5
6398,10,42,7114,6.0,4.0,7.0,1.0,1.0,0.52,0.25,19.36,123.2
6399,16,271,92980,12.0,6.0,14.0,0.99,0.98,0.53,0.33,50.88,128.94
6400,10,159,52964,8.0,3.0,9.0,1.0,1.0,0.44,0.29,49.88,116.4
6401,8,225,63554,5.0,5.0,6.0,1.0,1.0,0.46,0.48,73.25,124.12
6402,7,47,4370,4.0,4.0,6.0,1.0,1.0,0.38,0.25,40.48,121.86
6403,6,24,2593,3.0,3.0,5.0,1.0,1.0,0.17,0.1,19.18,69.17
6404,7,72,32052,4.0,5.0,5.0,1.0,1.0,0.25,0.16,0.75,129.0
6406,3,19,5121,2.0,3.0,3.0,1.0,1.0,0.84,0.98,0.16,144.33
6407,10,768,371155,5.0,5.0,8.0,1.0,1.0,0.77,0.92,91.25,139.6
6408,9,939,370180,6.0,5.0,8.0,1.0,1.0,0.57,0.83,40.51,137.67
6409,18,614,208172,7.0,6.0,10.0,1.0,1.0,0.65,0.86,19.22,149.83
6410,5,19,1587,3.0,3.0,5.0,1.0,1.0,0.74,0.52,0.12,111.4
6411,6,119,65707,4.0,3.0,6.0,0.85,0.89,0.5,0.19,1.71,113.5
6412,10,87,4881,6.0,5.0,9.0,1.0,1.0,0.64,0.58,6.48,109.6
6428,4,53,9854,3.0,3.0,3.0,1.0,1.0,0.43,0.23,36.83,156.5
6429,9,544,228925,7.0,3.0,7.0,1.0,1.0,0.43,0.27,138.39,101.67
6430,11,94,22470,6.0,5.0,6.0,1.0,1.0,0.5,0.27,26.06,112.36
6492,7,80,27858,5.0,4.0,7.0,0.81,0.82,0.5,0.31,0.34,150.43
6493,45,617,292118,7.0,3.0,29.0,0.97,0.98,0.48,0.21,3.23,124.84
6494,16,174,53553,7.0,6.0,13.0,1.0,1.0,0.43,0.25,84.45,163.12
6495,13,1253,539675,5.0,3.0,10.0,0.22,0.23,0.48,0.61,122.98,140.92
6496,7,71,29407,4.0,3.0,7.0,0.76,0.83,0.61,0.65,38.64,127.43
6497,27,4119,3496214,11.0,9.0,22.0,0.99,1.0,0.37,0.05,16.91,143.3
6498,18,951,356285,8.0,6.0,16.0,0.23,0.17,0.49,0.59,67.39,145.83
6499,26,534,186646,15.0,4.0,23.0,0.87,0.77,0.39,0.43,25.53,117.62
6500,13,2129,220940,7.0,3.0,12.0,0.99,0.96,0.91,0.69,107.97,132.69
6501,4,92,15745,4.0,2.0,4.0,0.84,0.69,0.48,0.36,77.15,153.75
6502,9,76,13994,6.0,5.0,8.0,0.58,0.29,0.32,0.41,41.97,156.11
6503,12,207,41181,6.0,4.0,11.0,1.0,1.0,0.38,0.26,71.1,163.17
6504,10,90,30469,4.0,2.0,8.0,0.76,0.76,0.51,0.4,21.4,134.8
6505,12,199,43442,6.0,4.0,12.0,0.82,0.72,0.43,0.32,51.68,122.75
6506,10,181,101528,6.0,3.0,9.0,0.94,0.96,0.44,0.11,57.55,128.8
6507,8,82,14323,5.0,4.0,7.0,0.85,0.74,0.59,0.66,36.07,130.75
6508,9,68,9994,5.0,5.0,8.0,1.0,1.0,0.63,0.8,31.94,127.0
6509,10,108,44130,5.0,3.0,9.0,0.89,0.91,0.55,0.35,2.66,160.6
6510,4,725,287104,4.0,3.0,4.0,0.02,0.01,0.48,0.6,86.68,186.5
6511,7,128,26699,4.0,3.0,7.0,0.92,0.86,0.05,0.06,109.53,186.29
6512,8,684,291724,5.0,4.0,8.0,0.06,0.06,0.45,0.58,72.53,141.75
6513,8,330,75540,3.0,2.0,7.0,1.0,1.0,0.29,0.7,37.23,139.75
6514,5,42,16289,4.0,3.0,5.0,1.0,1.0,0.57,0.44,0.06,115.4
6515,22,483,239454,12.0,3.0,20.0,0.9,0.97,0.47,0.12,24.12,125.09
6516,17,252,99096,9.0,3.0,14.0,0.94,0.95,0.32,0.35,23.92,148.53
6517,15,942,401554,9.0,8.0,14.0,0.2,0.25,0.52,0.58,46.2,153.4
6518,12,3647,903638,4.0,3.0,10.0,1.0,1.0,0.12,0.14,56.88,154.5
6519,5,126,44614,2.0,2.0,5.0,1.0,1.0,0.73,0.65,58.65,108.6
6520,7,102,40785,3.0,3.0,6.0,1.0,1.0,0.73,0.63,48.98,117.71
6521,8,191,64538,2.0,1.0,5.0,0.9,0.89,0.51,0.55,36.25,154.25
6522,10,274,93709,4.0,2.0,10.0,1.0,1.0,0.38,0.45,108.17,133.1
6523,11,255,77492,5.0,4.0,10.0,1.0,1.0,0.8,0.54,0.13,151.27
6524,7,72,28684,4.0,2.0,5.0,0.72,0.75,0.35,0.24,43.18,140.86
6525,7,758,300299,4.0,1.0,7.0,0.14,0.08,0.96,0.99,124.99,122.86
6526,13,110,29181,7.0,6.0,12.0,0.67,0.63,0.4,0.41,3.45,150.23
6527,18,226,94123,7.0,6.0,16.0,1.0,1.0,0.47,0.27,4.71,155.0
6528,13,171,65265,2.0,1.0,10.0,1.0,1.0,0.42,0.16,23.57,131.62
6529,7,69,20079,4.0,2.0,7.0,1.0,1.0,0.39,0.22,35.25,123.14
6530,8,216,64753,5.0,4.0,8.0,0.94,0.93,0.5,0.66,73.42,169.75
6531,9,164,33160,6.0,4.0,9.0,0.81,0.7,0.2,0.27,7.41,126.22
6532,8,3693,3327285,6.0,4.0,7.0,1.0,1.0,0.37,0.02,100.58,150.75
6533,4,8,1439,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.26,146.75
6534,11,570,187928,4.0,4.0,11.0,0.14,0.23,0.08,0.09,28.74,134.0
6535,10,388,144107,4.0,1.0,8.0,0.96,0.97,0.38,0.51,109.0,110.8
6536,9,1238,335717,6.0,4.0,9.0,0.63,0.29,0.41,0.77,97.45,163.33
6537,9,75,26103,6.0,4.0,8.0,0.8,0.81,0.4,0.34,16.75,130.11
6538,7,6645,5802290,3.0,2.0,6.0,1.0,1.0,0.4,0.05,136.49,113.71
6539,4,31,9012,3.0,3.0,4.0,1.0,1.0,0.55,0.4,0.07,186.5
6540,10,137,34927,5.0,3.0,9.0,0.85,0.79,0.45,0.18,63.56,159.7
6541,26,2287,622027,15.0,7.0,23.0,0.55,0.34,0.69,0.55,67.63,132.08
6542,26,928,301294,12.0,4.0,22.0,0.95,0.94,0.64,0.27,63.71,130.73
6543,34,804,376663,15.0,5.0,27.0,0.96,0.97,0.51,0.15,32.11,116.65
6544,26,13933,9886350,12.0,3.0,22.0,0.99,0.99,0.44,0.05,59.79,115.92
6545,37,867,349220,13.0,4.0,30.0,0.99,0.99,0.51,0.26,43.6,118.08
6546,25,1449,782736,12.0,5.0,24.0,0.98,0.99,0.65,0.35,33.86,125.76
6547,10,222,124142,6.0,3.0,7.0,0.87,0.92,0.42,0.11,9.08,147.2
6548,6,67,30732,3.0,2.0,6.0,1.0,1.0,0.6,0.55,45.16,163.33
6549,12,703,336339,5.0,3.0,11.0,0.32,0.23,0.8,0.89,32.69,118.42
6550,6,120,76500,3.0,3.0,6.0,1.0,1.0,0.88,0.88,101.88,133.0
6551,15,74,18877,10.0,7.0,13.0,0.84,0.8,0.59,0.45,19.17,158.87
6552,15,1466,1156832,7.0,5.0,12.0,0.98,0.99,0.56,0.71,31.0,140.93
6553,15,581,169730,5.0,4.0,10.0,0.94,0.93,0.64,0.78,116.97,146.27
6554,10,174,41335,6.0,4.0,10.0,0.99,1.0,0.39,0.27,68.91,141.2
6555,9,167,26924,3.0,2.0,9.0,0.92,0.82,0.37,0.35,64.66,136.44
6556,12,107,16613,7.0,4.0,11.0,0.99,1.0,0.66,0.54,44.29,126.58
6557,7,353,181343,4.0,2.0,7.0,0.04,0.0,0.94,0.98,50.76,129.71
6558,8,553,156395,6.0,5.0,8.0,0.1,0.03,0.01,0.02,72.72,191.88
6559,7,648,319135,3.0,2.0,7.0,0.26,0.2,0.96,0.97,133.21,141.43
6560,16,119,24329,8.0,8.0,14.0,0.9,0.85,0.49,0.25,36.39,146.31
6561,6,481,266018,5.0,5.0,6.0,0.05,0.04,0.97,0.97,47.85,153.67
6562,13,235,122339,4.0,3.0,10.0,0.84,0.91,0.68,0.73,27.36,132.85
6563,6,43,14632,4.0,3.0,6.0,0.49,0.49,0.63,0.7,0.07,143.5
6564,4,46,18583,2.0,2.0,4.0,1.0,1.0,0.48,0.24,0.4,124.0
6565,30,541,281677,7.0,3.0,26.0,1.0,1.0,0.55,0.44,11.31,120.93
7264,8,141,25832,7.0,5.0,8.0,0.99,1.0,0.54,0.61,51.85,185.62
7265,23,555,207408,14.0,6.0,21.0,1.0,1.0,0.49,0.45,79.49,155.48
7266,9,113,58696,7.0,6.0,9.0,1.0,1.0,0.77,0.86,39.46,178.0
7267,8,186,110653,6.0,6.0,8.0,1.0,1.0,0.77,0.86,72.55,194.88
7268,11,72,7310,6.0,4.0,7.0,0.99,1.0,0.46,0.57,32.85,187.82
7271,21,423,185959,12.0,5.0,18.0,1.0,1.0,0.47,0.35,48.38,123.9
7272,30,534,108818,11.0,5.0,20.0,1.0,1.0,0.36,0.25,57.14,152.5
7273,46,1223,564748,16.0,4.0,37.0,1.0,1.0,0.56,0.73,67.67,124.43
7274,9,56,21314,3.0,3.0,3.0,1.0,1.0,0.46,0.27,1.35,223.67
7280,10,96,38639,7.0,4.0,10.0,1.0,1.0,0.46,0.13,0.25,143.2
7281,8,125,78072,8.0,5.0,8.0,1.0,1.0,0.24,0.06,16.93,161.38
7294,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,250.33
7296,6,17,1808,5.0,5.0,6.0,1.0,1.0,0.59,0.43,10.13,210.0
7297,5,35,18580,3.0,3.0,5.0,1.0,1.0,0.4,0.1,0.44,120.2
7299,11,326,211649,8.0,6.0,9.0,1.0,1.0,0.48,0.18,2.76,176.36
7372,12,148,64010,4.0,5.0,10.0,1.0,1.0,0.48,0.26,0.75,148.0
7373,12,450,346482,7.0,3.0,11.0,1.0,1.0,0.39,0.05,24.27,134.08
7374,5,317,282895,4.0,2.0,4.0,1.0,1.0,0.34,0.02,4.85,122.8
7375,11,387,310691,7.0,6.0,7.0,1.0,1.0,0.42,0.05,0.77,123.27
7376,13,7811,6309184,5.0,4.0,11.0,1.0,1.0,0.34,0.02,45.24,137.46
7377,4,74,25508,3.0,2.0,4.0,0.99,1.0,0.97,1.0,24.57,153.0
7378,9,77,25304,6.0,6.0,8.0,1.0,1.0,0.47,0.36,7.43,150.22
7397,5,75,27099,3.0,2.0,5.0,1.0,1.0,0.51,0.28,12.71,124.0
7398,5,171,126359,4.0,2.0,5.0,0.41,0.56,0.65,0.61,65.26,121.8
7400,24,3503,2824808,6.0,5.0,10.0,1.0,1.0,0.38,0.03,0.18,116.08
7401,6,40,9564,5.0,4.0,5.0,1.0,1.0,0.92,0.99,46.5,166.67
7402,17,609,368689,8.0,5.0,15.0,0.98,0.99,0.46,0.09,38.91,135.12
7403,23,754,379802,12.0,4.0,19.0,0.97,0.97,0.4,0.13,93.98,134.74
7404,6,39,2128,4.0,2.0,4.0,1.0,1.0,0.28,0.21,115.33,111.17
7405,6,89,44755,5.0,4.0,6.0,1.0,1.0,0.8,0.79,89.65,164.83
7406,6,147,48668,3.0,2.0,5.0,1.0,1.0,0.53,0.47,147.24,144.33
7407,7,61,7440,7.0,7.0,7.0,0.97,0.98,0.43,0.53,29.21,203.86
7408,10,134,27784,6.0,5.0,10.0,1.0,1.0,0.39,0.45,100.48,161.4
7527,12,115,57149,6.0,4.0,10.0,1.0,1.0,0.43,0.18,15.85,126.67
7547,5,57,12003,5.0,5.0,5.0,1.0,1.0,0.47,0.23,23.21,174.2
7549,5,31,3550,3.0,3.0,3.0,0.97,0.99,0.71,0.82,3.45,96.2
7550,24,1103,1053178,8.0,5.0,19.0,1.0,1.0,0.31,0.21,8.14,130.58
7551,22,3464,3062304,6.0,2.0,20.0,0.89,0.93,0.86,0.92,117.23,110.73
7552,36,1134,816210,6.0,2.0,19.0,1.0,1.0,0.79,0.84,37.82,108.94
7553,15,1405,1010693,4.0,2.0,11.0,0.89,0.91,0.5,0.17,124.94,131.0
7554,34,3266,1955238,18.0,4.0,31.0,0.96,0.96,0.42,0.26,36.24,120.79
7555,16,5936,4862873,13.0,4.0,16.0,0.98,0.99,0.39,0.03,125.27,155.25
7556,13,166,69213,6.0,2.0,9.0,0.51,0.47,0.34,0.27,35.27,116.54
7557,26,452,136345,15.0,3.0,23.0,0.85,0.79,0.52,0.39,50.85,122.88
7558,16,188,52924,12.0,7.0,15.0,0.94,0.94,0.37,0.2,55.42,124.12
7559,4,74,14519,4.0,1.0,4.0,1.0,1.0,0.34,0.1,153.12,120.0
7669,142,2328,762656,43.0,5.0,99.0,1.0,0.98,0.47,0.24,25.46,127.3
7670,17,175,20995,9.0,6.0,17.0,0.99,0.98,0.38,0.35,125.16,149.59
7671,11,104,22868,6.0,6.0,9.0,1.0,1.0,0.45,0.32,83.49,107.55
7672,17,746,646297,6.0,4.0,16.0,1.0,1.0,0.65,0.7,52.74,120.06
7673,19,1051,640632,11.0,6.0,18.0,0.43,0.34,0.06,0.01,63.36,146.32
7674,16,216,116000,10.0,5.0,14.0,1.0,1.0,0.67,0.75,37.11,134.31
7675,15,1158,704805,6.0,3.0,12.0,0.98,0.98,0.56,0.9,107.3,112.4
7676,13,3178,1542191,4.0,2.0,9.0,0.98,0.98,0.44,0.88,209.52,121.62
7677,16,300,103571,6.0,4.0,15.0,0.92,0.91,0.37,0.61,35.43,134.5
7678,6,78,11172,3.0,3.0,6.0,1.0,1.0,0.64,0.72,95.22,183.83
7682,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.67
9401,25,324,160483,3.0,2.0,8.0,1.0,1.0,0.54,0.34,0.5,117.76
9402,54,790,276387,3.0,3.0,7.0,0.99,0.96,0.61,0.34,5.72,125.44
9403,18,283,163357,7.0,6.0,11.0,1.0,1.0,0.51,0.26,0.24,147.39
9404,220,25286,23007406,9.0,3.0,38.0,1.0,1.0,0.35,0.03,1.91,116.53
9405,373,36532,33438367,10.0,5.0,24.0,1.0,1.0,0.34,0.02,1.47,103.86
9406,171,10544,9433948,6.0,3.0,19.0,1.0,1.0,0.34,0.03,4.05,122.89
9407,84,990,382684,5.0,4.0,7.0,1.0,1.0,0.57,0.24,0.25,124.19
9408,86,1112,431499,2.0,2.0,6.0,1.0,1.0,0.62,0.3,1.37,120.57
9409,51,785,260381,2.0,1.0,5.0,1.0,1.0,0.59,0.31,18.24,124.41
9429,26,579,278905,7.0,5.0,25.0,0.97,0.97,0.54,0.32,45.35,198.77
9430,5,115,27888,2.0,1.0,5.0,0.94,0.85,0.33,0.37,107.54,124.4
9431,4,44,23744,3.0,2.0,4.0,0.64,0.36,0.45,0.23,6.08,103.75
9432,7,1214,600984,5.0,6.0,7.0,0.0,0.0,0.71,0.94,123.75,196.29
9433,9,107,31604,5.0,6.0,9.0,0.99,1.0,0.63,0.83,91.95,172.11
9434,9,8023,7972175,4.0,6.0,9.0,0.0,0.0,0.0,0.0,94.8,140.67
9435,11,6755,6396149,4.0,5.0,9.0,0.02,0.0,0.01,0.0,174.4,140.18
9436,6,682,90342,4.0,5.0,6.0,0.02,0.08,0.49,0.53,49.95,149.5
9437,6,38,3429,5.0,5.0,6.0,1.0,1.0,0.45,0.49,57.55,175.5
9438,12,7397,6706850,6.0,5.0,8.0,1.0,1.0,0.33,0.02,33.16,126.58
9439,20,6459,5673658,4.0,4.0,12.0,0.98,0.99,0.33,0.03,87.76,127.9
9440,11,7615,6725420,4.0,4.0,7.0,1.0,1.0,0.32,0.02,30.4,127.27
9441,13,11308,10021928,4.0,4.0,6.0,1.0,1.0,0.32,0.02,6.05,153.0
9442,2,27,2482,2.0,2.0,2.0,1.0,1.0,0.7,0.72,140.25,124.0
9443,3,211,63090,3.0,3.0,3.0,1.0,1.0,0.42,0.45,95.62,244.67
9444,6,27,7020,3.0,3.0,6.0,1.0,1.0,0.85,0.98,0.11,132.5
9445,4,230,65871,2.0,2.0,2.0,0.71,0.62,0.46,0.53,131.37,186.0
9466,22,372,160238,4.0,1.0,18.0,0.98,0.97,0.41,0.47,10.37,115.05
9467,15,179,85399,6.0,5.0,12.0,0.67,0.5,0.58,0.22,4.5,135.73
9468,9,117,46858,4.0,4.0,8.0,1.0,1.0,0.66,0.51,30.73,130.67
9469,4,26,5589,2.0,2.0,4.0,1.0,1.0,0.85,0.97,26.07,154.5
9470,6,25,5309,6.0,6.0,6.0,1.0,1.0,0.8,0.96,17.35,139.33
9471,7,59,27160,6.0,4.0,7.0,1.0,1.0,0.42,0.34,0.26,140.86
9472,13,104,30620,7.0,7.0,13.0,1.0,1.0,0.48,0.24,25.4,141.0
10559,16,175,38765,9.0,6.0,15.0,0.97,0.99,0.61,0.38,15.14,122.38
10560,59,1994,659825,23.0,3.0,49.0,0.98,0.98,0.56,0.17,29.83,116.2
10561,11,452,245161,5.0,3.0,11.0,1.0,1.0,0.86,0.81,34.86,120.55
10562,17,330,144551,8.0,3.0,13.0,0.9,0.91,0.48,0.13,10.06,108.0
10563,9,216,43881,5.0,4.0,9.0,1.0,1.0,0.2,0.12,9.35,139.67
10564,7,129,21115,4.0,2.0,5.0,1.0,1.0,0.47,0.39,126.21,94.86
10568,12,212,103437,7.0,5.0,12.0,0.92,0.99,0.4,0.11,6.08,131.25
10569,43,739,228447,21.0,7.0,35.0,1.0,1.0,0.57,0.56,27.33,133.23
10570,64,5751,4155860,20.0,2.0,47.0,0.97,0.97,0.41,0.09,37.3,116.12
10571,4,215,93030,3.0,1.0,4.0,1.0,1.0,1.0,1.0,76.95,155.75
10572,8,139,40930,3.0,2.0,7.0,1.0,1.0,0.92,0.84,80.32,152.25
10573,6,69,12623,5.0,3.0,6.0,1.0,1.0,0.83,0.45,58.67,165.33
10574,16,288,134959,12.0,5.0,14.0,1.0,1.0,0.47,0.15,4.33,120.69
10575,31,1610,684299,18.0,7.0,26.0,1.0,1.0,0.62,0.38,63.5,136.84
10576,11,215,77002,8.0,6.0,10.0,1.0,1.0,0.33,0.14,87.45,133.91
10577,6,172,26336,6.0,5.0,6.0,0.23,0.54,0.52,0.39,68.09,123.67
10578,4,27,7170,4.0,4.0,4.0,1.0,1.0,0.44,0.31,0.07,218.5
10579,8,94,46464,4.0,1.0,6.0,1.0,1.0,0.27,0.04,2.28,97.88
10580,13,146,55255,9.0,7.0,13.0,0.64,0.7,0.74,0.72,22.42,166.62
10581,8,144,29773,5.0,3.0,7.0,1.0,1.0,0.48,0.36,96.35,143.75
10582,38,1380,593883,17.0,6.0,33.0,1.0,1.0,0.51,0.38,22.38,134.63
10583,3,48,4578,3.0,3.0,3.0,1.0,1.0,0.92,0.91,115.13,167.0
10584,3,52,4508,3.0,2.0,3.0,0.37,0.33,0.83,0.82,56.94,85.33
10592,9,67,27209,8.0,7.0,9.0,0.99,1.0,0.4,0.31,0.22,163.11
10593,86,2490,896291,24.0,3.0,71.0,0.99,0.99,0.49,0.24,35.05,113.67
10594,73,2072,907539,23.0,6.0,51.0,0.96,0.96,0.46,0.2,35.52,193.73
10595,5,30,2714,4.0,4.0,4.0,1.0,1.0,0.9,0.96,1.46,201.4
10596,68,2129,1202596,26.0,8.0,45.0,0.99,0.99,0.44,0.13,17.83,124.51
10597,62,27918,22252133,19.0,5.0,44.0,1.0,1.0,0.38,0.03,48.89,121.74
10598,102,4595,2412338,30.0,4.0,76.0,0.97,0.95,0.47,0.14,47.17,125.72
10599,17,295,67425,10.0,5.0,15.0,0.96,0.98,0.21,0.2,22.72,161.41
10600,12,2269,785828,5.0,2.0,10.0,1.0,1.0,0.62,0.84,61.28,191.33
10601,12,293,131981,8.0,3.0,10.0,1.0,1.0,0.51,0.13,3.57,186.83
10602,6,241,44741,2.0,1.0,5.0,1.0,1.0,0.27,0.46,94.33,186.17
10603,13,464,284728,9.0,4.0,13.0,1.0,1.0,0.46,0.06,37.43,195.08
10604,6,70,28380,4.0,4.0,5.0,1.0,1.0,0.53,0.52,0.48,191.33
10605,8,127,19039,6.0,4.0,7.0,1.0,1.0,0.45,0.37,85.1,154.88
10606,5,32,6773,4.0,4.0,5.0,1.0,1.0,0.91,0.98,10.86,200.6
10607,35,467,118556,11.0,8.0,27.0,0.87,0.91,0.41,0.2,9.35,130.91
10608,63,1152,380799,25.0,10.0,57.0,0.99,0.95,0.53,0.32,22.9,134.02
10609,7,374,209321,5.0,2.0,7.0,1.0,1.0,0.48,0.16,77.46,140.14
10610,51,5801,4220639,23.0,9.0,42.0,1.0,1.0,0.4,0.06,32.64,121.55
10611,21,9610,7211359,17.0,6.0,20.0,1.0,1.0,0.4,0.03,32.77,174.43
10684,4,21,7437,4.0,3.0,4.0,1.0,1.0,0.29,0.07,0.14,139.25
10685,16,694,185340,10.0,6.0,16.0,1.0,1.0,0.24,0.28,84.2,166.12
10686,12,309,173503,3.0,1.0,10.0,1.0,1.0,0.59,0.28,29.46,123.33
10687,9,349,143181,3.0,2.0,9.0,1.0,1.0,0.13,0.15,88.18,150.22
10688,10,794,509128,4.0,3.0,8.0,1.0,1.0,0.69,0.84,91.33,127.8
10689,13,138,44056,4.0,4.0,11.0,1.0,1.0,0.34,0.22,85.42,148.54
10690,11,106,43085,4.0,4.0,8.0,1.0,1.0,0.61,0.23,74.39,145.36
10691,28,1743,1244908,11.0,8.0,25.0,0.24,0.11,0.24,0.06,60.43,156.04
10692,20,415,130221,6.0,5.0,18.0,0.96,0.94,0.24,0.24,57.69,146.8
10693,18,294,101796,6.0,4.0,12.0,1.0,1.0,0.43,0.33,80.44,141.78
10694,25,430,160847,5.0,3.0,11.0,1.0,1.0,0.47,0.45,57.74,141.16
10695,24,523,258762,4.0,1.0,15.0,0.96,0.95,0.36,0.25,71.1,138.12
10696,10,622,516422,4.0,2.0,9.0,0.22,0.09,0.29,0.07,39.52,115.7
10697,9,7090,6766978,4.0,3.0,8.0,0.99,1.0,1.0,1.0,97.17,128.44
10698,7,391,163120,3.0,2.0,6.0,1.0,1.0,0.21,0.08,206.76,150.43
10699,13,4003,4126266,5.0,3.0,12.0,1.0,1.0,0.94,0.99,165.48,141.23
10700,17,400,191549,6.0,5.0,16.0,1.0,1.0,0.22,0.16,34.07,167.47
10701,10,91,26248,6.0,5.0,10.0,1.0,1.0,0.45,0.52,61.03,174.6
10703,9,70,23786,2.0,3.0,7.0,1.0,1.0,0.39,0.18,33.42,162.0
10704,10,135,46981,1.0,1.0,7.0,1.0,1.0,0.61,0.37,50.21,132.9
10705,7,84,14767,5.0,4.0,7.0,1.0,1.0,0.45,0.69,73.25,138.29
10706,15,202,55208,10.0,7.0,13.0,0.93,0.89,0.54,0.56,23.05,177.87
10707,19,274,103197,8.0,4.0,11.0,1.0,1.0,0.59,0.15,10.31,129.47
10708,12,229,82754,4.0,1.0,11.0,1.0,1.0,0.61,0.59,48.82,122.67
10714,7,67,20646,6.0,5.0,7.0,1.0,1.0,0.3,0.17,51.76,148.43
10715,9,144,29813,7.0,6.0,9.0,1.0,1.0,0.3,0.58,71.36,129.22
10716,8,274,156892,4.0,2.0,8.0,0.9,0.91,0.64,0.82,31.51,130.62
10717,3,21,6894,3.0,3.0,3.0,1.0,1.0,0.9,0.99,30.07,210.0
10718,7,49,14517,6.0,5.0,7.0,1.0,1.0,0.18,0.06,50.2,137.43
10720,6,27,1397,6.0,6.0,6.0,0.96,0.95,0.04,0.03,48.72,129.5
10721,9,42,10100,7.0,7.0,8.0,1.0,1.0,0.38,0.83,28.14,176.22
10724,5,56,19698,5.0,3.0,5.0,1.0,1.0,0.52,0.38,20.79,174.2
10726,9,76,5973,6.0,5.0,7.0,0.99,0.99,0.75,0.82,72.28,156.78
10727,3,23,6841,3.0,3.0,3.0,1.0,1.0,0.39,0.12,20.02,208.0
10728,2,22,8047,2.0,2.0,2.0,1.0,1.0,0.41,0.11,30.04,188.5
10729,8,149,60242,5.0,5.0,6.0,1.0,1.0,0.63,0.91,103.03,162.25
10730,2,27,12173,2.0,1.0,2.0,1.0,1.0,0.48,0.24,30.11,124.0
10731,4,158,41417,4.0,3.0,4.0,0.06,0.01,0.48,0.52,73.77,200.5
10732,6,18,1123,4.0,4.0,6.0,1.0,1.0,0.17,0.18,8.79,164.0
10733,6,37,14099,5.0,4.0,5.0,0.97,0.98,0.92,0.98,29.39,186.83
10734,5,166,40112,3.0,3.0,4.0,0.11,0.03,0.46,0.61,111.49,224.4
10735,4,32,23932,4.0,4.0,4.0,1.0,1.0,0.91,0.99,59.43,218.25
