id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20967,4,13,744,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.51,106.75
21013,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,246.5
21032,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
21036,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,157.0
21046,1,5,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,62.0
21132,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.7,157.0
21136,3,10,521,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,134.67
21173,3,7,568,3.0,3.0,3.0,0.86,0.94,0.71,0.87,1.03,121.33
21233,3,8,675,2.0,2.0,2.0,1.0,1.0,0.25,0.17,3.07,80.0
21237,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.66,157.5
21239,2,2,484,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,62.5
21247,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
21252,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
21256,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,58.0
21317,7,13,778,6.0,7.0,7.0,0.92,0.91,0.31,0.28,9.45,138.43
21321,3,12,817,1.0,3.0,1.0,1.0,1.0,0.33,0.26,26.04,52.67
21322,6,18,1014,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.59,120.17
21368,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.33
21453,2,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,18.81,60.5
21469,2,8,703,1.0,1.0,1.0,1.0,1.0,0.5,0.31,36.1,59.5
21472,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,153.5
21580,7,17,1099,4.0,4.0,4.0,1.0,1.0,0.29,0.43,0.04,218.0
21587,6,12,622,3.0,5.0,5.0,1.0,1.0,0.33,0.35,11.54,184.83
21588,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
21677,2,7,320,2.0,2.0,2.0,1.0,1.0,0.71,0.69,7.62,153.0
21716,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,147.5
21717,5,21,1615,2.0,5.0,2.0,1.0,1.0,0.19,0.13,17.61,48.6
21796,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
21803,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,201.25
21818,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,170.4
21850,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.27,182.67
21923,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.33
21931,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
21999,4,6,448,4.0,4.0,4.0,0.67,0.46,0.17,0.13,0.0,247.25
22121,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22175,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
22381,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
22408,6,9,444,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,184.67
22436,5,16,1220,2.0,4.0,4.0,1.0,1.0,0.38,0.45,0.01,213.0
22441,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.07,58.0
22446,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.67
22457,9,32,2286,4.0,9.0,5.0,1.0,1.0,0.25,0.19,17.36,116.22
22458,4,11,582,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,148.75
22537,5,11,566,3.0,5.0,4.0,1.0,1.0,0.27,0.29,5.11,134.8
22620,2,13,709,2.0,2.0,2.0,1.0,1.0,0.46,0.47,32.22,47.0
22642,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.05,186.33
22650,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22753,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22820,4,8,400,3.0,4.0,4.0,1.0,1.0,0.62,0.67,15.8,169.75
22821,3,12,963,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.09,59.33
22856,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.44,54.5
22857,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.27,46.0
22858,3,10,695,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.08,183.67
22875,6,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.06,185.67
22888,19,73,3810,6.0,19.0,7.0,1.0,1.0,0.22,0.19,0.9,106.32
23083,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,119.67
23163,6,12,584,5.0,6.0,6.0,1.0,1.0,0.58,0.64,12.21,150.83
23183,3,7,388,3.0,3.0,3.0,1.0,1.0,0.71,0.69,21.07,55.33
23191,6,7,304,3.0,6.0,6.0,1.0,1.0,0.14,0.14,0.02,153.83
23200,5,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.33,174.8
23244,4,8,462,3.0,3.0,4.0,1.0,1.0,0.12,0.13,0.81,155.75
23290,4,10,524,2.0,4.0,2.0,1.0,1.0,0.4,0.41,31.82,101.25
23312,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,122.0
23317,6,6,343,6.0,6.0,6.0,0.83,0.72,0.17,0.17,0.0,152.17
23381,5,10,532,4.0,5.0,5.0,0.9,0.91,0.1,0.11,1.46,174.0
23416,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
23432,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,201.0
23525,2,9,556,1.0,2.0,2.0,1.0,1.0,0.56,0.48,34.64,60.0
23531,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23551,6,8,388,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.52,187.0
23570,4,15,1219,1.0,4.0,1.0,1.0,1.0,0.47,0.31,36.11,54.75
23571,6,15,912,4.0,6.0,4.0,1.0,1.0,0.53,0.47,22.35,119.67
23585,5,8,614,3.0,5.0,5.0,1.0,1.0,0.5,0.72,0.69,213.2
23615,2,10,618,1.0,2.0,2.0,1.0,1.0,0.3,0.2,6.08,152.5
23629,4,16,1115,2.0,4.0,3.0,1.0,1.0,0.44,0.54,5.11,156.25
23642,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.03,175.0
23808,10,55,4199,3.0,10.0,3.0,1.0,1.0,0.35,0.42,7.15,95.8
23867,8,12,830,5.0,8.0,8.0,1.0,1.0,0.42,0.6,0.03,177.38
23889,4,20,1380,1.0,4.0,1.0,1.0,1.0,0.4,0.31,41.12,56.0
23896,7,13,651,2.0,6.0,5.0,1.0,1.0,0.23,0.2,9.17,205.57
23989,7,10,496,2.0,5.0,3.0,1.0,1.0,0.2,0.23,2.59,197.29
23999,5,11,624,2.0,5.0,4.0,1.0,1.0,0.36,0.35,13.68,175.2
24055,6,12,722,3.0,6.0,4.0,1.0,1.0,0.33,0.3,11.04,164.67
24090,4,13,1076,3.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,155.0
24106,3,8,438,2.0,3.0,3.0,1.0,1.0,0.12,0.14,3.41,123.33
24176,6,8,388,4.0,6.0,5.0,1.0,1.0,0.38,0.42,10.53,186.83
24193,4,11,576,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.89,202.25
24233,4,8,626,2.0,3.0,2.0,1.0,1.0,0.62,0.79,0.76,204.5
24234,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24273,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
24282,5,12,883,3.0,5.0,3.0,1.0,1.0,0.25,0.19,1.27,135.2
24285,5,10,690,3.0,4.0,5.0,1.0,1.0,0.6,0.75,0.04,214.2
24318,3,10,579,3.0,3.0,3.0,0.9,0.92,0.4,0.37,21.16,139.33
24333,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.13,157.0
24335,4,5,206,3.0,4.0,4.0,0.8,0.83,0.2,0.19,0.0,106.75
24527,3,9,476,3.0,3.0,3.0,1.0,1.0,0.78,0.78,26.19,124.33
24605,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.04,155.5
24625,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24644,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
24668,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.72,157.0
24674,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.49,109.75
24699,5,9,402,5.0,5.0,5.0,0.89,0.86,0.22,0.21,0.0,171.6
24704,14,58,2828,3.0,14.0,4.0,1.0,1.0,0.24,0.23,1.26,73.64
24741,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,59.5
24744,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
24773,6,17,1087,3.0,6.0,3.0,1.0,1.0,0.41,0.35,23.52,88.33
24774,9,30,1732,3.0,8.0,3.0,1.0,1.0,0.67,0.62,36.79,101.0
24866,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,186.67
25003,7,8,376,1.0,5.0,3.0,1.0,1.0,0.25,0.3,0.45,224.86
25057,7,10,480,2.0,6.0,5.0,1.0,1.0,0.5,0.54,9.07,197.71
25067,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25126,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.59,60.0
25136,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,113.0
25168,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.07,188.67
25184,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.75
25188,7,13,695,5.0,7.0,6.0,1.0,1.0,0.31,0.31,10.54,167.57
25259,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,157.0
25279,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,184.67
25286,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.76,148.5
25468,5,14,774,3.0,5.0,4.0,1.0,1.0,0.14,0.14,4.9,135.6
25515,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
25540,3,7,364,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.72,185.33
25553,4,11,788,3.0,4.0,4.0,1.0,1.0,0.36,0.27,21.56,107.75
25592,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.33
25593,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25594,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.66,155.0
25606,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.0
25609,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,151.0
25611,6,8,360,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,154.83
25612,6,8,400,4.0,6.0,6.0,1.0,1.0,0.12,0.11,0.01,120.0
25614,5,7,336,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,136.2
25618,9,9,986,8.0,9.0,9.0,0.78,0.32,0.11,0.04,0.0,191.89
25620,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,186.0
25640,6,13,720,3.0,5.0,5.0,1.0,1.0,0.31,0.3,12.37,87.67
25736,4,10,560,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.55,106.25
25737,3,13,748,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.14,123.0
25777,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.33
25874,7,10,622,3.0,7.0,6.0,0.9,0.73,0.1,0.1,9.06,119.71
25889,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.91,187.0
25891,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,186.67
25905,5,14,746,2.0,5.0,5.0,1.0,1.0,0.57,0.58,26.49,136.0
25910,5,6,291,3.0,5.0,4.0,0.83,0.89,0.33,0.38,0.78,107.2
25916,7,9,381,3.0,7.0,4.0,0.89,0.92,0.44,0.44,0.1,111.43
25922,6,15,792,3.0,6.0,4.0,1.0,1.0,0.8,0.82,31.62,90.33
26084,4,12,1091,3.0,4.0,3.0,1.0,1.0,0.83,0.92,0.14,106.75
26087,5,6,332,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.27,96.0
26103,8,23,1613,6.0,8.0,7.0,1.0,1.0,0.22,0.31,0.12,176.5
26144,2,8,486,1.0,2.0,1.0,1.0,1.0,0.12,0.12,6.17,59.0
26260,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26352,5,5,266,4.0,5.0,5.0,0.8,0.71,0.2,0.23,0.0,172.8
26372,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
26380,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26382,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,188.33
26458,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,214.2
26476,6,13,671,3.0,3.0,3.0,1.0,1.0,0.23,0.2,11.7,166.0
26608,8,34,2128,3.0,8.0,3.0,1.0,1.0,0.35,0.3,26.34,102.38
26609,3,9,537,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.43,120.0
26626,7,10,496,6.0,6.0,6.0,1.0,1.0,0.4,0.44,9.03,168.0
26649,6,11,776,5.0,5.0,5.0,0.82,0.89,0.18,0.14,1.04,185.17
26655,5,11,565,3.0,4.0,4.0,1.0,1.0,0.36,0.38,13.86,133.2
26661,18,89,7378,3.0,18.0,3.0,1.0,1.0,0.57,0.66,4.33,74.61
26677,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.2,0.0,222.29
26691,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
26695,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
26808,6,12,644,4.0,5.0,5.0,0.92,0.89,0.33,0.34,11.53,155.17
26823,9,24,1380,4.0,6.0,4.0,1.0,1.0,0.33,0.26,0.74,121.0
27010,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
27019,2,6,538,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
27080,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.76,153.5
27110,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27116,4,7,566,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.82,202.25
27213,5,28,1872,3.0,5.0,3.0,1.0,1.0,0.14,0.12,8.12,105.0
27218,4,9,500,3.0,4.0,3.0,0.89,0.93,0.33,0.33,17.63,104.75
27219,5,17,1176,2.0,5.0,2.0,1.0,1.0,0.24,0.18,17.0,92.8
27330,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27333,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27353,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.15,58.0
27396,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.25,52.0
27441,4,14,812,2.0,4.0,3.0,1.0,1.0,0.57,0.53,31.57,106.5
27481,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,173.0
27527,3,8,437,3.0,3.0,3.0,0.88,0.88,0.25,0.26,5.62,186.67
27555,4,14,870,2.0,4.0,4.0,1.0,1.0,0.64,0.57,32.33,108.75
27607,7,9,424,7.0,7.0,7.0,0.89,0.92,0.33,0.39,2.17,175.86
27613,4,14,995,3.0,4.0,4.0,1.0,1.0,0.36,0.48,0.06,105.5
27629,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.8,154.75
27655,6,9,1948,4.0,6.0,6.0,0.78,0.32,0.11,0.03,1.02,152.5
27714,6,9,452,5.0,5.0,5.0,1.0,1.0,0.44,0.48,10.58,153.0
27716,7,10,446,6.0,6.0,6.0,0.9,0.83,0.4,0.38,9.04,192.71
27749,4,7,368,2.0,4.0,4.0,1.0,1.0,0.14,0.16,1.41,154.75
27771,7,19,1079,4.0,6.0,6.0,1.0,1.0,0.42,0.4,19.77,83.14
27772,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,212.4
27847,4,5,246,3.0,4.0,4.0,0.8,0.86,0.4,0.46,0.03,106.25
27854,10,37,2143,2.0,9.0,2.0,1.0,1.0,0.54,0.5,34.56,56.7
27860,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,184.67
27876,5,8,639,3.0,5.0,5.0,1.0,1.0,0.12,0.09,1.26,172.4
27880,3,10,578,2.0,3.0,2.0,1.0,1.0,0.1,0.1,2.16,121.67
27892,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,166.25
27970,5,10,554,4.0,5.0,4.0,1.0,1.0,0.3,0.3,4.91,173.2
28008,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,217.5
28060,3,8,399,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.7,208.67
28086,3,15,1199,2.0,3.0,2.0,1.0,1.0,0.27,0.18,11.87,55.33
28134,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,187.67
28154,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
28158,5,18,1530,4.0,5.0,4.0,1.0,1.0,0.56,0.64,0.08,174.6
28211,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,150.75
28298,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
28376,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
28392,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.96,137.2
28423,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.53,120.67
28440,5,22,1413,3.0,5.0,3.0,1.0,1.0,0.36,0.31,26.74,129.0
28448,5,14,1444,5.0,5.0,5.0,1.0,1.0,0.36,0.19,12.66,133.6
28584,5,6,296,3.0,5.0,4.0,1.0,1.0,0.5,0.58,0.03,172.0
28586,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
28620,2,7,381,2.0,2.0,2.0,0.86,0.82,0.29,0.24,5.0,82.5
28631,3,8,691,1.0,3.0,3.0,1.0,1.0,0.25,0.16,2.04,57.67
28635,3,6,372,3.0,3.0,3.0,0.83,0.74,0.67,0.58,21.06,58.33
28731,7,16,1120,4.0,6.0,5.0,1.0,1.0,0.25,0.39,1.41,113.43
28802,5,10,513,5.0,5.0,5.0,0.9,0.85,0.2,0.18,2.11,201.8
28933,5,20,1545,3.0,5.0,4.0,1.0,1.0,0.55,0.67,0.76,136.8
28941,6,12,851,2.0,5.0,5.0,1.0,1.0,0.17,0.13,1.29,184.67
28975,7,14,954,3.0,5.0,4.0,1.0,1.0,0.07,0.06,2.88,166.0
29022,6,33,1641,1.0,5.0,1.0,1.0,1.0,0.24,0.22,1.37,54.5
29042,4,12,628,3.0,4.0,4.0,1.0,1.0,0.25,0.26,4.03,150.75
29077,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.4,12.64,136.4
29097,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.5
29137,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.83,153.5
29138,3,6,556,3.0,3.0,3.0,0.83,0.87,0.67,0.79,0.06,120.0
29143,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,120.0
29279,3,5,228,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.54,121.67
29308,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,153.5
29335,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.45,59.0
29460,4,17,1169,2.0,4.0,2.0,1.0,1.0,0.47,0.37,33.46,103.25
29507,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.12,124.67
29544,4,17,926,2.0,4.0,2.0,0.94,0.97,0.47,0.47,33.46,53.5
29564,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29701,3,9,731,2.0,3.0,3.0,1.0,1.0,0.22,0.15,2.57,119.33
30106,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.33
30124,2,6,534,1.0,2.0,2.0,1.0,1.0,0.83,0.93,1.56,156.0
30147,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
30293,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,98.0
30350,3,9,511,1.0,3.0,2.0,1.0,1.0,0.44,0.42,23.53,56.33
30351,5,17,927,2.0,5.0,2.0,1.0,1.0,0.47,0.47,28.25,95.4
30373,3,6,330,2.0,3.0,3.0,0.67,0.65,0.67,0.65,21.06,50.67
30397,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,142.67
30456,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,185.67
30545,3,11,608,2.0,3.0,2.0,1.0,1.0,0.27,0.28,5.08,121.0
30573,3,7,574,2.0,3.0,2.0,1.0,1.0,0.57,0.77,0.01,124.0
30699,3,4,186,2.0,3.0,3.0,0.75,0.75,0.25,0.22,0.0,120.67
30724,6,6,264,5.0,6.0,5.0,1.0,1.0,0.17,0.23,0.0,219.67
30820,6,14,738,3.0,6.0,5.0,1.0,1.0,0.36,0.37,4.16,120.83
30862,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,7.02,204.0
30897,4,7,675,4.0,4.0,4.0,0.43,0.18,0.14,0.06,0.0,191.75
30962,5,11,822,4.0,5.0,4.0,1.0,1.0,0.55,0.65,1.22,59.2
30973,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.33
30978,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.86,107.75
31015,6,10,496,4.0,6.0,5.0,1.0,1.0,0.3,0.35,0.0,184.0
31103,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.05,59.0
31132,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.0
31135,10,61,5220,2.0,10.0,2.0,1.0,1.0,0.49,0.58,0.71,77.1
31141,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,12.0,60.5
31190,4,11,884,4.0,4.0,4.0,0.91,0.9,0.27,0.19,5.42,106.5
31220,5,15,1008,4.0,5.0,5.0,0.93,0.96,0.4,0.51,0.3,212.2
31273,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,60.0
31349,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31391,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,120.33
31393,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,58.0
31394,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.45,57.0
31411,7,18,929,4.0,7.0,4.0,0.94,0.95,0.28,0.3,19.12,138.71
31429,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.08,122.0
31470,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,154.5
31516,4,21,1609,2.0,4.0,2.0,1.0,1.0,0.38,0.27,34.24,105.75
31555,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
31556,4,11,775,2.0,4.0,3.0,1.0,1.0,0.45,0.35,19.06,120.75
31662,2,5,272,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.27,91.5
31671,4,6,285,3.0,4.0,4.0,0.83,0.86,0.5,0.58,15.79,167.5
31672,6,11,819,4.0,6.0,4.0,1.0,1.0,0.36,0.28,1.0,132.67
31776,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.34,186.67
31780,7,14,790,3.0,5.0,3.0,1.0,1.0,0.36,0.36,1.78,113.86
31789,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
31821,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.04,186.33
31887,3,9,518,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,121.33
31896,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,152.5
31950,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,60.5
32030,3,9,508,2.0,3.0,2.0,1.0,1.0,0.33,0.35,5.04,59.67
32087,9,30,1889,2.0,9.0,3.0,1.0,1.0,0.53,0.46,30.51,77.56
32119,5,19,1893,3.0,5.0,4.0,1.0,1.0,0.53,0.53,0.29,134.8
32164,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
32167,2,7,548,2.0,2.0,2.0,0.86,0.6,0.29,0.2,7.72,153.5
32191,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.3,47.0
32232,6,22,1251,2.0,6.0,6.0,1.0,1.0,0.59,0.56,33.62,92.5
32554,2,3,153,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.06,91.5
32398,3,12,761,3.0,3.0,3.0,0.92,0.92,0.42,0.35,21.13,184.0
32367,5,11,823,2.0,4.0,3.0,0.91,0.94,0.18,0.14,2.37,94.2
32341,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.39,122.0
32252,7,19,1035,3.0,7.0,4.0,1.0,1.0,0.63,0.63,28.2,140.86
32251,7,22,1613,3.0,7.0,3.0,0.95,0.97,0.18,0.13,13.21,109.0
33251,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,155.5
33140,2,6,339,2.0,2.0,2.0,0.83,0.79,0.83,0.79,31.6,155.5
33127,4,22,1938,3.0,4.0,3.0,1.0,1.0,0.41,0.37,4.86,103.5
33092,4,8,654,3.0,4.0,4.0,1.0,1.0,0.62,0.76,0.06,103.75
32973,6,12,1204,5.0,6.0,6.0,1.0,1.0,0.42,0.23,11.56,121.33
34624,5,10,528,4.0,5.0,5.0,0.9,0.86,0.4,0.39,12.67,170.0
34611,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.16,153.0
34569,7,18,1107,5.0,7.0,6.0,1.0,1.0,0.44,0.39,20.56,129.43
34520,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,113.33
34487,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,185.0
34485,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,199.0
