id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4045,15,18,720,4.0,4.0,14.0,0.28,0.35,0.39,0.35,0.07,155.4
4046,10,18,692,6.0,7.0,10.0,0.33,0.38,0.33,0.31,11.93,190.9
4049,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,154.67
4050,9,10,392,6.0,7.0,9.0,0.6,0.63,0.2,0.18,0.0,188.33
4051,9,13,484,4.0,4.0,8.0,0.23,0.26,0.46,0.45,6.69,157.33
4080,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
4082,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,120.0
4083,6,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,0.0,184.0
4084,5,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,131.4
4085,5,6,275,4.0,4.0,5.0,0.33,0.31,0.33,0.26,0.0,132.6
4089,5,8,296,3.0,3.0,5.0,0.25,0.27,0.38,0.36,0.0,241.6
4090,7,8,314,5.0,5.0,7.0,0.38,0.39,0.25,0.23,0.0,199.29
4091,8,16,643,4.0,5.0,8.0,0.19,0.19,0.38,0.34,14.86,240.25
4095,8,12,499,3.0,3.0,8.0,0.08,0.08,0.33,0.29,7.25,193.38
4096,4,5,196,3.0,3.0,4.0,0.4,0.45,0.4,0.37,14.5,166.75
4104,4,6,224,3.0,3.0,4.0,0.33,0.36,0.17,0.16,15.05,193.5
4105,7,9,392,5.0,4.0,7.0,0.33,0.33,0.33,0.28,0.0,160.43
4106,5,9,333,3.0,3.0,5.0,0.11,0.12,0.44,0.43,12.29,180.2
4107,8,13,476,2.0,3.0,8.0,0.15,0.17,0.46,0.45,0.0,217.25
4119,4,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,243.0
4120,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
4123,5,5,265,5.0,5.0,5.0,0.6,0.47,0.2,0.32,0.0,170.4
4125,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,193.0
4126,7,10,368,3.0,3.0,7.0,0.2,0.22,0.5,0.49,0.0,163.14
4127,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,244.0
4133,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.71,156.5
4135,6,15,561,3.0,3.0,6.0,0.07,0.07,0.4,0.39,9.62,226.0
4136,7,8,300,2.0,3.0,6.0,0.25,0.28,0.25,0.24,0.0,220.57
4137,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,51.0
4138,6,13,513,2.0,2.0,6.0,0.0,0.0,0.46,0.42,9.57,203.33
4175,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,211.4
4176,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,9.94,218.83
4187,10,11,468,5.0,6.0,9.0,0.55,0.62,0.18,0.15,0.1,191.4
4188,8,8,324,4.0,4.0,8.0,0.38,0.44,0.25,0.22,0.0,200.5
4192,7,9,496,7.0,7.0,7.0,0.67,0.49,0.33,0.51,0.37,164.43
4199,4,6,405,3.0,3.0,3.0,0.17,0.1,0.33,0.41,0.04,117.25
4204,12,12,502,9.0,9.0,12.0,0.58,0.57,0.17,0.14,0.0,135.25
4211,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,158.25
4213,4,8,288,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.17,153.0
4214,12,23,868,5.0,5.0,11.0,0.17,0.21,0.39,0.37,19.05,189.17
4215,4,8,350,3.0,3.0,4.0,0.12,0.11,0.62,0.51,15.06,152.5
4238,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,116.0
4239,5,6,420,3.0,3.0,5.0,0.33,0.2,0.33,0.4,0.0,86.0
4240,3,4,336,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,43.0
4245,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,201.25
4254,6,6,248,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,186.67
4269,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,182.67
4273,10,14,580,5.0,6.0,10.0,0.43,0.5,0.36,0.31,0.1,172.6
4274,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,154.0
4276,6,7,270,5.0,5.0,5.0,0.57,0.62,0.14,0.12,0.0,161.17
4279,7,8,741,5.0,4.0,7.0,0.38,0.17,0.12,0.05,0.0,156.14
4280,7,12,436,2.0,2.0,7.0,0.08,0.09,0.5,0.5,0.0,219.14
4282,6,6,244,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,164.17
4283,9,10,640,6.0,6.0,9.0,0.4,0.26,0.4,0.38,0.0,149.11
4284,4,8,584,3.0,3.0,4.0,0.25,0.14,0.38,0.43,0.53,144.75
4286,4,8,628,2.0,2.0,4.0,0.12,0.06,0.5,0.54,0.62,95.25
4299,6,13,476,3.0,3.0,6.0,0.15,0.17,0.54,0.53,17.24,154.67
4300,16,24,884,7.0,6.0,15.0,0.21,0.23,0.38,0.37,6.59,200.5
4301,13,20,736,5.0,4.0,13.0,0.15,0.17,0.6,0.59,9.08,161.08
4302,7,11,400,2.0,2.0,5.0,0.09,0.1,0.27,0.27,8.53,244.57
4311,7,8,320,6.0,6.0,7.0,0.5,0.51,0.12,0.11,8.71,176.0
4312,10,10,443,5.0,6.0,10.0,0.4,0.38,0.5,0.41,0.0,110.3
4313,8,8,299,5.0,5.0,8.0,0.38,0.41,0.12,0.12,0.0,197.0
4314,12,13,508,6.0,8.0,12.0,0.54,0.57,0.08,0.07,4.91,187.58
4316,5,6,252,3.0,3.0,5.0,0.5,0.57,0.17,0.14,0.6,181.4
4317,14,19,784,4.0,4.0,12.0,0.11,0.11,0.53,0.46,8.58,140.43
4318,9,9,332,3.0,3.0,9.0,0.22,0.24,0.33,0.33,0.0,185.11
4319,21,28,1012,2.0,2.0,21.0,0.04,0.04,0.5,0.5,8.62,173.14
4320,10,25,900,1.0,1.0,8.0,0.0,0.0,0.52,0.52,8.77,208.2
4321,11,12,452,4.0,4.0,10.0,0.25,0.28,0.42,0.4,5.53,146.27
4322,11,11,460,3.0,5.0,11.0,0.36,0.35,0.27,0.34,0.0,197.18
4323,14,15,544,2.0,2.0,13.0,0.07,0.07,0.53,0.53,0.0,153.0
4324,15,21,776,5.0,5.0,12.0,0.19,0.21,0.48,0.46,12.01,164.33
4325,15,20,928,5.0,4.0,14.0,0.1,0.09,0.4,0.41,4.03,140.33
4326,7,10,660,4.0,3.0,5.0,0.2,0.13,0.6,0.69,0.54,136.86
4327,4,4,173,3.0,4.0,4.0,0.5,0.49,0.25,0.21,0.0,203.5
4328,10,11,408,3.0,4.0,10.0,0.27,0.29,0.55,0.53,6.02,136.3
4329,7,7,292,3.0,3.0,6.0,0.14,0.15,0.14,0.12,0.0,197.29
4330,13,14,572,6.0,6.0,13.0,0.43,0.5,0.36,0.31,0.08,152.0
4331,15,17,622,4.0,4.0,15.0,0.12,0.14,0.53,0.52,7.94,140.07
4332,5,6,220,2.0,2.0,5.0,0.17,0.18,0.67,0.65,11.93,138.4
4336,14,18,676,5.0,5.0,13.0,0.28,0.31,0.33,0.32,12.87,167.0
4337,19,25,961,4.0,5.0,17.0,0.12,0.13,0.56,0.52,12.72,161.11
4338,15,21,776,5.0,5.0,15.0,0.19,0.21,0.38,0.37,7.99,183.0
4339,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
4340,8,9,352,6.0,6.0,8.0,0.56,0.59,0.11,0.1,7.53,225.25
4341,20,30,1092,4.0,4.0,18.0,0.1,0.11,0.47,0.46,9.05,188.15
4342,18,28,1024,3.0,4.0,17.0,0.11,0.12,0.46,0.46,11.0,195.33
4343,12,13,485,3.0,3.0,12.0,0.08,0.08,0.31,0.3,5.02,184.08
4344,13,16,580,2.0,2.0,12.0,0.06,0.07,0.44,0.43,0.0,190.46
4345,11,14,528,4.0,5.0,10.0,0.29,0.32,0.36,0.34,5.45,173.73
4346,7,7,275,4.0,4.0,7.0,0.29,0.29,0.14,0.13,0.0,221.57
4349,6,6,244,4.0,4.0,6.0,0.5,0.56,0.33,0.3,0.0,155.17
4350,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,203.5
4351,11,11,432,7.0,7.0,11.0,0.55,0.58,0.36,0.33,0.0,163.36
4352,6,6,232,3.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,195.33
4354,5,6,224,2.0,2.0,5.0,0.17,0.2,0.33,0.32,11.99,134.2
4355,6,7,252,2.0,1.0,6.0,0.0,0.0,0.43,0.43,0.0,182.33
4356,8,11,396,2.0,1.0,6.0,0.0,0.0,0.36,0.36,14.93,197.0
4357,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,15.02,106.25
4359,7,7,276,5.0,5.0,7.0,0.57,0.61,0.29,0.26,0.0,167.71
4360,8,10,464,3.0,2.0,8.0,0.1,0.09,0.4,0.41,0.0,157.75
4361,20,25,960,6.0,7.0,18.0,0.24,0.29,0.4,0.38,11.97,159.2
4362,13,14,546,7.0,8.0,13.0,0.43,0.46,0.21,0.2,4.65,177.92
4363,6,7,260,3.0,2.0,5.0,0.14,0.17,0.43,0.42,0.0,162.5
4364,10,12,540,4.0,3.0,9.0,0.17,0.16,0.42,0.33,6.06,131.9
4365,5,5,184,3.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,172.4
4366,9,10,400,4.0,5.0,9.0,0.4,0.46,0.2,0.18,0.0,180.89
4367,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,149.5
4368,11,13,472,2.0,2.0,11.0,0.08,0.08,0.62,0.61,5.55,144.45
4369,8,8,296,2.0,2.0,8.0,0.12,0.15,0.5,0.49,0.0,130.75
4370,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,156.5
4371,4,5,200,3.0,3.0,4.0,0.4,0.46,0.4,0.36,14.89,149.5
4372,5,6,224,3.0,3.0,5.0,0.33,0.36,0.5,0.48,0.0,173.2
4374,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,162.75
4378,7,9,332,3.0,3.0,6.0,0.22,0.24,0.22,0.22,17.15,222.0
4379,6,8,296,3.0,3.0,6.0,0.25,0.27,0.5,0.49,10.02,187.67
4381,6,6,253,5.0,5.0,6.0,0.5,0.47,0.17,0.14,0.0,187.67
4382,14,15,628,3.0,4.0,14.0,0.07,0.06,0.53,0.46,4.28,126.43
4383,15,21,764,3.0,2.0,15.0,0.05,0.06,0.43,0.42,11.97,183.6
4384,8,10,380,6.0,5.0,8.0,0.4,0.43,0.3,0.28,7.47,173.75
4385,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,166.75
4387,5,7,328,4.0,4.0,5.0,0.71,0.78,0.14,0.11,1.8,107.4
4389,12,12,452,5.0,5.0,12.0,0.33,0.36,0.5,0.48,0.0,139.33
4390,14,15,943,4.0,4.0,11.0,0.13,0.08,0.47,0.27,4.27,141.93
4391,9,9,379,4.0,4.0,7.0,0.22,0.22,0.44,0.38,0.0,149.44
4392,9,9,344,5.0,5.0,9.0,0.44,0.48,0.33,0.31,0.0,163.22
4393,9,10,364,3.0,2.0,8.0,0.1,0.11,0.5,0.49,0.0,163.44
4394,10,14,512,4.0,3.0,9.0,0.14,0.16,0.64,0.63,12.0,151.7
4395,16,52,2073,7.0,6.0,15.0,0.65,0.68,0.21,0.19,29.72,140.0
4396,10,12,440,2.0,2.0,10.0,0.08,0.1,0.42,0.41,0.0,177.2
4397,14,23,840,3.0,3.0,13.0,0.09,0.1,0.48,0.47,6.41,193.86
4398,6,11,400,2.0,2.0,6.0,0.09,0.1,0.55,0.54,7.25,184.83
4399,7,13,480,3.0,3.0,7.0,0.15,0.18,0.08,0.08,36.7,187.86
4400,17,35,1284,5.0,5.0,13.0,0.11,0.13,0.57,0.56,35.54,169.71
4401,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,7.58,155.5
4402,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,120.33
4403,5,6,216,1.0,1.0,5.0,0.0,0.0,0.17,0.17,11.96,212.6
4404,12,13,484,5.0,5.0,11.0,0.31,0.33,0.15,0.15,0.0,217.17
4405,11,16,604,5.0,6.0,11.0,0.31,0.34,0.25,0.24,16.32,173.73
4406,8,12,460,5.0,7.0,8.0,0.5,0.53,0.33,0.31,15.1,226.5
4407,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4411,8,8,323,5.0,5.0,8.0,0.38,0.38,0.38,0.33,0.0,103.75
4412,12,12,448,5.0,4.0,12.0,0.25,0.28,0.5,0.48,0.0,137.83
4413,17,22,804,5.0,4.0,16.0,0.14,0.15,0.41,0.4,3.51,179.71
4414,6,14,504,1.0,1.0,5.0,0.0,0.0,0.5,0.5,20.29,184.0
4415,12,20,876,7.0,7.0,12.0,0.25,0.24,0.3,0.25,5.03,188.75
4416,16,18,660,5.0,4.0,16.0,0.11,0.12,0.39,0.38,3.72,167.62
4417,8,10,368,4.0,3.0,8.0,0.2,0.22,0.4,0.39,0.0,197.62
4418,19,24,896,6.0,7.0,19.0,0.25,0.28,0.46,0.44,9.46,156.84
4419,12,13,480,3.0,3.0,11.0,0.15,0.18,0.38,0.38,4.99,176.75
4420,11,12,464,6.0,6.0,11.0,0.42,0.45,0.33,0.31,5.43,162.0
4421,11,12,440,2.0,2.0,11.0,0.08,0.1,0.67,0.65,5.48,127.18
4422,7,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,8.85,139.71
4423,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,63.0
4426,6,8,300,3.0,3.0,6.0,0.25,0.28,0.5,0.48,0.0,184.5
4427,9,9,400,6.0,6.0,9.0,0.56,0.52,0.11,0.09,0.0,192.44
4428,13,14,540,7.0,7.0,13.0,0.5,0.53,0.07,0.07,0.03,200.85
4429,9,9,332,3.0,3.0,8.0,0.22,0.24,0.33,0.33,0.0,166.56
4430,17,19,704,5.0,5.0,16.0,0.21,0.23,0.42,0.41,3.59,167.82
4431,14,21,772,3.0,3.0,12.0,0.1,0.11,0.57,0.56,17.24,144.07
4432,15,18,816,6.0,5.0,13.0,0.33,0.35,0.39,0.37,4.12,126.93
4433,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,154.25
4434,6,6,244,5.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,148.83
4435,8,9,330,3.0,3.0,7.0,0.11,0.12,0.33,0.33,0.0,183.75
4436,6,8,300,3.0,3.0,6.0,0.25,0.28,0.38,0.36,0.0,180.83
4437,5,5,253,3.0,3.0,5.0,0.2,0.16,0.4,0.47,0.0,137.6
4439,5,8,312,4.0,5.0,5.0,0.5,0.54,0.25,0.23,12.06,223.2
4440,17,28,1028,4.0,4.0,17.0,0.11,0.12,0.61,0.6,21.33,138.76
4441,24,29,1129,4.0,3.0,23.0,0.03,0.04,0.41,0.38,2.54,181.54
4442,19,24,911,4.0,4.0,19.0,0.04,0.04,0.46,0.43,3.16,166.89
4443,11,13,484,5.0,4.0,10.0,0.23,0.26,0.31,0.3,0.0,199.64
4444,8,10,368,3.0,3.0,8.0,0.2,0.22,0.2,0.2,14.96,197.88
4445,6,6,224,2.0,2.0,6.0,0.17,0.2,0.5,0.48,0.0,131.17
4448,11,13,480,3.0,4.0,11.0,0.23,0.25,0.31,0.3,5.53,215.45
4449,21,35,1272,3.0,3.0,20.0,0.06,0.07,0.4,0.4,11.42,180.1
4450,19,25,912,3.0,3.0,19.0,0.08,0.09,0.36,0.36,3.92,193.37
4451,10,11,541,5.0,6.0,10.0,0.36,0.31,0.36,0.27,5.99,139.0
4452,10,10,525,4.0,4.0,9.0,0.2,0.15,0.4,0.27,0.0,175.8
4453,14,21,904,3.0,2.0,12.0,0.05,0.04,0.71,0.76,21.6,129.43
4454,10,17,1116,3.0,4.0,10.0,0.18,0.12,0.35,0.45,0.93,164.8
4455,7,10,568,4.0,4.0,6.0,0.3,0.22,0.2,0.13,0.67,147.57
4456,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,187.33
4457,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,146.0
4462,6,6,252,4.0,4.0,6.0,0.5,0.57,0.33,0.29,0.0,134.0
4463,6,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,187.33
4464,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,149.83
4465,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,185.8
4467,5,7,264,4.0,4.0,5.0,0.43,0.45,0.29,0.27,23.94,211.6
4468,5,5,572,3.0,3.0,5.0,0.2,0.08,0.2,0.06,0.0,129.0
4478,8,8,335,3.0,3.0,7.0,0.12,0.13,0.5,0.43,0.0,116.12
4479,4,4,172,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,103.5
4481,10,10,412,9.0,9.0,9.0,0.9,0.91,0.1,0.09,0.0,199.3
4482,9,9,344,4.0,5.0,8.0,0.44,0.48,0.33,0.31,0.0,173.33
4494,4,6,228,4.0,3.0,4.0,0.33,0.37,0.33,0.32,0.0,199.75
4495,11,14,597,5.0,5.0,11.0,0.36,0.46,0.36,0.3,5.74,184.09
4496,7,7,306,4.0,4.0,7.0,0.29,0.27,0.14,0.12,0.0,174.57
4504,7,10,364,2.0,2.0,7.0,0.1,0.11,0.3,0.3,0.0,245.86
4505,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,30.03,152.5
4518,7,9,392,6.0,6.0,7.0,0.67,0.72,0.11,0.09,0.14,193.14
4519,7,9,340,3.0,3.0,7.0,0.22,0.26,0.33,0.32,0.0,189.86
4520,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,167.5
4521,10,21,788,4.0,4.0,10.0,0.14,0.18,0.38,0.37,29.98,178.5
4522,7,21,764,2.0,2.0,6.0,0.05,0.06,0.33,0.33,58.05,175.14
4523,4,6,216,4.0,3.0,4.0,0.33,0.37,0.17,0.15,0.04,200.0
4527,7,7,264,3.0,3.0,6.0,0.43,0.45,0.43,0.41,0.0,168.29
4528,5,7,336,4.0,4.0,5.0,0.71,0.79,0.14,0.11,0.6,147.8
4529,7,7,675,5.0,6.0,7.0,0.57,0.24,0.29,0.11,0.0,178.43
4537,5,5,239,5.0,5.0,5.0,0.6,0.52,0.2,0.15,0.0,145.6
4538,6,6,240,5.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,183.17
4539,12,13,476,2.0,2.0,11.0,0.08,0.09,0.69,0.68,5.02,124.17
4540,16,18,668,6.0,6.0,15.0,0.28,0.31,0.33,0.32,7.52,193.5
4547,7,13,480,3.0,3.0,7.0,0.15,0.18,0.38,0.38,17.02,167.0
4548,10,14,528,5.0,6.0,10.0,0.36,0.39,0.29,0.27,6.03,209.9
4559,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
4560,2,7,260,2.0,2.0,2.0,0.14,0.17,0.43,0.42,59.91,148.5
4563,6,11,400,2.0,2.0,5.0,0.09,0.1,0.64,0.63,14.49,153.33
4564,5,5,240,5.0,5.0,5.0,0.6,0.5,0.2,0.15,0.0,173.2
4570,8,12,869,5.0,5.0,8.0,0.25,0.14,0.33,0.39,0.69,95.38
4571,9,10,676,5.0,5.0,8.0,0.4,0.25,0.3,0.37,0.0,122.22
4572,10,14,1064,4.0,4.0,10.0,0.14,0.08,0.29,0.32,0.01,89.6
4575,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,173.6
4579,9,9,340,3.0,4.0,9.0,0.33,0.36,0.44,0.42,0.0,164.89
4584,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.0
4589,6,6,243,4.0,4.0,6.0,0.33,0.35,0.33,0.3,0.0,142.33
4590,12,12,527,6.0,8.0,11.0,0.58,0.56,0.17,0.14,0.0,177.33
4591,6,6,228,3.0,4.0,6.0,0.5,0.53,0.5,0.47,0.0,158.0
4592,5,5,188,2.0,2.0,5.0,0.2,0.23,0.8,0.77,0.0,74.6
4605,5,7,264,4.0,4.0,5.0,0.43,0.45,0.29,0.27,0.0,208.8
4606,8,13,470,4.0,4.0,6.0,0.15,0.17,0.46,0.46,0.0,160.12
4613,6,9,340,4.0,4.0,6.0,0.33,0.36,0.22,0.21,0.0,192.33
4619,7,18,656,2.0,3.0,7.0,0.11,0.12,0.33,0.33,0.0,245.57
4620,8,14,512,3.0,3.0,8.0,0.14,0.16,0.86,0.84,0.0,107.88
4621,8,14,520,4.0,4.0,7.0,0.29,0.31,0.29,0.28,0.0,223.62
4622,10,23,844,4.0,4.0,10.0,0.13,0.15,0.61,0.6,0.0,159.3
4631,5,6,336,4.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,183.4
4635,15,33,1251,4.0,4.0,15.0,0.06,0.06,0.48,0.46,4.13,171.87
4636,9,18,660,3.0,3.0,9.0,0.11,0.13,0.56,0.55,6.78,143.33
4637,12,21,773,6.0,6.0,12.0,0.19,0.21,0.19,0.19,0.0,215.17
4638,4,8,288,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,152.25
4639,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,170.25
4640,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,174.67
4641,5,7,368,4.0,4.0,5.0,0.43,0.35,0.43,0.42,0.0,87.8
4642,5,10,608,3.0,2.0,5.0,0.1,0.07,0.4,0.39,0.65,88.4
4647,13,35,1288,5.0,5.0,13.0,0.14,0.16,0.46,0.45,3.01,163.77
4648,26,71,2572,4.0,4.0,26.0,0.04,0.05,0.56,0.56,4.58,167.42
4649,5,12,444,3.0,3.0,5.0,0.17,0.19,0.5,0.49,12.26,167.8
4656,4,7,268,3.0,3.0,3.0,0.43,0.46,0.29,0.27,14.85,211.5
4657,5,9,332,3.0,3.0,5.0,0.22,0.24,0.44,0.43,12.08,207.0
4659,4,5,226,3.0,3.0,4.0,0.2,0.18,0.2,0.16,14.99,165.75
4660,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,200.5
4661,4,4,652,3.0,3.0,4.0,0.25,0.06,0.25,0.06,0.0,148.5
4663,3,4,152,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,184.33
4664,10,17,812,7.0,9.0,10.0,0.76,0.82,0.24,0.18,1.02,158.5
4665,3,6,216,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,125.33
4667,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.0
4668,6,15,544,2.0,2.0,6.0,0.07,0.07,0.27,0.26,0.0,242.83
4678,17,18,688,14.0,6.0,17.0,0.28,0.32,0.44,0.42,0.0,66.24
4679,6,11,374,5.0,1.0,6.0,0.0,0.0,0.36,0.36,2.54,53.67
4680,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.67
4682,4,4,148,3.0,2.0,4.0,0.25,0.3,0.75,0.7,0.0,58.0
4694,7,7,264,4.0,4.0,7.0,0.43,0.45,0.43,0.41,0.0,141.71
4695,9,11,469,6.0,6.0,9.0,0.45,0.54,0.36,0.31,6.65,165.78
4696,9,15,564,6.0,6.0,9.0,0.33,0.36,0.4,0.38,0.0,192.22
4698,8,9,396,7.0,7.0,8.0,0.56,0.6,0.33,0.27,7.49,127.75
4707,5,6,216,1.0,1.0,3.0,0.0,0.0,0.33,0.33,12.03,168.2
4710,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,154.75
4721,10,13,492,5.0,6.0,9.0,0.38,0.41,0.38,0.37,5.5,187.9
4722,4,7,252,1.0,1.0,4.0,0.0,0.0,0.57,0.57,0.0,191.75
4723,8,11,460,6.0,6.0,8.0,0.55,0.61,0.27,0.23,7.61,158.0
4741,9,9,414,5.0,6.0,9.0,0.44,0.4,0.11,0.09,0.0,181.89
4742,6,6,228,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,216.17
4743,6,12,448,4.0,3.0,6.0,0.17,0.18,0.5,0.48,9.89,186.5
4744,13,28,1060,3.0,3.0,12.0,0.11,0.15,0.39,0.37,19.69,203.46
4745,15,24,896,7.0,7.0,15.0,0.25,0.28,0.29,0.28,5.89,212.73
4746,5,6,285,4.0,4.0,5.0,0.33,0.28,0.17,0.13,0.0,205.8
4750,4,5,188,4.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,247.0
4751,10,17,620,4.0,3.0,10.0,0.12,0.13,0.41,0.41,12.01,225.0
4752,11,16,736,7.0,6.0,10.0,0.31,0.33,0.25,0.26,5.46,204.82
4753,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,0.0,239.5
4767,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,187.67
4768,4,5,236,4.0,3.0,4.0,0.4,0.34,0.6,0.66,0.0,156.25
4770,10,15,584,5.0,6.0,10.0,0.33,0.38,0.13,0.12,0.0,187.6
4772,12,14,524,4.0,5.0,9.0,0.29,0.31,0.29,0.27,0.0,195.17
4777,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,91.0
4778,6,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,155.5
4779,4,5,188,4.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,198.75
4780,12,15,556,5.0,4.0,10.0,0.2,0.22,0.33,0.32,14.97,164.67
4781,15,18,872,8.0,7.0,14.0,0.28,0.25,0.39,0.29,0.0,164.8
4782,9,11,416,4.0,5.0,9.0,0.36,0.39,0.36,0.35,0.0,204.89
4783,7,8,305,7.0,7.0,7.0,0.62,0.7,0.12,0.1,0.0,117.14
4786,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,247.67
4794,2,3,121,2.0,2.0,2.0,0.0,0.0,0.33,0.26,0.0,150.5
4797,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.67
4801,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,181.2
4807,7,8,328,4.0,5.0,7.0,0.5,0.56,0.5,0.44,8.7,142.14
4808,9,16,576,1.0,1.0,6.0,0.0,0.0,0.44,0.44,6.57,216.11
4809,7,16,580,2.0,2.0,6.0,0.06,0.07,0.5,0.5,17.06,213.0
4811,5,7,260,2.0,2.0,4.0,0.29,0.31,0.29,0.28,0.0,245.2
4812,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,118.33
4819,10,12,456,6.0,6.0,10.0,0.42,0.45,0.33,0.32,0.0,188.7
4820,8,10,372,3.0,3.0,5.0,0.3,0.32,0.2,0.19,7.69,220.12
4821,7,9,348,5.0,5.0,7.0,0.44,0.48,0.22,0.21,0.0,198.43
4823,6,8,296,2.0,3.0,6.0,0.25,0.27,0.5,0.49,9.9,185.17
4824,5,7,260,3.0,3.0,5.0,0.29,0.31,0.29,0.28,0.0,248.4
4825,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,122.33
4834,6,6,220,2.0,2.0,5.0,0.17,0.18,0.17,0.16,0.0,218.0
4835,7,7,284,7.0,7.0,7.0,0.86,0.87,0.14,0.13,0.0,204.57
