id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8384,3,459,488396,2.0,1.0,3.0,1.0,1.0,0.23,0.05,4.46,76.0
8385,1,16,2466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.28,56.0
8444,4,12,639,4.0,4.0,4.0,0.25,0.33,0.08,0.12,8.46,150.75
8445,22,507,233738,9.0,7.0,20.0,0.98,0.99,0.44,0.64,7.3,99.23
8446,6,90,45404,3.0,2.0,4.0,1.0,1.0,0.42,0.09,0.88,155.17
8447,5,27,2359,3.0,3.0,3.0,1.0,1.0,0.78,0.86,0.23,173.4
8450,2,13,3403,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.18,154.0
8451,8,74,27565,6.0,7.0,7.0,0.97,0.99,0.36,0.44,10.07,152.0
8452,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.12,211.0
8457,8,118,38293,3.0,2.0,5.0,1.0,1.0,0.68,0.3,5.46,154.0
8458,3,32,5532,2.0,2.0,3.0,0.03,0.01,0.97,0.99,49.72,121.33
8459,8,18,3080,4.0,5.0,5.0,0.39,0.09,0.28,0.43,1.57,251.38
8460,8,76,35404,4.0,2.0,7.0,0.62,0.71,0.12,0.12,1.44,130.88
8461,8,72,21821,2.0,3.0,4.0,1.0,1.0,0.72,0.78,3.53,152.0
8465,6,50,11950,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.8,186.5
8466,10,10,463,5.0,5.0,6.0,0.7,0.6,0.1,0.16,0.0,192.3
8469,3,41,9452,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.03,187.0
8470,2,4,263,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.09,49.5
8472,6,242,33627,4.0,3.0,5.0,1.0,1.0,0.14,0.31,6.05,119.0
8474,8,40,7241,4.0,4.0,6.0,1.0,1.0,0.52,0.35,2.44,129.88
8475,8,36,7200,4.0,3.0,4.0,0.97,0.98,0.61,0.37,0.36,127.75
8480,8,43,23240,5.0,5.0,5.0,1.0,1.0,0.84,0.99,0.71,225.12
8482,3,31,7631,2.0,2.0,3.0,0.97,0.99,0.52,0.4,14.07,56.33
8487,5,5,244,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,170.8
8488,7,57,41294,4.0,5.0,6.0,1.0,1.0,0.6,0.69,3.75,137.86
8499,6,43,12567,4.0,4.0,5.0,1.0,1.0,0.33,0.13,0.39,87.0
8505,9,45,23352,6.0,6.0,6.0,1.0,1.0,0.82,0.99,0.62,184.67
8506,9,60,18205,2.0,3.0,6.0,1.0,1.0,0.63,0.34,5.91,142.89
8507,7,41,21458,3.0,4.0,4.0,1.0,1.0,0.32,0.14,0.27,222.29
8517,5,5,236,2.0,2.0,2.0,0.8,0.68,0.2,0.32,0.0,212.8
8518,5,24,4576,4.0,5.0,5.0,1.0,1.0,0.79,0.94,12.34,132.0
8523,4,16,1880,3.0,3.0,3.0,1.0,1.0,0.81,0.93,2.38,151.25
8525,16,391,211564,7.0,4.0,11.0,1.0,1.0,0.49,0.16,4.8,96.31
8528,6,68,14621,5.0,3.0,6.0,1.0,1.0,0.84,0.59,0.62,89.83
8529,7,19,1996,3.0,3.0,3.0,1.0,1.0,0.68,0.87,2.06,195.86
8602,17,44821,57161641,6.0,2.0,13.0,1.0,1.0,0.09,0.0,30.5,68.71
8605,3,16,2122,3.0,3.0,3.0,1.0,1.0,0.88,0.95,10.65,54.0
8607,3,43,17316,3.0,2.0,3.0,1.0,1.0,0.58,0.33,3.7,121.67
8608,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,181.33
8609,4,70,19867,4.0,4.0,4.0,1.0,1.0,0.21,0.11,16.99,101.75
8610,1,9,1066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,56.0
8611,3,32,10153,3.0,2.0,3.0,1.0,1.0,0.5,0.43,21.4,54.67
8612,8,189,38030,7.0,5.0,8.0,1.0,1.0,0.74,0.29,0.78,88.62
8614,4,65,19606,2.0,2.0,3.0,0.98,1.0,0.58,0.31,16.23,56.5
8619,5,11,1350,5.0,5.0,5.0,1.0,1.0,0.64,0.88,0.04,171.0
8623,4,9,464,3.0,4.0,4.0,1.0,1.0,0.56,0.65,0.07,96.5
8629,2,4,228,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.09,50.5
8632,4,23,5469,3.0,4.0,4.0,0.91,0.97,0.39,0.18,3.38,52.5
8635,3,11,1656,3.0,3.0,3.0,0.91,0.97,0.45,0.37,0.04,122.33
8636,3,6,344,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.0,121.67
8639,3,43,21307,3.0,3.0,3.0,0.98,1.0,0.42,0.15,1.15,120.33
8641,3,24,4653,3.0,3.0,3.0,0.92,0.97,0.67,0.9,21.96,55.67
8650,2,147,145403,2.0,1.0,2.0,1.0,1.0,0.21,0.02,0.95,56.0
8656,2,13,1768,1.0,2.0,2.0,1.0,1.0,0.85,0.93,10.84,55.0
8658,4,20,5712,4.0,4.0,4.0,1.0,1.0,0.85,0.98,15.46,147.0
8660,4,5,332,4.0,4.0,4.0,0.6,0.48,0.2,0.23,0.0,104.75
8662,4,51,15051,2.0,3.0,4.0,1.0,1.0,0.24,0.11,35.39,102.75
8663,3,13,2458,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.16,117.33
8665,3,96,90891,3.0,3.0,3.0,0.99,1.0,0.23,0.02,0.04,184.33
8666,3,31,7424,3.0,3.0,3.0,1.0,1.0,0.48,0.25,2.49,52.33
8669,5,172,87065,4.0,3.0,5.0,1.0,1.0,0.27,0.1,5.09,95.0
8674,4,37,23766,4.0,4.0,4.0,1.0,1.0,0.3,0.12,0.43,199.75
8676,6,43,6750,5.0,6.0,6.0,0.93,0.97,0.91,0.97,9.33,97.0
8679,4,12,1524,3.0,4.0,4.0,1.0,1.0,0.75,0.92,0.05,153.75
8680,6,65,40769,3.0,2.0,6.0,1.0,1.0,0.25,0.11,18.25,56.0
8681,11,181,55563,6.0,5.0,10.0,0.99,1.0,0.31,0.13,7.93,59.73
8683,2,53,5789,2.0,2.0,2.0,0.98,0.99,0.98,0.99,15.91,152.0
8685,2,12,2393,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.41,149.0
8687,1,30,8916,1.0,1.0,1.0,1.0,1.0,0.4,0.17,0.9,56.0
8688,3,614,789341,2.0,1.0,2.0,1.0,1.0,0.06,0.0,7.19,58.0
8690,2,35,16099,1.0,1.0,2.0,1.0,1.0,0.46,0.26,36.26,55.0
8691,27,630,372915,6.0,3.0,13.0,0.96,0.97,0.21,0.08,10.65,62.81
8692,4,71,29228,3.0,2.0,4.0,1.0,1.0,0.41,0.19,3.77,70.75
8695,1,10,568,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,56.0
8699,7,115,59078,6.0,4.0,7.0,1.0,1.0,0.45,0.15,9.33,53.57
8700,20,435,216603,12.0,3.0,18.0,0.91,0.91,0.45,0.22,24.01,88.45
8701,7,34,11959,6.0,4.0,7.0,0.97,0.9,0.15,0.18,2.92,112.57
8702,3,19,4715,2.0,2.0,3.0,1.0,1.0,0.16,0.04,10.62,55.67
8703,10,473,486081,8.0,5.0,9.0,0.98,0.99,0.21,0.04,11.57,94.0
8705,6,93,32079,4.0,4.0,6.0,0.97,0.98,0.6,0.31,8.87,98.67
8706,3,17,2685,2.0,3.0,3.0,1.0,1.0,0.94,0.98,0.67,52.33
8707,3,44,7610,3.0,3.0,3.0,0.98,0.99,0.98,0.99,17.78,56.67
8708,1,59,4057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.27,56.0
8709,6,37,13174,4.0,5.0,6.0,0.68,0.63,0.7,0.47,0.66,88.5
8710,4,19,1798,4.0,4.0,4.0,1.0,1.0,0.84,0.93,0.59,154.25
8711,3,4,232,2.0,3.0,3.0,0.5,0.34,0.5,0.66,0.01,187.33
8712,4,32,9152,3.0,4.0,4.0,1.0,1.0,0.88,0.98,1.26,103.25
8715,3,38,10383,3.0,2.0,3.0,0.5,0.24,0.68,0.63,21.18,58.33
8718,8,64,16055,7.0,5.0,8.0,0.83,0.7,0.67,0.6,8.3,103.88
8719,1,7,412,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.06,56.0
8720,3,96,33983,2.0,2.0,2.0,1.0,1.0,0.68,0.5,59.95,59.33
8721,4,16,2661,4.0,3.0,4.0,0.94,0.97,0.69,0.89,0.23,154.5
8722,7,13,1402,4.0,4.0,4.0,0.92,0.95,0.08,0.05,0.85,196.0
8723,11,135,41077,6.0,5.0,7.0,0.48,0.4,0.65,0.58,1.81,144.27
8970,4,4,198,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,249.75
9996,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,143.5
11931,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,35.0
12199,3,7,368,3.0,3.0,3.0,1.0,1.0,0.14,0.11,2.41,115.67
12391,8,10,395,3.0,4.0,4.0,0.8,0.83,0.1,0.1,0.0,225.62
13192,6,71,28419,5.0,4.0,6.0,0.93,0.99,0.54,0.64,19.7,118.83
13193,4,98,31750,2.0,1.0,3.0,1.0,1.0,0.47,0.28,16.69,65.0
13194,8,141,17157,7.0,3.0,8.0,1.0,1.0,0.91,0.73,25.3,104.62
13195,3,9,977,3.0,3.0,3.0,1.0,1.0,0.78,0.91,2.54,185.67
13199,12,138,26616,7.0,2.0,10.0,0.91,0.8,0.42,0.4,14.95,78.08
13200,32,1159,798180,12.0,6.0,26.0,0.57,0.39,0.28,0.06,9.47,88.72
13201,23,1554,1467572,11.0,1.0,18.0,0.81,0.76,0.12,0.02,15.93,61.91
13202,12,465,305724,6.0,1.0,10.0,1.0,1.0,0.35,0.4,37.02,60.42
13203,17,603,129411,7.0,3.0,13.0,0.98,0.99,0.79,0.47,11.1,71.47
13204,22,3303,4059084,7.0,3.0,14.0,0.98,1.0,0.07,0.01,25.88,74.41
13205,16,163,47239,7.0,4.0,13.0,0.69,0.65,0.23,0.3,4.27,119.75
13206,8,130,33721,6.0,2.0,8.0,0.91,0.83,0.4,0.16,14.04,88.88
13208,7,46,12193,6.0,5.0,7.0,0.98,1.0,0.67,0.63,1.86,137.43
13209,7,89,39063,4.0,4.0,6.0,0.99,1.0,0.45,0.16,10.7,112.14
13211,4,27,2585,4.0,2.0,4.0,1.0,1.0,0.44,0.48,16.52,106.75
13212,4,45,9979,2.0,3.0,4.0,0.11,0.03,0.93,0.98,75.61,111.75
13213,8,693,414701,5.0,4.0,6.0,0.05,0.01,0.1,0.04,104.35,108.62
13214,10,982,939952,3.0,3.0,9.0,0.17,0.03,0.13,0.02,40.69,63.2
13215,7,309,41465,5.0,3.0,7.0,0.96,0.93,0.9,0.75,62.83,89.29
13216,5,23,4631,3.0,5.0,4.0,0.13,0.03,0.04,0.01,9.47,178.8
13217,18,811,423266,8.0,2.0,14.0,0.39,0.14,0.78,0.9,48.04,69.0
13218,20,1802,1389362,9.0,8.0,17.0,0.78,0.82,0.33,0.1,49.71,89.65
13219,8,504,405310,3.0,3.0,5.0,1.0,1.0,0.68,0.96,94.73,88.62
13220,25,337,69908,11.0,5.0,20.0,0.55,0.62,0.29,0.25,7.68,73.28
13221,9,9684,12817825,8.0,4.0,9.0,1.0,1.0,0.07,0.0,31.74,125.11
13222,8,81,5556,3.0,4.0,6.0,0.26,0.35,0.46,0.33,72.87,88.62
13223,5,209,115306,1.0,2.0,5.0,0.34,0.05,0.62,0.89,63.03,76.0
13225,8,12918,2056661,4.0,6.0,7.0,0.0,0.0,0.43,0.35,73.3,140.88
13226,2,15,4990,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.09,87.5
13227,2,11,1393,1.0,1.0,2.0,1.0,1.0,0.27,0.12,1.41,71.0
13228,4,100,23701,3.0,1.0,4.0,0.81,0.72,0.63,0.43,1.67,64.5
13229,3,36,5451,2.0,1.0,3.0,0.69,0.87,0.5,0.66,10.17,78.0
13230,6,31,3208,4.0,3.0,6.0,1.0,1.0,0.35,0.36,11.99,121.5
13233,2,6,476,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.13,152.0
13267,6,198,47538,4.0,3.0,5.0,1.0,1.0,0.33,0.09,7.15,119.83
13269,5,13,796,5.0,5.0,5.0,1.0,1.0,0.62,0.67,0.32,91.8
13271,5,77,26841,5.0,3.0,5.0,1.0,1.0,0.51,0.16,1.56,134.4
13272,10,381,81517,7.0,6.0,10.0,0.94,0.93,0.7,0.48,5.71,74.4
13273,4,12,869,4.0,4.0,4.0,1.0,1.0,0.58,0.69,5.53,103.0
13276,8,629,134679,3.0,2.0,6.0,0.89,0.81,0.32,0.23,79.05,61.12
13277,5,90,13200,4.0,2.0,5.0,0.99,1.0,0.57,0.7,16.91,67.4
13278,13,966,668786,7.0,3.0,10.0,0.72,0.79,0.37,0.13,14.26,74.08
13279,10,377,116851,5.0,3.0,7.0,1.0,1.0,0.57,0.33,50.82,94.3
13336,5,65,16858,3.0,3.0,5.0,0.89,0.55,0.51,0.27,20.39,134.6
13337,15,280,95214,8.0,6.0,12.0,0.62,0.45,0.57,0.46,6.34,109.87
13338,15,225,70035,6.0,7.0,11.0,1.0,1.0,0.36,0.27,16.73,138.27
13340,6,95,24504,4.0,4.0,5.0,0.74,0.79,0.69,0.76,2.44,119.83
13341,23,449,154445,8.0,5.0,14.0,0.57,0.43,0.5,0.64,22.86,87.87
13342,21,950,496622,8.0,3.0,14.0,0.25,0.07,0.81,0.94,42.53,73.95
13360,8,138,30277,2.0,1.0,5.0,1.0,1.0,0.48,0.17,23.93,56.88
13361,10,138,29639,10.0,5.0,10.0,1.0,1.0,0.75,0.45,4.38,93.6
13362,6,35,4560,6.0,5.0,6.0,1.0,1.0,0.6,0.7,8.53,131.67
13363,15,1188,960060,8.0,5.0,12.0,0.14,0.02,0.22,0.08,15.98,98.93
13364,19,22658,31698692,8.0,5.0,17.0,1.0,1.0,0.0,0.0,28.72,80.47
13365,6,459,486134,3.0,1.0,5.0,1.0,1.0,0.02,0.0,35.49,58.67
13366,21,567,388363,12.0,7.0,16.0,0.97,0.97,0.3,0.07,16.32,95.81
13367,11,542,426885,7.0,4.0,11.0,0.22,0.06,0.28,0.06,10.6,58.73
13368,16,435,289269,7.0,6.0,13.0,0.47,0.22,0.37,0.11,8.88,119.81
13369,14,315,81284,6.0,4.0,9.0,0.52,0.49,0.34,0.45,27.07,104.36
13370,9,71,20627,5.0,6.0,6.0,1.0,1.0,0.45,0.62,1.51,110.44
13371,10,269,75036,7.0,4.0,9.0,0.87,0.82,0.39,0.34,8.84,116.0
13373,8,296,233255,6.0,3.0,7.0,0.1,0.01,0.05,0.01,11.59,87.88
13374,12,5189,7042008,9.0,6.0,12.0,1.0,1.0,0.03,0.0,24.68,104.58
13375,9,195,22853,7.0,5.0,8.0,0.99,1.0,0.91,0.93,15.54,141.44
13376,9,145,33738,6.0,2.0,8.0,1.0,1.0,0.56,0.4,9.68,78.44
13378,3,38,7221,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.98,185.67
13379,5,33,3827,3.0,3.0,3.0,1.0,1.0,0.64,0.87,11.25,173.4
13380,2,22,8267,2.0,2.0,2.0,1.0,1.0,0.95,0.99,28.42,152.0
13382,5,7,350,5.0,5.0,5.0,0.86,0.9,0.43,0.53,0.03,172.0
13386,3,48,13238,3.0,2.0,3.0,1.0,1.0,0.4,0.14,0.09,66.67
13387,3,20,1935,2.0,2.0,2.0,1.0,1.0,0.6,0.83,8.65,186.67
13392,6,57,24918,5.0,4.0,6.0,1.0,1.0,0.25,0.14,9.63,119.5
13406,3,21,3481,3.0,3.0,3.0,1.0,1.0,0.76,0.94,7.31,185.33
13412,7,29,4609,6.0,6.0,6.0,1.0,1.0,0.31,0.77,26.0,170.57
13413,26,1026,661212,10.0,5.0,19.0,1.0,1.0,0.42,0.11,8.11,87.96
13414,2,21,6907,2.0,2.0,2.0,1.0,1.0,0.95,0.99,12.93,152.0
13415,8,215,50568,4.0,4.0,8.0,1.0,1.0,0.38,0.3,19.09,104.0
13416,9,407,74920,2.0,3.0,6.0,0.99,0.96,0.65,0.73,32.6,64.0
13419,15,535,105409,7.0,5.0,11.0,0.33,0.62,0.81,0.5,13.61,98.07
13420,8,131,24582,3.0,1.0,6.0,1.0,1.0,0.21,0.16,7.89,74.88
13421,6,147,70372,5.0,4.0,5.0,0.47,0.26,0.69,0.88,28.94,159.33
13459,19,759,522599,9.0,2.0,13.0,0.45,0.27,0.35,0.06,16.93,56.37
13460,10,1021,1325397,8.0,6.0,10.0,1.0,1.0,0.02,0.0,14.99,119.2
13461,10,215,47227,6.0,5.0,9.0,0.83,0.7,0.81,0.61,31.82,114.6
13462,5,16,1530,4.0,3.0,5.0,0.81,0.79,0.81,0.9,0.13,132.2
13463,25,665,497705,12.0,7.0,20.0,0.9,0.94,0.25,0.09,11.11,91.16
13464,11,4288,5193981,9.0,7.0,9.0,1.0,1.0,0.15,0.01,2.92,125.0
13466,5,10,464,4.0,4.0,4.0,1.0,1.0,0.3,0.39,2.59,211.8
13469,3,46,17842,3.0,2.0,3.0,1.0,1.0,0.43,0.12,0.17,52.33
13471,6,50,8472,4.0,4.0,4.0,1.0,1.0,0.52,0.47,11.41,152.17
13472,4,42,7505,4.0,3.0,4.0,1.0,1.0,0.6,0.76,4.67,103.75
13473,1,23,7494,1.0,1.0,1.0,1.0,1.0,0.61,0.48,5.24,56.0
13474,5,42,12408,4.0,4.0,5.0,1.0,1.0,0.38,0.32,4.49,178.4
13475,6,60,12295,4.0,3.0,4.0,1.0,1.0,0.57,0.77,9.9,186.0
13476,5,46,7579,5.0,4.0,5.0,1.0,1.0,0.54,0.27,3.13,130.4
13477,15,1739,2111198,7.0,3.0,14.0,1.0,1.0,0.11,0.01,13.6,85.73
13478,15,3153,3633457,6.0,4.0,9.0,0.87,0.93,0.2,0.08,38.15,88.07
13479,17,329,156592,6.0,4.0,13.0,0.77,0.9,0.38,0.13,11.89,103.12
13480,15,634,72003,7.0,4.0,12.0,0.24,0.31,0.95,0.92,9.19,84.53
13481,11,133,22905,6.0,5.0,8.0,1.0,1.0,0.78,0.88,10.25,126.27
13484,6,521,95596,4.0,2.0,6.0,0.21,0.48,0.85,0.57,36.36,89.17
13485,11,82,52399,5.0,6.0,7.0,0.54,0.7,0.22,0.19,8.46,167.82
13486,9,111,40444,7.0,5.0,8.0,0.91,0.98,0.28,0.19,32.15,143.22
13487,8,1549,500347,4.0,3.0,7.0,0.16,0.46,0.44,0.29,19.05,64.88
13488,9,201,39136,8.0,5.0,9.0,0.51,0.65,0.54,0.55,21.98,81.0
13489,10,462,418990,4.0,3.0,9.0,0.91,0.97,0.26,0.09,77.15,76.1
13490,13,499,117813,7.0,6.0,10.0,0.99,0.99,0.84,0.44,18.29,87.77
13491,9,27,3027,5.0,6.0,7.0,0.7,0.48,0.15,0.4,5.86,101.44
13492,13,1020,86452,7.0,9.0,10.0,0.45,0.61,0.4,0.36,45.37,113.38
13493,5,48,29191,4.0,3.0,4.0,1.0,1.0,0.4,0.08,10.71,172.2
13494,14,2310,2263682,9.0,6.0,11.0,0.05,0.01,0.13,0.03,29.05,87.93
13495,17,1437,1085747,8.0,5.0,13.0,0.39,0.45,0.7,0.57,40.09,102.41
13496,28,605,148858,12.0,4.0,23.0,1.0,1.0,0.41,0.33,27.63,65.39
13497,7,285,59275,4.0,4.0,5.0,1.0,1.0,0.19,0.07,16.68,111.0
13498,10,117,30317,7.0,4.0,8.0,1.0,1.0,0.44,0.25,14.55,120.6
13499,16,932,933508,6.0,4.0,12.0,1.0,1.0,0.23,0.02,14.06,71.31
13500,18,368,151650,6.0,3.0,12.0,0.96,0.91,0.6,0.45,20.38,94.67
13504,11,457,63144,8.0,7.0,8.0,1.0,1.0,0.44,0.54,12.11,185.09
13505,8,1132,1343916,8.0,5.0,8.0,1.0,1.0,0.16,0.03,7.0,78.5
13506,12,107,28700,11.0,6.0,12.0,1.0,1.0,0.49,0.35,4.21,88.67
13507,12,287,67349,6.0,4.0,8.0,1.0,1.0,0.76,0.77,33.78,113.58
13508,4,45,18108,4.0,4.0,4.0,1.0,1.0,0.36,0.1,14.78,201.75
13509,5,17,1311,5.0,5.0,5.0,0.94,0.94,0.59,0.74,3.77,134.6
13512,10,286,86601,4.0,4.0,10.0,1.0,1.0,0.5,0.64,33.59,82.8
13513,12,118,15910,5.0,7.0,8.0,1.0,1.0,0.42,0.43,9.82,141.92
13514,12,650,754869,6.0,4.0,10.0,0.97,0.98,0.1,0.02,3.4,108.17
13515,21,3247,3922763,7.0,3.0,13.0,0.98,1.0,0.11,0.02,17.43,84.67
13516,14,164,41466,5.0,3.0,9.0,0.94,0.84,0.35,0.32,6.23,68.57
13517,8,500,258642,3.0,3.0,5.0,0.16,0.11,0.07,0.05,26.61,98.88
13518,23,528,285307,8.0,4.0,15.0,0.97,0.96,0.32,0.21,8.54,84.61
13519,18,873,513244,8.0,3.0,11.0,0.26,0.1,0.55,0.43,8.08,78.06
13520,20,2621,2923447,5.0,6.0,7.0,1.0,1.0,0.07,0.0,18.62,95.6
13521,10,22,1733,5.0,4.0,8.0,0.95,0.97,0.5,0.44,5.73,99.3
13522,19,2675,3322697,7.0,6.0,10.0,1.0,1.0,0.02,0.0,1.97,111.53
13525,11,155,45028,8.0,6.0,10.0,0.93,0.89,0.28,0.26,29.26,128.91
13526,10,209,63443,8.0,7.0,9.0,1.0,1.0,0.62,0.33,14.31,133.4
13527,8,76,11850,6.0,5.0,8.0,1.0,1.0,0.53,0.48,5.49,157.5
13528,11,3398,1998568,10.0,7.0,11.0,0.03,0.02,0.31,0.16,18.27,142.27
13529,11,177,85076,7.0,6.0,9.0,1.0,1.0,0.88,0.92,9.38,126.36
13530,2,16,1731,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.33,56.0
13534,10,89,22416,5.0,4.0,8.0,1.0,1.0,0.7,0.59,5.96,133.2
13535,13,188,41166,8.0,8.0,10.0,0.74,0.5,0.49,0.53,13.43,106.08
13536,11,263,123479,5.0,6.0,9.0,0.33,0.16,0.21,0.11,7.55,120.18
13537,8,172,47338,5.0,5.0,8.0,1.0,1.0,0.31,0.21,28.21,112.75
13538,8,181,29608,5.0,4.0,7.0,0.65,0.66,0.14,0.09,24.36,102.12
13539,13,296,114015,8.0,4.0,12.0,1.0,1.0,0.48,0.29,15.6,87.85
13540,6,138,43069,3.0,1.0,6.0,1.0,1.0,0.54,0.14,16.84,56.83
13543,6,77,23173,6.0,5.0,6.0,0.99,1.0,0.53,0.49,14.94,85.67
13544,5,103,21970,4.0,4.0,5.0,1.0,1.0,0.51,0.46,13.37,173.2
13545,5,71,25327,4.0,4.0,5.0,1.0,1.0,0.28,0.15,17.6,135.6
13546,6,19,5739,6.0,6.0,6.0,0.26,0.04,0.74,0.96,0.07,185.17
13548,3,13,635,3.0,3.0,3.0,0.92,0.95,0.85,0.89,0.13,121.0
13550,7,63,5418,7.0,7.0,7.0,1.0,1.0,0.43,0.48,5.28,109.57
13558,2,20,5986,2.0,2.0,2.0,1.0,1.0,0.45,0.17,1.36,154.5
13560,3,56,18064,3.0,3.0,3.0,1.0,1.0,0.5,0.15,11.75,115.67
13561,4,53,9614,2.0,2.0,4.0,1.0,1.0,0.92,0.98,9.43,105.0
13563,4,99,66501,4.0,4.0,4.0,0.03,0.0,0.97,1.0,2.21,201.0
13564,11,419,240615,6.0,4.0,10.0,0.46,0.15,0.18,0.09,15.22,83.91
13565,5,97,25115,4.0,3.0,5.0,1.0,1.0,0.38,0.29,14.32,95.4
13566,5,236,245077,3.0,2.0,5.0,0.92,0.96,0.26,0.05,0.07,94.4
13567,4,47,12392,4.0,3.0,4.0,1.0,1.0,0.62,0.49,4.06,153.0
13570,10,102,24072,7.0,4.0,8.0,1.0,1.0,0.26,0.26,13.82,140.2
13571,3,30,9666,3.0,1.0,3.0,1.0,1.0,0.5,0.21,0.19,53.67
13572,9,82,25593,7.0,5.0,8.0,1.0,1.0,0.51,0.27,0.88,120.67
13573,4,34,7073,3.0,3.0,4.0,0.76,0.37,0.91,0.98,2.88,152.0
13630,3,20,12134,3.0,3.0,3.0,1.0,1.0,0.3,0.03,21.65,119.33
13632,2,12,1613,2.0,2.0,2.0,1.0,1.0,0.92,0.94,1.45,155.0
13633,4,13,692,4.0,3.0,4.0,1.0,1.0,0.31,0.28,1.31,106.25
13634,4,29,6403,4.0,4.0,4.0,1.0,1.0,0.41,0.65,3.92,100.5
13635,6,43,18437,4.0,4.0,4.0,0.79,0.65,0.56,0.7,3.22,87.5
13636,4,445,324070,4.0,2.0,4.0,0.11,0.06,0.04,0.01,63.33,115.75
13637,9,128,13721,3.0,4.0,7.0,0.4,0.64,0.53,0.42,74.58,88.44
13638,6,31,11110,3.0,4.0,5.0,0.26,0.08,0.71,0.91,1.56,59.67
13639,11,158,36260,5.0,3.0,9.0,0.86,0.84,0.41,0.26,11.17,57.64
13640,5,29,5367,4.0,3.0,4.0,1.0,1.0,0.55,0.24,11.66,141.0
13641,18,169,52601,8.0,7.0,14.0,0.85,0.71,0.67,0.55,9.56,100.56
13642,11,34,5402,4.0,8.0,5.0,1.0,1.0,0.26,0.18,1.65,144.36
13643,18,1446,1687022,6.0,3.0,11.0,0.07,0.01,0.05,0.0,6.23,81.72
13644,17,227,34243,7.0,7.0,11.0,0.97,0.92,0.55,0.69,13.77,95.94
13645,11,489,268358,7.0,5.0,10.0,0.98,0.97,0.28,0.1,39.25,73.18
13646,8,131,37560,5.0,2.0,8.0,1.0,1.0,0.4,0.36,15.88,79.25
13647,14,294,72786,7.0,5.0,8.0,0.83,0.49,0.87,0.73,15.44,71.64
13648,33,714,366803,13.0,6.0,27.0,0.96,0.96,0.46,0.44,10.62,77.21
13649,16,2457,2608839,6.0,6.0,9.0,0.1,0.01,0.09,0.01,8.27,99.06
13654,14,98,11349,8.0,7.0,13.0,0.98,0.99,0.86,0.89,6.11,83.71
13655,6,18,1838,5.0,6.0,5.0,1.0,1.0,0.56,0.8,2.22,117.17
13657,7,49,16923,6.0,7.0,6.0,1.0,1.0,0.33,0.06,14.97,137.0
13658,7,40,7190,5.0,4.0,6.0,1.0,1.0,0.5,0.49,8.57,140.29
13661,4,30,3977,3.0,3.0,4.0,0.97,0.98,0.93,0.97,13.31,105.25
13662,6,86,22470,4.0,4.0,5.0,1.0,1.0,0.27,0.2,21.52,125.5
13663,11,65,12687,8.0,8.0,9.0,1.0,1.0,0.2,0.13,1.95,93.09
13664,3,36,7157,2.0,3.0,3.0,1.0,1.0,0.5,0.28,4.5,120.33
13666,20,401,171379,9.0,6.0,15.0,1.0,1.0,0.39,0.16,6.99,94.85
13667,11,399,288508,10.0,9.0,10.0,0.11,0.03,0.93,0.99,3.49,197.0
13668,36,6459,7296103,13.0,11.0,26.0,0.99,1.0,0.18,0.01,10.92,106.83
13669,22,242,70985,11.0,9.0,15.0,0.77,0.69,0.43,0.4,14.45,132.0
13670,13,480,99330,5.0,5.0,8.0,0.87,0.82,0.95,0.98,59.93,86.46
13671,18,204,60229,9.0,11.0,16.0,0.94,0.96,0.62,0.57,13.19,91.22
13672,10,2239,2560053,4.0,5.0,6.0,0.09,0.01,0.07,0.01,20.7,121.2
13673,11,179,32302,6.0,6.0,10.0,0.8,0.72,0.49,0.43,14.66,112.09
13675,3,8,581,2.0,3.0,2.0,1.0,1.0,0.75,0.82,0.05,51.33
13678,12,95,24376,8.0,7.0,10.0,0.55,0.57,0.22,0.19,2.92,132.67
