id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6153,7,61,17131,5.0,3.0,6.0,1.0,1.0,0.41,0.27,16.13,176.14
6154,10,100,36505,4.0,2.0,8.0,1.0,1.0,0.74,0.71,6.47,161.8
6156,9,22,1119,6.0,4.0,6.0,1.0,1.0,0.64,0.56,33.23,183.56
6157,8,54,5341,5.0,4.0,6.0,1.0,1.0,0.3,0.19,71.86,208.0
6163,26,430,165026,10.0,4.0,22.0,0.76,0.67,0.37,0.2,16.93,144.35
6164,4,34,8709,2.0,2.0,3.0,1.0,1.0,0.12,0.06,70.22,179.75
6165,11,81,36150,9.0,9.0,11.0,1.0,1.0,0.28,0.1,35.47,98.73
6166,11,116,23602,4.0,3.0,9.0,1.0,1.0,0.52,0.33,65.83,172.27
6167,8,168,30575,4.0,3.0,5.0,0.99,1.0,0.68,0.49,194.32,145.38
6168,14,84,18773,6.0,5.0,9.0,1.0,1.0,0.57,0.34,1.42,186.43
6171,15,153,28907,7.0,3.0,12.0,0.99,1.0,0.56,0.4,53.68,104.2
6172,8,55,9837,5.0,4.0,8.0,1.0,1.0,0.33,0.12,58.85,149.5
6173,5,23,1357,2.0,2.0,3.0,1.0,1.0,0.39,0.41,53.99,199.6
6174,6,86,69143,3.0,3.0,3.0,1.0,1.0,0.23,0.05,0.1,196.5
6176,12,173,83062,7.0,5.0,11.0,1.0,1.0,0.29,0.11,39.92,125.42
6177,12,57,10725,10.0,9.0,12.0,0.98,0.99,0.23,0.64,30.62,162.08
6178,7,53,11413,4.0,4.0,5.0,0.98,1.0,0.74,0.67,0.13,146.57
6183,7,23,10899,5.0,6.0,6.0,1.0,1.0,0.09,0.02,0.03,184.14
6190,8,22,2328,6.0,5.0,7.0,1.0,1.0,0.41,0.42,7.58,160.5
6192,15,1432,1252789,7.0,3.0,11.0,1.0,1.0,0.28,0.03,0.41,144.6
6195,7,9,406,5.0,4.0,5.0,1.0,1.0,0.22,0.2,0.14,185.57
6197,5,7,425,4.0,4.0,4.0,1.0,1.0,0.29,0.43,0.22,144.6
6199,13,52,8568,8.0,7.0,11.0,0.98,1.0,0.62,0.52,8.12,151.69
6201,8,16,660,8.0,8.0,8.0,1.0,1.0,0.06,0.06,2.94,160.62
6202,10,10,420,7.0,7.0,7.0,1.0,1.0,0.1,0.1,0.0,197.3
6207,3,9,889,3.0,3.0,3.0,1.0,1.0,0.44,0.55,0.03,207.0
6209,5,11,973,3.0,3.0,3.0,1.0,1.0,0.36,0.51,0.02,183.8
6213,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
6215,1,9,725,1.0,1.0,1.0,1.0,1.0,0.44,0.45,0.03,124.0
6220,4,6,635,2.0,2.0,2.0,0.83,0.93,0.67,0.6,0.11,105.0
6223,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,139.67
6224,9,294,190377,4.0,2.0,9.0,1.0,1.0,0.34,0.13,7.08,137.44
6248,13,189,59333,6.0,4.0,12.0,1.0,1.0,0.26,0.18,10.06,169.31
6249,14,179,97763,8.0,7.0,14.0,0.97,1.0,0.41,0.14,30.38,132.64
6250,5,12,4178,3.0,3.0,4.0,1.0,1.0,0.08,0.01,10.11,131.8
6255,6,25,4907,4.0,3.0,6.0,0.96,0.99,0.88,0.94,0.11,134.33
6257,6,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,163.0
6258,8,49,12334,5.0,5.0,7.0,0.96,0.99,0.51,0.4,43.38,186.25
6259,7,103,54439,4.0,2.0,6.0,1.0,1.0,0.36,0.17,109.46,120.14
6260,5,42,9233,2.0,2.0,4.0,1.0,1.0,0.38,0.11,195.96,145.4
6261,5,44,15826,4.0,3.0,4.0,1.0,1.0,0.41,0.22,2.15,108.2
6263,8,95,25961,7.0,3.0,8.0,0.99,1.0,0.26,0.08,70.54,155.0
6265,7,83,11869,5.0,4.0,6.0,1.0,1.0,0.72,0.4,39.28,159.71
6266,11,95,35189,7.0,4.0,9.0,1.0,1.0,0.56,0.21,11.42,161.82
6267,10,120,20558,6.0,3.0,8.0,1.0,1.0,0.64,0.57,120.72,142.4
6269,7,122,70122,7.0,5.0,7.0,0.66,0.69,0.37,0.24,1.05,212.14
6270,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.12,119.6
6288,4,5,3040,4.0,3.0,4.0,0.4,0.03,0.4,0.96,0.0,242.5
6289,8,70,19113,7.0,3.0,8.0,0.77,0.68,0.71,0.51,4.88,128.12
6290,10,190,108765,6.0,2.0,7.0,0.99,1.0,0.51,0.77,25.34,109.5
6291,5,42,12356,5.0,4.0,5.0,1.0,1.0,0.71,0.9,56.82,121.0
6292,5,51,9567,3.0,2.0,4.0,1.0,1.0,0.69,0.28,69.23,199.6
6293,9,144,30708,5.0,2.0,7.0,1.0,1.0,0.6,0.49,127.36,136.56
6294,8,64,17845,5.0,3.0,7.0,0.98,1.0,0.86,0.91,52.59,106.38
6295,9,98,14418,6.0,4.0,8.0,0.98,0.99,0.35,0.15,88.89,154.44
6296,8,71,27307,6.0,5.0,7.0,1.0,1.0,0.52,0.59,16.42,160.38
6298,5,90,29300,5.0,1.0,5.0,0.8,0.66,0.5,0.33,141.14,111.4
6299,14,200,126102,9.0,4.0,13.0,1.0,1.0,0.57,0.82,18.14,158.79
6301,10,85,22413,5.0,3.0,5.0,1.0,1.0,0.46,0.2,16.92,155.1
6302,10,133,15988,5.0,3.0,8.0,1.0,1.0,0.35,0.22,156.89,146.2
6303,13,804,874381,8.0,7.0,12.0,1.0,1.0,0.99,1.0,33.03,192.54
6304,8,94,19255,5.0,3.0,8.0,1.0,1.0,0.46,0.2,86.05,184.5
6305,9,112,14512,6.0,4.0,8.0,1.0,1.0,0.57,0.5,137.96,171.22
6306,3,6,520,3.0,3.0,3.0,1.0,1.0,0.33,0.35,10.81,143.67
6307,7,130,18962,3.0,3.0,5.0,1.0,1.0,0.49,0.24,111.63,170.0
6308,8,180,95656,6.0,3.0,8.0,1.0,1.0,0.29,0.09,77.5,161.88
6309,10,149,34427,6.0,2.0,10.0,0.88,0.82,0.39,0.46,91.33,152.7
6310,6,40,8810,3.0,3.0,5.0,1.0,1.0,0.25,0.07,111.03,118.33
6311,7,148,30773,4.0,3.0,5.0,1.0,1.0,0.31,0.3,120.26,148.57
6312,6,18,2065,4.0,3.0,5.0,1.0,1.0,0.72,0.82,16.77,174.17
6313,12,91,19026,7.0,5.0,11.0,1.0,1.0,0.43,0.32,41.87,142.5
6314,5,107,80055,4.0,3.0,5.0,0.99,1.0,0.28,0.07,22.59,120.4
6315,5,59,7218,4.0,3.0,5.0,1.0,1.0,0.97,0.99,115.55,94.8
6316,7,45,8519,4.0,2.0,6.0,1.0,1.0,0.69,0.57,15.02,176.43
6317,9,93,16068,5.0,2.0,8.0,1.0,1.0,0.55,0.42,74.06,142.67
6320,5,7,552,2.0,2.0,2.0,1.0,1.0,0.29,0.33,0.02,226.4
6323,20,281,88261,7.0,4.0,18.0,1.0,1.0,0.53,0.37,16.42,144.55
6333,5,18,4279,5.0,5.0,5.0,1.0,1.0,0.78,0.66,0.2,107.0
6336,5,32,6833,5.0,4.0,5.0,0.97,0.94,0.66,0.65,0.2,122.2
6337,4,6,510,4.0,4.0,4.0,0.83,0.93,0.33,0.36,0.02,171.25
6339,4,29,18186,3.0,2.0,4.0,1.0,1.0,0.28,0.05,0.27,153.0
6344,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
6348,3,5,484,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,71.33
6352,5,9,954,4.0,4.0,4.0,0.89,0.92,0.44,0.38,0.04,120.8
6353,1,12,831,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.04,124.0
6354,2,5,709,2.0,2.0,2.0,1.0,1.0,0.4,0.57,0.1,184.0
6356,4,14,1217,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.03,87.5
6359,4,13,1558,3.0,3.0,3.0,1.0,1.0,0.46,0.57,0.07,186.0
6362,6,13,804,6.0,6.0,6.0,1.0,1.0,0.31,0.33,0.09,138.17
6364,6,79,46955,3.0,3.0,5.0,1.0,1.0,0.3,0.11,0.29,118.17
6366,2,8,861,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.04,90.5
6370,5,48,15455,3.0,2.0,5.0,1.0,1.0,0.62,0.65,4.46,173.8
6373,3,36,19516,2.0,1.0,3.0,1.0,1.0,0.56,0.43,11.64,99.67
6374,2,8,849,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,182.5
6375,3,10,905,2.0,2.0,3.0,1.0,1.0,0.4,0.53,13.77,143.67
6376,4,40,19799,3.0,3.0,4.0,1.0,1.0,0.38,0.15,1.11,187.25
6398,10,110,43339,7.0,5.0,10.0,0.99,1.0,0.44,0.22,15.62,132.1
6399,4,44,9922,3.0,2.0,4.0,1.0,1.0,0.2,0.18,74.07,133.25
6400,2,25,8339,2.0,2.0,2.0,1.0,1.0,0.4,0.18,50.58,186.0
6425,15,692,180054,8.0,2.0,15.0,1.0,1.0,0.61,0.19,61.39,142.4
6426,9,69,23845,3.0,3.0,7.0,1.0,1.0,0.22,0.08,28.93,109.33
6427,8,35,17449,3.0,2.0,5.0,1.0,1.0,0.37,0.16,0.29,135.12
6428,4,65,11456,4.0,3.0,4.0,1.0,1.0,0.23,0.28,77.19,188.0
6429,2,92,79424,2.0,2.0,2.0,1.0,1.0,0.23,0.04,0.29,84.5
6430,5,22,9518,4.0,4.0,5.0,1.0,1.0,0.45,0.24,0.17,158.0
6431,7,135,68863,5.0,3.0,6.0,1.0,1.0,0.43,0.74,77.63,150.14
6432,4,68,13237,3.0,2.0,4.0,0.99,1.0,0.49,0.34,166.43,104.0
6433,6,65,10642,4.0,3.0,6.0,1.0,1.0,0.34,0.22,108.95,96.67
6434,7,37,8212,3.0,3.0,5.0,1.0,1.0,0.92,0.98,50.08,148.0
6435,4,68,15879,2.0,1.0,4.0,1.0,1.0,0.51,0.56,67.76,185.75
6436,7,66,15106,6.0,4.0,7.0,1.0,1.0,0.38,0.16,52.35,155.57
6437,5,62,16476,2.0,1.0,4.0,1.0,1.0,0.52,0.25,146.26,119.4
6438,6,54,17101,2.0,2.0,6.0,0.98,0.99,0.35,0.12,45.13,94.67
6439,3,7,1432,2.0,2.0,3.0,1.0,1.0,0.57,0.77,27.06,98.33
6440,5,131,20744,4.0,3.0,5.0,1.0,1.0,0.88,0.57,67.53,199.2
6441,3,20,1130,3.0,2.0,3.0,1.0,1.0,0.4,0.4,94.99,162.33
6442,4,50,9618,3.0,2.0,4.0,1.0,1.0,0.16,0.05,165.8,180.75
6443,5,72,51607,5.0,3.0,5.0,1.0,1.0,0.21,0.13,27.36,114.2
6444,7,92,26465,3.0,1.0,7.0,1.0,1.0,0.34,0.25,67.4,136.43
6445,4,28,10525,4.0,3.0,4.0,1.0,1.0,0.32,0.21,15.21,215.25
6446,6,45,9666,4.0,3.0,5.0,1.0,1.0,0.56,0.77,94.33,151.5
6447,9,187,27596,5.0,4.0,8.0,1.0,1.0,0.41,0.33,102.17,192.33
6448,6,210,37052,4.0,3.0,5.0,1.0,1.0,0.45,0.34,137.5,163.5
6449,7,67,6544,5.0,3.0,5.0,1.0,1.0,0.61,0.59,132.88,156.14
6450,5,133,16577,5.0,3.0,5.0,1.0,1.0,0.5,0.45,116.16,148.6
6451,7,85,12266,5.0,3.0,7.0,1.0,1.0,0.74,0.89,98.5,141.86
6452,7,40,13134,5.0,4.0,6.0,0.98,1.0,0.4,0.08,51.6,155.43
6453,5,25,7560,3.0,3.0,5.0,1.0,1.0,0.84,0.93,34.28,146.6
6454,5,83,13177,4.0,2.0,5.0,1.0,1.0,0.52,0.31,163.0,146.4
6455,11,172,55317,9.0,5.0,11.0,0.99,0.99,0.36,0.2,49.82,148.91
6456,4,35,10964,2.0,2.0,4.0,1.0,1.0,0.49,0.28,0.25,121.25
6457,5,72,28921,3.0,2.0,5.0,0.99,1.0,0.39,0.3,39.38,131.4
6458,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
6459,8,55,16493,4.0,3.0,6.0,1.0,1.0,0.44,0.14,79.86,127.5
6460,8,5325,269522,5.0,3.0,7.0,1.0,1.0,0.98,0.93,212.66,170.25
6461,6,38,11636,5.0,5.0,6.0,1.0,1.0,0.45,0.32,4.7,152.17
6462,10,27,8409,8.0,8.0,10.0,0.96,0.99,0.33,0.12,0.02,171.2
6465,3,9,865,2.0,2.0,2.0,1.0,1.0,0.22,0.46,0.41,145.33
6466,4,5,301,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,218.25
6467,10,105,27969,4.0,3.0,9.0,1.0,1.0,0.46,0.3,10.34,148.1
6468,4,20,1711,3.0,3.0,4.0,0.95,0.97,0.5,0.53,0.1,137.0
6472,4,7,789,4.0,4.0,4.0,1.0,1.0,0.29,0.51,0.05,186.5
6474,5,6,344,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,183.8
6478,8,17,1228,7.0,8.0,8.0,1.0,1.0,0.29,0.3,0.0,169.0
6479,5,24,10852,4.0,5.0,5.0,0.96,0.99,0.33,0.16,0.46,66.4
6480,8,230,173616,1.0,1.0,6.0,1.0,1.0,0.3,0.04,0.37,137.0
6481,3,30,14095,3.0,3.0,3.0,1.0,1.0,0.43,0.25,0.17,140.67
6482,3,13,4406,2.0,2.0,3.0,1.0,1.0,0.85,0.94,0.1,94.67
6486,6,7,389,6.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,160.67
6488,4,5,321,4.0,4.0,4.0,1.0,1.0,0.4,0.56,0.02,119.0
6491,4,14,1594,3.0,3.0,3.0,1.0,1.0,0.36,0.54,0.61,138.75
6494,2,5,709,2.0,2.0,2.0,1.0,1.0,0.4,0.57,0.22,84.5
6495,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.0
6496,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.33
6497,4,5,325,4.0,4.0,4.0,0.8,0.8,0.4,0.56,0.02,217.5
6506,3,27,8787,3.0,3.0,3.0,1.0,1.0,0.48,0.19,10.28,139.33
6507,7,71,35333,2.0,2.0,6.0,1.0,1.0,0.39,0.15,1.52,121.71
6508,3,10,1030,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.05,165.67
6509,10,109,42279,5.0,4.0,9.0,1.0,1.0,0.4,0.28,2.69,119.9
6510,13,124,47030,9.0,6.0,11.0,0.65,0.61,0.38,0.3,5.05,109.15
6511,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,90.0
6512,4,33,14310,3.0,3.0,4.0,1.0,1.0,0.45,0.26,0.15,137.5
6516,7,106,43969,5.0,3.0,7.0,1.0,1.0,0.37,0.39,4.35,154.57
6520,3,4,283,3.0,3.0,3.0,0.75,0.8,0.5,0.64,0.03,162.33
6521,6,63,17190,5.0,3.0,6.0,0.59,0.58,0.59,0.44,45.24,130.0
6522,7,117,24611,5.0,4.0,6.0,1.0,1.0,0.3,0.1,95.05,210.29
6523,4,55,5966,4.0,2.0,4.0,1.0,1.0,0.64,0.79,136.1,152.75
6524,4,47,12623,4.0,2.0,4.0,1.0,1.0,0.68,0.44,96.57,101.75
6525,5,108,18451,2.0,1.0,4.0,1.0,1.0,0.37,0.16,171.22,169.8
6526,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
6527,2,4,669,2.0,2.0,2.0,1.0,1.0,0.5,0.6,14.55,186.5
6528,4,48,17879,4.0,3.0,4.0,0.48,0.48,0.48,0.42,0.08,136.25
6533,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,207.67
6535,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,207.67
6537,3,15,7256,2.0,2.0,3.0,1.0,1.0,0.13,0.02,0.09,162.33
6541,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,148.5
6546,10,470,431239,3.0,2.0,9.0,1.0,1.0,0.86,0.91,29.08,133.4
6547,5,29,2916,4.0,2.0,5.0,0.97,0.97,0.41,0.52,93.51,106.4
6548,2,17,7187,2.0,2.0,2.0,1.0,1.0,0.47,0.28,0.14,84.5
6549,5,26,9076,3.0,2.0,5.0,1.0,1.0,0.54,0.19,20.31,103.8
6550,7,29681,38114296,5.0,5.0,7.0,1.0,1.0,0.0,0.0,81.26,82.86
6551,5,38,2767,4.0,4.0,5.0,1.0,1.0,0.63,0.64,111.06,118.2
6552,5,74,30917,2.0,1.0,5.0,1.0,1.0,0.57,0.43,54.44,146.8
6553,6,6085,312006,6.0,4.0,6.0,1.0,1.0,0.99,0.98,74.36,129.33
6555,4,34,8230,4.0,3.0,4.0,1.0,1.0,0.53,0.16,87.62,213.5
6556,7,131,27461,4.0,2.0,7.0,1.0,1.0,0.66,0.44,132.41,131.57
6557,7,112,23970,4.0,3.0,5.0,1.0,1.0,0.41,0.18,99.29,195.14
6558,9,319,195566,6.0,5.0,7.0,1.0,1.0,0.31,0.11,44.77,155.33
6559,7,56,15598,5.0,5.0,6.0,1.0,1.0,0.5,0.48,5.04,135.14
6562,4,30,9745,4.0,4.0,4.0,1.0,1.0,0.47,0.22,0.69,153.0
6563,5,37482,47448175,4.0,3.0,5.0,1.0,1.0,0.0,0.0,222.1,157.8
6564,6,22,3228,2.0,1.0,3.0,1.0,1.0,0.77,0.85,58.55,96.0
6565,3,6,410,2.0,2.0,3.0,1.0,1.0,0.33,0.3,26.79,139.33
6568,4,1790,1743801,3.0,2.0,4.0,1.0,1.0,0.23,0.01,140.87,154.75
6569,13,235,21882,8.0,4.0,11.0,1.0,1.0,0.49,0.39,187.92,127.15
6570,7,93,64381,3.0,3.0,6.0,0.99,1.0,0.46,0.65,25.99,192.29
6571,6,59,8604,6.0,5.0,6.0,1.0,1.0,0.34,0.19,50.01,172.17
6573,5,11,1524,4.0,5.0,5.0,1.0,1.0,0.36,0.72,16.05,168.2
6574,9,63,30129,5.0,5.0,5.0,1.0,1.0,0.44,0.28,13.89,134.22
6576,6,4781,260703,6.0,4.0,6.0,1.0,1.0,0.98,0.95,66.15,150.83
6577,5,11561,12924241,5.0,4.0,5.0,1.0,1.0,0.08,0.01,72.83,135.2
6578,5,72835,93199755,5.0,5.0,5.0,1.0,1.0,0.0,0.0,58.92,122.2
6579,9,221,67148,7.0,4.0,9.0,1.0,1.0,0.38,0.19,124.37,155.67
6580,6,173,65392,3.0,2.0,5.0,0.99,1.0,0.42,0.2,111.43,165.83
6581,3,13,946,2.0,1.0,3.0,1.0,1.0,0.31,0.17,96.64,121.67
6582,5,57,27522,2.0,1.0,5.0,1.0,1.0,0.14,0.08,58.47,141.8
6583,9,168,31418,4.0,2.0,8.0,1.0,1.0,0.44,0.29,105.65,129.22
6584,5,65,10251,5.0,4.0,5.0,1.0,1.0,0.43,0.35,60.17,159.4
6585,6,75,6506,4.0,2.0,7.0,1.0,1.0,0.48,0.68,114.18,143.33
6586,4,15,1471,3.0,3.0,4.0,1.0,1.0,0.53,0.54,1.44,103.25
6587,6,70,25539,5.0,3.0,6.0,1.0,1.0,0.59,0.27,0.5,109.33
6588,9,133,22107,6.0,3.0,9.0,0.99,1.0,0.78,0.82,169.93,129.0
6589,6,57,17312,5.0,3.0,6.0,1.0,1.0,0.44,0.14,72.23,131.5
6590,5,51,14771,5.0,4.0,5.0,1.0,1.0,0.39,0.18,31.88,158.2
6599,10,157,66537,6.0,2.0,9.0,1.0,1.0,0.63,0.44,16.36,135.1
6600,13,36690,43325199,8.0,7.0,11.0,1.0,1.0,0.05,0.0,100.13,123.92
6601,4,62,6613,3.0,1.0,4.0,1.0,1.0,0.35,0.33,155.63,132.0
6602,7,102,23613,4.0,2.0,6.0,1.0,1.0,0.34,0.39,75.45,177.0
6604,6,99,12670,6.0,4.0,6.0,1.0,1.0,0.42,0.3,61.58,186.17
6605,7,91,22277,3.0,2.0,7.0,1.0,1.0,0.37,0.24,60.99,116.71
6606,10,116,32241,8.0,7.0,10.0,1.0,1.0,0.8,0.92,19.54,150.2
6607,6,16,2214,4.0,4.0,5.0,0.94,0.97,0.25,0.26,1.17,105.5
6609,3,6,556,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.36,144.67
6612,5,64,18895,4.0,2.0,5.0,1.0,1.0,0.52,0.28,4.98,147.4
6613,3,8,1137,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.46,101.33
6614,4,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,216.75
6617,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,183.0
6620,2,8,853,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,186.0
6621,3,6,745,3.0,3.0,3.0,1.0,1.0,0.33,0.54,0.06,205.67
6624,4,32,8854,2.0,2.0,4.0,1.0,1.0,0.56,0.36,0.29,154.0
6625,5,7,564,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,182.4
6627,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.0
6629,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
6631,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.33
6633,4,16,1987,4.0,4.0,4.0,1.0,1.0,0.81,0.94,0.04,170.5
6634,3,6,773,3.0,3.0,3.0,0.83,0.94,0.33,0.52,0.07,97.33
6637,5,10,996,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.23,118.0
6638,3,12,849,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,142.67
6641,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,84.5
6642,1,4,665,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.13,124.0
6649,2,6,792,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
6651,8,187,78885,4.0,2.0,7.0,0.99,1.0,0.58,0.48,1.68,130.25
6654,9,101,29309,5.0,3.0,9.0,0.99,1.0,0.49,0.4,1.62,120.78
6680,2,61,35881,1.0,1.0,2.0,1.0,1.0,0.57,0.33,0.35,124.0
6711,12,287,156249,6.0,1.0,11.0,0.77,0.77,0.44,0.35,6.34,116.92
6712,6,51,10887,6.0,5.0,6.0,1.0,1.0,0.65,0.53,47.7,175.67
6713,8,89,47625,3.0,2.0,5.0,1.0,1.0,0.4,0.23,22.79,100.12
6714,12,155,40714,4.0,2.0,10.0,1.0,1.0,0.54,0.29,39.0,155.42
6715,7,109,14131,6.0,5.0,6.0,0.99,1.0,0.44,0.25,118.45,128.43
6716,4,25,2563,4.0,4.0,4.0,1.0,1.0,0.56,0.34,67.77,170.25
6717,12,314,197383,5.0,4.0,10.0,1.0,1.0,0.83,0.96,104.16,155.08
6718,3,121,16998,2.0,2.0,3.0,1.0,1.0,0.56,0.48,176.66,124.0
6719,6,1251,1130868,3.0,3.0,6.0,1.0,1.0,0.27,0.02,105.54,145.5
6720,5,60,14386,5.0,3.0,5.0,1.0,1.0,0.32,0.25,51.2,173.8
6721,7,34,3535,7.0,5.0,7.0,0.94,0.95,0.41,0.62,36.34,147.14
6722,5,1959,91569,3.0,3.0,4.0,1.0,1.0,0.99,0.99,133.56,118.0
6723,8,59,7044,7.0,5.0,8.0,1.0,1.0,0.56,0.74,44.47,119.0
6724,11,2885,165657,8.0,8.0,10.0,1.0,1.0,0.98,0.88,67.86,127.55
6725,3,14875,691820,3.0,2.0,3.0,1.0,1.0,1.0,0.98,119.79,163.67
6726,6,3265,189395,3.0,2.0,6.0,1.0,1.0,0.97,0.84,96.93,124.0
6727,3,33,13021,3.0,3.0,3.0,1.0,1.0,0.45,0.43,41.31,210.0
6728,1,39,4935,1.0,1.0,1.0,1.0,1.0,0.46,0.7,285.98,124.0
6729,10,220,30462,6.0,5.0,9.0,1.0,1.0,0.4,0.25,113.95,179.1
6730,9,73,19348,4.0,6.0,8.0,0.99,1.0,0.41,0.22,31.21,170.33
6731,2,7,789,2.0,2.0,2.0,1.0,1.0,0.57,0.61,30.09,121.5
6732,9,74,18960,7.0,5.0,8.0,0.97,0.99,0.76,0.57,43.05,88.22
6733,16,47926,40365691,10.0,8.0,13.0,0.0,0.0,0.51,0.53,93.67,134.06
6734,25,181712,142542707,12.0,12.0,16.0,0.0,0.0,0.34,0.15,96.01,164.76
6735,13,291482,246380770,11.0,9.0,13.0,0.0,0.0,0.54,0.62,170.81,145.69
6736,9,343,49192,4.0,4.0,6.0,0.29,0.29,0.76,0.76,120.86,158.44
6737,10,140,13824,4.0,4.0,6.0,0.04,0.02,0.54,0.44,97.02,147.7
6738,9,116,11268,4.0,4.0,7.0,0.49,0.6,0.52,0.53,94.33,179.0
6739,20,35283,39749540,12.0,11.0,18.0,0.84,0.91,0.1,0.08,90.48,139.4
6740,10,570,72024,9.0,10.0,10.0,0.01,0.01,0.49,0.44,40.83,160.7
6741,14,308,35436,7.0,8.0,12.0,0.13,0.21,0.69,0.72,44.47,172.71
6742,15,255,142993,7.0,5.0,11.0,0.69,0.96,0.36,0.08,105.0,141.6
6743,6,2786,3483526,5.0,4.0,6.0,1.0,1.0,0.02,0.0,66.79,97.67
6744,3,18,1957,3.0,3.0,3.0,0.28,0.36,0.11,0.2,40.26,141.0
6745,5,68,11027,2.0,2.0,4.0,0.68,0.78,0.51,0.69,150.77,105.6
6746,6,103,19226,3.0,2.0,6.0,1.0,1.0,0.46,0.4,157.27,164.33
6747,13,70,15817,7.0,7.0,13.0,0.96,0.99,0.56,0.46,31.18,131.08
6748,5,59,11563,3.0,3.0,5.0,1.0,1.0,0.76,0.62,74.3,123.0
6749,6,1458,1776529,4.0,3.0,6.0,1.0,1.0,0.03,0.0,171.22,130.5
6750,7,121,14877,4.0,3.0,6.0,1.0,1.0,0.57,0.45,90.44,137.43
6751,8,151,32068,6.0,3.0,8.0,1.0,1.0,0.52,0.44,79.23,146.25
6752,4,85,10683,3.0,4.0,4.0,0.98,0.99,0.41,0.24,71.78,172.25
6753,8,152,29330,3.0,1.0,7.0,1.0,1.0,0.33,0.25,133.86,130.88
6754,4,16,8486,4.0,3.0,4.0,1.0,1.0,0.12,0.01,0.04,132.5
6755,3,9,913,3.0,3.0,3.0,1.0,1.0,0.44,0.54,0.03,74.0
6756,5,14,935,4.0,5.0,5.0,0.93,0.91,0.36,0.36,0.01,183.8
6759,5,69,28019,4.0,2.0,5.0,1.0,1.0,0.42,0.19,12.61,147.4
6760,4,69,43975,3.0,3.0,4.0,1.0,1.0,0.42,0.29,9.16,187.5
6761,1,8,2538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.57,124.0
6762,4,6,516,4.0,4.0,4.0,0.83,0.95,0.33,0.35,0.02,168.5
6764,4,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,10.84,198.75
6765,2,12,849,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.17,84.5
6766,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
6768,4,5,208,2.0,3.0,4.0,1.0,1.0,0.4,0.38,0.04,183.5
6769,4,10,683,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.48,120.25
6770,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,162.0
6771,8,47,15384,6.0,5.0,8.0,1.0,1.0,0.32,0.24,8.03,191.25
6772,2,8,849,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,188.5
