id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8587,34,35,1293,4.0,4.0,4.0,0.74,0.81,0.03,0.03,0.05,239.32
8588,33,33,1177,5.0,5.0,5.0,0.61,0.69,0.03,0.03,0.0,238.7
8589,35,56,10928,5.0,4.0,5.0,0.73,0.96,0.21,0.16,0.01,233.11
8592,34,35,1200,6.0,6.0,6.0,0.49,0.58,0.06,0.07,0.0,233.12
8594,34,48,17400,4.0,4.0,4.0,0.69,0.98,0.08,0.04,0.0,241.03
8595,35,36,1260,3.0,3.0,3.0,0.58,0.67,0.06,0.06,0.0,244.71
8596,44,74,16699,3.0,3.0,4.0,0.7,0.96,0.05,0.03,0.01,239.18
8597,40,113,20929,5.0,2.0,5.0,0.89,0.98,0.47,0.62,5.99,230.9
8598,37,1342,1352260,5.0,4.0,5.0,0.04,0.0,0.15,0.01,7.81,235.89
8600,35,54,9571,3.0,4.0,5.0,0.78,0.96,0.09,0.07,0.55,237.03
8602,38,44,2280,5.0,5.0,5.0,0.61,0.79,0.09,0.19,1.58,241.21
8603,30,55,17075,5.0,4.0,6.0,0.8,0.98,0.15,0.06,0.03,234.93
8604,34,52,10117,3.0,3.0,3.0,0.65,0.95,0.15,0.1,0.0,238.71
8605,32,47,6898,4.0,4.0,4.0,0.62,0.93,0.34,0.85,0.02,237.62
8606,30,95,24005,5.0,4.0,7.0,0.75,0.89,0.4,0.49,0.07,227.13
8608,32,61,3346,3.0,3.0,3.0,0.8,0.9,0.49,0.67,9.25,244.19
8611,32,44,3660,4.0,4.0,5.0,0.7,0.9,0.3,0.7,0.01,233.56
8612,30,71,19304,5.0,5.0,5.0,0.76,0.98,0.06,0.03,9.97,234.8
8613,45,45,1655,6.0,6.0,6.0,0.6,0.7,0.02,0.02,0.0,231.96
8614,40,74,4002,5.0,5.0,5.0,0.74,0.86,0.03,0.02,7.18,241.02
8616,44,57,3775,4.0,4.0,4.0,0.67,0.86,0.25,0.6,0.17,240.66
8620,31,39,1509,4.0,4.0,4.0,0.62,0.72,0.23,0.32,2.22,237.48
8753,12,106,60141,5.0,5.0,9.0,0.99,1.0,0.42,0.37,0.46,169.67
8754,15,186,126456,5.0,4.0,10.0,1.0,1.0,0.58,0.77,2.38,173.0
8755,17,145,118690,5.0,4.0,5.0,1.0,1.0,0.32,0.09,0.06,134.06
8760,5,6,253,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.01,226.2
8761,13,34,24856,5.0,5.0,5.0,1.0,1.0,0.18,0.04,0.0,221.62
8763,2,13,1835,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,187.5
8764,8,10,426,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.01,219.88
9109,27,2414,3116471,7.0,5.0,14.0,1.0,1.0,0.11,0.02,2.23,138.04
9110,21,35151,49876550,7.0,3.0,17.0,1.0,1.0,0.01,0.0,7.71,131.38
9111,3,12,3935,2.0,1.0,2.0,1.0,1.0,0.42,0.19,10.18,101.33
9113,10,78,14838,4.0,3.0,5.0,1.0,1.0,0.64,0.3,14.81,181.0
9114,19,1662,1464192,8.0,5.0,10.0,1.0,1.0,0.42,0.03,2.84,143.16
9115,32,2656,3291706,5.0,4.0,14.0,1.0,1.0,0.17,0.04,7.42,101.81
9116,6,30,8749,5.0,4.0,5.0,1.0,1.0,0.43,0.14,0.06,230.83
9118,7,11,532,5.0,3.0,5.0,1.0,1.0,0.27,0.23,0.01,187.14
9119,5,41,3874,4.0,3.0,4.0,1.0,1.0,0.93,0.97,4.19,173.2
9120,6,21,2709,4.0,2.0,4.0,1.0,1.0,0.86,0.89,0.05,166.0
9128,7,29,10907,6.0,5.0,6.0,1.0,1.0,0.45,0.25,0.04,175.57
9131,10,135,87616,6.0,3.0,10.0,1.0,1.0,0.41,0.22,9.15,128.5
9132,17,100,24899,8.0,6.0,12.0,1.0,1.0,0.63,0.57,5.48,131.94
9133,13,166,88197,6.0,5.0,11.0,1.0,1.0,0.22,0.06,2.37,150.31
9134,5,142,19863,5.0,1.0,5.0,1.0,1.0,0.92,0.75,31.48,97.4
9135,5,12,505,3.0,3.0,3.0,1.0,1.0,0.67,0.64,41.42,187.4
9137,7,47,18347,3.0,2.0,6.0,1.0,1.0,0.55,0.41,0.42,175.14
9138,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,209.0
9139,3,18,2123,3.0,3.0,3.0,1.0,1.0,0.89,0.96,3.5,209.33
9140,3,33,7208,3.0,3.0,3.0,1.0,1.0,0.45,0.13,38.42,207.0
9141,7,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.43,214.71
9142,6,14,2997,5.0,5.0,5.0,1.0,1.0,0.5,0.24,0.0,185.83
9143,5,775,1024254,5.0,3.0,5.0,1.0,1.0,0.1,0.0,0.12,172.4
9145,5,6,257,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,184.4
9147,4,4,146,4.0,3.0,4.0,0.5,0.55,0.25,0.21,0.0,145.75
9148,5,23,10251,3.0,3.0,5.0,1.0,1.0,0.43,0.29,0.14,131.8
9151,2,9,8184,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.0,119.5
9155,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
9157,7,8,365,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.0,177.86
9158,7,16,3215,5.0,5.0,6.0,1.0,1.0,0.62,0.92,0.12,214.57
9159,8,55,49786,5.0,4.0,5.0,0.98,1.0,0.18,0.02,0.01,193.75
9164,12,35,5865,7.0,6.0,7.0,1.0,1.0,0.4,0.32,0.02,214.5
9165,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,219.75
9167,8,11,453,2.0,2.0,3.0,1.0,1.0,0.27,0.27,0.03,219.75
9169,9,37,13748,4.0,4.0,6.0,1.0,1.0,0.43,0.16,0.04,193.33
9173,2,13,2715,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.64,187.5
9176,6,15,1174,3.0,3.0,3.0,1.0,1.0,0.4,0.45,10.0,198.83
9177,7,47,18395,5.0,4.0,5.0,1.0,1.0,0.4,0.12,0.03,177.43
9179,8,29,5642,5.0,6.0,6.0,1.0,1.0,0.41,0.32,0.02,236.0
9180,9,27,9331,6.0,5.0,6.0,1.0,1.0,0.3,0.11,0.01,200.22
9181,3,12,1425,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.03,209.0
9182,6,9,399,6.0,6.0,6.0,1.0,1.0,0.22,0.2,0.0,194.33
9185,8,41,15466,5.0,6.0,8.0,1.0,1.0,0.41,0.3,0.17,179.0
9186,8,19,3981,6.0,5.0,6.0,1.0,1.0,0.11,0.02,0.02,200.75
9187,3,17,16594,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,166.33
9188,7,27,6046,5.0,5.0,7.0,1.0,1.0,0.81,0.96,0.11,108.57
9189,3,32,10879,3.0,2.0,3.0,1.0,1.0,0.62,0.26,0.1,166.67
9191,4,23,3203,4.0,2.0,4.0,1.0,1.0,0.87,0.95,0.42,106.75
9192,3,21,9074,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,209.67
9194,6,24,19596,5.0,5.0,6.0,0.96,0.97,0.04,0.0,0.02,140.83
9195,8,19,3864,6.0,7.0,7.0,0.89,0.98,0.16,0.03,0.03,147.12
9261,12,179,115668,4.0,3.0,8.0,1.0,1.0,0.64,0.85,3.73,144.58
9262,33,13188,16253556,6.0,4.0,12.0,1.0,1.0,0.18,0.01,4.0,117.91
9263,5,3047,1788451,3.0,2.0,3.0,0.0,0.0,0.36,0.07,9.06,200.4
9264,8,68,29793,5.0,3.0,6.0,1.0,1.0,0.03,0.0,7.72,199.62
9265,5,47,22292,3.0,3.0,5.0,1.0,1.0,0.51,0.46,9.62,172.6
9270,8,60,28206,4.0,4.0,4.0,1.0,1.0,0.27,0.09,0.54,236.12
9273,6,835,1096027,4.0,3.0,5.0,1.0,1.0,0.12,0.01,15.29,166.0
9274,2,45,28413,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.27,187.5
9275,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
9276,11,258,168680,8.0,7.0,8.0,0.16,0.04,0.38,0.09,1.36,185.18
9280,10,29,9437,5.0,6.0,6.0,1.0,1.0,0.28,0.11,0.12,198.7
9282,5,34,15902,5.0,4.0,5.0,1.0,1.0,0.18,0.04,2.39,173.6
9283,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
9285,7,40,10279,4.0,4.0,5.0,0.98,1.0,0.35,0.22,17.74,156.86
9286,4,17,2001,3.0,3.0,3.0,1.0,1.0,0.82,0.94,15.46,133.75
9288,3,66,62767,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.21,78.33
9289,5,48,17679,2.0,2.0,4.0,1.0,1.0,0.5,0.28,0.2,105.0
9290,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
9291,3,4,190,2.0,3.0,3.0,0.75,0.7,0.25,0.22,0.01,209.33
9292,3,30,17781,3.0,3.0,3.0,1.0,1.0,0.13,0.02,0.93,160.67
9293,5,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.14,0.66,104.4
9295,7,132,114602,5.0,5.0,7.0,0.99,1.0,0.39,0.11,2.49,120.14
9298,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,84.0
9300,3,14,2658,2.0,3.0,3.0,1.0,1.0,0.43,0.76,0.01,209.67
9301,8,97,34112,3.0,3.0,6.0,1.0,1.0,0.71,0.8,2.33,112.38
9303,4,5,1555,4.0,4.0,4.0,0.8,0.11,0.2,0.03,0.01,165.75
9304,1,6,534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.04,123.0
9306,7,217,139259,4.0,2.0,7.0,0.35,0.27,0.46,0.18,2.35,123.0
9307,12,906,931161,10.0,5.0,11.0,1.0,1.0,0.24,0.03,59.72,163.58
9308,5,31,11795,4.0,4.0,4.0,0.23,0.03,0.48,0.57,0.05,201.2
9309,7,193,220018,2.0,2.0,5.0,1.0,1.0,0.15,0.03,2.26,103.71
9311,8,58,20871,5.0,3.0,6.0,1.0,1.0,0.53,0.2,0.19,154.75
9313,7,64,45645,6.0,6.0,6.0,1.0,1.0,0.73,0.65,0.98,167.86
9314,6,36,3218,3.0,2.0,5.0,1.0,1.0,0.78,0.88,0.06,132.67
9316,1,20,11228,1.0,1.0,1.0,1.0,1.0,0.4,0.09,0.03,123.0
9318,5,24,2553,3.0,2.0,4.0,1.0,1.0,0.67,0.77,0.28,107.6
9319,6,48,17357,4.0,4.0,5.0,1.0,1.0,0.81,0.97,0.82,145.17
9321,3,34,11401,3.0,3.0,3.0,1.0,1.0,0.38,0.32,1.92,140.67
9323,10,64,21557,6.0,5.0,6.0,1.0,1.0,0.38,0.15,1.76,161.9
9325,10,90,71943,7.0,7.0,8.0,1.0,1.0,0.23,0.04,3.23,168.0
9327,6,19,2404,4.0,4.0,5.0,0.95,0.85,0.74,0.78,0.04,118.67
9328,3,763,877148,3.0,2.0,3.0,1.0,1.0,0.16,0.01,1.47,166.33
9330,4,13,7295,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.1,133.5
9331,10,125,74562,6.0,6.0,8.0,1.0,1.0,0.62,0.63,6.38,110.7
9332,16,9738,1484724,5.0,4.0,9.0,1.0,1.0,0.91,0.29,4.52,110.12
9333,10,2739,3131272,5.0,5.0,6.0,1.0,1.0,0.1,0.0,5.25,108.4
9334,8,81,53604,7.0,5.0,8.0,1.0,1.0,0.26,0.04,0.6,158.62
9335,5,35,10989,4.0,3.0,4.0,1.0,1.0,0.57,0.25,0.26,134.0
9336,6,144,73025,5.0,6.0,6.0,1.0,1.0,0.38,0.19,2.84,229.33
9400,28,1742,2282512,8.0,4.0,14.0,0.98,0.99,0.07,0.01,0.9,112.46
9401,13,139,44280,9.0,4.0,12.0,0.88,0.97,0.45,0.31,6.2,90.31
9403,4,23,8868,4.0,4.0,4.0,1.0,1.0,0.35,0.11,0.26,70.75
9405,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.0
9407,10,245,109644,8.0,6.0,10.0,0.26,0.23,0.42,0.29,1.56,160.2
9408,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,188.0
9409,2,24,3918,2.0,2.0,2.0,1.0,1.0,0.96,0.99,5.2,186.0
9410,2,24,4085,2.0,2.0,2.0,1.0,1.0,0.96,0.99,5.19,188.0
9412,10,945,1163191,6.0,3.0,6.0,1.0,1.0,0.13,0.01,7.25,115.9
9413,25,6150,6074223,8.0,7.0,12.0,1.0,1.0,0.33,0.02,8.17,145.68
9415,5,17,3837,4.0,3.0,5.0,1.0,1.0,0.18,0.03,0.03,173.0
9416,6,32,4428,6.0,5.0,6.0,1.0,1.0,0.81,0.94,1.74,151.83
9417,5,251,127684,5.0,1.0,5.0,0.49,0.51,0.4,0.23,29.01,123.0
9419,12,122,42622,10.0,5.0,10.0,0.98,1.0,0.35,0.14,26.68,120.58
9420,6,45,3833,5.0,4.0,5.0,1.0,1.0,0.42,0.55,67.74,209.83
9422,1,24,4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.49,123.0
9423,3,20,5819,3.0,2.0,3.0,1.0,1.0,0.35,0.17,1.07,94.0
9426,5,35,12991,5.0,4.0,5.0,1.0,1.0,0.6,0.38,0.39,200.2
9427,4,88,22928,3.0,2.0,3.0,0.66,0.45,0.82,0.74,5.38,103.5
9428,4,135,73925,4.0,1.0,4.0,1.0,1.0,0.3,0.08,76.02,107.0
9429,3,62,22234,3.0,2.0,3.0,1.0,1.0,0.39,0.19,7.28,143.67
9430,5,123,79306,3.0,2.0,3.0,1.0,1.0,0.24,0.06,6.27,96.0
9431,7,433,399774,6.0,3.0,7.0,1.0,1.0,0.2,0.06,5.31,149.86
9433,3,402,107694,2.0,2.0,2.0,1.0,1.0,0.87,0.57,103.04,145.0
9434,7,138,28755,2.0,1.0,4.0,1.0,1.0,0.89,0.8,4.71,123.0
9435,5,738,707748,4.0,1.0,4.0,1.0,1.0,0.33,0.03,138.28,110.2
9436,8,80,33179,7.0,5.0,8.0,1.0,1.0,0.48,0.18,17.06,137.62
9437,8,560,137532,5.0,4.0,6.0,1.0,1.0,0.04,0.04,39.13,129.25
9438,5,50,13985,5.0,3.0,5.0,0.42,0.12,0.44,0.34,22.46,133.0
9439,2,16,6104,2.0,2.0,2.0,0.06,0.01,0.44,0.53,0.03,84.0
9441,4,115,53547,3.0,1.0,3.0,0.73,0.77,0.41,0.17,5.5,91.0
9442,5,517,106787,4.0,1.0,5.0,1.0,1.0,0.05,0.04,59.84,110.8
9443,7,98,52420,6.0,3.0,7.0,0.77,0.75,0.14,0.16,19.51,150.14
9444,5,402,95160,3.0,3.0,3.0,1.0,1.0,0.88,0.62,61.95,188.4
9445,9,168,97756,7.0,6.0,7.0,1.0,1.0,0.17,0.05,4.81,136.44
9447,3,103,120174,3.0,2.0,3.0,0.84,0.95,0.08,0.03,41.97,138.33
9448,7,109,57407,5.0,3.0,6.0,1.0,1.0,0.28,0.11,19.43,132.43
9449,7,136,37923,5.0,2.0,6.0,0.62,0.83,0.85,0.79,32.7,122.0
9450,6,407,90585,5.0,3.0,5.0,1.0,1.0,0.86,0.61,51.56,122.0
9451,6,128,72429,4.0,2.0,5.0,1.0,1.0,0.22,0.06,3.73,122.33
9452,8,143,43732,5.0,4.0,5.0,1.0,1.0,0.65,0.39,5.36,137.62
9453,5,548,131582,3.0,2.0,4.0,0.97,0.92,0.04,0.07,115.94,122.6
9454,6,112,80634,3.0,2.0,4.0,1.0,1.0,0.02,0.0,3.64,120.83
9455,6,394,67852,6.0,4.0,6.0,1.0,1.0,0.98,1.0,49.92,151.67
9456,7,1409,2060689,6.0,5.0,7.0,1.0,1.0,0.0,0.0,0.72,129.43
9458,7,4677,3232721,5.0,5.0,6.0,0.0,0.0,0.3,0.04,7.67,184.29
9460,5,401,63760,3.0,3.0,3.0,1.0,1.0,1.0,1.0,64.04,172.0
9461,2,20,10545,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.45,185.5
9463,5,147,125125,5.0,3.0,5.0,1.0,1.0,0.36,0.05,4.25,171.0
9464,8,126,76560,6.0,5.0,6.0,1.0,1.0,0.25,0.06,3.92,119.5
9466,16,102,83339,8.0,8.0,9.0,0.99,1.0,0.08,0.01,0.77,102.06
9467,10,421,80467,6.0,7.0,9.0,1.0,1.0,0.96,0.91,29.93,171.8
9469,2,26,4347,2.0,2.0,2.0,1.0,1.0,0.96,0.99,5.28,188.0
9470,5,419,81232,4.0,4.0,4.0,1.0,1.0,0.95,0.91,95.76,188.2
9471,5,958,182783,2.0,1.0,3.0,1.0,1.0,0.41,0.36,169.57,97.6
9472,5,25,15385,3.0,2.0,4.0,1.0,1.0,0.16,0.01,0.1,133.0
9473,9,417,73744,5.0,3.0,5.0,1.0,1.0,0.95,0.92,34.54,114.33
9540,34,477,337852,5.0,3.0,19.0,1.0,1.0,0.24,0.07,9.55,106.97
9541,38,4460,4978842,6.0,4.0,13.0,1.0,1.0,0.24,0.02,3.82,112.55
9542,1,21,5267,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.21,123.0
9543,4,198,182107,2.0,2.0,3.0,1.0,1.0,0.19,0.04,1.18,121.75
9546,6,376,515936,3.0,2.0,3.0,1.0,1.0,0.05,0.01,1.23,92.33
9547,5,25,14466,4.0,4.0,4.0,1.0,1.0,0.52,0.19,0.22,145.0
9548,10,72,26736,9.0,8.0,9.0,0.58,0.69,0.65,0.79,4.3,128.7
9549,5,89,54096,4.0,4.0,4.0,1.0,1.0,0.28,0.07,14.44,158.4
9551,3,33,14024,3.0,3.0,3.0,1.0,1.0,0.42,0.24,0.61,77.0
9552,22,2356,2671217,6.0,3.0,12.0,1.0,1.0,0.23,0.04,1.97,119.55
9553,5,17,808,2.0,2.0,3.0,1.0,1.0,0.47,0.4,0.01,147.6
9555,5,24,9588,5.0,5.0,5.0,0.96,1.0,0.46,0.23,0.21,199.2
9556,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
9557,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,144.67
9561,4,34,11138,4.0,4.0,4.0,1.0,1.0,0.38,0.3,5.27,167.25
9564,8,78,21102,7.0,6.0,7.0,0.99,1.0,0.76,0.28,1.82,160.75
9566,3,4,588,3.0,3.0,3.0,1.0,1.0,0.5,0.86,0.34,209.0
9567,2,9,1761,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.06,84.0
9571,2,14,2823,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.44,184.5
9573,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.1,184.5
9576,5,104,69892,4.0,3.0,5.0,1.0,1.0,0.28,0.07,37.24,106.0
9577,4,23,12154,4.0,3.0,4.0,0.17,0.01,0.39,0.35,0.05,186.25
9579,28,624,181155,14.0,2.0,26.0,1.0,1.0,0.41,0.38,104.5,153.82
9581,2,63,8852,2.0,2.0,2.0,1.0,1.0,0.49,0.24,137.35,184.5
9582,6,175,46922,6.0,3.0,6.0,1.0,1.0,0.47,0.41,69.21,163.33
9588,3,37,17893,3.0,2.0,3.0,1.0,1.0,0.46,0.18,0.36,119.67
9589,5,48,7329,3.0,2.0,4.0,1.0,1.0,0.48,0.36,108.03,172.8
9591,4,26,5470,3.0,2.0,4.0,1.0,1.0,0.54,0.34,0.05,152.25
9592,4,23,1539,4.0,4.0,4.0,1.0,1.0,0.43,0.33,68.63,167.5
9593,15,1759,2325712,8.0,8.0,11.0,1.0,1.0,0.1,0.01,1.51,130.0
9595,12,448,273279,8.0,2.0,11.0,0.94,0.97,0.35,0.14,76.31,114.83
9596,2,416,180181,2.0,2.0,2.0,1.0,1.0,0.48,0.87,145.08,84.0
9597,5,27,5667,3.0,2.0,3.0,1.0,1.0,0.81,0.84,5.27,95.0
9599,3,118,21243,3.0,3.0,3.0,1.0,1.0,0.49,0.2,93.4,141.0
9601,6,21,5878,5.0,5.0,6.0,1.0,1.0,0.1,0.01,0.29,173.17
9602,2,20,9033,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,187.0
9606,2,16,16626,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,123.0
9607,2,27,8329,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.33,187.0
9609,5,29,7900,4.0,4.0,5.0,1.0,1.0,0.45,0.35,0.06,156.6
9610,4,29,8591,3.0,3.0,3.0,1.0,1.0,0.45,0.34,0.26,216.25
9612,6,27,8166,5.0,5.0,5.0,1.0,1.0,0.33,0.13,0.48,176.17
9613,5,62,10981,4.0,2.0,5.0,1.0,1.0,0.81,0.67,5.59,146.4
9614,4,22,9121,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,218.25
9615,6,48,9339,5.0,4.0,6.0,1.0,1.0,0.94,0.99,0.44,184.67
9616,5,304,134052,4.0,4.0,4.0,1.0,1.0,0.48,0.86,56.04,184.0
9617,5,29,5595,5.0,4.0,5.0,1.0,1.0,0.48,0.33,0.05,199.6
9618,12,1421,1474498,10.0,5.0,11.0,1.0,1.0,0.23,0.1,27.32,154.42
9619,13,349,210299,12.0,4.0,13.0,1.0,1.0,0.43,0.23,108.94,146.38
9622,2,388,183606,2.0,2.0,2.0,1.0,1.0,0.48,0.84,146.03,84.0
9623,5,14,1446,5.0,3.0,5.0,1.0,1.0,0.64,0.84,0.07,160.8
9624,8,54,13838,6.0,5.0,7.0,1.0,1.0,0.56,0.37,11.33,136.5
9625,6,110,14602,5.0,4.0,5.0,1.0,1.0,0.54,0.69,69.54,133.5
9626,19,551,300741,12.0,5.0,17.0,1.0,1.0,0.55,0.69,20.68,142.68
9627,8,9,376,6.0,7.0,7.0,0.89,0.92,0.11,0.11,0.0,156.88
9746,34,1193,1435283,10.0,6.0,20.0,1.0,1.0,0.13,0.02,5.55,117.88
9747,69,6747,8498971,8.0,7.0,20.0,1.0,1.0,0.14,0.02,7.6,105.74
9750,4,6,293,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,170.5
9751,8,32,5688,7.0,8.0,8.0,0.97,0.99,0.41,0.32,0.02,186.0
9752,3,22,8118,2.0,2.0,3.0,1.0,1.0,0.23,0.06,61.55,118.33
9753,7,42,37366,4.0,4.0,4.0,0.98,0.99,0.29,0.04,0.06,130.43
9757,3,25,8519,3.0,3.0,3.0,1.0,1.0,0.48,0.35,0.06,210.0
9758,16,897,1118328,11.0,11.0,16.0,1.0,1.0,0.14,0.02,0.12,169.25
9759,26,2995,3346238,6.0,4.0,15.0,1.0,1.0,0.24,0.02,2.91,126.65
9765,2,75,33193,1.0,1.0,2.0,1.0,1.0,0.56,0.68,1.81,123.0
9767,4,15,1918,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,218.0
9768,2,20,9032,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,185.5
9773,7,129,112055,4.0,3.0,6.0,1.0,1.0,0.81,0.89,0.36,176.71
9774,14,76,18386,9.0,8.0,10.0,0.99,0.99,0.43,0.78,5.83,119.79
9776,11,58,9650,6.0,4.0,6.0,1.0,1.0,0.5,0.75,1.43,141.36
9854,5,94,99645,4.0,4.0,4.0,1.0,1.0,0.85,0.95,0.43,93.2
9855,22,195,141442,6.0,4.0,9.0,1.0,1.0,0.36,0.16,0.24,124.55
9858,5,18,5027,5.0,5.0,5.0,1.0,1.0,0.78,0.97,0.35,223.6
9864,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,185.5
9870,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
9873,18,84,51273,5.0,4.0,6.0,1.0,1.0,0.21,0.17,0.24,113.28
9874,4,44,26894,2.0,2.0,4.0,1.0,1.0,0.57,0.56,0.63,150.25
9875,3,21,9081,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,207.0
9876,10,136,29821,8.0,7.0,8.0,0.98,0.99,0.75,0.56,2.98,114.1
9877,7,55,16906,6.0,4.0,7.0,1.0,1.0,0.31,0.24,9.36,119.57
9878,6,29,4391,6.0,6.0,6.0,1.0,1.0,0.83,0.95,1.73,228.67
9881,8,81,50092,6.0,5.0,6.0,1.0,1.0,0.02,0.0,2.62,162.12
9882,3,17,1800,3.0,3.0,3.0,1.0,1.0,0.88,0.95,60.05,142.0
9883,6,495,84672,6.0,4.0,6.0,1.0,1.0,0.9,0.88,100.8,117.83
9884,7,113,40677,6.0,4.0,7.0,1.0,1.0,0.49,0.48,31.5,147.0
9886,5,17,2814,5.0,5.0,5.0,1.0,1.0,0.76,0.94,12.07,223.4
9887,7,95,17612,6.0,6.0,7.0,1.0,1.0,0.32,0.14,49.89,231.57
9888,7,99,49015,6.0,5.0,6.0,1.0,1.0,0.36,0.12,3.01,129.43
9889,2,63,48597,2.0,2.0,2.0,1.0,1.0,0.1,0.01,35.23,91.5
9890,6,425,110131,5.0,4.0,5.0,1.0,1.0,0.08,0.05,62.12,119.67
9891,6,64,42023,4.0,3.0,6.0,1.0,1.0,0.06,0.01,1.9,129.83
9892,9,1075,256748,5.0,2.0,7.0,1.0,1.0,0.77,0.58,190.57,169.89
9893,7,402,75433,7.0,6.0,7.0,1.0,1.0,0.96,0.89,51.83,158.14
9894,2,8,2202,2.0,2.0,2.0,0.12,0.02,0.88,0.98,0.06,188.0
9895,8,387,82407,7.0,5.0,7.0,1.0,1.0,0.04,0.04,46.01,145.12
9896,3,26,4151,3.0,3.0,3.0,1.0,1.0,0.92,0.98,3.5,207.0
9897,4,44,26242,4.0,3.0,4.0,1.0,1.0,0.07,0.0,2.61,139.5
9900,8,196,124205,3.0,3.0,3.0,1.0,1.0,0.27,0.07,6.52,146.62
9901,3,47,3974,3.0,3.0,3.0,1.0,1.0,0.64,0.56,96.69,98.0
9902,7,87,52697,5.0,4.0,5.0,0.99,1.0,0.31,0.08,3.0,140.0
9903,10,402,225080,9.0,7.0,9.0,0.22,0.22,0.39,0.21,1.84,145.6
9904,7,101,23272,5.0,4.0,5.0,1.0,1.0,0.74,0.62,20.21,177.0
9905,9,43,6192,9.0,8.0,9.0,1.0,1.0,0.84,0.95,7.88,162.11
9907,5,49,16527,4.0,4.0,5.0,1.0,1.0,0.61,0.83,25.53,184.0
9908,3,375,66698,2.0,2.0,2.0,1.0,1.0,0.99,1.0,99.68,205.67
9909,11,336,90395,5.0,5.0,5.0,1.0,1.0,0.02,0.01,27.2,129.0
9912,5,63,10247,4.0,4.0,4.0,0.71,0.36,0.54,0.4,55.45,171.6
9913,6,47,3861,6.0,5.0,6.0,1.0,1.0,0.6,0.54,49.84,173.83
9914,6,255,40410,4.0,3.0,5.0,1.0,1.0,0.01,0.01,49.71,121.0
9915,5,26,9564,3.0,2.0,3.0,1.0,1.0,0.46,0.15,0.09,122.2
9916,4,34,9572,4.0,3.0,4.0,1.0,1.0,0.44,0.19,77.13,183.75
9917,11,231,121054,8.0,5.0,9.0,0.32,0.16,0.44,0.17,23.07,139.55
10000,6,29,12050,4.0,4.0,4.0,1.0,1.0,0.38,0.34,2.49,121.33
10001,46,1506,1285301,8.0,4.0,22.0,0.99,0.99,0.38,0.08,6.44,111.83
10002,6,35,14275,6.0,5.0,6.0,1.0,1.0,0.23,0.12,2.61,172.83
10003,7,1739,2267807,5.0,3.0,7.0,1.0,1.0,0.12,0.01,0.07,139.57
