id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11289,5,14,912,4.0,3.0,4.0,0.14,0.11,0.57,0.56,10.05,128.0
11290,5,7,412,5.0,5.0,5.0,0.57,0.39,0.71,0.81,0.49,253.2
11291,10,13,584,7.0,9.0,9.0,0.92,0.86,0.54,0.48,0.36,212.1
11292,6,10,440,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.17,219.33
11293,6,6,244,4.0,5.0,5.0,0.83,0.82,0.5,0.51,0.0,220.83
11294,7,11,860,3.0,2.0,5.0,0.09,0.05,0.64,0.68,0.74,162.86
11295,6,6,423,4.0,4.0,4.0,0.67,0.38,0.17,0.09,0.0,252.33
11296,9,12,473,7.0,7.0,8.0,0.67,0.73,0.25,0.24,0.0,126.33
11298,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,199.75
11301,9,9,368,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.0,228.22
11302,3,5,195,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.03,182.33
11303,8,12,496,5.0,7.0,7.0,1.0,1.0,0.17,0.16,0.01,149.5
11306,2,16,1324,2.0,1.0,2.0,0.0,0.0,0.06,0.05,149.24,157.5
11307,5,7,324,3.0,5.0,5.0,0.86,0.75,0.29,0.25,0.02,212.0
11308,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,190.5
11309,6,8,320,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.01,220.0
11310,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,221.33
11311,5,8,348,5.0,5.0,5.0,0.88,0.82,0.38,0.34,0.01,167.4
11312,6,33,2232,6.0,4.0,6.0,0.21,0.13,0.27,0.25,58.3,152.33
11314,4,6,260,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,203.75
11316,9,10,408,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.03,184.67
11317,6,8,316,5.0,5.0,5.0,0.75,0.8,0.25,0.23,0.01,199.17
11318,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
11319,5,11,796,3.0,3.0,4.0,0.27,0.16,0.36,0.42,1.22,207.8
11320,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.0
11321,5,13,1004,3.0,3.0,5.0,0.15,0.08,0.54,0.54,0.45,165.2
11322,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,253.67
11323,4,6,392,3.0,3.0,4.0,0.5,0.36,0.67,0.63,0.0,149.0
11324,4,8,540,3.0,4.0,4.0,0.38,0.22,0.88,0.84,0.54,254.0
11325,7,9,624,4.0,4.0,7.0,0.33,0.19,0.56,0.53,0.0,158.86
11326,7,10,560,4.0,3.0,5.0,0.4,0.29,0.4,0.43,0.0,161.71
11327,5,15,880,4.0,3.0,4.0,0.33,0.23,0.13,0.14,8.09,169.0
11328,8,18,1092,7.0,6.0,7.0,0.5,0.36,0.39,0.41,0.3,197.88
11329,6,7,404,5.0,4.0,6.0,0.43,0.3,0.29,0.31,0.0,113.83
11330,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.89,154.5
11331,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,251.5
11332,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.51,250.0
11333,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,151.75
11334,3,8,496,3.0,3.0,3.0,0.5,0.32,0.12,0.08,0.5,176.67
11335,5,10,680,5.0,4.0,5.0,0.4,0.26,0.4,0.43,0.4,123.6
11336,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.0
11337,6,7,280,5.0,6.0,5.0,1.0,1.0,0.29,0.29,0.01,253.33
11338,4,5,272,3.0,4.0,4.0,0.8,0.69,0.4,0.46,0.0,99.25
11339,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,251.33
11340,5,5,192,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,253.2
11341,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,183.0
11342,5,7,293,5.0,5.0,5.0,0.86,0.83,0.29,0.27,0.01,210.2
11343,9,25,1881,7.0,8.0,8.0,0.32,0.17,0.12,0.06,33.27,208.0
11344,7,10,426,5.0,6.0,6.0,0.9,0.87,0.1,0.09,0.02,195.43
11345,3,4,178,3.0,3.0,3.0,0.75,0.67,0.25,0.22,0.01,184.0
11346,5,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.0,167.0
11347,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.0,155.75
11348,8,9,418,7.0,8.0,8.0,0.78,0.75,0.33,0.34,0.0,176.0
11349,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,210.6
11350,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.67
11351,5,6,364,4.0,3.0,5.0,0.33,0.22,0.33,0.34,0.0,123.0
11352,4,7,296,4.0,3.0,4.0,0.71,0.68,0.14,0.14,0.02,153.75
11353,5,7,273,4.0,5.0,5.0,0.86,0.88,0.29,0.29,0.01,213.6
11354,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
11355,3,4,208,3.0,3.0,3.0,0.5,0.38,0.25,0.19,0.76,187.33
11356,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,253.33
11357,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,253.25
11358,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,149.25
11359,10,25,1853,6.0,5.0,10.0,0.2,0.11,0.68,0.75,0.49,210.2
11360,8,20,1460,3.0,4.0,7.0,0.25,0.14,0.35,0.4,0.9,171.38
11361,8,14,580,8.0,8.0,8.0,1.0,1.0,0.57,0.55,0.73,200.62
11362,6,9,404,5.0,6.0,6.0,0.89,0.79,0.44,0.4,0.02,216.5
11363,4,6,328,3.0,4.0,4.0,0.67,0.49,0.33,0.38,0.01,199.0
11365,5,7,264,3.0,3.0,3.0,0.71,0.76,0.14,0.12,0.01,213.4
11366,5,11,796,3.0,3.0,4.0,0.27,0.16,0.64,0.68,1.08,208.2
11367,7,19,1156,7.0,6.0,7.0,0.26,0.17,0.16,0.1,5.37,194.14
11368,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,55.0
11369,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
11370,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,214.2
11372,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,253.5
11374,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,122.0
11375,6,8,296,5.0,4.0,5.0,0.62,0.68,0.5,0.49,0.01,219.33
11376,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,250.33
11377,7,9,369,5.0,7.0,7.0,0.89,0.88,0.56,0.54,0.04,250.71
11379,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,152.67
11380,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,251.67
11384,4,4,152,4.0,4.0,4.0,0.75,0.79,0.75,0.79,0.0,202.5
11385,4,5,292,3.0,4.0,4.0,0.6,0.42,0.6,0.56,0.0,197.75
11386,2,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,0.82,141.5
11389,6,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,218.5
11390,5,5,244,2.0,5.0,2.0,1.0,1.0,0.4,0.33,0.0,171.6
11391,6,7,313,5.0,6.0,6.0,0.71,0.68,0.57,0.51,0.0,186.67
11392,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,210.6
11393,6,8,320,5.0,6.0,6.0,0.88,0.9,0.25,0.25,0.01,183.0
11394,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
11395,7,11,429,7.0,6.0,7.0,0.64,0.67,0.45,0.47,0.01,137.29
11396,8,8,356,7.0,7.0,7.0,0.88,0.82,0.38,0.34,0.0,178.75
11397,7,10,424,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,223.29
11398,6,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,194.33
11400,2,2,64,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.0
11401,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,205.0
11404,5,6,416,3.0,3.0,5.0,0.33,0.19,0.5,0.5,0.98,164.4
11405,11,42,3068,8.0,7.0,8.0,0.26,0.15,0.1,0.05,49.15,158.27
11408,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
11409,5,5,188,5.0,5.0,5.0,0.8,0.85,0.4,0.43,0.0,214.0
11410,11,29,2035,9.0,9.0,10.0,0.38,0.23,0.07,0.04,27.49,203.36
11411,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,201.5
11412,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.0
11413,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,186.5
11416,7,14,568,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.05,190.71
11417,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,250.5
11418,5,5,192,3.0,3.0,3.0,0.8,0.83,0.4,0.38,0.0,253.4
11419,4,6,256,4.0,3.0,4.0,0.67,0.62,0.67,0.69,0.02,252.5
11420,4,5,228,3.0,3.0,3.0,0.8,0.72,0.4,0.46,0.01,196.5
11421,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
11422,4,5,381,4.0,4.0,4.0,0.8,0.42,0.2,0.1,0.01,252.0
11423,6,21,1520,6.0,5.0,6.0,0.24,0.15,0.1,0.05,49.9,119.0
11424,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,252.67
11425,4,11,616,4.0,4.0,4.0,0.36,0.27,0.73,0.75,15.14,100.0
11426,7,7,284,7.0,7.0,7.0,0.86,0.89,0.57,0.54,0.0,251.29
11427,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,201.5
11428,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,199.0
11429,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,251.67
11430,4,21,1507,4.0,4.0,4.0,0.24,0.14,0.1,0.05,74.87,168.0
11432,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,252.6
11433,5,7,348,5.0,4.0,5.0,0.43,0.36,0.29,0.21,5.86,133.8
11435,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,221.5
11436,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,186.33
11437,4,18,1380,4.0,4.0,4.0,0.17,0.09,0.11,0.06,74.85,205.5
11438,5,25,1692,4.0,5.0,5.0,0.4,0.26,0.2,0.12,60.1,187.8
11440,4,7,364,4.0,4.0,4.0,0.57,0.47,0.29,0.22,6.0,155.0
11441,5,6,328,4.0,4.0,4.0,0.67,0.49,0.33,0.24,0.2,210.0
11442,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.33
11443,6,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,253.33
11444,5,12,660,4.0,4.0,4.0,0.42,0.32,0.67,0.7,6.78,212.2
11445,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,203.5
11446,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.0
11447,6,8,516,4.0,4.0,6.0,0.5,0.35,0.62,0.64,0.01,184.83
11449,9,13,528,5.0,8.0,8.0,1.0,1.0,0.31,0.3,0.03,250.56
11451,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.0
11453,4,20,1460,3.0,4.0,4.0,0.25,0.14,0.05,0.03,74.88,205.25
11455,5,6,295,5.0,5.0,5.0,0.83,0.68,0.5,0.41,0.01,213.6
11457,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.01,252.5
11459,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.67
11460,4,18,1380,4.0,4.0,4.0,0.17,0.09,0.06,0.03,74.86,202.5
11463,4,4,173,4.0,4.0,4.0,0.75,0.69,0.25,0.23,0.0,248.0
11464,8,11,476,6.0,8.0,8.0,0.91,0.87,0.18,0.22,0.01,228.0
11466,7,9,368,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.01,222.86
11467,4,6,232,4.0,4.0,4.0,0.83,0.86,0.33,0.34,0.02,200.75
11468,5,8,312,5.0,5.0,5.0,0.88,0.9,0.38,0.38,0.02,169.2
11469,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,250.5
11470,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,201.5
11471,6,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,252.33
11472,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.67
11473,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,250.25
11474,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,251.75
11475,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.0
11476,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,251.0
11477,5,7,312,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.0,131.8
11478,7,8,324,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,223.43
11479,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,211.67
11480,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
11481,4,5,192,3.0,4.0,4.0,0.8,0.85,0.6,0.56,0.0,201.0
11482,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
11484,6,21,1500,4.0,5.0,5.0,0.29,0.16,0.14,0.08,49.77,221.0
11485,7,8,320,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,252.14
11486,5,8,472,5.0,5.0,5.0,0.62,0.47,0.38,0.44,0.44,209.0
11487,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.33
11488,6,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,252.17
11489,6,11,448,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.07,226.0
11490,5,19,1424,3.0,4.0,4.0,0.21,0.12,0.05,0.03,59.77,173.2
11491,5,5,200,4.0,4.0,4.0,0.8,0.8,0.4,0.4,0.0,253.0
11492,5,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.05,172.6
11493,7,9,352,6.0,6.0,6.0,0.78,0.82,0.33,0.32,0.0,223.86
11494,5,8,331,5.0,5.0,5.0,0.88,0.86,0.5,0.48,0.02,171.4
11495,11,23,1240,6.0,7.0,7.0,0.43,0.33,0.61,0.66,13.35,215.82
11496,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.33
11497,6,8,340,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,150.5
11499,5,9,360,4.0,5.0,4.0,1.0,1.0,0.44,0.44,0.03,251.4
11500,3,4,253,3.0,3.0,3.0,0.75,0.51,0.25,0.16,0.0,135.67
11501,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,252.5
11502,3,4,144,2.0,3.0,3.0,0.5,0.56,0.5,0.5,0.0,185.0
11503,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.0
11504,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.67
11506,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,253.33
11507,2,5,288,2.0,2.0,2.0,0.6,0.42,0.6,0.72,0.12,251.0
11510,7,19,1120,6.0,5.0,6.0,0.32,0.22,0.63,0.68,9.4,193.57
11511,12,18,1160,5.0,7.0,12.0,0.44,0.28,0.28,0.25,0.29,143.33
11512,13,28,2092,4.0,5.0,11.0,0.21,0.12,0.43,0.44,1.22,136.62
11513,4,7,500,3.0,3.0,4.0,0.29,0.16,0.14,0.08,1.44,145.25
11514,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,250.5
11515,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,203.0
11517,4,7,476,4.0,4.0,4.0,0.43,0.29,0.57,0.71,0.43,251.5
11518,7,21,1474,5.0,4.0,7.0,0.1,0.06,0.19,0.2,12.71,72.29
11519,5,6,375,5.0,5.0,5.0,0.33,0.27,0.33,0.45,0.25,169.4
11520,7,10,536,5.0,6.0,6.0,0.7,0.53,0.5,0.62,0.62,223.43
11521,5,12,821,5.0,4.0,5.0,0.17,0.11,0.25,0.31,3.84,105.0
11522,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
11523,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
11524,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,250.67
11526,8,11,484,6.0,8.0,7.0,1.0,1.0,0.18,0.17,0.0,177.38
11528,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,253.6
11530,5,6,252,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,212.0
11531,2,3,132,2.0,2.0,2.0,0.67,0.76,0.67,0.55,0.0,153.0
11532,8,11,648,5.0,6.0,8.0,0.64,0.48,0.36,0.38,0.38,149.0
11533,8,9,448,4.0,5.0,5.0,0.78,0.62,0.22,0.18,0.03,226.12
11534,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
11535,5,6,391,4.0,5.0,5.0,0.83,0.53,0.33,0.2,0.01,253.6
11536,5,6,292,3.0,5.0,5.0,0.67,0.56,0.17,0.14,0.65,173.0
11537,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,147.0
11538,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,155.0
11539,4,28,1724,3.0,3.0,3.0,0.11,0.07,0.57,0.58,40.63,153.0
11540,4,5,224,4.0,3.0,4.0,0.6,0.57,0.4,0.32,0.01,204.0
11542,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,252.25
11543,10,27,1756,9.0,10.0,10.0,0.44,0.28,0.22,0.14,29.95,212.7
11544,6,22,1540,4.0,4.0,4.0,0.32,0.18,0.09,0.05,49.93,220.33
11545,9,11,712,4.0,5.0,8.0,0.45,0.29,0.09,0.12,0.22,109.78
11546,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,187.5
11547,8,13,920,4.0,5.0,8.0,0.31,0.18,0.46,0.45,0.62,118.75
11548,7,10,584,6.0,6.0,7.0,0.6,0.42,0.6,0.64,0.35,219.57
11549,7,14,904,4.0,4.0,6.0,0.5,0.35,0.14,0.09,1.52,100.71
11550,13,32,2428,6.0,5.0,10.0,0.19,0.1,0.16,0.14,23.92,154.08
11551,8,11,672,5.0,7.0,6.0,0.55,0.38,0.64,0.68,0.54,226.12
11552,10,17,1703,6.0,6.0,10.0,0.29,0.42,0.29,0.25,0.46,126.0
11553,7,11,488,6.0,7.0,7.0,0.91,0.83,0.27,0.25,0.01,163.57
11554,6,9,372,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.01,250.83
11555,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,252.0
11556,6,6,240,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,249.83
11557,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,252.5
11558,5,7,379,5.0,5.0,5.0,0.71,0.53,0.43,0.43,0.01,214.6
11560,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.3,206.67
11561,5,19,1471,5.0,5.0,5.0,0.16,0.08,0.11,0.05,59.68,175.0
11562,6,17,1180,5.0,6.0,6.0,0.35,0.22,0.53,0.57,0.61,160.67
11563,7,9,368,4.0,7.0,7.0,1.0,1.0,0.11,0.11,0.01,204.14
11564,4,8,584,3.0,3.0,4.0,0.25,0.14,0.88,0.93,0.42,253.75
11565,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
11566,7,10,412,5.0,6.0,6.0,1.0,1.0,0.4,0.39,0.01,204.29
11567,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
11568,5,9,368,5.0,5.0,5.0,1.0,1.0,0.44,0.43,0.01,214.4
11569,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
11570,3,3,156,3.0,2.0,3.0,0.33,0.26,0.33,0.26,0.0,112.67
11572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.5
11573,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.67
11576,6,7,413,5.0,4.0,6.0,0.29,0.2,0.71,0.78,0.01,219.17
11577,6,23,1704,6.0,3.0,6.0,0.13,0.08,0.22,0.16,49.93,188.17
11578,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,250.5
11579,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
11580,6,9,364,3.0,6.0,6.0,1.0,1.0,0.22,0.22,0.02,218.33
11582,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.0,120.33
11583,9,15,1044,5.0,5.0,9.0,0.33,0.2,0.67,0.68,0.51,180.56
11584,6,8,452,3.0,5.0,6.0,0.62,0.44,0.38,0.46,0.01,217.0
11585,5,6,376,4.0,4.0,5.0,0.5,0.33,0.67,0.66,0.0,168.6
11586,7,16,1144,5.0,4.0,7.0,0.31,0.19,0.69,0.73,0.25,162.29
11588,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
11589,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,254.0
11590,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
11592,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,253.5
11593,7,9,440,7.0,6.0,7.0,0.78,0.66,0.22,0.18,0.01,162.43
11594,3,4,208,3.0,3.0,3.0,0.75,0.6,0.5,0.6,0.0,183.67
11595,5,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,252.4
11596,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
11598,3,4,152,2.0,3.0,3.0,0.75,0.79,0.25,0.26,0.01,185.0
11600,6,8,328,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,218.67
11601,4,23,1836,4.0,2.0,4.0,0.04,0.02,0.17,0.15,75.83,98.25
11602,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,253.33
11603,5,6,248,4.0,5.0,5.0,1.0,1.0,0.67,0.65,0.01,253.6
11605,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,187.67
11606,4,5,384,3.0,4.0,4.0,0.8,0.43,0.2,0.1,0.01,252.5
11607,4,7,280,2.0,4.0,4.0,1.0,1.0,0.29,0.29,0.16,202.75
11608,2,2,159,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,151.0
11609,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,184.33
11610,4,5,248,4.0,4.0,4.0,0.8,0.66,0.4,0.5,0.01,201.5
11611,4,5,212,4.0,4.0,4.0,1.0,1.0,0.8,0.75,0.0,204.75
11612,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.11,250.0
11613,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,249.0
11614,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,157.0
11615,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,183.0
11616,4,5,288,4.0,4.0,4.0,0.6,0.42,0.8,0.86,0.1,252.75
11617,3,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.01,180.0
11618,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
11619,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.32,0.27,180.33
11620,6,11,540,5.0,6.0,6.0,0.82,0.69,0.55,0.61,0.16,220.67
11621,2,3,189,2.0,2.0,2.0,0.67,0.42,0.33,0.21,0.0,152.5
11622,2,3,164,2.0,2.0,2.0,0.67,0.49,0.67,0.76,0.0,251.5
11623,5,9,628,3.0,3.0,4.0,0.33,0.2,0.78,0.8,0.49,170.2
11624,4,10,756,3.0,2.0,4.0,0.1,0.05,1.0,1.0,7.53,254.0
11625,7,20,1364,4.0,5.0,5.0,0.4,0.26,0.4,0.43,0.61,170.86
11626,6,12,880,4.0,4.0,6.0,0.25,0.14,0.75,0.81,0.98,216.5
11627,6,28,2264,3.0,2.0,5.0,0.07,0.04,0.07,0.07,50.1,112.67
11628,7,37,2956,5.0,4.0,7.0,0.11,0.06,0.51,0.53,44.56,150.57
11629,3,3,144,3.0,3.0,3.0,0.67,0.56,0.67,0.72,0.0,253.67
11630,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,209.0
11631,3,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.01,183.0
11632,5,6,348,5.0,5.0,5.0,0.67,0.52,0.67,0.71,0.35,213.8
11633,8,16,1206,5.0,5.0,8.0,0.19,0.1,0.62,0.62,0.45,148.62
11634,11,29,2116,6.0,6.0,10.0,0.17,0.09,0.07,0.04,30.87,141.45
11635,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.33
11636,10,29,1980,8.0,8.0,10.0,0.34,0.22,0.14,0.08,32.92,151.7
11637,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,246.0
11638,6,20,1460,6.0,6.0,6.0,0.25,0.14,0.2,0.11,49.9,220.83
11639,5,5,192,5.0,5.0,5.0,0.8,0.83,0.6,0.58,0.0,215.0
11640,7,8,348,7.0,7.0,7.0,1.0,1.0,0.5,0.46,0.0,223.43
11642,4,7,417,4.0,4.0,4.0,0.29,0.25,0.57,0.61,8.37,150.25
11643,4,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,218.0
11644,8,28,2020,5.0,4.0,5.0,0.14,0.09,0.29,0.24,48.97,153.38
11645,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,151.0
11646,4,8,496,4.0,2.0,4.0,0.12,0.08,1.0,1.0,6.12,254.0
11647,5,7,284,5.0,5.0,5.0,0.86,0.89,0.29,0.28,0.0,127.0
11648,6,8,346,6.0,6.0,6.0,0.88,0.89,0.38,0.35,0.05,185.17
11649,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
11651,3,4,216,3.0,3.0,3.0,0.75,0.61,0.25,0.19,0.0,113.67
11652,4,5,188,4.0,4.0,4.0,0.8,0.85,0.4,0.43,0.01,249.25
