id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8189,4,7,468,4.0,4.0,4.0,0.57,0.46,0.86,0.87,0.67,59.75
8190,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,186.0
8191,9,16,1181,6.0,7.0,6.0,0.81,0.85,0.31,0.27,1.12,142.44
8192,8,28,14076,6.0,8.0,7.0,0.93,0.99,0.07,0.01,3.88,152.5
8193,3,20,3936,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.09,187.33
8194,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.34,118.33
8195,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,124.33
8196,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,58.33
8197,4,46635,39819200,4.0,4.0,4.0,0.0,0.0,0.45,0.44,75.0,155.5
8198,7,96,12157,5.0,7.0,7.0,0.31,0.58,0.81,0.56,41.86,92.43
8199,5,76,5862,5.0,5.0,5.0,0.04,0.02,0.96,0.95,59.19,172.8
8200,4,4,224,4.0,4.0,4.0,0.5,0.39,0.25,0.25,0.0,102.5
8201,3,38813,29924576,3.0,3.0,3.0,0.0,0.0,0.33,0.25,100.0,122.0
8202,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,151.5
8203,6,160,13854,4.0,4.0,4.0,0.08,0.13,0.96,0.92,102.42,156.5
8204,7,135,14051,6.0,6.0,6.0,0.12,0.13,0.59,0.51,86.68,141.43
8205,6,75,5590,6.0,6.0,6.0,0.07,0.04,0.95,0.97,49.17,153.17
8206,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,204.75
8207,10,286,39863,3.0,5.0,6.0,0.19,0.48,0.54,0.38,130.08,134.0
8209,6,138,12208,3.0,5.0,5.0,0.14,0.13,0.53,0.45,108.16,131.83
8211,4,10,984,4.0,4.0,4.0,1.0,1.0,0.2,0.08,2.21,56.25
8212,3,79,7452,2.0,3.0,3.0,0.03,0.01,0.99,0.99,96.99,124.33
8213,5,7,284,2.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,186.4
8214,2,73,6602,2.0,2.0,2.0,0.01,0.01,0.99,0.99,148.57,156.5
8217,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,189.0
8218,4,5,190,4.0,4.0,4.0,0.8,0.84,0.4,0.37,0.0,201.75
8219,2,38738,29565081,2.0,2.0,2.0,0.0,0.0,0.46,0.48,150.0,52.0
8220,8,9,380,6.0,7.0,7.0,0.89,0.85,0.33,0.36,0.0,202.5
8221,4,11,773,4.0,4.0,4.0,1.0,1.0,0.09,0.05,8.43,104.75
8222,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.33
8223,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8224,6,15,1985,4.0,5.0,4.0,0.87,0.91,0.73,0.88,1.26,154.83
8225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8226,7,47,5228,7.0,7.0,7.0,1.0,1.0,0.89,0.96,4.12,167.14
8227,3,17,1714,3.0,3.0,3.0,1.0,1.0,0.65,0.67,2.24,123.0
8229,6,101,45876,5.0,6.0,6.0,1.0,1.0,0.94,0.99,11.52,163.83
8230,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.86
8232,4,51,11108,1.0,2.0,2.0,1.0,1.0,0.37,0.12,20.73,57.5
8235,5,46,14271,3.0,3.0,4.0,1.0,1.0,0.85,0.95,2.51,95.2
8236,5,45,4552,5.0,4.0,5.0,1.0,1.0,0.96,0.98,27.6,136.6
8266,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8267,10,22572,19302238,7.0,8.0,9.0,0.01,0.0,0.56,0.52,57.57,153.1
8268,4,151,129330,4.0,2.0,4.0,1.0,1.0,0.18,0.02,25.53,58.5
8269,4,26,10919,3.0,3.0,4.0,1.0,1.0,0.38,0.15,2.62,155.75
8270,5,29,4946,5.0,5.0,5.0,1.0,1.0,0.14,0.03,13.13,102.2
8271,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8272,2,38,7390,1.0,1.0,2.0,1.0,1.0,0.5,0.6,0.46,60.0
8273,7,76,14098,6.0,7.0,6.0,0.33,0.39,0.83,0.73,0.78,67.71
8274,6,173,164463,5.0,4.0,5.0,0.99,1.0,0.16,0.01,0.41,152.5
8275,10,59,13456,7.0,7.0,8.0,0.98,1.0,0.49,0.25,6.62,191.4
8276,5,4443,5017390,5.0,5.0,5.0,1.0,1.0,0.07,0.01,4.08,98.0
8277,5,70,20909,5.0,2.0,5.0,0.99,1.0,0.26,0.14,12.49,104.0
8278,4,77,26575,4.0,3.0,4.0,1.0,1.0,0.06,0.01,49.71,149.5
8279,1,12,702,1.0,1.0,1.0,1.0,1.0,0.5,0.41,55.1,245.0
8280,3,21,2163,1.0,2.0,3.0,0.76,0.81,0.76,0.73,11.58,122.67
8281,5,6,392,4.0,3.0,5.0,0.33,0.21,0.17,0.14,0.01,125.8
8282,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8283,6,90,24900,6.0,3.0,6.0,1.0,1.0,0.36,0.16,16.31,151.67
8284,4,37,1864,3.0,2.0,4.0,1.0,1.0,0.97,0.98,32.9,107.5
8287,17,3189,807162,8.0,6.0,15.0,0.33,0.81,0.82,0.32,13.32,81.41
8288,16,2654,2240294,6.0,3.0,14.0,0.81,0.89,0.29,0.05,23.73,84.06
8289,8,181,21361,6.0,7.0,8.0,0.13,0.25,0.88,0.75,36.44,154.88
8290,8,26,3002,2.0,2.0,7.0,0.38,0.55,0.73,0.8,0.57,48.12
8291,15,236,24498,8.0,7.0,13.0,0.18,0.21,0.94,0.96,4.79,79.0
8292,14,254,77867,8.0,6.0,11.0,0.85,0.5,0.42,0.37,22.86,89.21
8293,13,1458,1295020,7.0,4.0,13.0,1.0,1.0,0.24,0.04,51.1,72.15
8294,109,32601,36463614,9.0,5.0,25.0,0.5,0.48,0.08,0.01,8.58,69.1
8295,9,1847,2035231,6.0,5.0,9.0,1.0,1.0,0.14,0.01,36.76,102.78
8296,6,61,17975,2.0,1.0,5.0,1.0,1.0,0.52,0.22,13.04,184.33
8297,8,57,12208,7.0,8.0,8.0,0.98,1.0,0.02,0.0,9.39,152.88
8298,3,8,3900,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.22,114.0
8300,4,289,45357,4.0,4.0,4.0,0.29,0.43,0.42,0.35,117.07,105.75
8301,6,6,256,4.0,4.0,4.0,0.83,0.78,0.17,0.22,0.0,218.17
8302,4,27,7926,3.0,3.0,4.0,1.0,1.0,0.7,0.95,7.83,154.5
8303,32,2224,1017308,14.0,8.0,21.0,0.89,0.98,0.51,0.21,16.82,65.97
8304,7,157,52911,5.0,4.0,7.0,0.82,0.77,0.5,0.55,30.49,113.57
8305,6,36,10783,5.0,5.0,6.0,1.0,1.0,0.33,0.17,1.1,154.5
8306,5,13,717,5.0,4.0,5.0,0.92,0.86,0.38,0.46,0.06,94.6
8307,6,278,24518,5.0,6.0,6.0,0.02,0.01,0.99,1.0,48.81,122.5
8308,5,22,2830,3.0,4.0,4.0,0.05,0.01,0.45,0.38,56.01,97.2
8309,6,95,24168,4.0,5.0,5.0,0.58,0.47,0.19,0.36,24.73,118.67
8310,8,92,37755,5.0,5.0,9.0,0.6,0.66,0.37,0.29,4.12,161.5
8311,11,155,83953,8.0,7.0,10.0,0.99,1.0,0.22,0.06,3.63,108.64
8312,12,210,166519,6.0,6.0,8.0,0.43,0.2,0.16,0.04,4.25,156.25
8313,5,223,22233,4.0,5.0,5.0,0.04,0.02,0.92,0.9,127.58,110.6
8314,5,119087,129761177,4.0,4.0,4.0,0.0,0.0,1.0,1.0,177.79,136.2
8315,7,15,4678,6.0,5.0,6.0,1.0,1.0,0.13,0.02,6.13,135.14
8316,5,60,45309,5.0,3.0,5.0,1.0,1.0,0.02,0.0,6.87,170.2
8317,2,9,436,2.0,2.0,2.0,1.0,1.0,0.89,0.9,0.03,52.0
8319,3,104,92292,2.0,2.0,3.0,0.99,1.0,0.29,0.04,3.75,58.33
8322,1,3,218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8324,3,36,20948,3.0,3.0,3.0,0.97,1.0,0.36,0.08,2.99,49.67
8325,3,38,5649,3.0,2.0,3.0,1.0,1.0,0.97,0.99,2.72,59.0
8330,6,71,22065,4.0,3.0,6.0,1.0,1.0,0.48,0.25,15.1,55.5
8331,14,1084,99344,9.0,10.0,12.0,0.1,0.29,0.03,0.09,30.0,171.0
8332,2,18,5485,2.0,2.0,2.0,1.0,1.0,1.0,1.0,65.89,60.0
8333,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,122.0
8334,3,10,853,2.0,2.0,2.0,1.0,1.0,0.4,0.33,3.37,122.33
8335,7,181,21777,4.0,5.0,5.0,0.09,0.07,0.54,0.51,126.82,113.43
8336,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,150.5
8337,6,31,5248,4.0,6.0,6.0,1.0,1.0,0.42,0.54,10.42,187.17
8338,6,270655,299474428,4.0,5.0,5.0,0.0,0.0,0.49,0.49,110.09,89.5
8339,5,77,12596,4.0,5.0,5.0,0.58,0.72,0.78,0.85,95.94,97.2
8340,5,271647,300638143,4.0,4.0,4.0,0.0,0.0,0.49,0.5,120.19,137.2
8341,7,11,1190,7.0,7.0,7.0,0.91,0.62,0.27,0.1,0.72,121.71
8342,4,19,5796,3.0,4.0,4.0,0.95,0.99,0.11,0.02,0.11,103.75
8343,10,89,8467,9.0,10.0,10.0,0.24,0.38,0.93,0.96,31.47,135.1
8344,2,8,496,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.76,157.0
8345,4,30,2983,4.0,4.0,4.0,1.0,1.0,0.9,0.96,15.99,100.5
8346,3,4,176,2.0,3.0,3.0,0.75,0.68,0.5,0.55,0.0,187.67
8347,6,136,15162,4.0,4.0,5.0,0.02,0.01,0.59,0.54,98.66,118.17
8348,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
8350,5,33,3994,5.0,5.0,5.0,0.39,0.44,0.48,0.45,59.11,172.2
8351,5,5,235,5.0,4.0,5.0,0.4,0.34,0.4,0.48,0.0,174.8
8352,4,27,3632,3.0,4.0,4.0,0.93,0.98,0.04,0.01,23.87,149.75
8353,8,128691,141065891,7.0,8.0,8.0,0.0,0.0,0.0,0.0,75.13,80.38
8354,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,206.8
8355,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,183.0
8356,6,25,2294,5.0,6.0,6.0,0.96,0.98,0.16,0.08,3.12,117.5
8357,6,27,2798,5.0,6.0,6.0,0.93,0.94,0.81,0.9,7.32,118.33
8358,7,115,10082,5.0,6.0,6.0,0.04,0.02,0.6,0.52,81.16,115.0
8359,6,137824,151599350,4.0,5.0,5.0,0.0,0.0,0.0,0.0,50.0,87.5
8360,3,277282,303106693,2.0,2.0,2.0,0.0,0.0,0.5,0.5,200.0,125.0
8361,3,78,6725,3.0,3.0,3.0,0.03,0.01,0.99,0.99,96.67,124.33
8362,8,139025,150858506,7.0,8.0,8.0,0.0,0.0,1.0,1.0,48.97,128.38
8364,6,6,1578,6.0,6.0,6.0,0.83,0.13,0.17,0.03,0.0,184.33
8365,4,28,7601,3.0,3.0,3.0,1.0,1.0,0.96,0.99,15.69,106.25
8366,7,117,73184,6.0,7.0,7.0,0.79,0.96,0.36,0.06,50.86,87.0
8367,7,138251,152049442,5.0,6.0,7.0,0.0,0.0,0.0,0.0,42.91,84.57
8368,7,8,324,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,223.86
8369,8,275709,302404853,5.0,6.0,6.0,0.0,0.0,0.5,0.5,148.64,106.62
8370,4,5,252,4.0,4.0,4.0,0.8,0.78,0.4,0.38,0.0,55.0
8371,4,138185,151838647,4.0,4.0,4.0,0.0,0.0,1.0,1.0,76.5,105.5
8372,7,36942,40046910,6.0,7.0,7.0,0.0,0.0,1.0,1.0,26.47,142.71
8373,7,39,7264,6.0,7.0,7.0,0.97,1.0,0.08,0.02,19.72,138.29
8374,4,11,4692,3.0,4.0,4.0,1.0,1.0,0.09,0.01,0.04,203.5
8377,5,19,2560,5.0,5.0,5.0,1.0,1.0,0.84,0.95,1.15,132.8
8379,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
8380,7,106,28468,5.0,5.0,6.0,0.82,0.79,0.28,0.27,27.2,64.71
8382,7,58,16123,6.0,6.0,6.0,0.53,0.15,0.64,0.28,0.97,121.71
8383,7,104,19708,4.0,2.0,6.0,0.99,1.0,0.48,0.46,7.53,113.14
8400,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.04,46.0
8401,12,77,30093,7.0,7.0,10.0,0.97,0.99,0.52,0.33,5.75,136.0
8402,7,45,13738,4.0,5.0,6.0,0.98,1.0,0.56,0.79,4.79,142.71
8404,9,29,7515,6.0,5.0,6.0,0.93,0.99,0.55,0.73,11.51,99.78
8405,3,9,2845,3.0,3.0,3.0,1.0,1.0,0.67,0.93,0.88,57.33
8406,4,12,3030,4.0,4.0,4.0,1.0,1.0,0.58,0.77,16.42,150.0
8407,8,510,58043,4.0,4.0,8.0,0.19,0.4,0.49,0.47,37.18,105.88
8408,6,204,73553,3.0,3.0,4.0,1.0,1.0,0.43,0.22,42.87,153.17
8409,19,429,101450,7.0,5.0,16.0,0.86,0.96,0.45,0.21,14.63,77.95
8410,16,177,43849,8.0,7.0,13.0,0.99,1.0,0.56,0.37,11.68,117.94
8411,3,17,7357,3.0,3.0,3.0,1.0,1.0,0.47,0.37,33.84,122.0
8412,2,6,2685,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.19,60.0
8413,3,1988,146353,3.0,3.0,3.0,0.0,0.0,0.5,0.51,84.58,50.0
8414,7,32,8031,5.0,4.0,5.0,1.0,1.0,0.75,0.8,7.78,84.14
8416,4,42,9349,3.0,3.0,4.0,1.0,1.0,0.67,0.48,12.66,201.0
8418,5,94,15765,5.0,4.0,5.0,1.0,1.0,0.59,0.46,13.34,108.4
8419,5,87,44040,4.0,3.0,5.0,1.0,1.0,0.16,0.02,30.43,135.4
8420,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8421,6,774,452408,3.0,2.0,4.0,1.0,1.0,0.41,0.23,21.62,60.0
8422,11,9045,11464194,5.0,2.0,10.0,1.0,1.0,0.01,0.0,18.1,60.45
8423,3,52,7894,3.0,3.0,3.0,1.0,1.0,0.52,0.22,57.81,121.0
8424,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.26,244.0
8425,14,605,472604,4.0,2.0,12.0,1.0,1.0,0.23,0.04,27.68,73.21
8426,6,101,34650,4.0,3.0,6.0,0.97,1.0,0.96,0.99,26.32,91.0
8428,3,27466,18095361,3.0,3.0,3.0,0.0,0.0,0.55,0.56,97.58,124.0
8429,8,240,81218,5.0,8.0,8.0,0.09,0.03,0.83,0.92,37.23,152.25
8430,5,24,15189,5.0,5.0,5.0,1.0,1.0,0.08,0.01,0.25,127.6
8431,7,1891,2226037,3.0,1.0,7.0,1.0,1.0,0.15,0.09,24.32,119.43
8432,4,5,264,4.0,4.0,4.0,0.6,0.61,0.2,0.21,0.25,106.0
8433,10,448,208703,4.0,2.0,9.0,1.0,1.0,0.66,0.73,72.08,97.3
8434,8,146,43289,4.0,3.0,7.0,1.0,1.0,0.64,0.69,19.68,129.12
8435,11,212,79093,7.0,5.0,11.0,0.76,0.51,0.3,0.11,9.53,144.82
8436,4,48,11242,4.0,3.0,4.0,1.0,1.0,0.02,0.0,15.08,151.75
8437,5,219,23753,3.0,3.0,3.0,0.14,0.23,0.86,0.77,7.45,134.2
8438,5,73,41316,5.0,4.0,5.0,1.0,1.0,0.1,0.01,26.85,130.6
8439,6,132,112568,6.0,2.0,6.0,0.96,0.96,0.19,0.05,3.64,61.0
8440,8,208,215640,6.0,4.0,7.0,1.0,1.0,0.1,0.01,11.31,128.25
8441,10,122,70063,8.0,6.0,9.0,1.0,1.0,0.34,0.18,1.69,135.2
8442,8,123,33128,6.0,6.0,7.0,0.74,0.77,0.18,0.11,9.24,127.5
8443,7,15017,12612491,6.0,6.0,7.0,0.09,0.12,0.5,0.37,21.99,59.0
8444,11,232,201039,7.0,6.0,10.0,0.98,1.0,0.28,0.04,5.52,111.91
8445,8,8,324,5.0,7.0,7.0,1.0,1.0,0.75,0.74,0.0,82.25
8446,6,10,544,6.0,6.0,6.0,0.8,0.69,0.2,0.23,0.01,145.5
8447,3,19,6959,3.0,3.0,3.0,1.0,1.0,0.05,0.01,10.84,247.0
8448,3,8523,8292973,3.0,3.0,3.0,0.0,0.0,0.53,0.5,57.66,59.67
8449,4,14,4944,3.0,4.0,4.0,0.79,0.95,0.07,0.01,0.73,200.25
8450,11,161,28826,5.0,4.0,9.0,0.99,1.0,0.96,0.97,8.27,77.27
8451,5,74,15356,5.0,3.0,5.0,0.99,0.99,0.91,0.98,21.97,98.8
8452,3,36,12082,2.0,2.0,3.0,1.0,1.0,0.28,0.12,10.81,122.0
8453,2,70,15652,2.0,2.0,2.0,0.97,0.99,0.99,0.99,143.65,44.5
8456,17,255,61676,8.0,5.0,14.0,1.0,1.0,0.42,0.3,11.54,101.88
8457,5,87,33666,3.0,1.0,5.0,1.0,1.0,0.18,0.1,16.18,94.8
8458,4,34,17362,4.0,4.0,4.0,1.0,1.0,0.41,0.09,0.14,55.75
8460,3,147,32541,3.0,3.0,3.0,1.0,1.0,0.84,0.81,77.17,186.33
8463,5,7,341,5.0,5.0,5.0,1.0,1.0,0.43,0.35,0.03,134.0
8464,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8465,3,32,8526,3.0,3.0,3.0,0.97,0.99,0.44,0.2,0.45,123.0
8468,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,188.67
8469,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,80.67
8471,3,22,8947,1.0,1.0,1.0,1.0,1.0,0.14,0.02,0.39,185.33
8472,3,28,3782,3.0,3.0,3.0,1.0,1.0,0.21,0.18,13.8,123.0
8473,4,11,849,2.0,4.0,4.0,1.0,1.0,0.36,0.23,1.58,105.5
8474,4,32,8854,4.0,4.0,4.0,1.0,1.0,0.44,0.3,1.42,106.75
8475,6,73354,53242507,5.0,5.0,6.0,0.0,0.0,1.0,1.0,50.97,132.83
8477,4,7,400,3.0,4.0,4.0,1.0,1.0,0.57,0.7,1.26,203.0
8478,11,92251,97437407,5.0,7.0,8.0,0.02,0.02,0.02,0.02,97.67,82.45
8479,7,49,17979,5.0,5.0,6.0,1.0,1.0,0.47,0.4,0.45,112.71
8480,8,288,25631,2.0,3.0,4.0,0.06,0.37,0.51,0.6,6.9,129.75
8481,7,33751,23294848,3.0,6.0,5.0,0.0,0.0,0.0,0.0,95.46,55.29
8482,11,46,15211,8.0,8.0,9.0,0.93,0.99,0.35,0.4,1.43,145.0
8483,9,31465,28862968,8.0,8.0,9.0,0.0,0.0,0.01,0.0,97.71,143.44
8484,9,72,18658,8.0,8.0,8.0,0.25,0.4,0.28,0.37,31.71,78.56
8485,4,104,13947,2.0,3.0,3.0,0.42,0.55,0.12,0.23,132.57,58.75
8486,4,45,12123,3.0,2.0,4.0,1.0,1.0,0.49,0.36,31.6,107.0
8487,3,135407,151621093,3.0,3.0,3.0,0.0,0.0,1.0,1.0,100.01,122.67
8488,5,40,6522,5.0,5.0,5.0,1.0,1.0,0.95,0.99,8.03,134.4
8489,5,178448,160430369,3.0,3.0,3.0,0.0,0.0,0.52,0.63,185.47,98.0
8492,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
8493,5,47,8102,5.0,4.0,5.0,0.06,0.01,0.17,0.04,2.23,132.4
8494,4,12,492,3.0,4.0,4.0,0.33,0.35,0.58,0.57,0.76,58.25
8495,5,52,5338,3.0,5.0,4.0,0.06,0.04,0.06,0.04,57.62,56.0
8496,6,30,2540,6.0,6.0,6.0,0.1,0.05,0.47,0.48,49.37,118.17
8497,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,59.5
8498,1,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.01,56.0
8499,3,5,313,3.0,3.0,3.0,0.6,0.73,0.8,0.91,1.67,58.67
8500,4,4,192,3.0,3.0,4.0,0.5,0.42,1.0,1.0,0.0,60.0
8501,3,103237,114603673,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.99,121.33
8502,3,6,304,3.0,3.0,3.0,0.33,0.26,0.83,0.87,0.04,122.0
8503,4,15,1981,4.0,3.0,4.0,0.67,0.89,0.33,0.11,2.57,107.75
8504,2,14,848,2.0,2.0,2.0,0.71,0.81,0.71,0.81,6.16,57.0
8505,7,14,568,6.0,7.0,7.0,0.43,0.44,0.57,0.56,0.43,85.14
8506,3,119638,135330957,3.0,3.0,3.0,0.0,0.0,1.0,1.0,99.99,118.33
8507,3,27,2614,3.0,3.0,3.0,0.7,0.88,0.81,0.92,30.45,124.33
8508,6,83,88246,6.0,6.0,6.0,0.99,1.0,0.08,0.01,1.24,155.17
8509,4,9,368,4.0,4.0,4.0,0.56,0.57,0.56,0.54,0.76,171.25
8511,5,28,3710,5.0,5.0,5.0,0.86,0.96,0.79,0.72,7.81,98.0
8512,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,104.0
8516,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.03,149.5
8518,7,27,6625,7.0,7.0,7.0,1.0,1.0,0.04,0.01,2.09,146.29
8519,4,6,388,4.0,3.0,4.0,0.33,0.21,0.17,0.14,0.65,154.75
8520,3,22,8727,3.0,3.0,3.0,0.91,0.99,0.95,1.0,10.41,54.67
8521,4,21,1933,4.0,4.0,4.0,1.0,1.0,0.86,0.94,0.46,151.0
8522,2,152,153526,2.0,2.0,2.0,1.0,1.0,0.16,0.01,17.86,154.5
8523,2,10,4652,2.0,2.0,2.0,1.0,1.0,0.2,0.02,0.13,154.0
8525,3,30,11781,2.0,3.0,3.0,0.97,1.0,0.97,1.0,6.37,60.0
8566,9,190,65527,3.0,3.0,7.0,0.87,0.88,0.35,0.26,4.46,78.89
8567,2,209,224874,1.0,2.0,2.0,1.0,1.0,1.0,1.0,19.94,60.0
8568,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8571,3,83,35716,3.0,3.0,3.0,1.0,1.0,0.01,0.0,15.2,120.33
8575,8,80,26073,7.0,6.0,8.0,0.99,0.98,0.49,0.27,7.72,153.5
8576,3,24,6822,2.0,2.0,2.0,0.83,0.85,0.25,0.16,0.08,122.33
8577,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,115.67
8578,4,26,16184,3.0,4.0,4.0,1.0,1.0,0.04,0.0,0.05,100.5
8579,7,32,6519,4.0,5.0,6.0,0.97,0.99,0.44,0.14,0.15,86.71
8581,2,17,7727,2.0,2.0,2.0,0.94,1.0,1.0,1.0,0.71,60.0
8584,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
8585,2,31,10335,2.0,1.0,2.0,1.0,1.0,0.26,0.11,0.28,56.5
8586,3,23,9382,3.0,2.0,3.0,0.91,0.86,0.09,0.14,0.2,121.33
8588,1,26,13989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.13,60.0
8592,2,14,2600,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.25,86.5
8593,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
8594,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.08,149.5
8595,2,28,2146,2.0,2.0,2.0,1.0,1.0,0.18,0.15,3.01,153.5
8596,6,9,1396,6.0,6.0,6.0,1.0,1.0,0.56,0.14,0.03,84.5
8597,9,131,77371,4.0,5.0,8.0,1.0,1.0,0.71,0.75,24.3,121.22
8598,6,193,41043,5.0,2.0,6.0,0.2,0.26,0.16,0.17,13.65,58.5
8600,4,20,6102,4.0,4.0,4.0,0.95,0.99,0.1,0.01,7.72,105.25
8601,10,31,1636,6.0,9.0,6.0,1.0,1.0,0.52,0.49,0.17,132.5
8602,1,2,1104,1.0,1.0,1.0,1.0,1.0,0.5,0.04,0.01,56.0
8603,5,22,1542,5.0,5.0,5.0,0.91,0.8,0.77,0.72,11.44,92.4
8605,4,5,224,4.0,4.0,4.0,0.8,0.75,0.6,0.61,0.01,123.0
8607,5,6,313,3.0,5.0,5.0,0.67,0.51,0.17,0.13,0.01,132.6
8608,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8610,5,8,364,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.26,170.6
8611,5,114,39348,3.0,4.0,4.0,0.99,1.0,0.32,0.06,33.59,134.6
8612,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,154.25
8613,5,13,748,5.0,5.0,5.0,1.0,1.0,0.77,0.78,4.98,55.2
8614,3,18,1845,3.0,3.0,3.0,0.94,0.98,0.06,0.02,12.95,122.33
8619,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
8620,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8621,4,16,2868,4.0,4.0,4.0,1.0,1.0,0.81,0.6,0.21,153.0
8622,4,9,3881,4.0,4.0,4.0,0.44,0.31,0.78,0.71,0.03,107.0
8623,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
8625,5,5,236,5.0,5.0,5.0,1.0,1.0,0.4,0.34,0.0,68.8
8626,5,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.04,169.2
8628,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,122.33
8629,3,10,1273,3.0,3.0,3.0,0.9,0.97,0.1,0.03,1.95,56.67
8630,4,6,384,4.0,4.0,4.0,0.5,0.34,0.17,0.1,0.65,101.75
8631,4,6,332,4.0,4.0,4.0,0.67,0.49,0.5,0.49,0.04,115.75
8632,5,83,19968,3.0,4.0,5.0,1.0,1.0,0.17,0.13,21.88,96.2
8633,4,42,12638,3.0,3.0,4.0,1.0,1.0,0.62,0.55,18.81,54.25
8634,5,651,737325,2.0,3.0,3.0,1.0,1.0,0.15,0.06,46.7,96.6
8635,6,75,17115,4.0,4.0,6.0,0.99,1.0,0.64,0.59,20.85,56.5
8636,5,55,46670,5.0,5.0,5.0,0.98,1.0,0.93,1.0,13.91,175.0
8637,5,641,773121,2.0,4.0,5.0,1.0,1.0,0.02,0.01,19.92,49.6
8638,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,112.67
8640,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.12,246.0
8641,2,3,140,2.0,2.0,2.0,0.67,0.6,0.67,0.69,0.04,50.0
8642,3,9,571,3.0,3.0,3.0,1.0,1.0,0.78,0.79,2.27,57.67
8643,4,47,10397,2.0,2.0,4.0,1.0,1.0,0.57,0.45,8.39,103.75
8645,4,649,764519,3.0,3.0,4.0,1.0,1.0,0.0,0.0,6.15,59.0
