id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3040,9,63,20598,6.0,6.0,8.0,1.0,1.0,0.59,0.56,0.37,163.67
3041,6,40,10115,4.0,5.0,6.0,1.0,1.0,0.45,0.18,5.11,87.17
3042,2,35,10082,2.0,1.0,2.0,1.0,1.0,0.4,0.15,4.4,55.0
3043,5,29,8304,5.0,5.0,5.0,1.0,1.0,0.07,0.02,0.06,210.0
3045,6,77,30722,6.0,3.0,6.0,0.71,0.75,0.55,0.35,1.31,52.83
3046,5,78,20691,5.0,2.0,5.0,0.74,0.6,0.55,0.26,2.52,95.6
3047,4,77,20333,3.0,2.0,4.0,0.48,0.28,0.47,0.28,9.3,55.75
3049,7,87,21233,5.0,4.0,6.0,0.99,1.0,0.74,0.61,1.1,109.57
3052,5,18,6260,5.0,5.0,5.0,0.22,0.03,0.78,0.97,0.01,130.2
3053,4,8,456,4.0,4.0,4.0,1.0,1.0,0.62,0.73,1.29,147.75
3054,15,952,475720,8.0,2.0,12.0,0.39,0.18,0.88,0.92,28.94,58.47
3055,12,170,75649,9.0,6.0,11.0,0.8,0.55,0.81,0.87,12.7,76.67
3056,13,998,1228571,8.0,2.0,12.0,0.94,0.99,0.06,0.01,19.5,88.15
3057,25,1245,767459,14.0,4.0,24.0,0.93,0.96,0.44,0.06,21.74,66.08
3058,8,3270,3395070,6.0,1.0,7.0,0.99,1.0,0.18,0.01,21.04,56.0
3059,6,129,96318,5.0,2.0,6.0,0.43,0.17,0.67,0.81,0.07,91.33
3060,7,52,13150,7.0,6.0,7.0,0.81,0.68,0.19,0.32,8.7,137.86
3061,10,158,65333,7.0,3.0,9.0,1.0,1.0,0.53,0.52,17.96,117.3
3062,2,20,3511,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.1,155.0
3063,2,14,1686,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.86,57.0
3065,5,181,99403,3.0,2.0,3.0,0.86,0.91,0.72,0.7,6.43,53.8
3066,8,128,50055,7.0,3.0,8.0,1.0,1.0,0.23,0.08,6.03,107.88
3067,5,100,34171,4.0,3.0,5.0,1.0,1.0,0.4,0.13,0.72,93.0
3070,14,152,44766,8.0,5.0,12.0,1.0,1.0,0.41,0.3,16.26,84.14
3073,2,34,12828,2.0,2.0,2.0,0.03,0.0,0.97,1.0,0.05,54.0
3075,10,275,128679,9.0,4.0,10.0,0.66,0.69,0.18,0.09,8.56,96.1
3079,3,27,9193,3.0,3.0,3.0,0.15,0.02,0.85,0.98,0.05,118.33
3080,7,94,13273,4.0,1.0,4.0,1.0,1.0,0.56,0.4,8.2,57.0
3081,29,10746,12959657,9.0,4.0,12.0,0.99,1.0,0.06,0.01,12.96,70.97
3082,10,51,10319,5.0,3.0,6.0,0.86,0.7,0.24,0.1,6.15,55.4
3083,3,40,11309,2.0,1.0,3.0,0.18,0.04,0.88,0.98,1.65,58.33
3087,4,23,8248,4.0,3.0,4.0,0.96,0.99,0.43,0.12,8.09,152.0
3088,5,74,31278,5.0,4.0,5.0,0.55,0.68,0.64,0.55,16.98,132.0
3089,7,188,69163,5.0,2.0,7.0,0.77,0.78,0.6,0.55,3.48,83.43
3090,7,23,1841,3.0,3.0,5.0,1.0,1.0,0.3,0.29,11.51,56.14
3092,3,36,16155,2.0,2.0,2.0,1.0,1.0,0.47,0.12,1.62,50.0
3093,7,391,88626,6.0,1.0,7.0,0.49,0.42,0.75,0.66,18.31,56.57
3094,3,17,5226,3.0,3.0,3.0,1.0,1.0,0.47,0.18,0.57,121.0
3096,5,29212,33065205,3.0,3.0,4.0,0.0,0.0,0.07,0.01,99.9,108.8
3097,4,18,1946,3.0,4.0,4.0,1.0,1.0,0.83,0.94,0.17,153.75
3098,4,16,4864,3.0,3.0,4.0,0.25,0.04,0.12,0.03,0.01,156.75
3099,4,25,10318,3.0,3.0,4.0,0.08,0.01,0.56,0.75,1.27,155.0
3100,15,362,59587,7.0,3.0,11.0,1.0,1.0,0.77,0.6,10.28,76.07
3101,4,565,540599,3.0,2.0,3.0,0.73,0.87,0.12,0.1,101.6,114.0
3102,6,33,10615,4.0,5.0,6.0,0.97,0.97,0.12,0.02,0.71,61.33
3103,3,45,15454,2.0,2.0,2.0,0.02,0.0,0.78,0.79,0.1,56.0
3106,5,44,11841,4.0,4.0,5.0,1.0,1.0,0.43,0.28,0.14,128.6
3111,8,120,45381,5.0,6.0,8.0,1.0,1.0,0.42,0.5,2.48,79.38
3112,4,17,1355,3.0,3.0,4.0,0.94,0.96,0.88,0.93,0.59,53.0
3113,5,44,5441,5.0,3.0,5.0,1.0,1.0,0.68,0.79,1.14,70.6
3114,3,13,5173,3.0,3.0,3.0,0.15,0.02,0.85,0.98,0.02,184.0
3115,6,88,19589,3.0,2.0,6.0,1.0,1.0,0.52,0.3,13.37,55.33
3116,10,530,225537,7.0,1.0,10.0,0.94,0.95,0.31,0.18,18.84,57.7
3117,4,30,4320,4.0,4.0,4.0,0.97,0.98,0.93,0.98,0.79,104.5
3118,6,80,23122,6.0,5.0,6.0,1.0,1.0,0.45,0.18,1.32,186.33
3119,11,137,37479,9.0,4.0,11.0,0.89,0.85,0.48,0.26,9.09,110.45
3120,27,2333,1086102,12.0,3.0,23.0,0.22,0.19,0.12,0.06,25.92,65.48
3121,25,659,261382,9.0,6.0,16.0,0.42,0.41,0.47,0.48,33.23,81.0
3122,12,598,255373,4.0,2.0,7.0,0.5,0.08,0.75,0.56,26.44,58.58
3124,13,491,194581,9.0,7.0,12.0,0.4,0.56,0.54,0.29,16.51,135.38
3125,1,44,49631,1.0,1.0,1.0,0.0,0.0,1.0,1.0,59.98,56.0
3126,11,34989,43693945,6.0,4.0,8.0,0.0,0.0,0.0,0.0,20.09,124.73
3127,6,49,19164,4.0,3.0,5.0,0.22,0.06,0.94,0.99,0.05,122.33
3128,13,196,51864,9.0,4.0,13.0,0.62,0.6,0.6,0.66,15.76,76.31
3129,31,1506,494759,16.0,11.0,26.0,0.49,0.63,0.74,0.53,21.56,104.94
3130,6,43,11872,6.0,5.0,6.0,0.77,0.71,0.23,0.29,0.14,150.17
3131,7,35,5788,5.0,6.0,6.0,1.0,1.0,0.86,0.96,3.53,195.0
3133,5,103,27622,5.0,3.0,5.0,0.57,0.55,0.36,0.19,5.23,95.6
3135,4,13,5401,3.0,4.0,3.0,0.23,0.02,0.77,0.98,0.09,203.25
3136,7,1107,855107,6.0,2.0,7.0,0.87,0.9,0.71,0.95,27.38,64.14
3137,10,170,65525,6.0,4.0,8.0,0.79,0.56,0.49,0.55,28.37,97.6
3138,3,118,38441,3.0,2.0,3.0,0.19,0.19,0.38,0.32,33.41,134.0
3139,2,11,3546,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.03,152.5
3142,6,32,3742,4.0,5.0,6.0,0.97,0.99,0.88,0.96,2.23,153.33
3143,3,21,3423,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.17,186.0
3145,8,87,24649,6.0,4.0,7.0,0.83,0.63,0.75,0.66,0.8,78.12
3147,3,61,13678,3.0,1.0,3.0,1.0,1.0,0.69,0.4,2.18,55.33
3149,3,25,5509,3.0,2.0,3.0,1.0,1.0,0.64,0.83,2.77,131.0
3150,6,81,22712,5.0,4.0,6.0,0.31,0.11,0.68,0.89,1.49,126.5
3152,3,33,10918,3.0,2.0,3.0,0.36,0.29,0.33,0.29,0.94,57.33
3154,6,46,15199,4.0,4.0,5.0,0.72,0.58,0.41,0.13,4.26,121.5
3160,6,46,20932,5.0,6.0,6.0,1.0,1.0,0.39,0.15,0.84,185.0
3161,4,25,4550,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.09,101.0
3166,3,31,8787,3.0,2.0,3.0,0.55,0.38,0.52,0.38,0.26,124.33
3169,6,9,427,5.0,6.0,6.0,0.44,0.39,0.44,0.52,0.0,94.83
3170,6,100,45557,4.0,4.0,5.0,0.98,1.0,0.43,0.33,0.54,129.83
3171,2,40,20906,2.0,2.0,2.0,1.0,1.0,0.42,0.15,1.49,50.5
3172,6,83,24344,4.0,3.0,5.0,0.99,1.0,0.37,0.15,6.75,152.5
3173,3,11,628,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.01,118.33
3178,6,86,22249,5.0,4.0,6.0,0.35,0.18,0.91,0.98,3.6,154.0
3180,4,7,344,3.0,4.0,4.0,0.43,0.35,0.57,0.65,0.0,202.75
3188,1,42,20925,1.0,1.0,1.0,1.0,1.0,0.45,0.15,3.45,56.0
3191,6,76,14311,4.0,3.0,6.0,0.99,1.0,0.67,0.39,6.49,54.83
3195,5,5,244,5.0,5.0,5.0,0.6,0.54,0.2,0.31,0.0,130.6
3196,3,21,3440,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.15,141.0
3197,14,797,257481,9.0,3.0,12.0,0.35,0.35,0.2,0.16,18.88,90.14
3198,4,95,49247,4.0,1.0,4.0,0.36,0.23,0.56,0.71,23.46,55.5
3200,9,99,26717,6.0,6.0,9.0,0.99,0.98,0.32,0.13,0.69,128.0
3204,4,212,67763,2.0,1.0,3.0,0.04,0.01,0.31,0.29,41.05,57.75
3206,5,86,26917,4.0,4.0,5.0,1.0,1.0,0.02,0.0,1.58,91.6
3208,10,143,105191,8.0,8.0,10.0,0.22,0.09,0.28,0.44,37.16,96.7
3212,5,66,14090,4.0,3.0,5.0,1.0,1.0,0.38,0.18,9.98,95.0
3213,3,15,1370,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.13,119.0
3214,2,17,1935,2.0,2.0,2.0,1.0,1.0,0.94,0.98,4.28,155.0
3217,32,3609,2462971,8.0,2.0,19.0,0.98,0.99,0.49,0.06,5.98,60.5
3218,10,106,45289,6.0,1.0,10.0,1.0,1.0,0.11,0.03,12.62,60.4
3220,9,175,56093,7.0,3.0,9.0,0.54,0.48,0.42,0.28,13.55,61.78
3221,8,445,240517,4.0,3.0,7.0,0.13,0.05,0.93,0.96,30.7,80.75
3223,5,73,17218,4.0,1.0,5.0,0.84,0.82,0.47,0.13,16.84,101.6
3224,3,2410,223690,3.0,3.0,3.0,0.0,0.0,1.0,1.0,59.42,120.67
3226,7,264,168104,7.0,4.0,7.0,0.51,0.73,0.08,0.02,7.63,122.29
3227,2,15,9243,2.0,2.0,2.0,0.07,0.0,0.93,1.0,0.02,54.5
3228,12,429,118287,7.0,2.0,10.0,0.51,0.59,0.77,0.6,15.23,88.75
3229,2,171,42118,2.0,2.0,2.0,0.01,0.0,0.99,1.0,33.06,155.0
3230,6,64,12961,4.0,4.0,6.0,1.0,1.0,0.66,0.41,1.37,154.0
3231,10,337,116791,8.0,3.0,10.0,0.31,0.54,0.77,0.49,9.82,75.8
3232,5,79,31464,5.0,3.0,5.0,0.73,0.73,0.65,0.36,0.8,94.2
3237,8,153,59338,5.0,4.0,7.0,0.72,0.39,0.69,0.82,17.44,59.25
3238,8,1002,862073,4.0,2.0,7.0,0.99,1.0,0.36,0.03,0.85,83.0
3239,3,69,48860,3.0,2.0,3.0,1.0,1.0,0.25,0.07,16.3,64.33
3240,1,16,1817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,56.0
3241,5,79,29227,5.0,3.0,5.0,0.99,1.0,0.42,0.21,12.62,64.2
3242,2,4,212,2.0,2.0,2.0,0.25,0.21,0.75,0.79,0.0,151.0
3243,3,53,5877,2.0,2.0,3.0,1.0,1.0,0.81,0.82,29.62,68.0
3244,6,55,14127,5.0,4.0,5.0,0.93,0.97,0.49,0.36,16.02,53.17
3245,3,30,9476,3.0,2.0,3.0,0.97,1.0,0.5,0.44,1.92,132.67
3246,11,156,96389,9.0,6.0,11.0,1.0,1.0,0.82,0.84,11.66,91.36
3247,3,52,16197,3.0,3.0,3.0,1.0,1.0,0.31,0.13,1.97,123.0
3249,6,77,23989,5.0,5.0,6.0,0.68,0.57,0.71,0.72,23.76,120.83
3252,7,17,1616,7.0,7.0,7.0,0.71,0.68,0.41,0.61,8.95,137.57
3253,3,19,5231,2.0,2.0,3.0,1.0,1.0,0.53,0.3,3.8,54.33
3254,4,62,23690,4.0,3.0,4.0,0.68,0.66,0.42,0.28,15.45,56.0
3255,4,82,21094,3.0,3.0,4.0,1.0,1.0,0.13,0.08,10.64,80.75
3343,2,2400,2735761,2.0,2.0,2.0,0.0,0.0,0.1,0.01,1.31,56.5
3344,4,70,20113,4.0,1.0,4.0,1.0,1.0,0.84,0.67,13.23,57.75
3345,5,19,3298,4.0,5.0,5.0,1.0,1.0,0.79,0.95,0.1,174.4
3347,6,182,30343,3.0,2.0,6.0,1.0,1.0,0.71,0.69,11.92,95.0
3358,5,53,21040,3.0,4.0,5.0,1.0,1.0,0.53,0.58,15.49,94.8
3359,4,80,29959,3.0,1.0,3.0,1.0,1.0,0.49,0.24,1.51,65.0
3360,10,319,308580,5.0,2.0,7.0,1.0,1.0,0.25,0.13,2.7,82.6
3367,9,75,22737,6.0,7.0,6.0,1.0,1.0,0.53,0.53,2.05,118.22
3371,7,41,4330,5.0,5.0,6.0,0.95,0.98,0.73,0.88,1.37,139.0
3372,3,36,8433,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.27,77.0
3375,34,112,14659,6.0,2.0,16.0,0.64,0.89,0.71,0.59,0.15,55.32
3376,21,334,233751,7.0,3.0,10.0,0.96,1.0,0.26,0.06,5.67,68.38
3377,36,300,74926,9.0,9.0,15.0,0.69,0.9,0.69,0.51,3.79,72.17
3387,5,45,13441,5.0,4.0,5.0,1.0,1.0,0.49,0.39,1.23,147.4
3388,4,32,10740,3.0,3.0,4.0,1.0,1.0,0.28,0.1,3.38,201.25
3389,4,31,4481,4.0,4.0,4.0,1.0,1.0,0.94,0.98,5.28,154.25
3390,9,9914,12252993,4.0,3.0,7.0,0.01,0.0,0.01,0.0,20.82,111.0
3391,11,252,115567,3.0,3.0,7.0,0.99,1.0,0.24,0.07,11.5,59.55
3392,3,28,2029,2.0,2.0,2.0,1.0,1.0,0.21,0.22,1.97,146.0
3393,6,271,129541,2.0,2.0,5.0,0.96,0.99,0.01,0.0,53.32,79.5
3394,12,281,215597,7.0,3.0,9.0,0.64,0.54,0.2,0.06,11.95,96.33
3395,10,179,105091,4.0,3.0,5.0,0.18,0.09,0.31,0.18,16.26,103.4
3396,6,39,4003,5.0,5.0,5.0,0.95,0.99,0.51,0.71,4.46,185.33
3397,3,60,12141,1.0,2.0,3.0,0.28,0.22,0.8,0.73,13.35,68.0
3398,14,208,73182,7.0,6.0,13.0,0.71,0.78,0.21,0.11,13.68,101.57
3399,15,473,121692,7.0,6.0,13.0,1.0,1.0,0.73,0.58,14.19,94.0
3400,10,101,41850,3.0,4.0,8.0,0.94,0.99,0.29,0.1,0.78,59.1
3401,15,585,352583,7.0,4.0,14.0,0.92,0.95,0.3,0.1,13.44,101.0
3402,12,137,36800,7.0,4.0,10.0,0.91,0.98,0.5,0.35,11.32,122.67
3403,9,149,36115,5.0,3.0,6.0,1.0,1.0,0.72,0.63,3.92,99.67
3404,6,104,29752,4.0,3.0,5.0,1.0,1.0,0.79,0.39,11.34,85.67
3405,5,28,13010,5.0,5.0,5.0,0.11,0.01,0.39,0.34,0.02,168.0
3406,6,58,11248,5.0,5.0,6.0,0.76,0.72,0.31,0.21,10.4,91.0
3482,4,107,100298,3.0,3.0,4.0,1.0,1.0,0.13,0.03,14.01,153.25
3483,12,7960,9144712,5.0,1.0,9.0,0.04,0.01,0.02,0.0,17.37,78.67
3485,8,230,93309,5.0,5.0,8.0,1.0,1.0,0.55,0.42,6.11,108.0
3486,5,182,65558,2.0,1.0,3.0,0.48,0.18,0.55,0.83,36.78,63.2
3487,15,417,264490,4.0,3.0,8.0,1.0,1.0,0.5,0.29,9.09,68.07
3488,11,119,46632,6.0,5.0,9.0,1.0,1.0,0.52,0.2,0.41,76.36
3502,10,116,35357,5.0,5.0,6.0,0.87,0.84,0.52,0.55,5.99,101.5
3506,3,18,2825,2.0,2.0,3.0,1.0,1.0,0.89,0.96,0.39,64.33
3509,4,14,6700,4.0,4.0,4.0,0.93,0.99,0.07,0.01,0.06,162.75
3511,4,52,16676,2.0,3.0,2.0,0.69,0.95,0.56,0.21,7.16,65.5
3512,6,100,47980,3.0,2.0,6.0,0.76,0.8,0.45,0.26,10.44,61.0
3514,14,201,88864,10.0,7.0,12.0,0.92,0.96,0.42,0.21,6.46,96.14
3515,8,146,28089,5.0,3.0,7.0,0.93,0.81,0.23,0.3,5.22,128.0
3516,8,153,35132,4.0,3.0,7.0,0.99,1.0,0.14,0.09,25.78,120.38
3517,8,155,35572,5.0,2.0,7.0,1.0,1.0,0.17,0.16,15.86,152.75
3518,9,139,27371,6.0,3.0,7.0,0.44,0.49,0.53,0.43,30.45,92.56
3519,7,263,291024,5.0,5.0,7.0,1.0,1.0,0.13,0.01,0.04,139.0
3520,6,92,30095,4.0,4.0,6.0,0.37,0.23,0.34,0.22,55.5,128.17
3522,5,29,6395,3.0,2.0,5.0,1.0,1.0,0.21,0.06,36.54,73.6
3523,8,135,57952,3.0,1.0,5.0,1.0,1.0,0.59,0.5,8.21,60.0
3526,3,29,10424,3.0,2.0,3.0,0.62,0.52,0.55,0.51,0.2,67.0
3528,3,29,3213,2.0,2.0,2.0,1.0,1.0,0.52,0.64,19.33,133.33
3529,6,61,12323,5.0,3.0,6.0,0.82,0.94,0.25,0.2,28.14,113.33
3530,6,33,7817,3.0,4.0,5.0,0.58,0.32,0.33,0.19,11.93,93.67
3531,11,96,38680,5.0,4.0,6.0,0.82,0.97,0.33,0.12,21.89,83.18
3532,8,77,17045,4.0,4.0,7.0,0.84,0.96,0.22,0.33,74.24,101.0
3534,9,114,40664,6.0,3.0,8.0,0.89,0.98,0.55,0.51,4.47,67.89
3535,11,99,26080,4.0,3.0,6.0,1.0,1.0,0.31,0.2,13.43,87.45
3536,2,26,7363,2.0,2.0,2.0,1.0,1.0,0.54,0.34,0.07,155.0
3537,7,71,75677,5.0,5.0,7.0,0.97,1.0,0.03,0.0,1.11,129.29
3539,6,81,27783,4.0,3.0,4.0,1.0,1.0,0.49,0.28,0.88,99.0
3540,4,13,1915,4.0,4.0,4.0,0.85,0.92,0.85,0.95,0.13,103.75
3545,5,21,3442,5.0,4.0,5.0,1.0,1.0,0.76,0.9,0.62,139.0
3548,6,6,458,5.0,5.0,5.0,0.83,0.83,0.17,0.17,0.0,132.17
3551,4,16,1431,2.0,3.0,3.0,1.0,1.0,0.12,0.07,1.29,123.25
3655,5,22,5933,4.0,4.0,5.0,0.14,0.02,0.86,0.98,0.77,171.4
4072,26,2216,2061413,11.0,7.0,21.0,0.97,0.99,0.31,0.04,4.68,76.04
4073,5,24,3358,5.0,4.0,5.0,0.92,0.97,0.54,0.78,3.2,108.8
4075,5,10,689,5.0,5.0,5.0,0.8,0.81,0.6,0.69,0.05,172.4
4077,4,23,8645,4.0,3.0,4.0,0.96,0.99,0.04,0.01,0.04,169.25
4078,17,1080,1121286,10.0,5.0,15.0,1.0,1.0,0.24,0.09,6.68,93.76
4079,20,432,152389,8.0,4.0,17.0,1.0,1.0,0.65,0.56,13.5,72.2
4080,15,158,40838,6.0,4.0,13.0,1.0,1.0,0.44,0.32,7.31,107.67
4081,11,158,107005,9.0,7.0,10.0,0.98,0.99,0.34,0.06,0.4,97.55
4082,15,95,33540,5.0,3.0,11.0,1.0,1.0,0.49,0.24,1.08,74.33
4083,6,7,304,4.0,5.0,6.0,1.0,1.0,0.29,0.34,0.03,194.5
4412,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,50.0
5089,7,40,33672,4.0,3.0,4.0,1.0,1.0,0.32,0.05,0.01,128.29
5090,36,759,418262,8.0,2.0,19.0,1.0,1.0,0.45,0.25,10.8,119.89
5091,7,144,42806,3.0,2.0,6.0,1.0,1.0,0.57,0.47,42.67,108.57
5092,9,223,59674,3.0,2.0,8.0,0.35,0.37,0.2,0.14,91.42,161.89
5093,6,241,78779,3.0,1.0,5.0,0.66,0.6,0.27,0.16,204.18,162.0
5098,11,485,446160,6.0,2.0,10.0,0.95,0.98,0.22,0.04,6.59,130.18
5099,8,103,16592,5.0,3.0,7.0,1.0,1.0,0.29,0.15,91.32,119.38
5100,4,31,3151,2.0,1.0,3.0,1.0,1.0,0.32,0.19,209.35,102.5
5101,6,91,15486,3.0,3.0,6.0,1.0,1.0,0.4,0.22,138.97,139.5
5102,6,63,8093,4.0,3.0,6.0,1.0,1.0,0.63,0.52,148.05,107.17
5103,8,145,66049,5.0,3.0,8.0,0.46,0.55,0.68,0.47,104.46,128.38
5104,10,326,122301,5.0,3.0,8.0,0.81,0.58,0.46,0.47,168.45,104.5
5105,7,345,286800,5.0,1.0,6.0,0.99,0.98,0.53,0.56,195.56,113.29
5107,14,230,123501,7.0,4.0,13.0,0.97,0.93,0.47,0.37,2.86,142.29
5108,7,229,68036,4.0,2.0,7.0,1.0,1.0,0.36,0.11,130.68,125.43
5109,10,2115,1018919,1.0,3.0,10.0,0.28,0.73,0.01,0.0,150.42,116.8
5110,6,89,19180,4.0,3.0,6.0,0.98,1.0,0.39,0.12,92.97,135.83
5111,6,151,49626,5.0,4.0,6.0,0.44,0.65,0.15,0.2,69.33,170.33
5112,7,187,53326,3.0,3.0,7.0,0.52,0.41,0.74,0.75,119.0,106.29
5113,12,550,80529,4.0,5.0,11.0,0.37,0.3,0.82,0.79,142.54,112.5
5114,7,5073,1304064,3.0,5.0,7.0,0.01,0.01,0.02,0.03,166.35,127.29
5115,7,544,123906,2.0,4.0,6.0,0.34,0.52,0.72,0.52,208.89,128.0
5116,10,357,48235,3.0,4.0,10.0,0.97,0.94,0.14,0.11,90.9,156.1
5119,15,468,212319,4.0,2.0,12.0,0.92,0.89,0.44,0.39,12.89,121.87
5125,8,105,56504,3.0,4.0,6.0,1.0,1.0,0.53,0.33,0.21,159.12
5126,14,418,98508,10.0,5.0,13.0,1.0,1.0,0.8,0.49,79.18,136.86
5127,13,5140,2699562,6.0,5.0,11.0,0.88,0.97,0.44,0.88,141.0,143.15
5128,12,150,60009,3.0,6.0,9.0,1.0,1.0,0.43,0.24,50.41,193.08
5132,3,38,6388,2.0,2.0,2.0,1.0,1.0,0.37,0.24,20.41,100.33
5133,6,90,37724,4.0,2.0,6.0,1.0,1.0,0.29,0.19,34.64,139.5
5134,10,315,188749,5.0,5.0,8.0,1.0,1.0,0.76,0.93,64.39,135.8
5135,17,162,53269,7.0,6.0,8.0,0.99,1.0,0.25,0.07,23.81,112.47
5136,8,64,5765,5.0,6.0,7.0,1.0,1.0,0.67,0.62,70.0,156.88
5137,8,90,44306,4.0,2.0,8.0,1.0,1.0,0.38,0.42,11.5,109.75
5138,13,379,164960,5.0,2.0,13.0,0.8,0.69,0.26,0.19,92.85,127.46
5139,7,322,129294,5.0,4.0,7.0,0.73,0.85,0.4,0.69,133.14,135.86
5140,7,28,8291,7.0,5.0,7.0,1.0,1.0,0.04,0.0,8.63,140.57
5141,3,160,157022,3.0,3.0,3.0,1.0,1.0,0.99,1.0,99.71,206.0
5143,6,50,24187,4.0,4.0,5.0,0.98,1.0,0.6,0.53,15.11,105.5
5144,12,1128,832549,7.0,4.0,8.0,0.47,0.64,0.1,0.02,54.09,142.25
5145,9,525,87100,4.0,2.0,6.0,0.42,0.52,0.7,0.6,75.94,112.56
5146,5,165,72071,4.0,2.0,5.0,0.28,0.29,0.53,0.4,34.06,108.0
5147,10,280,62743,3.0,2.0,9.0,1.0,1.0,0.37,0.28,155.77,104.1
5148,7,298,22772,6.0,5.0,7.0,1.0,1.0,0.8,0.66,78.91,172.0
5149,5,123,35869,3.0,2.0,5.0,0.31,0.18,0.93,0.96,114.4,105.0
5150,8,73,20686,8.0,5.0,8.0,0.99,1.0,0.66,0.29,8.83,159.62
5151,14,217,52961,4.0,2.0,11.0,0.48,0.29,0.33,0.17,63.95,115.93
5152,8,257,188525,3.0,2.0,6.0,1.0,1.0,0.83,0.92,77.54,135.12
5153,18,297,77645,9.0,5.0,15.0,0.71,0.62,0.59,0.6,100.75,133.06
5154,13,254,56472,5.0,1.0,10.0,1.0,1.0,0.22,0.15,92.15,135.77
5155,8,152,52169,6.0,3.0,8.0,0.36,0.24,0.2,0.1,55.32,179.38
5220,23,682,334694,8.0,3.0,14.0,1.0,1.0,0.43,0.25,0.31,125.48
5221,8,94,57366,4.0,2.0,8.0,1.0,1.0,0.74,0.67,15.25,108.38
5222,15,370,182884,6.0,2.0,12.0,1.0,1.0,0.22,0.09,41.46,154.13
5230,15,327,100314,9.0,3.0,14.0,1.0,1.0,0.42,0.36,9.13,124.93
5231,12,264,81346,11.0,3.0,12.0,1.0,1.0,0.53,0.48,50.02,119.67
5234,12,266,140629,5.0,2.0,10.0,1.0,1.0,0.45,0.28,31.39,117.92
5236,6,54,16438,4.0,4.0,6.0,1.0,1.0,0.61,0.86,90.26,183.33
5237,1,43,29579,1.0,1.0,1.0,1.0,1.0,0.51,0.46,1.87,120.0
5240,8,110,29948,4.0,1.0,8.0,1.0,1.0,0.79,0.66,4.53,120.0
5241,24,987,487781,10.0,1.0,22.0,0.98,0.99,0.5,0.64,44.35,144.71
5242,10,67,25579,8.0,5.0,10.0,1.0,1.0,0.22,0.08,36.85,160.8
5243,8,97,10337,3.0,3.0,4.0,1.0,1.0,0.37,0.26,147.62,115.25
5244,3,9,1353,3.0,3.0,3.0,1.0,1.0,0.78,0.93,33.54,205.67
5245,7,113,63385,5.0,3.0,7.0,1.0,1.0,0.62,0.67,35.38,152.57
5246,6,38,8855,3.0,3.0,5.0,1.0,1.0,0.24,0.06,92.73,116.5
5247,2,33,9523,1.0,1.0,2.0,1.0,1.0,0.42,0.09,135.13,118.0
5248,1,20,1520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.09,120.0
5249,3,41,12212,2.0,2.0,3.0,1.0,1.0,0.88,0.97,93.69,120.0
5254,7,82,34980,6.0,5.0,7.0,0.99,1.0,0.37,0.19,17.99,118.0
5255,4,309,202439,2.0,2.0,4.0,1.0,1.0,0.67,0.88,76.01,101.25
5256,5,24,4245,3.0,3.0,4.0,1.0,1.0,0.67,0.91,31.29,169.6
5259,7,89,44314,5.0,2.0,7.0,1.0,1.0,0.1,0.02,20.71,155.29
5260,6,57,3727,2.0,2.0,5.0,1.0,1.0,0.74,0.77,138.4,96.83
5268,17,221,98763,9.0,5.0,13.0,1.0,1.0,0.38,0.15,15.39,128.41
5269,5,80,30625,4.0,2.0,5.0,0.99,1.0,0.39,0.32,67.73,131.4
5270,17,177,35186,11.0,7.0,16.0,0.99,0.99,0.45,0.29,69.36,127.47
5274,16,235,117225,7.0,4.0,15.0,0.98,0.95,0.51,0.39,24.3,120.0
5275,11,755,769175,6.0,5.0,11.0,1.0,1.0,0.43,0.4,58.2,142.64
5276,5,744,465641,3.0,2.0,5.0,0.09,0.05,0.4,0.29,39.49,106.0
5277,12,241,96945,6.0,2.0,12.0,0.59,0.57,0.52,0.41,75.48,136.42
5278,2,193,200883,2.0,1.0,2.0,1.0,1.0,1.0,1.0,149.63,120.0
5279,2,15,714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.85,120.0
5280,7,4967,5894017,6.0,3.0,7.0,0.01,0.01,0.0,0.0,64.38,100.57
5281,5,328,119678,3.0,2.0,4.0,1.0,1.0,0.58,0.93,113.3,139.8
5282,10,258,106709,8.0,3.0,9.0,0.94,0.93,0.31,0.17,97.03,117.9
5283,11,583,127531,6.0,2.0,10.0,0.86,0.78,0.77,0.63,52.66,136.45
5284,7,83,39408,4.0,4.0,6.0,1.0,1.0,0.67,0.8,78.97,151.0
