id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19440,2,8,542,2.0,2.0,2.0,0.88,0.92,0.25,0.15,10.91,147.0
19445,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,244.5
19450,3,9,472,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.17,121.0
19452,4,15,825,1.0,4.0,1.0,1.0,1.0,0.73,0.72,49.31,59.25
19453,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
19598,8,25,1513,3.0,8.0,3.0,1.0,1.0,0.4,0.35,17.07,90.25
19624,3,8,444,2.0,3.0,2.0,1.0,1.0,0.5,0.49,5.0,61.0
19714,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.73,155.0
19763,3,8,659,2.0,3.0,3.0,1.0,1.0,0.38,0.24,2.0,123.33
19808,4,10,447,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.45,152.5
19826,4,13,922,3.0,4.0,4.0,1.0,1.0,0.38,0.29,5.1,103.25
19858,4,9,504,3.0,4.0,3.0,1.0,1.0,0.11,0.12,5.54,105.0
19927,3,11,648,1.0,3.0,1.0,1.0,1.0,0.36,0.35,9.15,58.67
19951,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
19952,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19961,4,8,430,2.0,4.0,3.0,1.0,1.0,0.25,0.26,2.55,155.25
19970,7,18,1047,4.0,7.0,4.0,1.0,1.0,0.39,0.38,11.67,137.57
19971,3,12,741,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.0,54.67
19993,4,10,595,3.0,4.0,4.0,0.9,0.79,0.8,0.73,31.59,153.75
20006,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,62.0
20024,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.48,53.5
20129,2,9,732,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.85,59.5
20151,5,14,746,3.0,4.0,4.0,1.0,1.0,0.57,0.58,26.49,94.6
20174,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,181.0
20254,2,15,828,1.0,2.0,1.0,1.0,1.0,0.47,0.46,63.41,49.0
20277,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.06,187.67
20279,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20317,2,12,915,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.01,51.0
20352,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
20373,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.27,243.0
20389,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
20395,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,195.5
20505,5,11,582,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,93.6
20640,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20665,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
20666,2,12,1222,2.0,2.0,2.0,0.92,0.98,0.42,0.4,0.43,148.0
20686,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,153.5
20689,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
20692,6,16,1306,5.0,6.0,6.0,1.0,1.0,0.31,0.38,0.22,81.83
20714,7,10,416,7.0,7.0,7.0,1.0,1.0,0.4,0.4,2.93,164.71
20721,4,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.76,103.25
20737,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,206.2
20768,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
20789,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20790,8,29,1711,2.0,8.0,2.0,1.0,1.0,0.55,0.5,34.36,55.62
20791,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,152.5
20827,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
20867,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.67
20888,4,9,464,2.0,3.0,3.0,1.0,1.0,0.33,0.35,31.59,153.25
21013,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,150.0
21040,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
21135,2,12,885,2.0,2.0,2.0,0.92,0.95,0.5,0.59,0.12,55.0
21137,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.72,97.8
21197,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
21201,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21208,2,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,6.24,59.5
21210,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
21318,3,11,614,2.0,3.0,2.0,1.0,1.0,0.18,0.14,5.13,118.67
21327,4,17,1262,1.0,4.0,2.0,1.0,1.0,0.35,0.4,1.91,59.75
21330,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,1.01,124.33
21452,5,6,524,3.0,4.0,4.0,0.83,0.46,0.17,0.11,0.02,169.8
21455,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.5
21527,3,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.07,123.67
21536,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21640,4,10,693,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.6,152.75
21672,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21677,9,36,3025,2.0,9.0,2.0,1.0,1.0,0.64,0.4,14.84,79.33
21739,1,10,791,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.2,60.0
21765,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.77,151.25
21775,3,7,412,2.0,3.0,2.0,1.0,1.0,0.29,0.27,4.52,123.67
21780,2,5,228,2.0,2.0,2.0,1.0,1.0,0.4,0.4,6.85,184.5
21788,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.5
21805,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21827,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
21838,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.67
21840,4,21,1620,2.0,4.0,2.0,0.95,0.86,0.38,0.27,34.21,106.0
21855,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,220.33
21883,13,74,5646,2.0,13.0,3.0,0.99,0.99,0.39,0.36,20.27,85.77
21891,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21976,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22026,4,16,908,1.0,3.0,3.0,1.0,1.0,0.75,0.71,48.92,61.0
22053,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22262,2,4,164,2.0,2.0,2.0,0.75,0.8,0.75,0.8,31.6,156.5
22270,7,16,877,5.0,7.0,5.0,0.94,0.96,0.5,0.49,19.12,140.43
22316,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22340,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22402,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.09,143.67
22470,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,124.33
22525,6,17,1111,5.0,6.0,5.0,1.0,1.0,0.24,0.19,21.28,152.5
22573,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,5.05,59.67
22615,9,14,892,7.0,8.0,8.0,0.93,0.75,0.14,0.13,1.0,225.33
22721,6,21,1158,2.0,6.0,2.0,0.95,0.93,0.95,0.93,52.85,93.33
22732,6,8,332,4.0,6.0,4.0,1.0,1.0,0.38,0.37,0.04,87.0
22765,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
22838,4,14,825,3.0,4.0,4.0,1.0,1.0,0.29,0.26,21.18,106.5
22868,12,53,2685,2.0,12.0,2.0,1.0,1.0,0.23,0.21,1.09,57.17
22901,5,16,1003,3.0,4.0,4.0,1.0,1.0,0.06,0.06,60.78,127.2
23037,5,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.6,169.4
23119,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
23135,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,152.5
23151,2,9,476,2.0,2.0,2.0,1.0,1.0,0.56,0.56,36.32,151.0
23269,6,12,604,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.08,188.17
23270,4,13,759,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.82,107.5
23277,8,10,428,6.0,8.0,8.0,1.0,1.0,0.1,0.1,0.02,200.5
23395,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,122.33
23452,5,10,747,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,174.2
23489,3,13,912,1.0,2.0,2.0,1.0,1.0,0.31,0.24,30.77,59.33
23560,5,7,344,3.0,5.0,5.0,1.0,1.0,0.29,0.33,0.05,212.8
23577,2,9,412,1.0,2.0,2.0,1.0,1.0,0.33,0.3,11.07,246.5
23624,12,42,2686,2.0,11.0,3.0,1.0,1.0,0.48,0.4,29.72,87.58
23625,10,31,1689,3.0,10.0,4.0,1.0,1.0,0.65,0.64,33.18,115.9
23657,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
23718,4,11,779,3.0,4.0,4.0,1.0,1.0,0.36,0.28,15.86,199.25
23776,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.0
23795,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.41,49.0
23837,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23842,2,6,552,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.12,60.5
23956,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.0
24024,6,9,436,3.0,3.0,3.0,1.0,1.0,0.44,0.5,10.55,220.5
24042,4,7,372,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.01,120.75
24052,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24084,2,9,537,1.0,2.0,2.0,1.0,1.0,0.56,0.5,34.66,60.0
24132,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.0
24134,6,16,1470,4.0,4.0,4.0,0.94,0.7,0.31,0.33,0.0,185.67
24138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
24190,6,15,776,4.0,5.0,4.0,1.0,1.0,0.4,0.41,13.23,153.33
24353,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,187.0
24354,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,58.5
24367,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,105.75
24460,5,11,552,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.64,212.2
24478,6,12,611,4.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,185.67
24483,6,10,512,4.0,6.0,4.0,1.0,1.0,0.7,0.76,2.58,154.83
24529,7,13,896,5.0,7.0,6.0,1.0,1.0,0.54,0.68,0.67,150.0
24533,5,12,624,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.67,173.2
24534,3,20,1105,1.0,3.0,1.0,1.0,1.0,0.6,0.59,63.33,54.0
24602,4,12,1090,3.0,4.0,3.0,1.0,1.0,0.83,0.89,0.11,58.25
24634,6,13,656,3.0,5.0,5.0,1.0,1.0,0.23,0.25,5.11,187.83
24697,6,13,597,5.0,6.0,5.0,1.0,1.0,0.31,0.31,0.3,122.5
24698,6,24,1101,2.0,6.0,2.0,1.0,1.0,0.33,0.33,0.86,89.83
24766,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
24801,9,14,712,7.0,9.0,8.0,1.0,1.0,0.5,0.53,14.09,143.67
24802,10,34,2131,2.0,9.0,3.0,1.0,1.0,0.47,0.41,28.32,73.5
24840,2,15,1402,1.0,2.0,1.0,1.0,1.0,0.67,0.69,0.5,60.5
24900,10,22,1354,3.0,7.0,5.0,1.0,1.0,0.23,0.2,2.0,174.6
24951,4,9,699,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.5,202.75
25031,6,13,704,2.0,4.0,3.0,0.92,0.87,0.31,0.31,10.56,218.0
25042,4,16,1103,3.0,4.0,3.0,1.0,1.0,0.44,0.34,21.92,153.5
25076,5,12,1064,2.0,4.0,2.0,1.0,1.0,0.75,0.88,0.79,176.0
25115,8,13,875,7.0,8.0,8.0,0.92,0.96,0.15,0.13,0.75,185.88
25130,3,9,518,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,59.67
25212,6,12,632,4.0,6.0,6.0,1.0,1.0,0.67,0.68,21.06,123.5
25348,3,14,994,2.0,3.0,2.0,1.0,1.0,0.57,0.43,42.26,54.67
25375,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
25402,3,11,1014,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.12,124.33
25413,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
25461,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,247.33
25545,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.5
25554,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.75
25575,3,9,376,3.0,3.0,3.0,1.0,1.0,0.22,0.22,17.26,186.0
25594,10,39,2420,4.0,10.0,5.0,1.0,1.0,0.49,0.42,32.4,110.7
25595,4,18,997,3.0,4.0,3.0,1.0,1.0,0.5,0.48,31.66,103.75
25598,6,8,360,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,152.0
25602,4,8,348,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,200.75
25606,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25608,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,81.0
25611,5,7,304,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,135.0
25612,3,3,132,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
25614,6,6,350,6.0,6.0,6.0,0.83,0.59,0.17,0.13,0.0,183.83
25616,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,171.0
25619,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,155.25
25640,6,13,714,5.0,6.0,6.0,0.92,0.92,0.23,0.24,1.5,185.5
25756,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
25816,3,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.11,187.0
25879,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.78,186.0
25920,8,8,374,6.0,8.0,6.0,0.88,0.88,0.12,0.12,0.0,126.5
25986,6,13,939,6.0,6.0,6.0,0.92,0.53,0.31,0.18,10.56,152.67
25998,6,16,877,4.0,6.0,6.0,1.0,1.0,0.56,0.55,22.05,156.0
26031,8,23,1464,4.0,8.0,4.0,1.0,1.0,0.52,0.44,25.61,79.5
26079,6,12,604,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,153.5
26122,2,6,346,1.0,2.0,1.0,1.0,1.0,0.33,0.32,5.4,60.5
26126,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.79,56.0
26131,4,5,244,3.0,4.0,3.0,1.0,1.0,0.2,0.16,0.0,101.5
26342,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,154.5
26365,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,146.5
26372,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.05,58.5
26447,1,11,855,0.0,1.0,1.0,1.0,1.0,0.45,0.56,0.24,57.0
26499,9,12,536,4.0,5.0,4.0,1.0,1.0,0.33,0.4,7.05,231.22
26547,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,249.33
26556,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
26557,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,204.0
26558,10,33,1885,3.0,7.0,3.0,1.0,1.0,0.36,0.34,20.41,153.4
26640,4,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.52,15.8,198.75
26658,6,18,1506,3.0,6.0,3.0,0.89,0.92,0.44,0.29,35.42,88.67
26718,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,187.67
26741,7,14,826,3.0,5.0,5.0,1.0,1.0,0.29,0.26,9.61,168.29
26747,5,10,764,4.0,5.0,4.0,1.0,1.0,0.4,0.58,1.22,134.8
26780,8,9,400,4.0,7.0,6.0,1.0,1.0,0.22,0.28,0.01,227.0
26799,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26818,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
26826,5,15,1065,4.0,4.0,5.0,1.0,1.0,0.33,0.4,0.07,171.8
26840,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.0
27003,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
27050,6,9,392,3.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,218.33
27124,4,4,200,3.0,4.0,3.0,0.75,0.6,0.25,0.4,0.0,249.5
27159,4,24,1573,1.0,4.0,1.0,1.0,1.0,0.33,0.27,35.25,50.75
27160,7,33,2152,2.0,7.0,2.0,1.0,1.0,0.36,0.3,30.22,80.71
27182,6,14,1287,6.0,6.0,6.0,0.93,0.72,0.29,0.17,10.74,152.0
27193,9,10,408,6.0,9.0,9.0,1.0,1.0,0.2,0.21,0.02,207.78
27251,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,123.5
27257,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.02,187.0
27318,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
27321,3,3,185,3.0,3.0,3.0,0.67,0.56,0.33,0.24,0.0,120.67
27333,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,56.5
27364,8,29,1762,2.0,7.0,2.0,1.0,1.0,0.31,0.28,13.12,74.88
27381,7,15,612,6.0,1.0,6.0,1.0,1.0,0.13,0.13,2.08,120.57
27449,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,157.5
27452,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,90.5
27463,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27470,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.25
27472,6,8,392,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.17,122.5
27479,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,174.6
27482,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.67,173.6
27484,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27488,6,15,1151,5.0,6.0,6.0,0.93,0.95,0.33,0.43,0.03,186.5
27534,3,9,484,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.05,121.67
27641,7,19,1124,4.0,7.0,7.0,1.0,1.0,0.42,0.38,19.34,84.86
27689,3,5,237,3.0,3.0,3.0,0.8,0.86,0.6,0.69,21.16,122.67
27745,4,12,696,2.0,4.0,2.0,1.0,1.0,0.58,0.55,33.48,106.25
27755,5,7,332,3.0,5.0,5.0,1.0,1.0,0.14,0.16,0.0,172.8
27768,6,15,1436,4.0,5.0,5.0,1.0,1.0,0.27,0.15,12.54,87.5
27769,5,8,408,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,175.4
27798,5,5,242,4.0,5.0,5.0,0.8,0.86,0.2,0.25,0.0,135.0
27810,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27829,4,6,324,2.0,4.0,3.0,0.83,0.81,0.67,0.69,3.84,155.25
27833,3,5,235,2.0,3.0,3.0,0.8,0.85,0.2,0.26,0.04,51.0
27857,3,8,492,2.0,3.0,3.0,1.0,1.0,0.38,0.33,4.03,124.33
27912,1,10,1560,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.36,48.0
27920,3,3,144,1.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.0
27963,7,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,188.86
27990,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,156.5
27991,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.02,186.0
27998,9,22,1256,6.0,8.0,8.0,1.0,1.0,0.41,0.39,15.38,165.11
28001,8,16,1070,5.0,7.0,6.0,1.0,1.0,0.19,0.15,4.82,152.5
28004,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28181,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.73,156.5
28187,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
28269,13,37,2113,3.0,13.0,6.0,1.0,1.0,0.43,0.41,21.8,114.77
28288,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
28292,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.05,57.67
28294,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,133.0
28300,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28321,6,29,1907,2.0,6.0,2.0,1.0,1.0,0.41,0.34,34.06,86.0
28370,6,11,630,6.0,6.0,6.0,0.91,0.81,0.18,0.18,2.5,184.5
28390,3,12,956,3.0,3.0,3.0,0.92,0.88,0.42,0.29,21.12,53.67
28396,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
28407,3,8,612,2.0,3.0,3.0,1.0,1.0,0.62,0.8,0.13,118.67
28452,5,14,1352,3.0,4.0,4.0,1.0,1.0,0.29,0.16,15.08,136.6
28485,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
28505,5,14,1350,2.0,5.0,5.0,1.0,1.0,0.29,0.16,15.06,58.0
28637,7,13,676,5.0,7.0,7.0,1.0,1.0,0.62,0.64,18.06,140.29
28645,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.79,187.0
28668,4,13,1182,3.0,4.0,3.0,0.92,0.97,0.38,0.42,4.68,106.5
28694,4,9,460,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.99,101.0
28721,5,11,666,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.23,134.4
28784,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,187.67
28825,5,12,497,3.0,5.0,5.0,1.0,1.0,0.33,0.34,12.66,211.2
28874,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.64,153.5
28984,8,25,1596,5.0,8.0,6.0,1.0,1.0,0.44,0.37,25.16,126.88
28986,4,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.48,0.01,201.5
29022,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,152.5
29123,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,119.67
29154,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.23,187.0
29213,3,10,778,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.87,118.33
29234,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,57.0
29270,3,10,531,3.0,3.0,3.0,0.9,0.93,0.4,0.41,21.16,114.67
29279,3,10,444,2.0,3.0,2.0,0.9,0.92,0.3,0.3,1.18,56.67
29300,4,16,920,1.0,4.0,1.0,1.0,1.0,0.75,0.7,49.45,58.5
29434,3,16,1347,1.0,3.0,1.0,1.0,1.0,0.25,0.16,26.08,45.33
29569,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.4,59.0
29651,2,11,831,1.0,2.0,1.0,1.0,1.0,0.64,0.74,5.6,54.0
29656,3,6,305,2.0,3.0,3.0,0.83,0.87,0.17,0.2,0.12,116.33
29727,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29768,4,11,621,2.0,4.0,3.0,1.0,1.0,0.18,0.18,0.3,157.0
30000,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,121.0
30001,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
30175,7,10,490,6.0,7.0,7.0,0.9,0.91,0.4,0.44,9.03,194.0
30202,3,7,959,2.0,3.0,2.0,1.0,1.0,0.29,0.1,5.29,146.0
30241,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
30361,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.96,155.0
30364,4,8,576,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.01,107.25
30376,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.57,152.0
30380,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.0
30386,8,11,587,5.0,8.0,7.0,0.91,0.92,0.09,0.1,0.91,127.0
30463,4,8,424,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.75,152.25
30473,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,251.5
30499,8,16,1295,6.0,8.0,7.0,1.0,1.0,0.44,0.47,1.25,153.12
30502,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30508,3,17,894,2.0,3.0,2.0,0.94,0.96,0.76,0.77,47.59,117.0
30621,7,9,398,5.0,7.0,7.0,0.89,0.91,0.11,0.15,0.02,193.0
30627,5,12,911,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.52,133.6
30920,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.75
30929,3,9,766,2.0,3.0,3.0,0.89,0.9,0.11,0.08,6.68,119.33
30968,4,13,712,4.0,4.0,4.0,1.0,1.0,0.54,0.52,21.23,106.5
31029,5,24,1637,3.0,5.0,4.0,1.0,1.0,0.29,0.37,4.85,51.6
31209,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
31282,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.16,58.0
31286,4,10,598,3.0,4.0,3.0,0.9,0.86,0.4,0.36,17.69,102.25
