id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9517,5,5,236,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,212.8
9518,7,7,360,5.0,7.0,5.0,0.86,0.81,0.14,0.19,0.0,127.43
9519,2,3,240,2.0,1.0,2.0,0.0,0.0,0.67,0.65,0.0,45.0
9520,7,9,515,5.0,5.0,5.0,0.44,0.35,0.44,0.56,12.48,139.71
9521,7,9,646,6.0,3.0,6.0,0.33,0.22,0.56,0.65,2.06,109.86
9522,6,6,395,5.0,4.0,6.0,0.33,0.21,0.33,0.36,0.0,91.0
9523,3,4,384,3.0,3.0,3.0,0.25,0.16,0.5,0.52,4.44,121.67
9524,7,8,1002,7.0,4.0,7.0,0.38,0.16,0.5,0.78,0.14,66.14
9525,4,4,291,4.0,2.0,4.0,0.25,0.18,0.5,0.48,0.0,57.0
9526,6,7,485,6.0,4.0,6.0,0.29,0.17,0.43,0.46,2.64,121.5
9527,7,7,374,7.0,5.0,7.0,0.29,0.22,0.43,0.56,0.0,112.29
9528,2,2,151,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
9531,6,6,282,6.0,6.0,6.0,0.67,0.58,0.17,0.24,0.0,185.33
9532,5,7,460,3.0,3.0,4.0,0.43,0.27,0.29,0.37,0.0,121.0
9533,5,7,438,5.0,3.0,5.0,0.29,0.21,0.71,0.79,6.12,98.2
9534,3,3,168,2.0,3.0,2.0,0.67,0.6,0.33,0.4,0.0,123.33
9535,7,9,629,6.0,4.0,6.0,0.33,0.2,0.56,0.65,1.9,113.29
9536,5,6,384,4.0,3.0,4.0,0.33,0.21,0.5,0.57,0.0,130.6
9537,6,6,428,6.0,2.0,6.0,0.17,0.09,0.83,0.91,0.0,93.0
9539,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,125.0
9540,5,6,372,4.0,3.0,4.0,0.33,0.23,0.67,0.77,0.31,135.6
9541,7,8,625,5.0,3.0,6.0,0.25,0.14,0.38,0.43,2.06,105.71
9542,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,173.67
9543,3,8,544,2.0,2.0,2.0,0.12,0.08,0.88,0.92,23.89,122.67
9544,6,7,458,4.0,4.0,6.0,0.43,0.27,0.57,0.73,2.3,133.33
9546,7,8,404,6.0,6.0,7.0,0.75,0.66,0.25,0.34,0.43,178.14
9547,4,5,247,3.0,3.0,4.0,0.4,0.34,0.2,0.13,0.0,150.75
9548,4,5,268,2.0,4.0,3.0,0.6,0.46,0.4,0.54,6.5,203.25
9549,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,153.5
9550,7,7,407,6.0,5.0,6.0,0.57,0.42,0.29,0.33,0.0,149.43
9551,5,5,264,4.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,132.8
9552,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,154.0
9553,7,8,400,7.0,5.0,7.0,0.5,0.47,0.38,0.44,0.0,82.57
9554,3,3,156,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,50.33
9555,3,4,244,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.33,123.33
9556,4,5,268,3.0,3.0,3.0,0.8,0.75,0.2,0.25,0.25,155.0
9557,5,6,316,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,130.2
9558,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9559,5,5,268,4.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,146.4
9560,3,3,176,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,120.33
9561,5,5,268,3.0,3.0,3.0,0.6,0.49,0.4,0.51,0.0,172.0
9562,4,5,319,4.0,3.0,4.0,0.4,0.26,0.4,0.43,15.78,154.75
9563,5,5,287,4.0,4.0,5.0,0.6,0.42,0.2,0.24,0.0,174.8
9564,4,4,303,4.0,1.0,4.0,0.0,0.0,0.75,0.67,0.0,60.5
9565,4,4,255,4.0,3.0,4.0,0.5,0.35,0.25,0.27,0.0,154.75
9566,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,119.0
9568,5,6,449,4.0,3.0,4.0,0.33,0.19,0.5,0.59,2.7,134.4
9569,3,5,316,3.0,2.0,3.0,0.2,0.14,0.8,0.86,0.0,122.67
9570,5,5,339,4.0,3.0,5.0,0.4,0.26,0.4,0.45,0.0,109.4
9571,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.67
9572,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9574,6,7,438,6.0,5.0,6.0,0.57,0.39,0.43,0.61,2.24,165.0
9575,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.67
9576,6,8,448,5.0,4.0,6.0,0.5,0.37,0.5,0.63,9.92,67.0
9579,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
9580,5,6,396,4.0,3.0,5.0,0.33,0.21,0.5,0.58,0.0,89.8
9581,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9582,6,6,313,6.0,4.0,6.0,0.33,0.28,0.5,0.56,0.0,133.17
9583,3,4,176,3.0,2.0,3.0,0.25,0.25,0.5,0.57,0.0,118.33
9584,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.0
9585,4,4,286,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
9586,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,153.5
9588,10,11,651,7.0,5.0,7.0,0.36,0.26,0.45,0.57,5.15,153.7
9589,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,59.0
9591,10,12,757,7.0,7.0,9.0,0.58,0.4,0.33,0.47,1.34,174.1
9593,2,6,428,2.0,1.0,2.0,0.0,0.0,1.0,1.0,26.65,61.0
9594,3,4,256,3.0,2.0,3.0,0.25,0.16,0.75,0.84,15.64,123.67
9596,7,9,628,7.0,3.0,7.0,0.22,0.13,0.78,0.87,1.32,115.86
9598,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,157.0
9599,3,3,211,3.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,58.0
9600,5,5,270,5.0,5.0,5.0,0.6,0.47,0.2,0.25,0.0,171.0
9601,5,6,320,5.0,4.0,5.0,0.33,0.28,0.5,0.64,0.14,174.2
9602,9,10,536,8.0,7.0,9.0,0.7,0.62,0.3,0.38,0.11,121.0
9603,2,2,167,2.0,1.0,2.0,0.0,0.0,0.5,0.41,0.0,60.0
9604,2,3,238,2.0,2.0,2.0,0.33,0.17,0.67,0.83,6.84,157.5
9605,5,5,256,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,144.0
9606,5,28,4841,5.0,5.0,5.0,0.96,0.99,0.46,0.5,0.89,146.8
9607,3,6,372,2.0,3.0,2.0,0.33,0.23,0.67,0.77,42.48,185.0
9608,2,3,208,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.86,61.0
9609,4,4,260,3.0,2.0,3.0,0.0,0.0,0.75,0.82,0.0,109.0
9611,6,6,324,5.0,4.0,5.0,0.5,0.37,0.5,0.63,0.0,156.33
9613,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
9614,8,8,499,7.0,4.0,8.0,0.38,0.25,0.5,0.55,0.0,130.88
9617,6,7,363,5.0,4.0,6.0,0.43,0.34,0.29,0.29,0.0,153.5
9618,8,9,573,6.0,7.0,8.0,0.67,0.5,0.11,0.12,0.12,152.88
9619,10,10,563,6.0,7.0,7.0,0.6,0.46,0.3,0.36,0.0,135.3
9620,6,6,328,6.0,5.0,6.0,0.67,0.57,0.33,0.43,0.0,121.17
9621,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.0
9622,7,8,475,6.0,5.0,7.0,0.5,0.35,0.38,0.45,7.21,140.86
9623,5,28,4893,5.0,3.0,5.0,0.89,0.95,0.54,0.53,0.94,110.6
9624,12,14,939,7.0,8.0,9.0,0.43,0.28,0.43,0.51,2.72,138.92
9625,5,6,414,4.0,3.0,5.0,0.33,0.19,0.67,0.81,2.83,133.0
9626,5,8,585,5.0,3.0,5.0,0.25,0.14,0.62,0.69,7.5,136.2
9627,7,8,595,6.0,3.0,6.0,0.25,0.15,0.75,0.85,2.02,94.86
9628,7,7,459,7.0,5.0,7.0,0.43,0.31,0.43,0.47,0.0,115.14
9629,4,4,244,4.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,105.0
9630,10,10,689,5.0,4.0,8.0,0.5,0.3,0.5,0.7,0.0,134.6
9631,5,5,300,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,94.8
9632,9,56,2595,6.0,7.0,6.0,0.8,0.71,0.18,0.27,41.76,97.33
9633,8,8,376,6.0,7.0,8.0,0.75,0.64,0.25,0.36,0.0,203.38
9635,12,14,837,11.0,9.0,12.0,0.57,0.39,0.36,0.49,1.18,176.08
9636,7,8,476,6.0,4.0,6.0,0.38,0.26,0.62,0.74,1.04,143.29
9637,6,8,459,3.0,5.0,3.0,0.5,0.37,0.38,0.47,9.12,216.0
9638,5,5,256,4.0,5.0,4.0,0.8,0.69,0.2,0.31,0.0,171.4
9639,8,8,441,7.0,7.0,7.0,0.75,0.62,0.25,0.38,0.0,150.75
9640,4,4,205,4.0,4.0,4.0,0.5,0.51,0.25,0.35,0.0,55.0
9641,2,2,143,1.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,87.0
9642,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
9643,3,3,140,3.0,3.0,3.0,0.33,0.29,0.33,0.51,0.0,186.67
9644,8,8,396,8.0,8.0,8.0,0.88,0.82,0.12,0.18,0.0,176.88
9645,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,55.33
9646,5,5,308,4.0,3.0,5.0,0.4,0.26,0.4,0.47,0.0,130.2
9647,9,10,516,9.0,5.0,9.0,0.4,0.33,0.5,0.6,0.0,123.22
9648,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.67
9649,10,11,642,6.0,7.0,9.0,0.64,0.45,0.27,0.41,1.41,190.1
9651,4,4,232,2.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,153.5
9652,9,9,444,7.0,7.0,7.0,0.78,0.69,0.22,0.31,0.0,183.33
9653,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,174.0
9654,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.67
9655,3,3,160,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,121.33
9657,6,6,292,5.0,6.0,5.0,0.83,0.75,0.17,0.25,0.0,150.67
9658,6,6,365,6.0,4.0,6.0,0.5,0.33,0.5,0.67,0.0,154.0
9659,7,7,372,5.0,5.0,5.0,0.71,0.62,0.29,0.38,0.0,147.86
9660,4,4,296,4.0,3.0,4.0,0.25,0.14,0.25,0.3,0.0,100.0
9661,10,11,663,8.0,6.0,8.0,0.64,0.48,0.36,0.43,0.0,135.6
9662,10,10,481,10.0,8.0,10.0,0.6,0.56,0.3,0.37,0.0,132.9
9663,4,5,320,4.0,3.0,4.0,0.4,0.25,0.4,0.49,0.0,147.5
9664,6,6,445,4.0,5.0,4.0,0.33,0.2,0.33,0.32,0.0,67.5
9665,4,4,204,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,198.0
9667,8,9,566,7.0,6.0,8.0,0.56,0.38,0.22,0.3,0.0,124.62
9668,10,10,522,8.0,7.0,8.0,0.6,0.52,0.3,0.4,0.0,157.9
9669,4,4,323,4.0,4.0,4.0,0.5,0.26,0.25,0.22,0.0,100.0
9670,7,8,444,7.0,5.0,7.0,0.5,0.38,0.5,0.62,2.94,169.14
9671,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.5
9672,4,6,425,4.0,4.0,4.0,0.5,0.3,0.33,0.47,3.61,151.25
9673,4,4,256,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,109.0
9674,3,3,203,3.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,187.33
9675,5,5,244,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,170.4
9677,5,6,328,3.0,3.0,3.0,0.5,0.37,0.5,0.63,11.91,174.2
9678,5,5,268,4.0,4.0,4.0,0.6,0.46,0.4,0.54,0.0,174.0
9679,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,174.67
9680,4,4,200,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,170.25
9681,3,4,275,3.0,3.0,3.0,0.25,0.16,0.5,0.72,4.44,121.0
9682,8,12,965,7.0,4.0,8.0,0.17,0.09,0.58,0.63,3.33,107.0
9683,4,4,228,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,103.25
9684,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,201.75
9685,6,44,3826,5.0,3.0,5.0,0.91,0.91,0.39,0.44,96.61,91.17
9686,6,35,2600,3.0,3.0,3.0,1.0,1.0,0.29,0.31,90.17,151.83
9687,4,4,216,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,149.0
9688,6,6,308,5.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,118.33
9689,6,5896,513144,4.0,4.0,4.0,1.0,1.0,0.0,0.0,49.57,184.67
9691,6,29,4838,5.0,3.0,6.0,0.79,0.93,0.55,0.51,4.29,102.67
9692,7,7,416,7.0,4.0,7.0,0.43,0.31,0.43,0.49,0.0,137.29
9693,567,2220,101286,4.0,550.0,4.0,1.0,1.0,0.47,0.42,1.93,100.75
9694,3,3,196,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
9695,7,7,340,7.0,6.0,7.0,0.71,0.6,0.29,0.4,0.0,166.0
9696,14,20,1452,6.0,5.0,11.0,0.25,0.14,0.4,0.45,0.37,118.21
9697,11,16,1180,7.0,3.0,10.0,0.12,0.07,0.75,0.79,0.64,91.27
9698,2,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.41,60.5
9699,3,3,189,3.0,2.0,3.0,0.0,0.0,0.33,0.36,0.0,50.33
9700,4,7,452,3.0,2.0,4.0,0.14,0.09,0.86,0.91,26.71,109.0
9702,7,4400,373313,5.0,6.0,5.0,1.0,1.0,0.0,0.0,82.71,139.71
9703,4,4810,447755,3.0,3.0,3.0,1.0,1.0,0.5,0.54,145.63,106.75
9704,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,78.33
9705,5,5,288,4.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,95.0
9706,4,3958,355031,3.0,3.0,3.0,1.0,1.0,0.5,0.51,139.4,105.75
9707,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
9708,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
9709,4,77,8416,3.0,3.0,3.0,0.99,0.99,0.44,0.67,143.5,107.25
9711,4,4,307,4.0,1.0,4.0,0.0,0.0,0.75,0.68,0.0,60.5
9712,4,13,948,4.0,4.0,4.0,0.92,0.93,0.85,0.92,67.5,155.25
9713,6,34,2725,5.0,4.0,5.0,0.91,0.88,0.35,0.34,90.0,101.83
9714,3,4,306,2.0,2.0,3.0,0.25,0.13,0.75,0.87,4.8,125.0
9715,3,4,176,3.0,2.0,3.0,0.25,0.23,0.75,0.77,4.7,124.0
9716,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,53.0
9717,4,4,279,4.0,2.0,4.0,0.25,0.16,0.5,0.49,0.0,53.0
9718,7,26,1936,7.0,4.0,7.0,0.85,0.86,0.15,0.14,38.58,86.29
9720,8,8,451,7.0,6.0,8.0,0.62,0.46,0.25,0.32,0.0,102.75
9721,6,6,392,3.0,3.0,4.0,0.33,0.21,0.5,0.57,0.0,85.33
9722,2,2,172,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
9723,4,4,228,4.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,121.25
9724,7,8,543,5.0,4.0,6.0,0.38,0.22,0.62,0.78,9.07,142.86
9725,4,4,251,3.0,3.0,4.0,0.5,0.33,0.25,0.27,0.0,103.25
9726,3,4,262,3.0,3.0,3.0,0.5,0.46,0.25,0.26,0.33,54.67
9727,9,9521,837340,8.0,8.0,8.0,1.0,1.0,0.0,0.0,32.58,172.33
9728,3,3,205,3.0,2.0,3.0,0.0,0.0,0.67,0.74,0.0,124.0
9729,3,3,296,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
9730,5,5,348,5.0,2.0,5.0,0.2,0.11,0.8,0.89,0.0,99.0
9731,12,42,3064,10.0,9.0,11.0,0.9,0.9,0.31,0.34,45.09,135.5
9732,4,4,248,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.25
9733,5,45,3468,5.0,5.0,5.0,0.93,0.94,0.02,0.02,42.61,54.0
9734,7,7,395,5.0,5.0,7.0,0.57,0.41,0.29,0.34,0.0,168.29
9735,7,7,502,6.0,3.0,6.0,0.29,0.16,0.43,0.48,0.0,111.0
9736,6,7,489,4.0,4.0,5.0,0.43,0.25,0.43,0.54,2.24,155.83
9738,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,157.0
9739,7,7,344,6.0,5.0,6.0,0.71,0.59,0.29,0.41,0.0,166.57
9740,5,8,561,3.0,4.0,5.0,0.38,0.23,0.5,0.6,10.06,146.4
9741,9,10,581,7.0,7.0,9.0,0.7,0.64,0.3,0.36,0.11,165.22
9742,6,6,445,6.0,4.0,6.0,0.33,0.18,0.33,0.33,0.0,122.33
9743,5,5,284,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,97.0
9744,5,5,320,5.0,2.0,5.0,0.2,0.14,0.8,0.86,0.0,98.6
9745,8,9,1110,7.0,4.0,7.0,0.33,0.11,0.67,0.89,6.01,132.0
9746,3,3,224,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
9747,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
9748,4,4,311,4.0,1.0,4.0,0.0,0.0,0.75,0.68,0.0,60.5
9749,4,4,259,4.0,4.0,4.0,0.75,0.48,0.25,0.52,0.0,204.0
9750,8,9,547,7.0,7.0,8.0,0.78,0.64,0.11,0.18,0.12,103.0
9751,5,5,268,3.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,135.4
9752,3,3,184,2.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.67
9753,4,4,248,4.0,2.0,4.0,0.25,0.18,0.75,0.82,0.0,57.0
9755,4,4,254,3.0,2.0,4.0,0.25,0.16,0.5,0.51,0.0,99.75
9756,10,11,608,9.0,6.0,9.0,0.45,0.33,0.55,0.67,1.66,155.4
9757,5,7,412,5.0,5.0,5.0,0.71,0.59,0.14,0.2,0.2,168.6
9758,5,5,281,5.0,4.0,5.0,0.4,0.28,0.4,0.53,0.0,135.8
9759,4,5,409,4.0,2.0,4.0,0.2,0.11,0.6,0.65,3.59,108.5
9760,4,4,204,3.0,4.0,3.0,0.75,0.67,0.25,0.33,0.0,154.75
9761,9,10,687,5.0,3.0,7.0,0.2,0.12,0.6,0.62,1.57,99.11
9762,3,4,232,3.0,3.0,3.0,0.75,0.71,0.25,0.29,0.33,118.33
9763,4,6,442,2.0,2.0,3.0,0.17,0.09,0.83,0.91,4.86,107.25
9764,9,11,681,9.0,7.0,9.0,0.55,0.43,0.45,0.57,0.29,143.89
9765,3,3,184,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
9766,7,31,5093,6.0,5.0,7.0,0.9,0.96,0.55,0.53,0.46,123.71
9767,5,21,1048,5.0,3.0,5.0,0.81,0.71,0.14,0.21,28.9,89.2
9768,4,4,216,4.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,155.25
9769,3,3,172,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,121.33
9771,6,6,351,3.0,4.0,5.0,0.33,0.23,0.5,0.6,0.0,124.83
9772,5,6,312,4.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,174.0
9775,5,5,284,4.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,93.6
9776,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.25
9777,3,3,152,3.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,122.67
9778,3,3,211,3.0,2.0,3.0,0.33,0.21,0.33,0.32,0.0,123.0
9779,6,6,351,5.0,3.0,5.0,0.17,0.11,0.67,0.8,0.0,124.0
9780,4,4,248,4.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,155.25
9781,4,4,212,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,107.0
9783,6,7,395,3.0,5.0,6.0,0.57,0.51,0.29,0.35,0.16,153.83
9784,3,3,140,3.0,2.0,3.0,0.33,0.29,0.67,0.71,0.0,125.0
9785,10,10,588,9.0,7.0,9.0,0.6,0.46,0.4,0.54,0.0,134.9
9786,4,4,252,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,109.0
9787,6,6,304,6.0,5.0,6.0,0.67,0.54,0.33,0.46,0.0,164.67
9789,6,6,258,6.0,6.0,6.0,0.67,0.62,0.17,0.26,0.0,219.67
9790,10,10,618,7.0,4.0,9.0,0.3,0.19,0.6,0.7,0.0,116.9
9792,4,4,254,4.0,3.0,4.0,0.25,0.16,0.5,0.54,0.0,156.0
9793,12,13,716,8.0,10.0,8.0,0.77,0.7,0.23,0.3,0.09,122.83
9794,8,8,440,4.0,5.0,7.0,0.5,0.37,0.5,0.63,0.0,155.62
9795,9,11,768,8.0,5.0,9.0,0.36,0.21,0.45,0.53,1.62,144.33
9796,7,7,810,7.0,4.0,7.0,0.43,0.17,0.43,0.71,0.0,113.57
9797,6,6,332,6.0,4.0,6.0,0.5,0.39,0.5,0.61,0.0,153.67
9798,5,5,197,5.0,5.0,5.0,0.6,0.63,0.2,0.16,0.0,131.8
9799,5,5,280,4.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,95.8
9800,2,2,171,2.0,1.0,2.0,0.0,0.0,0.5,0.42,0.0,60.0
9801,4,4,244,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,107.75
9802,5,6,419,5.0,3.0,5.0,0.33,0.19,0.33,0.37,0.0,129.6
9803,5,5,280,4.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,135.6
9805,8,9,606,8.0,3.0,8.0,0.22,0.14,0.78,0.86,1.68,108.0
9807,6,7,426,4.0,5.0,6.0,0.57,0.38,0.43,0.62,2.36,188.0
9808,3,3,253,2.0,1.0,3.0,0.0,0.0,0.67,0.61,0.0,59.67
9809,6,8,501,5.0,6.0,6.0,0.62,0.41,0.25,0.4,2.39,186.67
9810,7,7,316,7.0,7.0,7.0,0.86,0.78,0.14,0.22,0.0,194.0
9813,3,3,153,3.0,3.0,3.0,0.33,0.26,0.33,0.45,0.0,119.0
9814,3,3,211,3.0,2.0,3.0,0.33,0.19,0.33,0.34,0.0,123.67
9815,3,3,196,3.0,2.0,3.0,0.33,0.22,0.33,0.35,0.0,45.67
9816,4,4,304,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
9817,9,9,840,8.0,5.0,8.0,0.44,0.19,0.56,0.81,0.0,123.44
9818,5,5,272,5.0,4.0,5.0,0.6,0.49,0.4,0.51,0.0,133.6
9819,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,55.67
9820,6,6,369,3.0,4.0,5.0,0.5,0.34,0.5,0.66,0.0,132.67
9822,5,5,288,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,53.4
9823,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,142.33
9825,7,7,412,6.0,4.0,6.0,0.43,0.29,0.57,0.71,0.0,142.0
9826,5,5,291,5.0,4.0,5.0,0.6,0.41,0.2,0.25,0.0,174.6
9828,3,3,192,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,58.33
9830,10,11,676,9.0,5.0,10.0,0.36,0.24,0.55,0.63,0.0,112.7
9831,9,10,670,9.0,5.0,9.0,0.4,0.29,0.6,0.71,1.48,109.33
9832,6,6,280,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,153.17
9833,10,10,492,6.0,6.0,7.0,0.7,0.59,0.3,0.41,0.0,158.7
9834,6,6,332,5.0,4.0,6.0,0.5,0.39,0.5,0.61,0.0,155.0
9836,7,7,575,5.0,5.0,6.0,0.57,0.31,0.43,0.69,0.0,51.57
9837,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.5
9838,5,5,264,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,132.6
9839,5,5,260,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,147.2
9841,5,5,320,4.0,4.0,4.0,0.4,0.29,0.4,0.48,0.0,97.2
9842,7,8,533,6.0,4.0,6.0,0.62,0.45,0.25,0.36,0.14,141.0
9843,9,11,812,6.0,6.0,7.0,0.45,0.26,0.36,0.5,1.47,143.56
9845,3,3,225,3.0,2.0,3.0,0.33,0.18,0.67,0.82,0.0,124.0
9846,12,12,596,4.0,8.0,9.0,0.67,0.54,0.33,0.46,0.0,187.42
9847,6,6,284,5.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,152.83
9848,5,5,236,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,170.4
9849,7,29,3837,5.0,5.0,6.0,0.93,0.96,0.45,0.36,0.5,148.86
9851,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,154.0
9854,9,32,5600,9.0,6.0,9.0,0.88,0.86,0.47,0.55,0.35,130.44
9855,5,5,264,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,134.6
9856,8,8,472,7.0,4.0,8.0,0.38,0.26,0.62,0.74,0.0,106.62
9857,7,7,399,5.0,4.0,6.0,0.57,0.4,0.29,0.35,0.0,170.14
9858,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
9860,8,8,500,6.0,3.0,7.0,0.25,0.17,0.75,0.83,0.0,91.62
9861,9,11,720,9.0,6.0,9.0,0.55,0.4,0.45,0.6,4.77,121.33
9862,7,7,612,7.0,4.0,7.0,0.43,0.2,0.57,0.8,0.0,142.43
9863,12,12,628,10.0,9.0,12.0,0.67,0.56,0.33,0.44,0.0,135.92
9864,6,6,367,6.0,4.0,6.0,0.5,0.33,0.33,0.4,0.0,154.5
9865,7,8,484,7.0,4.0,7.0,0.5,0.42,0.5,0.58,0.14,113.14
9867,6,6,330,6.0,4.0,6.0,0.5,0.48,0.33,0.41,0.0,88.67
9868,5,6,355,5.0,4.0,5.0,0.67,0.52,0.17,0.2,0.2,135.2
9869,8,8,539,7.0,3.0,8.0,0.25,0.15,0.5,0.51,0.0,104.25
9870,7,7,506,7.0,4.0,7.0,0.43,0.25,0.57,0.75,0.0,111.86
9872,2,2,648,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
9873,5,5,272,4.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,174.4
9874,5,5,244,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,173.4
9875,5,5,359,5.0,2.0,5.0,0.2,0.11,0.6,0.61,0.0,98.8
