id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1261,7,38,9864,3.0,3.0,5.0,1.0,1.0,0.58,0.33,40.64,214.43
1262,14,80,7874,5.0,5.0,7.0,1.0,1.0,0.14,0.18,28.53,219.36
1263,8,118,79744,5.0,4.0,7.0,1.0,1.0,0.65,0.73,47.19,187.12
1265,10,63,25259,3.0,3.0,5.0,1.0,1.0,0.37,0.29,18.0,225.7
1266,16,140,30726,4.0,4.0,7.0,1.0,1.0,0.29,0.31,36.27,215.19
1267,12,82,18629,6.0,5.0,7.0,0.98,1.0,0.44,0.46,30.49,224.0
1268,11,33,9361,4.0,4.0,5.0,1.0,1.0,0.3,0.18,9.14,227.36
1269,10,52,18033,5.0,5.0,6.0,1.0,1.0,0.62,0.61,35.53,238.0
1270,12,109,25113,4.0,3.0,8.0,1.0,1.0,0.58,0.44,54.16,192.58
1271,8,67,58047,4.0,3.0,4.0,0.99,1.0,0.78,0.98,25.65,219.12
1272,7,72,39245,5.0,4.0,6.0,0.99,1.0,0.25,0.06,15.83,152.43
1273,9,54,18421,5.0,5.0,7.0,1.0,1.0,0.35,0.17,17.94,222.56
1274,10,73,58377,8.0,8.0,9.0,1.0,1.0,0.77,0.98,29.02,185.8
1275,11,84,59294,7.0,6.0,9.0,0.99,1.0,0.43,0.71,29.58,163.0
1276,7,44,11362,4.0,3.0,6.0,1.0,1.0,0.55,0.39,24.06,187.29
1277,5,32,12390,4.0,3.0,5.0,1.0,1.0,0.03,0.0,59.44,159.4
1278,10,57,2565,4.0,5.0,8.0,1.0,1.0,0.79,0.78,29.85,193.3
1279,5,39,20582,3.0,2.0,4.0,1.0,1.0,0.64,0.76,0.04,175.2
1280,12,40,6365,5.0,5.0,7.0,1.0,1.0,0.62,0.87,26.91,213.17
1282,13,174,87945,6.0,5.0,12.0,1.0,1.0,0.63,0.69,56.49,157.0
1283,11,25,3235,5.0,6.0,7.0,1.0,1.0,0.64,0.89,0.06,228.64
1284,10,136,29179,6.0,4.0,7.0,0.99,1.0,0.26,0.08,91.72,205.1
1285,14,105,44101,7.0,6.0,10.0,1.0,1.0,0.25,0.08,33.88,208.86
1286,10,20,1067,3.0,3.0,4.0,1.0,1.0,0.1,0.07,5.86,219.4
1287,10,26,7107,5.0,6.0,7.0,1.0,1.0,0.69,0.95,8.64,226.7
1288,28,158,63483,10.0,9.0,23.0,0.92,0.99,0.61,0.92,22.14,209.46
1289,19,52,9303,5.0,4.0,14.0,0.81,0.96,0.42,0.8,10.98,202.21
1290,17,46,11877,5.0,6.0,15.0,0.85,0.98,0.41,0.33,7.98,200.47
1291,22,57,13805,8.0,7.0,15.0,0.84,0.97,0.25,0.1,0.06,190.14
1292,17,87,25035,5.0,4.0,15.0,0.9,0.99,0.25,0.08,30.52,170.29
1293,21,72,33069,5.0,4.0,17.0,0.82,0.98,0.42,0.3,0.06,200.43
1294,30,66,13881,4.0,4.0,22.0,0.65,0.94,0.53,0.43,11.58,213.37
1295,27,192,119677,7.0,3.0,25.0,0.85,0.99,0.59,0.9,40.18,183.78
1296,22,208,130715,5.0,4.0,17.0,0.94,1.0,0.52,0.83,38.78,189.95
1297,24,96,36905,5.0,5.0,19.0,0.77,0.98,0.27,0.18,14.97,219.92
1298,26,82,25413,5.0,5.0,25.0,0.66,0.96,0.51,0.53,7.28,192.69
1299,30,282,142312,6.0,4.0,27.0,0.91,0.99,0.27,0.34,34.41,188.2
1300,24,143,70954,7.0,6.0,23.0,0.82,0.99,0.48,0.74,44.22,213.29
1301,13,14,536,4.0,5.0,10.0,0.5,0.53,0.14,0.13,0.0,220.38
1302,11,47,9223,5.0,5.0,11.0,0.83,0.97,0.09,0.02,53.12,205.27
1303,26,91,60945,7.0,6.0,21.0,0.8,0.99,0.57,0.71,6.87,209.69
1304,20,111,27203,7.0,4.0,17.0,0.86,0.98,0.27,0.12,17.95,182.9
1305,26,57,10527,7.0,5.0,21.0,0.67,0.94,0.35,0.19,8.61,185.88
1306,30,111,37202,10.0,8.0,27.0,0.85,0.98,0.3,0.09,12.44,180.13
1307,18,50,17111,5.0,6.0,12.0,0.84,0.98,0.3,0.09,6.83,210.33
1308,27,66,17978,6.0,5.0,25.0,0.7,0.96,0.29,0.17,4.48,181.41
1309,27,185,142219,6.0,6.0,21.0,0.9,1.0,0.22,0.11,12.73,199.0
1310,13,32,7322,3.0,3.0,8.0,0.72,0.96,0.16,0.02,32.19,204.92
1311,13,148,68770,5.0,4.0,10.0,0.98,1.0,0.68,0.81,28.9,177.23
1312,13,120,46085,5.0,5.0,11.0,0.95,1.0,0.38,0.47,30.28,210.62
1313,18,43,8960,6.0,7.0,15.0,0.74,0.96,0.35,0.17,10.4,201.61
1314,15,206,172434,8.0,6.0,11.0,0.99,1.0,0.65,0.5,19.01,146.13
1315,13,87,54930,9.0,6.0,10.0,0.95,1.0,0.62,0.71,32.16,187.92
1316,18,76,57442,5.0,4.0,13.0,0.84,0.99,0.66,0.97,16.8,194.06
1317,18,128,53270,9.0,5.0,17.0,0.92,0.99,0.52,0.51,25.53,167.33
1318,18,71,30985,4.0,6.0,17.0,0.8,0.98,0.39,0.12,10.98,196.44
1319,19,111,77950,6.0,5.0,17.0,0.86,0.99,0.07,0.0,10.52,182.68
1320,11,14,528,4.0,4.0,8.0,0.43,0.45,0.29,0.27,5.47,225.91
1321,15,61,30981,6.0,5.0,12.0,0.9,0.99,0.64,0.96,16.79,150.67
1322,12,19,956,4.0,4.0,11.0,0.47,0.62,0.37,0.26,8.03,168.92
1323,15,87,37524,6.0,3.0,14.0,0.91,0.99,0.38,0.06,11.55,152.47
1324,15,85,20333,8.0,4.0,13.0,0.84,0.97,0.38,0.11,32.73,164.33
1325,12,87,19265,4.0,3.0,9.0,0.92,0.99,0.39,0.2,36.79,200.58
1326,12,15,556,3.0,3.0,12.0,0.07,0.07,0.33,0.32,0.0,224.17
1327,10,26,7545,6.0,5.0,10.0,0.69,0.96,0.19,0.02,12.13,183.2
1328,18,42,5617,8.0,6.0,16.0,0.6,0.88,0.45,0.71,6.75,147.56
1329,17,79,21735,6.0,5.0,12.0,0.86,0.98,0.35,0.16,20.46,177.65
1330,22,49,11927,8.0,6.0,19.0,0.76,0.96,0.27,0.13,0.03,176.27
1331,17,38,9667,7.0,4.0,16.0,0.58,0.94,0.42,0.13,0.01,190.88
1332,13,152,55254,5.0,3.0,12.0,0.93,0.99,0.36,0.19,33.62,182.38
1333,16,27,1322,6.0,6.0,13.0,0.48,0.51,0.33,0.35,3.77,193.44
1334,16,51,5608,5.0,5.0,13.0,0.75,0.83,0.27,0.32,25.68,168.56
1335,8,27,2940,3.0,3.0,8.0,0.67,0.82,0.48,0.49,28.17,122.12
1336,13,59,25040,7.0,7.0,13.0,0.9,0.99,0.68,0.75,2.37,174.85
1337,6,96,32698,3.0,3.0,5.0,0.99,1.0,0.31,0.26,93.41,226.67
1338,14,48,15397,8.0,6.0,13.0,0.79,0.98,0.5,0.44,0.03,155.86
1339,8,8,312,5.0,5.0,7.0,0.62,0.65,0.12,0.12,0.0,205.75
1340,20,36,6412,6.0,5.0,15.0,0.56,0.9,0.14,0.03,3.12,214.65
1341,18,50,10393,5.0,2.0,17.0,0.7,0.95,0.18,0.03,16.85,178.17
1342,26,217,96054,11.0,6.0,24.0,0.92,0.99,0.28,0.05,33.66,167.23
1343,19,70,4334,4.0,4.0,17.0,0.77,0.87,0.57,0.66,30.02,188.05
1344,17,78,40186,5.0,5.0,15.0,0.82,0.99,0.64,0.74,20.16,184.76
1345,15,109,80571,7.0,5.0,14.0,0.92,1.0,0.72,0.91,29.74,171.07
1346,12,35,15208,4.0,4.0,10.0,0.74,0.98,0.77,0.98,0.74,204.67
1347,15,85,20964,6.0,5.0,12.0,0.58,0.32,0.39,0.6,19.38,202.0
1348,15,223,162225,6.0,3.0,12.0,0.97,1.0,0.37,0.13,11.06,180.07
1349,23,194,112368,3.0,4.0,20.0,0.86,0.99,0.29,0.25,22.79,206.22
1350,24,548,297555,10.0,4.0,23.0,0.97,1.0,0.41,0.32,25.59,142.25
1351,20,777,368109,8.0,5.0,16.0,0.99,1.0,0.49,0.53,39.65,197.35
1352,17,960,1052985,11.0,6.0,16.0,0.99,1.0,0.19,0.02,36.91,149.59
1353,17,466,218002,9.0,5.0,14.0,0.99,1.0,0.68,0.65,54.69,157.0
1354,28,598,244846,14.0,3.0,26.0,0.97,0.99,0.43,0.27,39.99,187.79
1355,21,262,56088,11.0,3.0,19.0,0.63,0.71,0.43,0.46,36.19,165.95
1356,19,670,391662,13.0,5.0,17.0,0.96,0.96,0.39,0.21,56.43,142.74
1439,7,7,276,4.0,5.0,5.0,0.86,0.87,0.14,0.14,0.0,223.86
1450,21,344,257349,8.0,5.0,17.0,0.98,0.99,0.23,0.07,1.56,162.43
1451,23,611,309061,10.0,5.0,19.0,1.0,1.0,0.46,0.67,47.51,147.04
1452,20,1438,701719,9.0,2.0,16.0,1.0,1.0,0.6,0.84,71.56,164.3
1453,16,637,383035,7.0,3.0,13.0,0.99,0.97,0.64,0.7,96.12,158.69
1454,17,79,31735,6.0,5.0,11.0,1.0,1.0,0.47,0.45,9.7,194.06
1455,30,867,549858,11.0,4.0,20.0,1.0,1.0,0.47,0.43,30.0,184.87
1456,28,1299,434098,11.0,4.0,21.0,1.0,1.0,0.57,0.29,91.72,159.32
1457,21,450,228851,13.0,4.0,20.0,1.0,1.0,0.42,0.44,88.78,144.52
1458,15,235,156289,6.0,4.0,11.0,0.97,0.99,0.66,0.8,67.85,173.13
1459,13,221,93698,6.0,6.0,13.0,0.92,0.95,0.27,0.27,98.74,154.85
1460,9,107,19555,7.0,4.0,8.0,1.0,1.0,0.63,0.48,26.83,156.44
1461,12,1091,1305105,4.0,3.0,8.0,1.0,1.0,0.8,0.87,28.74,207.5
1462,18,373,125612,10.0,3.0,15.0,1.0,1.0,0.27,0.36,64.18,150.56
1463,22,450,71579,13.0,5.0,17.0,1.0,1.0,0.76,0.5,45.46,163.64
1464,8,238,140742,5.0,4.0,8.0,0.99,1.0,0.39,0.22,137.18,113.75
1466,6,69,22422,4.0,2.0,6.0,1.0,1.0,0.35,0.21,46.75,164.33
1467,14,2656,2529391,8.0,6.0,12.0,1.0,0.99,0.37,0.23,76.71,181.43
1468,19,186,47141,11.0,6.0,16.0,0.99,1.0,0.53,0.45,57.62,142.32
1469,11,145,60290,6.0,3.0,9.0,0.99,1.0,0.44,0.38,29.22,145.91
1470,12,543,368589,7.0,4.0,10.0,1.0,1.0,0.71,0.65,94.56,160.33
1472,14,575,182832,6.0,4.0,11.0,0.56,0.75,0.73,0.84,44.96,168.36
1473,9,51,9293,5.0,3.0,5.0,1.0,1.0,0.06,0.02,32.34,201.11
1474,11,61,14047,7.0,7.0,9.0,0.98,1.0,0.7,0.85,20.0,187.0
1475,13,10708,2941697,7.0,6.0,10.0,1.0,1.0,0.0,0.0,22.7,215.85
1476,14,262,150139,8.0,3.0,12.0,1.0,1.0,0.52,0.38,57.33,149.43
1477,7,74,28498,4.0,3.0,5.0,1.0,1.0,0.62,0.7,48.97,188.0
1479,10,135,93039,6.0,4.0,7.0,1.0,1.0,0.64,0.85,58.58,212.9
1480,9,157,76602,4.0,5.0,7.0,1.0,1.0,0.41,0.58,20.31,201.78
1481,11,383,168276,7.0,2.0,10.0,1.0,1.0,0.51,0.61,56.8,156.73
1482,19,646,156762,8.0,3.0,18.0,1.0,1.0,0.32,0.26,71.12,169.05
1483,7,26,4186,6.0,4.0,6.0,1.0,1.0,0.54,0.84,14.4,159.71
1484,12,2137,2116421,6.0,3.0,11.0,0.96,0.98,0.65,0.88,78.79,153.0
1485,12,509,361447,10.0,3.0,12.0,0.93,0.94,0.52,0.6,49.0,124.08
1486,6,23,1570,3.0,3.0,6.0,1.0,1.0,0.48,0.54,9.74,155.17
1487,41,1284,868980,17.0,4.0,34.0,0.99,0.99,0.39,0.19,38.89,139.98
1488,22,1514,973458,13.0,5.0,19.0,1.0,1.0,0.32,0.25,106.46,173.86
1489,30,930,347747,19.0,5.0,29.0,0.83,0.78,0.4,0.51,80.01,150.33
1490,5,16,648,5.0,3.0,5.0,1.0,1.0,0.75,0.75,58.98,175.4
1491,14,194,82567,11.0,5.0,14.0,1.0,1.0,0.25,0.17,22.26,136.79
1544,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,188.33
1636,39,2251,2210639,12.0,4.0,31.0,1.0,1.0,0.27,0.04,19.58,134.59
1637,37,704,269799,19.0,5.0,33.0,1.0,1.0,0.51,0.46,55.93,133.78
1638,34,677,212477,17.0,5.0,31.0,0.96,0.95,0.49,0.43,109.67,136.56
1758,27,818,438501,9.0,4.0,24.0,0.8,0.9,0.36,0.41,24.91,157.59
1759,40,64266,79036038,13.0,5.0,34.0,1.0,1.0,0.15,0.03,47.27,147.5
1760,33,892,378743,14.0,3.0,25.0,0.95,0.94,0.49,0.45,53.01,155.3
1761,30,897,530727,13.0,2.0,26.0,1.0,1.0,0.29,0.09,78.95,126.43
1762,19,566,299182,9.0,2.0,17.0,1.0,1.0,0.48,0.49,82.82,122.74
1763,26,962,627959,11.0,7.0,20.0,0.54,0.55,0.41,0.21,66.89,144.35
1764,29,1131,585160,10.0,4.0,19.0,0.98,0.97,0.51,0.47,58.38,145.38
1765,39,918,439407,22.0,5.0,31.0,0.89,0.9,0.53,0.6,58.68,160.23
1766,54,1717,901271,23.0,8.0,45.0,0.98,0.98,0.42,0.26,53.86,153.54
1767,20,519,208436,13.0,6.0,19.0,1.0,1.0,0.72,0.75,79.15,126.1
1768,16,253,91700,11.0,4.0,13.0,1.0,1.0,0.43,0.15,34.47,171.19
1769,27,552,169009,17.0,4.0,23.0,0.96,0.95,0.46,0.41,100.78,147.0
1770,14,274,77846,12.0,3.0,13.0,1.0,1.0,0.36,0.33,48.45,146.0
1806,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.25,0.0,186.33
1919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1970,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
2043,9,57,28763,7.0,7.0,9.0,0.96,1.0,0.54,0.42,0.13,120.33
2044,25,1382,728223,12.0,3.0,23.0,1.0,1.0,0.24,0.26,42.07,133.32
2052,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2106,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
2127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2172,38,1661,1096019,8.0,3.0,33.0,0.99,1.0,0.17,0.05,26.06,129.39
2173,50,17890,11657075,20.0,5.0,41.0,1.0,1.0,0.3,0.1,41.61,136.96
2174,11,47331,22567479,6.0,3.0,11.0,1.0,1.0,0.31,0.07,167.91,139.27
2175,20,472,280455,7.0,3.0,17.0,1.0,1.0,0.61,0.82,76.46,154.9
2176,10,13679,5922185,8.0,5.0,10.0,1.0,1.0,0.34,0.08,60.04,128.3
2177,8,184,55470,5.0,1.0,8.0,1.0,1.0,0.21,0.21,97.01,146.88
2179,11,135,35628,7.0,3.0,11.0,1.0,1.0,0.67,0.64,109.6,134.27
2180,6,62,8758,4.0,2.0,5.0,0.97,0.99,0.98,1.0,48.56,113.17
2181,3,49,7640,3.0,1.0,3.0,1.0,1.0,1.0,1.0,135.85,124.0
2182,10,262,63632,4.0,2.0,9.0,1.0,1.0,0.08,0.23,134.26,175.5
2183,22,275,111190,13.0,5.0,22.0,1.0,1.0,0.52,0.33,25.48,133.09
2184,33,4566,4309671,13.0,4.0,25.0,1.0,1.0,0.21,0.02,106.77,141.0
2186,11,142,58128,9.0,3.0,10.0,1.0,1.0,0.27,0.15,82.66,144.36
2187,7,1261,1205287,5.0,1.0,7.0,1.0,1.0,0.27,0.06,57.77,122.86
2188,4,54,16062,2.0,2.0,4.0,0.98,1.0,0.31,0.35,71.43,113.75
2189,10,119,47101,6.0,3.0,7.0,1.0,1.0,0.71,0.9,38.87,141.6
2190,15,162,57033,7.0,4.0,12.0,1.0,1.0,0.44,0.38,9.01,139.33
2191,26,651,472676,11.0,4.0,20.0,1.0,1.0,0.32,0.14,16.31,153.96
2192,30,11427,12891510,15.0,3.0,26.0,1.0,1.0,0.1,0.01,72.8,141.87
2193,21,439,186289,10.0,3.0,17.0,0.81,0.76,0.38,0.3,67.02,126.71
2194,7,181,56098,3.0,1.0,6.0,1.0,1.0,0.66,0.8,46.74,131.0
2195,26,1725,1106526,10.0,1.0,25.0,0.99,0.99,0.54,0.46,88.54,137.54
2196,12,215,122537,7.0,2.0,11.0,1.0,1.0,0.55,0.48,43.26,121.67
2197,8,87,24136,7.0,4.0,7.0,0.72,0.66,0.52,0.5,73.56,160.88
2198,4,50,8639,4.0,4.0,4.0,1.0,1.0,0.48,0.63,71.25,198.75
2199,3,4,257,3.0,3.0,3.0,0.75,0.88,0.5,0.7,0.03,137.67
2200,7,85,26461,3.0,1.0,5.0,1.0,1.0,0.36,0.14,69.83,112.86
2201,6,29,8151,4.0,3.0,5.0,0.21,0.03,0.48,0.69,0.02,163.0
2202,6,141,83715,6.0,1.0,6.0,1.0,1.0,0.52,0.74,87.78,133.17
2203,10,145,44080,7.0,4.0,8.0,1.0,1.0,0.26,0.16,50.51,134.7
2335,13,131,71698,8.0,5.0,12.0,0.7,0.7,0.25,0.12,0.37,135.31
2336,62,3870,3362604,22.0,4.0,51.0,0.99,1.0,0.2,0.06,61.14,130.53
2337,23,611,150558,15.0,4.0,23.0,1.0,1.0,0.56,0.42,115.12,154.91
2338,28,741,367384,15.0,3.0,22.0,1.0,1.0,0.45,0.43,126.08,143.82
2339,28,425,114947,13.0,6.0,24.0,0.94,0.99,0.49,0.36,87.18,134.93
2340,13,286,162905,7.0,4.0,12.0,1.0,1.0,0.4,0.19,18.91,123.08
2342,19,560,329809,10.0,4.0,16.0,1.0,1.0,0.53,0.78,6.55,168.63
2343,14,2532,2025588,9.0,3.0,12.0,1.0,1.0,0.29,0.04,173.36,151.0
2344,16,1602,1242587,7.0,2.0,14.0,1.0,1.0,0.43,0.46,77.12,142.69
2345,42,1959,1386956,22.0,4.0,35.0,0.99,1.0,0.39,0.18,69.11,125.93
2346,22,680,235596,13.0,2.0,20.0,1.0,1.0,0.61,0.6,152.09,131.86
2347,9,79,3528,6.0,4.0,7.0,1.0,1.0,0.67,0.61,100.64,178.89
2348,17,319,157593,8.0,4.0,13.0,1.0,1.0,0.29,0.13,45.01,167.35
2349,14,259,48750,10.0,3.0,13.0,1.0,1.0,0.62,0.36,132.37,146.36
2350,11,464,463642,7.0,2.0,10.0,1.0,1.0,0.13,0.1,78.22,120.36
2351,12,434,238202,8.0,5.0,10.0,1.0,1.0,0.37,0.06,63.27,157.67
2352,15,312,115641,6.0,2.0,12.0,1.0,1.0,0.5,0.69,75.15,123.87
2353,5,125,97514,3.0,2.0,4.0,1.0,1.0,0.68,0.65,77.87,173.8
2354,5,81,21918,3.0,2.0,4.0,1.0,1.0,0.41,0.27,84.52,134.8
2355,6,78,20883,5.0,4.0,6.0,1.0,1.0,0.46,0.17,73.49,173.33
2356,9,160,60534,7.0,4.0,9.0,1.0,1.0,0.3,0.17,76.03,151.44
2357,9,112,13255,5.0,2.0,9.0,0.96,0.99,0.38,0.14,25.36,127.22
2358,10,128,78662,6.0,4.0,10.0,1.0,1.0,0.19,0.03,66.04,198.4
2359,10,304,273521,8.0,4.0,9.0,1.0,1.0,0.16,0.08,39.55,155.4
2360,15,157,41737,8.0,3.0,13.0,1.0,1.0,0.41,0.24,51.23,130.87
2361,9,89,55065,6.0,4.0,8.0,0.98,1.0,0.28,0.52,43.42,164.22
2362,1,22,7430,1.0,1.0,1.0,1.0,1.0,0.41,0.17,0.67,124.0
2363,2,11,3108,1.0,1.0,1.0,1.0,1.0,0.91,0.99,0.07,120.0
2364,9,125,80117,5.0,5.0,8.0,1.0,1.0,0.63,0.77,10.94,165.44
2365,11,87,23726,9.0,5.0,11.0,1.0,1.0,0.31,0.14,34.43,148.64
2366,7,130,96278,3.0,1.0,7.0,1.0,1.0,0.51,0.6,41.34,103.71
2367,6,107,70180,6.0,3.0,6.0,0.99,1.0,0.64,0.64,44.91,143.5
2385,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
2471,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,201.5
2477,4,53,26821,3.0,2.0,3.0,1.0,1.0,0.34,0.13,0.2,153.0
2478,56,6588,2185888,16.0,3.0,48.0,1.0,1.0,0.06,0.04,50.66,122.71
2479,27,883,559194,15.0,5.0,24.0,0.98,0.98,0.47,0.28,54.8,162.22
2480,15,1723,1734530,8.0,3.0,11.0,1.0,1.0,0.29,0.02,59.16,139.93
2481,6,139,10498,4.0,2.0,5.0,1.0,1.0,0.51,0.4,146.18,100.83
2482,8,53,9574,7.0,6.0,8.0,1.0,1.0,0.28,0.18,80.37,118.5
2483,7,93,62202,4.0,3.0,6.0,1.0,1.0,0.32,0.1,0.3,150.86
2484,6,74,56680,4.0,3.0,6.0,1.0,1.0,0.2,0.03,26.8,154.83
2485,10,179,100854,4.0,2.0,8.0,1.0,1.0,0.66,0.79,82.15,134.0
2486,10,124,46219,4.0,2.0,7.0,0.99,0.99,0.55,0.43,98.5,147.1
2487,12,150,43449,6.0,3.0,9.0,0.99,1.0,0.26,0.19,50.89,173.42
2488,8,128,71403,7.0,4.0,8.0,1.0,1.0,0.12,0.03,36.49,122.38
2489,4,17,4506,4.0,3.0,4.0,1.0,1.0,0.88,0.98,0.02,136.75
2490,24,1104,835707,13.0,3.0,21.0,1.0,1.0,0.42,0.17,48.3,141.04
2491,27,29733,31948338,16.0,9.0,23.0,1.0,1.0,0.17,0.01,75.11,147.26
2492,30,1557,697561,18.0,5.0,27.0,1.0,1.0,0.53,0.51,48.85,140.9
2493,19,1625,1205579,11.0,1.0,18.0,1.0,1.0,0.51,0.45,112.23,125.84
2494,11,1358,1209414,6.0,1.0,11.0,1.0,1.0,0.61,0.75,83.01,123.82
2495,11,271,218251,7.0,3.0,10.0,1.0,1.0,0.62,0.81,18.95,208.55
2496,18,735,393321,7.0,1.0,15.0,1.0,1.0,0.47,0.48,61.29,132.22
2497,31,574,337389,16.0,4.0,29.0,0.95,0.94,0.37,0.15,36.96,153.16
2498,17,777,555874,10.0,2.0,15.0,0.97,0.98,0.55,0.72,110.95,133.0
2499,29,1072,580593,16.0,3.0,27.0,0.83,0.77,0.47,0.49,80.54,145.72
2500,15,289,123099,10.0,4.0,15.0,1.0,1.0,0.68,0.68,107.08,154.8
2501,14,325,164326,9.0,1.0,14.0,1.0,1.0,0.56,0.51,91.12,113.21
2502,14,287,108064,7.0,4.0,12.0,1.0,1.0,0.43,0.34,69.24,144.64
2503,19,9161,9359463,13.0,3.0,17.0,1.0,1.0,0.18,0.01,93.32,156.26
2504,7,173,88355,5.0,1.0,6.0,1.0,1.0,0.32,0.11,154.34,132.43
2505,9,80,11059,6.0,4.0,8.0,0.98,0.99,0.66,0.19,84.11,169.56
2506,9,68,53362,7.0,5.0,9.0,1.0,1.0,0.72,0.84,30.01,190.67
2507,5,20,5878,5.0,4.0,5.0,1.0,1.0,0.85,0.98,0.08,158.6
2508,29,885,481057,18.0,3.0,29.0,1.0,1.0,0.44,0.51,59.42,125.97
2509,16,689,495229,8.0,3.0,15.0,1.0,1.0,0.66,0.83,78.4,122.75
2510,10,111,22670,5.0,3.0,8.0,1.0,1.0,0.43,0.53,47.26,148.2
2511,8,50,7702,4.0,2.0,6.0,1.0,1.0,0.34,0.12,33.87,120.62
2512,13,172,78607,7.0,3.0,10.0,1.0,1.0,0.5,0.84,45.34,149.54
2513,10,72,3286,4.0,3.0,10.0,1.0,1.0,0.76,0.72,29.79,141.6
2514,7,58,25965,3.0,3.0,7.0,1.0,1.0,0.52,0.29,0.21,129.0
2515,7,40,25532,4.0,4.0,7.0,1.0,1.0,0.1,0.07,0.05,146.86
2516,9,90,58145,4.0,2.0,7.0,1.0,1.0,0.79,0.97,35.63,128.56
2518,11,404,412703,8.0,5.0,11.0,1.0,1.0,0.11,0.0,69.82,159.64
2519,6,27,9651,5.0,3.0,5.0,1.0,1.0,0.48,0.14,0.05,164.67
2520,8,58,29110,4.0,3.0,8.0,1.0,1.0,0.59,0.72,19.41,170.25
2521,10,471,340254,7.0,3.0,9.0,1.0,1.0,0.43,0.29,91.11,123.2
2522,6,53,18695,6.0,5.0,6.0,0.98,1.0,0.55,0.55,43.35,138.83
2577,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
2728,5,5,220,3.0,5.0,6.0,1.0,1.0,0.2,0.18,0.0,181.2
2778,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.8
2819,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,115.33
2870,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,138.0
2922,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
2971,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
3046,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
3051,19,428,260653,10.0,5.0,15.0,1.0,1.0,0.56,0.46,6.8,117.21
3052,51,5214,1230642,9.0,2.0,45.0,1.0,1.0,0.87,0.74,62.09,125.1
3053,23,4412,4207559,7.0,3.0,19.0,0.75,0.75,0.31,0.14,76.6,149.87
3054,18,269,87378,8.0,5.0,12.0,1.0,1.0,0.57,0.34,41.13,122.17
3055,8,101,34219,5.0,3.0,8.0,1.0,1.0,0.4,0.37,54.01,119.0
3056,4,51,2403,3.0,2.0,4.0,1.0,1.0,0.51,0.48,73.22,184.75
3057,3,151,89913,3.0,2.0,3.0,1.0,1.0,0.07,0.16,98.14,164.67
3058,6,226,178888,4.0,2.0,6.0,1.0,1.0,0.72,0.89,57.02,164.83
3059,15,405,154085,8.0,2.0,14.0,1.0,1.0,0.52,0.46,69.38,135.2
3060,12,183,65513,5.0,3.0,11.0,0.99,1.0,0.61,0.86,146.25,159.25
3061,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.09,59.0
3062,11,333,207984,9.0,2.0,11.0,0.95,0.97,0.28,0.07,106.68,120.91
3063,7,569,363069,6.0,2.0,7.0,1.0,1.0,0.88,0.94,101.81,129.43
3064,29,1554,1284586,17.0,5.0,26.0,0.96,0.98,0.38,0.16,88.42,132.66
3065,8,103,73992,3.0,1.0,7.0,1.0,1.0,0.84,0.9,38.52,114.62
3066,12,329,148530,9.0,5.0,11.0,1.0,1.0,0.51,0.46,117.86,143.83
3067,16,561,309643,12.0,4.0,16.0,1.0,1.0,0.37,0.29,90.38,120.44
3068,19,344,110891,10.0,3.0,17.0,1.0,1.0,0.52,0.3,83.77,144.58
3069,11,234,122008,7.0,2.0,11.0,1.0,1.0,0.38,0.36,86.57,138.64
3070,11,427,211054,5.0,5.0,10.0,1.0,1.0,0.5,0.61,58.97,161.45
3072,11,119,103674,7.0,4.0,8.0,1.0,1.0,0.71,0.84,39.55,138.73
3073,15,578,433252,12.0,7.0,15.0,1.0,1.0,0.42,0.28,70.89,142.2
3074,4,91,19931,4.0,2.0,4.0,0.51,0.28,0.69,0.8,67.78,121.5
3075,11,747,563507,9.0,4.0,10.0,1.0,1.0,0.46,0.39,105.29,162.18
3076,4,23,947,4.0,3.0,4.0,1.0,1.0,0.87,0.86,32.77,185.75
