id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15154,11,49,22087,5.0,6.0,7.0,1.0,1.0,0.43,0.15,0.15,184.73
15156,9,39,19011,8.0,8.0,8.0,1.0,1.0,0.31,0.07,0.01,183.56
15157,4,10,1397,3.0,4.0,4.0,0.9,0.94,0.7,0.87,0.05,171.5
15158,5,41,9396,4.0,3.0,4.0,1.0,1.0,0.49,0.2,87.55,175.4
15160,1,1,346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
15161,3,38,21672,2.0,2.0,2.0,1.0,1.0,0.53,0.9,92.34,209.33
15162,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
15163,9,12,838,7.0,8.0,8.0,1.0,1.0,0.25,0.51,0.11,199.22
15165,2,34,18493,2.0,2.0,2.0,1.0,1.0,0.35,0.05,0.04,187.5
15166,3,34,18803,3.0,3.0,3.0,1.0,1.0,0.41,0.07,0.04,164.67
15167,2,31,18208,2.0,1.0,2.0,1.0,1.0,0.42,0.06,0.1,123.0
15168,5,59,22282,5.0,3.0,5.0,1.0,1.0,0.27,0.11,40.49,122.4
15169,3,36,18577,3.0,3.0,3.0,1.0,1.0,0.36,0.06,0.03,207.67
15170,27,609,253280,16.0,6.0,20.0,0.98,0.97,0.38,0.37,33.99,141.74
15227,10,80,35068,5.0,4.0,7.0,1.0,1.0,0.49,0.25,2.14,135.4
15228,5,68,75550,5.0,4.0,5.0,1.0,1.0,0.07,0.0,17.11,149.6
15234,9,255,125774,5.0,3.0,8.0,1.0,1.0,0.24,0.07,44.79,115.11
15624,13,139,36471,6.0,5.0,10.0,1.0,1.0,0.55,0.2,1.49,133.77
15626,4,40,18914,3.0,3.0,3.0,1.0,1.0,0.28,0.05,6.57,171.0
15629,5,72,35114,4.0,3.0,4.0,1.0,1.0,0.44,0.12,12.58,171.2
15630,7,1075,766261,6.0,3.0,6.0,1.0,1.0,0.37,0.05,37.4,141.29
15632,3,35,18533,3.0,3.0,3.0,1.0,1.0,0.31,0.05,4.39,209.33
15634,4,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,152.25
15636,5,34,18514,3.0,3.0,3.0,1.0,1.0,0.35,0.05,0.01,171.6
15637,5,40,18741,3.0,4.0,3.0,1.0,1.0,0.28,0.05,5.23,224.6
15638,3,5,240,2.0,2.0,3.0,1.0,1.0,0.4,0.33,0.37,97.33
15639,4,36,18573,4.0,4.0,4.0,1.0,1.0,0.31,0.05,3.28,219.25
15641,4,5,515,3.0,4.0,3.0,1.0,1.0,0.6,0.83,0.04,185.5
15642,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
15643,5,412,406110,3.0,4.0,4.0,1.0,1.0,0.31,0.01,0.04,172.4
15644,6,45,20269,6.0,3.0,6.0,1.0,1.0,0.47,0.1,10.09,143.83
15645,7,42,18829,5.0,5.0,5.0,1.0,1.0,0.26,0.05,3.76,204.0
15646,5,66,36934,3.0,4.0,4.0,1.0,1.0,0.33,0.05,0.03,158.8
15648,6,34,7778,5.0,4.0,5.0,1.0,1.0,0.53,0.18,6.56,132.83
15649,34,3573,3448786,11.0,3.0,24.0,1.0,1.0,0.31,0.03,38.35,130.32
15650,4,94,35245,3.0,1.0,4.0,1.0,1.0,0.47,0.24,71.4,117.25
15651,7,81,27294,6.0,4.0,7.0,1.0,1.0,0.57,0.62,51.33,159.29
15652,6,47,24464,5.0,6.0,6.0,1.0,1.0,0.43,0.8,47.7,195.67
15653,5,45,12144,3.0,3.0,5.0,1.0,1.0,0.58,0.36,3.72,148.0
15654,8,93,39038,4.0,4.0,8.0,1.0,1.0,0.48,0.1,18.5,129.12
15655,6,34,7271,5.0,3.0,6.0,1.0,1.0,0.76,0.56,15.14,132.83
15656,11,152,67651,5.0,4.0,10.0,1.0,1.0,0.55,0.54,44.87,131.45
15657,4,9,615,4.0,4.0,4.0,1.0,1.0,0.67,0.78,15.0,182.25
15658,6,128,51454,6.0,3.0,6.0,1.0,1.0,0.51,0.29,71.55,165.33
16077,3,30,13712,3.0,2.0,3.0,1.0,1.0,0.07,0.02,15.57,119.0
16078,6,116,97757,4.0,2.0,6.0,1.0,1.0,0.12,0.04,22.05,97.83
16079,5,143,74178,4.0,1.0,5.0,1.0,1.0,0.45,0.36,166.26,110.8
16080,8,95,25639,7.0,3.0,7.0,1.0,1.0,0.55,0.4,44.47,99.5
16081,9,353,185227,4.0,2.0,6.0,1.0,1.0,0.73,0.9,7.13,100.33
16082,3,45,10722,3.0,2.0,3.0,1.0,1.0,0.33,0.18,90.08,163.67
16083,3,63,51113,3.0,3.0,3.0,1.0,1.0,0.33,0.1,6.77,97.0
16084,3,29,9443,2.0,2.0,3.0,1.0,1.0,0.97,1.0,52.5,97.0
16086,4,6,1283,3.0,3.0,3.0,1.0,1.0,0.67,0.24,0.02,154.0
16088,2,48,33025,2.0,1.0,2.0,1.0,1.0,0.23,0.03,0.14,87.0
16089,5,40,19862,5.0,4.0,5.0,1.0,1.0,0.32,0.07,0.03,159.6
16090,1,34,21512,1.0,1.0,1.0,1.0,1.0,0.59,0.9,286.77,111.0
16091,4,41,21804,3.0,4.0,4.0,1.0,1.0,0.49,0.89,71.84,130.5
16094,9,34,3068,7.0,7.0,9.0,1.0,1.0,0.5,0.44,30.82,143.78
16095,5,34,18501,5.0,5.0,5.0,1.0,1.0,0.32,0.05,0.02,182.4
16096,4,37,19791,4.0,4.0,4.0,1.0,1.0,0.35,0.07,0.04,138.25
16097,5,50,22067,4.0,3.0,5.0,1.0,1.0,0.54,0.15,3.13,95.0
16098,6,39,20578,6.0,5.0,6.0,1.0,1.0,0.33,0.07,0.03,119.83
16099,4,17,1936,4.0,3.0,4.0,1.0,1.0,0.47,0.34,0.02,185.25
16756,21,282,179033,5.0,3.0,11.0,1.0,1.0,0.42,0.27,0.31,145.29
16757,3,22,11699,3.0,3.0,3.0,1.0,1.0,0.55,0.84,55.36,137.0
16767,12,141,74509,4.0,2.0,9.0,1.0,1.0,0.38,0.16,31.13,118.92
16775,6,63,34397,3.0,3.0,6.0,0.98,1.0,0.24,0.1,20.76,121.0
16776,8,574,569040,4.0,3.0,8.0,1.0,1.0,0.33,0.03,7.71,134.88
16777,2,31,18373,2.0,1.0,2.0,1.0,1.0,0.32,0.05,0.03,119.5
19668,7,100,74861,4.0,3.0,5.0,0.99,1.0,0.45,0.08,1.43,131.0
19669,61,4183,3761352,7.0,3.0,25.0,1.0,1.0,0.39,0.03,2.9,110.44
19670,36,21406,24020503,5.0,3.0,13.0,1.0,1.0,0.25,0.01,2.58,121.06
19671,48,18472,18370516,6.0,5.0,23.0,1.0,1.0,0.34,0.02,9.56,125.25
19672,7,60,29305,3.0,3.0,7.0,1.0,1.0,0.25,0.18,0.96,99.86
19673,9,73,13614,4.0,2.0,6.0,1.0,1.0,0.73,0.83,0.13,107.44
19674,11,64,20613,5.0,4.0,8.0,1.0,1.0,0.64,0.55,8.73,138.55
19675,5,48,33263,3.0,3.0,3.0,1.0,1.0,0.35,0.15,0.07,135.4
19676,6,16,7588,4.0,4.0,4.0,0.94,0.99,0.44,0.8,0.07,119.33
19677,4,54,36216,2.0,2.0,2.0,1.0,1.0,0.2,0.03,0.05,73.5
19678,3,11,8131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
19679,5,68,38333,4.0,4.0,4.0,1.0,1.0,0.31,0.05,0.04,120.2
19680,5,37,20824,4.0,4.0,5.0,1.0,1.0,0.3,0.05,0.03,109.2
19681,8,25,6990,4.0,3.0,6.0,1.0,1.0,0.32,0.64,2.9,127.12
19684,6,34,22102,4.0,3.0,5.0,1.0,1.0,0.06,0.09,0.14,141.17
19685,2,23,17687,2.0,1.0,2.0,1.0,1.0,0.09,0.0,0.09,93.0
19686,2,22,5316,2.0,2.0,2.0,1.0,1.0,0.55,0.34,31.92,84.0
19687,9,67,39741,5.0,4.0,7.0,1.0,1.0,0.22,0.09,0.87,120.22
19688,9,80,41782,4.0,5.0,7.0,1.0,1.0,0.38,0.14,0.19,150.11
19690,2,15,3495,2.0,2.0,2.0,1.0,1.0,0.87,0.87,0.09,123.0
19691,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.0
19692,4,22,5507,3.0,2.0,3.0,1.0,1.0,0.5,0.76,0.09,153.25
19693,7,46,23620,4.0,4.0,5.0,1.0,1.0,0.41,0.22,0.06,146.86
19694,4,53,31797,4.0,4.0,4.0,1.0,1.0,0.32,0.04,0.2,217.0
19695,6,16,5651,3.0,4.0,5.0,1.0,1.0,0.5,0.81,0.05,130.0
19696,5,48,24549,3.0,3.0,4.0,1.0,1.0,0.38,0.3,1.52,131.6
19697,5,26,9213,4.0,4.0,4.0,0.96,0.99,0.31,0.08,0.03,182.6
19698,4,20,6845,3.0,3.0,4.0,1.0,1.0,0.65,0.5,15.05,136.0
19699,12,66,29845,5.0,6.0,9.0,1.0,1.0,0.41,0.28,6.06,183.25
19700,10,42,12387,4.0,4.0,7.0,1.0,1.0,0.5,0.29,0.12,123.1
19701,2,11,3860,2.0,2.0,2.0,1.0,1.0,0.18,0.1,0.18,118.0
20095,20,239,133955,4.0,1.0,14.0,1.0,1.0,0.63,0.36,3.76,114.95
20096,8,163,99899,4.0,4.0,7.0,1.0,1.0,0.45,0.15,7.76,153.88
20097,7,101,46288,6.0,3.0,7.0,1.0,1.0,0.6,0.52,68.31,132.57
20098,4,61,39247,4.0,3.0,4.0,1.0,1.0,0.62,0.54,74.55,138.75
20099,6,55,33482,4.0,3.0,6.0,1.0,1.0,0.58,0.47,48.4,162.83
20101,6,91,34318,3.0,3.0,6.0,0.99,1.0,0.52,0.31,42.4,111.67
20103,1,6,3530,1.0,1.0,1.0,1.0,1.0,0.33,0.11,0.02,61.0
20104,5,51,28076,3.0,2.0,5.0,1.0,1.0,0.71,0.58,58.09,107.0
20105,2,6,336,2.0,2.0,2.0,0.83,0.88,0.83,0.88,0.01,84.0
20107,5,25,11848,3.0,3.0,5.0,1.0,1.0,0.56,0.39,0.07,172.0
20108,21,342,166837,6.0,4.0,13.0,1.0,1.0,0.44,0.28,0.26,134.05
20110,9,41,12770,2.0,2.0,4.0,1.0,1.0,0.61,0.78,30.7,99.89
20111,12,120,74956,2.0,2.0,4.0,1.0,1.0,0.43,0.56,24.6,104.58
20112,3,123,51690,3.0,1.0,3.0,1.0,1.0,0.41,0.21,41.7,123.0
20113,9,119,45124,6.0,4.0,9.0,1.0,1.0,0.42,0.16,44.52,97.33
20114,5,100,48427,3.0,2.0,3.0,1.0,1.0,0.45,0.54,110.01,142.8
20115,7,52,8088,5.0,4.0,7.0,1.0,1.0,0.46,0.35,41.54,117.43
20116,5,54,19352,3.0,2.0,4.0,1.0,1.0,0.63,0.27,12.1,98.6
20117,2,19,1394,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.61,187.0
20118,10,153,68023,7.0,2.0,10.0,1.0,1.0,0.49,0.14,2.58,110.1
20119,3,5,609,3.0,3.0,3.0,1.0,1.0,0.8,0.93,6.41,97.0
20120,4,21,1593,3.0,2.0,4.0,1.0,1.0,0.9,0.84,3.77,153.0
20121,2,13,1042,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.03,84.0
20122,3,70,37676,2.0,2.0,3.0,1.0,1.0,0.4,0.07,0.08,123.0
20123,12,5118,6647733,5.0,2.0,10.0,1.0,1.0,0.02,0.0,18.96,100.58
20267,11,164,96873,6.0,3.0,11.0,1.0,1.0,0.4,0.1,8.51,108.45
20268,15,125,42837,6.0,4.0,13.0,1.0,1.0,0.58,0.31,3.25,133.73
20269,6,420,364768,3.0,2.0,3.0,1.0,1.0,0.39,0.04,0.14,133.5
20270,5,42,21920,4.0,4.0,5.0,1.0,1.0,0.86,0.98,57.44,133.2
20271,6,62,40513,4.0,3.0,6.0,1.0,1.0,0.18,0.04,0.11,109.33
20272,5,38,8967,5.0,4.0,5.0,1.0,1.0,0.32,0.15,37.55,108.8
20545,9,123,81964,3.0,3.0,5.0,1.0,1.0,0.34,0.19,14.55,125.44
20546,6,1491,2174403,4.0,4.0,5.0,1.0,1.0,0.02,0.0,3.68,145.0
20547,3,33,18630,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.02,205.0
20548,4,36,14765,2.0,2.0,4.0,1.0,1.0,0.36,0.17,0.77,150.0
20549,7,77,40790,1.0,1.0,3.0,1.0,1.0,0.58,0.56,41.04,120.29
20550,2,9,4004,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.01,156.0
20551,9,125,58707,7.0,3.0,9.0,1.0,1.0,0.24,0.07,64.82,126.89
20555,6,42,4583,5.0,4.0,6.0,0.98,0.98,0.57,0.61,48.46,183.5
20556,4,118,82233,4.0,3.0,4.0,1.0,1.0,0.63,0.75,7.98,138.0
20691,8,99,46276,5.0,3.0,8.0,1.0,1.0,0.35,0.11,3.71,111.38
20692,11,101,64564,6.0,5.0,8.0,1.0,1.0,0.32,0.2,24.66,144.0
20693,12,213,102605,4.0,2.0,9.0,1.0,1.0,0.4,0.29,5.51,108.5
21527,7,1244,1108506,3.0,2.0,5.0,1.0,1.0,0.39,0.03,0.4,122.29
21528,4,51,24373,4.0,2.0,4.0,1.0,1.0,0.31,0.05,0.48,150.75
21529,52,3944,4552775,5.0,2.0,8.0,1.0,1.0,0.22,0.01,1.79,92.65
21557,7,65,13742,4.0,4.0,6.0,1.0,1.0,0.74,0.39,0.09,128.43
21559,6,137,60804,3.0,1.0,6.0,1.0,1.0,0.47,0.23,10.82,120.17
21560,17,1205,853009,10.0,4.0,15.0,1.0,1.0,0.37,0.06,36.1,117.41
21565,4,6,1221,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.47,164.75
21566,12,597,406224,8.0,5.0,11.0,1.0,1.0,0.46,0.05,29.95,131.25
21707,28,1638,430390,8.0,2.0,20.0,1.0,1.0,0.83,0.26,17.94,115.82
21708,13,98,25250,4.0,2.0,9.0,1.0,1.0,0.45,0.26,5.13,116.38
21709,3,18,6449,3.0,3.0,3.0,1.0,1.0,0.39,0.16,0.06,74.0
21710,1,34,18672,1.0,1.0,1.0,1.0,1.0,0.41,0.06,0.08,123.0
21711,5,89,57740,5.0,4.0,5.0,1.0,1.0,0.47,0.17,12.46,133.2
21712,5,7,590,5.0,5.0,5.0,1.0,1.0,0.43,0.72,0.01,180.6
21713,4,30,4724,3.0,3.0,4.0,1.0,1.0,0.93,0.95,2.45,139.0
21818,5,9,1828,4.0,4.0,4.0,1.0,1.0,0.33,0.07,0.06,185.6
21819,10,78,21245,4.0,3.0,8.0,1.0,1.0,0.45,0.19,2.57,126.7
22703,17,2802,2355691,7.0,3.0,9.0,1.0,1.0,0.44,0.03,0.28,125.65
22704,91,24775,29153092,10.0,4.0,22.0,1.0,1.0,0.22,0.01,6.83,109.84
22705,4,63,41922,2.0,2.0,4.0,1.0,1.0,0.43,0.17,81.99,103.75
22706,4,9,1248,3.0,3.0,3.0,1.0,1.0,0.22,0.55,68.84,152.0
22708,4,53,32421,2.0,2.0,4.0,1.0,1.0,0.98,1.0,155.33,154.75
22709,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
22710,3,45,12619,1.0,1.0,3.0,1.0,1.0,0.51,0.29,132.2,119.0
23121,24,1285,1074991,11.0,4.0,21.0,0.99,0.99,0.33,0.05,14.87,114.08
23122,22,696,539000,6.0,2.0,16.0,1.0,1.0,0.42,0.1,28.42,119.05
23123,4,36,9481,4.0,4.0,4.0,1.0,1.0,0.47,0.37,0.23,138.0
23125,6,60,27429,5.0,4.0,6.0,1.0,1.0,0.35,0.07,0.19,117.67
23126,7,129,47167,6.0,2.0,7.0,1.0,1.0,0.57,0.47,102.96,111.14
23127,3,28,15268,2.0,2.0,3.0,1.0,1.0,0.29,0.13,0.48,98.67
23129,26,4938,5538552,8.0,5.0,20.0,1.0,1.0,0.25,0.01,1.11,137.15
23130,4,20,5149,3.0,3.0,4.0,1.0,1.0,0.7,0.53,0.19,86.75
23131,6,16,2285,4.0,4.0,6.0,1.0,1.0,0.75,0.92,0.08,130.33
23132,4,38,19309,3.0,3.0,4.0,1.0,1.0,0.37,0.07,0.03,153.0
23133,3,16,2608,3.0,3.0,3.0,1.0,1.0,0.88,0.97,33.47,207.33
23134,19,243,87774,10.0,3.0,16.0,1.0,1.0,0.54,0.35,27.47,124.21
23135,5,168,71592,5.0,1.0,5.0,1.0,1.0,0.38,0.29,42.55,97.4
23136,14,124,43271,8.0,7.0,12.0,1.0,1.0,0.47,0.22,8.47,146.21
23137,3,40,20642,3.0,2.0,3.0,1.0,1.0,0.48,0.15,0.44,166.33
23138,6,57,34782,4.0,3.0,5.0,0.98,1.0,0.19,0.03,0.11,118.83
23139,5,130,44087,4.0,2.0,5.0,1.0,1.0,0.65,0.2,115.05,136.0
23140,3,13,1042,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.02,207.0
23141,7,154,81615,4.0,1.0,6.0,1.0,1.0,0.53,0.53,89.26,103.14
23142,8,114,63254,4.0,3.0,8.0,1.0,1.0,0.39,0.34,37.04,119.0
23143,6,8,1808,6.0,6.0,6.0,1.0,1.0,0.12,0.02,0.02,194.0
23144,14,386,303907,10.0,1.0,13.0,1.0,1.0,0.21,0.04,6.2,126.29
23283,12,202,102691,7.0,4.0,11.0,1.0,1.0,0.34,0.3,8.08,131.58
23284,8,371,249609,4.0,2.0,7.0,1.0,1.0,0.4,0.16,55.62,113.0
23285,3,33,18640,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.03,71.0
23286,5,90,32031,5.0,2.0,5.0,1.0,1.0,0.76,0.44,87.69,109.8
23287,5,71,39676,5.0,2.0,5.0,1.0,1.0,0.32,0.19,10.97,172.6
23288,3,33,2720,3.0,3.0,3.0,0.97,0.97,0.67,0.63,90.44,97.0
23289,6,43,12227,3.0,3.0,6.0,0.98,1.0,0.63,0.38,0.11,119.67
23290,5,29,2618,4.0,3.0,4.0,1.0,1.0,0.72,0.74,55.55,135.4
23291,6,59,29547,5.0,6.0,6.0,0.98,1.0,0.53,0.85,46.78,142.67
23350,2,22,8179,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.42,185.0
23351,8,205,122753,3.0,3.0,7.0,1.0,1.0,0.5,0.7,81.72,152.38
23643,23,1824,1966397,12.0,2.0,16.0,1.0,1.0,0.26,0.03,22.38,116.61
23644,15,414,148784,8.0,6.0,13.0,1.0,1.0,0.63,0.11,13.1,130.8
23645,3,41,19534,3.0,2.0,3.0,1.0,1.0,0.32,0.07,91.78,120.33
23646,2,32,18898,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.09,123.0
23648,3,5,2024,2.0,2.0,2.0,0.8,0.68,0.2,0.17,3.71,141.33
23649,6,111,65645,4.0,3.0,5.0,1.0,1.0,0.32,0.2,7.71,143.67
23650,2,9,998,2.0,2.0,2.0,1.0,1.0,0.56,0.39,0.49,186.0
23652,6,61,20292,4.0,3.0,6.0,1.0,1.0,0.67,0.59,61.02,112.33
23654,2,32,18451,2.0,2.0,2.0,0.97,1.0,0.28,0.04,0.03,91.0
23655,2,47,26021,1.0,1.0,1.0,1.0,1.0,0.43,0.39,0.1,123.0
23656,1,32,18592,1.0,1.0,1.0,1.0,1.0,0.38,0.05,0.09,123.0
23657,1,33,18632,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.09,123.0
23661,2,22,10901,2.0,2.0,2.0,1.0,1.0,0.55,0.23,0.06,188.0
23664,1,31,18552,1.0,1.0,1.0,1.0,1.0,0.35,0.05,0.08,123.0
23665,3,35,18748,3.0,3.0,3.0,0.97,1.0,0.31,0.05,0.03,207.67
23666,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
23667,3,42,19923,2.0,3.0,3.0,1.0,1.0,0.38,0.06,0.04,101.67
23668,3,26,2476,2.0,2.0,3.0,1.0,1.0,0.77,0.68,111.9,123.0
23670,3,38,20999,3.0,3.0,3.0,1.0,1.0,0.32,0.05,0.09,140.33
23671,2,42,19214,2.0,1.0,2.0,1.0,1.0,0.52,0.08,137.66,123.0
23672,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
23673,7,104,51853,5.0,4.0,6.0,0.99,1.0,0.59,0.66,69.22,146.86
23674,2,31,18556,2.0,2.0,2.0,1.0,1.0,0.32,0.05,0.03,91.0
23677,1,8,495,1.0,1.0,1.0,1.0,1.0,0.5,0.35,0.06,123.0
23678,2,32,18604,2.0,2.0,2.0,1.0,1.0,0.34,0.05,0.05,86.5
23679,5,90,60228,3.0,2.0,4.0,1.0,1.0,0.39,0.11,24.2,121.6
23680,6,54,28501,6.0,5.0,6.0,1.0,1.0,0.2,0.03,21.12,176.5
23681,1,32,10038,1.0,1.0,1.0,1.0,1.0,0.41,0.22,128.75,123.0
23682,1,31,18552,1.0,1.0,1.0,1.0,1.0,0.35,0.05,0.07,123.0
23683,4,16,2967,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.23,90.0
23684,2,15,1918,1.0,1.0,2.0,1.0,1.0,0.6,0.4,0.5,123.0
23685,4,49,20964,2.0,2.0,3.0,1.0,1.0,0.82,0.97,83.39,107.75
23688,3,34,10536,1.0,2.0,2.0,1.0,1.0,0.56,0.37,40.12,103.0
23689,2,32,18592,2.0,2.0,2.0,1.0,1.0,0.34,0.05,0.04,188.5
23690,1,33,18632,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.07,123.0
23691,9,95,29983,6.0,5.0,9.0,0.99,1.0,0.64,0.56,30.19,158.11
23692,3,39,19460,3.0,2.0,3.0,1.0,1.0,0.33,0.07,91.77,120.33
23693,3,4,466,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.04,206.0
23694,4,12,753,4.0,4.0,4.0,0.92,0.95,0.42,0.39,0.01,70.0
23696,4,43,25050,4.0,4.0,4.0,1.0,1.0,0.47,0.78,69.3,120.75
23697,4,104,53121,3.0,1.0,3.0,1.0,1.0,0.38,0.17,20.43,123.0
23699,3,38,21672,3.0,3.0,3.0,1.0,1.0,0.53,0.9,95.6,203.67
23700,3,50,33195,3.0,3.0,3.0,1.0,1.0,0.54,0.88,92.43,203.0
23702,2,2,386,2.0,2.0,2.0,1.0,1.0,0.5,0.9,0.0,188.0
23703,3,37,18261,3.0,2.0,3.0,1.0,1.0,0.59,0.56,30.25,101.67
23706,6,49,17240,6.0,4.0,6.0,0.98,1.0,0.43,0.31,0.05,153.0
23710,2,17,2092,2.0,2.0,2.0,1.0,1.0,0.53,0.72,63.99,123.0
23711,1,33,18632,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.09,123.0
23712,4,1589,2303097,3.0,1.0,4.0,1.0,1.0,0.02,0.01,71.82,120.5
23714,3,32,18167,3.0,3.0,3.0,1.0,1.0,0.38,0.37,5.31,78.33
23715,8,109,51423,6.0,5.0,8.0,1.0,1.0,0.41,0.2,37.5,186.0
23716,8,147,87181,6.0,3.0,8.0,1.0,1.0,0.29,0.1,15.44,97.5
23718,2,17,5705,2.0,2.0,2.0,1.0,1.0,0.71,0.17,0.13,88.0
23719,3,5,506,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.07,165.67
23720,2,33,18652,2.0,2.0,2.0,1.0,1.0,0.36,0.05,0.04,91.0
23721,11,139,58061,7.0,4.0,9.0,1.0,1.0,0.48,0.29,32.65,121.55
23722,6,32,16399,6.0,6.0,6.0,0.97,1.0,0.28,0.29,0.05,131.33
23724,4,43,22146,4.0,3.0,4.0,1.0,1.0,0.26,0.04,0.11,182.5
23725,4,35,18712,4.0,3.0,4.0,1.0,1.0,0.29,0.05,0.02,182.0
23726,2,32,18592,2.0,2.0,2.0,1.0,1.0,0.34,0.05,0.05,184.5
23727,8,93,26625,6.0,3.0,6.0,1.0,1.0,0.63,0.43,30.65,139.12
23728,2,34,18676,2.0,2.0,2.0,1.0,1.0,0.32,0.05,0.03,91.0
23729,1,33,18632,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.11,123.0
23730,3,38,19110,3.0,3.0,3.0,1.0,1.0,0.45,0.08,20.03,101.67
23731,3,52,20022,3.0,2.0,3.0,1.0,1.0,0.44,0.09,91.75,165.67
23732,7,62,35884,7.0,5.0,7.0,1.0,1.0,0.44,0.26,3.2,167.14
24523,5,80,20053,4.0,2.0,5.0,1.0,1.0,0.82,0.48,0.42,121.6
24524,17,258,101402,7.0,4.0,13.0,0.93,0.99,0.52,0.26,2.07,130.41
24525,4,113,63901,4.0,2.0,4.0,1.0,1.0,0.54,0.62,2.27,105.5
24526,8,68,10760,6.0,6.0,8.0,0.38,0.77,0.29,0.67,16.34,143.25
24527,1,15,4171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.76,123.0
24528,5,65,29246,5.0,3.0,5.0,1.0,1.0,0.43,0.27,54.29,120.2
24529,5,59,27704,5.0,3.0,5.0,1.0,1.0,0.2,0.04,7.2,119.2
24530,3,34,18845,3.0,2.0,3.0,1.0,1.0,0.38,0.06,0.06,164.67
24532,3,33,18800,3.0,3.0,3.0,0.97,1.0,0.33,0.05,0.03,207.33
24533,2,66,37610,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.07,123.0
24534,2,21,1370,2.0,2.0,2.0,1.0,1.0,0.95,0.97,135.18,185.5
24535,5,6,566,5.0,5.0,5.0,1.0,1.0,0.33,0.68,0.03,186.0
24537,5,79,23294,4.0,3.0,5.0,1.0,1.0,0.38,0.09,111.2,120.4
24539,5,39,19765,4.0,3.0,5.0,0.97,0.98,0.36,0.07,0.05,109.0
24541,2,4,479,2.0,2.0,2.0,1.0,1.0,0.75,0.89,0.09,123.0
24543,5,86,42504,3.0,2.0,4.0,1.0,1.0,0.23,0.12,0.38,145.8
24544,5,94,62015,3.0,2.0,4.0,1.0,1.0,0.51,0.62,0.17,146.0
24546,3,36,18965,3.0,3.0,3.0,1.0,1.0,0.31,0.05,0.36,142.67
24547,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
24548,3,14,1094,2.0,2.0,2.0,1.0,1.0,0.57,0.51,20.01,101.67
24549,6,134,72953,4.0,2.0,5.0,1.0,1.0,0.37,0.19,31.43,122.67
24550,4,71,27103,4.0,2.0,4.0,1.0,1.0,0.49,0.09,68.13,101.75
24551,1,17,5114,1.0,1.0,1.0,1.0,1.0,0.53,0.33,0.41,123.0
24552,4,99,56428,2.0,1.0,2.0,1.0,1.0,0.34,0.05,0.06,123.0
24553,3,54,20227,3.0,2.0,3.0,0.98,1.0,0.57,0.11,90.12,96.33
24554,6,132,37634,6.0,4.0,6.0,0.99,1.0,0.51,0.27,47.58,152.33
24555,4,20,1577,4.0,4.0,4.0,1.0,1.0,0.3,0.3,45.5,185.75
24556,4,106,22919,4.0,3.0,4.0,1.0,1.0,0.53,0.15,73.11,187.5
24558,5,47,16006,5.0,4.0,5.0,1.0,1.0,0.66,0.48,1.22,160.0
24594,10,195,130570,9.0,6.0,10.0,0.99,1.0,0.33,0.1,10.12,83.8
24595,3,9,426,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,115.67
24596,4,45,22516,4.0,3.0,4.0,1.0,1.0,0.53,0.21,0.19,155.5
24598,6,67,37823,5.0,4.0,6.0,1.0,1.0,0.33,0.05,0.03,153.67
24599,4,37,19577,3.0,3.0,3.0,1.0,1.0,0.38,0.09,9.98,153.75
24600,4,12,822,3.0,2.0,4.0,1.0,1.0,0.75,0.82,2.29,107.5
