id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11390,3,26,8767,3.0,3.0,3.0,1.0,1.0,0.38,0.84,10.0,184.33
11391,5,30,9538,2.0,4.0,2.0,1.0,1.0,0.33,0.79,0.73,109.4
11402,6,27,14380,4.0,6.0,4.0,0.96,1.0,0.59,0.93,0.08,112.0
11410,33,119,14633,2.0,32.0,2.0,1.0,1.0,0.44,0.61,0.11,82.15
11432,12,118,66064,3.0,12.0,3.0,0.99,1.0,0.55,0.93,0.1,88.75
11438,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,208.33
11509,7,21,7733,5.0,6.0,5.0,0.95,0.98,0.33,0.86,0.09,183.71
11528,5,11,6691,4.0,4.0,4.0,0.91,0.99,0.64,0.97,0.65,223.2
11551,5,9,416,5.0,5.0,5.0,1.0,1.0,0.44,0.42,1.6,186.2
11561,2,6,5849,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.08,185.5
11566,14,70,19107,4.0,14.0,4.0,1.0,1.0,0.37,0.8,0.49,98.21
11600,2,26,9004,2.0,2.0,2.0,0.96,1.0,0.46,0.85,6.41,247.0
11606,4,11,6900,4.0,4.0,4.0,1.0,1.0,0.73,0.98,0.03,114.75
11646,4,23,13910,2.0,4.0,2.0,1.0,1.0,0.61,0.91,0.09,89.5
11654,4,10,795,2.0,4.0,2.0,1.0,1.0,0.2,0.13,0.27,103.5
11664,2,6,5929,2.0,2.0,2.0,1.0,1.0,0.83,0.99,3.14,185.0
11724,2,15,13267,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.69,122.0
11736,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,122.0
11824,1,5,598,1.0,1.0,1.0,1.0,1.0,0.4,0.17,0.13,59.0
11832,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.06,209.33
11839,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,247.0
11844,4,6,272,4.0,4.0,4.0,0.83,0.87,0.5,0.56,0.01,219.75
11956,5,7,373,5.0,5.0,5.0,0.86,0.71,0.14,0.12,0.03,131.0
11967,3,8,348,2.0,3.0,3.0,1.0,1.0,0.75,0.75,7.01,70.67
11988,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
12008,2,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.57,87.5
12073,5,15,2055,3.0,5.0,3.0,1.0,1.0,0.13,0.05,0.13,92.8
12083,3,23,8092,3.0,3.0,3.0,1.0,1.0,0.39,0.83,0.26,187.67
12089,6,17,1207,3.0,5.0,3.0,1.0,1.0,0.24,0.15,0.25,174.83
12092,4,6,317,4.0,4.0,4.0,0.83,0.83,0.33,0.32,0.25,168.5
12119,4,23,8602,3.0,4.0,4.0,1.0,1.0,0.39,0.85,0.34,104.0
12151,3,34,40512,2.0,3.0,3.0,1.0,1.0,0.94,1.0,0.76,70.67
12173,4,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,219.0
12177,2,9,7949,1.0,2.0,1.0,1.0,1.0,0.67,0.93,0.06,92.0
12191,25,408,176187,4.0,25.0,4.0,1.0,1.0,0.42,0.87,0.09,87.36
12248,4,7,759,2.0,3.0,3.0,1.0,1.0,0.29,0.13,0.02,170.0
12264,5,15,6687,4.0,4.0,4.0,1.0,1.0,0.33,0.87,0.07,207.8
12265,5,34,9927,2.0,3.0,2.0,1.0,1.0,0.26,0.73,9.14,171.6
12276,2,12,7362,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.31,122.5
12288,4,12,7298,3.0,4.0,4.0,1.0,1.0,0.75,0.98,0.03,167.75
12294,5,13,7921,4.0,4.0,4.0,0.92,0.94,0.69,0.93,0.01,146.8
12328,5,5,228,5.0,5.0,5.0,0.8,0.82,0.2,0.26,0.0,118.6
12354,4,21,7977,4.0,4.0,4.0,1.0,1.0,0.38,0.83,2.83,150.25
12376,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,219.0
12388,2,17,7887,2.0,2.0,2.0,1.0,1.0,0.47,0.84,0.31,150.5
12390,6,10,6093,4.0,4.0,4.0,1.0,1.0,0.5,0.96,0.03,197.0
12416,6,14,964,4.0,5.0,4.0,1.0,1.0,0.14,0.09,0.24,164.67
12581,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,249.2
12634,2,6,638,2.0,2.0,2.0,1.0,1.0,0.33,0.16,0.01,155.5
12645,3,11,6873,2.0,3.0,3.0,1.0,1.0,0.55,0.95,0.24,206.33
12728,23,311,133556,4.0,23.0,4.0,1.0,1.0,0.42,0.86,0.08,93.65
12810,4,12,7505,4.0,4.0,4.0,0.92,0.99,0.67,0.97,1.59,120.75
12814,10,65,25382,3.0,9.0,4.0,1.0,1.0,0.45,0.86,1.38,146.6
12821,3,19,7844,1.0,3.0,1.0,1.0,1.0,0.63,0.9,1.66,99.0
12825,5,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.25,183.0
12837,9,25,6973,2.0,8.0,2.0,1.0,1.0,0.48,0.84,0.17,127.67
12845,5,25,7836,4.0,4.0,4.0,1.0,1.0,0.36,0.84,0.23,171.2
12847,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,207.0
12956,8,14,6656,4.0,5.0,4.0,1.0,1.0,0.36,0.88,0.04,185.75
12959,7,15,8494,6.0,6.0,6.0,0.93,1.0,0.53,0.97,0.08,142.0
12974,5,14,6746,2.0,3.0,2.0,1.0,1.0,0.57,0.9,0.06,186.4
13006,3,8,344,2.0,2.0,2.0,1.0,1.0,0.75,0.76,7.01,205.33
13026,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,245.0
13089,5,23,8588,5.0,5.0,5.0,1.0,1.0,0.39,0.85,0.26,132.4
13102,4,10,572,2.0,4.0,3.0,1.0,1.0,0.3,0.22,4.04,150.25
13106,5,9,859,5.0,5.0,5.0,1.0,1.0,0.22,0.12,0.04,102.2
13108,3,8,344,2.0,3.0,3.0,0.88,0.86,0.25,0.24,2.43,181.33
13113,5,13,7522,5.0,5.0,5.0,1.0,1.0,0.69,0.98,0.06,104.8
13116,3,11,7430,3.0,3.0,3.0,1.0,1.0,0.82,0.99,0.13,206.33
13119,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.0
13121,5,5,260,5.0,5.0,5.0,0.8,0.74,0.2,0.17,0.0,143.0
13122,7,11,937,5.0,6.0,5.0,1.0,1.0,0.18,0.11,0.03,192.29
13123,4,13,6752,4.0,4.0,4.0,1.0,1.0,0.46,0.88,0.06,168.0
13209,4,27,8512,3.0,4.0,3.0,1.0,1.0,0.3,0.77,0.3,106.5
13216,7,10,958,4.0,7.0,6.0,1.0,1.0,0.2,0.1,0.01,119.29
13222,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,107.67
13271,5,9,5981,4.0,5.0,5.0,1.0,1.0,0.56,0.97,0.03,141.8
13320,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,83.5
13336,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,206.67
13394,6,17,704,4.0,4.0,4.0,1.0,1.0,0.06,0.06,6.5,217.17
13395,8,23,1599,7.0,7.0,7.0,1.0,1.0,0.09,0.06,3.39,185.62
13407,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,249.0
13415,6,19,7024,5.0,5.0,5.0,1.0,1.0,0.42,0.94,4.38,228.67
13437,9,63,19349,1.0,8.0,1.0,1.0,1.0,0.48,0.8,0.21,85.56
13500,4,12,488,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.49,202.5
13522,8,23,13085,6.0,7.0,6.0,1.0,1.0,0.61,0.97,1.68,194.25
13536,7,38,16017,5.0,6.0,5.0,0.97,1.0,0.5,0.89,3.33,175.86
13573,4,19,2327,4.0,4.0,4.0,1.0,1.0,0.21,0.41,4.0,202.5
13579,4,51,24325,2.0,4.0,3.0,1.0,1.0,0.49,0.85,1.88,101.75
13587,1,5,369,1.0,1.0,1.0,1.0,1.0,0.4,0.27,0.08,59.0
13658,4,24,7948,3.0,4.0,5.0,1.0,1.0,0.33,0.84,4.61,201.5
13659,7,28,8109,5.0,6.0,5.0,1.0,1.0,0.32,0.83,4.67,158.14
13665,6,19,7208,5.0,5.0,5.0,1.0,1.0,0.42,0.94,4.42,229.0
13678,7,27,12280,3.0,6.0,3.0,1.0,1.0,0.52,0.94,3.25,139.57
13697,9,50,19544,4.0,9.0,4.0,1.0,1.0,0.42,0.76,0.75,140.78
13699,8,32,15089,5.0,8.0,5.0,0.97,0.99,0.56,0.93,2.49,167.75
13706,3,19,8611,2.0,3.0,2.0,1.0,1.0,0.47,0.85,20.0,140.0
13719,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,247.5
13734,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
13762,5,30,22173,2.0,5.0,3.0,1.0,1.0,0.97,1.0,1.06,148.0
13765,7,28,10777,5.0,7.0,6.0,1.0,1.0,0.32,0.83,1.98,164.43
13771,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,248.75
13779,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,214.25
13792,6,20,13420,6.0,6.0,6.0,1.0,1.0,0.75,0.98,0.21,191.5
13820,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
13864,3,11,7792,3.0,3.0,3.0,0.91,0.95,0.82,0.94,1.07,145.0
13891,3,8,356,3.0,3.0,3.0,1.0,1.0,0.38,0.43,4.33,207.0
13897,9,31,2752,7.0,9.0,9.0,1.0,1.0,0.16,0.09,3.8,145.33
13931,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.31,187.0
13943,6,7,312,5.0,6.0,5.0,1.0,1.0,0.29,0.32,0.02,196.33
13962,6,6,256,5.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,193.33
13963,5,17,7667,5.0,5.0,5.0,1.0,1.0,0.53,0.96,2.86,223.2
13970,12,58,10733,5.0,11.0,5.0,1.0,1.0,0.24,0.67,2.52,115.25
13973,8,11,940,6.0,7.0,6.0,1.0,1.0,0.18,0.11,0.01,175.25
13983,7,11,476,6.0,7.0,7.0,1.0,1.0,0.18,0.21,1.83,212.86
13989,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,245.5
13997,6,24,8354,3.0,5.0,3.0,1.0,1.0,0.42,0.8,0.14,164.5
14003,2,22,9173,2.0,2.0,2.0,1.0,1.0,0.41,0.89,0.55,152.0
14025,3,18,4580,2.0,3.0,2.0,1.0,1.0,0.17,0.65,0.32,115.67
14033,7,28,15210,3.0,5.0,4.0,1.0,1.0,0.57,0.92,1.77,183.86
14039,5,13,1027,5.0,5.0,5.0,1.0,1.0,0.31,0.19,2.58,186.4
14046,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
14079,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.06,185.0
14090,9,18,748,5.0,5.0,5.0,1.0,1.0,0.06,0.06,2.9,248.22
14091,3,10,902,3.0,3.0,3.0,1.0,1.0,0.2,0.11,4.38,183.0
14120,4,9,392,3.0,4.0,3.0,1.0,1.0,0.67,0.66,5.26,216.25
14130,4,21,6698,4.0,4.0,4.0,1.0,1.0,0.43,0.89,9.42,217.75
14141,4,14,910,3.0,3.0,3.0,1.0,1.0,0.14,0.1,6.46,203.5
14161,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
14164,35,139,31488,2.0,33.0,2.0,1.0,1.0,0.52,0.81,0.12,76.74
14169,2,6,709,2.0,2.0,2.0,0.83,0.96,0.33,0.14,0.07,153.0
14176,4,21,1551,3.0,4.0,4.0,1.0,1.0,0.05,0.04,0.05,104.25
14210,4,13,816,4.0,4.0,4.0,1.0,1.0,0.23,0.19,3.33,201.75
14247,7,23,7771,5.0,6.0,5.0,1.0,1.0,0.43,0.88,0.08,220.57
14249,8,28,15122,5.0,7.0,5.0,1.0,1.0,0.68,0.98,1.82,217.5
14318,2,12,6712,2.0,2.0,2.0,1.0,1.0,0.67,0.98,6.54,187.0
14347,4,12,7479,4.0,4.0,4.0,1.0,1.0,0.83,0.99,0.26,151.0
14350,3,8,591,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.06,183.33
14362,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,182.0
14400,4,10,6811,4.0,4.0,4.0,0.9,1.0,0.7,0.98,0.07,166.0
14412,3,12,6679,3.0,3.0,3.0,1.0,1.0,0.42,0.88,0.09,187.67
14413,4,11,6179,3.0,3.0,3.0,1.0,1.0,0.73,0.98,0.03,216.0
14505,2,10,7386,2.0,2.0,2.0,1.0,1.0,0.9,0.99,15.0,83.5
14547,7,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,202.57
14569,2,13,2005,2.0,2.0,2.0,1.0,1.0,0.31,0.47,0.06,152.0
14621,4,6,256,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.01,248.0
14623,2,18,7676,2.0,2.0,2.0,1.0,1.0,0.44,0.85,0.17,156.0
14687,4,13,540,4.0,4.0,4.0,1.0,1.0,0.23,0.24,4.3,150.5
14690,9,17,856,6.0,8.0,7.0,0.94,0.88,0.12,0.1,2.18,162.33
14701,3,22,7935,2.0,3.0,3.0,0.95,0.99,0.5,0.86,5.47,80.33
14751,8,17,7691,4.0,6.0,6.0,1.0,1.0,0.59,0.96,0.0,233.88
14777,7,30,7169,4.0,5.0,5.0,1.0,1.0,0.23,0.82,5.77,249.86
14806,10,33,9113,3.0,8.0,6.0,1.0,1.0,0.27,0.81,2.65,232.4
14824,9,9,422,4.0,7.0,6.0,0.89,0.82,0.11,0.18,0.0,249.89
14825,7,12,1011,2.0,5.0,5.0,1.0,1.0,0.17,0.1,0.08,205.0
14841,6,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,230.33
14844,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
14848,7,25,17460,3.0,7.0,3.0,1.0,1.0,0.8,0.97,0.2,119.86
14872,5,277192,268184620,3.0,5.0,4.0,1.0,1.0,0.67,0.98,62.58,212.4
14883,7,12,711,3.0,7.0,4.0,1.0,1.0,0.17,0.13,0.02,177.57
14935,9,13,859,4.0,7.0,5.0,1.0,1.0,0.15,0.12,0.02,208.33
14968,7,11,6150,4.0,6.0,6.0,1.0,1.0,0.45,0.96,0.01,232.71
15009,8,10,460,6.0,8.0,7.0,1.0,1.0,0.4,0.43,0.01,192.88
15046,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,170.25
15121,4,7,300,3.0,4.0,4.0,1.0,1.0,0.57,0.59,1.75,219.75
15130,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,245.0
15146,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.1,91.0
15150,9,10,452,4.0,7.0,5.0,1.0,1.0,0.2,0.22,0.02,213.22
15156,2,15,8856,2.0,2.0,2.0,1.0,1.0,0.93,1.0,7.64,187.5
15165,4,6,264,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.01,200.0
15168,3,15,8005,2.0,2.0,2.0,1.0,1.0,0.47,0.92,0.03,164.33
15170,14,123,42610,5.0,14.0,5.0,1.0,1.0,0.36,0.82,0.15,106.36
15181,1,29,18291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,130.58,122.0
15183,6,2808,4016320,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.1,194.5
15201,2,7,5965,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.06,83.5
15204,3,22,7735,2.0,3.0,2.0,0.95,1.0,0.45,0.89,0.18,118.0
15209,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,184.0
15239,7,9,408,6.0,7.0,6.0,1.0,1.0,0.11,0.12,0.03,173.86
15245,4,14,6414,4.0,4.0,4.0,1.0,1.0,0.79,0.98,12.45,219.0
15285,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,185.0
15292,6,115,22862,1.0,6.0,1.0,1.0,1.0,0.01,0.0,2.04,69.5
15372,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,246.5
15432,1,6,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.04,122.0
15447,1,192921,235676710,1.0,1.0,1.0,1.0,1.0,0.81,0.99,86.47,56.0
15448,4,4,164,2.0,4.0,2.0,1.0,1.0,0.75,0.73,0.0,154.0
15450,2,8,6021,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.11,83.5
15452,4,51,20555,2.0,4.0,2.0,1.0,1.0,0.41,0.8,0.35,109.75
15462,1,1794,2305505,1.0,1.0,1.0,1.0,1.0,0.94,0.99,43.51,62.0
15463,6,6,248,3.0,6.0,3.0,1.0,1.0,0.5,0.48,0.0,183.5
15466,5,11,920,3.0,4.0,4.0,0.91,0.92,0.27,0.14,0.06,208.8
15476,8,397,219577,2.0,8.0,2.0,1.0,1.0,0.46,0.83,14.98,85.88
15490,18,2128,1565486,4.0,16.0,4.0,1.0,1.0,0.55,0.92,38.84,99.89
15550,2,21,8008,2.0,2.0,2.0,1.0,1.0,0.43,0.84,0.51,88.5
15568,4,21,8734,3.0,4.0,3.0,1.0,1.0,0.43,0.84,0.13,200.0
15576,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.79,187.67
15578,3,16,1208,2.0,3.0,3.0,1.0,1.0,0.06,0.05,5.42,187.0
15642,39,149,33952,2.0,39.0,2.0,1.0,1.0,0.45,0.75,2.55,79.15
15646,4,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,3.33,216.0
15653,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.2,3.12,166.33
15662,4,8,399,4.0,4.0,4.0,0.75,0.78,0.25,0.23,0.01,216.5
15678,6,9,436,5.0,6.0,6.0,1.0,1.0,0.33,0.3,0.18,164.83
15681,5,10,412,3.0,4.0,4.0,1.0,1.0,0.1,0.11,2.63,249.0
15690,8,57,19708,5.0,7.0,5.0,1.0,1.0,0.42,0.84,4.1,174.25
15693,6,15,1183,5.0,6.0,5.0,0.93,0.93,0.07,0.05,2.26,162.5
15694,5,9,808,4.0,5.0,4.0,1.0,1.0,0.22,0.11,0.03,185.0
15707,13,47,19277,4.0,12.0,4.0,1.0,1.0,0.55,0.92,1.21,135.92
15742,3,11,6712,3.0,3.0,3.0,1.0,1.0,0.73,0.98,2.25,142.67
15755,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,247.0
15761,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,251.0
15808,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,205.33
15811,7,39,4962,4.0,7.0,4.0,1.0,1.0,0.1,0.19,2.81,109.14
15829,4,15,7082,4.0,4.0,4.0,1.0,1.0,0.6,0.97,3.28,216.5
15874,2,6,367,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.08,152.0
15896,6,17,1342,5.0,6.0,6.0,1.0,1.0,0.47,0.33,3.56,118.0
15901,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,169.25
15915,20,1046,537709,2.0,19.0,2.0,1.0,1.0,0.41,0.81,1.52,90.25
15916,18,156,82547,4.0,18.0,4.0,1.0,1.0,0.67,0.89,7.33,140.0
15921,4,15,9404,3.0,3.0,3.0,1.0,1.0,0.8,0.99,1.3,137.25
15924,16,116,48785,7.0,16.0,7.0,0.99,1.0,0.5,0.89,0.45,124.62
15938,4,12,6789,4.0,4.0,4.0,0.92,0.99,0.67,0.97,0.36,166.5
15952,8,39,16737,5.0,7.0,6.0,1.0,1.0,0.49,0.88,0.47,172.88
15957,5,27,7736,5.0,5.0,5.0,1.0,1.0,0.37,0.79,0.13,144.4
16073,3,26,8787,3.0,3.0,3.0,1.0,1.0,0.38,0.84,10.0,182.67
16110,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,186.5
16111,8,16,1220,4.0,6.0,5.0,1.0,1.0,0.12,0.08,0.17,134.88
16142,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,166.5
16173,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,249.0
16178,4,11,564,3.0,4.0,4.0,1.0,1.0,0.27,0.29,0.76,154.0
16180,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,73.67
16185,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
16213,17,279,166202,6.0,16.0,6.0,1.0,1.0,0.46,0.86,18.12,110.29
16258,7,12,516,5.0,5.0,5.0,1.0,1.0,0.08,0.09,1.91,175.71
16259,9,29,8503,8.0,8.0,8.0,0.97,0.99,0.31,0.8,1.51,206.78
16269,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,198.8
16281,3,24,7084,3.0,3.0,3.0,1.0,1.0,0.38,0.86,4.5,185.33
16313,3,9,6777,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.01,75.33
16316,1,110,54325,1.0,1.0,1.0,1.0,1.0,0.46,0.79,9.71,62.0
16317,3,6,252,2.0,3.0,2.0,1.0,1.0,0.17,0.16,4.4,145.33
16328,4,26,8406,4.0,4.0,4.0,1.0,1.0,0.35,0.86,3.58,154.75
16333,12,369,301689,2.0,11.0,2.0,1.0,1.0,0.8,0.94,26.09,116.0
16334,6,9,360,4.0,6.0,4.0,1.0,1.0,0.33,0.33,2.21,155.33
16352,4,14,1043,3.0,3.0,3.0,0.93,0.96,0.14,0.1,6.71,169.5
16354,3,8,6752,2.0,2.0,2.0,1.0,1.0,0.75,0.99,0.18,208.0
16369,2,6,689,2.0,2.0,2.0,1.0,1.0,0.33,0.13,0.08,149.0
16414,3,3,558,3.0,3.0,3.0,0.33,0.08,0.33,0.08,0.0,144.33
16452,4,104,52536,2.0,4.0,2.0,1.0,1.0,0.47,0.79,3.92,109.5
16453,13,412,288607,5.0,10.0,5.0,1.0,1.0,0.58,0.85,6.77,120.77
16454,10,29,22316,1.0,10.0,1.0,1.0,1.0,1.0,1.0,0.1,122.0
16455,17,167,78505,2.0,16.0,2.0,1.0,1.0,0.47,0.82,17.65,94.18
16457,14,403,171849,1.0,14.0,2.0,1.0,1.0,0.33,0.79,5.89,102.64
16458,3,20,15231,1.0,3.0,1.0,1.0,1.0,0.9,0.99,0.36,78.0
16465,3,608,615319,3.0,3.0,3.0,1.0,1.0,0.7,0.97,7.94,119.0
16466,7,78,34405,3.0,6.0,3.0,1.0,1.0,0.42,0.78,17.32,167.57
16467,11,272,182852,2.0,11.0,2.0,1.0,1.0,0.67,0.92,31.88,115.27
16468,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
16479,6,43,39750,2.0,6.0,2.0,1.0,1.0,0.98,1.0,9.12,143.5
16480,14,178,73261,1.0,13.0,1.0,1.0,1.0,0.3,0.69,33.86,98.43
16481,10,139,63305,3.0,10.0,3.0,1.0,1.0,0.4,0.86,1.47,94.8
16508,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,89.5
16512,37,153,33127,4.0,36.0,4.0,1.0,1.0,0.44,0.77,0.83,95.41
16516,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,4.41,249.67
16525,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.02,188.0
16548,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.38,208.33
16554,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.29,219.25
16561,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,140.0
16569,3,10,6766,2.0,3.0,2.0,1.0,1.0,0.9,0.99,0.17,165.67
16583,2,7,300,2.0,2.0,2.0,1.0,1.0,0.86,0.87,10.52,184.5
16601,2,58,29717,1.0,2.0,1.0,1.0,1.0,0.47,0.77,2.13,92.0
16606,2,19,8239,2.0,2.0,2.0,1.0,1.0,0.47,0.89,0.06,153.5
16607,2,22,8804,2.0,2.0,2.0,1.0,1.0,0.41,0.82,11.03,57.5
16609,4,21,8556,4.0,4.0,4.0,1.0,1.0,0.38,0.84,0.07,66.0
16610,11,84,29615,1.0,11.0,1.0,0.99,1.0,0.44,0.86,0.23,79.91
16614,5,103,53006,2.0,5.0,2.0,0.99,1.0,0.42,0.74,2.88,97.6
16619,4,71,36647,2.0,4.0,2.0,1.0,1.0,0.44,0.75,3.28,138.0
16622,7,158,84060,4.0,7.0,5.0,0.99,1.0,0.44,0.81,2.41,94.71
16623,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,186.5
16625,2,5279,4185431,2.0,2.0,2.0,1.0,1.0,0.54,0.96,104.13,88.0
16626,5,161,72342,2.0,5.0,2.0,1.0,1.0,0.4,0.78,18.85,73.6
16627,4,320,424933,3.0,4.0,4.0,1.0,1.0,0.99,1.0,34.93,66.5
16683,4,246,341888,3.0,4.0,3.0,1.0,1.0,0.99,1.0,0.28,153.0
16685,2,10,742,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.01,91.0
16711,4,9,858,4.0,4.0,4.0,0.89,0.95,0.33,0.18,0.03,102.75
16737,4,186,180154,2.0,4.0,2.0,1.0,1.0,0.99,1.0,18.46,105.25
16738,21,177,96371,3.0,21.0,3.0,1.0,1.0,0.49,0.88,11.0,95.19
16767,6,737,625673,2.0,6.0,2.0,1.0,1.0,0.66,0.92,23.48,93.5
16781,7,23,1200,4.0,7.0,4.0,1.0,1.0,0.35,0.33,0.03,84.86
16797,6,44,21417,4.0,6.0,4.0,1.0,1.0,0.48,0.9,0.51,99.17
16858,7,14,619,5.0,7.0,5.0,1.0,1.0,0.14,0.14,1.82,147.43
16918,2,32,11984,2.0,2.0,2.0,1.0,1.0,0.5,0.88,3.83,144.5
16919,2,9,6702,2.0,2.0,2.0,1.0,1.0,0.89,0.99,1.0,185.5
16969,3,19,7578,3.0,3.0,3.0,1.0,1.0,0.42,0.86,0.23,187.0
16991,4,26,9429,4.0,4.0,4.0,1.0,1.0,0.38,0.88,0.16,151.75
17011,2,16,8111,2.0,2.0,2.0,0.94,0.95,0.5,0.82,0.35,59.0
17034,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,204.67
17141,2,5,272,1.0,2.0,2.0,0.8,0.82,0.2,0.22,1.59,52.0
17163,1,10,6484,1.0,1.0,1.0,1.0,1.0,0.5,0.9,0.31,56.0
17167,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.03,86.0
17180,8,472,448129,1.0,8.0,1.0,1.0,1.0,0.82,0.96,71.17,105.5
17181,5,294,186660,3.0,5.0,3.0,1.0,1.0,0.55,0.85,21.34,110.8
17191,8,430,259452,3.0,8.0,4.0,1.0,1.0,0.45,0.74,15.67,133.38
17192,4,48,21811,3.0,4.0,3.0,1.0,1.0,0.4,0.81,20.71,106.0
17196,3,22,9150,3.0,3.0,3.0,1.0,1.0,0.41,0.88,0.36,186.33
17227,3,3,162,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,205.0
17247,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.13,2.37,78.0
