id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19616,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,153.5
19676,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19677,2,12,662,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.26,57.5
19702,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
19704,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.44,1.42,122.33
19715,9,40,3525,2.0,9.0,2.0,1.0,1.0,0.55,0.39,15.28,79.56
19742,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
19759,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,59.0
19769,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19811,5,20,1050,2.0,5.0,2.0,1.0,1.0,0.2,0.18,0.98,56.2
19833,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.5
19869,4,7,388,3.0,4.0,3.0,1.0,1.0,0.29,0.31,3.79,56.75
20000,3,3,157,3.0,3.0,3.0,0.67,0.66,0.33,0.38,0.0,123.33
20021,2,13,1215,1.0,2.0,1.0,1.0,1.0,0.31,0.36,4.54,59.0
20040,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,156.0
20142,14,53,3568,3.0,14.0,3.0,1.0,1.0,0.47,0.5,13.34,57.57
20198,7,18,964,4.0,7.0,4.0,1.0,1.0,0.56,0.56,20.65,124.43
20236,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.61,60.5
20361,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
20388,5,15,1413,2.0,5.0,4.0,1.0,1.0,0.33,0.19,15.07,94.6
20409,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.33
20428,4,13,1141,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.11,198.5
20442,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,3.58,152.75
20454,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,154.0
20571,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.55,153.0
20584,14,32,2015,8.0,14.0,8.0,0.94,0.9,0.44,0.38,15.12,116.79
20690,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
20693,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,57.0
20736,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
20852,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.64,57.5
20897,5,14,1300,3.0,5.0,5.0,1.0,1.0,0.57,0.33,26.48,137.2
20951,4,10,689,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.68,152.5
20985,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.15,59.0
20997,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
21008,5,7,752,3.0,4.0,4.0,0.86,0.41,0.14,0.08,3.03,136.6
21031,3,3,130,3.0,3.0,3.0,0.67,0.68,0.33,0.34,0.0,188.33
21050,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
21100,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21131,4,10,532,3.0,4.0,3.0,1.0,1.0,0.1,0.11,7.51,154.25
21311,2,8,415,2.0,2.0,2.0,0.88,0.92,0.38,0.4,31.83,57.5
21313,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21401,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
21444,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.5,186.5
21470,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
21494,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21509,5,14,995,2.0,5.0,3.0,1.0,1.0,0.29,0.22,15.05,55.2
21519,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21548,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,112.67
21564,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,155.0
21623,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
21625,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
21642,3,9,603,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.02,183.0
21676,2,7,476,1.0,2.0,1.0,1.0,1.0,0.43,0.32,0.08,60.0
21716,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.26,0.0,150.5
21734,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,100.25
21774,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
21856,6,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.02,220.33
21863,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
21880,8,8,344,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,226.0
21888,24,81,5834,4.0,12.0,4.0,0.99,0.99,0.42,0.44,12.13,159.96
21920,16,16,700,5.0,5.0,5.0,1.0,1.0,0.06,0.06,0.0,236.5
21964,13,19,1004,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.31,219.08
21965,18,18,1434,4.0,4.0,4.0,0.89,0.49,0.06,0.03,0.0,216.11
21982,20,38,1939,5.0,10.0,5.0,1.0,1.0,0.42,0.45,13.42,190.45
21983,15,21,1004,2.0,3.0,2.0,1.0,1.0,0.38,0.43,8.46,223.2
22015,15,24,1553,6.0,8.0,8.0,1.0,1.0,0.17,0.14,5.02,197.4
22047,14,20,1026,4.0,5.0,4.0,1.0,1.0,0.15,0.16,1.81,207.64
22086,8,8,876,3.0,3.0,3.0,1.0,1.0,0.12,0.07,0.0,199.62
22151,17,17,780,4.0,4.0,4.0,1.0,1.0,0.06,0.08,0.0,225.82
22152,14,21,1266,3.0,4.0,4.0,1.0,1.0,0.14,0.13,1.43,206.57
22275,5,14,935,3.0,5.0,3.0,1.0,1.0,0.57,0.46,28.12,93.8
22303,3,9,556,2.0,2.0,2.0,1.0,1.0,0.44,0.39,24.3,54.67
22439,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.75
22451,5,20,1241,1.0,5.0,1.0,1.0,1.0,0.6,0.52,40.96,55.2
22452,6,21,1210,2.0,6.0,2.0,1.0,1.0,0.38,0.36,24.79,85.17
22474,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.03,122.25
22480,5,9,464,4.0,5.0,4.0,1.0,1.0,0.33,0.37,0.65,174.4
22490,6,9,397,6.0,6.0,6.0,0.89,0.87,0.33,0.33,0.55,183.33
22570,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,6.04,124.0
22602,7,11,770,4.0,7.0,7.0,1.0,1.0,0.55,0.72,0.04,167.57
22610,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,1.0,104.4
22653,4,10,566,3.0,4.0,3.0,1.0,1.0,0.4,0.4,2.26,153.75
22753,6,8,364,5.0,6.0,6.0,1.0,1.0,0.38,0.36,10.54,186.5
22859,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22868,19,73,3756,4.0,17.0,4.0,1.0,1.0,0.33,0.29,0.87,77.37
22903,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,100.0
22980,7,11,1157,7.0,7.0,7.0,0.91,0.62,0.45,0.43,0.01,136.71
22984,2,18,1454,2.0,2.0,2.0,1.0,1.0,0.5,0.41,43.53,145.0
22989,4,16,1007,3.0,4.0,3.0,1.0,1.0,0.12,0.11,76.23,95.25
23011,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,2.03,118.33
23033,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.78,99.25
23081,3,6,302,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.06,186.67
23087,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,152.25
23178,5,14,983,3.0,4.0,4.0,1.0,1.0,0.36,0.49,0.08,173.8
23179,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,60.0
23332,3,4,240,3.0,3.0,3.0,0.75,0.65,0.5,0.47,1.0,59.33
23371,2,9,500,2.0,2.0,2.0,1.0,1.0,0.33,0.33,32.34,50.0
23407,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,150.5
23476,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
23479,7,14,640,6.0,7.0,7.0,1.0,1.0,0.21,0.19,3.16,191.57
23482,5,13,603,4.0,5.0,4.0,1.0,1.0,0.08,0.07,5.36,95.0
23500,8,26,1615,3.0,8.0,3.0,1.0,1.0,0.31,0.27,26.56,84.12
23522,4,13,708,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.54,56.0
23523,4,10,570,3.0,4.0,3.0,0.9,0.85,0.4,0.38,17.7,104.25
23577,5,8,396,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,212.8
23618,4,12,698,3.0,4.0,3.0,1.0,1.0,0.33,0.24,5.41,103.25
23619,5,6,288,3.0,5.0,5.0,1.0,1.0,0.33,0.29,0.02,97.0
23620,4,9,436,4.0,4.0,4.0,0.89,0.81,0.22,0.19,3.26,153.5
23732,6,9,444,5.0,6.0,5.0,1.0,1.0,0.22,0.25,0.54,187.0
23793,13,45,3822,2.0,12.0,2.0,1.0,1.0,0.36,0.22,3.9,74.15
23794,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.08,58.0
23795,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.33
23801,3,9,475,3.0,3.0,3.0,1.0,1.0,0.22,0.19,3.21,144.67
23827,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
23917,2,7,456,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.51,154.5
23981,5,7,308,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.07,251.0
23982,5,12,525,4.0,4.0,4.0,1.0,1.0,0.33,0.32,12.66,172.8
23995,5,14,1076,2.0,4.0,2.0,1.0,1.0,0.29,0.2,15.21,135.6
24001,8,8,352,2.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,228.25
24077,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,123.0
24087,8,11,564,3.0,7.0,6.0,0.91,0.85,0.36,0.38,7.9,203.88
24097,4,7,392,4.0,4.0,4.0,0.86,0.79,0.14,0.15,0.78,153.5
24211,4,7,356,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.01,203.75
24303,5,12,622,3.0,4.0,4.0,1.0,1.0,0.42,0.43,13.84,172.8
24385,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24395,5,6,360,3.0,5.0,3.0,0.83,0.77,0.67,0.64,0.0,98.8
24427,5,12,529,3.0,4.0,3.0,1.0,1.0,0.33,0.32,12.66,174.4
24471,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,154.0
24475,7,10,508,4.0,7.0,5.0,1.0,1.0,0.4,0.44,0.15,113.14
24489,9,30,1878,3.0,9.0,3.0,1.0,1.0,0.27,0.23,18.49,94.22
24495,5,7,383,5.0,5.0,5.0,0.86,0.76,0.43,0.43,1.66,170.4
24508,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.17,245.0
24530,4,6,269,3.0,3.0,3.0,0.83,0.8,0.17,0.16,0.01,123.25
24542,5,13,664,3.0,5.0,3.0,1.0,1.0,0.38,0.42,14.15,95.2
24543,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.28,125.67
24598,4,11,553,3.0,3.0,3.0,1.0,1.0,0.36,0.39,15.85,196.5
24643,3,9,715,3.0,3.0,3.0,1.0,1.0,0.44,0.3,23.06,123.0
24689,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
24702,4,21,961,1.0,4.0,1.0,1.0,1.0,0.29,0.29,1.22,57.5
24735,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.2,188.67
24745,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,186.33
24746,3,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.08,184.67
24836,6,6,279,6.0,6.0,6.0,0.83,0.82,0.17,0.22,0.0,165.5
24898,6,10,436,4.0,6.0,5.0,1.0,1.0,0.2,0.19,0.0,215.5
24955,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.31,157.0
24975,7,8,407,3.0,6.0,4.0,0.88,0.82,0.25,0.28,0.43,195.29
25043,4,4,180,3.0,4.0,4.0,0.75,0.82,0.25,0.33,0.0,154.0
25123,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
25142,4,6,300,2.0,3.0,3.0,0.83,0.88,0.17,0.2,0.04,106.0
25197,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,123.67
25237,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.74,155.0
25300,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,7.51,59.0
25383,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.67
25396,4,13,872,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.53,56.75
25397,3,8,420,3.0,3.0,3.0,1.0,1.0,0.5,0.51,22.13,59.67
25458,3,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.59,1.04,123.0
25570,2,5,572,2.0,2.0,2.0,0.8,0.38,0.8,0.38,31.72,152.0
25596,5,5,216,3.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
25637,7,11,766,4.0,6.0,6.0,1.0,1.0,0.45,0.64,0.03,196.0
25668,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.1,157.5
25681,4,13,903,3.0,3.0,3.0,1.0,1.0,0.31,0.24,6.03,151.75
25713,2,9,512,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,56.0
25719,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
25759,3,6,292,3.0,3.0,3.0,0.83,0.89,0.67,0.74,21.07,122.67
25805,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25872,4,18,1239,2.0,4.0,3.0,1.0,1.0,0.28,0.39,1.87,107.5
25899,3,10,518,3.0,3.0,3.0,1.0,1.0,0.3,0.32,1.73,117.67
25917,6,13,588,2.0,6.0,4.0,1.0,1.0,0.46,0.43,2.12,56.5
25946,6,19,1053,3.0,6.0,6.0,1.0,1.0,0.68,0.66,32.59,102.17
26000,3,8,470,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.64,119.33
26025,7,11,1191,7.0,7.0,7.0,0.91,0.63,0.45,0.41,0.1,138.43
26114,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,120.67
26268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26276,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26330,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
26342,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,96.5
26343,7,9,428,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.01,167.0
26344,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,155.5
26345,3,7,324,3.0,3.0,3.0,1.0,1.0,0.71,0.68,5.25,122.33
26346,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,58.0
26348,6,10,470,5.0,6.0,5.0,0.9,0.83,0.7,0.66,1.11,124.5
26351,4,6,272,2.0,3.0,2.0,1.0,1.0,0.33,0.32,0.02,60.5
26355,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,155.0
26356,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.33
26357,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.34,0.0,155.33
26361,5,8,402,5.0,5.0,5.0,0.88,0.85,0.12,0.11,0.21,173.6
26364,5,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,174.4
26368,6,8,392,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.01,89.33
26371,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,134.4
26373,5,7,336,3.0,4.0,4.0,1.0,1.0,0.43,0.46,0.63,137.2
26375,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,71.5
26376,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,107.25
26379,4,6,272,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.01,60.0
26384,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26414,2,9,640,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.66,149.5
26420,3,4,905,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.49,70.67
26445,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,215.0
26475,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.65,213.8
26548,3,9,723,2.0,3.0,3.0,1.0,1.0,0.44,0.31,2.16,124.0
26568,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.08,189.33
26629,9,15,815,7.0,8.0,8.0,0.93,0.96,0.27,0.27,7.36,185.22
26644,1,8,675,0.0,1.0,1.0,1.0,1.0,0.38,0.24,12.17,50.0
26658,11,50,4139,5.0,11.0,6.0,1.0,1.0,0.2,0.24,0.55,125.0
26730,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.81,203.75
26792,10,31,1912,4.0,10.0,5.0,1.0,1.0,0.23,0.2,23.03,113.8
26821,5,17,849,4.0,5.0,4.0,1.0,1.0,0.18,0.16,0.66,173.0
26891,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,187.33
26929,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
26938,6,21,1515,2.0,5.0,2.0,0.95,0.97,0.19,0.14,15.46,83.0
26939,5,11,586,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.15,92.0
26990,1,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,15.14,57.0
27037,2,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,7.79,155.0
27040,5,12,895,3.0,4.0,3.0,1.0,1.0,0.25,0.19,1.29,97.0
27086,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.33
27096,3,6,312,3.0,3.0,3.0,0.83,0.88,0.67,0.69,21.06,57.33
27104,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.63,123.0
27188,3,18,1626,2.0,3.0,3.0,1.0,1.0,0.56,0.6,0.77,58.33
27273,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27288,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.18,58.0
27300,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.56,156.5
27449,5,6,264,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,136.6
27453,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,123.33
27457,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.02,122.0
27458,3,4,172,3.0,3.0,3.0,0.75,0.79,0.25,0.26,0.01,58.0
27459,4,6,286,3.0,4.0,3.0,0.83,0.8,0.17,0.15,0.02,106.75
27466,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,118.67
27470,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.26,0.0,101.75
27473,4,9,400,3.0,4.0,4.0,1.0,1.0,0.56,0.55,3.92,202.0
27475,5,7,340,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.2,136.0
27476,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,61.0
27478,7,8,380,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,166.86
27480,6,10,452,4.0,6.0,5.0,1.0,1.0,0.2,0.19,0.01,122.0
27481,4,9,400,3.0,4.0,4.0,1.0,1.0,0.56,0.55,3.86,156.75
27482,4,4,172,3.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.75
27526,5,11,648,4.0,5.0,5.0,1.0,1.0,0.36,0.33,13.87,136.0
27589,6,10,518,3.0,5.0,6.0,0.9,0.92,0.5,0.58,2.57,219.67
27591,5,11,593,4.0,5.0,5.0,0.91,0.94,0.36,0.36,13.86,172.6
27603,4,11,596,3.0,4.0,4.0,1.0,1.0,0.45,0.46,15.86,155.75
27622,7,20,1060,3.0,7.0,5.0,1.0,1.0,0.6,0.61,27.13,140.86
27623,1,4,216,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
27628,7,7,296,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,224.14
27658,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
27804,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,94.0
27808,4,11,838,4.0,4.0,4.0,0.91,0.95,0.27,0.2,5.01,120.25
27925,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
27935,4,10,540,4.0,4.0,4.0,0.9,0.86,0.3,0.3,15.8,150.75
27961,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,188.0
27962,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,44.0
28008,4,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.08,153.75
28009,6,11,1393,6.0,6.0,6.0,0.91,0.74,0.27,0.12,10.59,185.33
28024,8,23,1223,4.0,8.0,4.0,1.0,1.0,0.7,0.71,32.66,129.38
28025,7,20,1250,4.0,7.0,4.0,1.0,1.0,0.5,0.44,20.53,112.43
28047,11,38,2378,4.0,11.0,6.0,1.0,1.0,0.42,0.36,24.33,127.27
28048,4,7,358,4.0,4.0,4.0,0.86,0.84,0.57,0.6,15.8,118.0
28068,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.25
28089,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,59.5
28113,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.15,187.0
28124,5,17,1049,2.0,5.0,5.0,1.0,1.0,0.24,0.21,16.26,59.0
28130,3,7,503,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.73,185.33
28152,2,5,662,2.0,2.0,2.0,0.8,0.33,0.8,0.33,31.64,59.5
28235,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.54,155.0
28298,4,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,109.75
28314,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
28360,1,8,647,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.3,58.0
28376,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,155.5
28390,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,152.0
28391,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
28401,4,6,312,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.8,156.5
28424,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,186.0
28455,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,100.5
28596,4,4,202,3.0,4.0,3.0,0.75,0.79,0.5,0.59,0.0,105.0
28620,2,16,1337,1.0,2.0,1.0,1.0,1.0,0.69,0.76,0.02,60.5
28663,8,12,914,6.0,8.0,8.0,0.83,0.9,0.42,0.55,0.38,130.0
28737,2,5,502,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,62.0
28812,7,19,1083,4.0,6.0,4.0,0.95,0.91,0.42,0.4,28.38,81.71
28884,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.09,186.0
29020,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
29022,8,35,1937,2.0,8.0,3.0,1.0,1.0,0.23,0.19,1.01,79.88
29043,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,123.33
29050,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
29090,3,6,336,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.07,57.33
29093,9,35,2101,3.0,9.0,4.0,1.0,1.0,0.34,0.31,23.41,119.33
29105,4,7,378,3.0,4.0,3.0,0.71,0.73,0.57,0.57,15.83,154.75
29108,3,7,388,2.0,3.0,2.0,1.0,1.0,0.43,0.44,0.01,54.67
29117,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.59,61.0
29158,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,58.0
29166,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.5
29200,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,86.0
29225,10,34,2358,2.0,10.0,2.0,1.0,1.0,0.24,0.18,17.1,90.4
29238,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,154.5
29280,5,18,1032,3.0,5.0,3.0,1.0,1.0,0.56,0.63,0.48,55.4
29321,3,9,691,3.0,3.0,3.0,1.0,1.0,0.11,0.06,20.5,110.67
29332,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.46,57.0
29343,4,11,854,3.0,4.0,3.0,1.0,1.0,0.09,0.07,5.88,153.75
29724,4,12,815,1.0,3.0,2.0,1.0,1.0,0.08,0.05,4.12,106.75
29729,3,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,21.74,140.0
29886,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
30111,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
30326,11,33,2472,6.0,11.0,6.0,0.97,0.82,0.48,0.35,24.42,60.82
30327,6,33,1862,2.0,6.0,2.0,1.0,1.0,0.48,0.46,43.53,82.5
30354,3,11,580,3.0,3.0,3.0,1.0,1.0,0.27,0.28,5.14,121.67
30399,5,5,311,4.0,5.0,5.0,0.8,0.64,0.2,0.19,0.0,173.4
30413,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.6,59.0
30463,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.0
30473,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30485,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.1,107.25
30497,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
