id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18814,4,13,711,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.09,108.75
18835,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,7.58,59.5
18836,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,203.0
18903,4,10,565,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.61,101.5
19022,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
19034,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,118.33
19178,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
19256,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.04,185.67
19257,3,3,136,3.0,3.0,3.0,0.67,0.71,0.33,0.32,0.0,122.67
19265,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,155.0
19295,7,13,649,5.0,6.0,6.0,1.0,1.0,0.31,0.33,9.88,197.0
19303,2,13,1254,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.71,147.0
19335,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19341,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,57.0
19346,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19349,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19384,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,150.5
19407,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19460,6,18,1056,2.0,5.0,3.0,1.0,1.0,0.44,0.41,23.57,118.83
19527,10,39,3058,1.0,9.0,1.0,1.0,1.0,0.46,0.31,19.0,60.0
19544,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,137.5
19550,9,38,2129,3.0,9.0,3.0,1.0,1.0,0.63,0.61,43.02,77.56
19556,3,13,708,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.28,121.33
19661,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.5,155.5
19686,3,9,742,2.0,3.0,3.0,0.89,0.62,0.44,0.29,23.07,54.33
19703,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,118.33
19796,2,6,308,2.0,2.0,2.0,1.0,1.0,0.33,0.34,31.58,155.0
19810,9,47,2589,2.0,9.0,4.0,1.0,1.0,0.36,0.34,22.17,56.67
19811,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.05,123.67
19835,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.31,103.5
19837,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.52,152.5
19849,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,116.67
19860,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
19878,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.55,57.5
19946,3,12,702,1.0,3.0,1.0,1.0,1.0,0.25,0.22,3.37,59.33
19947,3,13,1217,1.0,3.0,1.0,1.0,1.0,0.62,0.35,42.47,60.67
20051,2,3,161,2.0,2.0,2.0,0.67,0.65,0.67,0.65,31.54,157.5
20124,5,8,597,4.0,5.0,5.0,0.75,0.51,0.12,0.1,3.02,133.8
20161,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,104.6
20188,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.27,157.5
20215,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
20239,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,58.5
20242,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20321,4,7,332,3.0,4.0,4.0,0.86,0.89,0.57,0.65,15.85,154.5
20338,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
20419,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20445,2,8,466,1.0,1.0,1.0,1.0,1.0,0.5,0.46,36.64,53.5
20575,3,10,578,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.22,121.0
20604,2,5,486,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.58,62.0
20655,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,115.33
20661,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,122.67
20662,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
20678,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
20702,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.0
20713,6,16,667,2.0,6.0,2.0,1.0,1.0,0.31,0.31,2.22,87.5
20716,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
20859,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.0
20894,4,13,748,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.54,104.5
20954,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21082,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21096,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
21098,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,155.0
21121,3,8,675,2.0,3.0,2.0,1.0,1.0,0.38,0.25,2.04,123.0
21126,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.0
21166,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,56.0
21210,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,124.33
21224,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.67
21228,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.67
21238,5,15,852,3.0,5.0,5.0,1.0,1.0,0.53,0.51,26.67,96.4
21240,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21473,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,155.0
21510,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,15.28,56.0
21540,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.12,60.0
21592,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,192.25
21605,3,8,454,2.0,2.0,2.0,1.0,1.0,0.25,0.25,3.2,187.0
21634,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.51,58.5
21672,5,31,2298,1.0,5.0,1.0,1.0,1.0,0.42,0.41,25.35,57.6
21692,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,145.0
21710,3,17,1146,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.25,114.33
21715,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.0
21764,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,153.5
21834,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
21921,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21967,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,184.67
22027,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
22038,4,5,210,4.0,4.0,4.0,0.8,0.8,0.2,0.19,0.0,196.75
22042,2,22,1818,2.0,2.0,2.0,0.18,0.12,0.18,0.12,31.73,87.5
22043,8,32,1799,1.0,8.0,1.0,1.0,1.0,0.38,0.36,28.36,51.12
22163,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
22190,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.12,59.5
22218,4,5,322,4.0,4.0,4.0,0.8,0.61,0.4,0.35,0.0,152.0
22240,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22275,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.15,105.0
22306,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,6.09,123.0
22313,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.41,153.0
22356,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
22425,6,21,1460,2.0,5.0,2.0,1.0,1.0,0.57,0.44,34.66,88.83
22434,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.05,187.0
22465,4,11,595,2.0,4.0,4.0,1.0,1.0,0.36,0.36,17.39,156.0
22555,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,195.5
22588,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
22647,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,147.5
22692,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22752,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.59,59.5
22818,6,12,685,5.0,6.0,5.0,0.92,0.9,0.08,0.09,1.5,132.67
22863,5,9,899,4.0,5.0,4.0,0.89,0.52,0.22,0.12,1.8,95.0
22867,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,121.0
22874,15,50,2483,5.0,15.0,7.0,1.0,1.0,0.28,0.26,0.7,120.67
22979,6,8,347,5.0,6.0,6.0,0.88,0.91,0.25,0.32,0.0,152.67
23012,6,9,444,5.0,5.0,5.0,1.0,1.0,0.11,0.14,0.11,117.33
23044,9,20,1482,3.0,7.0,3.0,0.95,0.98,0.6,0.41,0.01,119.56
23125,7,8,368,5.0,7.0,7.0,1.0,1.0,0.25,0.3,0.02,204.71
23137,4,11,1177,4.0,4.0,4.0,0.91,0.63,0.36,0.18,15.83,150.25
23143,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,199.75
23161,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,5.08,188.67
23285,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.14,117.33
23286,3,10,479,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.73,209.0
23292,7,8,388,5.0,7.0,6.0,1.0,1.0,0.25,0.29,0.0,137.43
23293,11,33,2377,4.0,11.0,9.0,1.0,1.0,0.52,0.39,24.62,92.27
23295,9,53,3278,2.0,9.0,2.0,1.0,1.0,0.45,0.4,43.81,50.89
23357,3,10,728,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.77,124.0
23403,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.5
23478,5,7,320,4.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,213.4
23493,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.66,157.0
23496,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.06,59.5
23520,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,124.0
23523,6,18,1073,3.0,6.0,3.0,0.94,0.9,0.44,0.4,23.41,89.33
23524,6,18,1078,3.0,6.0,3.0,1.0,1.0,0.67,0.6,32.76,122.17
23553,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23622,3,9,500,2.0,3.0,2.0,1.0,1.0,0.22,0.17,4.52,118.0
23747,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
23771,7,11,794,6.0,7.0,6.0,0.91,0.95,0.09,0.08,2.89,165.14
23796,4,7,388,3.0,4.0,4.0,1.0,1.0,0.14,0.15,1.82,154.5
23812,2,7,418,1.0,2.0,2.0,1.0,1.0,0.43,0.37,4.51,60.5
23857,5,19,1655,3.0,5.0,3.0,1.0,1.0,0.53,0.31,12.65,132.4
23910,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23983,4,10,528,3.0,3.0,3.0,1.0,1.0,0.3,0.31,15.95,155.0
24027,5,7,344,4.0,5.0,5.0,1.0,1.0,0.43,0.48,0.42,172.4
24088,5,10,487,2.0,3.0,2.0,1.0,1.0,0.2,0.19,1.77,226.0
24167,4,15,1051,3.0,4.0,4.0,1.0,1.0,0.33,0.45,0.14,154.75
24190,10,12,528,4.0,6.0,5.0,1.0,1.0,0.08,0.08,0.0,213.0
24197,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,124.33
24368,6,18,966,3.0,6.0,3.0,1.0,1.0,0.67,0.67,32.94,121.67
24370,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,204.25
24400,7,8,380,5.0,7.0,6.0,1.0,1.0,0.25,0.29,0.0,195.86
24436,5,14,819,3.0,4.0,3.0,1.0,1.0,0.29,0.26,16.7,96.0
24450,4,6,268,3.0,4.0,3.0,1.0,1.0,0.67,0.63,1.75,105.5
24463,4,9,522,2.0,4.0,2.0,1.0,1.0,0.33,0.33,2.3,156.25
24485,3,13,1105,2.0,3.0,3.0,1.0,1.0,0.38,0.45,0.37,116.0
24556,7,13,664,4.0,7.0,5.0,1.0,1.0,0.54,0.57,18.16,136.43
24557,5,9,448,4.0,5.0,4.0,1.0,1.0,0.67,0.73,25.38,173.6
24587,4,11,829,4.0,4.0,4.0,0.91,0.92,0.36,0.26,15.87,151.75
24604,3,3,164,3.0,3.0,3.0,0.67,0.59,0.33,0.27,0.0,121.0
24621,6,8,388,4.0,4.0,4.0,1.0,1.0,0.38,0.42,10.55,184.0
24661,7,16,888,5.0,7.0,7.0,0.94,0.87,0.75,0.73,27.08,111.71
24686,3,12,958,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.31,120.33
24698,9,31,1554,3.0,9.0,3.0,1.0,1.0,0.45,0.41,0.63,101.11
24750,2,3,177,2.0,2.0,2.0,0.67,0.52,0.67,0.52,0.01,59.0
24761,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.2
24799,2,10,666,1.0,1.0,1.0,1.0,1.0,0.5,0.41,34.14,59.5
24812,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24893,7,11,484,3.0,6.0,4.0,1.0,1.0,0.45,0.45,2.18,197.29
24943,9,9,388,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.0,229.89
25045,12,17,1083,5.0,10.0,8.0,1.0,1.0,0.12,0.1,0.52,185.67
25080,7,10,480,2.0,4.0,3.0,1.0,1.0,0.4,0.45,9.03,224.86
25081,9,20,1227,4.0,7.0,5.0,1.0,1.0,0.45,0.39,14.05,208.33
25158,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25159,5,18,1188,3.0,4.0,4.0,1.0,1.0,0.56,0.45,25.37,172.8
25218,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
25225,4,7,431,4.0,4.0,4.0,0.86,0.71,0.57,0.5,15.79,106.75
25241,4,8,344,4.0,4.0,4.0,0.88,0.88,0.25,0.24,0.0,168.5
25243,2,9,658,1.0,2.0,1.0,1.0,1.0,0.11,0.09,1.67,59.0
25321,3,10,518,3.0,3.0,3.0,0.9,0.83,0.3,0.25,19.74,141.67
25328,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,53.0
25406,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,152.5
25450,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,152.5
25453,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25515,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.13,126.0
25527,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.5
25557,4,10,771,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.67,104.25
25571,3,4,602,2.0,2.0,2.0,0.75,0.27,0.25,0.1,0.09,55.33
25590,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25599,4,6,588,4.0,4.0,4.0,0.83,0.39,0.17,0.07,0.0,150.5
25600,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,122.0
25602,2,4,572,2.0,2.0,2.0,0.75,0.24,0.25,0.08,0.02,59.5
25603,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25605,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25609,5,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,175.4
25612,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,183.0
25614,7,7,308,6.0,7.0,6.0,1.0,1.0,0.29,0.29,0.0,139.43
25615,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.25
25649,5,14,870,3.0,5.0,5.0,0.93,0.93,0.29,0.25,14.44,136.0
25663,5,11,683,3.0,5.0,4.0,0.91,0.89,0.36,0.32,14.05,56.0
25725,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.67
25763,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.04,171.4
25788,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25878,5,11,867,4.0,5.0,5.0,1.0,1.0,0.36,0.25,14.44,96.2
25905,4,4,905,3.0,3.0,3.0,1.0,1.0,0.25,0.29,13.81,151.75
25916,6,11,780,3.0,6.0,3.0,1.0,1.0,0.18,0.11,2.06,119.33
25943,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
25947,7,22,1335,3.0,7.0,6.0,1.0,1.0,0.36,0.32,20.22,84.86
25975,3,11,848,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.05,120.67
26017,4,6,316,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,151.5
26090,4,12,641,4.0,4.0,4.0,1.0,1.0,0.42,0.47,4.39,53.75
26099,2,7,352,1.0,2.0,1.0,1.0,1.0,0.71,0.76,31.91,56.5
26122,3,4,224,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.11,57.0
26276,3,12,902,2.0,3.0,2.0,1.0,1.0,0.25,0.18,7.81,56.67
26311,8,39,2403,3.0,8.0,4.0,1.0,1.0,0.51,0.45,39.58,101.75
26372,6,7,312,4.0,6.0,5.0,1.0,1.0,0.43,0.42,0.0,124.33
26427,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,170.75
26601,4,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,4.73,123.0
26609,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,199.75
26647,3,10,571,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.14,185.33
26665,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.11,125.67
26684,4,11,622,4.0,4.0,4.0,1.0,1.0,0.18,0.18,3.56,73.75
26776,11,29,1648,4.0,8.0,5.0,1.0,1.0,0.17,0.17,8.63,141.09
26798,3,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,5.09,188.0
26825,2,9,684,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.08,60.0
26827,2,14,748,1.0,2.0,1.0,1.0,1.0,0.21,0.18,1.66,54.0
26957,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,202.25
26958,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,54.5
27019,3,5,252,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,118.67
27080,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
27154,2,7,355,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.47,123.0
27180,7,17,888,5.0,7.0,7.0,0.94,0.95,0.71,0.73,27.22,140.43
27192,5,15,1176,4.0,5.0,5.0,1.0,1.0,0.33,0.42,0.24,211.6
27403,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
27449,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,155.5
27450,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,174.2
27452,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,204.75
27457,10,10,433,3.0,5.0,5.0,0.9,0.89,0.1,0.1,0.0,194.8
27459,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,51.0
27465,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
27466,7,8,348,4.0,5.0,5.0,0.88,0.85,0.12,0.13,0.0,167.71
27470,8,10,428,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,179.5
27475,8,12,524,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.18,179.5
27477,16,17,728,6.0,8.0,7.0,1.0,1.0,0.24,0.24,0.0,180.75
27478,14,17,756,9.0,13.0,12.0,0.94,0.95,0.06,0.06,0.0,152.14
27480,10,12,516,5.0,5.0,5.0,1.0,1.0,0.08,0.09,0.0,213.4
27486,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.6
27512,8,26,1658,2.0,7.0,2.0,1.0,1.0,0.31,0.26,19.89,101.75
27543,8,24,984,4.0,4.0,4.0,1.0,1.0,0.04,0.06,19.13,203.88
27564,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,154.5
27718,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,220.67
27725,10,13,1176,4.0,6.0,6.0,1.0,1.0,0.08,0.04,0.61,193.0
27733,17,40,2794,4.0,11.0,4.0,1.0,1.0,0.55,0.49,0.02,151.0
27835,5,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.02,174.2
27930,14,47,2839,3.0,11.0,4.0,1.0,1.0,0.66,0.6,29.32,114.21
27953,7,12,638,5.0,6.0,6.0,1.0,1.0,0.25,0.27,1.32,196.29
27970,14,33,2092,8.0,13.0,9.0,0.94,0.92,0.12,0.1,6.98,152.36
27971,10,20,1015,3.0,4.0,3.0,1.0,1.0,0.2,0.21,7.04,212.3
28000,12,40,2130,4.0,7.0,4.0,1.0,1.0,0.4,0.41,21.08,167.08
28001,13,20,965,6.0,8.0,8.0,1.0,1.0,0.2,0.22,4.87,236.0
28007,9,13,691,6.0,7.0,7.0,0.92,0.93,0.15,0.16,1.36,186.56
28039,14,30,1577,5.0,8.0,8.0,1.0,1.0,0.4,0.41,13.99,182.36
28062,14,15,668,6.0,6.0,6.0,1.0,1.0,0.07,0.07,0.07,210.79
28072,12,19,966,4.0,6.0,5.0,1.0,1.0,0.11,0.12,0.78,204.25
28157,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,220.33
28218,13,38,2270,5.0,12.0,5.0,1.0,1.0,0.42,0.39,16.79,116.0
28219,6,10,486,4.0,4.0,4.0,0.9,0.88,0.5,0.55,10.57,187.67
28228,7,10,476,2.0,3.0,2.0,1.0,1.0,0.2,0.24,0.6,198.0
28263,4,9,428,2.0,3.0,3.0,1.0,1.0,0.56,0.61,15.98,203.25
28288,6,10,702,5.0,5.0,5.0,1.0,1.0,0.6,0.77,0.04,188.33
28289,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.2
28292,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,188.0
28341,7,13,646,3.0,3.0,3.0,1.0,1.0,0.31,0.33,9.89,197.14
28354,8,15,991,4.0,6.0,5.0,1.0,1.0,0.13,0.11,0.78,179.62
28364,6,13,614,4.0,6.0,6.0,0.92,0.94,0.23,0.22,2.48,165.67
28374,4,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.3,153.0
28439,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
28581,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
28589,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
28628,3,12,996,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,185.67
28654,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.17,182.33
28685,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
28732,4,12,658,3.0,4.0,3.0,1.0,1.0,0.17,0.17,18.33,154.0
28740,3,8,431,2.0,3.0,3.0,1.0,1.0,0.25,0.21,3.44,80.67
28813,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.19,121.67
28885,9,19,1336,6.0,9.0,9.0,1.0,1.0,0.26,0.37,0.12,183.22
28932,9,14,677,5.0,8.0,8.0,0.93,0.96,0.14,0.18,0.0,185.33
28960,9,17,1096,4.0,6.0,6.0,1.0,1.0,0.24,0.4,1.32,164.0
29003,9,21,1134,6.0,9.0,9.0,1.0,1.0,0.24,0.23,8.48,140.78
29022,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.22,62.0
29024,7,19,1144,3.0,7.0,4.0,1.0,1.0,0.42,0.38,28.23,82.57
29025,6,15,820,4.0,6.0,4.0,1.0,1.0,0.27,0.26,12.98,152.0
29065,4,8,368,4.0,4.0,4.0,1.0,1.0,0.62,0.6,3.95,153.0
29102,5,12,888,3.0,4.0,3.0,1.0,1.0,0.33,0.24,16.29,173.6
29135,7,26,1758,3.0,6.0,4.0,0.96,0.91,0.42,0.33,35.68,83.71
29151,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.78,21.08,186.0
29157,2,9,675,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.71,148.5
29204,3,11,665,2.0,3.0,2.0,1.0,1.0,0.36,0.32,24.6,56.0
29225,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
29245,4,13,1271,2.0,4.0,3.0,1.0,1.0,0.31,0.17,18.84,107.5
29278,4,26,1519,1.0,4.0,2.0,1.0,1.0,0.31,0.36,1.0,53.25
29295,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
29342,5,12,893,2.0,5.0,3.0,1.0,1.0,0.08,0.07,3.34,97.4
29365,5,18,1271,3.0,5.0,3.0,1.0,1.0,0.22,0.18,5.04,95.6
29397,6,13,1661,4.0,6.0,6.0,0.85,0.96,0.31,0.13,10.55,84.33
29457,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.83,155.0
29469,3,15,1396,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.43,57.67
29507,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
29538,2,9,734,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.78,153.5
29900,5,8,372,5.0,5.0,5.0,0.88,0.9,0.5,0.58,12.65,172.2
29941,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,15.8,199.75
29968,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
30029,4,5,244,1.0,4.0,3.0,1.0,1.0,0.2,0.18,0.25,154.5
