id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20105,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20107,5,11,811,3.0,5.0,4.0,1.0,1.0,0.09,0.07,1.2,131.2
20167,4,15,716,4.0,4.0,4.0,1.0,1.0,0.27,0.23,18.58,121.75
20169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.5
20207,3,12,909,3.0,3.0,3.0,0.92,0.95,0.42,0.29,21.09,115.67
20460,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,203.5
20593,6,16,1424,4.0,6.0,6.0,1.0,1.0,0.5,0.3,22.25,88.17
20636,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
20713,3,10,500,2.0,3.0,2.0,1.0,1.0,0.3,0.33,42.53,53.67
20796,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
20825,6,25,1949,4.0,6.0,4.0,1.0,1.0,0.4,0.27,11.38,86.33
20966,4,21,1365,3.0,4.0,3.0,1.0,1.0,0.38,0.32,33.2,103.0
20981,5,13,605,4.0,5.0,4.0,0.85,0.82,0.31,0.28,12.87,169.0
21088,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
21133,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,117.67
21158,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,188.33
21173,3,12,900,3.0,3.0,3.0,1.0,1.0,0.42,0.3,21.09,182.67
21207,3,11,1040,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.71,123.0
21240,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21251,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
21273,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
21286,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21431,3,20,1270,1.0,3.0,1.0,1.0,1.0,0.4,0.34,63.24,55.67
21442,3,10,563,2.0,3.0,2.0,1.0,1.0,0.4,0.38,23.95,54.33
21537,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21551,3,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.14,123.0
21653,3,7,580,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.07,125.67
21668,3,21,1651,1.0,3.0,2.0,1.0,1.0,0.43,0.56,1.01,54.33
21680,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
21727,7,25,2281,3.0,7.0,3.0,1.0,1.0,0.48,0.38,11.35,84.0
21742,8,11,480,6.0,7.0,7.0,1.0,1.0,0.36,0.36,7.91,149.88
21757,3,16,1112,2.0,3.0,2.0,0.94,0.95,0.44,0.34,42.34,114.0
21760,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,52.0
21780,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.33
21790,4,13,733,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.46,56.75
21856,4,15,1164,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,203.75
21889,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
21947,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
21973,6,9,675,4.0,6.0,6.0,1.0,1.0,0.11,0.07,1.02,119.67
21974,4,7,348,4.0,4.0,4.0,1.0,1.0,0.71,0.75,15.79,105.25
21975,3,6,363,3.0,3.0,3.0,0.83,0.71,0.67,0.6,21.07,186.33
22149,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
22186,4,14,768,3.0,3.0,3.0,1.0,1.0,0.71,0.74,35.61,149.5
22263,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
22267,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
22322,3,5,256,2.0,3.0,2.0,1.0,1.0,0.6,0.64,3.54,121.67
22360,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
22389,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.28,125.67
22459,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,116.0
22472,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
22480,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.15,151.75
22535,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.61,52.0
22575,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
22733,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.48,189.0
22736,8,16,1900,5.0,8.0,6.0,1.0,1.0,0.12,0.04,3.33,151.88
22821,4,12,749,4.0,4.0,4.0,1.0,1.0,0.17,0.11,5.35,202.75
22891,12,49,2472,4.0,12.0,5.0,0.98,0.98,0.2,0.19,0.99,87.5
22903,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.4
22956,5,13,682,3.0,5.0,4.0,1.0,1.0,0.31,0.32,15.05,173.2
22963,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,118.33
23011,5,10,475,4.0,4.0,4.0,1.0,1.0,0.2,0.19,2.01,182.2
23015,5,8,470,4.0,5.0,5.0,1.0,1.0,0.12,0.09,3.04,172.4
23170,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23187,7,9,432,4.0,7.0,6.0,0.89,0.84,0.11,0.12,0.0,196.43
23199,7,9,432,4.0,7.0,6.0,1.0,1.0,0.44,0.52,0.03,167.29
23215,5,11,572,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.74,172.8
23224,3,12,1109,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.12,139.33
23250,4,13,736,2.0,4.0,3.0,1.0,1.0,0.62,0.59,33.09,108.75
23254,4,4,402,4.0,4.0,4.0,0.75,0.36,0.25,0.15,0.0,148.5
23277,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
23390,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.61,59.5
23534,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
23546,4,10,565,3.0,4.0,3.0,0.9,0.84,0.8,0.76,31.59,108.25
23584,6,23,1885,3.0,6.0,4.0,1.0,1.0,0.52,0.34,31.58,154.17
23598,6,12,614,4.0,5.0,6.0,1.0,1.0,0.33,0.35,11.54,154.33
23610,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.0
23611,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,187.33
23617,5,11,531,3.0,5.0,5.0,1.0,1.0,0.27,0.27,2.13,225.4
23621,9,16,987,6.0,9.0,6.0,0.94,0.89,0.12,0.09,2.77,128.11
23635,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23709,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,187.67
23736,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.06,123.67
23823,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
23832,4,5,252,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.03,122.5
23853,4,7,392,3.0,4.0,4.0,0.86,0.84,0.14,0.15,0.75,58.0
23915,2,7,613,2.0,2.0,2.0,0.86,0.93,0.29,0.18,3.0,58.0
23932,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,202.5
23935,4,8,610,2.0,3.0,2.0,1.0,1.0,0.62,0.78,0.03,204.5
24033,9,20,1075,4.0,7.0,4.0,1.0,1.0,0.55,0.55,21.67,123.11
24118,5,8,392,2.0,3.0,2.0,1.0,1.0,0.5,0.55,12.63,214.0
24240,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24275,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.05,245.0
24278,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,152.5
24283,3,8,648,2.0,3.0,2.0,1.0,1.0,0.88,0.93,0.01,125.33
24306,3,12,1012,2.0,3.0,3.0,1.0,1.0,0.42,0.49,0.04,187.67
24359,4,4,198,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,244.5
24411,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,155.0
24481,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,170.0
24499,3,3,182,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,58.33
24518,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.75
24581,5,9,404,4.0,5.0,4.0,1.0,1.0,0.22,0.21,0.0,169.0
24643,4,17,1459,2.0,4.0,2.0,1.0,1.0,0.47,0.3,37.3,55.25
24649,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,203.5
24695,6,26,1596,3.0,6.0,3.0,1.0,1.0,0.46,0.41,32.85,87.5
24703,12,51,2548,4.0,12.0,5.0,1.0,1.0,0.24,0.22,0.99,104.75
24723,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.75
24733,3,13,1186,3.0,3.0,3.0,1.0,1.0,0.31,0.19,5.08,123.33
24779,8,15,825,5.0,8.0,8.0,1.0,1.0,0.27,0.26,8.77,154.5
24801,6,9,432,5.0,6.0,5.0,1.0,1.0,0.44,0.5,10.54,188.17
24851,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,155.0
24878,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
24908,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
24909,7,17,898,2.0,7.0,4.0,1.0,1.0,0.47,0.48,18.08,168.57
24982,4,13,955,2.0,4.0,4.0,1.0,1.0,0.31,0.23,18.82,106.25
24986,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
25050,5,11,564,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.38,174.8
25132,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,203.75
25137,5,14,740,3.0,5.0,5.0,1.0,1.0,0.86,0.89,26.7,137.8
25140,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.0
25192,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.07,124.0
25197,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.0
25218,4,19,1543,2.0,4.0,2.0,1.0,1.0,0.26,0.18,9.27,107.25
25350,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25485,5,12,945,5.0,5.0,5.0,0.83,0.57,0.33,0.23,12.64,172.2
25575,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,153.25
25580,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25587,4,11,473,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,150.25
25588,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,181.0
25590,6,10,448,5.0,6.0,5.0,1.0,1.0,0.3,0.29,0.03,89.67
25592,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,188.0
25593,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,138.0
25596,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,119.33
25606,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,119.0
25608,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,54.5
25609,7,13,600,5.0,7.0,6.0,1.0,1.0,0.15,0.15,0.01,85.57
25612,4,6,272,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,107.75
25613,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,122.0
25614,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.03,58.0
25616,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.67
25617,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,57.5
25622,3,9,731,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.38,54.0
25691,27,50,2276,18.0,27.0,25.0,1.0,1.0,0.28,0.27,0.2,65.26
25692,18,30,1356,12.0,18.0,16.0,0.97,0.97,0.27,0.26,0.06,68.11
25693,29,41,1828,17.0,29.0,25.0,1.0,1.0,0.54,0.53,0.03,79.52
25694,15,29,1336,7.0,15.0,14.0,0.97,0.95,0.34,0.33,1.08,59.8
25695,20,35,1600,3.0,19.0,17.0,1.0,1.0,0.31,0.3,0.07,65.55
25751,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,186.0
25777,5,11,604,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.87,173.6
25792,7,14,930,6.0,7.0,6.0,0.86,0.71,0.29,0.23,10.25,166.0
25808,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
25843,2,7,352,1.0,2.0,2.0,1.0,1.0,0.71,0.76,31.59,156.5
25996,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
26008,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.13,152.0
26047,4,8,620,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,203.75
26059,5,17,952,2.0,5.0,5.0,1.0,1.0,0.71,0.68,39.14,99.2
26105,4,24,1731,4.0,4.0,4.0,1.0,1.0,0.17,0.26,32.31,154.0
26127,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
26133,11,38,2199,1.0,11.0,3.0,1.0,1.0,0.53,0.49,31.37,55.27
26188,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.26,62.0
26277,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.7,155.0
26307,3,5,292,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.34,60.0
26345,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,124.33
26355,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.06,58.0
26364,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,123.33
26369,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.0
26374,5,7,376,4.0,5.0,5.0,0.86,0.78,0.14,0.12,0.01,95.0
26375,6,6,256,5.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,218.83
26378,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
26385,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,156.5
26454,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.04,213.6
26495,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,214.4
26582,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,153.0
26643,6,10,424,4.0,4.0,4.0,1.0,1.0,0.5,0.52,2.58,216.5
26661,7,31,2783,2.0,7.0,2.0,1.0,1.0,0.16,0.17,2.12,86.43
26698,3,12,754,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.31,52.0
26816,4,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,202.75
26822,4,10,600,3.0,4.0,3.0,1.0,1.0,0.2,0.15,0.45,155.75
26831,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.78,156.5
26938,6,16,1082,4.0,6.0,6.0,1.0,1.0,0.5,0.4,24.46,154.33
26946,3,6,244,1.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,248.0
26981,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.11,60.5
27008,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,120.0
27013,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
27032,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
27041,5,11,710,4.0,5.0,5.0,0.91,0.93,0.18,0.12,4.21,173.4
27044,2,7,355,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.37,187.0
27171,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
27198,1,5,488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,62.0
27267,1,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.35,50.0
27322,3,3,553,2.0,3.0,3.0,0.67,0.22,0.33,0.11,0.0,59.33
27323,9,36,2845,1.0,9.0,1.0,1.0,1.0,0.22,0.15,20.39,53.67
27324,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,156.0
27328,3,5,256,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.04,56.0
27331,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
27449,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.8
27464,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27465,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27476,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,153.0
27484,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,107.25
27496,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
27633,3,3,527,3.0,3.0,3.0,0.33,0.08,0.33,0.08,0.0,55.0
27738,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.67,250.0
27754,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.59,187.0
27776,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,125.33
27837,4,14,775,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.13,108.0
27909,4,14,991,2.0,3.0,3.0,1.0,1.0,0.36,0.48,1.7,105.25
27921,9,28,1550,2.0,8.0,3.0,1.0,1.0,0.43,0.42,23.65,73.0
27922,12,33,2092,4.0,12.0,6.0,1.0,1.0,0.36,0.31,18.33,135.42
27923,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,1.53,204.5
28049,5,9,514,5.0,5.0,5.0,1.0,1.0,0.22,0.16,3.03,174.6
28104,6,13,914,5.0,6.0,6.0,1.0,1.0,0.23,0.18,3.42,184.67
28109,5,10,743,2.0,4.0,5.0,1.0,1.0,0.2,0.15,1.24,212.8
28130,3,6,336,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,76.67
28145,5,7,319,4.0,5.0,5.0,0.86,0.9,0.43,0.51,12.65,212.8
28151,25,117,9895,4.0,25.0,4.0,1.0,1.0,0.54,0.63,0.83,82.92
28243,7,27,1533,2.0,7.0,2.0,1.0,1.0,0.3,0.28,20.42,55.86
28244,3,6,289,3.0,3.0,3.0,0.83,0.9,0.67,0.75,21.16,54.0
28273,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,207.33
28303,4,10,544,2.0,4.0,2.0,1.0,1.0,0.6,0.62,4.91,108.75
28369,8,17,904,5.0,8.0,8.0,1.0,1.0,0.47,0.48,16.56,179.88
28415,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.46,109.5
28441,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
28448,7,28,1696,1.0,7.0,1.0,1.0,1.0,0.57,0.51,47.38,57.29
28449,2,5,279,2.0,2.0,2.0,0.8,0.77,0.8,0.77,31.7,155.5
28458,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.64,240.0
28464,4,21,1207,2.0,4.0,2.0,1.0,1.0,0.38,0.36,33.41,102.5
28544,3,14,1064,3.0,3.0,3.0,0.93,0.97,0.36,0.48,0.01,187.0
28615,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,57.0
28783,5,10,535,3.0,5.0,5.0,0.9,0.94,0.3,0.34,9.98,175.6
28793,2,13,668,1.0,2.0,2.0,1.0,1.0,0.62,0.62,39.43,153.0
28808,4,16,897,2.0,4.0,3.0,1.0,1.0,0.31,0.31,3.67,47.75
28827,9,19,984,4.0,7.0,6.0,0.95,0.96,0.42,0.44,14.1,184.33
28869,8,28,2218,2.0,8.0,5.0,1.0,1.0,0.43,0.49,1.16,131.5
28903,5,8,388,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.76,211.2
28927,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,217.33
28935,6,6,264,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,184.83
28979,4,17,1296,3.0,4.0,3.0,1.0,1.0,0.29,0.38,2.13,155.0
29022,6,22,1094,4.0,6.0,4.0,1.0,1.0,0.18,0.17,0.84,152.17
29024,6,23,1279,3.0,6.0,3.0,1.0,1.0,0.26,0.22,0.84,87.17
29046,5,10,524,4.0,5.0,5.0,1.0,1.0,0.1,0.11,0.81,135.2
29093,5,13,926,2.0,5.0,4.0,0.92,0.94,0.15,0.12,1.95,132.0
29099,5,11,728,3.0,5.0,5.0,0.91,0.77,0.36,0.3,13.85,136.2
29102,5,7,333,4.0,5.0,5.0,0.86,0.91,0.43,0.49,3.11,135.2
29235,1,8,324,1.0,1.0,1.0,1.0,1.0,0.38,0.38,20.52,54.0
29278,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.84,155.0
29280,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
29321,4,10,520,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.95,154.75
29454,7,22,1648,3.0,6.0,3.0,0.91,0.94,0.36,0.26,21.22,53.71
29583,5,28,1624,1.0,5.0,1.0,1.0,1.0,0.57,0.53,51.96,56.4
29616,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
29673,4,8,340,2.0,4.0,4.0,1.0,1.0,0.5,0.52,1.88,245.25
30030,2,7,539,1.0,2.0,1.0,1.0,1.0,0.43,0.3,34.12,60.0
30328,3,13,935,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.32,124.67
30338,6,21,1233,2.0,6.0,2.0,0.95,0.97,0.76,0.7,43.47,58.17
30353,2,5,276,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.65,62.0
30362,3,8,675,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.25,123.0
30397,2,10,596,1.0,2.0,1.0,1.0,1.0,0.3,0.29,6.01,59.0
30442,3,15,1059,1.0,3.0,1.0,1.0,1.0,0.53,0.41,42.44,58.67
30469,4,13,1204,2.0,4.0,3.0,0.92,0.93,0.54,0.5,1.51,55.75
30476,6,10,474,6.0,6.0,6.0,0.9,0.91,0.5,0.57,10.57,219.33
30583,5,14,794,2.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,95.6
30627,4,4,216,1.0,4.0,4.0,0.75,0.83,0.25,0.28,0.0,58.25
30656,6,26,1479,2.0,6.0,2.0,0.96,0.97,0.62,0.58,43.39,53.17
30749,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
30872,2,2,90,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,53.5
30902,5,7,348,4.0,5.0,5.0,1.0,1.0,0.43,0.47,3.09,173.6
30911,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
30991,3,4,248,2.0,3.0,3.0,0.75,0.69,0.75,0.69,1.32,58.0
31056,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.63,60.5
31089,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.42,55.33
31134,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.44,122.0
31150,6,19,1064,2.0,6.0,2.0,1.0,1.0,0.42,0.41,23.51,56.33
31151,4,16,1104,1.0,4.0,1.0,1.0,1.0,0.25,0.2,21.19,54.25
31160,1,6,625,1.0,1.0,1.0,1.0,1.0,0.5,0.26,30.0,58.0
31161,4,11,911,3.0,4.0,3.0,0.91,0.9,0.45,0.57,1.8,55.5
31223,3,8,395,3.0,3.0,3.0,0.88,0.89,0.38,0.33,21.06,138.67
31230,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,3.12,152.0
31251,9,11,574,7.0,9.0,8.0,0.82,0.75,0.36,0.39,0.36,140.33
31285,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,151.0
31406,2,3,200,2.0,2.0,2.0,0.67,0.56,0.67,0.56,0.01,57.0
31441,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,154.25
31458,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
31472,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,122.33
31499,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
31517,6,8,374,6.0,6.0,6.0,0.88,0.91,0.12,0.16,0.0,152.5
31538,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,188.33
31556,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31601,4,19,1309,2.0,4.0,2.0,1.0,1.0,0.26,0.2,20.92,99.75
31635,2,5,300,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.54,60.5
31747,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.77,55.0
31887,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.02,106.25
31897,2,4,436,1.0,2.0,2.0,1.0,1.0,0.25,0.63,1.66,155.0
31940,4,8,456,4.0,4.0,4.0,1.0,1.0,0.5,0.47,16.06,59.75
32042,4,8,450,1.0,3.0,3.0,1.0,1.0,0.25,0.25,2.96,107.25
32059,4,9,455,4.0,4.0,4.0,1.0,1.0,0.33,0.29,15.8,218.0
32076,5,9,500,2.0,5.0,4.0,1.0,1.0,0.22,0.22,6.09,97.4
32078,4,9,715,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.73,121.75
32102,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.5
32127,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.04,57.0
32192,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,154.0
32650,3,17,1468,2.0,3.0,3.0,1.0,1.0,0.29,0.34,0.39,58.33
32542,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32464,3,10,776,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.37,59.0
32390,12,70,4312,3.0,12.0,3.0,0.99,0.97,0.51,0.45,47.99,75.83
32389,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.11,123.67
