id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3668,13,357,210527,6.0,3.0,12.0,1.0,1.0,0.44,0.09,2.85,137.0
3669,11,99,32966,6.0,4.0,11.0,1.0,1.0,0.86,0.84,2.93,157.64
3670,17,224,103208,2.0,1.0,11.0,1.0,1.0,0.44,0.17,25.49,128.41
3671,10,199,105240,3.0,2.0,8.0,1.0,1.0,0.61,0.32,10.88,134.6
3672,13,194,43233,5.0,2.0,10.0,1.0,1.0,0.72,0.31,35.24,120.38
3673,12,188,81465,5.0,3.0,9.0,1.0,1.0,0.57,0.32,23.23,121.42
3776,8,80,22529,4.0,3.0,6.0,1.0,1.0,0.81,0.39,30.17,138.5
3777,6,61,10710,6.0,2.0,6.0,1.0,1.0,0.95,0.99,21.63,101.5
3778,3,1355,79740,2.0,1.0,2.0,1.0,1.0,0.02,0.05,105.29,102.67
3779,7,198,39703,7.0,1.0,7.0,1.0,1.0,0.64,0.38,71.27,132.29
3787,7,9,462,6.0,6.0,7.0,0.89,0.92,0.33,0.48,7.14,148.29
3788,2,17,2616,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.13,84.5
3790,4,18,1405,4.0,4.0,4.0,1.0,1.0,0.83,0.91,0.44,217.25
3794,2,39,13113,2.0,1.0,2.0,1.0,1.0,0.97,1.0,98.69,120.0
4398,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.5
5416,12,136,76758,6.0,5.0,9.0,1.0,1.0,0.17,0.04,5.58,142.75
5417,3,216,106707,3.0,1.0,3.0,1.0,1.0,0.39,0.24,5.78,124.0
5418,6,117,53666,5.0,3.0,6.0,1.0,1.0,0.73,0.64,0.98,131.0
5419,7,78,31912,3.0,2.0,6.0,1.0,1.0,0.32,0.09,3.2,148.71
5420,4,31,5847,4.0,3.0,4.0,1.0,1.0,0.42,0.6,15.38,119.0
5436,9,117,41716,5.0,3.0,7.0,0.99,1.0,0.53,0.33,14.94,101.0
5437,5,423,167886,3.0,2.0,3.0,1.0,1.0,0.49,0.07,61.1,130.0
5438,5,495,180322,3.0,3.0,4.0,1.0,1.0,0.46,0.06,229.06,140.2
5439,3,19,3143,3.0,3.0,3.0,1.0,1.0,0.89,0.97,80.18,208.67
5440,4,203,115420,4.0,2.0,4.0,1.0,1.0,0.58,0.81,71.54,89.75
5441,3,4,160,3.0,3.0,3.0,0.75,0.78,0.5,0.5,0.05,139.33
5442,5,213,162883,4.0,3.0,5.0,1.0,1.0,0.33,0.04,1.24,149.4
5443,7,52294,57043839,7.0,4.0,7.0,1.0,1.0,0.0,0.0,73.71,159.86
5452,14,694,583789,9.0,5.0,14.0,0.97,0.95,0.33,0.06,9.29,158.43
5453,8,421,94760,5.0,2.0,8.0,1.0,1.0,0.17,0.1,96.17,154.5
5454,11,217,93127,7.0,2.0,10.0,1.0,1.0,0.62,0.42,12.62,128.82
5455,17,174,41633,12.0,8.0,17.0,0.98,1.0,0.49,0.37,33.42,116.06
5456,16,241,96206,7.0,4.0,14.0,0.99,1.0,0.34,0.2,13.32,138.88
5527,21,1383,772808,6.0,4.0,9.0,1.0,1.0,0.57,0.07,1.24,118.05
5528,6,72,35328,4.0,3.0,6.0,0.99,1.0,0.71,0.86,0.83,101.33
5529,2,29,10203,2.0,2.0,2.0,1.0,1.0,0.38,0.1,0.24,183.5
5544,9,1360,1199555,6.0,2.0,7.0,1.0,1.0,0.28,0.02,7.1,128.78
5553,13,481,429607,4.0,3.0,13.0,1.0,1.0,0.17,0.06,11.56,120.38
5554,2,18,1192,1.0,1.0,2.0,1.0,1.0,1.0,1.0,140.43,124.0
5556,2,18,8750,1.0,1.0,2.0,1.0,1.0,0.17,0.08,6.14,120.0
5557,5,27,2364,3.0,3.0,4.0,0.96,0.95,0.78,0.81,72.17,106.2
5558,7,38,8834,5.0,5.0,7.0,0.97,0.99,0.45,0.14,57.41,164.71
5559,6,60,21445,3.0,2.0,6.0,1.0,1.0,0.3,0.17,68.22,140.17
5560,5,10,531,3.0,3.0,5.0,1.0,1.0,0.4,0.3,9.66,100.2
5651,3,41,23251,3.0,3.0,3.0,1.0,1.0,0.46,0.27,0.14,209.33
5652,6,13,4641,5.0,5.0,5.0,1.0,1.0,0.31,0.47,0.05,176.33
5654,20,1423,1198691,3.0,3.0,4.0,1.0,1.0,0.36,0.02,0.25,126.4
5667,10,225,75625,5.0,2.0,9.0,1.0,1.0,0.44,0.41,39.23,149.1
5668,10,88,24197,5.0,4.0,5.0,1.0,1.0,0.33,0.2,15.47,102.9
5669,13,154,35155,6.0,4.0,8.0,1.0,1.0,0.47,0.37,24.5,136.38
5670,13,429,212633,6.0,3.0,7.0,1.0,1.0,0.45,0.24,25.72,133.54
5671,27,5232,4463017,8.0,5.0,19.0,1.0,1.0,0.34,0.02,11.31,118.52
5672,31,3542,3518166,12.0,8.0,15.0,1.0,1.0,0.2,0.01,25.19,137.35
5673,38,7307,6863834,11.0,8.0,20.0,1.0,1.0,0.26,0.02,22.83,121.68
5674,53,2326,1720080,11.0,5.0,25.0,1.0,1.0,0.34,0.04,6.85,119.85
5675,304,19312,16693104,10.0,4.0,27.0,1.0,1.0,0.28,0.02,2.02,99.1
5676,272,19586,16005136,14.0,9.0,29.0,1.0,1.0,0.32,0.02,3.4,107.82
5677,46,6179,5804032,5.0,4.0,9.0,1.0,1.0,0.28,0.02,0.4,114.72
5678,16,5058,4486151,6.0,5.0,6.0,1.0,1.0,0.31,0.02,90.09,123.38
5767,5,5,251,4.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,58.6
6022,5,52,20588,3.0,2.0,3.0,1.0,1.0,0.27,0.06,12.14,111.2
6023,16,806,561819,8.0,4.0,12.0,1.0,1.0,0.32,0.11,60.45,129.19
6025,7,38,9761,5.0,5.0,7.0,1.0,1.0,0.55,0.25,0.17,110.71
6095,11,92,44806,7.0,6.0,8.0,1.0,1.0,0.34,0.34,31.59,204.36
6145,8,62,30805,6.0,6.0,7.0,0.98,1.0,0.31,0.21,11.26,138.38
6146,14,1784,1340356,7.0,7.0,11.0,1.0,1.0,0.42,0.04,29.14,131.64
6147,11,80,28110,5.0,3.0,8.0,1.0,1.0,0.56,0.43,26.72,146.0
6148,4,18,3966,3.0,4.0,4.0,1.0,1.0,0.89,0.98,8.51,187.0
6149,10,13,743,5.0,5.0,7.0,1.0,1.0,0.31,0.35,0.03,197.9
6151,10,79,19091,7.0,6.0,9.0,0.99,1.0,0.23,0.06,42.78,139.3
6152,5,15,1804,4.0,4.0,4.0,1.0,1.0,0.67,0.86,0.24,144.4
6153,10,53,12001,6.0,7.0,8.0,0.98,1.0,0.38,0.3,32.67,167.6
6154,7,84,25985,4.0,2.0,7.0,1.0,1.0,0.43,0.43,48.85,158.57
6155,5,20,1316,3.0,4.0,4.0,1.0,1.0,0.8,0.84,56.02,179.4
6156,6,18,3897,4.0,5.0,5.0,1.0,1.0,0.72,0.93,0.04,159.67
6158,10,79,16690,4.0,3.0,6.0,1.0,1.0,0.56,0.34,56.24,211.1
6159,5,16,1444,3.0,3.0,3.0,0.94,0.97,0.75,0.89,0.23,224.4
6160,7,26,6593,5.0,4.0,6.0,1.0,1.0,0.81,0.97,0.87,166.57
6161,13,130,55268,8.0,6.0,10.0,1.0,1.0,0.5,0.33,20.99,153.85
6163,5,35,2323,3.0,3.0,3.0,0.97,0.98,0.91,0.95,112.04,197.6
6164,6,28,10604,3.0,3.0,4.0,1.0,1.0,0.57,0.92,47.0,172.5
6165,11,96,28120,6.0,5.0,7.0,1.0,1.0,0.25,0.15,48.26,197.82
6166,2,9,1361,2.0,2.0,2.0,1.0,1.0,0.56,0.33,0.1,187.0
6168,4,44,11760,3.0,2.0,3.0,1.0,1.0,0.48,0.19,0.58,153.5
6169,6,49,8837,3.0,2.0,3.0,1.0,1.0,0.71,0.78,0.22,187.0
6170,7,50,13015,4.0,3.0,4.0,1.0,1.0,0.66,0.52,8.71,214.43
6171,9,21,1747,6.0,5.0,6.0,1.0,1.0,0.19,0.09,17.77,235.67
6172,5,17,1295,4.0,5.0,5.0,0.94,0.94,0.76,0.84,36.14,184.6
6276,8,65,12539,7.0,6.0,7.0,0.94,0.98,0.65,0.36,15.49,131.88
6277,8,60,19546,5.0,3.0,6.0,0.98,1.0,0.63,0.29,5.79,122.88
6278,7,80,29568,3.0,2.0,3.0,0.29,0.04,0.71,0.8,10.95,142.71
6279,6,54,13222,4.0,2.0,5.0,0.94,0.99,0.59,0.37,16.12,145.67
6280,10,287,74793,4.0,2.0,5.0,1.0,1.0,0.46,0.2,38.12,123.2
6290,3,53,26520,1.0,1.0,3.0,1.0,1.0,0.25,0.1,23.25,116.33
6370,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,139.5
6374,5,58,16246,2.0,1.0,4.0,1.0,1.0,0.57,0.28,1.54,122.8
6375,3,88,13774,3.0,3.0,3.0,1.0,1.0,0.51,0.39,45.85,167.0
6376,4,37,9562,3.0,3.0,4.0,1.0,1.0,0.54,0.39,0.49,99.0
6377,4,9,593,3.0,3.0,3.0,1.0,1.0,0.78,0.87,8.62,187.25
6381,2,19,6160,1.0,1.0,2.0,1.0,1.0,0.95,0.99,0.13,88.5
6383,3,30,7502,3.0,3.0,3.0,0.4,0.16,0.67,0.69,0.42,123.0
6384,5,1814,848349,4.0,4.0,5.0,0.68,0.3,0.37,0.05,59.92,108.4
6385,5,24,2600,4.0,4.0,5.0,1.0,1.0,0.42,0.43,0.36,54.6
6386,3,4,244,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,110.0
6388,3,1237,260327,3.0,2.0,3.0,1.0,1.0,0.46,0.12,99.6,60.33
6389,3,12,895,3.0,3.0,3.0,1.0,1.0,0.83,0.88,0.44,112.33
6391,3,23,5780,3.0,3.0,3.0,1.0,1.0,0.48,0.14,0.91,121.0
6392,7,45,3862,7.0,6.0,7.0,0.98,0.98,0.89,0.94,34.44,165.14
6393,8,64,20039,7.0,5.0,8.0,0.42,0.37,0.41,0.45,0.22,120.62
6395,4,21,6398,2.0,4.0,4.0,0.14,0.03,0.43,0.62,0.06,145.0
6396,7,16,1037,7.0,7.0,7.0,1.0,1.0,0.62,0.76,0.22,166.57
6397,12,119,33106,8.0,4.0,12.0,0.97,0.99,0.57,0.38,28.55,133.33
6398,9,51,15334,5.0,5.0,8.0,1.0,1.0,0.67,0.47,31.81,150.44
6399,6,150,60531,5.0,3.0,6.0,0.99,1.0,0.51,0.24,59.14,144.83
6400,7,49,11004,5.0,3.0,7.0,0.98,1.0,0.51,0.39,51.21,157.86
6401,12,224,85626,7.0,4.0,12.0,1.0,1.0,0.54,0.53,47.1,136.58
6402,14,200,103484,5.0,3.0,12.0,1.0,1.0,0.64,0.6,31.77,139.29
6403,10,126,62592,6.0,4.0,9.0,1.0,1.0,0.36,0.17,14.22,172.0
6404,9,39,6861,7.0,6.0,8.0,1.0,1.0,0.28,0.29,31.5,177.11
6405,23,379,171593,13.0,4.0,22.0,1.0,1.0,0.36,0.15,35.66,112.83
6406,7,31,5371,4.0,5.0,6.0,1.0,1.0,0.13,0.06,38.64,98.14
6407,13,135,45370,5.0,4.0,11.0,0.99,1.0,0.53,0.42,38.92,145.38
6408,12,646,106978,11.0,6.0,11.0,1.0,1.0,0.54,0.38,88.54,163.42
6409,8,65,13973,8.0,6.0,8.0,0.98,1.0,0.18,0.16,30.69,123.88
6410,4,61,19753,3.0,3.0,4.0,1.0,1.0,0.3,0.24,72.88,108.75
6411,2,28,9810,1.0,2.0,2.0,1.0,1.0,0.96,0.99,2.89,186.0
6412,5,56,14450,2.0,2.0,4.0,1.0,1.0,0.25,0.13,9.11,179.6
6414,9,67,24770,8.0,8.0,9.0,0.97,0.99,0.52,0.62,6.74,206.33
6415,7,56,23066,5.0,4.0,7.0,1.0,1.0,0.18,0.05,3.55,175.86
6416,3,38,10453,3.0,2.0,3.0,0.97,1.0,0.45,0.19,0.1,100.67
6417,6,43,24325,4.0,4.0,4.0,1.0,1.0,0.49,0.62,0.1,227.33
6418,7,122,53471,3.0,2.0,7.0,1.0,1.0,0.39,0.22,22.52,130.86
6419,9,37,12589,4.0,5.0,7.0,1.0,1.0,0.43,0.51,0.09,177.33
6420,7,45,11482,5.0,6.0,7.0,1.0,1.0,0.36,0.15,0.04,166.43
6421,9,97,42513,4.0,4.0,8.0,1.0,1.0,0.7,0.61,26.54,143.11
6422,12,995,632506,6.0,4.0,11.0,1.0,1.0,0.62,0.92,43.79,137.83
6423,7,432,257202,5.0,4.0,7.0,1.0,1.0,0.59,0.89,26.4,156.71
6424,8,29,7550,4.0,3.0,4.0,1.0,1.0,0.07,0.01,21.5,205.62
6425,5,15,807,4.0,4.0,4.0,1.0,1.0,0.47,0.55,5.65,197.8
6440,7,155,65297,5.0,2.0,6.0,1.0,1.0,0.15,0.05,70.16,129.14
6441,5,101,24253,4.0,2.0,5.0,1.0,1.0,0.49,0.28,129.27,109.4
6442,6,110,20274,3.0,4.0,6.0,0.98,1.0,0.8,0.66,63.58,143.0
6443,9,120,21516,7.0,5.0,9.0,1.0,1.0,0.18,0.09,91.67,156.44
6444,9,36,2891,9.0,9.0,9.0,1.0,1.0,0.67,0.78,26.97,206.56
7430,4,556,323100,2.0,2.0,4.0,1.0,1.0,0.19,0.06,25.33,186.75
7431,4,6,314,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,217.0
7432,4,479,362519,3.0,1.0,4.0,1.0,1.0,0.62,0.94,43.54,124.0
7433,4,70,17286,3.0,3.0,4.0,1.0,1.0,0.41,0.66,53.15,169.0
7434,16,350,156408,12.0,4.0,15.0,1.0,1.0,0.52,0.13,30.54,150.19
7435,14,157,46767,6.0,5.0,12.0,0.99,1.0,0.1,0.04,51.55,153.21
7436,7,82,33494,3.0,2.0,3.0,1.0,1.0,0.66,0.28,33.61,156.57
7437,1,67,24043,1.0,1.0,1.0,1.0,1.0,0.39,0.45,121.05,124.0
7516,10,80,41287,5.0,4.0,9.0,0.68,0.44,0.35,0.23,6.89,79.4
7517,30,3398,437735,12.0,3.0,23.0,1.0,1.0,0.89,0.77,31.56,85.03
7518,5,911,901764,5.0,3.0,5.0,0.01,0.0,0.03,0.02,11.93,142.8
7519,5,3457,3853972,3.0,1.0,5.0,1.0,1.0,0.19,0.08,113.47,60.2
7540,10,102,38187,6.0,1.0,8.0,1.0,1.0,0.48,0.25,1.77,135.1
7541,3,36,6150,2.0,1.0,2.0,1.0,1.0,0.44,0.23,110.49,121.33
7547,2,37,10131,2.0,2.0,2.0,1.0,1.0,0.46,0.18,0.03,188.5
7548,3,167,38056,3.0,3.0,3.0,1.0,1.0,0.5,0.33,137.56,167.0
7549,5,82,20869,5.0,2.0,5.0,1.0,1.0,0.41,0.16,67.1,95.8
7550,2,55,11112,2.0,2.0,2.0,1.0,1.0,0.73,0.85,57.85,124.0
7551,5,86,15380,2.0,2.0,4.0,1.0,1.0,0.49,0.81,117.84,143.4
7552,3,76,13025,2.0,3.0,3.0,1.0,1.0,0.97,0.99,98.23,210.0
7553,14,189,48810,8.0,5.0,13.0,0.99,0.99,0.47,0.44,48.84,158.36
7554,11,202,78951,4.0,1.0,10.0,1.0,1.0,0.36,0.21,28.09,166.73
7555,9,338,68069,6.0,3.0,9.0,1.0,1.0,0.28,0.26,78.32,193.78
7556,2,230,183916,2.0,2.0,2.0,1.0,1.0,0.38,0.05,14.44,124.0
7557,3,30,11852,2.0,2.0,3.0,1.0,1.0,0.5,0.07,85.35,164.0
7559,10,115,34372,7.0,7.0,10.0,0.99,1.0,0.86,0.75,43.61,156.9
7560,5,16,5365,4.0,5.0,5.0,0.94,0.99,0.44,0.53,9.02,112.8
7561,6,62,4693,5.0,4.0,5.0,1.0,1.0,0.45,0.37,136.36,204.83
7562,6,60,10473,5.0,5.0,5.0,0.98,1.0,0.35,0.25,92.75,159.33
7563,3,250,201932,3.0,3.0,3.0,1.0,1.0,0.64,0.94,0.28,140.67
7565,7,75,23760,5.0,4.0,7.0,0.99,1.0,0.37,0.31,18.08,176.29
7566,9,198,87763,5.0,1.0,7.0,1.0,1.0,0.3,0.1,53.01,134.78
7693,16,1520,1368335,8.0,3.0,16.0,1.0,1.0,0.26,0.03,7.77,129.62
7694,12,1897,1646076,6.0,3.0,10.0,1.0,1.0,0.34,0.07,35.45,123.17
7697,3,452,307419,3.0,2.0,3.0,1.0,1.0,0.46,0.04,7.16,167.0
7698,32,935,402339,13.0,3.0,22.0,1.0,1.0,0.45,0.18,65.98,128.78
7737,8,230,120979,4.0,1.0,5.0,1.0,1.0,0.33,0.08,0.58,116.25
7738,4,23,4943,2.0,2.0,3.0,1.0,1.0,0.91,0.98,15.1,154.25
7740,5,61,24013,4.0,3.0,5.0,1.0,1.0,0.34,0.15,0.36,174.2
7741,6,56,15335,5.0,4.0,6.0,1.0,1.0,0.18,0.08,76.82,143.5
7743,7,72,26301,4.0,2.0,5.0,1.0,1.0,0.47,0.26,9.03,104.43
7744,10,26,3555,8.0,7.0,10.0,0.81,0.89,0.73,0.89,9.07,110.1
7745,6,232,162112,3.0,3.0,5.0,1.0,1.0,0.64,0.89,68.81,131.33
7746,11,537,418230,8.0,7.0,11.0,1.0,1.0,0.38,0.05,39.58,128.0
7747,5,41,14702,5.0,3.0,5.0,1.0,1.0,0.56,0.18,1.34,173.0
7748,9,101,30762,5.0,3.0,9.0,1.0,1.0,0.61,0.27,83.01,150.0
7749,4,26,2279,4.0,2.0,4.0,1.0,1.0,0.15,0.07,49.26,183.75
7750,9,803,927396,4.0,2.0,6.0,1.0,1.0,0.06,0.01,37.01,100.44
7751,20,934,679183,11.0,6.0,16.0,1.0,1.0,0.36,0.17,59.15,143.35
7752,13,442,81825,10.0,5.0,13.0,1.0,1.0,0.74,0.55,87.45,152.85
7753,6,75,22938,4.0,2.0,6.0,1.0,1.0,0.47,0.27,15.35,111.83
7754,9,2275,2759707,7.0,4.0,8.0,1.0,1.0,0.01,0.0,85.27,122.22
7755,14,201,33613,9.0,7.0,13.0,0.99,1.0,0.63,0.3,29.59,152.36
7756,13,106,30830,11.0,5.0,13.0,0.97,0.99,0.42,0.26,19.09,129.0
7769,6,15,940,5.0,6.0,6.0,0.93,0.94,0.33,0.34,0.01,229.0
7770,15,145,64101,9.0,7.0,14.0,0.99,1.0,0.31,0.14,4.21,157.8
7771,7,131,72770,5.0,4.0,7.0,0.99,1.0,0.5,0.38,3.59,146.0
7772,4,12,930,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.12,154.5
7773,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,140.67
7774,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,86.0
7775,6,42,21935,3.0,3.0,5.0,1.0,1.0,0.26,0.12,0.24,175.33
7776,4,27,13621,4.0,4.0,4.0,1.0,1.0,0.85,0.99,6.21,188.0
7812,6,28,4414,5.0,5.0,6.0,1.0,1.0,0.86,0.96,1.37,175.0
7862,8,61,26028,4.0,5.0,5.0,0.54,0.4,0.44,0.55,1.32,202.25
7863,33,1985,381076,17.0,7.0,25.0,0.33,0.7,0.83,0.71,57.83,152.48
7864,38,1125,518893,18.0,5.0,30.0,1.0,1.0,0.48,0.74,103.0,138.45
7865,6,113,8487,5.0,3.0,5.0,1.0,1.0,0.27,0.45,141.49,165.5
7866,9,100,23509,8.0,3.0,8.0,1.0,1.0,0.58,0.54,56.47,156.89
7869,5,892,216984,5.0,5.0,5.0,0.02,0.01,0.94,0.94,78.61,133.6
7870,7,172,28780,6.0,4.0,6.0,0.48,0.62,0.41,0.35,72.76,151.57
7871,7,5489,1109970,7.0,4.0,7.0,0.02,0.02,0.01,0.01,32.28,150.71
7872,43,2669,595363,13.0,7.0,33.0,0.29,0.55,0.82,0.7,51.16,147.7
7873,16,8322,1666277,8.0,7.0,12.0,0.01,0.01,0.01,0.0,21.24,171.25
7874,12,226,44133,7.0,7.0,9.0,0.79,0.62,0.39,0.54,50.58,175.75
7875,11,4673,865108,9.0,8.0,9.0,0.02,0.03,0.01,0.02,57.56,163.55
7876,7,16,994,5.0,4.0,5.0,1.0,1.0,0.38,0.56,0.32,204.14
7877,12,820,143633,10.0,8.0,11.0,0.9,0.66,0.42,0.25,60.93,155.5
7878,9,6817,1115408,6.0,7.0,7.0,0.01,0.02,0.0,0.0,38.64,188.33
7879,16,65,18053,9.0,9.0,11.0,0.98,0.98,0.11,0.04,25.43,197.38
7880,11,220,11555,8.0,7.0,8.0,0.88,0.85,0.43,0.49,58.38,187.45
7881,16,196,85033,9.0,7.0,12.0,0.65,0.81,0.55,0.19,32.33,174.56
7882,35,44999,51496181,16.0,7.0,29.0,0.89,0.98,0.01,0.0,36.71,158.29
7883,27,600,109161,11.0,3.0,21.0,0.94,0.8,0.43,0.28,116.77,172.81
7884,14,213,42832,10.0,5.0,13.0,0.92,0.98,0.59,0.48,47.93,134.5
7885,37,942,315450,17.0,5.0,28.0,0.78,0.86,0.5,0.35,49.88,131.92
7886,41,6420,2771604,20.0,8.0,32.0,0.32,0.7,0.04,0.02,69.9,152.59
7887,22,278,77816,13.0,3.0,16.0,0.94,0.93,0.5,0.31,57.87,144.0
7888,19,208,33235,8.0,6.0,13.0,1.0,1.0,0.38,0.6,66.17,173.05
7889,27,806,319969,14.0,5.0,20.0,0.54,0.68,0.57,0.44,61.6,172.67
7890,35,5823,1202745,16.0,7.0,29.0,0.13,0.17,0.1,0.12,56.11,134.91
7891,35,932,333451,17.0,5.0,30.0,0.97,0.96,0.48,0.45,66.04,129.23
7892,23,1303,198652,15.0,9.0,20.0,0.8,0.92,0.56,0.24,64.93,156.7
7893,27,87204,92223085,11.0,6.0,16.0,0.0,0.0,0.0,0.0,36.83,175.81
7894,9,207,38180,5.0,2.0,5.0,0.83,0.7,0.61,0.82,36.59,174.11
7895,12,29599,28560558,8.0,6.0,9.0,0.01,0.0,0.0,0.0,80.12,154.42
7896,16,8091,1648390,11.0,8.0,15.0,0.01,0.01,0.01,0.01,20.67,137.5
7897,37,2190,787430,19.0,6.0,27.0,0.46,0.61,0.63,0.29,59.57,149.05
7898,37,5973,1016267,20.0,9.0,32.0,0.12,0.24,0.54,0.41,69.5,147.19
7899,28,1782,335579,14.0,6.0,23.0,0.35,0.67,0.8,0.82,71.03,140.93
7900,13,2217,281299,9.0,6.0,11.0,0.48,0.6,0.72,0.48,113.6,163.31
7901,9,209,19992,6.0,3.0,7.0,1.0,1.0,0.42,0.29,143.74,159.56
7902,49,1150,457762,17.0,4.0,30.0,0.97,0.95,0.34,0.17,60.2,157.94
7903,14,208,44483,9.0,4.0,12.0,0.82,0.49,0.5,0.67,90.07,177.86
7904,22,411,131100,17.0,5.0,21.0,1.0,1.0,0.49,0.58,78.46,157.14
7905,36,4988,935231,20.0,11.0,27.0,0.08,0.13,0.05,0.09,43.35,160.31
7906,9,2434,320121,6.0,6.0,7.0,0.01,0.01,0.49,0.35,42.86,181.22
8386,6,63,18224,6.0,5.0,6.0,1.0,1.0,0.57,0.17,0.23,173.83
8407,9,187,77211,7.0,2.0,7.0,0.99,1.0,0.52,0.42,4.97,137.11
8408,11,198,63398,4.0,1.0,7.0,1.0,1.0,0.58,0.52,42.97,146.82
8409,7,120,36258,5.0,2.0,6.0,0.99,1.0,0.47,0.15,98.77,104.57
8410,4,22,6174,3.0,3.0,4.0,1.0,1.0,0.41,0.27,0.38,216.75
8411,12,307,97014,7.0,5.0,11.0,1.0,1.0,0.51,0.47,83.21,144.75
8412,9,59,8735,7.0,8.0,8.0,0.97,0.99,0.71,0.86,32.29,143.22
8413,11,112,34654,6.0,2.0,9.0,0.99,1.0,0.44,0.36,29.37,146.82
8414,3,32,4458,2.0,1.0,3.0,1.0,1.0,0.62,0.77,0.81,124.0
8415,3,21,4283,2.0,2.0,2.0,1.0,1.0,0.48,0.78,0.43,137.67
8416,7,139,55334,4.0,2.0,7.0,1.0,1.0,0.59,0.3,59.66,124.29
8417,3,109,19822,3.0,1.0,3.0,1.0,1.0,0.62,0.39,238.35,124.0
8418,13,457,156298,8.0,2.0,11.0,1.0,1.0,0.46,0.2,52.25,147.23
8419,9,129,26518,5.0,4.0,6.0,0.61,0.79,0.69,0.66,93.01,149.22
8420,9,102,37301,5.0,4.0,9.0,0.99,1.0,0.28,0.11,3.57,118.0
8421,7,79,22433,6.0,4.0,6.0,1.0,1.0,0.47,0.31,43.12,166.57
8422,4,14,4218,3.0,3.0,3.0,1.0,1.0,0.79,0.97,0.29,219.25
8423,7,120,25911,4.0,4.0,5.0,1.0,1.0,0.42,0.26,51.78,169.29
8424,7,111,24254,5.0,4.0,6.0,1.0,1.0,0.53,0.36,54.17,149.0
8425,3,55,19982,1.0,1.0,1.0,1.0,1.0,0.6,0.55,0.96,124.0
8426,11,87,31805,5.0,3.0,6.0,0.99,1.0,0.44,0.36,5.93,169.82
8427,7,73,31323,5.0,4.0,7.0,0.99,0.99,0.42,0.32,8.91,139.86
8428,4,17,988,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.54,170.75
8429,6,27,8560,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.9,186.67
8430,9,37,6242,4.0,4.0,6.0,1.0,1.0,0.38,0.14,30.16,185.0
8432,6,60,17850,5.0,4.0,5.0,1.0,1.0,0.37,0.19,56.02,153.67
8433,6,19,1072,3.0,3.0,4.0,1.0,1.0,0.74,0.81,45.02,206.5
8434,6,35,9112,3.0,3.0,3.0,1.0,1.0,0.43,0.36,0.05,229.83
8437,5,47,4197,2.0,2.0,2.0,1.0,1.0,0.45,0.36,58.52,226.4
8438,4,57,10934,4.0,2.0,4.0,1.0,1.0,0.7,0.42,91.46,156.0
8439,6,150,66291,5.0,3.0,6.0,1.0,1.0,0.2,0.07,40.53,152.5
8440,7,274,193018,2.0,2.0,2.0,1.0,1.0,0.33,0.07,13.04,187.57
8444,9,35,6856,5.0,5.0,7.0,0.94,0.98,0.83,0.96,0.74,195.33
8445,8,133,55129,5.0,4.0,5.0,0.99,1.0,0.84,0.86,30.08,208.0
8446,18,554,562492,10.0,6.0,11.0,1.0,1.0,0.11,0.05,30.06,189.06
8447,9,174,10201,6.0,5.0,6.0,0.99,0.99,0.03,0.03,39.28,158.44
8449,5,37,7252,4.0,2.0,4.0,1.0,1.0,0.35,0.33,7.24,175.2
8450,6,28,1799,6.0,4.0,6.0,1.0,1.0,0.46,0.46,55.09,144.17
8451,3,49,9760,3.0,2.0,3.0,1.0,1.0,0.06,0.02,57.62,207.67
8453,41,670,313898,21.0,6.0,34.0,0.99,1.0,0.5,0.19,25.0,143.39
8454,12,673,179718,7.0,2.0,9.0,1.0,1.0,0.63,0.75,71.08,155.75
8455,4,7216,862516,4.0,3.0,4.0,1.0,1.0,0.01,0.0,148.8,153.25
8456,6,197,84169,4.0,2.0,5.0,1.0,1.0,0.01,0.0,97.32,198.83
8457,9,4337,184640,6.0,5.0,8.0,1.0,1.0,1.0,0.95,40.15,172.22
8458,10,197,15138,8.0,7.0,9.0,1.0,1.0,0.66,0.64,30.52,146.3
8459,7,467,190019,6.0,4.0,6.0,1.0,1.0,0.4,0.09,57.01,131.0
8460,16,354,62818,9.0,7.0,9.0,1.0,1.0,0.47,0.26,65.8,185.62
8461,16,326,71584,9.0,4.0,12.0,1.0,1.0,0.35,0.21,63.49,174.62
8462,11,7499,1433046,7.0,4.0,7.0,1.0,1.0,0.01,0.0,63.12,140.91
8463,20,223,29186,7.0,4.0,9.0,1.0,1.0,0.57,0.41,28.43,127.45
