id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4787,8,9,576,3.0,3.0,8.0,0.22,0.14,0.22,0.24,0.02,102.0
4788,5,68,11376,4.0,4.0,4.0,1.0,1.0,0.49,0.43,73.44,173.0
4798,3,46,8436,2.0,3.0,3.0,1.0,1.0,0.5,0.33,35.16,117.33
4804,10,11,612,6.0,7.0,10.0,0.55,0.43,0.27,0.33,0.02,118.8
4810,6,52,9244,5.0,6.0,6.0,0.98,0.96,0.44,0.31,17.6,186.33
4813,9,14,868,5.0,5.0,9.0,0.29,0.2,0.43,0.47,0.12,99.78
4814,1,23,2818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.54,57.0
4818,4,49,8602,4.0,4.0,4.0,1.0,1.0,0.47,0.33,26.63,152.25
4820,5,27,2992,4.0,5.0,5.0,0.96,0.98,0.85,0.94,21.13,174.0
4826,4,8,475,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,203.0
4827,2,43,8296,2.0,2.0,2.0,1.0,1.0,0.53,0.34,52.77,57.0
4837,4,12,896,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.09,102.25
4840,6,28,3062,6.0,6.0,6.0,1.0,1.0,0.82,0.92,17.61,185.5
4843,8,9,532,4.0,4.0,8.0,0.44,0.35,0.33,0.38,0.12,104.62
4844,6,78,11877,5.0,5.0,5.0,1.0,1.0,0.67,0.51,35.25,120.33
4847,8,14,855,8.0,8.0,8.0,0.79,0.71,0.36,0.42,0.33,176.75
4855,9,16,1092,2.0,2.0,8.0,0.06,0.04,0.44,0.44,3.03,78.89
4856,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,183.0
4860,4,24,9937,4.0,4.0,4.0,1.0,1.0,0.88,0.99,1.31,201.75
4866,5,66,10390,4.0,4.0,4.0,1.0,1.0,0.48,0.39,76.09,133.4
4874,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,122.33
4876,7,7,384,4.0,5.0,7.0,0.57,0.46,0.29,0.35,0.0,139.86
4880,10,14,908,5.0,4.0,10.0,0.29,0.22,0.29,0.3,0.14,74.1
4889,2,6,430,2.0,2.0,2.0,0.83,0.83,0.83,0.83,0.02,51.0
4890,5,30,3978,5.0,5.0,5.0,1.0,1.0,0.87,0.96,24.38,212.2
4891,3,25,2891,3.0,3.0,3.0,1.0,1.0,0.92,0.97,35.21,186.0
4892,8,12,776,3.0,3.0,8.0,0.17,0.1,0.5,0.53,0.12,105.25
4895,6,13,928,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,118.0
4900,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,57.0
4905,7,8,544,3.0,3.0,7.0,0.12,0.08,0.25,0.25,0.04,55.86
4906,4,4,220,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,103.0
4912,5,6,316,5.0,5.0,5.0,0.83,0.76,0.17,0.24,0.2,173.4
4914,5,6,388,2.0,2.0,5.0,0.17,0.11,0.67,0.7,0.03,68.2
4919,4,64,13684,3.0,3.0,3.0,1.0,1.0,0.36,0.21,49.0,154.75
4922,3,21,2335,3.0,3.0,3.0,1.0,1.0,0.9,0.97,30.14,188.0
4925,4,6,372,4.0,3.0,4.0,0.5,0.43,0.17,0.18,0.3,104.5
4928,6,54,8922,2.0,6.0,3.0,1.0,1.0,0.43,0.31,18.29,180.33
4946,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.0
4947,2,27,3061,2.0,2.0,2.0,1.0,1.0,0.85,0.92,56.28,55.5
4949,5,5,236,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.8
4953,4,29,10193,4.0,4.0,4.0,1.0,1.0,0.9,0.99,1.31,151.5
4954,7,13,827,5.0,5.0,6.0,0.62,0.58,0.62,0.68,0.1,139.57
4955,7,12,812,3.0,2.0,7.0,0.08,0.05,0.5,0.5,0.12,56.0
4963,3,7,471,2.0,3.0,3.0,0.86,0.84,0.71,0.75,0.01,121.67
4965,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,115.67
4971,3,25,2905,3.0,3.0,3.0,1.0,1.0,0.92,0.97,35.19,187.67
4976,7,9,492,6.0,6.0,7.0,0.56,0.43,0.22,0.28,0.07,109.29
4978,2,27,5949,2.0,2.0,2.0,1.0,1.0,0.19,0.06,52.81,56.0
4981,6,6,356,2.0,3.0,6.0,0.33,0.22,0.5,0.57,0.0,122.33
4983,4,31,4158,4.0,4.0,4.0,0.97,0.98,0.9,0.96,37.22,153.5
4994,3,25,2888,2.0,2.0,2.0,1.0,1.0,0.92,0.97,35.2,183.67
5000,5,65,11214,3.0,4.0,4.0,1.0,1.0,0.68,0.52,41.6,174.2
5011,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,155.0
5012,3,46,8433,3.0,3.0,3.0,1.0,1.0,0.5,0.33,35.21,187.67
5026,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,150.0
5027,8,14,976,1.0,1.0,8.0,0.0,0.0,0.57,0.56,0.13,57.0
5031,6,10,616,5.0,4.0,6.0,0.3,0.19,0.2,0.22,11.3,122.0
5032,3,47,8489,3.0,3.0,3.0,1.0,1.0,0.49,0.33,35.22,184.67
5033,5,8,532,3.0,2.0,5.0,0.12,0.08,0.5,0.51,0.1,54.6
5034,6,11,627,5.0,6.0,6.0,1.0,1.0,0.55,0.65,0.03,164.83
5039,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,57.0
5042,9,12,747,4.0,4.0,9.0,0.17,0.11,0.5,0.55,2.8,84.78
5043,5,66,10698,3.0,3.0,5.0,0.92,0.96,0.48,0.4,35.51,55.8
5045,3,10,800,2.0,2.0,3.0,1.0,1.0,0.5,0.44,0.12,121.33
5046,7,35,6709,6.0,6.0,7.0,0.97,0.97,0.14,0.05,15.07,167.43
5052,1,54,9638,1.0,1.0,1.0,1.0,1.0,0.52,0.39,136.25,57.0
5054,3,25,2895,3.0,3.0,3.0,1.0,1.0,0.92,0.97,35.18,120.67
5057,3,47,8540,3.0,3.0,3.0,1.0,1.0,0.49,0.34,35.25,54.0
5065,4,75,12133,4.0,4.0,4.0,0.97,0.99,0.49,0.45,54.97,154.5
5066,3,5,324,3.0,2.0,3.0,0.2,0.14,0.4,0.42,0.11,53.0
5068,4,5,288,4.0,3.0,4.0,0.4,0.28,0.4,0.47,0.05,155.0
5079,6,63,10452,5.0,5.0,5.0,0.98,0.99,0.67,0.49,32.68,88.5
5083,1,47,9042,1.0,1.0,1.0,1.0,1.0,0.53,0.37,113.67,57.0
5086,3,66,10065,3.0,3.0,3.0,1.0,1.0,0.48,0.37,63.17,142.0
5088,11,15,984,4.0,4.0,11.0,0.13,0.08,0.4,0.41,0.05,108.91
5090,2,3,180,2.0,2.0,2.0,0.33,0.22,0.33,0.38,0.09,155.0
5095,1,45,8535,1.0,1.0,1.0,1.0,1.0,0.51,0.34,105.63,57.0
5096,6,85,58825,5.0,4.0,6.0,0.99,1.0,0.31,0.04,0.07,120.5
5098,6,6,372,3.0,3.0,5.0,0.33,0.25,0.33,0.37,0.0,98.5
5100,4,48,8616,4.0,4.0,4.0,0.98,0.99,0.48,0.33,26.42,52.25
5108,9,42,3873,2.0,9.0,3.0,1.0,1.0,0.64,0.77,19.05,203.44
5115,7,17,1292,4.0,4.0,6.0,0.71,0.73,0.41,0.38,0.21,56.86
5116,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,186.0
5117,4,49,8622,4.0,4.0,4.0,1.0,1.0,0.47,0.33,26.68,102.75
5121,5,61,10147,3.0,5.0,5.0,1.0,1.0,0.48,0.39,30.43,167.8
5125,7,11,615,6.0,7.0,7.0,1.0,1.0,0.45,0.58,0.03,203.29
5128,6,41,7172,3.0,5.0,5.0,1.0,1.0,0.46,0.25,15.09,180.67
5131,6,11,631,6.0,6.0,6.0,1.0,1.0,0.55,0.65,0.03,122.33
5134,3,24,5715,3.0,3.0,3.0,0.96,0.99,0.04,0.01,35.17,120.33
5135,1,26,10049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,57.0
5141,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,51.0
5142,6,50,8664,5.0,5.0,6.0,0.98,0.99,0.46,0.33,17.59,120.17
5151,5,9,559,4.0,5.0,5.0,0.89,0.86,0.67,0.77,0.01,145.8
5152,3,25,2898,3.0,3.0,3.0,1.0,1.0,0.92,0.97,35.22,183.0
5153,5,7,484,2.0,1.0,5.0,0.0,0.0,0.71,0.7,0.05,57.0
5155,4,46,8433,4.0,4.0,4.0,1.0,1.0,0.48,0.33,26.41,154.5
5158,6,41,7611,2.0,2.0,6.0,0.88,0.95,0.54,0.31,15.08,57.33
5161,1,26,3846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,125.94,57.0
5167,13,30,2016,6.0,4.0,12.0,0.13,0.1,0.47,0.47,5.36,86.77
5172,7,47,6020,2.0,2.0,7.0,0.79,0.88,0.91,0.95,30.42,57.43
5174,5,9,612,3.0,2.0,5.0,0.11,0.07,0.22,0.22,0.11,68.4
5176,9,45,4861,3.0,3.0,9.0,0.8,0.87,0.84,0.9,17.69,55.11
5186,13,19,1232,6.0,5.0,12.0,0.21,0.14,0.32,0.33,0.08,85.31
5190,3,8,491,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.06,185.0
5192,4,5,296,3.0,3.0,4.0,0.4,0.3,0.4,0.46,0.04,101.0
5194,2,2,136,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0
5198,8,9,652,3.0,3.0,8.0,0.11,0.06,0.11,0.1,0.03,78.62
5212,2,7,451,1.0,2.0,2.0,1.0,1.0,0.86,0.9,0.09,155.0
5215,3,10,820,2.0,2.0,3.0,1.0,1.0,0.5,0.43,0.07,54.67
5216,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,151.0
5218,2,47,8488,2.0,2.0,2.0,1.0,1.0,0.49,0.33,53.26,55.0
5227,2,28,3165,2.0,2.0,2.0,1.0,1.0,1.0,1.0,52.81,57.0
5229,5,9,608,3.0,2.0,5.0,0.11,0.07,0.33,0.34,0.14,54.6
5232,7,93,16607,5.0,5.0,5.0,0.99,0.99,0.52,0.33,48.16,121.29
5236,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
5244,5,5,348,2.0,1.0,5.0,0.0,0.0,0.6,0.59,0.0,56.6
5247,5,43,7385,4.0,4.0,4.0,1.0,1.0,0.56,0.29,36.16,134.0
5252,6,77,11902,4.0,6.0,6.0,0.99,1.0,0.48,0.44,38.41,219.5
5258,5,10,583,5.0,5.0,5.0,0.9,0.94,0.6,0.72,0.02,130.0
5260,10,101,18508,6.0,5.0,9.0,0.92,0.97,0.54,0.38,24.09,94.9
5262,4,4,280,1.0,1.0,3.0,0.0,0.0,0.5,0.49,0.0,57.25
5266,3,297,279912,2.0,2.0,2.0,1.0,1.0,0.32,0.02,3.42,121.67
5270,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,152.5
5272,3,44,8391,2.0,3.0,3.0,0.98,0.99,0.52,0.34,35.2,121.33
5278,1,23,2813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.6,57.0
5279,2,2,136,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0
5285,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,57.0
5286,4,8,475,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,203.0
5288,1,23,2824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.68,57.0
5291,1,45,8428,1.0,1.0,1.0,1.0,1.0,0.51,0.34,105.59,57.0
5292,6,10,797,3.0,3.0,6.0,0.5,0.56,0.2,0.17,0.07,90.0
5298,4,4,220,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,153.25
5303,2,45,8397,2.0,2.0,2.0,1.0,1.0,0.51,0.34,52.82,55.0
5317,2,52,9716,2.0,2.0,2.0,1.0,1.0,0.5,0.39,65.89,155.0
5319,5,8,500,4.0,3.0,5.0,0.25,0.17,0.5,0.54,0.06,52.8
5324,4,132,126523,1.0,1.0,1.0,1.0,1.0,0.3,0.02,0.01,60.0
5329,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,120.0
5341,5,25,10011,3.0,5.0,5.0,0.96,0.99,0.84,0.98,1.05,183.8
5342,9,13,764,4.0,6.0,9.0,0.38,0.27,0.31,0.36,0.04,165.44
5345,1,2,140,1.0,1.0,1.0,0.0,0.0,0.5,0.49,0.25,57.0
5348,5,9,540,5.0,4.0,5.0,0.33,0.22,0.33,0.38,0.1,173.4
5349,2,6,431,1.0,2.0,2.0,0.83,0.82,0.83,0.82,0.02,58.0
5354,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,55.5
5366,4,51,9273,4.0,4.0,4.0,0.96,0.99,0.51,0.37,28.86,120.25
5367,2,37,6993,2.0,2.0,2.0,1.0,1.0,0.51,0.26,45.24,153.0
5373,1,55,10571,1.0,1.0,1.0,1.0,1.0,0.51,0.43,130.66,57.0
5375,2,42,5181,2.0,2.0,2.0,1.0,1.0,0.98,0.99,134.29,55.5
5382,1,32,3749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.92,57.0
5390,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.0
5402,1,45,8402,1.0,1.0,1.0,1.0,1.0,0.51,0.33,105.59,57.0
5403,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.0
5405,7,9,554,4.0,4.0,7.0,0.22,0.14,0.44,0.49,0.07,121.14
5410,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.0
5415,5,34,3603,2.0,2.0,5.0,0.65,0.77,0.79,0.86,21.59,54.8
5416,4,8,475,3.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,201.0
5425,4,54,9471,3.0,3.0,3.0,1.0,1.0,0.54,0.39,26.87,150.5
5426,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,115.67
5428,4,55,9208,3.0,3.0,4.0,1.0,1.0,0.51,0.34,26.44,106.75
5429,3,4,232,3.0,3.0,3.0,0.5,0.4,0.25,0.29,0.12,73.67
5435,10,17,1171,4.0,3.0,10.0,0.06,0.04,0.35,0.35,0.2,75.7
5441,5,33,3736,3.0,4.0,5.0,0.97,0.98,0.73,0.77,21.16,97.2
5442,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,186.33
5444,4,6,388,2.0,2.0,4.0,0.17,0.1,0.5,0.53,0.1,105.75
5449,6,42,7524,5.0,6.0,6.0,1.0,1.0,0.45,0.28,15.33,184.5
5450,4,35,6442,4.0,4.0,4.0,1.0,1.0,0.14,0.06,37.92,153.5
5452,2,24,2854,2.0,2.0,2.0,1.0,1.0,0.96,0.99,52.83,58.5
5453,3,47,8499,3.0,3.0,3.0,1.0,1.0,0.49,0.33,35.23,184.33
5455,5,33,6412,5.0,5.0,5.0,0.97,0.98,0.15,0.06,25.48,95.4
5459,7,8,512,3.0,3.0,7.0,0.25,0.17,0.25,0.27,0.04,84.14
5461,6,13,924,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.02,162.17
5463,4,49,8627,4.0,4.0,4.0,1.0,1.0,0.47,0.33,26.66,102.25
5467,8,11,688,4.0,4.0,8.0,0.27,0.19,0.36,0.4,0.08,80.0
5471,6,7,404,4.0,4.0,6.0,0.43,0.31,0.29,0.34,0.02,119.33
5472,3,51,8815,3.0,3.0,3.0,1.0,1.0,0.55,0.36,35.29,53.0
5479,4,11,840,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,153.75
5489,5,10,563,5.0,5.0,5.0,1.0,1.0,0.5,0.63,0.11,129.6
5492,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,183.67
5493,2,46,8502,1.0,1.0,1.0,1.0,1.0,0.5,0.34,105.66,56.0
5501,5,59,10478,4.0,4.0,4.0,1.0,1.0,0.42,0.36,21.17,133.4
5504,6,14,866,5.0,5.0,6.0,0.93,0.96,0.71,0.82,0.01,90.33
5512,5,51,9473,3.0,3.0,3.0,1.0,1.0,0.49,0.38,45.91,142.8
5515,4,6,356,4.0,3.0,4.0,0.33,0.22,0.5,0.57,0.05,152.25
5516,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,57.0
5520,7,10,644,3.0,3.0,7.0,0.2,0.14,0.5,0.53,0.1,52.43
5521,5,53,8882,5.0,5.0,5.0,1.0,1.0,0.53,0.36,21.17,135.6
5525,13,15,884,6.0,5.0,11.0,0.4,0.28,0.13,0.15,0.02,128.38
5526,6,49,8616,6.0,6.0,6.0,1.0,1.0,0.45,0.33,17.75,184.33
5535,8,31,6255,5.0,3.0,8.0,0.65,0.88,0.13,0.04,13.29,80.0
5538,3,52,8864,3.0,3.0,3.0,1.0,1.0,0.56,0.36,35.24,122.33
5541,6,8,500,3.0,3.0,6.0,0.25,0.16,0.38,0.41,0.05,122.17
5544,4,4,252,2.0,2.0,4.0,0.25,0.16,0.25,0.27,0.0,106.0
5545,6,9,636,1.0,1.0,6.0,0.0,0.0,0.33,0.32,0.09,56.67
5548,2,24,2861,2.0,2.0,2.0,0.96,0.99,0.96,0.99,52.88,151.0
5554,6,12,695,6.0,6.0,6.0,1.0,1.0,0.5,0.59,0.2,119.33
5560,3,13,3584,3.0,3.0,3.0,1.0,1.0,0.62,0.21,0.08,186.33
5574,4,26,2931,4.0,4.0,4.0,1.0,1.0,0.88,0.96,26.39,200.25
5576,7,10,704,1.0,1.0,7.0,0.0,0.0,0.4,0.39,0.07,55.43
5579,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,183.33
5580,3,14,888,2.0,3.0,3.0,1.0,1.0,0.5,0.47,80.0,47.0
5582,2,63,13805,1.0,1.0,1.0,1.0,1.0,0.35,0.2,105.38,56.0
5585,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,184.0
5586,2,51,9233,2.0,2.0,2.0,1.0,1.0,0.57,0.39,53.6,57.0
5588,4,25,2879,4.0,4.0,4.0,1.0,1.0,0.88,0.96,26.56,150.75
5589,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,57.0
5591,3,25,2901,3.0,3.0,3.0,1.0,1.0,0.92,0.97,35.22,187.67
5592,5,47,8484,3.0,4.0,4.0,1.0,1.0,0.47,0.33,42.42,174.2
5595,3,18,1215,3.0,3.0,3.0,1.0,1.0,0.67,0.64,80.02,55.0
5596,3,50,8874,3.0,3.0,3.0,1.0,1.0,0.46,0.32,35.24,121.33
5597,2,14,920,2.0,2.0,2.0,1.0,1.0,0.57,0.54,120.01,152.0
5608,3,28,3304,3.0,3.0,3.0,1.0,1.0,0.82,0.87,35.29,122.67
5610,4,36,6479,4.0,3.0,4.0,1.0,1.0,0.19,0.06,86.35,101.25
5615,4,30,3249,4.0,4.0,4.0,1.0,1.0,0.93,0.97,26.44,103.0
5616,4,36,6486,4.0,3.0,4.0,1.0,1.0,0.19,0.06,86.39,117.5
5617,4,74,11624,3.0,3.0,3.0,1.0,1.0,0.69,0.52,52.87,104.75
5620,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,152.0
5622,7,7,438,4.0,3.0,7.0,0.0,0.0,0.29,0.31,0.0,81.71
5625,6,24,11140,6.0,6.0,6.0,0.96,0.99,0.21,0.03,0.09,150.83
5627,4,48,8544,4.0,4.0,4.0,1.0,1.0,0.48,0.33,26.4,115.5
5630,4,70,11339,3.0,3.0,3.0,0.99,0.99,0.66,0.5,52.77,105.25
5633,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,148.5
5635,3,14,880,3.0,3.0,3.0,1.0,1.0,0.5,0.48,80.0,183.67
5638,15,65,9843,4.0,4.0,15.0,0.71,0.86,0.45,0.33,7.1,71.07
5640,6,26,2356,5.0,5.0,5.0,1.0,1.0,0.73,0.86,15.59,153.33
5641,3,7,435,3.0,3.0,3.0,0.86,0.92,0.71,0.82,0.01,118.67
5642,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,116.67
5644,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,155.0
5651,5,10,737,5.0,5.0,5.0,0.9,0.91,0.1,0.09,0.32,93.8
5655,6,49,8596,6.0,5.0,6.0,0.98,0.99,0.47,0.33,17.59,183.83
5659,5,16,1049,5.0,5.0,5.0,0.88,0.84,0.44,0.4,48.0,93.4
5660,4,95,13666,3.0,3.0,3.0,1.0,1.0,0.66,0.55,90.41,155.0
5661,4,27,1760,3.0,3.0,3.0,1.0,1.0,0.56,0.52,120.01,150.0
5663,1,45,8418,1.0,1.0,1.0,1.0,1.0,0.51,0.34,105.58,57.0
5665,8,13,719,7.0,8.0,8.0,1.0,1.0,0.38,0.49,0.13,152.25
5666,2,14,924,2.0,2.0,2.0,1.0,1.0,0.57,0.54,120.01,148.5
5670,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.0
5673,8,16,954,5.0,5.0,7.0,1.0,1.0,0.62,0.74,0.03,129.75
5674,6,8,500,4.0,3.0,6.0,0.25,0.16,0.38,0.41,0.1,121.83
5675,7,31,6170,6.0,7.0,7.0,0.97,0.98,0.16,0.06,15.08,109.86
5676,10,17,1177,8.0,7.0,10.0,0.53,0.53,0.29,0.29,0.08,119.7
5677,7,9,512,5.0,5.0,7.0,0.44,0.31,0.22,0.27,0.06,140.14
5680,6,7,452,2.0,2.0,6.0,0.14,0.09,0.71,0.75,0.04,56.33
5682,4,7,557,3.0,4.0,4.0,0.86,0.88,0.14,0.12,0.01,155.75
5684,1,47,8547,1.0,1.0,1.0,1.0,1.0,0.51,0.34,107.5,57.0
5687,3,14,945,3.0,3.0,3.0,0.93,0.89,0.5,0.44,80.0,118.0
5689,3,43,8279,3.0,3.0,3.0,1.0,1.0,0.51,0.33,35.44,186.0
5692,4,48,8530,3.0,4.0,4.0,1.0,1.0,0.48,0.33,26.41,202.0
5694,4,61,9941,4.0,3.0,4.0,1.0,1.0,0.51,0.38,86.82,151.0
5695,9,10,644,3.0,3.0,9.0,0.2,0.12,0.3,0.32,0.01,100.33
5696,6,54,8485,3.0,2.0,6.0,0.89,0.95,0.56,0.33,55.35,56.0
5697,5,39,3865,5.0,4.0,5.0,0.97,0.98,0.79,0.86,69.3,135.2
5699,3,14,880,3.0,3.0,3.0,1.0,1.0,0.5,0.48,80.0,121.33
5700,6,59,10183,6.0,5.0,6.0,0.98,0.99,0.59,0.44,18.56,118.33
5707,6,42,4150,6.0,5.0,6.0,1.0,1.0,0.71,0.78,57.61,119.0
5708,3,14,880,3.0,3.0,3.0,1.0,1.0,0.5,0.48,80.0,184.33
5713,6,60,15231,5.0,4.0,5.0,1.0,1.0,0.63,0.33,26.88,118.17
5715,4,36,6588,3.0,4.0,4.0,1.0,1.0,0.14,0.05,40.3,154.5
5717,8,19,1234,5.0,4.0,7.0,0.74,0.75,0.53,0.52,60.0,79.0
5718,3,10,584,3.0,3.0,3.0,1.0,1.0,0.8,0.86,80.01,116.67
5719,4,15,964,3.0,3.0,3.0,1.0,1.0,0.53,0.52,120.0,151.0
5721,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
5724,5,5,238,5.0,5.0,5.0,0.6,0.54,0.2,0.32,0.0,132.2
5726,5,83,12725,4.0,3.0,4.0,0.99,1.0,0.49,0.45,147.2,91.4
5731,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.06,185.0
5734,4,14,884,3.0,3.0,3.0,1.0,1.0,0.5,0.48,120.0,101.25
5735,4,25,2888,4.0,4.0,4.0,1.0,1.0,0.88,0.95,26.55,97.5
5736,2,58,11422,1.0,1.0,1.0,1.0,1.0,0.62,0.51,156.35,56.0
5738,4,15,1156,3.0,3.0,3.0,0.93,0.8,0.53,0.43,120.01,153.25
5741,3,9,500,3.0,3.0,3.0,1.0,1.0,0.78,0.84,80.0,187.67
5743,5,27,3021,4.0,5.0,5.0,1.0,1.0,0.85,0.93,21.12,187.2
5744,4,10,540,3.0,4.0,4.0,1.0,1.0,0.7,0.78,60.0,202.75
5746,7,147,135697,5.0,4.0,5.0,1.0,1.0,0.18,0.02,15.1,114.0
5748,1,25,3687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.69,57.0
5749,2,9,544,2.0,2.0,2.0,1.0,1.0,0.89,0.92,120.01,85.0
5750,5,16,960,4.0,4.0,4.0,1.0,1.0,0.44,0.44,100.24,129.4
5752,3,13,945,3.0,3.0,3.0,1.0,1.0,0.62,0.53,80.07,122.0
5755,2,13,880,1.0,1.0,1.0,1.0,1.0,0.62,0.57,240.01,53.5
5756,11,33,6307,6.0,6.0,11.0,0.7,0.89,0.15,0.05,9.67,73.45
5760,5,53,8893,3.0,5.0,5.0,1.0,1.0,0.53,0.36,21.14,174.6
5761,12,24,1600,6.0,4.0,11.0,0.12,0.08,0.42,0.42,0.18,87.92
5766,4,47,8479,4.0,4.0,4.0,1.0,1.0,0.49,0.33,26.38,149.5
5769,4,15,978,3.0,3.0,3.0,0.93,0.94,0.53,0.51,120.0,54.25
5770,8,17,1309,3.0,2.0,8.0,0.24,0.31,0.47,0.42,0.08,57.12
5771,4,10,575,4.0,4.0,4.0,0.9,0.88,0.7,0.73,60.0,103.0
5774,5,34,2982,4.0,3.0,4.0,1.0,1.0,0.79,0.84,114.1,132.2
5775,1,23,2814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.5,57.0
5779,5,10,627,3.0,4.0,5.0,0.8,0.78,0.7,0.76,0.04,134.6
5780,6,46,8425,5.0,5.0,5.0,1.0,1.0,0.5,0.33,35.19,162.83
5781,3,29,3219,3.0,3.0,3.0,1.0,1.0,0.97,0.99,35.26,121.0
5786,4,73,12248,3.0,3.0,3.0,0.99,0.99,0.66,0.52,55.38,53.0
5788,2,7,451,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.09,54.0
5791,8,20,1368,2.0,2.0,6.0,0.65,0.64,0.6,0.56,60.02,55.25
5792,3,38,7124,3.0,3.0,3.0,1.0,1.0,0.5,0.26,30.16,119.67
5793,3,9,508,3.0,3.0,3.0,1.0,1.0,0.78,0.83,80.0,117.67
5796,7,17,1016,6.0,6.0,6.0,1.0,1.0,0.41,0.41,68.57,145.14
5803,3,46,8447,3.0,3.0,3.0,1.0,1.0,0.5,0.33,35.18,120.33
5804,10,20,1344,4.0,3.0,10.0,0.1,0.06,0.45,0.46,13.8,96.2
5808,7,19,1304,3.0,2.0,6.0,0.68,0.67,0.53,0.49,68.58,55.71
5812,3,13,840,2.0,2.0,2.0,1.0,1.0,0.54,0.5,160.0,120.0
5819,4,16,1044,3.0,3.0,3.0,1.0,1.0,0.5,0.48,120.26,51.25
5820,5,16,1036,4.0,4.0,4.0,0.94,0.93,0.56,0.56,96.01,131.4
5821,9,110,18882,4.0,3.0,8.0,0.93,0.97,0.53,0.38,27.07,77.44
5824,4,8,479,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,152.0
5827,1,8,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.02,57.0
5831,5,54,8894,5.0,4.0,5.0,1.0,1.0,0.56,0.36,69.11,131.6
5832,5,30,3422,5.0,5.0,5.0,0.97,0.98,0.77,0.84,21.17,172.2
