id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5541,4,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.01,107.0
5542,17,20,870,6.0,5.0,13.0,0.35,0.33,0.25,0.25,9.54,168.76
5543,27,39,1595,6.0,7.0,22.0,0.38,0.4,0.44,0.42,3.78,161.93
5544,18,22,1036,6.0,5.0,13.0,0.18,0.15,0.41,0.4,5.84,149.89
5545,17,23,1084,4.0,3.0,11.0,0.3,0.26,0.43,0.46,3.71,145.18
5546,32,49,2388,10.0,10.0,27.0,0.41,0.35,0.41,0.45,3.83,146.31
5547,22,28,1438,5.0,4.0,12.0,0.29,0.22,0.36,0.39,10.4,136.82
5548,21,23,1016,8.0,9.0,15.0,0.52,0.48,0.52,0.54,3.01,139.95
5549,7,9,472,4.0,4.0,4.0,0.44,0.34,0.33,0.42,17.73,112.0
5550,10,14,655,5.0,4.0,8.0,0.29,0.24,0.43,0.47,10.32,150.5
5551,12,19,1107,5.0,6.0,9.0,0.53,0.59,0.37,0.31,5.71,152.0
5552,20,25,1094,8.0,9.0,14.0,0.56,0.51,0.4,0.39,6.17,143.4
5553,30,39,2040,8.0,8.0,20.0,0.41,0.32,0.31,0.31,6.48,125.83
5554,19,22,1016,6.0,6.0,17.0,0.32,0.28,0.36,0.29,1.13,129.42
5555,9,10,522,6.0,5.0,6.0,0.6,0.46,0.5,0.46,4.67,97.11
5556,20,24,1114,6.0,5.0,16.0,0.25,0.22,0.46,0.52,7.21,133.05
5557,44,59,2364,6.0,4.0,37.0,0.1,0.1,0.58,0.59,10.59,138.61
5558,29,38,1631,8.0,6.0,20.0,0.37,0.34,0.29,0.28,4.96,168.93
5559,33,66,3823,7.0,9.0,22.0,0.56,0.64,0.39,0.41,8.76,125.18
5560,28,36,1626,9.0,11.0,19.0,0.42,0.37,0.36,0.33,0.77,134.29
5561,24,33,1460,8.0,9.0,16.0,0.64,0.58,0.33,0.34,3.51,146.29
5562,28,34,1979,9.0,7.0,18.0,0.29,0.21,0.59,0.65,6.78,112.96
5563,24,35,1612,5.0,5.0,19.0,0.17,0.15,0.63,0.67,5.98,136.21
5564,39,66,3653,6.0,5.0,27.0,0.23,0.17,0.58,0.61,7.45,124.03
5565,33,87,6182,7.0,13.0,20.0,0.6,0.59,0.48,0.51,4.15,106.42
5566,24,39,2026,7.0,6.0,17.0,0.33,0.26,0.36,0.39,7.73,149.21
5567,15,20,906,6.0,6.0,9.0,0.55,0.49,0.3,0.29,4.21,157.07
5568,17,18,1146,7.0,7.0,15.0,0.28,0.18,0.44,0.3,6.0,133.65
5569,32,42,1616,9.0,8.0,27.0,0.31,0.32,0.33,0.32,8.16,174.0
5570,18,23,956,6.0,5.0,15.0,0.3,0.3,0.39,0.36,5.65,153.56
5571,22,32,1338,6.0,5.0,14.0,0.44,0.42,0.38,0.36,2.87,159.86
5572,29,38,1538,11.0,8.0,23.0,0.26,0.26,0.53,0.51,6.31,134.52
5573,24,37,1642,12.0,10.0,20.0,0.32,0.3,0.54,0.56,8.54,143.04
5574,27,79,4893,9.0,14.0,17.0,0.77,0.83,0.51,0.54,2.68,120.19
5575,23,28,1335,6.0,5.0,15.0,0.5,0.42,0.43,0.47,1.83,140.83
5576,25,33,1560,7.0,7.0,16.0,0.45,0.4,0.45,0.49,10.58,133.68
5577,49,74,3938,11.0,10.0,39.0,0.24,0.18,0.42,0.45,9.7,134.35
5578,29,39,1994,8.0,8.0,23.0,0.18,0.14,0.51,0.53,8.54,133.07
5579,26,32,1432,8.0,10.0,21.0,0.44,0.4,0.47,0.51,4.05,130.31
5580,46,61,2412,4.0,5.0,37.0,0.15,0.15,0.57,0.57,8.35,147.17
5581,55,83,3110,7.0,9.0,46.0,0.23,0.25,0.48,0.48,8.47,167.67
5582,31,50,1920,4.0,3.0,26.0,0.12,0.12,0.38,0.36,16.76,165.29
5583,33,49,1972,7.0,5.0,24.0,0.39,0.39,0.43,0.44,5.61,159.45
5584,30,48,1860,9.0,7.0,22.0,0.44,0.45,0.4,0.37,8.68,176.63
5585,27,34,1350,8.0,7.0,23.0,0.26,0.27,0.5,0.5,6.2,153.7
5586,30,38,1550,8.0,7.0,24.0,0.29,0.28,0.5,0.48,4.11,139.63
5587,28,35,2092,8.0,7.0,18.0,0.43,0.29,0.31,0.49,3.76,154.11
5588,38,57,2248,10.0,9.0,31.0,0.33,0.35,0.56,0.55,7.41,132.0
5589,46,73,2966,7.0,5.0,38.0,0.12,0.13,0.53,0.51,12.26,130.24
5590,39,54,2106,10.0,8.0,35.0,0.22,0.24,0.41,0.4,4.16,171.77
5591,41,51,2008,8.0,7.0,32.0,0.2,0.2,0.51,0.52,8.87,148.15
5592,40,66,2744,11.0,7.0,35.0,0.17,0.16,0.36,0.37,9.23,185.62
5593,39,51,2022,10.0,7.0,34.0,0.22,0.22,0.51,0.5,0.6,151.62
5594,35,41,1602,7.0,5.0,29.0,0.22,0.22,0.49,0.49,2.92,147.37
5595,34,41,1810,5.0,4.0,27.0,0.1,0.09,0.51,0.49,5.48,133.06
5596,32,41,1690,9.0,9.0,30.0,0.17,0.17,0.44,0.44,11.37,149.88
5597,24,31,1338,7.0,7.0,19.0,0.26,0.24,0.48,0.44,6.03,126.71
5598,37,44,2040,9.0,9.0,24.0,0.32,0.28,0.61,0.62,8.35,118.84
5599,44,60,2593,8.0,5.0,32.0,0.17,0.15,0.48,0.47,4.76,143.36
5600,28,34,1330,7.0,5.0,26.0,0.12,0.12,0.5,0.49,1.53,151.75
5601,23,29,1330,7.0,7.0,15.0,0.41,0.37,0.38,0.4,7.2,147.83
5602,23,42,1701,6.0,6.0,19.0,0.43,0.47,0.43,0.42,6.13,174.04
5603,31,44,1820,4.0,4.0,19.0,0.32,0.31,0.43,0.44,2.72,154.9
5604,30,43,1852,5.0,4.0,25.0,0.14,0.13,0.3,0.35,18.84,170.8
5605,32,42,1824,9.0,6.0,28.0,0.14,0.13,0.45,0.46,8.16,150.66
5606,22,25,1126,5.0,5.0,15.0,0.36,0.32,0.48,0.44,6.54,117.95
5607,20,28,1118,6.0,6.0,14.0,0.54,0.54,0.36,0.38,4.05,174.45
5608,34,57,2869,15.0,13.0,25.0,0.49,0.51,0.32,0.26,8.52,141.94
5609,40,58,2326,11.0,8.0,32.0,0.28,0.28,0.47,0.45,6.98,153.9
5610,34,50,2062,10.0,9.0,24.0,0.46,0.45,0.3,0.29,3.59,184.21
5611,31,44,2044,9.0,8.0,15.0,0.5,0.43,0.41,0.39,9.35,132.13
5612,12,16,616,4.0,3.0,7.0,0.62,0.65,0.44,0.44,0.01,153.33
5613,25,31,1336,9.0,8.0,17.0,0.42,0.39,0.45,0.52,8.17,153.52
5614,29,44,2063,10.0,11.0,18.0,0.57,0.54,0.3,0.3,8.58,127.59
5615,12,15,803,6.0,5.0,7.0,0.47,0.35,0.33,0.39,7.01,121.5
5616,26,33,1869,8.0,7.0,10.0,0.55,0.41,0.33,0.37,8.09,131.73
5617,14,18,872,6.0,7.0,8.0,0.5,0.42,0.28,0.32,14.51,122.0
5618,13,17,831,7.0,8.0,8.0,0.65,0.53,0.35,0.42,6.47,137.85
5619,24,39,2250,7.0,9.0,13.0,0.59,0.62,0.28,0.24,10.3,137.08
5620,21,30,1288,9.0,9.0,18.0,0.27,0.25,0.37,0.4,2.02,147.14
5621,38,66,2674,10.0,10.0,27.0,0.23,0.23,0.41,0.43,9.65,156.55
5622,23,32,1322,10.0,9.0,17.0,0.53,0.52,0.44,0.43,4.53,134.13
5623,24,27,1272,6.0,6.0,13.0,0.33,0.28,0.56,0.58,7.72,119.12
5624,28,46,2497,10.0,8.0,17.0,0.57,0.57,0.33,0.29,6.02,118.71
5625,28,33,3055,11.0,9.0,19.0,0.33,0.15,0.39,0.69,6.0,152.93
5626,27,38,1536,5.0,5.0,15.0,0.55,0.55,0.58,0.59,3.81,129.15
5627,14,18,880,6.0,5.0,7.0,0.67,0.55,0.33,0.4,4.51,140.07
5628,32,36,1430,7.0,7.0,26.0,0.31,0.31,0.5,0.49,3.21,140.44
5629,36,49,1952,9.0,9.0,29.0,0.27,0.27,0.53,0.54,6.79,144.97
5630,25,40,1830,9.0,8.0,12.0,0.42,0.37,0.5,0.48,10.73,113.24
5631,18,24,1176,7.0,6.0,13.0,0.38,0.31,0.54,0.52,8.02,97.17
5632,22,25,1190,5.0,4.0,15.0,0.2,0.17,0.48,0.48,8.34,133.0
5633,20,28,1366,9.0,9.0,11.0,0.68,0.56,0.39,0.38,4.21,113.3
5634,16,21,1336,5.0,5.0,8.0,0.29,0.18,0.52,0.54,9.29,91.06
5635,11,16,848,5.0,5.0,5.0,0.69,0.52,0.31,0.33,9.56,128.36
5636,31,44,2092,9.0,8.0,19.0,0.32,0.27,0.55,0.55,10.25,125.39
5637,30,42,1796,6.0,6.0,19.0,0.33,0.31,0.48,0.46,7.6,146.23
5638,35,44,1952,7.0,6.0,20.0,0.34,0.31,0.41,0.43,5.96,145.11
5639,21,30,1144,6.0,5.0,14.0,0.47,0.5,0.3,0.29,5.75,173.1
5640,42,68,3154,11.0,6.0,33.0,0.18,0.15,0.43,0.41,9.26,159.83
5641,33,45,1923,9.0,9.0,25.0,0.22,0.22,0.49,0.49,9.76,137.91
5642,31,44,1739,5.0,5.0,18.0,0.3,0.3,0.52,0.52,7.81,131.35
5643,25,34,1504,7.0,7.0,17.0,0.26,0.24,0.5,0.47,8.22,134.12
5644,18,25,1251,6.0,6.0,10.0,0.4,0.32,0.44,0.45,11.55,143.56
5645,6,8,358,4.0,4.0,4.0,0.88,0.78,0.75,0.78,3.51,90.5
5646,15,22,968,8.0,8.0,8.0,0.91,0.84,0.23,0.29,2.82,163.8
5647,22,33,1412,8.0,9.0,13.0,0.61,0.57,0.42,0.41,10.08,143.91
5648,18,41,1524,4.0,4.0,13.0,0.29,0.31,0.44,0.43,13.73,195.56
5649,35,69,2588,10.0,10.0,28.0,0.33,0.36,0.48,0.47,12.78,175.77
5650,27,43,1832,6.0,5.0,20.0,0.26,0.24,0.28,0.29,9.65,184.11
5651,14,18,748,6.0,9.0,11.0,0.72,0.7,0.44,0.42,1.53,139.57
5652,20,86,6888,5.0,13.0,7.0,0.85,0.9,0.44,0.37,15.45,111.7
5653,12,13,564,6.0,6.0,11.0,0.31,0.29,0.62,0.67,3.5,103.08
5654,14,15,824,4.0,4.0,9.0,0.2,0.16,0.6,0.6,9.0,102.79
5655,16,36,1913,7.0,8.0,11.0,0.67,0.62,0.08,0.08,11.62,128.31
5656,5,8,434,3.0,3.0,3.0,0.62,0.46,0.5,0.63,12.77,135.2
5657,19,25,1160,6.0,7.0,13.0,0.32,0.28,0.4,0.39,5.53,146.11
5658,20,27,1228,7.0,8.0,15.0,0.26,0.23,0.52,0.49,11.32,131.95
5659,12,22,1020,6.0,6.0,9.0,0.73,0.79,0.23,0.18,0.35,184.33
5660,20,25,1166,7.0,8.0,14.0,0.44,0.38,0.56,0.56,5.25,124.9
5661,36,43,2163,8.0,8.0,26.0,0.16,0.13,0.56,0.56,7.5,115.86
5662,19,22,990,5.0,5.0,14.0,0.27,0.24,0.55,0.58,6.65,128.42
5663,24,30,1523,10.0,7.0,16.0,0.33,0.27,0.57,0.55,7.76,103.33
5664,20,32,1304,6.0,5.0,14.0,0.44,0.43,0.31,0.28,17.32,180.8
5665,13,16,882,7.0,7.0,7.0,0.5,0.37,0.5,0.49,14.27,86.38
5666,18,20,988,8.0,9.0,11.0,0.6,0.49,0.55,0.59,5.84,110.89
5667,22,24,1268,8.0,8.0,12.0,0.5,0.38,0.46,0.38,6.68,91.73
5668,19,28,1218,8.0,9.0,15.0,0.43,0.41,0.32,0.31,9.63,187.63
5669,22,28,1342,10.0,12.0,15.0,0.64,0.54,0.32,0.32,4.83,153.41
5670,17,19,896,8.0,8.0,12.0,0.53,0.45,0.47,0.56,4.94,146.29
5671,15,20,918,8.0,9.0,11.0,0.7,0.61,0.4,0.38,4.21,126.33
5672,14,17,872,7.0,6.0,9.0,0.47,0.37,0.47,0.44,7.51,111.86
5673,21,30,1282,9.0,9.0,16.0,0.53,0.54,0.4,0.39,4.91,147.19
5674,12,16,650,5.0,4.0,8.0,0.5,0.49,0.44,0.47,1.76,168.67
5675,20,27,1112,7.0,6.0,15.0,0.41,0.4,0.3,0.27,2.11,177.95
5676,31,40,1707,9.0,8.0,24.0,0.3,0.28,0.52,0.55,10.07,142.97
5677,15,20,796,8.0,8.0,13.0,0.4,0.41,0.55,0.53,13.4,121.13
5678,13,16,806,6.0,7.0,7.0,0.62,0.5,0.38,0.34,11.02,116.0
5679,16,19,994,6.0,6.0,7.0,0.53,0.4,0.47,0.47,7.88,118.38
5680,33,42,1716,6.0,7.0,24.0,0.33,0.34,0.55,0.55,11.02,125.21
5681,39,45,1954,6.0,5.0,28.0,0.09,0.08,0.47,0.46,6.85,142.23
5682,15,18,839,6.0,5.0,11.0,0.28,0.24,0.28,0.27,2.81,169.87
5683,16,24,1488,7.0,9.0,12.0,0.75,0.7,0.38,0.39,4.03,134.0
5684,9,12,613,7.0,6.0,7.0,0.67,0.52,0.33,0.41,4.68,143.89
5685,14,18,960,5.0,5.0,5.0,0.56,0.42,0.28,0.28,9.01,111.57
5686,15,17,882,7.0,7.0,9.0,0.47,0.37,0.35,0.31,7.0,120.4
5687,20,26,1271,10.0,9.0,16.0,0.27,0.22,0.58,0.57,7.21,122.65
5688,16,30,1371,6.0,6.0,12.0,0.4,0.36,0.63,0.68,14.24,129.12
5689,22,31,1272,5.0,9.0,18.0,0.48,0.47,0.39,0.35,4.65,145.77
5690,28,35,1446,5.0,5.0,23.0,0.09,0.08,0.57,0.59,15.89,138.43
5691,20,25,1172,6.0,6.0,13.0,0.4,0.34,0.4,0.39,5.26,132.15
5692,31,41,1888,9.0,9.0,21.0,0.37,0.33,0.29,0.28,8.55,147.29
5693,21,26,1248,7.0,7.0,12.0,0.42,0.35,0.46,0.49,6.01,130.86
5694,29,39,1768,6.0,6.0,16.0,0.56,0.5,0.38,0.37,6.77,142.66
5695,18,22,924,6.0,7.0,13.0,0.59,0.6,0.41,0.37,1.17,130.33
5696,14,17,858,5.0,5.0,8.0,0.35,0.28,0.47,0.49,11.78,112.93
5697,17,20,1146,9.0,9.0,9.0,0.55,0.39,0.5,0.51,8.65,90.53
5698,7,9,404,6.0,6.0,6.0,0.78,0.7,0.33,0.29,3.01,122.71
5699,10,11,556,6.0,6.0,7.0,0.55,0.44,0.36,0.42,6.3,130.7
5700,23,35,1620,8.0,8.0,15.0,0.57,0.5,0.37,0.39,3.67,149.87
5701,25,30,1316,8.0,8.0,21.0,0.33,0.31,0.37,0.38,2.52,165.56
5702,27,38,1690,9.0,9.0,19.0,0.47,0.44,0.47,0.42,10.55,121.22
5703,16,44,19313,7.0,6.0,8.0,0.82,0.97,0.55,0.94,6.57,106.62
5704,25,27,1566,7.0,5.0,15.0,0.41,0.28,0.78,0.8,2.52,88.6
5705,22,28,1150,8.0,7.0,20.0,0.25,0.26,0.36,0.36,4.64,168.0
5706,28,41,1824,11.0,9.0,22.0,0.37,0.34,0.32,0.34,4.47,182.25
5707,26,38,1768,9.0,9.0,14.0,0.53,0.47,0.37,0.37,6.36,144.88
5708,23,33,1378,10.0,9.0,19.0,0.39,0.38,0.55,0.52,5.34,134.78
5709,20,25,1114,6.0,7.0,13.0,0.44,0.4,0.4,0.44,4.21,144.2
5710,26,30,1434,9.0,10.0,14.0,0.63,0.53,0.53,0.49,5.57,117.69
5711,19,22,1195,5.0,7.0,9.0,0.64,0.57,0.5,0.46,5.59,108.53
5712,14,25,1665,6.0,7.0,6.0,0.8,0.75,0.52,0.51,6.37,84.79
5713,13,29,1741,6.0,9.0,8.0,0.9,0.91,0.28,0.21,2.11,129.31
5714,20,26,1262,11.0,9.0,17.0,0.38,0.33,0.31,0.27,2.12,140.85
5715,23,29,1346,12.0,14.0,15.0,0.76,0.67,0.31,0.29,3.67,136.61
5716,11,14,758,6.0,6.0,6.0,0.57,0.42,0.29,0.36,9.57,144.45
5717,15,29,1747,7.0,10.0,9.0,0.86,0.84,0.31,0.25,4.25,108.2
5718,25,35,1438,8.0,8.0,15.0,0.6,0.59,0.46,0.45,1.69,149.2
5719,24,47,2831,4.0,8.0,11.0,0.51,0.55,0.66,0.62,7.68,103.96
5720,13,17,790,6.0,7.0,8.0,0.71,0.66,0.65,0.65,3.62,102.08
5721,17,22,1469,10.0,8.0,12.0,0.5,0.3,0.59,0.68,2.47,104.24
5722,12,14,763,8.0,7.0,9.0,0.57,0.42,0.36,0.48,5.25,151.83
5723,18,21,840,5.0,6.0,15.0,0.43,0.43,0.43,0.4,1.17,151.28
5724,20,31,1254,6.0,6.0,16.0,0.35,0.35,0.39,0.39,5.1,170.3
5725,21,30,1396,9.0,10.0,12.0,0.67,0.58,0.3,0.31,10.71,150.14
5726,10,12,538,4.0,5.0,9.0,0.33,0.3,0.33,0.36,10.2,153.8
5727,16,20,964,5.0,4.0,11.0,0.2,0.17,0.45,0.43,10.35,127.38
5728,19,26,1110,9.0,8.0,13.0,0.62,0.59,0.35,0.35,2.25,165.84
5729,26,29,1370,10.0,9.0,17.0,0.41,0.36,0.69,0.65,4.85,95.85
5730,24,26,1142,9.0,12.0,18.0,0.58,0.53,0.5,0.47,2.63,121.25
5731,19,22,914,6.0,5.0,14.0,0.36,0.35,0.55,0.53,2.22,127.74
5732,23,30,1294,6.0,5.0,18.0,0.3,0.31,0.33,0.32,10.9,153.96
5733,18,24,1131,9.0,9.0,12.0,0.67,0.6,0.38,0.34,5.72,122.06
5734,23,32,1270,6.0,8.0,16.0,0.56,0.57,0.38,0.39,6.15,160.65
5735,25,33,1400,6.0,6.0,18.0,0.36,0.34,0.48,0.46,1.69,148.68
5736,23,27,1310,8.0,9.0,15.0,0.44,0.37,0.37,0.33,10.71,113.57
5737,30,43,2144,10.0,10.0,22.0,0.63,0.71,0.33,0.26,0.82,152.13
5738,17,22,1528,6.0,7.0,11.0,0.64,0.72,0.32,0.53,3.72,137.53
5739,16,20,1504,7.0,7.0,8.0,0.65,0.7,0.25,0.48,5.26,142.56
5740,17,26,2602,6.0,7.0,8.0,0.77,0.87,0.38,0.75,7.44,149.59
5741,24,37,1546,8.0,7.0,17.0,0.46,0.45,0.49,0.49,14.2,134.46
5742,41,58,2434,10.0,8.0,29.0,0.33,0.31,0.36,0.37,4.55,185.02
5743,35,45,1882,9.0,7.0,27.0,0.33,0.32,0.56,0.54,2.32,127.29
5744,33,40,1816,9.0,7.0,20.0,0.38,0.33,0.55,0.54,4.46,121.73
5745,18,22,940,4.0,3.0,14.0,0.18,0.17,0.45,0.48,6.9,161.06
5746,27,34,1512,6.0,6.0,20.0,0.18,0.16,0.47,0.5,9.25,146.89
5747,17,21,1012,5.0,4.0,9.0,0.38,0.32,0.43,0.41,6.18,124.76
5748,30,45,2022,6.0,5.0,14.0,0.44,0.4,0.33,0.34,8.88,166.07
5749,34,41,1884,11.0,10.0,21.0,0.41,0.37,0.39,0.39,7.27,137.79
5750,18,25,1234,4.0,3.0,9.0,0.28,0.23,0.4,0.47,11.52,152.22
5751,18,28,1242,7.0,6.0,10.0,0.5,0.45,0.39,0.44,4.69,172.44
5752,17,20,996,6.0,6.0,8.0,0.6,0.48,0.4,0.39,6.19,126.47
5753,22,28,1428,7.0,5.0,17.0,0.18,0.15,0.57,0.53,9.29,91.23
5754,22,27,1126,8.0,7.0,15.0,0.56,0.54,0.48,0.48,1.92,134.86
5755,31,36,1586,6.0,5.0,23.0,0.14,0.13,0.44,0.45,7.93,149.26
5756,49,62,2799,9.0,8.0,36.0,0.19,0.17,0.4,0.42,8.23,153.88
5757,59,79,3299,6.0,6.0,40.0,0.24,0.24,0.46,0.45,7.54,152.56
5758,52,61,2608,8.0,8.0,42.0,0.2,0.19,0.43,0.43,6.69,145.92
5759,34,46,1854,6.0,5.0,27.0,0.22,0.22,0.57,0.55,7.16,134.71
5760,41,52,2199,9.0,9.0,29.0,0.25,0.24,0.38,0.37,11.33,144.17
5761,34,50,1992,6.0,7.0,29.0,0.24,0.25,0.42,0.43,12.47,161.06
5762,25,31,1456,4.0,4.0,15.0,0.23,0.19,0.48,0.49,8.29,131.84
5763,43,56,2221,10.0,7.0,38.0,0.2,0.2,0.54,0.57,4.25,161.81
5764,54,74,3012,10.0,7.0,41.0,0.22,0.21,0.41,0.41,4.64,170.52
5765,53,67,2551,7.0,6.0,48.0,0.12,0.13,0.52,0.54,2.67,154.58
5766,43,60,2394,10.0,8.0,39.0,0.2,0.2,0.45,0.45,6.55,165.0
5767,38,51,2020,8.0,6.0,31.0,0.25,0.26,0.43,0.44,8.01,159.21
5768,49,64,2752,7.0,5.0,38.0,0.11,0.1,0.52,0.5,7.44,135.57
5769,46,56,2252,6.0,4.0,36.0,0.14,0.14,0.64,0.63,3.13,123.39
5770,45,59,2569,10.0,9.0,35.0,0.14,0.12,0.51,0.5,4.54,148.47
5771,50,60,2620,12.0,10.0,39.0,0.22,0.21,0.45,0.44,3.73,142.14
5772,24,37,1442,9.0,7.0,18.0,0.38,0.4,0.51,0.52,8.32,150.54
5773,43,54,2904,8.0,6.0,25.0,0.33,0.25,0.41,0.39,4.04,125.6
5774,38,58,2694,9.0,7.0,31.0,0.22,0.21,0.52,0.56,8.68,150.0
5775,46,58,2306,6.0,4.0,37.0,0.14,0.14,0.38,0.37,7.05,169.76
5776,53,63,2701,10.0,9.0,38.0,0.25,0.24,0.38,0.36,2.78,159.79
5777,43,55,2440,8.0,8.0,28.0,0.4,0.37,0.42,0.42,5.3,145.93
5778,36,44,2017,8.0,7.0,25.0,0.27,0.24,0.57,0.55,8.49,120.69
5779,43,52,2238,8.0,8.0,30.0,0.27,0.25,0.48,0.51,9.03,141.23
5780,14,19,1112,8.0,8.0,8.0,0.58,0.46,0.63,0.56,11.59,76.93
5781,30,34,1616,7.0,7.0,19.0,0.24,0.2,0.65,0.61,7.6,102.8
5782,32,34,1464,7.0,9.0,24.0,0.35,0.34,0.5,0.49,2.64,128.84
5783,24,30,1494,10.0,10.0,16.0,0.4,0.32,0.63,0.62,11.18,105.33
5784,17,20,1038,6.0,6.0,10.0,0.4,0.31,0.35,0.29,7.42,124.53
5785,17,23,1030,8.0,8.0,11.0,0.57,0.52,0.43,0.41,3.71,146.35
5786,22,26,1314,9.0,8.0,12.0,0.38,0.31,0.38,0.35,6.68,126.23
5787,18,22,942,4.0,3.0,15.0,0.14,0.13,0.45,0.43,10.19,130.22
5788,62,183,50539,11.0,30.0,34.0,0.82,0.97,0.53,0.88,3.4,150.42
5789,30,35,1734,4.0,4.0,17.0,0.14,0.12,0.6,0.57,14.99,100.83
5790,26,29,1263,7.0,7.0,19.0,0.28,0.25,0.52,0.47,4.75,123.85
5791,37,73,3249,5.0,7.0,30.0,0.55,0.6,0.21,0.18,10.91,170.05
5792,22,26,1116,5.0,3.0,19.0,0.23,0.22,0.31,0.27,4.62,161.41
5793,17,21,1062,6.0,5.0,11.0,0.29,0.24,0.57,0.54,11.15,101.06
5794,32,35,1558,8.0,7.0,22.0,0.2,0.18,0.6,0.58,9.68,122.59
5795,26,31,1478,7.0,7.0,17.0,0.35,0.3,0.52,0.49,7.96,107.96
5796,32,44,1932,10.0,9.0,24.0,0.41,0.37,0.45,0.46,4.5,149.81
5797,24,52,20746,7.0,6.0,19.0,0.52,0.94,0.62,0.96,4.3,156.79
5798,16,25,1036,6.0,5.0,14.0,0.36,0.35,0.4,0.4,3.76,163.0
5799,28,38,1545,7.0,7.0,21.0,0.39,0.4,0.39,0.36,3.64,159.36
5800,35,49,2003,10.0,8.0,30.0,0.22,0.23,0.45,0.47,8.68,165.69
5801,30,34,1392,8.0,7.0,24.0,0.24,0.23,0.59,0.59,4.11,133.4
5802,23,28,1345,9.0,9.0,16.0,0.39,0.33,0.32,0.32,5.48,163.22
5803,27,33,1650,9.0,8.0,13.0,0.64,0.52,0.42,0.48,4.68,135.37
5804,26,33,1554,4.0,4.0,13.0,0.36,0.31,0.45,0.44,7.95,131.08
5805,30,39,1527,7.0,6.0,24.0,0.33,0.37,0.59,0.58,2.06,127.17
5806,20,20,936,4.0,4.0,11.0,0.4,0.35,0.75,0.7,4.2,77.05
5807,13,14,624,7.0,7.0,11.0,0.43,0.38,0.57,0.49,7.87,116.92
5808,20,23,1074,5.0,5.0,15.0,0.13,0.11,0.43,0.38,14.24,123.45
5809,24,100,6741,8.0,14.0,16.0,0.83,0.91,0.44,0.47,0.72,112.04
5810,32,35,1362,4.0,5.0,29.0,0.09,0.09,0.43,0.43,3.19,162.0
5811,27,36,1995,7.0,5.0,20.0,0.19,0.14,0.56,0.63,6.88,119.78
5812,14,25,1702,5.0,5.0,10.0,0.12,0.08,0.48,0.5,7.89,93.29
5813,29,39,1874,9.0,8.0,27.0,0.21,0.18,0.41,0.36,5.72,141.93
5814,30,37,1746,4.0,3.0,19.0,0.08,0.07,0.54,0.53,10.3,120.57
5815,39,52,2282,8.0,6.0,34.0,0.13,0.12,0.46,0.4,4.25,143.18
5816,42,57,2344,10.0,8.0,35.0,0.26,0.26,0.49,0.48,5.88,141.55
5817,29,39,1624,5.0,4.0,22.0,0.26,0.25,0.56,0.55,6.31,128.21
5818,33,35,1594,7.0,15.0,18.0,0.49,0.48,0.54,0.49,2.54,125.88
5819,17,23,1030,6.0,6.0,9.0,0.7,0.62,0.22,0.23,3.72,170.24
5820,18,22,1950,6.0,6.0,10.0,0.59,0.27,0.45,0.22,2.34,131.0
5821,21,30,1292,4.0,4.0,15.0,0.27,0.25,0.4,0.41,6.86,163.05
5822,22,27,1068,6.0,5.0,15.0,0.44,0.45,0.41,0.39,6.38,142.5
5823,24,34,1360,6.0,8.0,16.0,0.59,0.59,0.35,0.34,5.9,152.0
5824,45,57,2258,8.0,8.0,36.0,0.3,0.3,0.47,0.46,6.72,153.87
5825,27,35,1564,5.0,3.0,17.0,0.2,0.18,0.43,0.44,6.13,139.93
5826,34,41,1560,7.0,6.0,32.0,0.17,0.18,0.46,0.45,0.62,150.76
5827,37,47,2042,7.0,7.0,25.0,0.3,0.29,0.47,0.46,6.64,137.86
5828,25,33,1506,7.0,8.0,11.0,0.61,0.53,0.27,0.26,6.6,159.44
5829,20,34,1712,6.0,5.0,16.0,0.12,0.1,0.35,0.3,20.41,148.65
5830,29,43,2256,6.0,5.0,18.0,0.26,0.2,0.56,0.62,5.0,129.52
5831,27,41,1932,8.0,8.0,24.0,0.2,0.17,0.51,0.59,9.01,151.78
5832,26,38,1576,6.0,5.0,20.0,0.18,0.18,0.55,0.54,12.45,142.5
5833,34,43,2102,9.0,10.0,22.0,0.4,0.32,0.3,0.31,4.95,167.91
5834,29,43,1784,5.0,5.0,23.0,0.33,0.31,0.49,0.48,2.91,147.31
5835,29,37,1534,4.0,4.0,22.0,0.16,0.16,0.68,0.68,9.13,123.38
5836,18,22,986,6.0,6.0,11.0,0.59,0.53,0.59,0.55,3.61,89.28
5837,17,95,2918,8.0,8.0,13.0,0.13,0.16,0.13,0.17,1.37,114.0
5838,29,36,1430,7.0,6.0,23.0,0.31,0.31,0.61,0.61,3.53,128.59
5839,30,36,1562,8.0,7.0,22.0,0.44,0.47,0.42,0.43,2.02,146.6
5840,23,28,1056,7.0,7.0,20.0,0.32,0.35,0.57,0.56,5.22,148.09
5841,28,37,1464,6.0,4.0,24.0,0.16,0.16,0.62,0.61,5.0,131.32
5842,21,31,1278,6.0,5.0,16.0,0.16,0.16,0.61,0.58,14.51,138.67
5843,22,30,1224,9.0,9.0,14.0,0.67,0.67,0.4,0.38,0.98,153.41
