id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20365,1,41,11418,1.0,1.0,1.0,1.0,1.0,0.39,0.32,24.87,123.0
20366,4,10,1405,4.0,4.0,4.0,1.0,1.0,0.5,0.32,0.01,132.5
22224,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.0
22367,7,63,33982,5.0,3.0,5.0,1.0,1.0,0.65,0.29,0.3,141.57
22368,40,1531,1399312,7.0,3.0,21.0,1.0,1.0,0.2,0.04,3.07,116.85
22369,4,929,1091887,4.0,3.0,4.0,1.0,1.0,0.07,0.0,0.51,134.0
22370,1,12,822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.29,123.0
22371,6,16,7106,4.0,6.0,4.0,1.0,1.0,0.31,0.06,10.01,95.0
22373,3,39,29042,3.0,3.0,3.0,0.97,1.0,0.95,1.0,0.32,139.67
22378,4,20,4309,3.0,3.0,4.0,1.0,1.0,0.8,0.96,9.89,82.5
22380,3,16,4150,3.0,3.0,3.0,1.0,1.0,0.88,0.98,2.05,139.0
23375,15,237,113884,5.0,4.0,12.0,1.0,1.0,0.43,0.23,10.53,108.27
23376,30,2107,2270405,7.0,4.0,14.0,1.0,1.0,0.16,0.03,6.04,115.87
23377,13,1097,1197680,2.0,2.0,4.0,1.0,1.0,0.13,0.01,0.13,122.46
23380,2,19,7804,2.0,2.0,2.0,1.0,1.0,0.47,0.15,0.03,89.5
23381,3,16,1053,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.34,202.33
23382,8,1287,1363107,5.0,4.0,8.0,1.0,1.0,0.07,0.05,2.53,168.5
23383,2,30,13510,2.0,2.0,2.0,1.0,1.0,0.97,1.0,145.16,188.0
23384,2,31,16734,2.0,2.0,2.0,1.0,1.0,0.97,1.0,137.78,91.0
23385,1,19,8630,1.0,1.0,1.0,1.0,1.0,0.42,0.13,0.18,123.0
23386,4,21,1874,4.0,4.0,4.0,0.95,0.77,0.57,0.44,68.81,122.75
23388,3,9,1490,2.0,3.0,3.0,1.0,1.0,0.78,0.94,0.04,209.67
23390,16,48,12938,1.0,1.0,1.0,1.0,1.0,0.67,0.71,0.02,123.0
23391,12,6104,7630710,2.0,3.0,8.0,1.0,1.0,0.03,0.0,0.2,127.67
23392,6,65,19570,3.0,2.0,3.0,1.0,1.0,0.4,0.16,33.03,120.33
23664,16,100,63849,6.0,5.0,7.0,1.0,1.0,0.36,0.15,1.94,122.94
23665,9,145,87701,3.0,2.0,9.0,1.0,1.0,0.52,0.34,71.31,122.67
23668,2,26,13972,2.0,2.0,2.0,1.0,1.0,0.96,0.93,145.91,123.0
23669,6,143,44329,5.0,2.0,6.0,1.0,1.0,0.53,0.33,60.96,121.83
23670,10,111,32251,7.0,3.0,8.0,1.0,1.0,0.5,0.31,25.97,142.6
23671,7,8289,9488725,6.0,3.0,7.0,1.0,1.0,0.07,0.0,38.63,131.57
23672,13,662,500209,10.0,3.0,13.0,1.0,1.0,0.27,0.05,55.69,123.23
23674,15,6124,7357516,6.0,2.0,10.0,1.0,1.0,0.07,0.0,9.72,123.0
23675,2,6,300,2.0,1.0,2.0,1.0,1.0,0.83,0.87,7.52,124.5
23676,5,55,7820,4.0,2.0,4.0,1.0,1.0,0.35,0.15,58.74,132.0
23677,2,8,440,2.0,2.0,2.0,1.0,1.0,0.62,0.59,9.02,88.5
24383,18,2074,2459959,4.0,2.0,9.0,1.0,1.0,0.06,0.01,0.53,122.39
24384,26,12277,15235863,6.0,2.0,17.0,1.0,1.0,0.03,0.0,12.76,117.54
24385,11,5292,6539632,3.0,3.0,7.0,1.0,1.0,0.04,0.0,4.99,133.91
24386,2,26,12699,2.0,2.0,2.0,1.0,1.0,0.92,0.99,145.67,88.5
24387,2,13,3478,2.0,2.0,2.0,0.92,0.99,0.92,0.99,30.11,90.0
24388,2,35,18176,2.0,2.0,2.0,1.0,1.0,0.57,0.88,143.43,178.0
24392,2,39,14233,2.0,2.0,2.0,1.0,1.0,0.62,0.88,149.92,83.5
24393,5,45,22749,5.0,4.0,5.0,0.98,1.0,0.33,0.21,12.16,196.8
24394,9,4020,4789255,4.0,2.0,6.0,1.0,1.0,0.07,0.0,3.91,114.56
24395,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.27,123.0
25689,23,1304,1398686,4.0,3.0,13.0,1.0,1.0,0.13,0.02,4.42,107.87
25690,14,204,84012,7.0,5.0,13.0,1.0,1.0,0.38,0.33,26.23,110.36
25691,3,97,46393,2.0,1.0,3.0,1.0,1.0,0.8,0.75,61.05,123.0
25692,6,133,20355,4.0,5.0,6.0,1.0,1.0,0.08,0.03,40.95,148.83
25693,3,20,1418,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.76,207.33
25694,1,20,16080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.85,123.0
25695,3,15,1241,2.0,2.0,3.0,1.0,1.0,0.87,0.93,0.13,164.67
25702,4,43,13489,4.0,2.0,4.0,0.67,0.58,0.67,0.84,86.18,151.75
27367,5,5,585,5.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,173.0
28330,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,56.5
30385,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,189.0
31785,4,14,862,3.0,4.0,3.0,0.79,0.71,0.43,0.38,4.27,104.75
31786,8,39,2448,2.0,7.0,2.0,1.0,1.0,0.46,0.4,6.33,76.5
31879,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,60.0
31927,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,2.11,156.5
31940,7,12,625,5.0,7.0,7.0,1.0,1.0,0.17,0.18,1.43,203.14
31967,4,16,1120,3.0,4.0,3.0,1.0,1.0,0.31,0.25,7.93,153.25
32036,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,0.77,121.0
32051,6,11,629,5.0,6.0,6.0,0.91,0.83,0.18,0.18,0.37,150.67
32073,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,189.0
32104,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,153.5
32128,4,6,329,4.0,4.0,4.0,0.83,0.74,0.17,0.18,0.02,199.75
32134,2,10,808,2.0,2.0,2.0,1.0,1.0,0.4,0.27,9.1,144.5
32189,3,9,397,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.73,121.33
32668,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,57.33
32578,1,8,328,1.0,1.0,1.0,1.0,1.0,0.75,0.74,77.41,118.0
32541,8,34,2074,2.0,8.0,3.0,1.0,1.0,0.35,0.32,5.42,100.38
32497,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,57.0
32382,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,117.67
33504,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.67
33447,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,5.26,122.0
33386,2,10,524,2.0,2.0,2.0,0.9,0.92,0.3,0.31,8.42,148.5
33353,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
33327,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
33254,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
33115,6,9,454,3.0,4.0,4.0,1.0,1.0,0.11,0.13,1.69,187.33
33033,8,10,468,4.0,4.0,4.0,1.0,1.0,0.3,0.35,0.77,177.75
32977,3,5,240,1.0,2.0,2.0,1.0,1.0,0.2,0.25,0.04,187.67
32904,9,22,1323,4.0,9.0,5.0,1.0,1.0,0.27,0.25,4.09,118.0
32852,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
32737,4,8,667,2.0,4.0,3.0,0.88,0.95,0.25,0.17,1.5,59.0
32723,2,2,102,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,53.5
34671,6,19,1049,2.0,4.0,2.0,1.0,1.0,0.32,0.26,0.57,153.83
34616,2,6,276,2.0,2.0,2.0,1.0,1.0,0.17,0.14,22.68,55.5
34516,8,26,1552,2.0,8.0,2.0,1.0,1.0,0.35,0.32,6.73,78.88
34515,4,8,420,2.0,4.0,3.0,0.88,0.92,0.38,0.39,3.38,53.0
34484,7,21,1292,2.0,7.0,3.0,0.95,0.91,0.14,0.13,5.26,77.14
34483,5,12,634,3.0,5.0,3.0,1.0,1.0,0.5,0.52,5.02,107.0
34477,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
34395,4,15,835,1.0,4.0,4.0,1.0,1.0,0.47,0.46,10.31,58.75
34384,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,54.33
34221,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.47,4.81,208.4
34043,5,13,822,3.0,5.0,3.0,0.92,0.94,0.23,0.2,4.37,131.0
34042,8,19,1674,6.0,8.0,6.0,1.0,1.0,0.16,0.1,3.58,128.5
33992,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,153.5
33954,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,2.5,56.5
33940,3,5,661,3.0,3.0,3.0,0.8,0.34,0.6,0.25,1.68,79.0
33910,3,8,481,2.0,3.0,2.0,1.0,1.0,0.38,0.34,4.81,50.33
33825,2,6,332,2.0,2.0,2.0,0.83,0.9,0.83,0.9,7.56,53.0
33820,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,11.53,156.5
35650,3,9,509,3.0,3.0,3.0,1.0,1.0,0.33,0.32,2.4,120.67
35552,4,7,372,3.0,4.0,4.0,1.0,1.0,0.57,0.61,1.57,155.0
35478,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
35403,6,9,529,3.0,6.0,6.0,1.0,1.0,0.11,0.11,1.58,122.5
35357,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
35079,3,4,232,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.14,56.33
35072,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,1.09,155.5
35048,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.11,185.0
35022,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.01,156.5
34918,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,5.04,122.67
34863,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,1.75,154.0
34841,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,157.0
36679,4,8,412,3.0,4.0,4.0,1.0,1.0,0.75,0.8,2.28,152.0
36517,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,7.29,183.0
36514,2,8,357,2.0,2.0,2.0,1.0,1.0,0.38,0.36,1.09,57.0
36502,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
36420,4,10,592,3.0,4.0,4.0,1.0,1.0,0.2,0.19,2.78,153.75
36330,4,13,727,2.0,4.0,3.0,1.0,1.0,0.23,0.23,3.6,150.75
36329,6,20,1216,2.0,6.0,3.0,1.0,1.0,0.45,0.4,4.99,85.17
36293,2,5,304,1.0,2.0,2.0,1.0,1.0,0.2,0.14,3.02,59.0
36194,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.03,247.0
36177,5,5,601,4.0,5.0,5.0,0.8,0.28,0.2,0.07,0.0,174.4
36162,6,8,388,5.0,6.0,6.0,1.0,1.0,0.38,0.42,1.01,186.33
36129,4,6,676,4.0,4.0,4.0,0.83,0.37,0.17,0.09,0.04,105.75
36104,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,184.0
35808,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,60.0
37393,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.0,156.0
37389,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,9.09,156.5
37376,4,10,737,3.0,4.0,4.0,1.0,1.0,0.3,0.22,2.51,199.25
37357,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,156.5
37337,4,10,543,4.0,4.0,4.0,1.0,1.0,0.3,0.3,1.77,103.5
37336,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.54,149.0
37321,2,4,240,2.0,2.0,2.0,0.75,0.68,0.75,0.68,3.03,52.5
37258,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,138.33
37203,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
37172,4,15,921,1.0,4.0,4.0,1.0,1.0,0.2,0.18,6.09,58.5
36962,4,9,579,4.0,4.0,4.0,0.89,0.81,0.22,0.19,2.37,104.0
36807,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,32.41,253.0
36729,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.16,124.0
38492,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.11,157.5
38450,2,10,767,1.0,2.0,1.0,1.0,1.0,0.6,0.43,8.83,51.5
38364,3,11,625,2.0,3.0,2.0,1.0,1.0,0.55,0.52,4.72,122.0
38363,5,16,1046,2.0,5.0,3.0,1.0,1.0,0.38,0.31,4.84,132.0
38351,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,56.0
38180,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,2.02,189.0
38036,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,156.5
37984,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,155.25
37795,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.04,155.5
38742,3,6,645,3.0,3.0,3.0,0.83,0.32,0.67,0.25,7.37,57.33
38887,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,250.0
38901,2,7,494,1.0,1.0,1.0,1.0,1.0,0.43,0.33,3.05,59.0
38925,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,158.5
39051,4,10,715,3.0,4.0,4.0,1.0,1.0,0.3,0.23,7.28,154.25
39128,3,4,211,2.0,3.0,3.0,0.75,0.66,0.25,0.19,0.0,182.33
39219,6,16,901,3.0,6.0,3.0,1.0,1.0,0.38,0.36,4.89,118.0
39275,7,9,420,5.0,7.0,5.0,1.0,1.0,0.44,0.44,0.05,169.14
39389,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,155.5
39395,3,10,662,2.0,3.0,2.0,0.9,0.79,0.3,0.24,3.47,120.0
39573,5,13,1083,3.0,5.0,3.0,1.0,1.0,0.23,0.15,4.91,132.2
39574,4,12,847,2.0,4.0,2.0,1.0,1.0,0.25,0.19,7.41,52.5
39586,5,16,956,3.0,5.0,3.0,1.0,1.0,0.38,0.34,3.09,96.8
39625,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.68,59.0
39744,2,4,162,1.0,2.0,2.0,0.75,0.79,0.75,0.79,1.09,58.0
39753,7,9,380,3.0,7.0,7.0,1.0,1.0,0.11,0.12,0.0,245.71
39775,4,4,192,1.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.0
39777,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.58,92.0
39826,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.85,200.25
39952,7,27,1595,4.0,7.0,4.0,0.96,0.96,0.44,0.41,4.16,137.29
39953,2,14,995,1.0,2.0,1.0,1.0,1.0,0.43,0.33,7.24,50.0
39984,3,8,464,1.0,3.0,3.0,1.0,1.0,0.38,0.35,4.03,122.0
40043,6,19,1287,3.0,6.0,4.0,1.0,1.0,0.26,0.21,3.39,154.5
40048,2,10,832,1.0,2.0,1.0,1.0,1.0,0.2,0.13,8.47,59.0
40158,5,14,1029,4.0,5.0,4.0,0.93,0.96,0.14,0.11,5.97,134.8
40160,12,22,1104,5.0,12.0,9.0,1.0,1.0,0.45,0.42,0.17,121.67
