id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6234,8,136,53599,6.0,6.0,6.0,1.0,1.0,0.55,0.84,5.95,103.75
6235,9,116,44624,8.0,9.0,9.0,0.99,0.99,0.67,0.89,2.57,85.22
6236,17,453,103090,11.0,17.0,13.0,1.0,1.0,0.31,0.63,10.93,103.47
6237,12,3894,3027773,5.0,10.0,7.0,1.0,1.0,0.52,0.95,8.9,73.75
6238,17,202,90751,13.0,16.0,14.0,0.99,0.99,0.55,0.81,4.57,85.24
6239,14,178,40509,10.0,14.0,11.0,1.0,1.0,0.51,0.71,2.99,71.07
6240,21,285,104489,16.0,21.0,18.0,1.0,1.0,0.55,0.83,2.92,92.05
6241,25,1639,1486639,17.0,24.0,19.0,1.0,1.0,0.71,0.96,7.23,86.36
6242,7,94,21987,6.0,7.0,7.0,0.99,1.0,0.4,0.22,10.0,90.14
6243,9,165,125967,8.0,9.0,8.0,1.0,1.0,0.73,0.96,2.58,71.56
6244,15,527,418698,14.0,14.0,14.0,1.0,1.0,0.68,0.93,10.32,65.73
6245,8,326,60733,7.0,8.0,7.0,1.0,1.0,0.06,0.2,44.64,91.38
6246,16,22057,32687953,10.0,16.0,10.0,1.0,1.0,0.99,1.0,32.76,82.0
6247,15,151,97719,9.0,14.0,10.0,1.0,1.0,0.6,0.88,4.23,97.13
6248,43,326,233111,5.0,9.0,5.0,1.0,1.0,0.64,0.96,0.7,48.86
6249,13,227,89329,9.0,13.0,10.0,1.0,1.0,0.53,0.68,3.35,72.08
6250,4,22,3097,4.0,4.0,4.0,1.0,1.0,0.32,0.32,1.5,89.75
6251,17,1543,2113977,10.0,16.0,13.0,1.0,1.0,0.94,1.0,2.15,79.35
6252,14,189,81061,10.0,14.0,11.0,1.0,1.0,0.3,0.79,3.46,116.29
6253,16,2375,2464085,12.0,16.0,13.0,1.0,1.0,0.75,0.98,15.85,75.25
6254,9,147,70049,7.0,9.0,7.0,1.0,1.0,0.48,0.85,2.73,65.44
6255,14,259,110234,12.0,14.0,12.0,1.0,1.0,0.63,0.75,19.13,69.57
6256,13,171,52643,8.0,13.0,8.0,1.0,1.0,0.51,0.77,4.01,58.08
6257,19,1037,219484,11.0,19.0,13.0,1.0,1.0,0.19,0.67,6.31,93.79
6258,10,300,288295,8.0,10.0,10.0,1.0,1.0,0.83,0.98,2.98,69.5
6259,7,65,10153,6.0,6.0,6.0,1.0,1.0,0.46,0.43,17.67,93.14
6260,10,120,44674,10.0,10.0,10.0,1.0,1.0,0.49,0.82,21.35,100.5
6261,11,229,145550,10.0,11.0,11.0,1.0,1.0,0.59,0.93,1.63,151.45
6262,9,66,13737,9.0,9.0,9.0,0.98,1.0,0.48,0.72,1.3,122.11
6263,12,191,73056,10.0,11.0,10.0,0.99,1.0,0.37,0.84,11.16,112.25
6264,12,94,48162,7.0,12.0,8.0,0.99,1.0,0.29,0.72,10.0,135.08
6265,8,489,606150,7.0,8.0,8.0,1.0,1.0,0.92,0.99,15.96,89.38
6266,8,64,15118,8.0,8.0,8.0,1.0,1.0,0.5,0.71,6.29,98.12
6267,15,437,188423,9.0,10.0,9.0,1.0,1.0,0.54,0.58,1.2,73.13
6268,15,215,129098,10.0,14.0,11.0,0.99,1.0,0.62,0.95,2.31,78.73
6269,12,232,119244,7.0,12.0,10.0,1.0,1.0,0.59,0.84,3.71,121.75
6270,7,90,30882,7.0,7.0,7.0,0.99,1.0,0.51,0.61,1.14,68.57
6271,9,67,19477,6.0,7.0,7.0,1.0,1.0,0.52,0.81,1.96,114.11
6272,16,158,69555,14.0,16.0,15.0,1.0,1.0,0.39,0.82,1.47,90.44
6273,13,172,49296,7.0,11.0,10.0,1.0,1.0,0.46,0.42,6.47,95.54
6274,18,156,39967,11.0,17.0,13.0,1.0,1.0,0.36,0.66,10.31,95.67
6275,15,287,141451,11.0,15.0,12.0,1.0,1.0,0.49,0.85,8.97,84.07
6276,13,162,51140,5.0,12.0,6.0,1.0,1.0,0.49,0.67,1.52,67.23
6277,70,823,375718,6.0,66.0,7.0,1.0,1.0,0.57,0.88,1.27,60.0
6278,69,984,584915,11.0,67.0,13.0,1.0,1.0,0.56,0.9,1.36,61.96
6279,16,341,140373,9.0,14.0,11.0,1.0,1.0,0.42,0.52,4.24,86.94
6280,16,424,391489,10.0,15.0,12.0,1.0,1.0,0.79,0.96,3.21,92.75
6281,162,4795,5719696,12.0,83.0,16.0,1.0,1.0,0.82,0.99,1.92,89.46
6282,388,1547,374333,14.0,189.0,17.0,1.0,1.0,0.48,0.58,0.9,89.01
6283,331,1562,352825,18.0,212.0,24.0,1.0,1.0,0.47,0.58,1.29,90.44
6284,42,595,352821,18.0,35.0,20.0,1.0,1.0,0.64,0.9,3.8,86.21
6285,47,881,469626,16.0,41.0,18.0,1.0,1.0,0.5,0.83,6.27,81.19
6286,24,291,143313,15.0,24.0,19.0,1.0,1.0,0.63,0.91,5.53,78.96
6287,25,1240,1706209,12.0,13.0,20.0,0.99,1.0,0.95,0.99,0.96,120.48
6288,24,216,108199,14.0,15.0,22.0,0.94,1.0,0.63,0.92,8.69,95.5
6289,19,182,43282,11.0,17.0,11.0,0.99,1.0,0.4,0.7,2.35,93.74
6290,12,193,92152,7.0,9.0,10.0,0.97,1.0,0.5,0.86,11.24,103.67
6291,18,370,224140,8.0,11.0,14.0,0.98,1.0,0.54,0.74,8.58,128.0
6292,19,364,161908,10.0,17.0,14.0,0.99,1.0,0.47,0.81,1.87,115.74
6293,12,219,139982,6.0,12.0,12.0,0.99,1.0,0.68,0.94,3.35,79.67
6294,12,384,291001,10.0,9.0,11.0,0.99,1.0,0.61,0.95,9.02,125.75
6295,12,982,1169873,8.0,12.0,9.0,1.0,1.0,0.84,0.99,0.64,90.0
6296,13,390,52714,11.0,13.0,11.0,1.0,1.0,0.15,0.45,4.11,79.15
6297,8,119,78892,5.0,7.0,7.0,0.99,1.0,0.8,0.96,4.73,81.62
6298,12,88,16368,6.0,11.0,10.0,1.0,1.0,0.25,0.55,4.93,58.25
6299,14,96,30048,10.0,12.0,13.0,0.96,1.0,0.6,0.82,5.37,103.79
6300,12,201,136428,8.0,12.0,8.0,1.0,1.0,0.67,0.94,4.52,79.17
6301,28,599,211516,15.0,27.0,20.0,1.0,1.0,0.36,0.82,5.33,88.07
6302,15,143,18065,7.0,12.0,14.0,0.97,0.99,0.32,0.39,7.0,112.13
6303,24,287,114259,14.0,19.0,19.0,0.98,1.0,0.51,0.63,4.39,108.83
6304,7,911,1064918,5.0,7.0,6.0,1.0,1.0,0.87,0.99,11.58,87.71
6305,11,164,37995,7.0,11.0,10.0,1.0,1.0,0.55,0.73,8.72,62.09
6306,28,313,76613,17.0,27.0,20.0,1.0,1.0,0.47,0.68,10.76,73.29
6307,33,494,122066,20.0,29.0,23.0,0.99,1.0,0.43,0.72,5.99,74.03
6308,33,645,213142,20.0,33.0,26.0,1.0,1.0,0.51,0.77,4.7,71.73
6309,32,632,123645,18.0,31.0,20.0,1.0,1.0,0.31,0.57,9.44,74.84
6310,36,530,324800,15.0,36.0,19.0,1.0,1.0,0.65,0.92,2.1,90.0
6311,19,815,933712,16.0,19.0,17.0,1.0,1.0,0.85,0.97,13.68,84.74
6312,33,383,72411,19.0,32.0,26.0,1.0,1.0,0.36,0.6,5.26,99.09
6313,22,412,278329,16.0,20.0,18.0,1.0,1.0,0.65,0.92,5.23,95.77
6314,15,154,56968,11.0,15.0,14.0,0.99,1.0,0.59,0.87,2.01,71.67
6315,20,383,147406,12.0,15.0,13.0,1.0,1.0,0.54,0.53,3.01,92.85
6316,17,185,76518,12.0,14.0,13.0,1.0,1.0,0.47,0.77,3.02,93.18
6317,19,1349,1561231,11.0,17.0,16.0,1.0,1.0,0.89,0.99,32.6,83.89
6318,26,273,212013,13.0,21.0,22.0,0.98,1.0,0.7,0.96,3.46,102.96
6319,25,564,322388,10.0,23.0,19.0,1.0,1.0,0.54,0.91,7.27,63.84
6320,12,273,102445,8.0,10.0,9.0,1.0,1.0,0.44,0.7,4.12,78.33
6321,20,304,120592,8.0,17.0,9.0,1.0,1.0,0.48,0.63,1.48,87.95
6322,11,159,77327,6.0,10.0,9.0,1.0,1.0,0.57,0.9,4.26,76.45
6323,15,164,48415,8.0,15.0,12.0,1.0,1.0,0.45,0.77,3.13,94.67
6324,13,505,499729,11.0,12.0,12.0,1.0,1.0,0.79,0.98,2.9,112.69
6325,25,518,443175,10.0,20.0,16.0,1.0,1.0,0.69,0.93,4.18,63.72
6326,14,63,20578,11.0,13.0,13.0,1.0,1.0,0.54,0.85,5.57,90.93
6327,16,284,95486,9.0,14.0,11.0,1.0,1.0,0.47,0.48,3.05,78.56
6328,10,363,481511,7.0,10.0,9.0,1.0,1.0,0.94,1.0,1.42,113.7
6329,11,77,47406,7.0,9.0,11.0,0.96,1.0,0.73,0.96,1.82,98.09
6330,16,3884,4594169,11.0,15.0,14.0,1.0,1.0,0.8,0.99,1.33,106.19
6331,15,142,29225,9.0,14.0,10.0,1.0,1.0,0.49,0.62,2.01,92.27
6332,10,85,54298,6.0,8.0,8.0,0.99,1.0,0.71,0.93,2.54,132.6
6333,31,506,164575,16.0,25.0,21.0,0.99,1.0,0.45,0.54,2.45,82.1
6334,14,271,72747,10.0,13.0,11.0,1.0,1.0,0.42,0.55,3.17,82.21
6335,23,142,59951,11.0,13.0,19.0,0.92,0.99,0.56,0.88,1.99,124.83
6336,21,349,174673,8.0,19.0,17.0,1.0,1.0,0.54,0.83,3.11,117.57
6337,18,533,554103,12.0,17.0,16.0,1.0,1.0,0.79,0.97,2.92,116.72
6338,17,3712,3659955,10.0,13.0,14.0,1.0,1.0,0.67,0.98,8.85,115.41
6339,19,312,114525,11.0,13.0,16.0,0.99,1.0,0.47,0.53,0.93,84.21
6340,11,156,114468,10.0,11.0,11.0,1.0,1.0,0.73,0.91,0.8,93.36
6341,13,99,18044,11.0,12.0,12.0,1.0,1.0,0.48,0.68,4.04,140.85
6342,24,276,66833,12.0,22.0,18.0,1.0,1.0,0.47,0.55,3.92,85.62
6343,68,398,162291,16.0,21.0,18.0,0.99,1.0,0.47,0.89,1.83,137.1
6344,20,237,88223,14.0,16.0,19.0,0.97,1.0,0.43,0.73,4.28,116.05
6345,26,424,144762,17.0,21.0,19.0,0.99,1.0,0.5,0.58,2.42,83.08
6346,13,151,38849,11.0,12.0,11.0,0.99,1.0,0.59,0.6,1.48,73.62
6347,14,94,22736,12.0,13.0,13.0,1.0,1.0,0.37,0.39,0.94,144.43
6348,14,178,99923,10.0,12.0,13.0,0.98,1.0,0.54,0.9,3.45,118.21
6349,20,178,85479,13.0,16.0,17.0,0.97,1.0,0.58,0.92,5.22,119.25
6350,19,178,38116,12.0,17.0,15.0,0.98,1.0,0.49,0.64,2.28,93.11
6351,55,548,135860,15.0,51.0,19.0,1.0,1.0,0.54,0.64,2.31,72.85
6352,19,221,47993,12.0,18.0,16.0,1.0,1.0,0.58,0.71,3.42,79.84
6353,36,515,165439,16.0,30.0,29.0,0.98,1.0,0.46,0.81,7.91,110.39
6354,21,215,43155,13.0,17.0,18.0,0.98,1.0,0.45,0.66,3.37,102.81
6355,21,158,41479,12.0,15.0,19.0,0.94,0.99,0.49,0.62,4.44,139.38
6356,27,1069,236369,14.0,24.0,22.0,1.0,1.0,0.21,0.72,3.15,71.89
6357,27,3315,3517951,12.0,21.0,16.0,1.0,1.0,0.72,0.98,3.99,89.04
6358,25,462,263728,11.0,16.0,19.0,0.98,1.0,0.61,0.91,8.11,78.6
6359,17,1849,2588992,8.0,7.0,15.0,0.99,1.0,0.97,1.0,4.66,135.88
6360,38,500,263804,12.0,37.0,13.0,1.0,1.0,0.63,0.91,1.95,68.92
6361,45,511,215615,6.0,43.0,8.0,1.0,1.0,0.54,0.86,1.38,75.38
6362,17,121,24381,10.0,16.0,10.0,0.99,1.0,0.45,0.74,1.31,92.76
6363,16,113,18675,12.0,14.0,14.0,0.98,0.99,0.24,0.47,2.88,96.31
6364,7,94,38063,6.0,7.0,6.0,1.0,1.0,0.71,0.92,2.82,95.29
6365,12,425,58503,8.0,11.0,10.0,1.0,1.0,0.25,0.51,3.53,76.75
6366,9,232,168818,7.0,9.0,9.0,1.0,1.0,0.58,0.94,12.45,133.22
6367,18,278,325232,14.0,15.0,17.0,0.99,1.0,0.85,0.99,1.84,135.5
6368,19,149,27024,12.0,15.0,14.0,0.97,0.99,0.35,0.26,1.56,138.84
6369,26,413,145924,13.0,23.0,16.0,1.0,1.0,0.52,0.77,10.42,91.19
6370,21,274,86732,9.0,18.0,16.0,0.99,1.0,0.49,0.79,3.99,95.38
6371,16,394,262466,11.0,15.0,15.0,0.99,1.0,0.54,0.94,6.37,97.75
6372,22,340,98640,14.0,18.0,18.0,0.99,1.0,0.51,0.78,2.97,85.05
6373,16,190,26850,10.0,13.0,14.0,0.97,0.99,0.44,0.53,8.98,103.38
6374,17,142,44302,14.0,13.0,16.0,0.96,0.98,0.53,0.81,3.12,104.35
6375,20,254,80559,11.0,12.0,18.0,0.96,1.0,0.48,0.54,2.59,152.9
6376,25,216,135761,13.0,20.0,18.0,0.98,1.0,0.58,0.91,2.2,90.48
6377,6,46,16781,4.0,6.0,5.0,0.98,0.99,0.63,0.85,5.0,58.0
6378,11,94,24722,7.0,7.0,10.0,0.96,0.99,0.52,0.46,2.92,99.36
6379,12,1848,2676245,9.0,11.0,12.0,1.0,1.0,0.97,1.0,6.62,105.17
6380,10,87,19361,8.0,9.0,8.0,1.0,1.0,0.28,0.7,1.41,121.2
6381,3,49,15295,3.0,3.0,3.0,1.0,1.0,0.33,0.14,0.11,61.33
6382,12,4135,5879758,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.11,126.08
6383,31,1185,1314717,18.0,29.0,21.0,1.0,1.0,0.86,0.98,4.5,85.58
6384,16,195,41066,7.0,16.0,7.0,0.99,1.0,0.49,0.6,3.11,106.44
6385,26,399,156825,12.0,24.0,13.0,1.0,1.0,0.42,0.77,3.15,96.15
6386,19,192,47001,6.0,15.0,9.0,0.98,1.0,0.49,0.68,8.24,98.32
6387,12,44,15186,7.0,8.0,10.0,0.89,0.99,0.57,0.86,5.4,150.42
6388,14,347,381556,9.0,12.0,11.0,0.99,1.0,0.85,0.98,7.6,81.5
6389,12,215,132384,9.0,12.0,10.0,1.0,1.0,0.53,0.93,0.64,114.33
6390,12,256,276150,8.0,11.0,9.0,1.0,1.0,0.78,0.97,6.88,93.0
6391,3,82,20570,3.0,3.0,3.0,1.0,1.0,0.39,0.48,4.07,80.0
6392,11,258,160301,6.0,10.0,9.0,0.99,1.0,0.51,0.89,1.74,108.64
6393,11,140,58906,6.0,9.0,10.0,0.98,1.0,0.39,0.68,0.86,147.55
6394,10,56,13364,6.0,9.0,8.0,0.96,0.99,0.68,0.86,2.04,95.4
6395,5,76,33227,3.0,5.0,5.0,1.0,1.0,0.54,0.9,2.91,88.6
6396,14,139,35496,10.0,14.0,12.0,0.99,1.0,0.56,0.76,2.98,100.86
6397,11,164,58206,10.0,11.0,11.0,1.0,1.0,0.51,0.74,8.45,125.64
6398,6,27,7389,4.0,5.0,5.0,0.96,1.0,0.52,0.84,4.56,132.83
6399,14,157,65985,6.0,13.0,11.0,0.99,1.0,0.73,0.93,4.32,105.57
6400,17,498,381035,13.0,17.0,14.0,1.0,1.0,0.56,0.94,6.57,110.35
6401,18,173,59894,13.0,18.0,15.0,0.99,1.0,0.51,0.69,2.72,92.72
6402,11,118,83325,10.0,10.0,10.0,1.0,1.0,0.77,0.89,0.8,114.18
6403,10,69,18174,7.0,9.0,8.0,1.0,1.0,0.51,0.84,0.5,135.1
6404,13,79,14749,10.0,11.0,13.0,0.95,0.99,0.59,0.74,2.18,105.23
6405,24,382,112430,17.0,22.0,18.0,0.99,0.99,0.36,0.61,2.99,87.67
6406,15,225,46913,10.0,15.0,10.0,1.0,1.0,0.53,0.73,3.61,68.6
6407,22,189,46690,12.0,17.0,18.0,0.97,1.0,0.48,0.69,4.98,111.45
6408,26,4246,5776218,17.0,26.0,22.0,1.0,1.0,0.92,1.0,6.5,96.58
6409,30,362,99897,14.0,27.0,26.0,0.99,1.0,0.46,0.73,3.96,66.73
6410,24,371,34630,15.0,17.0,19.0,0.98,0.99,0.25,0.37,6.77,116.04
6411,20,107,14305,10.0,13.0,18.0,0.9,0.97,0.58,0.7,2.15,107.2
6412,13,117,29868,11.0,12.0,11.0,1.0,1.0,0.44,0.73,10.63,102.15
6413,12,201,51490,10.0,12.0,10.0,1.0,1.0,0.62,0.77,4.99,60.5
6414,11,59,28525,7.0,6.0,10.0,0.88,0.98,0.64,0.94,1.17,109.27
6415,12,70,15504,7.0,10.0,10.0,0.94,0.99,0.31,0.6,13.58,68.17
6416,15,893,961214,8.0,14.0,14.0,1.0,1.0,0.76,0.98,6.23,88.73
6417,15,235,90547,11.0,12.0,12.0,0.99,0.99,0.43,0.52,2.51,71.67
6418,17,148,17589,9.0,12.0,16.0,0.96,0.99,0.3,0.36,6.96,124.35
6419,24,319,204485,12.0,17.0,21.0,0.97,1.0,0.76,0.92,12.33,89.96
6420,20,560,544806,11.0,18.0,17.0,0.99,1.0,0.82,0.97,13.94,103.1
6421,20,778,806164,11.0,15.0,16.0,0.99,1.0,0.77,0.98,19.24,124.0
6422,20,220,92547,13.0,19.0,17.0,0.98,1.0,0.67,0.88,12.54,84.85
6423,23,407,161985,16.0,22.0,16.0,1.0,1.0,0.51,0.69,7.47,86.7
6424,22,1275,967681,14.0,21.0,16.0,1.0,1.0,0.58,0.95,7.81,86.27
6425,24,877,979959,14.0,18.0,21.0,0.99,1.0,0.83,0.99,7.5,99.04
6426,26,257,112090,12.0,16.0,23.0,0.95,1.0,0.49,0.8,5.61,128.92
6427,17,216,145582,10.0,12.0,13.0,0.98,1.0,0.68,0.89,0.51,112.41
6428,17,3817,5262493,7.0,16.0,14.0,1.0,1.0,0.97,1.0,2.21,71.24
6429,20,594,349357,10.0,18.0,17.0,1.0,1.0,0.64,0.85,4.69,69.1
6430,19,308,195918,8.0,16.0,13.0,0.99,1.0,0.56,0.93,2.75,89.37
6431,22,280,171603,11.0,19.0,15.0,0.99,1.0,0.69,0.94,2.34,88.14
6432,11,132,50108,8.0,11.0,10.0,1.0,1.0,0.56,0.84,14.22,76.18
6433,15,136,31587,12.0,15.0,13.0,1.0,1.0,0.38,0.66,3.97,90.53
6434,13,134,51039,11.0,10.0,13.0,0.96,1.0,0.54,0.72,1.67,69.85
6435,11,203,99370,6.0,9.0,9.0,0.98,1.0,0.56,0.8,2.83,112.55
6436,18,117,50983,8.0,13.0,15.0,0.93,0.99,0.58,0.91,6.28,144.94
6437,15,119,25631,9.0,13.0,13.0,0.97,0.99,0.21,0.53,3.72,108.0
6438,24,253,80631,11.0,24.0,14.0,1.0,1.0,0.39,0.69,5.07,88.04
6439,16,475,86055,11.0,16.0,15.0,1.0,1.0,0.17,0.61,1.65,112.06
6440,12,178,68352,7.0,10.0,8.0,0.99,1.0,0.44,0.85,14.16,62.75
6441,19,339,190517,11.0,17.0,15.0,1.0,1.0,0.57,0.78,2.54,88.21
6442,10,131,47034,7.0,8.0,8.0,1.0,1.0,0.47,0.6,0.06,68.8
6443,13,97,60572,7.0,13.0,7.0,1.0,1.0,0.82,0.97,6.77,98.92
6444,13,276,148979,11.0,12.0,11.0,1.0,1.0,0.6,0.85,7.71,119.46
6445,13,163,133764,9.0,12.0,10.0,0.99,1.0,0.8,0.98,3.65,98.08
6446,24,866,760430,14.0,23.0,17.0,1.0,1.0,0.68,0.94,4.06,89.17
6447,14,775,690328,13.0,13.0,13.0,1.0,1.0,0.66,0.94,17.52,94.14
6448,21,295,90818,10.0,18.0,17.0,0.98,1.0,0.45,0.77,9.51,80.38
6449,33,1189,1345900,10.0,28.0,18.0,0.99,1.0,0.84,0.98,6.05,96.48
6450,28,1241,1300826,21.0,27.0,23.0,1.0,1.0,0.76,0.98,4.21,82.32
6451,20,341,46234,13.0,20.0,17.0,1.0,1.0,0.31,0.5,2.87,89.2
6452,23,346,126570,14.0,21.0,15.0,1.0,1.0,0.55,0.81,2.82,85.96
6453,18,232,51749,14.0,16.0,16.0,1.0,1.0,0.39,0.23,1.76,97.78
6454,8,118,70696,8.0,8.0,8.0,1.0,1.0,0.51,0.85,2.03,163.25
6455,16,399,294099,10.0,16.0,14.0,1.0,1.0,0.62,0.94,3.41,123.5
6456,17,168,29970,9.0,14.0,13.0,0.97,0.99,0.33,0.37,3.15,73.59
6457,27,504,244418,15.0,24.0,18.0,1.0,1.0,0.52,0.88,4.11,81.26
6458,11,151,73955,7.0,10.0,7.0,0.99,1.0,0.75,0.86,1.01,100.82
6459,15,266,81615,9.0,11.0,11.0,0.99,1.0,0.48,0.36,3.14,85.4
6460,13,191,76141,7.0,11.0,11.0,1.0,1.0,0.51,0.84,5.22,83.31
6461,15,975,1220757,8.0,13.0,12.0,1.0,1.0,0.86,0.99,3.38,65.2
6462,14,186,103119,10.0,14.0,11.0,1.0,1.0,0.64,0.92,3.76,88.79
6463,14,131,34554,6.0,13.0,7.0,1.0,1.0,0.39,0.74,1.33,81.43
6464,22,378,252352,11.0,20.0,14.0,1.0,1.0,0.52,0.92,6.09,108.73
6465,18,472,272800,12.0,15.0,14.0,1.0,1.0,0.54,0.79,1.91,98.44
6466,10,120,30772,8.0,10.0,10.0,1.0,1.0,0.26,0.72,1.85,115.4
6467,9,163,84940,7.0,9.0,9.0,1.0,1.0,0.52,0.83,3.78,105.89
6468,10,124,34346,8.0,8.0,8.0,1.0,1.0,0.6,0.62,1.67,84.2
6469,15,119,28122,11.0,15.0,12.0,0.99,0.98,0.44,0.43,0.58,101.4
6470,13,135,74482,11.0,13.0,13.0,0.99,1.0,0.61,0.83,3.54,98.15
6471,19,337,70116,13.0,13.0,16.0,0.97,0.99,0.26,0.37,5.94,108.0
6472,23,539,278258,14.0,20.0,21.0,0.99,1.0,0.51,0.92,5.61,104.7
6473,27,211,39613,20.0,25.0,25.0,0.96,0.99,0.46,0.65,5.72,102.19
6474,24,312,54268,15.0,21.0,16.0,1.0,1.0,0.51,0.61,3.47,74.29
6475,21,250,34822,14.0,20.0,16.0,1.0,1.0,0.14,0.32,4.17,77.0
6476,7,323,288308,7.0,7.0,7.0,1.0,1.0,0.67,0.95,2.01,102.0
6477,14,371,159180,5.0,10.0,9.0,1.0,1.0,0.5,0.57,3.85,62.0
6478,11,182,81983,9.0,11.0,9.0,1.0,1.0,0.51,0.85,4.21,55.64
6479,12,127,40386,9.0,12.0,10.0,0.99,1.0,0.5,0.64,1.2,107.83
6480,25,341,159772,15.0,24.0,15.0,1.0,1.0,0.57,0.84,2.21,93.48
6481,8,264,224265,3.0,8.0,3.0,1.0,1.0,0.66,0.95,5.02,57.5
6482,15,325,310820,9.0,15.0,13.0,1.0,1.0,0.72,0.96,21.0,121.73
6483,15,165,56353,11.0,13.0,12.0,1.0,1.0,0.47,0.36,1.58,96.47
6484,21,301,127580,12.0,21.0,13.0,1.0,1.0,0.42,0.83,4.54,78.67
6485,49,588,234354,7.0,48.0,9.0,1.0,1.0,0.42,0.81,1.54,59.24
6486,36,455,136402,10.0,34.0,14.0,1.0,1.0,0.39,0.82,1.37,75.89
6487,6,46,16903,4.0,6.0,4.0,1.0,1.0,0.54,0.84,1.0,101.67
6488,17,215,59255,12.0,15.0,12.0,1.0,1.0,0.51,0.42,1.35,88.41
6489,13,300,99846,7.0,8.0,7.0,1.0,1.0,0.45,0.36,2.13,79.23
6490,8,80,41501,6.0,8.0,8.0,0.99,0.99,0.66,0.93,3.23,151.12
6491,8,59,34308,7.0,8.0,7.0,0.98,1.0,0.68,0.95,2.3,106.0
6492,15,146,52275,6.0,14.0,11.0,1.0,1.0,0.5,0.85,3.73,102.8
6493,15,203,56333,11.0,14.0,14.0,1.0,1.0,0.46,0.66,5.68,73.27
6494,9,309,31114,7.0,8.0,7.0,1.0,1.0,0.05,0.25,4.52,84.56
6495,15,262,110931,10.0,14.0,11.0,1.0,1.0,0.59,0.73,2.82,71.13
6496,15,268,232668,14.0,15.0,15.0,0.99,1.0,0.71,0.96,1.47,101.8
6497,21,351,130195,13.0,20.0,14.0,1.0,1.0,0.62,0.86,4.16,78.62
6498,16,367,207360,10.0,15.0,12.0,1.0,1.0,0.66,0.93,5.27,73.06
6499,21,260,123022,12.0,20.0,19.0,0.99,1.0,0.7,0.88,3.31,97.57
6500,14,193,42579,11.0,13.0,12.0,1.0,1.0,0.41,0.39,2.86,72.0
6501,16,250,85695,10.0,12.0,10.0,0.99,1.0,0.42,0.44,0.52,96.69
6502,10,51,19953,9.0,10.0,10.0,1.0,1.0,0.55,0.88,12.46,117.8
6503,20,823,991939,13.0,20.0,17.0,1.0,1.0,0.88,0.99,11.01,110.2
6504,15,162,69750,10.0,15.0,12.0,1.0,1.0,0.53,0.86,19.99,112.2
6505,13,286,229040,10.0,13.0,10.0,1.0,1.0,0.78,0.96,19.96,70.38
6506,8,76,17965,8.0,8.0,8.0,1.0,1.0,0.18,0.57,17.0,108.5
6507,21,526,295281,14.0,17.0,18.0,1.0,1.0,0.58,0.8,2.74,85.0
6508,14,387,263792,9.0,14.0,10.0,1.0,1.0,0.55,0.93,4.26,71.79
6509,10,107,38865,8.0,10.0,9.0,1.0,1.0,0.82,0.94,2.42,59.1
6510,11,80,25482,6.0,9.0,7.0,0.99,1.0,0.4,0.78,1.22,102.36
6511,4,37,5484,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.18,61.0
6512,13,268,130006,10.0,13.0,11.0,1.0,1.0,0.56,0.83,11.1,86.62
6513,17,234,66459,11.0,15.0,14.0,1.0,1.0,0.45,0.43,20.66,83.24
6514,6,84,57370,5.0,6.0,5.0,1.0,1.0,0.95,1.0,4.76,70.67
6515,6,71,18781,6.0,6.0,6.0,1.0,1.0,0.45,0.74,3.54,99.83
6516,7,138,52616,7.0,7.0,7.0,0.99,1.0,0.4,0.8,2.96,74.0
6517,10,64,13397,8.0,9.0,8.0,0.98,0.98,0.31,0.62,3.08,75.7
6518,13,222,78196,9.0,12.0,9.0,1.0,1.0,0.42,0.72,2.9,110.54
6519,11,215,52118,9.0,10.0,9.0,1.0,1.0,0.4,0.22,6.43,81.09
6520,10,498,242294,7.0,10.0,7.0,1.0,1.0,0.46,0.9,9.05,65.8
6521,21,307,80867,12.0,21.0,14.0,1.0,1.0,0.56,0.73,5.97,63.86
6522,14,1545,1915729,9.0,13.0,12.0,1.0,1.0,0.88,0.99,4.22,85.86
6523,12,493,465602,10.0,12.0,11.0,1.0,1.0,0.67,0.97,11.83,103.42
6524,11,189,107051,8.0,11.0,8.0,1.0,1.0,0.58,0.87,8.15,103.36
6525,8,200,101926,7.0,8.0,8.0,1.0,1.0,0.5,0.77,4.3,96.75
6526,17,169,73402,10.0,12.0,13.0,0.96,1.0,0.47,0.87,6.38,133.71
6527,8,104,30310,7.0,8.0,8.0,0.99,1.0,0.59,0.8,2.94,104.88
6528,11,195,93328,7.0,10.0,8.0,1.0,1.0,0.62,0.91,1.72,67.64
6529,13,176,115246,8.0,13.0,9.0,0.99,1.0,0.77,0.94,6.86,71.62
6530,33,652,342262,12.0,33.0,13.0,1.0,1.0,0.56,0.93,2.82,73.39
6531,23,633,380886,12.0,22.0,12.0,1.0,1.0,0.53,0.85,3.96,62.7
6532,12,180,82954,10.0,12.0,11.0,1.0,1.0,0.6,0.91,2.19,117.17
6533,11,152,69031,9.0,11.0,9.0,1.0,1.0,0.48,0.87,2.33,101.45
