id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19702,5,21,1596,3.0,5.0,3.0,1.0,1.0,0.33,0.24,27.42,95.6
19718,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,186.5
19758,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19773,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.16,60.33
19774,3,13,748,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.17,119.67
19783,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.5
19809,2,12,690,1.0,2.0,1.0,1.0,1.0,0.17,0.13,1.66,54.0
19881,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.67
19926,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,123.0
19953,3,7,576,2.0,3.0,3.0,1.0,1.0,0.71,0.85,1.05,188.0
20010,2,5,268,2.0,2.0,2.0,0.8,0.84,0.2,0.22,7.57,51.0
20101,4,13,714,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.58,105.75
20102,5,17,991,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.22,95.6
20239,2,3,164,1.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
20246,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
20248,1,6,336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.04,62.0
20258,4,7,324,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.29,196.75
20292,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,155.0
20299,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,205.33
20309,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
20354,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
20570,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20582,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
20598,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,183.67
20642,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.5
20654,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,240.5
20699,5,12,758,4.0,5.0,4.0,1.0,1.0,0.33,0.28,13.44,95.6
20704,2,9,802,2.0,2.0,2.0,1.0,1.0,0.44,0.27,31.64,153.0
20715,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.56,0.06,121.0
20803,3,15,1390,1.0,3.0,1.0,1.0,1.0,0.67,0.69,1.2,61.0
20821,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
20966,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
21009,3,13,931,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,119.0
21049,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.63,156.5
21050,4,14,822,3.0,4.0,3.0,1.0,1.0,0.57,0.53,31.67,101.25
21071,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,156.0
21204,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,123.0
21211,4,12,914,4.0,4.0,4.0,1.0,1.0,0.33,0.48,0.01,198.0
21262,5,8,475,4.0,5.0,5.0,1.0,1.0,0.5,0.45,12.66,212.4
21274,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.02,59.0
21348,5,6,280,3.0,5.0,5.0,1.0,1.0,0.5,0.56,0.02,133.8
21426,6,25,2053,2.0,6.0,2.0,1.0,1.0,0.56,0.47,25.64,89.5
21427,4,11,794,3.0,4.0,4.0,0.91,0.94,0.36,0.27,15.8,147.5
21428,2,8,558,1.0,2.0,1.0,1.0,1.0,0.5,0.39,35.1,57.5
21444,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.63,155.0
21459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21483,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
21516,5,11,629,4.0,5.0,4.0,1.0,1.0,0.36,0.34,14.15,170.4
21517,6,21,1296,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.82,85.67
21569,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,51.25
21624,4,8,621,4.0,4.0,4.0,0.88,0.95,0.5,0.71,0.81,106.25
21697,5,5,256,5.0,5.0,5.0,0.8,0.8,0.2,0.17,0.0,132.4
21701,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.16,122.67
21723,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21780,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,173.4
21985,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.75
22019,6,11,511,6.0,6.0,6.0,0.91,0.93,0.18,0.18,2.46,197.0
22024,11,32,1902,4.0,11.0,5.0,1.0,1.0,0.38,0.34,19.89,126.45
22122,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
22138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22196,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,183.33
22204,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22279,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22284,3,9,682,2.0,3.0,2.0,1.0,1.0,0.89,0.92,0.01,58.67
22313,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3,62.0
22320,2,13,970,1.0,2.0,1.0,1.0,1.0,0.46,0.56,0.4,50.0
22451,5,10,516,3.0,4.0,5.0,1.0,1.0,0.2,0.22,3.02,212.0
22523,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
22551,2,9,433,2.0,2.0,2.0,0.89,0.9,0.33,0.3,29.58,86.5
22559,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,152.0
22606,12,33,2390,5.0,11.0,5.0,0.97,0.98,0.39,0.3,18.54,103.0
22607,12,24,1304,8.0,12.0,9.0,1.0,1.0,0.33,0.33,11.78,182.83
22732,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.1,202.25
22757,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22777,2,11,740,2.0,2.0,2.0,0.91,0.93,0.45,0.39,31.73,150.0
22864,13,69,3536,2.0,13.0,2.0,1.0,1.0,0.26,0.23,1.32,70.46
22877,7,10,498,3.0,6.0,7.0,1.0,1.0,0.1,0.09,1.46,197.57
22922,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22948,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
23035,7,14,764,4.0,6.0,4.0,1.0,1.0,0.07,0.08,3.7,167.86
23060,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23070,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,56.0
23081,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23134,8,14,985,5.0,8.0,7.0,0.93,0.91,0.29,0.22,8.92,176.38
23138,7,7,474,5.0,7.0,7.0,0.71,0.46,0.14,0.09,0.0,166.86
23147,5,19,1555,2.0,5.0,2.0,1.0,1.0,0.26,0.32,3.3,98.2
23202,2,16,1107,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.3,47.0
23289,5,15,884,2.0,5.0,3.0,1.0,1.0,0.2,0.19,4.19,128.4
23291,6,6,284,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,160.67
23423,4,12,880,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.81,155.25
23481,3,8,409,3.0,3.0,3.0,0.88,0.87,0.25,0.22,2.94,144.67
23482,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.06,124.67
23495,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
23517,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,155.5
23577,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,154.5
23671,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.67
23691,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23692,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
23713,16,61,4830,2.0,16.0,2.0,1.0,1.0,0.36,0.28,13.51,70.88
23751,5,11,559,4.0,5.0,5.0,1.0,1.0,0.18,0.16,2.68,184.4
23752,13,34,2035,5.0,13.0,6.0,1.0,1.0,0.44,0.4,21.68,114.15
23753,14,44,3142,5.0,13.0,5.0,1.0,1.0,0.36,0.27,21.25,94.36
23837,3,8,460,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,187.67
23859,6,15,1148,4.0,5.0,5.0,1.0,1.0,0.33,0.43,0.09,186.67
23865,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
24003,9,21,1161,3.0,8.0,4.0,1.0,1.0,0.33,0.33,15.31,145.22
24143,4,13,771,3.0,4.0,3.0,1.0,1.0,0.38,0.35,15.86,200.75
24185,7,10,480,3.0,6.0,5.0,1.0,1.0,0.3,0.34,2.21,197.0
24190,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.0
24241,4,6,292,3.0,4.0,3.0,1.0,1.0,0.5,0.56,3.83,203.5
24301,6,12,605,5.0,6.0,5.0,1.0,1.0,0.33,0.36,11.55,154.33
24303,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.13,46.0
24305,6,13,680,5.0,6.0,6.0,1.0,1.0,0.31,0.32,10.55,118.67
24316,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.91,185.0
24381,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
24386,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.25
24408,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,142.0
24410,6,16,1060,4.0,6.0,6.0,1.0,1.0,0.31,0.46,0.5,153.83
24463,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,201.5
24537,3,9,605,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.31,185.67
24602,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
24642,4,4,786,4.0,4.0,4.0,0.75,0.16,0.25,0.06,0.0,202.25
24656,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24693,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
24698,18,84,4279,3.0,18.0,4.0,1.0,1.0,0.19,0.17,1.16,78.61
24722,4,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.8,156.25
24805,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,54.67
24818,4,5,222,4.0,4.0,4.0,0.8,0.81,0.2,0.18,0.0,165.0
24838,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
24924,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,62.0
25030,12,19,1122,2.0,6.0,4.0,1.0,1.0,0.21,0.19,7.18,220.0
25060,9,18,975,5.0,9.0,7.0,0.94,0.92,0.17,0.17,8.2,163.67
25071,6,11,531,3.0,5.0,4.0,1.0,1.0,0.18,0.17,1.46,230.5
25162,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25201,4,13,898,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.52,100.75
25202,3,9,489,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.58,119.0
25209,4,13,643,4.0,3.0,4.0,1.0,1.0,0.31,0.34,17.06,136.0
25240,8,20,1273,4.0,7.0,6.0,0.95,0.96,0.2,0.17,9.79,106.75
25289,4,8,364,4.0,3.0,4.0,1.0,1.0,0.38,0.45,5.17,136.75
25352,5,9,404,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.0,171.4
25426,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,122.67
25445,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,185.67
25505,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
25589,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25590,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25598,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,59.0
25599,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,56.5
25601,4,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,105.5
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25606,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25611,6,7,300,5.0,6.0,5.0,1.0,1.0,0.29,0.29,0.0,121.33
25612,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25614,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,156.0
25615,6,15,1028,4.0,6.0,5.0,1.0,1.0,0.4,0.54,0.85,121.5
25616,11,51,3853,3.0,10.0,3.0,1.0,1.0,0.53,0.57,18.96,75.73
25626,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,204.25
25638,5,14,898,3.0,5.0,5.0,0.93,0.96,0.29,0.24,14.44,93.8
25646,6,10,416,6.0,6.0,6.0,1.0,1.0,0.2,0.2,0.02,249.83
25755,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
25831,4,10,573,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.62,154.0
25832,4,17,1028,2.0,4.0,2.0,1.0,1.0,0.47,0.42,33.46,103.5
25862,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,201.25
25886,2,12,887,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.01,154.0
25891,7,16,1266,5.0,7.0,6.0,0.94,0.66,0.25,0.17,10.75,140.57
25918,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
26029,6,15,1090,4.0,6.0,6.0,0.93,0.95,0.53,0.4,22.57,121.83
26061,26,54,3208,2.0,26.0,2.0,1.0,1.0,0.07,0.07,3.45,230.04
26107,4,7,368,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.79,103.75
26109,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.14,249.0
26142,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,148.5
26237,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
26321,3,4,240,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.34,58.67
26344,4,8,460,2.0,4.0,3.0,1.0,1.0,0.25,0.24,2.36,156.25
26375,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26416,4,9,715,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,154.25
26439,6,7,320,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.04,153.67
26440,2,9,488,1.0,2.0,1.0,1.0,1.0,0.56,0.55,36.9,54.5
26493,5,10,771,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.25,134.2
26497,9,9,401,6.0,7.0,7.0,0.89,0.92,0.11,0.1,0.0,140.44
26601,4,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,213.5
26612,6,9,460,5.0,5.0,5.0,0.89,0.92,0.11,0.13,0.53,148.67
26634,5,5,215,4.0,5.0,5.0,0.8,0.76,0.2,0.2,0.0,211.0
26660,5,14,767,3.0,5.0,3.0,0.93,0.94,0.57,0.56,31.28,137.0
26710,4,4,214,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,202.0
26756,5,14,1466,3.0,4.0,4.0,0.93,0.89,0.36,0.34,0.02,170.0
26769,6,12,592,3.0,4.0,4.0,1.0,1.0,0.67,0.73,21.06,188.0
26781,6,6,280,1.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,188.0
26820,5,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.51,12.66,212.6
26930,7,13,670,5.0,7.0,7.0,1.0,1.0,0.31,0.32,9.88,195.14
27004,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.71,155.75
27168,5,5,246,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,250.0
27191,4,6,752,4.0,4.0,4.0,0.83,0.28,0.5,0.16,0.03,156.25
27192,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.22,123.67
27200,5,12,851,4.0,5.0,5.0,0.92,0.96,0.25,0.2,1.28,133.6
27245,4,4,200,3.0,4.0,4.0,0.75,0.8,0.25,0.3,0.0,155.5
27279,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,249.0
27288,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.11,123.67
27313,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
27349,2,6,324,1.0,2.0,2.0,1.0,1.0,0.17,0.19,7.62,59.0
27363,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27437,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.65,59.0
27458,4,5,268,3.0,4.0,3.0,1.0,1.0,0.2,0.16,0.25,53.75
27495,2,9,756,2.0,2.0,2.0,0.89,0.92,0.33,0.22,10.05,154.5
27766,5,11,632,4.0,5.0,4.0,1.0,1.0,0.36,0.35,5.01,57.2
27799,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
27822,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,87.0
27884,4,13,1260,1.0,4.0,4.0,1.0,1.0,0.62,0.34,33.1,108.25
27917,3,10,806,1.0,3.0,2.0,1.0,1.0,0.1,0.07,8.01,75.33
28029,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.5
28042,2,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,153.5
28043,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
28121,4,9,496,2.0,4.0,3.0,0.89,0.9,0.11,0.12,0.87,55.5
28138,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,186.67
28144,4,11,469,2.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,203.0
28294,5,11,580,3.0,5.0,4.0,1.0,1.0,0.73,0.74,25.37,137.4
28295,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.13,123.0
28342,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,164.0
28379,4,14,1052,3.0,4.0,4.0,1.0,1.0,0.29,0.43,13.91,155.5
28388,5,12,614,5.0,5.0,5.0,1.0,1.0,0.33,0.35,12.66,210.0
28389,3,10,553,3.0,3.0,3.0,0.9,0.95,0.4,0.39,21.09,184.0
28429,4,12,684,3.0,4.0,3.0,1.0,1.0,0.25,0.25,6.06,152.5
28454,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,205.0
28469,3,8,484,0.0,3.0,1.0,1.0,1.0,0.12,0.12,3.1,58.67
28489,4,6,339,2.0,4.0,4.0,0.83,0.79,0.17,0.18,0.11,155.25
28533,6,15,1171,4.0,6.0,6.0,0.93,0.9,0.27,0.18,13.05,123.17
28544,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.57,155.5
28592,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28604,3,11,872,1.0,3.0,2.0,1.0,1.0,0.45,0.57,1.01,59.33
28642,5,17,1046,2.0,5.0,2.0,1.0,1.0,0.47,0.41,28.12,57.8
28643,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.33
28695,5,17,919,1.0,5.0,2.0,1.0,1.0,0.47,0.47,28.33,52.6
28698,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.94,59.0
28740,3,12,1326,1.0,3.0,2.0,0.92,0.73,0.42,0.36,0.4,55.33
28742,5,13,659,4.0,5.0,5.0,1.0,1.0,0.38,0.39,14.42,109.2
28776,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.67,60.5
28778,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.17,189.33
28852,9,14,686,4.0,8.0,8.0,0.93,0.95,0.14,0.16,1.16,184.44
28901,6,12,656,3.0,5.0,5.0,1.0,1.0,0.33,0.33,11.54,152.33
28916,15,16,672,4.0,9.0,7.0,1.0,1.0,0.12,0.17,0.21,236.93
28948,12,23,1391,4.0,9.0,9.0,1.0,1.0,0.3,0.42,1.3,201.33
28953,5,10,540,3.0,5.0,4.0,1.0,1.0,0.3,0.32,3.07,135.4
28964,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,155.0
28994,6,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,152.83
29023,8,29,1564,2.0,8.0,2.0,1.0,1.0,0.28,0.24,0.91,81.25
29055,4,11,588,4.0,4.0,4.0,0.91,0.9,0.18,0.19,2.61,103.0
29091,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.05,59.0
29119,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.65,51.5
29136,1,7,501,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.72,249.0
29202,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,57.5
29209,4,17,1219,2.0,4.0,2.0,1.0,1.0,0.47,0.35,33.47,70.5
29230,3,13,711,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.17,56.67
29278,4,18,969,3.0,4.0,3.0,1.0,1.0,0.28,0.23,0.85,151.5
29309,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29384,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,88.0
29389,3,11,1232,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.13,122.33
29556,3,9,512,1.0,3.0,1.0,1.0,1.0,0.56,0.55,6.03,61.0
29566,5,13,746,3.0,5.0,5.0,1.0,1.0,0.15,0.15,3.51,95.2
29583,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29614,4,4,230,2.0,4.0,4.0,0.75,0.61,0.25,0.17,0.0,97.5
29620,5,11,589,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.89,136.6
29637,4,9,500,3.0,4.0,3.0,1.0,1.0,0.33,0.34,3.76,106.25
29773,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,124.0
30112,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,186.33
30359,7,15,1017,5.0,6.0,5.0,1.0,1.0,0.2,0.16,19.13,120.14
30375,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
30376,16,36,2120,2.0,16.0,2.0,1.0,1.0,0.08,0.08,0.92,232.88
30386,5,18,1273,3.0,5.0,3.0,0.94,0.9,0.44,0.34,38.16,134.8
30403,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,140.67
30433,6,13,664,3.0,6.0,5.0,1.0,1.0,0.15,0.17,2.54,184.67
30438,5,12,863,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.68,173.2
30467,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.5
30525,11,41,2548,2.0,10.0,2.0,1.0,1.0,0.39,0.34,27.11,69.45
30526,3,12,681,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.06,51.0
30542,4,8,651,3.0,4.0,3.0,0.88,0.96,0.25,0.17,1.69,71.5
30543,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
30643,2,7,292,1.0,2.0,2.0,1.0,1.0,0.86,0.86,12.56,156.5
30784,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
30793,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30797,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,155.0
30799,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
30815,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.61,57.0
30871,4,14,916,3.0,4.0,3.0,1.0,1.0,0.57,0.47,31.64,103.25
30872,4,11,563,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,197.5
30890,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
30914,3,3,171,2.0,3.0,3.0,0.67,0.58,0.33,0.23,0.0,107.67
30939,4,15,1051,3.0,4.0,4.0,1.0,1.0,0.33,0.45,0.11,156.25
30966,6,13,889,4.0,6.0,5.0,1.0,1.0,0.31,0.24,11.97,152.83
31102,4,8,675,2.0,4.0,3.0,1.0,1.0,0.25,0.17,1.6,58.5
31121,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.15,151.0
31153,2,13,1047,2.0,2.0,2.0,1.0,1.0,0.38,0.47,0.01,89.5
31162,4,5,634,3.0,4.0,4.0,0.8,0.32,0.2,0.06,0.0,104.75
31225,4,11,838,2.0,4.0,4.0,1.0,1.0,0.45,0.57,1.81,59.75
31243,8,34,2103,3.0,8.0,3.0,1.0,1.0,0.47,0.41,33.74,80.38
31288,4,9,460,4.0,4.0,4.0,1.0,1.0,0.44,0.47,17.26,139.0
31352,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,125.33
31381,3,8,404,1.0,3.0,3.0,1.0,1.0,0.12,0.11,3.45,185.33
31458,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,188.0
31465,4,6,322,3.0,3.0,3.0,0.83,0.77,0.17,0.19,0.0,201.0
31553,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.63,156.5
31587,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.34,3.06,81.0
31597,2,8,440,2.0,2.0,2.0,1.0,1.0,0.88,0.91,32.35,154.0
31598,6,12,597,5.0,6.0,5.0,0.92,0.93,0.67,0.72,21.21,119.5
31665,5,9,689,5.0,5.0,5.0,0.89,0.92,0.56,0.71,0.14,94.8
31676,3,6,579,1.0,3.0,2.0,1.0,1.0,0.17,0.1,2.15,58.67
31714,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,52.5
31724,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,56.5
31744,4,8,420,2.0,4.0,3.0,1.0,1.0,0.25,0.27,0.83,154.0
