id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19722,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.09,117.67
19738,8,27,1775,3.0,8.0,5.0,1.0,1.0,0.19,0.16,8.54,128.62
19754,2,3,188,2.0,2.0,2.0,0.67,0.6,0.67,0.6,0.1,151.0
19784,3,16,1047,1.0,3.0,1.0,1.0,1.0,0.5,0.41,44.56,55.33
19808,10,28,1335,3.0,10.0,4.0,1.0,1.0,0.36,0.34,0.56,77.2
19826,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,114.0
19848,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.7,155.5
19875,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,3.03,132.4
19984,5,17,931,2.0,5.0,5.0,1.0,1.0,0.71,0.7,39.13,57.6
20011,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,203.0
20016,12,42,2766,3.0,11.0,3.0,1.0,1.0,0.38,0.31,25.05,85.67
20056,2,14,1040,1.0,2.0,1.0,1.0,1.0,0.36,0.27,15.17,59.0
20205,2,7,417,1.0,2.0,2.0,1.0,1.0,0.43,0.37,4.51,60.5
20238,3,12,1126,3.0,3.0,3.0,1.0,1.0,0.42,0.25,21.13,113.0
20277,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,52.0
20278,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20325,3,9,787,2.0,3.0,2.0,0.89,0.89,0.44,0.27,24.08,123.33
20359,1,4,172,1.0,1.0,1.0,1.0,1.0,0.75,0.77,3.24,248.0
20408,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
20442,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
20452,5,15,1016,5.0,5.0,5.0,0.93,0.95,0.4,0.51,0.01,212.0
20473,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20477,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,31.6,103.5
20550,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,119.0
20591,2,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,31.62,93.0
20646,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.26,189.0
20767,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,187.67
20780,5,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.02,169.0
20854,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
20889,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.62,57.5
20918,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23,62.0
20934,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.75,54.0
20960,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,183.67
20974,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
20975,3,3,190,3.0,3.0,3.0,0.67,0.44,0.33,0.23,0.0,122.0
21075,3,7,612,3.0,3.0,3.0,1.0,1.0,0.57,0.74,0.34,120.33
21103,4,17,970,2.0,4.0,2.0,1.0,1.0,0.24,0.22,19.44,98.75
21107,3,3,452,3.0,3.0,3.0,0.67,0.19,0.33,0.1,0.0,59.67
21155,4,9,472,4.0,4.0,4.0,0.78,0.76,0.67,0.68,15.86,170.25
21282,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,155.0
21320,4,10,444,4.0,4.0,4.0,0.9,0.92,0.3,0.29,4.43,103.5
21332,9,24,1522,4.0,8.0,4.0,0.96,0.98,0.5,0.43,22.96,99.89
21333,6,18,1026,3.0,6.0,3.0,1.0,1.0,0.44,0.42,23.41,123.17
21344,5,14,1019,3.0,5.0,5.0,1.0,1.0,0.57,0.42,27.1,96.8
21391,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21433,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,156.0
21475,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
21531,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.1,183.33
21660,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
21735,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,52.0
21743,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
21747,5,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.11,130.0
21759,5,11,617,4.0,5.0,5.0,0.91,0.95,0.36,0.35,13.86,96.8
21794,5,14,912,2.0,4.0,2.0,1.0,1.0,0.57,0.47,26.78,136.2
21795,6,18,1000,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.87,89.17
21844,6,20,1290,4.0,5.0,4.0,1.0,1.0,0.4,0.33,21.14,155.17
21863,5,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.51,12.68,214.8
21880,4,13,716,3.0,4.0,3.0,1.0,1.0,0.38,0.39,15.8,153.25
21886,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.16,0.0,211.4
21926,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21960,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,126.0
22016,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.12,152.0
22071,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,54.0
22082,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,3.09,157.0
22243,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,119.33
22247,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,122.67
22260,3,7,583,3.0,3.0,3.0,0.86,0.94,0.71,0.86,0.21,51.33
22306,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
22312,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,103.0
22323,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.85,47.5
22341,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,5.06,123.33
22376,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.9,169.0
22436,9,27,1899,4.0,9.0,4.0,0.96,0.77,0.3,0.23,17.34,97.0
22437,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,151.75
22525,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
22632,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.83,248.5
22657,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22724,2,2,140,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,59.5
22735,5,6,268,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.03,173.2
22756,4,9,443,2.0,4.0,3.0,1.0,1.0,0.22,0.21,2.14,168.75
22854,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,185.67
22865,12,47,2465,2.0,12.0,2.0,0.96,0.96,0.21,0.19,1.91,61.83
22880,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.05,58.0
22898,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.6
22917,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22928,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
23080,2,10,570,1.0,2.0,1.0,1.0,1.0,0.3,0.3,5.11,57.0
23085,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.15,56.33
23120,7,18,1534,5.0,7.0,5.0,1.0,1.0,0.28,0.31,0.94,168.86
23140,6,23,1425,5.0,6.0,5.0,0.96,0.98,0.52,0.45,24.16,127.17
23148,3,10,743,2.0,3.0,3.0,1.0,1.0,0.3,0.21,2.01,123.33
23183,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,188.67
23195,6,12,684,5.0,6.0,6.0,1.0,1.0,0.33,0.32,11.54,120.17
23200,3,8,655,3.0,3.0,3.0,1.0,1.0,0.38,0.25,21.12,184.0
23210,6,24,1458,2.0,6.0,3.0,1.0,1.0,0.29,0.26,21.92,122.0
23231,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
23414,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.14,77.33
23468,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,5.38,123.0
23505,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
23537,4,6,261,4.0,4.0,4.0,0.83,0.81,0.17,0.17,0.02,214.75
23574,7,13,658,5.0,7.0,7.0,1.0,1.0,0.31,0.33,9.88,168.86
23575,2,5,256,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.58,152.5
23596,9,11,528,4.0,9.0,8.0,1.0,1.0,0.36,0.42,1.71,209.78
23636,4,13,860,2.0,3.0,2.0,1.0,1.0,0.62,0.5,33.54,104.75
23713,15,51,5059,5.0,14.0,7.0,1.0,1.0,0.25,0.18,7.34,97.6
23753,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,216.5
23819,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.2
23871,8,17,1123,3.0,5.0,4.0,1.0,1.0,0.29,0.44,0.07,226.0
23950,8,12,600,3.0,6.0,4.0,1.0,1.0,0.25,0.29,0.0,204.0
23985,6,12,614,3.0,5.0,3.0,1.0,1.0,0.33,0.35,11.82,187.83
23998,3,6,312,2.0,2.0,2.0,1.0,1.0,0.17,0.19,5.0,187.67
24003,5,6,288,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,134.6
24007,8,18,1191,2.0,6.0,5.0,1.0,1.0,0.5,0.41,16.92,180.25
24063,10,19,1528,3.0,7.0,6.0,1.0,1.0,0.42,0.28,13.24,193.8
24173,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.12,183.0
24200,8,11,520,3.0,4.0,3.0,1.0,1.0,0.36,0.42,7.9,228.5
24201,7,8,376,2.0,4.0,3.0,1.0,1.0,0.25,0.3,0.03,197.29
24232,5,5,236,3.0,5.0,4.0,1.0,1.0,0.2,0.25,0.0,212.8
24234,4,8,606,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.04,202.5
24279,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.63,59.5
24363,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.32,62.0
24410,5,26,1613,2.0,5.0,3.0,1.0,1.0,0.46,0.4,37.89,92.4
24444,4,22,1431,3.0,4.0,3.0,0.41,0.49,0.18,0.15,26.52,46.0
24451,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,184.67
24458,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.05,154.5
24461,3,8,450,3.0,3.0,3.0,0.88,0.93,0.25,0.25,3.83,186.33
24469,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.31,157.0
24508,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.62,59.0
24647,6,18,1553,3.0,6.0,6.0,1.0,1.0,0.22,0.14,13.56,90.83
24683,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.75
24687,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
24697,10,44,2352,5.0,10.0,5.0,1.0,1.0,0.27,0.25,7.16,75.2
24734,7,9,384,6.0,7.0,7.0,1.0,1.0,0.33,0.34,9.03,176.71
24778,4,13,819,2.0,3.0,2.0,1.0,1.0,0.31,0.26,19.52,100.5
24822,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,123.33
24843,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,185.33
24848,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17,62.0
24944,8,23,1232,3.0,8.0,3.0,1.0,1.0,0.7,0.7,32.63,105.0
24984,7,16,877,3.0,7.0,5.0,1.0,1.0,0.19,0.2,1.89,167.43
24994,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.0
24999,5,15,824,2.0,4.0,2.0,1.0,1.0,0.53,0.52,25.33,173.6
25000,4,18,1001,2.0,4.0,3.0,1.0,1.0,0.44,0.43,31.66,151.25
25048,5,8,408,3.0,5.0,4.0,1.0,1.0,0.5,0.53,12.63,175.4
25061,5,9,460,2.0,5.0,3.0,1.0,1.0,0.67,0.71,4.01,176.0
25137,5,9,428,3.0,5.0,5.0,1.0,1.0,0.44,0.5,12.64,174.4
25222,2,13,1275,2.0,2.0,2.0,1.0,1.0,0.31,0.31,5.7,149.0
25225,4,13,938,2.0,4.0,3.0,1.0,1.0,0.23,0.17,17.49,154.5
25252,4,7,312,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,104.75
25310,6,13,672,5.0,6.0,6.0,1.0,1.0,0.23,0.24,10.76,151.67
25379,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,246.0
25402,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
25411,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.0
25432,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.14,140.33
25448,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25473,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25599,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,107.0
25602,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
25603,4,7,312,3.0,4.0,3.0,1.0,1.0,0.29,0.28,0.01,106.0
25605,5,5,261,5.0,5.0,5.0,0.8,0.8,0.2,0.17,0.0,97.6
25608,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,124.67
25611,5,8,400,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.2,135.0
25612,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
25615,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,58.0
25617,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,155.5
25681,3,10,808,2.0,3.0,2.0,1.0,1.0,0.4,0.27,27.14,119.33
25686,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,154.5
25737,5,12,1244,3.0,5.0,3.0,0.92,0.51,0.5,0.26,13.08,110.0
25745,5,9,472,4.0,5.0,4.0,1.0,1.0,0.44,0.46,12.72,95.4
25746,7,22,1477,3.0,6.0,3.0,1.0,1.0,0.36,0.29,21.19,111.71
25803,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,123.67
25866,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,210.4
25910,8,18,1453,4.0,8.0,4.0,1.0,1.0,0.22,0.15,3.26,103.38
25914,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.12,154.75
25917,7,13,811,4.0,7.0,5.0,0.85,0.83,0.31,0.21,1.93,110.86
25920,8,12,1522,6.0,8.0,7.0,1.0,1.0,0.17,0.06,0.07,202.12
25935,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.13,60.0
25972,4,6,288,2.0,4.0,2.0,1.0,1.0,0.5,0.46,14.84,53.0
26004,9,18,934,5.0,9.0,8.0,1.0,1.0,0.44,0.46,14.72,151.56
26042,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,8.0,145.0
26117,2,9,492,2.0,2.0,2.0,1.0,1.0,0.56,0.54,36.01,58.5
26123,4,6,305,4.0,4.0,4.0,0.83,0.8,0.17,0.2,0.0,203.75
26182,3,6,497,2.0,3.0,2.0,1.0,1.0,0.17,0.12,2.42,75.0
26183,8,20,1258,5.0,8.0,5.0,0.95,0.96,0.2,0.17,10.64,136.12
26191,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,46.33
26268,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
26365,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,156.5
26368,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
26369,3,6,272,2.0,3.0,2.0,1.0,1.0,0.17,0.16,0.03,122.67
26371,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26372,2,6,288,2.0,2.0,2.0,1.0,1.0,0.67,0.61,3.56,58.0
26375,4,6,312,4.0,4.0,4.0,0.83,0.71,0.17,0.14,0.0,154.25
26376,8,8,684,6.0,8.0,7.0,0.88,0.47,0.25,0.13,0.0,163.38
26379,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26380,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
26438,4,7,780,4.0,4.0,4.0,0.86,0.43,0.57,0.28,15.84,59.0
26466,10,19,1404,5.0,10.0,9.0,1.0,1.0,0.37,0.43,0.61,212.7
26618,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,187.0
26626,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,188.5
26647,8,8,340,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,196.75
26669,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,4.83,90.0
26684,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.34,0.0,186.33
26701,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
26724,2,2,120,0.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
26756,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
26767,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,200.75
26783,8,11,500,5.0,6.0,6.0,1.0,1.0,0.36,0.43,7.93,209.38
26821,3,8,353,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.57,123.0
26822,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.0
26843,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.29,187.0
26962,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,154.5
26964,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,7.6,218.75
27001,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
27085,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.55,157.5
27118,5,14,983,3.0,5.0,3.0,1.0,1.0,0.29,0.23,4.42,136.8
27144,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
27145,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,154.5
27172,6,20,1248,1.0,6.0,1.0,1.0,1.0,0.35,0.3,23.67,44.5
27177,3,10,1525,3.0,3.0,3.0,0.9,0.97,0.4,0.14,21.1,139.0
27179,3,6,689,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.17,124.0
27187,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,124.0
27190,5,25,1383,3.0,5.0,3.0,1.0,1.0,0.28,0.21,11.24,133.2
27200,3,5,284,1.0,3.0,2.0,1.0,1.0,0.8,0.79,5.07,61.0
27271,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.52,156.5
27350,2,8,691,0.0,2.0,2.0,1.0,1.0,0.25,0.16,3.99,57.0
27361,10,34,1898,3.0,9.0,3.0,1.0,1.0,0.59,0.57,34.15,95.8
27362,5,17,964,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.48,97.2
27446,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.16,59.0
27449,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
27452,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,153.0
27453,2,4,241,2.0,2.0,2.0,0.75,0.56,0.25,0.18,0.02,54.5
27454,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,58.67
27455,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.02,153.75
27456,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27457,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,121.67
27458,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27459,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.5
27460,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27467,4,5,835,4.0,4.0,4.0,0.8,0.22,0.4,0.11,0.0,103.5
27470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,12,19,919,10.0,12.0,11.0,0.95,0.91,0.16,0.14,0.01,103.92
27472,8,9,408,8.0,8.0,8.0,1.0,1.0,0.33,0.32,0.0,130.0
27474,7,9,428,4.0,5.0,4.0,1.0,1.0,0.22,0.21,0.0,96.29
27475,5,10,468,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.01,94.8
27478,6,6,282,5.0,6.0,5.0,0.67,0.61,0.33,0.31,0.0,86.83
27479,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,170.75
27480,8,9,386,6.0,8.0,7.0,0.89,0.91,0.33,0.34,0.0,133.0
27482,5,6,280,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.01,135.8
27484,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
27530,13,75,5603,3.0,13.0,4.0,1.0,1.0,0.28,0.33,1.43,85.62
27541,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,183.33
27564,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.0
27566,5,14,826,3.0,5.0,5.0,0.93,0.92,0.57,0.52,26.49,137.0
27609,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,183.33
27610,8,24,1767,3.0,7.0,3.0,1.0,1.0,0.29,0.22,8.65,102.12
27642,5,15,1142,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.09,208.8
27682,5,11,556,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.42,173.8
27728,7,9,400,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.04,192.43
27735,5,17,1159,4.0,5.0,5.0,1.0,1.0,0.35,0.46,0.01,172.8
27839,2,9,494,2.0,2.0,2.0,1.0,1.0,0.33,0.29,4.38,178.5
27884,2,5,1482,2.0,2.0,2.0,0.8,0.15,0.2,0.04,0.1,153.0
27912,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.87,150.0
27921,4,8,650,4.0,4.0,4.0,0.88,0.89,0.62,0.76,0.41,198.0
27942,6,10,589,3.0,5.0,4.0,0.9,0.8,0.1,0.1,1.7,122.0
28020,7,29,1602,3.0,7.0,3.0,1.0,1.0,0.45,0.44,28.18,108.57
28028,6,8,416,3.0,6.0,6.0,1.0,1.0,0.38,0.39,10.55,154.0
28054,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.0
28145,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.41,154.5
28152,37,171,14626,4.0,34.0,4.0,1.0,1.0,0.61,0.68,0.89,70.97
28160,4,7,296,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.83,203.5
28246,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
28260,3,3,614,1.0,2.0,2.0,1.0,1.0,0.67,0.9,10.57,60.33
28320,7,16,1099,5.0,7.0,7.0,0.94,0.92,0.25,0.4,0.49,194.43
28358,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,203.25
28364,4,7,320,3.0,4.0,3.0,1.0,1.0,0.29,0.28,0.03,106.25
28431,3,6,378,3.0,3.0,3.0,0.83,0.68,0.67,0.57,21.06,186.67
28437,5,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,13.67,174.6
28534,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.81,203.5
28548,5,23,2412,2.0,5.0,2.0,1.0,1.0,0.52,0.61,0.14,96.0
28556,8,20,1307,5.0,8.0,5.0,1.0,1.0,0.2,0.17,11.06,100.88
28565,7,26,1468,3.0,7.0,3.0,1.0,1.0,0.46,0.44,29.15,83.57
28623,7,10,456,6.0,7.0,7.0,0.9,0.92,0.4,0.47,9.06,195.71
28656,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,152.5
28663,3,5,275,3.0,3.0,3.0,0.8,0.81,0.6,0.6,21.16,59.0
28667,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
28700,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.04,141.33
28785,5,13,1371,3.0,5.0,5.0,0.92,0.91,0.31,0.16,14.25,57.6
28791,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,122.33
28795,6,18,1243,3.0,6.0,4.0,1.0,1.0,0.39,0.31,22.48,119.5
28895,4,8,613,2.0,4.0,4.0,1.0,1.0,0.62,0.8,0.08,201.5
29018,6,13,580,3.0,6.0,3.0,1.0,1.0,0.46,0.48,0.32,122.33
29031,3,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,5.08,121.67
29048,3,7,359,2.0,3.0,2.0,0.86,0.91,0.43,0.46,6.17,124.0
29057,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.16,154.0
29072,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,188.33
29162,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29211,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
29213,2,8,716,1.0,2.0,1.0,1.0,1.0,0.25,0.16,14.49,55.0
29216,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,126.0
29278,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.05,157.5
29351,2,9,993,2.0,2.0,2.0,1.0,1.0,0.44,0.22,31.71,89.0
29361,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
29402,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.1,151.25
29493,6,25,1480,2.0,6.0,2.0,1.0,1.0,0.8,0.73,52.72,91.67
29536,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.6,151.5
29545,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29620,6,13,684,4.0,6.0,5.0,1.0,1.0,0.85,0.88,21.15,123.17
29626,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,58.5
