id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2371,16,6370,8174836,6.0,3.0,13.0,1.0,1.0,0.09,0.01,14.59,95.44
2372,8,161,45228,5.0,1.0,7.0,0.84,0.83,0.47,0.26,15.85,91.88
2373,8,63,10032,3.0,4.0,7.0,0.97,0.98,0.33,0.24,0.26,96.12
2374,4,26,9389,3.0,3.0,4.0,0.35,0.21,0.92,0.99,6.38,104.5
2375,4,50,12256,4.0,4.0,4.0,1.0,1.0,0.46,0.47,14.18,112.0
2376,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2377,7,46,7354,3.0,5.0,6.0,1.0,1.0,0.41,0.24,12.83,143.57
2378,9,96,23904,3.0,2.0,7.0,0.72,0.53,0.56,0.45,4.03,85.0
2379,4,45,23938,2.0,3.0,4.0,0.67,0.52,0.69,0.59,3.49,116.25
2380,3,37,4090,1.0,1.0,3.0,1.0,1.0,0.22,0.35,7.57,81.33
2381,7,48,5065,5.0,6.0,6.0,1.0,1.0,0.5,0.61,0.82,118.43
2382,8,84,32391,1.0,2.0,5.0,0.63,0.16,0.24,0.07,4.04,84.0
2384,2,8,918,2.0,2.0,2.0,0.88,0.94,0.88,0.94,1.45,154.0
2385,7,82,15548,2.0,2.0,4.0,0.67,0.38,0.37,0.44,12.61,100.57
2389,10,166,56367,6.0,4.0,8.0,1.0,1.0,0.42,0.14,6.78,123.7
2390,7,226,57466,3.0,2.0,6.0,1.0,1.0,0.46,0.26,15.16,92.0
2391,10,178,36218,4.0,2.0,5.0,1.0,1.0,0.37,0.28,30.91,92.1
2392,3,18,2986,2.0,3.0,3.0,1.0,1.0,0.78,0.92,0.23,135.0
2393,6,141,47632,3.0,3.0,6.0,0.99,1.0,0.92,0.86,39.75,92.17
2394,3,34,14017,2.0,2.0,2.0,0.0,0.0,0.53,0.56,5.28,60.0
2395,7,455,194580,6.0,4.0,7.0,1.0,1.0,0.53,0.46,25.0,167.86
2396,5,12,1069,3.0,4.0,4.0,1.0,1.0,0.08,0.04,0.08,187.0
2397,3,14,1498,3.0,2.0,3.0,1.0,1.0,0.5,0.64,13.9,185.67
2398,8,59,12207,5.0,6.0,7.0,1.0,1.0,0.64,0.55,12.37,131.25
2399,14,410,146898,4.0,4.0,10.0,0.97,0.96,0.58,0.7,19.11,81.93
2400,5,40,2717,4.0,4.0,5.0,1.0,1.0,0.18,0.17,5.17,108.2
2401,8,188,85724,3.0,3.0,6.0,0.66,0.25,0.43,0.21,9.79,83.88
2402,12,371,236639,9.0,5.0,11.0,0.38,0.21,0.41,0.11,0.34,73.33
2403,7,45,13109,4.0,4.0,5.0,0.6,0.3,0.56,0.69,5.75,141.29
2404,5,34,8071,4.0,1.0,4.0,0.76,0.61,0.79,0.86,0.09,98.4
2405,15,3483,3821082,6.0,3.0,11.0,0.09,0.02,0.07,0.02,19.68,77.2
2406,7,212,68596,3.0,2.0,7.0,0.97,0.95,0.37,0.17,49.69,92.43
2407,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2408,3,11,647,2.0,3.0,3.0,1.0,1.0,0.36,0.38,0.12,189.33
2409,6,52,9664,2.0,3.0,4.0,1.0,1.0,0.5,0.47,0.2,102.83
2411,6,5308,6058564,4.0,3.0,6.0,0.01,0.0,0.07,0.01,8.27,126.33
2412,9,189,68753,5.0,6.0,8.0,0.73,0.41,0.54,0.67,8.96,99.33
2413,5,42,6162,3.0,4.0,5.0,0.98,0.99,0.81,0.83,1.7,105.0
2414,10,169,35120,5.0,3.0,8.0,0.88,0.81,0.73,0.53,41.31,116.3
2415,5,38,3742,5.0,3.0,5.0,0.95,0.97,0.21,0.12,2.39,105.0
2416,6,55,16166,5.0,3.0,6.0,0.75,0.57,0.6,0.57,0.44,154.33
2417,3,22,2004,3.0,3.0,3.0,0.95,0.98,0.91,0.96,0.03,120.67
2418,6,11,646,5.0,6.0,6.0,1.0,1.0,0.36,0.38,0.24,124.33
2419,4,17,2301,4.0,4.0,4.0,1.0,1.0,0.47,0.62,0.03,203.25
2420,5,32,8043,2.0,3.0,5.0,1.0,1.0,0.62,0.41,0.15,105.0
2421,2,6,542,1.0,1.0,2.0,1.0,1.0,0.17,0.1,0.39,76.0
2423,20,384,106586,5.0,4.0,10.0,0.73,0.64,0.52,0.45,20.65,78.6
2424,9,317,52102,4.0,4.0,8.0,0.35,0.33,0.81,0.83,15.46,127.33
2429,4,26,4487,3.0,2.0,4.0,1.0,1.0,0.58,0.26,0.09,108.25
2433,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,157.0
2435,5,6,384,5.0,5.0,5.0,0.5,0.46,0.17,0.2,0.0,179.6
2436,8,43,8718,7.0,8.0,8.0,1.0,1.0,0.3,0.19,2.46,179.62
2438,3,3,141,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,188.67
2440,6,11,800,4.0,3.0,4.0,0.64,0.62,0.27,0.24,0.04,102.5
2441,2,14,903,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.22,68.5
2442,5,12,783,3.0,4.0,4.0,1.0,1.0,0.42,0.26,0.08,149.8
2445,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.0
2447,2,22,3944,2.0,2.0,2.0,1.0,1.0,0.95,0.99,33.72,57.0
2451,7,15,1124,6.0,7.0,7.0,0.87,0.89,0.07,0.09,0.83,145.71
2453,5,7,402,5.0,5.0,5.0,1.0,1.0,0.43,0.58,0.01,172.0
2456,6,18,1383,5.0,6.0,6.0,1.0,1.0,0.06,0.03,10.74,129.83
2461,5,6,324,5.0,5.0,5.0,0.67,0.53,0.17,0.23,0.0,145.2
2464,2,27,4916,2.0,2.0,2.0,0.93,0.97,0.96,0.98,1.68,60.0
2465,5,6,312,4.0,5.0,5.0,0.5,0.4,0.17,0.24,0.0,133.0
2466,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,68.75
2469,4,25,4575,3.0,3.0,3.0,1.0,1.0,0.52,0.59,1.83,163.75
2470,2,5,311,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.02,156.5
2473,3,24,5970,3.0,2.0,3.0,1.0,1.0,0.67,0.35,0.19,70.67
2476,3,11,915,3.0,3.0,3.0,0.91,0.91,0.18,0.15,23.89,70.67
2478,1,2,147,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.01,92.0
2479,5,12,802,4.0,4.0,5.0,0.92,0.96,0.33,0.34,0.08,110.0
2481,7,57,26773,5.0,5.0,7.0,0.51,0.43,0.33,0.17,1.53,142.71
2482,23,2717,283393,8.0,6.0,14.0,0.1,0.21,0.95,0.83,13.54,87.87
2483,7,161,52841,2.0,1.0,5.0,0.53,0.44,0.39,0.32,21.58,69.14
2484,6,44,8243,4.0,4.0,5.0,1.0,1.0,0.73,0.51,9.14,121.83
2485,2,17,2939,2.0,2.0,2.0,1.0,1.0,0.53,0.64,0.04,156.5
2496,5,25,9377,5.0,5.0,5.0,0.96,0.99,0.04,0.01,0.1,173.4
2507,4,62,19373,3.0,2.0,4.0,1.0,1.0,0.5,0.28,53.83,124.0
2508,4,40,9804,3.0,3.0,4.0,1.0,1.0,0.4,0.11,142.61,184.0
2509,5,52,25885,4.0,3.0,5.0,1.0,1.0,0.35,0.64,61.06,159.4
2510,3,41,23583,2.0,2.0,3.0,0.98,0.98,0.76,0.62,96.96,103.67
2511,5,41,16870,4.0,5.0,5.0,1.0,1.0,0.44,0.16,12.11,105.6
2513,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.09,121.33
2515,6,58,7903,4.0,2.0,4.0,1.0,1.0,0.79,0.9,54.62,133.0
2516,3,18,3162,3.0,2.0,3.0,1.0,1.0,0.5,0.77,95.05,164.33
2571,4,32,9289,4.0,4.0,4.0,1.0,1.0,0.47,0.38,0.1,100.25
2643,3,21,6331,3.0,3.0,3.0,1.0,1.0,0.9,0.99,4.13,188.67
2644,7,196,80869,4.0,2.0,7.0,0.79,0.51,0.52,0.6,12.89,68.43
2646,3,39,16694,3.0,3.0,3.0,1.0,1.0,0.49,0.11,2.03,134.67
2648,2,21,2522,2.0,1.0,2.0,1.0,1.0,0.95,0.97,30.47,60.0
2650,7,37,7938,4.0,2.0,6.0,1.0,1.0,0.68,0.39,17.13,86.43
2651,7,81,22207,3.0,2.0,5.0,1.0,1.0,0.44,0.21,9.37,146.0
2652,6,159,20623,3.0,5.0,6.0,1.0,1.0,0.82,0.74,16.38,89.5
2653,4,34,11414,3.0,3.0,3.0,1.0,1.0,0.53,0.22,0.1,156.5
2654,4,172,112511,4.0,3.0,4.0,1.0,1.0,0.46,0.05,0.16,164.5
2655,5,285,38564,4.0,2.0,4.0,1.0,1.0,0.57,0.59,124.1,98.6
2656,9,140,48152,4.0,6.0,7.0,0.38,0.13,0.81,0.96,7.84,152.11
2657,4,62,7151,1.0,1.0,4.0,1.0,1.0,0.19,0.26,45.62,84.0
2659,20,5383,6116628,7.0,4.0,16.0,0.99,0.99,0.23,0.01,8.35,110.35
2660,14,593,455554,6.0,4.0,12.0,0.44,0.27,0.26,0.06,47.49,105.07
2661,11,264,124765,9.0,4.0,10.0,0.93,0.96,0.57,0.25,18.55,119.09
2662,7,41,2774,5.0,5.0,7.0,0.07,0.04,0.34,0.3,78.77,147.29
2663,14,156,23471,7.0,4.0,10.0,0.65,0.84,0.49,0.46,111.51,112.0
2664,7,56,16346,6.0,4.0,6.0,0.52,0.48,0.62,0.68,5.72,149.43
2665,8,381,345836,5.0,3.0,7.0,0.28,0.06,0.13,0.02,44.04,91.5
2666,5,105,10226,3.0,3.0,5.0,1.0,1.0,0.42,0.42,73.53,175.0
2667,3,23,8984,3.0,2.0,3.0,1.0,1.0,0.13,0.05,20.2,184.67
2668,5,287,51220,1.0,2.0,2.0,1.0,1.0,0.33,0.23,98.12,72.8
2669,11,87,17016,6.0,8.0,11.0,0.99,0.98,0.38,0.26,6.05,131.64
2670,7,102,15535,2.0,3.0,6.0,1.0,1.0,0.35,0.35,15.65,73.71
2671,7,104,31678,4.0,4.0,5.0,0.4,0.22,0.63,0.77,35.94,145.43
2672,3,27,2468,2.0,3.0,3.0,1.0,1.0,0.3,0.37,8.78,129.67
2673,11,136,31655,3.0,4.0,7.0,0.72,0.23,0.4,0.71,61.75,86.27
2674,5,105,84625,2.0,2.0,3.0,0.45,0.54,0.28,0.1,10.22,70.8
2675,7,88,35879,4.0,3.0,7.0,0.6,0.69,0.57,0.35,9.83,91.14
2923,3,47,12726,3.0,2.0,3.0,1.0,1.0,0.51,0.19,2.06,54.0
2924,3,18,3441,3.0,3.0,3.0,1.0,1.0,0.28,0.22,2.24,120.67
2927,4,126,93544,3.0,2.0,4.0,0.74,0.89,0.26,0.11,1.32,105.5
2928,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
2929,7,59,13326,5.0,5.0,7.0,0.41,0.16,0.59,0.84,7.38,117.57
2931,3,18,4266,3.0,3.0,3.0,1.0,1.0,0.89,0.98,10.43,120.67
2932,5,9,925,4.0,5.0,5.0,1.0,1.0,0.56,0.81,0.01,210.0
2936,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.05,50.0
2937,12,387,124029,6.0,4.0,10.0,0.3,0.37,0.7,0.55,13.93,76.33
2938,20,1196,1171618,8.0,5.0,19.0,1.0,1.0,0.31,0.16,11.6,65.3
2939,7,53,18919,6.0,6.0,6.0,1.0,1.0,0.15,0.04,0.6,100.0
2940,3,10,1403,2.0,3.0,2.0,1.0,1.0,0.5,0.54,0.01,189.33
2941,3,23,3425,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.96,188.0
2942,6,55,20253,4.0,5.0,6.0,0.64,0.7,0.87,0.88,2.96,123.67
2943,8,76,18066,8.0,6.0,8.0,0.79,0.64,0.67,0.53,0.89,152.5
2945,3,58,33634,3.0,3.0,3.0,1.0,1.0,0.34,0.07,0.48,185.0
2947,9,89,25477,7.0,8.0,9.0,0.88,0.98,0.12,0.02,6.79,119.89
2948,5,321,55269,4.0,3.0,4.0,0.64,0.3,0.19,0.36,64.58,65.0
2951,5,230,177311,5.0,5.0,5.0,0.06,0.04,0.65,0.72,1.44,173.0
2952,3,40,11463,3.0,3.0,3.0,1.0,1.0,0.42,0.19,0.04,119.0
2955,3,54,13435,2.0,2.0,2.0,1.0,1.0,0.61,0.31,0.05,60.0
2957,2,2,112,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
2959,3,110,17016,3.0,2.0,3.0,1.0,1.0,0.61,0.37,17.31,124.0
2960,2,19,3444,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.33,152.0
2962,6,51,6459,5.0,5.0,6.0,0.98,0.99,0.9,0.96,5.72,121.83
2963,6,21,4853,5.0,4.0,5.0,0.43,0.09,0.76,0.95,0.33,120.5
2964,1,7,665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,60.0
2967,3,37,12612,3.0,3.0,3.0,0.08,0.01,0.43,0.52,1.03,144.33
2970,8,237,53907,6.0,3.0,7.0,0.7,0.7,0.71,0.42,12.62,55.75
2971,7,51,15252,5.0,5.0,6.0,0.35,0.11,0.76,0.59,8.61,112.86
2972,4,80,20485,3.0,4.0,4.0,0.99,1.0,0.66,0.7,8.81,107.25
2975,5,48,6621,3.0,3.0,3.0,1.0,1.0,0.73,0.53,0.5,56.6
2978,2,9,745,2.0,2.0,2.0,1.0,1.0,0.89,0.95,0.15,156.5
2979,5,66,15300,5.0,5.0,5.0,1.0,1.0,0.5,0.18,0.35,172.8
2980,4,32,3242,4.0,4.0,4.0,1.0,1.0,0.88,0.95,0.17,152.25
2981,6,134,41920,2.0,2.0,5.0,0.95,0.99,0.75,0.65,42.26,63.67
2982,9,454,155684,5.0,4.0,8.0,0.13,0.23,0.52,0.36,6.08,75.67
2983,3,156,95083,3.0,2.0,3.0,0.99,1.0,0.39,0.18,24.71,59.33
2984,4,98,30556,3.0,3.0,3.0,0.39,0.45,0.95,0.98,10.07,60.0
2985,5,27,4687,4.0,5.0,5.0,0.96,0.99,0.67,0.73,1.55,96.0
2986,8,180,24711,6.0,5.0,7.0,0.94,0.97,0.55,0.73,33.1,112.5
2988,4,20,1889,4.0,4.0,4.0,0.75,0.85,0.9,0.96,15.45,106.5
2989,5,11,717,5.0,5.0,5.0,1.0,1.0,0.27,0.17,0.06,97.0
2991,3,34,6888,3.0,2.0,3.0,1.0,1.0,0.97,0.99,22.53,122.33
2992,9,102,30408,7.0,6.0,9.0,0.12,0.06,0.53,0.57,11.31,126.67
2994,3,3,144,2.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,182.67
2995,15,823,910780,8.0,5.0,12.0,0.95,0.98,0.11,0.02,14.0,106.4
2996,11,62,15317,5.0,2.0,8.0,1.0,1.0,0.47,0.2,1.3,72.27
2997,4,70,18956,4.0,3.0,4.0,0.3,0.14,0.67,0.61,15.09,108.5
2998,6,87,84492,6.0,5.0,6.0,0.94,1.0,0.03,0.0,0.34,125.17
2999,7,72,36400,6.0,4.0,7.0,0.86,0.8,0.32,0.35,4.08,84.29
3067,4,31,12981,2.0,2.0,3.0,1.0,1.0,0.23,0.24,1.71,82.5
3068,13,419,320095,4.0,4.0,9.0,0.12,0.06,0.3,0.3,9.16,86.92
3069,6,404,400817,2.0,2.0,5.0,0.2,0.07,0.04,0.01,4.04,96.67
3070,10,83,31499,9.0,7.0,10.0,0.6,0.52,0.54,0.46,2.73,123.8
3071,4,65,9341,3.0,1.0,3.0,1.0,1.0,0.68,0.46,16.34,76.0
3072,7,257,45917,3.0,1.0,5.0,1.0,1.0,0.52,0.43,49.99,72.29
3073,12,365,54268,7.0,5.0,11.0,0.9,0.78,0.62,0.6,23.97,83.25
3074,6,241,36941,5.0,3.0,5.0,1.0,1.0,0.54,0.7,82.03,95.17
3075,3,7,877,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.35,119.67
3091,8,165,78618,7.0,3.0,8.0,0.92,0.89,0.52,0.19,7.0,86.38
3092,3,1704,1980498,2.0,2.0,2.0,0.0,0.0,0.01,0.0,30.47,133.33
3093,7,74,35622,3.0,1.0,5.0,0.65,0.34,0.58,0.71,0.41,73.86
3094,7,1379,1301884,4.0,2.0,5.0,0.99,1.0,0.3,0.02,20.63,95.14
3095,7,147,49734,3.0,2.0,7.0,1.0,1.0,0.59,0.31,7.36,60.43
3096,4,50,28072,4.0,2.0,4.0,0.84,0.84,0.28,0.1,1.62,67.25
3097,5,62,13185,5.0,3.0,5.0,0.85,0.71,0.6,0.57,51.61,60.6
3099,4,32,11167,4.0,3.0,4.0,1.0,1.0,0.41,0.43,0.21,62.5
3100,17,184,34537,10.0,2.0,14.0,0.99,1.0,0.62,0.46,11.33,63.24
3101,3,38,8055,2.0,2.0,2.0,1.0,1.0,0.53,0.28,0.03,122.33
3102,7,7,446,5.0,7.0,6.0,0.71,0.47,0.14,0.3,0.0,138.14
3103,5,7,404,5.0,4.0,5.0,1.0,1.0,0.57,0.61,0.01,135.0
3104,6,495,580411,2.0,2.0,5.0,0.02,0.0,0.02,0.01,0.46,81.33
3105,5,30,4673,3.0,2.0,5.0,0.97,0.99,0.53,0.78,15.16,105.2
3106,8,132,98424,5.0,4.0,7.0,1.0,1.0,0.25,0.05,14.74,111.0
3109,6,13,1795,6.0,5.0,6.0,0.92,0.98,0.85,0.96,9.92,123.67
3110,2,15,4416,2.0,2.0,2.0,1.0,1.0,0.87,0.97,0.15,154.5
3111,4,20,6835,3.0,3.0,4.0,1.0,1.0,0.45,0.23,0.16,106.0
3204,7,5222,6392464,5.0,3.0,7.0,0.01,0.0,0.0,0.0,14.07,100.86
3205,8,308,67308,7.0,3.0,8.0,1.0,1.0,0.52,0.43,24.14,106.88
3206,7,202,106541,5.0,3.0,6.0,1.0,1.0,0.55,0.44,11.37,86.86
3207,4,48,25112,4.0,2.0,4.0,1.0,1.0,0.5,0.13,7.69,57.5
3209,3,49,21580,3.0,3.0,3.0,0.92,0.99,0.41,0.1,37.44,124.67
3210,3,30,12550,1.0,3.0,3.0,0.07,0.01,0.63,0.48,0.04,60.0
3211,6,165,34734,3.0,3.0,5.0,0.65,0.45,0.58,0.59,37.44,58.33
3212,8,349,340761,3.0,4.0,6.0,0.04,0.0,0.19,0.05,8.21,87.62
3213,3,51,11929,3.0,3.0,3.0,1.0,1.0,0.69,0.46,22.39,60.0
3214,2,7,495,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.04,154.0
3215,4,33,11698,3.0,3.0,4.0,1.0,1.0,0.97,1.0,15.23,108.5
3216,3,59,16601,3.0,3.0,3.0,0.98,1.0,0.24,0.12,3.66,58.33
3217,3,19,2776,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.37,121.33
3218,1,58,38769,1.0,1.0,1.0,1.0,1.0,0.36,0.11,0.89,60.0
3220,2,12,8558,2.0,2.0,2.0,0.08,0.01,0.92,0.99,0.09,56.0
3222,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3223,2,13,2198,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.18,157.0
3226,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.0
3234,3,7,2900,3.0,3.0,3.0,0.29,0.03,0.71,0.97,0.01,187.33
3238,3,10,496,3.0,3.0,3.0,1.0,1.0,0.7,0.71,1.06,143.0
3239,8,138,24505,4.0,3.0,8.0,0.92,0.97,0.24,0.22,21.91,115.12
3240,4,67,25208,3.0,2.0,4.0,1.0,1.0,0.3,0.11,22.25,58.0
3242,7,23,3675,5.0,6.0,6.0,0.48,0.16,0.39,0.14,0.78,146.43
3244,5,185,137444,5.0,3.0,5.0,0.47,0.44,0.39,0.17,1.08,135.8
3352,5,62,20895,5.0,3.0,5.0,1.0,1.0,0.42,0.27,12.22,95.0
3353,2,45,23154,2.0,2.0,2.0,1.0,1.0,0.98,1.0,4.0,152.5
3357,17,553,358913,9.0,4.0,14.0,0.77,0.78,0.27,0.12,4.83,87.06
3358,4,87,12663,3.0,3.0,4.0,1.0,1.0,0.83,0.69,67.46,104.25
3359,11,142,30905,8.0,3.0,10.0,0.97,0.95,0.67,0.47,11.62,75.64
3360,1,24,14340,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,60.0
3361,7,237,33311,4.0,5.0,7.0,1.0,1.0,0.56,0.66,20.76,57.14
3362,10,65,17720,6.0,4.0,9.0,0.75,0.58,0.54,0.34,0.52,87.0
3363,2,36,17628,2.0,2.0,2.0,1.0,1.0,0.39,0.09,0.05,157.0
3365,11,181,89051,3.0,3.0,9.0,1.0,1.0,0.48,0.49,8.86,57.0
3373,5,26,6824,4.0,4.0,4.0,0.46,0.19,0.77,0.89,0.04,56.2
3375,6,46,10639,4.0,4.0,4.0,0.98,0.96,0.43,0.37,24.84,90.33
3378,4,59,19913,2.0,3.0,3.0,0.41,0.37,0.8,0.78,2.03,58.25
3379,5,133,36365,4.0,2.0,5.0,1.0,1.0,0.3,0.18,46.92,106.4
3380,7,202,59386,7.0,2.0,7.0,0.95,0.92,0.22,0.14,21.61,91.29
3382,5,120,71610,3.0,3.0,4.0,1.0,1.0,0.12,0.05,37.07,94.8
3383,3,19,5819,3.0,2.0,3.0,1.0,1.0,0.63,0.35,10.44,121.0
3385,4,35,9199,4.0,4.0,4.0,0.94,0.99,0.4,0.18,0.02,101.5
3386,4,17,1783,4.0,4.0,4.0,1.0,1.0,0.82,0.93,0.02,155.25
3388,1,7,917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.75,60.0
3390,2,97,45643,2.0,1.0,2.0,1.0,1.0,0.11,0.02,3.0,57.0
3391,7,103,41491,5.0,5.0,7.0,1.0,1.0,0.24,0.11,17.69,112.14
3411,12,156,35954,5.0,2.0,8.0,0.97,0.96,0.55,0.36,3.7,83.5
3412,25,1033,632906,4.0,4.0,8.0,0.99,1.0,0.66,0.87,29.65,69.84
3413,7,27,4396,6.0,5.0,7.0,0.3,0.19,0.78,0.83,39.38,118.43
3414,13,77,20146,8.0,8.0,11.0,0.4,0.22,0.12,0.03,44.04,72.54
3415,10,118,32600,2.0,2.0,8.0,1.0,1.0,0.49,0.2,3.95,85.5
3416,4,74,8198,1.0,2.0,4.0,1.0,1.0,0.66,0.62,68.71,68.0
3417,7,142,15720,2.0,3.0,5.0,1.0,1.0,0.74,0.79,110.68,91.43
3418,2,40,2312,2.0,2.0,2.0,1.0,1.0,0.98,0.98,52.13,156.5
3419,11,494,222368,5.0,4.0,9.0,0.73,0.45,0.38,0.1,51.49,82.27
3420,3,32,3182,1.0,2.0,3.0,1.0,1.0,0.56,0.57,16.36,70.67
3421,12,128,28939,4.0,4.0,7.0,0.67,0.65,0.45,0.28,24.29,100.33
3422,8,57,13748,3.0,3.0,5.0,0.84,0.96,0.46,0.26,25.1,94.38
3426,8,44,10656,4.0,4.0,6.0,0.57,0.2,0.48,0.59,0.09,108.0
3427,4,23,8290,2.0,3.0,4.0,1.0,1.0,0.52,0.19,0.02,157.0
3428,24,1223,877386,7.0,5.0,15.0,0.68,0.82,0.54,0.2,21.03,98.83
3429,16,175,46117,1.0,1.0,3.0,0.78,0.7,0.33,0.11,6.63,80.0
3430,30,327,65981,3.0,2.0,7.0,0.92,0.87,0.6,0.38,7.43,80.2
3431,6,35,3651,4.0,4.0,5.0,0.97,0.99,0.54,0.5,10.87,102.5
3432,12,84,19487,6.0,6.0,9.0,0.74,0.35,0.55,0.26,0.51,113.33
3433,3,12,963,1.0,1.0,2.0,1.0,1.0,0.83,0.88,0.08,70.67
3434,10,76,13971,4.0,4.0,7.0,1.0,1.0,0.62,0.39,6.88,92.0
3435,3,34,3457,2.0,3.0,3.0,1.0,1.0,0.53,0.67,0.2,57.67
3437,11,110,28452,5.0,5.0,8.0,0.75,0.53,0.57,0.59,5.31,109.82
3438,5,42,6096,3.0,2.0,5.0,1.0,1.0,0.76,0.61,0.23,57.0
3439,10,29,8866,7.0,8.0,10.0,0.45,0.08,0.55,0.92,0.28,117.5
3440,4,33,5376,2.0,3.0,3.0,0.67,0.38,0.12,0.05,2.33,79.75
3441,9,51,15155,4.0,5.0,8.0,0.49,0.34,0.41,0.49,0.09,155.78
3442,4,37,15747,3.0,3.0,3.0,1.0,1.0,0.54,0.68,0.05,157.0
3443,10,78,18004,4.0,4.0,7.0,0.88,0.76,0.65,0.43,1.97,99.9
3444,4,32,5700,1.0,1.0,3.0,1.0,1.0,0.66,0.35,0.16,60.0
3446,6,43,6333,4.0,4.0,5.0,0.67,0.43,0.33,0.21,1.13,161.33
3447,5,27,4002,3.0,3.0,4.0,1.0,1.0,0.78,0.91,0.1,96.4
3448,10,7855,9210945,2.0,3.0,6.0,0.01,0.0,0.07,0.01,9.35,82.4
3449,12,205,56277,6.0,4.0,9.0,0.95,0.94,0.5,0.27,3.04,77.25
3450,11,83,24578,4.0,6.0,7.0,1.0,1.0,0.43,0.23,0.9,120.45
3451,9,85,14887,3.0,3.0,6.0,1.0,1.0,0.58,0.33,0.4,88.44
3452,8,338,208865,5.0,3.0,8.0,0.92,0.95,0.5,0.08,8.58,112.25
3453,8,23,2726,5.0,4.0,8.0,1.0,1.0,0.7,0.88,0.04,112.5
3455,3,10,1071,3.0,3.0,3.0,1.0,1.0,0.2,0.11,0.31,65.67
3456,7,33,11582,5.0,6.0,7.0,0.36,0.18,0.88,0.99,14.39,138.86
3457,6,27,4951,5.0,5.0,6.0,1.0,1.0,0.52,0.29,0.04,86.33
3458,4,18,6017,2.0,2.0,4.0,0.67,0.19,0.78,0.96,0.83,116.0
3459,5,35,6139,3.0,4.0,5.0,1.0,1.0,0.34,0.32,0.13,70.4
3460,9,52,9572,5.0,8.0,8.0,0.21,0.06,0.42,0.56,61.32,149.56
3461,5,19,3776,3.0,4.0,5.0,1.0,1.0,0.16,0.05,0.06,110.2
3463,5,84,14668,4.0,4.0,5.0,1.0,1.0,0.52,0.56,5.18,97.8
3464,7,28,4291,6.0,5.0,7.0,1.0,1.0,0.46,0.53,0.18,145.0
3465,4,14,1239,3.0,3.0,3.0,1.0,1.0,0.64,0.78,0.02,164.5
3468,12,86,17338,6.0,6.0,10.0,0.66,0.31,0.42,0.21,0.89,77.5
3469,5,89,15755,1.0,2.0,4.0,0.63,0.37,0.61,0.7,43.62,66.4
3470,2,50,12305,2.0,2.0,2.0,0.02,0.0,0.5,0.65,137.89,157.0
3473,5,14,841,4.0,5.0,5.0,0.93,0.96,0.5,0.53,4.69,142.0
3474,7,7,608,5.0,6.0,6.0,1.0,1.0,0.14,0.59,0.0,149.29
3475,5,30,7355,3.0,5.0,5.0,0.57,0.3,0.47,0.29,3.27,97.6
3477,7,23,5191,5.0,6.0,7.0,0.96,0.99,0.39,0.17,0.09,84.29
3478,3,24,7128,3.0,3.0,3.0,1.0,1.0,0.58,0.34,5.81,122.67
3479,1,19,5297,1.0,1.0,1.0,1.0,1.0,0.58,0.27,0.35,60.0
3497,46,5761,6592609,7.0,4.0,27.0,0.41,0.37,0.1,0.02,4.64,123.8
3498,9,184,78756,3.0,2.0,8.0,1.0,1.0,0.49,0.65,84.04,142.78
3499,5,42,11198,4.0,3.0,5.0,0.98,1.0,0.71,0.47,18.06,134.2
3500,9,155,35705,4.0,1.0,8.0,0.84,0.72,0.67,0.45,36.27,121.11
3501,8,170,55001,3.0,2.0,8.0,0.95,0.81,0.52,0.52,142.62,119.75
3502,10,101,24592,7.0,7.0,10.0,0.99,1.0,0.33,0.31,49.33,159.0
