id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20268,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
20272,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
20285,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,157.0
20298,2,10,799,1.0,2.0,1.0,1.0,1.0,0.2,0.14,10.9,59.0
20397,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,248.0
20423,7,16,822,3.0,5.0,3.0,1.0,1.0,0.5,0.53,19.16,163.43
20555,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,146.5
20640,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,247.0
20693,4,10,533,2.0,4.0,4.0,1.0,1.0,0.1,0.08,0.09,151.75
20698,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20715,4,13,605,2.0,3.0,2.0,1.0,1.0,0.23,0.2,13.86,104.25
20804,2,8,592,1.0,2.0,1.0,1.0,1.0,0.5,0.36,35.46,55.0
20874,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20940,5,19,1329,3.0,4.0,3.0,1.0,1.0,0.32,0.25,5.63,98.0
21003,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.17,56.0
21036,3,12,1051,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.08,185.0
21161,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
21169,2,7,437,1.0,2.0,1.0,1.0,1.0,0.29,0.26,0.02,60.5
21182,2,12,703,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.27,50.5
21183,4,13,733,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.46,57.5
21270,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
21419,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,151.25
21469,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,123.67
21529,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,55.5
21552,3,14,1092,2.0,3.0,3.0,1.0,1.0,0.43,0.49,0.02,120.67
21599,8,17,1147,4.0,5.0,5.0,1.0,1.0,0.41,0.33,17.05,152.12
21651,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,153.0
21717,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21740,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,123.67
21758,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,148.0
21759,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,185.0
21782,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,121.0
21804,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,152.0
21846,5,12,653,4.0,5.0,5.0,1.0,1.0,0.17,0.18,3.85,149.6
21852,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,157.5
21864,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,156.0
22023,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.05,117.67
22040,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
22052,2,5,294,2.0,2.0,2.0,0.8,0.76,0.2,0.2,1.51,51.5
22089,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22111,3,5,464,3.0,3.0,3.0,1.0,1.0,0.4,0.71,0.43,184.0
22121,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,207.33
22158,3,13,1070,2.0,3.0,3.0,0.92,0.97,0.46,0.52,0.19,57.33
22343,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
22349,2,8,465,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.26,56.0
22350,6,15,1008,4.0,6.0,4.0,1.0,1.0,0.27,0.21,12.96,51.0
22471,2,5,503,1.0,2.0,2.0,1.0,1.0,0.2,0.09,3.06,59.5
22499,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.0
22518,4,11,791,2.0,4.0,4.0,1.0,1.0,0.45,0.34,17.32,104.0
22519,5,14,850,2.0,5.0,4.0,1.0,1.0,0.57,0.51,25.9,137.2
22551,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,142.75
22585,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,184.33
22586,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.33
22659,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,153.5
22720,4,13,944,3.0,4.0,3.0,0.92,0.53,0.38,0.22,15.86,152.5
22740,3,3,129,3.0,3.0,3.0,0.67,0.78,0.33,0.47,0.0,188.0
22833,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,118.0
22881,15,65,3135,3.0,15.0,3.0,0.98,0.97,0.28,0.26,1.05,68.2
22926,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
23006,3,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.21,5.08,182.33
23016,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.53,151.5
23034,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
23117,17,69,5331,4.0,17.0,4.0,0.99,0.99,0.45,0.45,11.28,80.82
23215,3,5,201,3.0,3.0,3.0,0.8,0.86,0.2,0.22,0.0,57.0
23234,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
23286,6,6,280,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,166.67
23287,6,12,632,3.0,6.0,5.0,1.0,1.0,0.17,0.19,0.5,153.5
23377,4,13,1044,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.1,200.5
23415,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23459,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
23502,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
23543,2,16,1032,1.0,2.0,1.0,1.0,1.0,0.5,0.42,63.21,52.0
23544,7,27,1541,3.0,7.0,4.0,1.0,1.0,0.44,0.42,28.07,139.71
23549,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
23566,4,11,565,2.0,4.0,4.0,1.0,1.0,0.36,0.38,15.84,201.25
23597,5,7,364,5.0,5.0,5.0,1.0,1.0,0.43,0.45,3.02,135.6
23601,5,10,538,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.03,174.8
23616,7,8,332,4.0,7.0,5.0,1.0,1.0,0.25,0.25,0.02,167.86
23714,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
23778,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.23,62.0
23791,20,77,5705,3.0,20.0,4.0,1.0,1.0,0.42,0.42,8.79,88.3
23853,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
23933,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23938,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,186.33
23950,4,8,675,2.0,4.0,3.0,1.0,1.0,0.25,0.17,2.31,108.0
24143,2,11,687,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.71,152.0
24197,4,11,621,2.0,3.0,2.0,1.0,1.0,0.36,0.35,15.83,201.25
24213,3,12,667,1.0,3.0,1.0,1.0,1.0,0.67,0.65,43.94,58.33
24287,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,151.0
24311,4,13,1138,2.0,4.0,4.0,1.0,1.0,0.38,0.43,0.11,201.25
24314,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,2.03,124.33
24376,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,142.33
24415,4,8,360,3.0,4.0,4.0,1.0,1.0,0.62,0.64,0.01,203.0
24416,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,185.0
24423,5,11,604,3.0,3.0,3.0,1.0,1.0,0.36,0.36,13.84,174.0
24495,6,14,1218,5.0,6.0,5.0,0.93,0.94,0.43,0.45,1.55,119.67
24496,7,13,653,3.0,7.0,6.0,1.0,1.0,0.31,0.33,9.9,197.29
24508,3,5,268,2.0,3.0,2.0,1.0,1.0,0.8,0.84,5.08,125.33
24516,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,204.5
24582,2,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,149.5
24613,6,11,515,6.0,6.0,6.0,1.0,1.0,0.18,0.18,2.59,165.5
24618,7,11,730,5.0,6.0,6.0,0.91,0.96,0.45,0.67,0.04,139.57
24630,10,31,1934,4.0,10.0,4.0,1.0,1.0,0.39,0.34,22.25,111.2
24632,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
24644,5,8,392,2.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,213.0
24646,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.0,202.5
24695,5,20,943,2.0,4.0,2.0,1.0,1.0,0.2,0.2,1.03,95.2
24721,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,182.33
24738,7,30,1978,2.0,7.0,3.0,0.97,0.96,0.4,0.33,29.2,81.0
24811,6,6,276,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,152.0
24828,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.18,184.67
24862,5,14,762,2.0,5.0,5.0,1.0,1.0,0.57,0.57,26.47,97.8
24904,4,9,504,2.0,3.0,3.0,1.0,1.0,0.22,0.22,2.25,203.75
24976,6,10,540,4.0,6.0,5.0,0.9,0.76,0.5,0.41,2.56,186.5
24981,7,7,324,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,197.29
25087,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25139,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,213.8
25389,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.0
25443,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
25472,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,144.33
25582,10,31,2164,3.0,10.0,3.0,0.97,0.97,0.29,0.23,16.34,72.7
25583,9,26,1753,4.0,9.0,4.0,1.0,1.0,0.31,0.25,17.46,96.67
25598,4,8,356,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.01,154.25
25599,4,9,404,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.89,106.5
25609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25614,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
25616,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,58.0
25762,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,187.67
25781,6,12,646,4.0,6.0,5.0,1.0,1.0,0.17,0.13,4.36,96.67
25783,4,14,1144,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.26,105.0
25805,6,11,626,5.0,6.0,6.0,0.91,0.91,0.09,0.1,0.53,89.33
25889,5,15,938,4.0,5.0,4.0,1.0,1.0,0.27,0.23,14.11,170.6
25890,5,11,582,2.0,5.0,4.0,1.0,1.0,0.36,0.37,14.09,172.8
25905,4,12,1094,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.27,102.25
25924,5,10,580,4.0,5.0,4.0,1.0,1.0,0.2,0.19,1.91,94.2
25939,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
25947,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.63,174.2
25961,8,17,908,5.0,8.0,6.0,1.0,1.0,0.71,0.71,23.73,130.12
26080,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.04,59.0
26124,2,3,163,2.0,2.0,2.0,0.67,0.56,0.67,0.56,0.01,156.5
26139,4,11,596,4.0,4.0,4.0,1.0,1.0,0.82,0.81,35.9,55.25
26164,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
26186,5,14,1163,1.0,4.0,3.0,1.0,1.0,0.07,0.05,1.38,97.8
26325,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.67
26356,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,156.75
26371,5,5,412,5.0,5.0,5.0,0.8,0.47,0.2,0.11,0.0,136.6
26373,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
26379,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,137.4
26451,7,12,811,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.88,225.29
26535,4,11,574,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.82,200.25
26607,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.33
26660,4,15,816,1.0,4.0,1.0,1.0,1.0,0.73,0.73,48.66,61.0
26809,5,9,668,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.04,171.8
26826,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.8,156.5
26831,2,9,735,1.0,2.0,2.0,1.0,1.0,0.33,0.22,6.06,48.0
27032,3,12,932,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.09,185.33
27100,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.75
27109,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
27148,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,118.33
27154,4,13,785,1.0,4.0,2.0,1.0,1.0,0.31,0.28,19.51,49.0
27161,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,147.5
27185,3,16,1073,2.0,3.0,2.0,1.0,1.0,0.69,0.55,46.46,124.0
27188,5,18,790,2.0,5.0,4.0,1.0,1.0,0.61,0.56,20.43,135.4
27192,6,11,772,6.0,6.0,6.0,1.0,1.0,0.45,0.63,0.28,152.5
27231,5,8,659,4.0,5.0,4.0,1.0,1.0,0.12,0.09,1.23,135.6
27287,4,12,603,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.24,198.25
27353,4,6,316,4.0,4.0,4.0,0.83,0.77,0.17,0.19,0.03,170.0
27379,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,247.5
27438,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
27443,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,150.5
27456,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27457,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.33,0.0,58.33
27458,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27461,6,8,364,3.0,6.0,5.0,1.0,1.0,0.38,0.36,0.01,120.83
27463,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,88.0
27464,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
27467,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27471,9,12,544,7.0,8.0,8.0,1.0,1.0,0.25,0.24,0.0,165.78
27472,4,6,256,4.0,4.0,4.0,0.83,0.84,0.17,0.17,0.01,196.0
27474,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,198.67
27475,3,7,316,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,58.33
27476,4,4,172,3.0,3.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
27477,3,5,222,3.0,3.0,3.0,0.8,0.79,0.2,0.2,0.01,117.67
27478,8,10,476,7.0,8.0,8.0,1.0,1.0,0.1,0.09,0.01,104.12
27479,5,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,173.8
27480,5,8,352,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.01,171.4
27481,4,4,200,4.0,4.0,4.0,0.75,0.64,0.25,0.22,0.0,153.25
27482,6,7,382,6.0,6.0,6.0,0.86,0.68,0.14,0.12,0.0,187.67
27532,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,121.33
27554,2,10,792,1.0,2.0,2.0,1.0,1.0,0.4,0.56,1.65,152.0
27577,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
27760,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,156.5
27761,7,33,1895,2.0,7.0,2.0,1.0,1.0,0.48,0.46,38.12,83.86
27783,6,15,1052,3.0,5.0,6.0,1.0,1.0,0.27,0.21,12.61,154.0
27831,3,11,1344,1.0,2.0,2.0,0.91,0.69,0.45,0.37,0.14,55.33
27871,2,5,492,2.0,2.0,2.0,1.0,1.0,0.8,0.89,1.51,58.5
27893,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.69,57.0
27943,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.74,133.0
27964,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,194.25
27978,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27999,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,124.0
28010,6,14,724,3.0,5.0,4.0,1.0,1.0,0.07,0.08,5.05,153.17
28040,4,11,669,3.0,4.0,4.0,1.0,1.0,0.18,0.13,5.28,251.25
28047,6,8,400,4.0,6.0,6.0,1.0,1.0,0.38,0.41,10.54,166.33
28056,3,7,359,3.0,3.0,3.0,1.0,1.0,0.29,0.26,3.02,207.33
28141,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28155,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28156,5,14,819,2.0,5.0,5.0,1.0,1.0,0.29,0.26,15.05,97.4
28184,7,16,1056,5.0,7.0,7.0,1.0,1.0,0.25,0.42,0.5,196.29
28233,4,31,1777,1.0,4.0,1.0,1.0,1.0,0.48,0.46,63.32,46.5
28234,6,27,1500,3.0,6.0,4.0,1.0,1.0,0.44,0.43,31.64,115.17
28290,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
28323,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
28359,4,5,261,4.0,4.0,4.0,0.8,0.64,0.2,0.17,0.25,106.0
28364,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,57.0
28373,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
28374,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
28424,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.25,62.0
28431,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.0
28627,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,123.25
28648,4,10,526,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,154.75
28656,7,13,700,6.0,7.0,7.0,1.0,1.0,0.31,0.31,9.89,149.43
28699,3,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,21.09,57.33
28747,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,250.0
28813,3,7,412,2.0,3.0,2.0,1.0,1.0,0.43,0.42,7.43,59.67
28849,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,210.8
28855,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.02,207.33
28865,5,6,272,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,210.8
28871,6,8,395,4.0,6.0,6.0,0.88,0.82,0.38,0.42,2.54,218.33
28984,4,5,252,2.0,4.0,3.0,1.0,1.0,0.6,0.68,0.0,156.25
29022,7,24,1079,4.0,7.0,4.0,1.0,1.0,0.25,0.26,0.74,138.43
29030,5,14,1071,3.0,5.0,5.0,1.0,1.0,0.29,0.2,15.67,135.2
29056,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29179,2,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.17,181.5
29180,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
29219,2,10,528,1.0,2.0,2.0,1.0,1.0,0.3,0.31,7.78,154.0
29224,4,4,360,3.0,4.0,4.0,0.75,0.39,0.25,0.17,0.0,201.0
29294,5,12,509,4.0,5.0,5.0,1.0,1.0,0.33,0.33,12.66,171.4
29314,5,15,800,3.0,5.0,4.0,1.0,1.0,0.53,0.54,25.28,134.2
29456,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,54.5
29493,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,172.4
29520,7,7,872,4.0,7.0,7.0,1.0,1.0,0.14,0.05,0.0,79.29
29524,4,16,963,1.0,4.0,1.0,1.0,1.0,0.5,0.45,35.31,56.25
29612,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,205.4
29675,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.16,59.0
29888,3,6,327,3.0,3.0,3.0,0.83,0.78,0.67,0.66,21.06,186.0
30008,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
30011,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,186.0
30232,6,15,757,3.0,6.0,4.0,0.93,0.96,0.8,0.86,31.69,122.83
30233,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
30279,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
30289,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30312,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,15.88,151.75
30388,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,57.0
30408,3,6,336,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,54.33
30492,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.04,155.0
30517,3,6,334,2.0,3.0,3.0,0.83,0.78,0.67,0.65,21.06,123.0
30532,4,19,1174,2.0,4.0,3.0,1.0,1.0,0.42,0.37,31.92,99.0
30568,4,10,491,4.0,4.0,4.0,1.0,1.0,0.2,0.19,12.1,171.25
30645,5,15,740,4.0,5.0,5.0,0.87,0.88,0.2,0.22,3.27,142.6
30709,4,11,819,3.0,4.0,3.0,1.0,1.0,0.18,0.14,1.55,103.5
30731,3,6,320,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.07,122.67
30760,4,8,384,3.0,4.0,3.0,1.0,1.0,0.12,0.16,0.32,106.25
30830,5,13,884,2.0,5.0,3.0,1.0,1.0,0.15,0.13,1.51,98.6
30878,5,11,792,3.0,5.0,4.0,0.91,0.95,0.64,0.77,0.87,135.0
30880,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,200.75
30907,2,8,415,2.0,2.0,2.0,1.0,1.0,0.38,0.35,4.43,89.5
30944,4,5,272,2.0,4.0,4.0,1.0,1.0,0.4,0.41,0.18,107.25
31063,4,4,200,2.0,4.0,4.0,1.0,1.0,0.5,0.6,0.0,154.5
31074,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
31090,4,18,1377,2.0,4.0,3.0,0.94,0.96,0.28,0.36,2.56,107.0
31129,7,13,748,5.0,7.0,6.0,0.92,0.89,0.31,0.3,1.39,138.71
31146,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
31177,2,5,277,2.0,2.0,2.0,0.8,0.81,0.2,0.22,1.66,57.0
31238,3,6,540,1.0,3.0,3.0,1.0,1.0,0.67,0.81,1.07,122.33
31277,6,22,1313,3.0,6.0,3.0,1.0,1.0,0.36,0.33,23.42,118.17
31278,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.4,107.25
31377,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.01,121.0
31385,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
31394,5,10,401,3.0,4.0,3.0,0.9,0.93,0.3,0.31,3.52,92.6
31466,8,21,1223,4.0,8.0,8.0,1.0,1.0,0.19,0.18,9.79,130.38
31522,3,12,924,2.0,3.0,3.0,0.92,0.91,0.33,0.48,1.41,120.67
31539,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.5
31599,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,187.67
31619,4,9,699,3.0,4.0,3.0,1.0,1.0,0.78,0.88,2.53,156.25
31670,5,9,707,5.0,5.0,5.0,0.89,0.9,0.56,0.7,0.07,172.8
31690,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
31728,3,6,316,1.0,3.0,2.0,1.0,1.0,0.33,0.35,1.08,122.33
31776,2,6,334,2.0,2.0,2.0,1.0,1.0,0.5,0.5,31.0,56.5
31812,5,10,536,4.0,5.0,4.0,1.0,1.0,0.1,0.11,3.71,146.8
31870,3,12,710,1.0,2.0,2.0,1.0,1.0,0.33,0.3,25.08,58.67
31887,3,10,436,3.0,3.0,3.0,0.9,0.91,0.4,0.39,21.1,56.67
31917,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
31954,8,14,685,6.0,8.0,7.0,0.93,0.95,0.57,0.63,15.85,152.88
31955,6,15,811,4.0,6.0,4.0,0.93,0.94,0.53,0.53,22.34,99.83
32047,5,10,413,3.0,5.0,5.0,1.0,1.0,0.1,0.11,0.46,210.4
32071,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.61,198.75
32080,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,56.0
32097,3,8,638,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.21,55.67
32115,4,9,471,1.0,4.0,4.0,0.89,0.89,0.67,0.71,16.05,202.5
32160,8,23,1271,3.0,8.0,4.0,1.0,1.0,0.35,0.34,18.86,128.12
32161,6,16,808,4.0,6.0,4.0,1.0,1.0,0.25,0.27,11.6,151.33
32195,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.32,153.0
32203,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32205,5,8,420,3.0,5.0,5.0,1.0,1.0,0.5,0.51,12.64,95.2
32628,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
32533,3,10,972,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.11,200.0
