id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8761,9,43,8401,4.0,3.0,7.0,0.6,0.32,0.3,0.35,2.56,148.44
8762,7,48,23507,4.0,3.0,4.0,0.88,0.91,0.46,0.55,3.15,206.29
8763,11,525,559828,6.0,4.0,7.0,0.98,0.99,0.22,0.01,27.67,181.64
8765,5,39,12088,5.0,4.0,5.0,1.0,1.0,0.31,0.09,0.06,143.2
8766,6,22,6910,4.0,3.0,4.0,1.0,1.0,0.05,0.01,5.22,199.33
8767,9,82,23229,8.0,5.0,8.0,0.59,0.38,0.41,0.24,2.29,193.33
8768,21,4549,4166282,10.0,7.0,17.0,0.04,0.01,0.26,0.17,58.19,150.43
8769,10,1469,1130420,4.0,3.0,5.0,0.02,0.0,0.6,0.96,12.49,200.8
8770,10,46,12397,4.0,3.0,5.0,1.0,1.0,0.39,0.37,18.09,206.7
8771,12,269,74986,9.0,8.0,12.0,0.61,0.18,0.73,0.79,52.57,148.5
8772,8,44,19864,5.0,4.0,5.0,0.75,0.71,0.41,0.32,0.04,219.62
8773,16,944,502094,6.0,4.0,11.0,0.08,0.04,0.36,0.11,17.73,151.25
8774,9,55,26659,6.0,5.0,7.0,0.69,0.82,0.45,0.31,0.05,186.44
8775,16,136,39441,7.0,5.0,8.0,0.89,0.88,0.47,0.34,34.04,188.56
8776,7,80,35303,5.0,4.0,6.0,0.29,0.07,0.66,0.88,39.65,167.71
8831,14,235,85267,6.0,6.0,11.0,1.0,1.0,0.61,0.32,2.69,142.36
8832,26,55181,61694660,7.0,3.0,20.0,0.95,0.96,0.25,0.01,55.59,137.92
8833,14,1101,804923,7.0,2.0,11.0,0.22,0.17,0.56,0.66,38.58,144.79
8834,25,916,347908,12.0,4.0,20.0,0.92,0.93,0.42,0.37,86.81,133.8
8835,20,7728,7530760,10.0,4.0,15.0,0.13,0.13,0.22,0.02,92.55,126.1
8836,20,660,506768,10.0,6.0,11.0,0.98,0.99,0.33,0.11,36.49,177.05
8837,21,338,161679,10.0,4.0,16.0,1.0,1.0,0.38,0.15,52.36,164.33
8838,33,3095,2792838,14.0,5.0,30.0,0.19,0.16,0.24,0.06,37.44,129.79
8839,32,1701,854066,12.0,3.0,24.0,0.99,0.99,0.47,0.18,95.78,143.78
8840,8,99,45548,4.0,3.0,6.0,0.38,0.21,0.48,0.67,45.17,162.12
8841,20,124,92048,5.0,5.0,5.0,0.99,1.0,0.32,0.05,0.04,170.15
8842,3,1042,1099173,3.0,3.0,3.0,1.0,1.0,0.28,0.01,45.15,144.33
8843,8,90,29677,4.0,2.0,7.0,0.84,0.74,0.42,0.43,18.47,139.12
8844,2,96,41594,2.0,2.0,2.0,1.0,1.0,0.43,0.13,109.51,188.5
8845,7,161,75196,5.0,3.0,5.0,0.4,0.21,0.54,0.72,32.71,196.43
8846,6,39,14447,5.0,5.0,5.0,0.13,0.01,0.41,0.71,0.06,230.5
8847,4,32,14197,4.0,3.0,4.0,1.0,1.0,0.47,0.11,0.12,136.25
8848,8,21,3196,3.0,4.0,5.0,1.0,1.0,0.71,0.92,0.04,218.5
8849,10,98,31556,7.0,5.0,7.0,0.43,0.08,0.49,0.79,33.62,166.9
8850,7,27,2542,4.0,4.0,4.0,1.0,1.0,0.41,0.42,38.6,233.0
8851,6,39,25732,4.0,3.0,4.0,1.0,1.0,0.77,0.98,22.26,207.33
8852,7,34,6373,3.0,3.0,3.0,0.97,0.99,0.35,0.17,0.01,233.43
8853,7,35,7303,5.0,5.0,5.0,0.97,0.99,0.34,0.15,0.04,205.0
8855,3,24,5407,3.0,3.0,3.0,1.0,1.0,0.54,0.34,0.08,209.67
8856,9,82,22395,7.0,5.0,7.0,0.99,1.0,0.45,0.17,36.73,159.33
8857,4,53,12127,3.0,3.0,3.0,1.0,1.0,0.43,0.17,0.06,187.0
8859,5,31,6238,4.0,4.0,4.0,1.0,1.0,0.35,0.17,0.02,226.0
8860,7,16,1218,4.0,4.0,4.0,1.0,1.0,0.38,0.44,8.58,203.43
8861,13,67,31050,6.0,5.0,8.0,0.67,0.74,0.45,0.21,0.1,187.46
8862,8,24,6982,6.0,5.0,6.0,0.83,0.77,0.75,0.97,7.64,195.62
8863,14,87,12523,8.0,7.0,9.0,1.0,1.0,0.48,0.39,32.69,176.36
8864,2,33,1985,2.0,2.0,2.0,1.0,1.0,0.48,0.53,144.46,188.0
8866,9,706,433943,7.0,4.0,8.0,0.13,0.04,0.59,0.8,92.54,136.78
8867,12,1247,802192,8.0,4.0,11.0,0.11,0.06,0.55,0.66,36.23,132.92
8868,9,205,138811,9.0,6.0,9.0,0.15,0.03,0.41,0.07,11.51,134.67
8869,25,2819,1965769,11.0,3.0,19.0,0.26,0.22,0.56,0.76,70.57,114.84
8870,15,236,78941,10.0,3.0,12.0,0.98,0.98,0.55,0.32,94.94,155.93
8871,16,700,285865,7.0,3.0,11.0,0.88,0.85,0.11,0.15,60.35,163.0
8872,9,1992,2290575,6.0,4.0,8.0,0.02,0.01,0.05,0.01,20.43,154.44
8873,22,287,171858,12.0,9.0,16.0,0.95,0.99,0.36,0.12,29.66,158.95
8874,6,40,6644,4.0,3.0,4.0,1.0,1.0,0.48,0.2,45.02,176.17
8875,4,198,134893,2.0,2.0,4.0,1.0,1.0,0.37,0.07,39.87,124.0
8877,12,53,11899,7.0,6.0,7.0,1.0,1.0,0.4,0.14,5.03,202.33
8878,6,33,2538,3.0,3.0,3.0,0.97,0.98,0.42,0.48,45.93,196.83
8880,5,8,355,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,226.2
8881,11,195,57210,7.0,3.0,10.0,0.94,0.91,0.48,0.23,76.21,121.91
8882,13,96,39457,6.0,3.0,7.0,1.0,1.0,0.39,0.26,1.25,167.0
8883,5,7,315,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,209.4
8884,6,47,9736,4.0,5.0,6.0,1.0,1.0,0.38,0.27,47.66,158.17
8885,6,47,13482,4.0,3.0,5.0,1.0,1.0,0.57,0.48,11.77,172.5
8886,7,60,12323,3.0,3.0,3.0,1.0,1.0,0.45,0.36,58.23,214.29
8887,5,18,5699,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.21,222.0
8889,6,34,6632,4.0,3.0,5.0,1.0,1.0,0.41,0.21,0.03,162.5
8890,8,51,15983,5.0,4.0,6.0,1.0,1.0,0.29,0.14,30.13,207.5
8891,8,94,23932,4.0,2.0,5.0,0.8,0.72,0.45,0.29,36.2,187.0
8893,9,51,19571,7.0,7.0,7.0,1.0,1.0,0.67,0.55,18.79,199.22
8894,7,8,534,4.0,3.0,4.0,1.0,1.0,0.12,0.07,0.0,184.14
8895,8,97,36424,5.0,4.0,8.0,1.0,1.0,0.39,0.47,40.09,173.25
8896,3,17,3365,3.0,3.0,3.0,1.0,1.0,0.88,0.97,29.38,137.33
8897,10,82,19676,7.0,5.0,8.0,1.0,1.0,0.66,0.58,39.43,195.9
8898,5,92,39082,3.0,3.0,4.0,0.99,1.0,0.97,1.0,22.68,154.4
8899,10,96,20684,7.0,5.0,8.0,0.99,1.0,0.4,0.19,57.69,188.7
8900,5,31,10280,3.0,2.0,3.0,1.0,1.0,0.71,0.85,4.36,103.4
8901,10,87,21215,8.0,6.0,9.0,0.98,1.0,0.2,0.05,58.05,163.5
8902,6,7,331,4.0,4.0,5.0,1.0,1.0,0.14,0.12,0.0,192.17
8903,4,59,10336,4.0,4.0,4.0,1.0,1.0,0.47,0.32,89.9,185.5
8904,7,28,9478,6.0,6.0,7.0,0.93,0.99,0.54,0.35,17.28,154.29
8905,6,58,7889,5.0,4.0,6.0,1.0,1.0,0.36,0.22,47.31,194.0
8906,6,76,14365,6.0,4.0,6.0,0.75,0.55,0.38,0.38,61.31,130.83
8907,10,136,29417,8.0,5.0,9.0,1.0,1.0,0.5,0.33,53.46,160.9
8908,4,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.03,114.75
8909,5,36,15260,4.0,3.0,5.0,1.0,1.0,0.5,0.11,12.17,149.8
8910,4,29,1695,4.0,4.0,4.0,0.97,0.98,0.31,0.38,70.57,201.25
8911,5,49,10184,4.0,4.0,5.0,0.98,1.0,0.47,0.3,55.11,168.6
8912,3,50,7629,2.0,1.0,3.0,1.0,1.0,0.42,0.25,94.16,162.0
8913,2,25,1532,2.0,2.0,2.0,1.0,1.0,0.32,0.39,141.11,145.5
8914,5,63,13744,4.0,3.0,5.0,1.0,1.0,0.32,0.12,56.5,222.2
8915,8,47,16150,6.0,5.0,8.0,0.55,0.58,0.36,0.31,5.56,168.25
8916,9,197,45341,7.0,6.0,9.0,0.99,1.0,0.34,0.19,56.99,138.78
8917,1,13,1035,1.0,1.0,1.0,1.0,1.0,0.54,0.49,74.93,124.0
8982,23,490,198295,6.0,2.0,21.0,0.96,0.96,0.51,0.47,49.63,126.78
8983,11,118,50200,4.0,3.0,10.0,0.99,1.0,0.43,0.33,26.22,100.18
8984,19,197,141361,5.0,2.0,6.0,1.0,1.0,0.34,0.05,17.49,116.79
8985,5,23,11084,4.0,4.0,5.0,1.0,1.0,0.83,0.98,0.18,158.0
8986,3,34,12141,1.0,1.0,3.0,1.0,1.0,0.62,0.39,20.18,124.0
8988,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.04,119.75
8989,6,26,7188,3.0,2.0,4.0,0.65,0.64,0.04,0.01,10.55,132.17
8990,14,718,313063,5.0,2.0,11.0,0.99,0.99,0.25,0.13,145.02,105.36
8991,7,24,4391,6.0,5.0,7.0,0.54,0.16,0.17,0.36,10.56,151.29
8992,22,961,647866,13.0,3.0,20.0,0.99,0.99,0.27,0.11,86.96,109.45
8993,3,6,279,3.0,2.0,3.0,0.83,0.87,0.33,0.29,0.0,99.33
8994,3,49,7653,3.0,2.0,3.0,1.0,1.0,0.65,0.33,99.08,165.0
8995,8,316,126959,6.0,5.0,7.0,1.0,1.0,0.63,0.46,108.73,182.62
8996,5,235,105083,3.0,2.0,3.0,0.94,0.96,0.37,0.09,2.42,82.0
8997,5,45,23617,4.0,2.0,5.0,0.73,0.84,0.11,0.07,54.21,132.4
8998,4,24,10453,4.0,4.0,4.0,0.12,0.01,0.38,0.33,0.07,166.25
8999,4,11,3878,4.0,4.0,4.0,0.27,0.03,0.73,0.97,0.06,217.0
9000,4,32,6553,4.0,3.0,4.0,1.0,1.0,0.94,0.99,37.61,140.25
9001,4,39,2617,4.0,3.0,4.0,0.95,0.94,0.46,0.53,72.23,88.25
9002,14,624,368758,8.0,4.0,12.0,0.3,0.23,0.37,0.11,29.42,153.36
9003,9,176,60259,6.0,2.0,8.0,1.0,1.0,0.59,0.32,92.04,124.0
9004,23,399,131445,10.0,1.0,20.0,0.93,0.93,0.46,0.29,60.83,114.96
9005,15,163,34701,7.0,5.0,12.0,1.0,1.0,0.44,0.34,81.5,170.0
9006,9,56,17991,9.0,8.0,9.0,0.98,1.0,0.57,0.54,20.41,170.11
9007,6,76,20897,5.0,2.0,6.0,1.0,1.0,0.82,0.45,10.79,131.0
9008,19,498,334465,9.0,4.0,18.0,0.99,0.99,0.41,0.1,51.68,106.79
9009,2,21,1194,2.0,2.0,2.0,1.0,1.0,0.48,0.63,135.07,84.5
9010,10,570,252241,6.0,4.0,9.0,0.6,0.91,0.5,0.17,22.83,125.1
9011,25,1586,1497549,13.0,5.0,18.0,0.99,1.0,0.19,0.05,70.47,162.68
9012,9,44,18136,7.0,6.0,8.0,0.95,0.99,0.25,0.06,25.08,169.33
9013,6,70,9482,5.0,4.0,6.0,1.0,1.0,0.24,0.11,70.62,167.17
9014,16,467,142551,7.0,2.0,16.0,0.9,0.92,0.18,0.11,31.9,116.5
9015,3,31,8391,3.0,2.0,3.0,0.65,0.56,0.74,0.74,20.15,99.0
9016,8,224,128400,5.0,1.0,6.0,0.84,0.91,0.39,0.13,72.13,124.25
9017,10,142,45479,6.0,3.0,9.0,0.7,0.72,0.42,0.25,41.31,144.4
9018,6,1729,2004381,4.0,1.0,6.0,0.02,0.01,0.01,0.0,6.84,113.83
9019,24,8884,10639929,9.0,2.0,16.0,0.79,0.85,0.07,0.02,75.31,115.17
9020,4,66,30981,3.0,1.0,4.0,0.86,0.85,0.36,0.4,7.44,139.25
9022,4,24,11496,2.0,2.0,3.0,1.0,1.0,0.54,0.37,0.04,105.25
9023,9,105,61150,4.0,3.0,7.0,1.0,1.0,0.5,0.49,0.17,126.89
9024,5,31,6241,5.0,4.0,5.0,1.0,1.0,0.35,0.17,0.02,157.6
9025,4,12,2433,4.0,3.0,4.0,0.42,0.14,0.17,0.07,0.3,124.0
9026,9,101,58280,5.0,4.0,9.0,1.0,1.0,0.47,0.37,0.32,140.56
9027,9,601,505157,5.0,3.0,8.0,0.09,0.04,0.25,0.04,19.86,146.44
9028,7,56,8332,4.0,4.0,7.0,1.0,1.0,0.36,0.18,41.39,175.86
9029,2,27,13893,2.0,1.0,2.0,1.0,1.0,0.41,0.1,0.08,120.0
9030,5,54,9612,5.0,4.0,5.0,0.98,0.99,0.43,0.32,25.28,120.4
9032,1,28,6119,1.0,1.0,1.0,1.0,1.0,0.43,0.17,0.11,124.0
9034,11,102,33574,6.0,3.0,11.0,1.0,1.0,0.42,0.22,26.57,155.64
9035,3,25,10530,1.0,1.0,3.0,1.0,1.0,0.56,0.32,0.11,119.33
9036,3,26,2957,3.0,2.0,3.0,1.0,1.0,0.81,0.92,20.56,100.67
9037,8,35,21187,5.0,6.0,8.0,1.0,1.0,0.03,0.0,0.16,151.38
9039,11,184,86595,8.0,4.0,9.0,1.0,1.0,0.29,0.1,35.7,119.45
9040,4,44,8536,4.0,2.0,4.0,1.0,1.0,0.7,0.36,89.03,152.75
9041,4,42,2689,4.0,3.0,4.0,1.0,1.0,0.48,0.55,72.23,136.5
9042,5,24,15031,4.0,3.0,5.0,1.0,1.0,0.12,0.01,0.08,172.0
9048,3,22,10702,3.0,3.0,3.0,0.09,0.01,0.45,0.55,0.09,73.33
9049,7,64,48100,4.0,4.0,4.0,0.97,0.99,0.41,0.13,0.04,104.14
9051,8,97,24601,4.0,2.0,5.0,1.0,1.0,0.62,0.37,3.2,114.25
9052,2,13,2968,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.7,188.0
9111,10,73,27611,5.0,5.0,6.0,0.99,1.0,0.44,0.22,0.13,172.5
9112,28,677,506664,13.0,6.0,23.0,0.78,0.76,0.23,0.05,30.45,142.29
9113,23,3559,2554662,9.0,4.0,17.0,0.05,0.02,0.26,0.09,49.81,165.91
9114,15,16516,18372541,8.0,5.0,12.0,0.01,0.0,0.11,0.01,29.04,141.6
9115,9,3398,4041608,6.0,5.0,9.0,0.02,0.01,0.01,0.0,7.88,123.44
9116,21,2214,2408895,6.0,4.0,13.0,0.99,1.0,0.12,0.02,9.58,138.81
9117,13,522,343248,7.0,3.0,10.0,0.17,0.09,0.45,0.11,51.14,139.31
9118,11,147,47115,10.0,4.0,10.0,0.73,0.57,0.54,0.22,26.04,154.91
9130,4,5261,5675102,3.0,3.0,4.0,1.0,1.0,0.27,0.01,0.64,89.25
9132,7,54,16722,4.0,4.0,7.0,1.0,1.0,0.65,0.41,4.26,130.29
9133,10,146,89311,6.0,3.0,9.0,0.94,0.96,0.32,0.15,38.52,147.4
9134,9,127,70055,5.0,3.0,8.0,1.0,1.0,0.46,0.52,8.54,136.0
9135,12,138,29968,7.0,3.0,10.0,0.71,0.28,0.67,0.38,73.15,151.75
9136,12,275,55181,7.0,3.0,10.0,0.95,0.87,0.72,0.56,49.65,162.08
9137,10,199,70209,9.0,2.0,10.0,1.0,1.0,0.57,0.39,41.06,115.1
9138,11,26,1194,3.0,2.0,3.0,1.0,1.0,0.27,0.24,50.46,222.91
9139,9,35,8570,6.0,6.0,6.0,0.97,0.99,0.43,0.32,0.09,195.33
9144,6,11,1025,4.0,4.0,4.0,1.0,1.0,0.27,0.38,0.0,197.0
9145,1,21,10100,1.0,1.0,1.0,0.0,0.0,0.57,0.67,0.05,124.0
9147,8,43,19697,5.0,5.0,5.0,0.14,0.01,0.51,0.81,2.51,209.75
9149,5,36,2108,3.0,3.0,3.0,1.0,1.0,0.44,0.5,57.78,184.6
9151,4,44,20294,2.0,2.0,2.0,0.07,0.01,0.52,0.79,4.26,220.0
9152,8,36,6521,5.0,5.0,5.0,0.97,0.98,0.36,0.17,0.01,196.25
9153,20,544,243906,7.0,4.0,14.0,0.76,0.65,0.49,0.41,83.78,139.45
9154,10,98,16582,5.0,2.0,8.0,1.0,1.0,0.33,0.14,60.35,148.7
9155,6,25,6529,2.0,2.0,2.0,0.2,0.03,0.4,0.62,0.03,230.67
9156,6,111,19771,4.0,4.0,5.0,1.0,1.0,0.41,0.21,48.91,198.67
9157,6,45,3344,5.0,4.0,5.0,0.98,0.99,0.44,0.52,48.15,196.17
9159,4,16,5129,2.0,2.0,2.0,0.19,0.02,0.44,0.58,0.01,220.0
9160,9,40,16262,6.0,6.0,7.0,0.25,0.03,0.35,0.18,0.14,201.67
9162,6,13,1090,5.0,5.0,5.0,1.0,1.0,0.38,0.44,10.04,175.17
9164,7,8,323,4.0,5.0,4.0,0.75,0.82,0.12,0.13,0.0,204.0
9165,3,16,5429,2.0,2.0,2.0,1.0,1.0,0.44,0.1,20.05,209.33
9167,3,29,13971,3.0,2.0,3.0,1.0,1.0,0.41,0.1,0.1,162.33
9169,10,80,53453,3.0,3.0,5.0,0.91,0.96,0.29,0.05,0.13,141.9
9170,5,8,1747,4.0,4.0,4.0,0.38,0.07,0.5,0.91,0.01,187.6
9171,8,36,13491,5.0,4.0,6.0,1.0,1.0,0.31,0.06,7.57,186.0
9172,10,210,51465,5.0,2.0,8.0,0.84,0.54,0.41,0.52,58.16,161.3
9173,6,37,2144,3.0,3.0,3.0,1.0,1.0,0.43,0.49,48.16,230.5
9174,7,96,50085,4.0,4.0,4.0,0.19,0.11,0.57,0.73,19.48,167.57
9177,9,38,6547,5.0,4.0,5.0,1.0,1.0,0.37,0.18,0.01,223.0
9178,13,114,21766,8.0,6.0,11.0,1.0,1.0,0.39,0.23,39.18,138.85
9182,21,805,565003,8.0,3.0,16.0,0.9,0.9,0.32,0.08,52.05,141.48
9183,40,575,162555,16.0,2.0,29.0,0.94,0.91,0.45,0.3,86.77,140.12
9184,12,151,33100,4.0,3.0,8.0,0.71,0.2,0.54,0.76,134.1,150.67
9185,4,127,22194,4.0,2.0,4.0,1.0,1.0,0.5,0.64,73.37,89.0
9186,12,64,17468,8.0,7.0,9.0,0.81,0.72,0.3,0.3,15.08,190.17
9187,13,1744,1275940,7.0,2.0,11.0,0.39,0.17,0.28,0.07,64.72,133.92
9188,7,2362,2167175,5.0,3.0,7.0,1.0,1.0,0.3,0.03,131.69,161.0
9189,7,89,16445,5.0,2.0,7.0,0.88,0.71,0.46,0.41,56.4,103.86
9190,29,3414,1855882,13.0,3.0,25.0,0.85,0.83,0.41,0.21,74.43,116.59
9191,39,2343,1626696,14.0,3.0,28.0,0.66,0.5,0.34,0.2,127.62,113.36
9192,10,563,404394,6.0,4.0,8.0,0.07,0.01,0.61,0.94,24.84,120.6
9193,14,262,79075,7.0,2.0,10.0,0.95,0.94,0.42,0.31,28.1,122.0
9194,3,81,36404,3.0,1.0,3.0,1.0,1.0,0.23,0.08,73.74,121.67
9195,13,247,86991,10.0,6.0,13.0,0.92,0.9,0.37,0.16,44.07,119.08
9196,20,2326,1603053,9.0,6.0,12.0,0.02,0.01,0.61,0.81,15.24,192.4
9197,16,1266,198368,7.0,6.0,12.0,0.97,0.93,0.43,0.67,18.39,176.0
9198,21,1938,1972437,9.0,3.0,15.0,0.3,0.29,0.15,0.02,44.3,159.76
9199,10,670,656000,8.0,6.0,10.0,0.98,0.99,0.25,0.02,70.44,186.3
9200,8,148,18239,4.0,3.0,4.0,1.0,1.0,0.44,0.35,36.75,212.5
9201,8,539,539010,5.0,3.0,6.0,0.77,0.84,0.24,0.02,15.28,123.0
9202,9,54,5647,5.0,5.0,6.0,1.0,1.0,0.54,0.77,32.15,200.78
9203,11,69,23942,5.0,3.0,7.0,0.94,0.93,0.51,0.36,0.41,189.91
9204,13,138,19476,8.0,5.0,8.0,0.93,0.76,0.36,0.19,30.62,207.92
9205,10,354,253072,5.0,2.0,8.0,0.98,0.99,0.32,0.04,95.42,150.2
9206,15,206,35561,8.0,5.0,12.0,0.95,0.9,0.43,0.28,42.6,167.93
9207,15,173,46736,5.0,3.0,7.0,0.69,0.74,0.69,0.49,15.76,150.13
9250,20,488,176845,7.0,4.0,14.0,0.34,0.45,0.83,0.6,4.3,138.9
9251,43,951,572128,21.0,8.0,34.0,0.77,0.67,0.24,0.08,39.67,141.56
9252,13,2536,2617407,8.0,4.0,12.0,0.05,0.01,0.13,0.01,117.34,141.54
9253,16,245,100508,8.0,3.0,12.0,0.57,0.46,0.76,0.83,31.12,141.88
9254,17,686,316852,10.0,5.0,16.0,0.56,0.49,0.48,0.5,77.87,149.41
9255,17,92,24261,8.0,7.0,10.0,0.42,0.15,0.51,0.42,21.96,183.35
9257,4,41,10959,3.0,3.0,4.0,1.0,1.0,0.27,0.09,5.05,170.5
9258,12,195,110543,6.0,4.0,7.0,0.23,0.17,0.59,0.74,19.57,190.42
9259,10,285,84129,8.0,5.0,9.0,0.59,0.17,0.77,0.86,61.73,140.8
9260,11,227,76878,7.0,4.0,9.0,0.89,0.88,0.46,0.17,75.02,160.27
9261,7,79,32901,5.0,3.0,5.0,1.0,1.0,0.22,0.07,37.3,154.0
9262,9,191,100634,4.0,3.0,5.0,0.38,0.33,0.69,0.89,14.8,207.67
9263,12,136,34798,5.0,3.0,10.0,1.0,1.0,0.49,0.42,27.68,133.83
9264,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.25
9265,5,67,8661,3.0,2.0,3.0,1.0,1.0,0.46,0.29,57.8,200.8
9266,6,35,1932,3.0,3.0,3.0,1.0,1.0,0.29,0.35,45.13,187.17
9267,7,21,1592,6.0,6.0,6.0,1.0,1.0,0.71,0.84,39.72,231.43
9268,16,1870,1442044,7.0,3.0,12.0,0.25,0.13,0.27,0.18,55.13,148.81
9269,24,819,339026,13.0,4.0,20.0,0.53,0.29,0.55,0.76,123.84,152.83
9270,14,109,27968,7.0,5.0,10.0,1.0,1.0,0.5,0.36,51.46,167.43
9271,19,755,458407,12.0,3.0,18.0,0.94,0.97,0.52,0.29,106.46,115.47
9272,11,404,253696,5.0,5.0,10.0,0.86,0.98,0.43,0.07,81.13,126.45
9273,10,934,1107655,6.0,3.0,8.0,0.67,0.69,0.04,0.01,28.94,141.3
9274,7,116,71533,4.0,3.0,5.0,1.0,1.0,0.36,0.06,38.64,178.86
9275,8,68,9168,6.0,4.0,6.0,1.0,1.0,0.19,0.12,0.07,177.0
9276,6,389,216695,5.0,5.0,5.0,0.01,0.0,0.59,0.87,48.2,228.33
9277,6,298,179327,4.0,2.0,5.0,0.26,0.07,0.12,0.02,73.9,156.5
9278,13,2190,1761300,7.0,5.0,9.0,0.03,0.01,0.63,0.96,11.56,170.08
9279,9,144,56747,5.0,3.0,8.0,0.97,0.95,0.37,0.15,41.94,145.56
9280,14,575,478621,8.0,5.0,9.0,0.99,1.0,0.28,0.04,37.96,181.14
9281,5,36,2108,5.0,5.0,5.0,0.97,0.98,0.44,0.5,57.78,198.0
9282,7,63,15352,5.0,3.0,6.0,1.0,1.0,0.63,0.51,12.18,177.71
9311,55,13001,13240218,11.0,5.0,33.0,1.0,1.0,0.32,0.02,3.03,114.82
9312,13,152,50114,10.0,6.0,11.0,0.86,0.88,0.39,0.18,40.95,121.46
9313,8,48,15602,6.0,5.0,8.0,0.9,0.82,0.44,0.26,34.93,166.75
9314,4,96,6921,4.0,3.0,4.0,1.0,1.0,0.34,0.43,139.23,101.0
9315,5,51,26164,5.0,4.0,5.0,0.41,0.4,0.69,0.82,1.8,158.6
9316,6,98,47126,3.0,3.0,6.0,1.0,1.0,0.39,0.27,0.41,141.67
9317,8,48,21334,5.0,5.0,7.0,0.17,0.06,0.54,0.75,3.92,162.38
9318,5,17,5670,3.0,4.0,5.0,1.0,1.0,0.06,0.01,0.07,199.8
9319,1,27,13880,1.0,1.0,1.0,1.0,1.0,0.44,0.1,0.97,124.0
9320,4,20,5774,3.0,2.0,4.0,0.6,0.62,0.1,0.01,0.17,105.0
9321,7,25,14684,3.0,5.0,5.0,0.96,1.0,0.04,0.0,0.06,137.14
9322,7,63,20577,4.0,6.0,5.0,0.52,0.31,0.46,0.61,3.73,138.29
9324,4,38,20689,4.0,4.0,4.0,0.08,0.01,0.55,0.78,12.51,186.0
9325,5,96,39518,2.0,1.0,3.0,0.09,0.09,0.52,0.67,0.1,122.4
9328,5,68,24383,4.0,2.0,5.0,1.0,1.0,0.32,0.09,0.11,150.0
9329,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,74.0
9330,4,25,5928,4.0,3.0,4.0,0.88,0.96,0.08,0.03,0.77,71.75
9405,8,54,15675,6.0,7.0,8.0,0.98,1.0,0.63,0.92,0.72,111.88
9406,9,178,39731,6.0,3.0,8.0,0.87,0.76,0.67,0.53,17.99,100.56
9407,5,82,38356,3.0,2.0,5.0,1.0,1.0,0.63,0.67,7.07,94.6
9409,4,120,69224,4.0,1.0,4.0,1.0,1.0,0.27,0.08,17.77,58.0
9411,6,90,30282,5.0,4.0,6.0,0.69,0.7,0.44,0.36,10.51,155.5
9412,4,62,19077,3.0,2.0,3.0,1.0,1.0,0.44,0.23,0.36,104.5
9413,6,219,33457,4.0,4.0,6.0,1.0,1.0,0.18,0.16,45.59,125.67
9414,3,34,16225,3.0,2.0,3.0,0.79,0.45,0.21,0.55,14.02,118.0
9423,14,173,66238,9.0,6.0,13.0,0.97,0.96,0.58,0.31,8.41,128.86
9424,9,169,65847,5.0,4.0,9.0,1.0,1.0,0.34,0.16,8.37,79.11
9425,14,1622,1816433,11.0,3.0,12.0,1.0,1.0,0.16,0.03,20.84,75.0
9426,3,26,10608,3.0,3.0,3.0,1.0,1.0,0.46,0.27,1.81,115.67
9427,41,1105,484371,12.0,4.0,23.0,1.0,1.0,0.57,0.49,19.66,83.02
9428,40,970,324980,10.0,4.0,21.0,1.0,1.0,0.56,0.56,16.31,101.38
9430,3,24,7683,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.9,118.0
9431,9,140,18697,9.0,8.0,9.0,0.99,1.0,0.54,0.44,11.28,119.33
9433,6,137,49360,5.0,4.0,5.0,1.0,1.0,0.82,0.8,42.33,118.5
9434,3,19,6706,3.0,3.0,3.0,1.0,1.0,0.16,0.03,0.26,114.33
9435,13,213,165770,6.0,4.0,11.0,0.97,1.0,0.17,0.03,2.17,57.69
9436,5,31,12924,4.0,4.0,5.0,0.97,1.0,0.1,0.01,0.43,169.4
9437,6,46,9505,6.0,5.0,6.0,0.98,1.0,0.67,0.33,0.29,153.83
9438,4,25,1492,4.0,4.0,4.0,1.0,1.0,0.88,0.92,31.06,149.75
9439,3,31,9057,1.0,1.0,3.0,1.0,1.0,0.97,1.0,4.92,51.33
9541,4,104,60267,3.0,2.0,4.0,1.0,1.0,0.39,0.05,0.66,153.25
9542,4,26,12787,4.0,3.0,4.0,1.0,1.0,0.77,0.98,1.34,155.25
9544,15,267,125528,10.0,5.0,12.0,1.0,1.0,0.43,0.13,9.78,94.2
9545,11,215,79215,9.0,4.0,10.0,1.0,1.0,0.38,0.22,16.29,127.45
9546,6,165,77876,5.0,5.0,5.0,0.99,1.0,0.27,0.09,10.4,89.0
