id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4903,4,6,337,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,171.0
4904,6,10,562,4.0,4.0,4.0,0.9,0.86,0.4,0.4,0.03,175.83
4905,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,181.5
4906,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,181.5
4907,4,9,484,3.0,3.0,3.0,1.0,1.0,0.44,0.46,0.61,136.5
4909,9,79,20450,8.0,6.0,9.0,1.0,1.0,0.61,0.41,0.58,156.22
4910,3,6,333,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,164.33
4911,4,13,1419,3.0,4.0,4.0,1.0,1.0,0.54,0.62,0.03,150.5
4912,3,12,1950,3.0,3.0,3.0,1.0,1.0,0.33,0.23,100.02,161.67
4915,4,6,330,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,65.75
4916,4,13,1064,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.02,170.5
4917,5,16,1231,5.0,5.0,5.0,1.0,1.0,0.75,0.84,48.03,159.4
4918,7,48,24737,5.0,6.0,7.0,1.0,1.0,0.52,0.29,34.37,137.86
4919,3,17,6220,3.0,3.0,3.0,1.0,1.0,0.18,0.11,0.25,156.67
4920,3,15,5182,3.0,3.0,3.0,1.0,1.0,0.13,0.02,3.61,163.0
4922,3,8,913,2.0,3.0,3.0,1.0,1.0,0.88,0.96,0.05,163.0
4923,3,5,278,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,137.33
4924,4,25,5524,4.0,4.0,4.0,1.0,1.0,0.52,0.34,0.13,84.25
4925,5,20,2200,5.0,5.0,5.0,1.0,1.0,0.5,0.41,48.22,184.0
4926,3,16,2726,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.28,206.0
4929,5,32,8931,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.42,131.4
4931,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.05,164.33
4932,4,13,1063,4.0,4.0,4.0,1.0,1.0,0.77,0.85,60.02,170.0
4934,4,25,5435,4.0,4.0,4.0,0.96,0.99,0.48,0.33,0.24,135.75
4935,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,184.5
4936,5,30,1142,5.0,5.0,5.0,0.2,0.29,0.07,0.1,2.41,144.8
4937,6,13,1519,6.0,6.0,6.0,0.85,0.72,0.38,0.35,0.02,172.33
4938,4,14,1110,4.0,4.0,4.0,1.0,1.0,0.86,0.92,60.05,137.25
4940,6,8,386,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.03,151.5
4942,5,18,1589,4.0,4.0,5.0,1.0,1.0,0.11,0.05,76.4,117.4
4943,5,18,2329,5.0,5.0,5.0,1.0,1.0,0.28,0.18,48.01,156.2
4945,5,11,541,4.0,4.0,4.0,1.0,1.0,0.18,0.21,27.83,108.0
4948,6,9,973,5.0,5.0,5.0,1.0,1.0,0.44,0.23,0.03,137.83
4950,2,28,8189,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.34,183.5
4951,3,21,3167,3.0,3.0,3.0,1.0,1.0,0.71,0.54,80.05,161.33
4953,6,55,37457,6.0,6.0,6.0,1.0,1.0,0.45,0.1,0.05,173.83
4956,9,12,566,6.0,9.0,9.0,1.0,1.0,0.33,0.34,0.02,154.0
4958,3,16,2038,2.0,2.0,2.0,0.94,0.97,0.62,0.45,160.04,162.0
4962,4,6,364,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,122.25
4964,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
4965,3,13,1066,3.0,3.0,3.0,1.0,1.0,0.92,0.96,80.06,162.67
4969,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,82.5
4973,4,17,2058,3.0,3.0,3.0,0.94,0.98,0.59,0.44,120.03,181.75
4976,3,17,2819,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.39,96.33
4977,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.11,120.0
4979,3,17,990,3.0,3.0,3.0,1.0,1.0,0.59,0.56,81.0,205.0
4982,2,16,950,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.42,183.5
4983,2,7,453,2.0,2.0,2.0,1.0,1.0,0.86,0.91,30.23,184.0
4984,4,23,3330,2.0,3.0,3.0,1.0,1.0,0.65,0.51,120.06,119.0
4985,4,18,1034,4.0,4.0,4.0,1.0,1.0,0.56,0.54,60.68,168.5
4988,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4989,3,15,2706,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.23,204.0
4991,4,91,101423,1.0,2.0,4.0,1.0,1.0,0.16,0.01,0.08,89.25
4992,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,184.5
4995,1,19,14778,1.0,1.0,1.0,1.0,1.0,0.32,0.06,0.05,120.0
4997,4,21,2441,2.0,3.0,3.0,1.0,1.0,0.48,0.48,0.02,186.5
5000,2,15,5621,2.0,2.0,2.0,1.0,1.0,0.13,0.02,0.33,116.5
5009,1,10,1113,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.03,120.0
5013,4,17,2071,3.0,3.0,3.0,1.0,1.0,0.59,0.44,120.03,135.5
5015,5,10,1770,4.0,5.0,5.0,0.9,0.95,0.4,0.66,0.12,186.2
5016,7,42,9291,6.0,6.0,7.0,0.98,0.99,0.57,0.38,34.46,183.71
5018,2,16,950,2.0,2.0,2.0,1.0,1.0,0.62,0.58,121.34,184.0
5020,5,24,5406,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.17,156.4
5022,6,21,2960,6.0,6.0,6.0,1.0,1.0,0.62,0.88,7.56,127.17
5023,4,6,644,3.0,4.0,4.0,0.67,0.33,0.5,0.52,0.02,84.0
5024,8,37,2124,5.0,8.0,8.0,1.0,1.0,0.54,0.52,34.1,134.5
5025,7,9,440,7.0,7.0,7.0,0.78,0.82,0.22,0.25,0.15,119.14
5026,1,30,1820,1.0,1.0,1.0,1.0,1.0,0.67,0.61,272.94,120.0
5029,3,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,93.67
5033,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5035,5,43,3235,3.0,4.0,5.0,1.0,1.0,0.63,0.61,54.57,171.8
5036,3,33,1975,2.0,2.0,3.0,1.0,1.0,0.67,0.62,90.96,163.0
5038,6,48,3948,4.0,4.0,5.0,1.0,1.0,0.62,0.52,125.52,184.17
5039,5,8,347,5.0,5.0,5.0,0.88,0.9,0.5,0.55,0.04,160.0
5040,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,183.5
5041,9,40,7458,8.0,8.0,9.0,1.0,1.0,0.55,0.31,26.7,114.0
5047,3,33,1975,2.0,2.0,3.0,1.0,1.0,0.67,0.62,90.91,161.33
5048,1,30,1820,1.0,1.0,1.0,1.0,1.0,0.67,0.61,272.84,120.0
5055,3,4,191,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,208.67
5059,2,35,2895,2.0,2.0,2.0,1.0,1.0,0.57,0.38,256.41,118.0
5063,6,29,10360,4.0,5.0,6.0,0.97,1.0,0.52,0.48,0.03,150.33
5064,3,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.03,208.67
5073,3,19,11789,2.0,3.0,3.0,0.95,1.0,0.37,0.08,0.06,161.67
5076,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,184.0
5078,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5080,3,32,8894,2.0,2.0,3.0,0.97,1.0,0.44,0.29,80.09,119.67
5081,6,38,2808,2.0,3.0,4.0,0.97,0.98,0.66,0.67,45.48,88.83
5084,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,120.0
5087,2,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.07,89.0
5088,4,8,1164,3.0,4.0,4.0,1.0,1.0,0.38,0.58,0.01,170.5
5090,3,12,995,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,142.67
5095,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5100,1,14,8199,1.0,1.0,1.0,1.0,1.0,0.36,0.1,0.05,120.0
5102,4,10,2939,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,186.5
5103,4,41,3969,3.0,4.0,4.0,1.0,1.0,0.56,0.45,128.23,102.5
5104,2,31,1872,2.0,2.0,2.0,1.0,1.0,0.65,0.59,136.27,87.5
5105,4,24,4927,3.0,3.0,4.0,1.0,1.0,0.88,0.92,0.45,153.25
5206,48,27961,40482514,6.0,5.0,10.0,1.0,1.0,0.03,0.0,0.12,113.83
5207,8,614,827122,6.0,3.0,8.0,1.0,1.0,0.09,0.02,0.2,103.62
5208,3,5,300,3.0,3.0,3.0,0.8,0.74,0.4,0.37,0.03,165.33
5210,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,136.5
5212,6,54,15464,4.0,4.0,5.0,0.98,0.99,0.46,0.37,40.09,85.5
5214,6,38,14251,4.0,3.0,5.0,1.0,1.0,0.45,0.33,0.15,108.0
5215,17,187,53458,3.0,3.0,5.0,1.0,1.0,0.56,0.67,0.1,122.94
5219,3,4,158,3.0,3.0,3.0,0.75,0.78,0.5,0.51,0.04,136.33
5220,4,18,2108,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,66.5
5222,1,7,1304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,120.0
5225,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
5226,3,695,1009034,3.0,3.0,3.0,1.0,1.0,0.03,0.0,0.05,162.0
5227,6,24,9591,4.0,5.0,6.0,1.0,1.0,0.29,0.12,40.02,184.83
5228,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.37,142.0
5230,2,5,302,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.53,86.5
5231,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,169.5
5233,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,116.0
5234,2,24,8955,2.0,1.0,2.0,1.0,1.0,0.54,0.52,0.06,116.0
5235,2,4,231,2.0,2.0,2.0,0.75,0.79,0.5,0.48,0.03,185.0
5236,4,8,1470,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.01,70.25
5240,4,32,9952,4.0,4.0,4.0,1.0,1.0,0.44,0.41,0.9,119.25
5241,2,24,8419,1.0,1.0,2.0,1.0,1.0,0.54,0.18,0.33,120.0
5245,3,23,5420,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,138.33
5246,3,8,916,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,205.33
5247,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,169.25
5248,5,7,2021,3.0,3.0,3.0,1.0,1.0,0.43,0.33,0.03,122.2
5249,4,7,382,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.26,168.75
5251,6,55,14940,4.0,4.0,6.0,1.0,1.0,0.67,0.69,47.69,117.0
5252,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
5254,2,23,8881,2.0,2.0,2.0,1.0,1.0,0.52,0.52,0.06,186.5
5258,3,16,2727,3.0,3.0,3.0,0.94,0.98,0.88,0.97,0.36,138.0
5264,4,6,318,4.0,4.0,4.0,0.83,0.84,0.33,0.35,0.02,184.75
5265,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,184.0
5266,3,50,19964,1.0,1.0,3.0,1.0,1.0,0.56,0.46,0.41,120.0
5267,5,9,395,4.0,3.0,4.0,1.0,1.0,0.33,0.3,0.0,166.4
5269,5,32,7131,4.0,5.0,5.0,1.0,1.0,0.53,0.25,48.04,171.2
5270,2,4,334,2.0,2.0,2.0,0.75,0.54,0.5,0.33,0.03,181.5
5271,5,51,13648,4.0,4.0,5.0,1.0,1.0,0.51,0.33,0.29,172.6
5272,3,23,3186,2.0,3.0,3.0,1.0,1.0,0.65,0.53,80.07,120.0
5273,4,40,43773,2.0,3.0,4.0,1.0,1.0,0.18,0.01,0.06,86.0
5276,5,8,414,5.0,5.0,5.0,1.0,1.0,0.25,0.27,0.21,155.0
5279,2,17,2068,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.06,121.0
5280,6,30,5942,5.0,5.0,6.0,0.93,0.98,0.47,0.32,10.11,173.83
5282,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.05,84.5
5283,2,13,1885,1.0,1.0,2.0,1.0,1.0,0.92,0.98,0.24,116.5
5284,3,5,257,3.0,3.0,3.0,0.8,0.86,0.4,0.43,0.02,140.67
5285,3,26,7792,2.0,3.0,3.0,1.0,1.0,0.54,0.44,0.09,98.0
5286,3,17,2064,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,162.0
5287,2,25,15938,1.0,1.0,1.0,1.0,1.0,0.6,0.47,2.39,118.0
5291,3,26,9001,3.0,3.0,3.0,0.96,1.0,0.5,0.52,0.03,207.33
5292,5,16,2033,5.0,5.0,5.0,1.0,1.0,0.62,0.66,0.1,61.0
5293,1,13,5729,1.0,1.0,1.0,1.0,1.0,0.38,0.14,0.05,120.0
5295,6,25,17394,5.0,6.0,6.0,0.96,1.0,0.24,0.05,0.01,196.5
5297,3,34,4510,2.0,2.0,3.0,1.0,1.0,0.59,0.48,96.98,117.33
5300,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5301,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
5307,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,90.0
5309,3,54,16535,2.0,1.0,2.0,1.0,1.0,0.63,0.49,80.1,120.0
5310,5,31,11524,5.0,4.0,5.0,1.0,1.0,0.35,0.09,50.99,171.0
5313,9,14,624,8.0,8.0,9.0,0.93,0.95,0.29,0.31,0.23,116.44
5314,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,182.75
5315,5,10,568,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.22,118.2
5316,5,20,2974,5.0,5.0,5.0,1.0,1.0,0.8,0.93,0.23,171.0
5317,2,40,25127,2.0,2.0,2.0,1.0,1.0,0.5,0.33,2.17,120.0
5319,5,9,488,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.02,157.0
5321,4,8,639,3.0,3.0,3.0,0.88,0.64,0.5,0.35,0.03,133.5
5326,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,141.33
5328,6,8,450,5.0,6.0,6.0,0.88,0.79,0.25,0.25,0.01,61.83
5329,3,9,1278,3.0,3.0,3.0,0.89,0.98,0.22,0.09,80.03,161.33
5331,5,17,2005,4.0,5.0,5.0,1.0,1.0,0.71,0.9,0.11,147.0
5336,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5337,4,14,1113,4.0,4.0,4.0,1.0,1.0,0.71,0.82,60.27,167.75
5341,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,81.5
5343,2,7,859,2.0,2.0,2.0,1.0,1.0,0.57,0.52,30.02,81.5
5345,4,35,7970,2.0,2.0,3.0,1.0,1.0,0.57,0.4,0.32,104.5
5346,3,12,989,3.0,3.0,3.0,0.92,0.97,0.83,0.93,80.03,144.33
5350,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,120.0
5351,1,22,7550,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.18,120.0
5352,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,90.0
5357,2,26,10253,2.0,2.0,2.0,1.0,1.0,0.62,0.59,22.7,120.0
5358,8,3773,4779353,4.0,2.0,5.0,1.0,1.0,0.15,0.01,0.58,126.75
5359,7,42,11242,6.0,5.0,7.0,0.81,0.89,0.38,0.11,4.38,176.43
5360,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,184.0
5361,6,59,24148,5.0,4.0,6.0,1.0,1.0,0.54,0.53,0.23,162.5
5362,2,21,10781,2.0,2.0,2.0,0.95,1.0,0.52,0.34,0.36,116.5
5364,2,16,8199,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.24,82.5
5365,2,26,8899,1.0,1.0,2.0,1.0,1.0,0.38,0.1,120.12,118.0
5376,2,14,6690,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.18,120.0
5377,9,81,24779,3.0,3.0,7.0,1.0,1.0,0.53,0.38,3.48,118.33
5379,2,3,869,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.11,184.0
5380,2,9,1329,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.14,184.5
5381,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,134.25
5384,10,3397,4219629,3.0,3.0,10.0,1.0,1.0,0.16,0.01,36.86,139.9
5385,26,14523,20472931,4.0,3.0,6.0,1.0,1.0,0.06,0.0,10.46,124.54
5386,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,120.0
5387,4,27,18732,3.0,3.0,4.0,1.0,1.0,0.37,0.13,0.11,83.0
5389,3,23,5429,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,77.33
5390,5,40,17404,3.0,3.0,4.0,1.0,1.0,0.5,0.42,7.17,131.6
5391,4,52,12848,3.0,3.0,4.0,1.0,1.0,0.67,0.58,121.07,151.0
5392,3,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,73.67
5393,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,184.5
5394,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,120.0
5395,2,29,9066,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.54,181.5
5398,2,15,2712,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.44,89.0
5399,2,7,1313,1.0,2.0,2.0,1.0,1.0,0.43,0.52,0.02,89.0
5404,5,44,10199,4.0,4.0,5.0,0.98,1.0,0.57,0.36,48.09,94.8
5493,1,21,5315,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.6,120.0
5494,7,75,21695,5.0,3.0,6.0,1.0,1.0,0.56,0.38,0.09,125.71
5498,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,120.0
5499,5,28,2989,3.0,3.0,3.0,1.0,1.0,0.71,0.61,144.18,90.8
5501,5,33,8420,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.19,197.0
5504,3,9,1649,2.0,3.0,3.0,1.0,1.0,0.56,0.51,0.02,117.67
5505,3,13,3727,2.0,2.0,2.0,1.0,1.0,0.15,0.03,0.14,97.0
5506,3,24,7630,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.07,141.33
5508,4,13,1066,4.0,4.0,4.0,1.0,1.0,0.77,0.86,60.03,120.5
5512,3,15,4010,2.0,3.0,3.0,1.0,1.0,0.93,0.99,0.09,95.0
5513,3,17,7439,3.0,2.0,3.0,1.0,1.0,0.18,0.02,0.04,95.67
5515,1,12,1842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,120.0
5516,5,15,3571,3.0,4.0,5.0,0.93,0.98,0.6,0.37,0.03,132.2
5518,5,21,5007,4.0,5.0,5.0,1.0,1.0,0.76,0.9,0.16,171.2
5520,3,4,427,3.0,3.0,3.0,0.5,0.22,0.25,0.33,0.0,94.0
5521,4,20,2886,4.0,4.0,4.0,1.0,1.0,0.9,0.97,0.13,136.5
5523,5,7,408,5.0,5.0,5.0,0.86,0.74,0.29,0.27,0.01,146.0
5524,1,11,3584,1.0,1.0,1.0,1.0,1.0,0.45,0.12,0.03,120.0
5526,4,17,5817,4.0,4.0,4.0,0.94,0.98,0.82,0.96,1.11,119.5
5528,2,4,260,1.0,2.0,2.0,0.75,0.7,0.5,0.43,0.04,87.5
5529,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
5530,7,44,17164,7.0,4.0,7.0,1.0,1.0,0.5,0.59,0.3,174.14
5531,6,2521,3033605,2.0,1.0,4.0,1.0,1.0,0.2,0.01,0.17,118.83
5533,9,90,24232,3.0,3.0,4.0,1.0,1.0,0.56,0.53,0.14,103.33
6074,33,14306,19561528,9.0,7.0,16.0,1.0,1.0,0.09,0.01,0.51,119.42
6075,10,107,12832,5.0,3.0,9.0,0.96,0.94,0.72,0.37,27.98,106.9
6079,4,22,2339,4.0,3.0,4.0,1.0,1.0,0.91,0.96,60.04,131.75
6080,5,16,1392,3.0,4.0,4.0,1.0,1.0,0.44,0.38,0.04,160.0
6081,4,24,5457,3.0,3.0,3.0,0.96,0.98,0.5,0.33,0.13,169.75
6082,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.33
6084,3,5,290,3.0,3.0,3.0,0.8,0.83,0.4,0.38,0.03,71.67
6089,6,32,8107,3.0,4.0,5.0,1.0,1.0,0.56,0.3,0.17,129.83
6091,2,11,944,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,185.0
6093,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,183.0
6095,5,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,223.4
6096,9,21,1441,5.0,5.0,5.0,1.0,1.0,0.67,0.78,26.7,184.22
6102,3,23,5353,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,205.67
6104,2,23,5402,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.25,185.0
6105,4,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,170.25
6106,9,2704,3407216,4.0,3.0,8.0,1.0,1.0,0.15,0.01,33.61,134.0
6111,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,181.5
6113,4,21,10180,4.0,4.0,4.0,1.0,1.0,0.43,0.29,0.04,166.0
6116,4,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.02,217.5
6117,7,8,384,6.0,6.0,6.0,1.0,1.0,0.25,0.21,0.01,148.29
6128,8,75,49105,5.0,3.0,5.0,1.0,1.0,0.31,0.13,0.12,169.5
6129,5,23,14532,4.0,3.0,5.0,0.83,0.96,0.3,0.05,0.13,143.4
6130,5,7,346,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.01,223.2
6132,3,12,1005,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.05,138.33
6133,4,13,1025,2.0,2.0,2.0,1.0,1.0,0.77,0.88,60.03,217.5
6357,142,29237,42043474,9.0,103.0,13.0,1.0,1.0,0.04,0.0,0.05,126.87
6358,38,4474,5570333,5.0,2.0,18.0,1.0,1.0,0.13,0.01,1.72,108.47
6359,2,24,13627,1.0,1.0,1.0,1.0,1.0,0.58,0.47,0.45,120.0
6360,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,138.0
6362,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
6363,4,27,9094,4.0,3.0,4.0,1.0,1.0,0.56,0.53,0.06,135.75
6364,5,48,8904,3.0,2.0,3.0,1.0,1.0,0.52,0.76,0.04,120.0
6365,8,70,26494,4.0,3.0,7.0,1.0,1.0,0.71,0.72,37.69,152.25
6366,13,212,109728,5.0,3.0,10.0,1.0,1.0,0.34,0.09,21.97,120.31
6367,3,15,1985,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.17,142.33
6368,4,9,980,4.0,4.0,4.0,1.0,1.0,0.67,0.86,0.01,117.0
6369,7,92,41615,5.0,4.0,7.0,1.0,1.0,0.42,0.3,26.28,174.43
6370,3,31,10451,1.0,3.0,3.0,1.0,1.0,0.58,0.55,0.48,120.0
6371,3,19,9150,3.0,3.0,3.0,1.0,1.0,0.47,0.11,0.09,161.33
6373,4,7,320,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.76,169.0
6376,2,735,1056911,2.0,1.0,2.0,1.0,1.0,0.04,0.0,24.39,120.0
6384,3,43,17392,3.0,2.0,3.0,1.0,1.0,0.56,0.5,0.31,163.33
6386,4,34,6516,3.0,3.0,4.0,1.0,1.0,0.82,0.83,60.28,152.25
6389,1,10,1401,1.0,1.0,1.0,1.0,1.0,0.6,0.35,62.56,120.0
6390,5,51,14137,3.0,3.0,4.0,1.0,1.0,0.67,0.62,48.1,173.2
6392,22,1241,1228441,6.0,3.0,16.0,0.63,0.55,0.15,0.02,25.3,115.55
6393,16,585,320758,8.0,4.0,13.0,0.95,0.91,0.38,0.15,56.53,132.38
6394,3,27,4517,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.25,162.33
6395,5,31,8309,4.0,4.0,5.0,1.0,1.0,0.39,0.17,48.1,129.0
6397,4,14,3676,4.0,4.0,4.0,1.0,1.0,0.14,0.03,0.1,183.25
6398,4,8,336,3.0,2.0,4.0,1.0,1.0,0.75,0.75,0.07,101.25
6414,2,4,2755,1.0,1.0,2.0,1.0,1.0,0.5,0.47,4.71,120.0
6415,16,143,47120,8.0,5.0,12.0,0.99,1.0,0.5,0.21,0.55,136.12
6416,4,19,5098,3.0,4.0,4.0,1.0,1.0,0.84,0.97,0.17,186.75
6417,3,10,1620,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.03,95.0
6418,6,214,67581,5.0,2.0,6.0,1.0,1.0,0.52,0.29,112.78,118.5
6420,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,183.0
6539,11,118,42355,4.0,2.0,10.0,1.0,1.0,0.47,0.25,0.76,106.09
6540,7,79,51959,4.0,4.0,7.0,0.99,1.0,0.41,0.19,0.14,126.43
6541,3,7,893,2.0,3.0,3.0,1.0,1.0,0.71,0.87,0.03,161.67
6647,6,50,26623,4.0,2.0,5.0,1.0,1.0,0.06,0.0,2.42,73.33
6648,4,30,8227,3.0,3.0,4.0,1.0,1.0,0.47,0.32,0.24,185.75
6649,3,13,2849,3.0,3.0,3.0,1.0,1.0,0.38,0.28,0.01,139.33
6650,5,13,1234,2.0,3.0,3.0,1.0,1.0,0.69,0.81,0.06,119.2
6651,7,10,466,6.0,6.0,6.0,1.0,1.0,0.4,0.41,0.03,185.43
6652,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,186.5
6653,3,14,3423,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.07,208.67
6654,5,49,10381,3.0,3.0,5.0,1.0,1.0,0.67,0.43,12.47,145.8
6655,2,22,5346,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,89.0
6657,4,16,2032,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.15,150.25
6658,4,5,338,4.0,4.0,4.0,0.8,0.62,0.4,0.33,0.02,168.5
6659,2,13,3379,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.11,182.5
6660,4,15,4265,3.0,3.0,3.0,1.0,1.0,0.33,0.18,0.13,116.25
6661,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.33
6662,5,11,1838,3.0,4.0,4.0,1.0,1.0,0.45,0.43,0.02,118.4
6663,5,6,729,5.0,5.0,5.0,0.83,0.68,0.17,0.05,0.01,167.8
