id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27257,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
27259,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.0,119.33
27260,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
27261,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27264,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.25
27265,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,248.0
27266,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,201.75
27267,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27268,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,119.67
27272,4,5,220,2.0,4.0,2.0,1.0,1.0,0.6,0.55,0.0,202.5
27273,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.67
27274,3,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.11,249.67
27275,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27277,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27278,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.0
27280,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,54.0
27281,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,151.0
27282,3,7,280,2.0,3.0,3.0,1.0,1.0,0.29,0.29,0.05,248.67
27283,3,5,464,2.0,3.0,3.0,0.8,0.39,0.2,0.09,0.02,116.67
27285,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27288,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,251.0
27289,3,3,119,2.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,185.0
27290,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,3.72,202.25
27292,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,250.5
27294,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,181.0
27297,6,12,484,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.03,249.0
27299,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27301,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.31,245.0
27303,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
27307,5,5,222,5.0,5.0,5.0,0.8,0.81,0.4,0.36,0.0,246.8
27308,4,4,151,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,250.25
27309,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27314,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,152.0
27316,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.12,246.0
27317,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
27318,2,2,80,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
27319,2,2,472,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,154.5
27320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27321,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,249.5
27323,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
27324,5,6,260,4.0,5.0,5.0,1.0,1.0,0.67,0.62,0.0,251.4
27327,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,249.0
27329,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,155.5
27331,3,3,120,2.0,3.0,3.0,0.67,0.67,0.67,0.67,0.0,209.0
27332,5,6,260,4.0,5.0,5.0,1.0,1.0,0.67,0.62,0.0,212.8
27333,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.19,247.5
27335,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
27337,4,7,320,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.03,199.75
27338,3,3,166,3.0,3.0,3.0,0.67,0.6,0.33,0.24,0.0,122.33
27340,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,155.5
27342,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
27343,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.5
27346,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27347,4,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.03,153.0
27348,6,10,481,6.0,6.0,6.0,0.9,0.76,0.2,0.17,0.03,217.5
27350,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
27351,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27352,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,202.25
27354,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,250.5
27355,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27356,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
27357,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,242.67
27358,3,4,245,3.0,3.0,3.0,0.5,0.33,0.25,0.16,0.0,120.0
27360,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.0
27362,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,155.0
27364,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27366,3,6,254,3.0,3.0,3.0,0.83,0.87,0.67,0.63,0.49,123.33
27368,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
27371,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27372,5,9,348,4.0,5.0,5.0,0.89,0.92,0.44,0.46,0.03,248.4
27377,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
27378,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.0
27379,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27384,2,4,173,2.0,2.0,2.0,0.75,0.69,0.25,0.23,0.04,248.5
27387,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27389,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
27390,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,149.0
27391,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,251.0
27393,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,183.0
27394,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,250.0
27396,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.67
27398,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,251.0
27399,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,139.0
27400,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,188.0
27405,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
27409,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27410,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.67
27411,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.06,154.5
27412,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
27415,2,48,11894,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.56,157.0
27416,2,19,20653,2.0,2.0,2.0,1.0,1.0,0.05,0.0,0.08,156.0
27417,4,5,232,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,150.75
27418,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27421,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27424,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.0
27425,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,210.33
27426,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
27427,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,153.5
27428,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,253.5
27429,5,50,14210,1.0,2.0,2.0,1.0,1.0,0.6,0.3,6.02,60.4
27430,3,27,8635,2.0,3.0,2.0,1.0,1.0,0.52,0.2,0.06,189.33
27433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
27434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27435,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.5
27438,2,3,140,1.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,155.0
27439,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
27441,2,3,153,2.0,2.0,2.0,0.67,0.65,0.33,0.26,0.0,153.5
27442,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.02,187.67
27443,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,251.5
27445,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.06,248.0
27447,3,5,259,3.0,3.0,3.0,0.8,0.62,0.4,0.31,0.01,187.0
27448,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27450,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
27452,3,3,156,3.0,3.0,3.0,0.67,0.64,0.33,0.26,0.0,187.0
27453,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.67
27455,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
27456,5,7,312,5.0,5.0,5.0,0.86,0.87,0.29,0.26,0.01,248.2
27458,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,155.0
27461,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,184.33
27462,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.67
27463,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,253.0
27464,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,251.0
27466,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
27467,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.01,199.25
27470,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,247.67
27474,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,250.5
27476,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.1,248.75
27479,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.5
27480,4,7,320,3.0,4.0,3.0,1.0,1.0,0.29,0.25,0.09,151.75
27484,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,208.67
27486,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
27487,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
27490,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
27492,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,156.0
27495,4,8,328,3.0,4.0,4.0,1.0,1.0,0.38,0.37,0.05,249.0
27498,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27499,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,207.0
27502,5,7,355,3.0,5.0,5.0,0.86,0.79,0.43,0.34,0.0,209.6
27503,5,6,283,4.0,5.0,5.0,0.67,0.71,0.33,0.28,0.0,135.2
27506,2,2,182,2.0,2.0,2.0,0.5,0.22,0.5,0.22,0.0,149.0
27507,2,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,153.0
27508,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27513,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
27514,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,201.5
27516,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,250.5
27519,1,6,240,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3,54.0
27520,4,4,824,4.0,4.0,4.0,0.5,0.1,0.25,0.05,0.0,196.5
27524,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,155.5
27525,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,250.5
27526,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
27532,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27534,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.0
27535,8,13,520,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.06,248.75
27536,3,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,249.33
27537,5,8,324,4.0,4.0,4.0,0.88,0.89,0.25,0.25,0.05,210.0
27539,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
27540,4,4,202,3.0,4.0,4.0,0.75,0.69,0.5,0.4,0.0,203.0
27541,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
27543,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.33
27546,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
27547,4,6,322,4.0,4.0,4.0,0.83,0.62,0.33,0.25,0.03,251.0
27548,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.04,153.75
27549,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27550,5,7,300,4.0,4.0,4.0,1.0,1.0,0.71,0.67,0.0,172.8
27552,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27554,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.5
27555,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
27556,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.06,245.67
27557,3,13,1048,3.0,3.0,3.0,0.15,0.08,0.08,0.04,95.77,176.67
27558,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,248.2
27559,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,246.67
27560,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,185.0
27561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
27563,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.25
27564,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.03,225.0
27566,5,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.06,248.2
27567,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27569,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.08,247.67
27570,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,155.75
27572,4,6,684,3.0,3.0,3.0,0.83,0.29,0.17,0.06,0.07,247.25
27573,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,249.33
27574,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.5
27576,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27577,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,148.0
27578,3,3,140,1.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,187.33
27579,5,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.04,249.6
27580,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.5
27581,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
27582,4,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.0
27583,9,17,858,6.0,6.0,6.0,0.88,0.7,0.41,0.33,0.18,227.11
27584,6,9,364,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.07,248.17
27586,9,11,468,8.0,9.0,9.0,1.0,1.0,0.55,0.51,0.0,250.0
27587,6,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.03,218.17
27588,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27589,6,8,320,4.0,4.0,4.0,0.88,0.89,0.38,0.38,0.03,248.0
27591,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,121.0
27592,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,249.67
27593,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,247.0
27594,7,10,417,3.0,3.0,3.0,0.9,0.86,0.5,0.48,0.03,250.14
27596,6,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.07,215.17
27597,5,6,240,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,250.6
27598,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,187.0
27599,4,7,308,3.0,4.0,4.0,1.0,1.0,0.43,0.39,0.08,151.75
27601,5,8,352,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.06,171.2
27604,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,248.5
27605,6,9,362,4.0,4.0,4.0,0.89,0.88,0.44,0.44,0.04,249.5
27606,6,8,348,4.0,4.0,4.0,0.88,0.8,0.25,0.23,0.05,216.83
27607,3,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.33,0.03,181.67
27608,7,9,360,3.0,3.0,3.0,1.0,1.0,0.44,0.44,0.04,250.29
27609,7,11,460,4.0,4.0,4.0,1.0,1.0,0.36,0.35,0.04,165.0
27610,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,247.0
27611,5,7,673,2.0,2.0,2.0,0.86,0.36,0.29,0.12,0.06,210.4
27612,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,251.25
27613,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,245.0
27614,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.0
27615,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.11,247.33
27616,4,5,200,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.04,167.75
27620,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,249.67
27621,5,6,268,4.0,4.0,4.0,0.83,0.82,0.17,0.15,0.03,246.8
27625,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,251.5
27626,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,246.0
27627,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,184.0
27628,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,248.0
27629,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
27630,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,187.33
27632,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
27633,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.03,250.5
27637,3,4,166,3.0,3.0,3.0,0.75,0.72,0.25,0.24,0.05,185.67
27638,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
27640,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.01,184.33
27641,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,149.0
27645,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.0
27649,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.5
27651,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.25
27652,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,249.0
27655,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,247.0
27658,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
27660,4,5,222,3.0,3.0,3.0,0.8,0.81,0.4,0.36,0.0,118.25
27662,4,8,352,4.0,4.0,4.0,1.0,1.0,0.38,0.34,0.02,198.0
27663,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
27669,5,7,299,4.0,5.0,5.0,0.86,0.88,0.43,0.4,0.0,131.4
27676,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.67
27677,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,118.0
27681,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.17,217.5
27684,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27688,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,248.33
27691,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27692,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,154.0
27693,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27695,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,187.0
27699,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27700,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,248.0
27701,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.02,248.0
27704,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,250.0
27705,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,251.33
27706,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,186.67
27709,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
27710,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27711,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,249.8
27712,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
27713,3,4,257,3.0,3.0,3.0,0.75,0.51,0.25,0.16,0.0,182.33
27716,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,204.25
27718,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,122.0
27721,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27722,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.0,122.67
27725,1,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
27726,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
27727,3,3,154,3.0,3.0,3.0,0.33,0.26,0.33,0.26,0.0,119.67
27729,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,245.5
27730,1,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
27735,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.04,186.67
27736,3,4,166,3.0,3.0,3.0,0.75,0.8,0.25,0.24,0.0,118.33
27738,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,250.5
27741,3,3,140,2.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,187.33
27742,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
27744,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
27745,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,248.0
27746,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
27750,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,151.75
27751,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.02,153.5
27752,4,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,151.5
27753,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27754,4,19,1421,4.0,4.0,4.0,0.21,0.11,0.05,0.03,73.56,166.5
27755,2,4,527,2.0,2.0,2.0,0.75,0.23,0.25,0.08,0.04,153.5
27756,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.33
27758,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27760,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
27762,5,7,320,4.0,5.0,5.0,1.0,1.0,0.29,0.25,0.01,174.6
27765,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
27766,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,248.0
27767,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
27771,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
27772,4,4,150,3.0,4.0,4.0,0.75,0.8,0.5,0.53,0.0,200.25
27773,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.11,244.0
27774,6,7,422,6.0,6.0,6.0,0.71,0.48,0.29,0.19,0.0,182.83
27775,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
27776,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.08,185.67
27779,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.0
27780,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
27782,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,118.67
27783,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,251.0
27785,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.5
27786,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.0
27787,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
27788,2,3,170,2.0,2.0,2.0,0.67,0.54,0.33,0.24,0.0,55.0
27790,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,154.0
27792,7,7,274,6.0,6.0,6.0,0.86,0.88,0.43,0.44,0.0,223.71
