id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19895,3,9,676,2.0,2.0,2.0,0.89,0.95,0.44,0.32,24.38,60.33
19917,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
20084,3,3,194,3.0,3.0,3.0,0.67,0.54,0.33,0.31,0.0,82.0
20141,2,11,863,1.0,2.0,2.0,1.0,1.0,0.55,0.62,0.28,60.0
20153,4,12,684,2.0,4.0,2.0,0.92,0.9,0.33,0.33,7.54,58.75
20158,2,5,302,2.0,2.0,2.0,0.8,0.74,0.2,0.2,0.08,57.0
20223,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
20230,2,5,346,2.0,2.0,2.0,0.8,0.62,0.8,0.62,31.69,53.5
20302,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,146.5
20342,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20385,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,151.0
20497,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,155.0
20516,4,16,906,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.42,58.0
20517,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,60.33
20554,5,5,943,3.0,4.0,4.0,0.6,0.15,0.2,0.06,0.0,134.4
20655,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,62.0
20667,5,14,1102,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,169.4
20679,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,153.5
20716,3,8,2340,2.0,3.0,2.0,1.0,1.0,0.25,0.04,5.02,53.67
20757,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,104.5
20775,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,153.5
20800,5,25,1510,2.0,5.0,2.0,1.0,1.0,0.64,0.57,50.63,96.0
20896,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
20987,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.9,147.0
21028,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
21056,4,9,722,3.0,4.0,3.0,1.0,1.0,0.22,0.16,5.11,154.5
21142,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,217.67
21159,10,37,2340,2.0,10.0,2.0,1.0,1.0,0.32,0.28,23.72,51.7
21160,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,153.5
21232,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21261,7,13,641,6.0,7.0,7.0,0.77,0.8,0.62,0.67,18.05,112.14
21312,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,184.67
21317,3,5,284,2.0,3.0,2.0,1.0,1.0,0.2,0.15,0.67,54.67
21321,6,10,724,4.0,6.0,4.0,1.0,1.0,0.2,0.12,2.09,154.33
21408,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.06,154.5
21437,2,7,578,2.0,2.0,2.0,1.0,1.0,0.71,0.83,0.12,156.0
21465,13,55,4110,1.0,13.0,1.0,1.0,1.0,0.56,0.4,33.0,60.46
21524,3,7,573,2.0,3.0,3.0,0.86,0.94,0.86,0.94,0.01,61.0
21556,9,32,2040,5.0,9.0,5.0,1.0,1.0,0.5,0.42,28.87,99.44
21564,5,11,628,3.0,5.0,5.0,0.91,0.82,0.73,0.69,25.27,93.4
21569,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,46.0
21618,4,7,555,3.0,3.0,3.0,0.86,0.94,0.57,0.79,0.8,152.0
21625,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.67
21673,5,37,3167,1.0,5.0,1.0,1.0,1.0,0.54,0.64,0.15,58.2
21717,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,56.33
21718,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,51.25
21844,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
21870,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
21876,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,157.75
21889,4,12,681,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.32,154.5
21929,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.04,125.0
21986,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,147.5
21989,7,14,625,7.0,7.0,7.0,1.0,1.0,0.29,0.27,9.04,166.29
22033,5,5,629,5.0,5.0,5.0,0.8,0.3,0.2,0.1,0.0,174.0
22052,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22053,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22083,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
22088,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22161,2,7,345,2.0,2.0,2.0,0.86,0.9,0.29,0.27,21.83,88.5
22175,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
22184,2,7,344,2.0,2.0,2.0,1.0,1.0,0.71,0.76,31.61,60.5
22365,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,1.62,59.0
22389,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
22412,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22427,3,12,1122,2.0,3.0,2.0,1.0,1.0,0.42,0.45,0.06,122.67
22483,6,16,864,4.0,6.0,6.0,0.94,0.96,0.56,0.56,22.07,123.17
22591,6,12,597,4.0,5.0,5.0,1.0,1.0,0.33,0.36,10.67,181.83
22677,5,11,564,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.79,103.2
22679,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,62.0
22687,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.5,57.5
22695,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.24,59.0
22722,2,12,1128,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.33,152.5
22788,3,12,680,1.0,2.0,2.0,1.0,1.0,0.33,0.32,25.13,59.33
22852,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,188.0
22863,22,81,4737,5.0,20.0,5.0,1.0,1.0,0.3,0.24,1.33,66.64
22864,3,8,474,3.0,3.0,3.0,0.88,0.88,0.25,0.24,3.0,187.0
22886,6,9,452,4.0,6.0,5.0,1.0,1.0,0.22,0.27,0.53,150.17
22906,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
23086,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,120.33
23098,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
23126,3,7,380,2.0,3.0,2.0,1.0,1.0,0.86,0.86,6.77,79.67
23153,2,5,346,2.0,2.0,2.0,0.8,0.65,0.2,0.17,7.51,155.0
23159,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,212.2
23172,6,15,913,4.0,6.0,4.0,0.93,0.87,0.53,0.47,22.48,120.17
23254,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,168.0
23379,5,7,301,5.0,5.0,5.0,0.86,0.82,0.14,0.15,0.01,209.6
23380,4,27,6077,2.0,4.0,2.0,1.0,1.0,0.3,0.07,9.47,105.75
23474,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
23537,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
23587,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.4
23601,8,26,1536,3.0,8.0,3.0,1.0,1.0,0.31,0.28,19.53,101.25
23614,6,9,487,3.0,6.0,3.0,1.0,1.0,0.44,0.34,0.12,90.5
23618,8,17,1148,5.0,8.0,6.0,1.0,1.0,0.24,0.19,9.69,128.38
23619,8,30,1736,2.0,8.0,3.0,0.97,0.98,0.67,0.62,40.43,82.25
23758,3,3,148,2.0,2.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23768,5,12,675,4.0,5.0,5.0,0.92,0.82,0.67,0.64,25.31,109.2
23778,2,9,425,2.0,2.0,2.0,0.89,0.92,0.33,0.31,29.98,88.0
23788,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23844,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
23933,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,188.67
24024,6,12,648,3.0,4.0,4.0,1.0,1.0,0.33,0.33,11.54,187.33
24036,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,212.8
24160,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.07,205.67
24182,4,9,456,3.0,4.0,4.0,1.0,1.0,0.44,0.47,19.49,199.75
24199,6,15,1424,2.0,4.0,4.0,1.0,1.0,0.27,0.15,12.55,155.5
24216,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.6,157.0
24221,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,1.05,188.67
24233,5,12,673,4.0,5.0,4.0,1.0,1.0,0.08,0.09,0.61,174.4
24244,5,10,468,3.0,4.0,3.0,1.0,1.0,0.4,0.46,12.64,214.4
24286,4,6,304,2.0,3.0,2.0,1.0,1.0,0.17,0.2,0.01,153.25
24355,3,10,720,3.0,3.0,3.0,0.9,0.96,0.2,0.16,19.79,54.67
24362,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.79,143.0
24521,4,13,680,3.0,4.0,3.0,1.0,1.0,0.54,0.56,31.8,153.0
24542,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,54.0
24570,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,209.8
24595,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.63,60.5
24597,7,15,770,4.0,5.0,5.0,1.0,1.0,0.4,0.43,10.61,146.14
24598,7,19,1037,4.0,6.0,4.0,1.0,1.0,0.42,0.42,20.15,110.57
24604,2,11,831,2.0,2.0,2.0,1.0,1.0,0.45,0.32,31.67,149.0
24638,10,11,520,6.0,9.0,7.0,1.0,1.0,0.36,0.45,0.3,192.9
24705,7,32,1658,2.0,7.0,2.0,1.0,1.0,0.19,0.17,1.3,56.71
24706,5,11,607,3.0,5.0,4.0,1.0,1.0,0.36,0.36,14.15,96.0
24739,5,5,234,3.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,172.6
24830,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24831,4,16,1144,1.0,4.0,4.0,1.0,1.0,0.5,0.38,35.36,59.75
24891,5,6,272,3.0,5.0,4.0,1.0,1.0,0.33,0.31,0.03,173.8
24892,5,8,392,2.0,4.0,3.0,1.0,1.0,0.5,0.55,12.64,214.0
24913,7,11,552,4.0,5.0,5.0,1.0,1.0,0.18,0.2,2.22,196.0
24918,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
25141,4,9,443,3.0,4.0,4.0,1.0,1.0,0.33,0.3,15.81,219.75
25202,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.15,155.5
25266,4,12,592,4.0,4.0,4.0,1.0,1.0,0.25,0.28,15.97,196.75
25303,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
25330,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,46.5
25453,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
25466,3,6,356,2.0,3.0,3.0,0.83,0.74,0.17,0.17,0.0,181.33
25577,6,11,757,5.0,6.0,5.0,1.0,1.0,0.64,0.78,0.22,153.5
25586,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,201.5
25590,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
25593,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,156.5
25600,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,136.0
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,5,8,360,3.0,5.0,3.0,1.0,1.0,0.12,0.12,0.01,98.0
25612,5,9,460,5.0,5.0,5.0,1.0,1.0,0.11,0.1,1.41,94.6
25614,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,153.75
25616,5,10,479,4.0,5.0,5.0,1.0,1.0,0.3,0.28,0.01,147.2
25617,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,184.67
25624,6,9,481,3.0,4.0,3.0,1.0,1.0,0.11,0.12,1.52,185.17
25627,4,6,320,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,105.5
25632,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25635,7,8,356,6.0,7.0,7.0,1.0,1.0,0.25,0.26,0.0,195.14
25749,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25753,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.0
25764,5,14,750,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.48,136.6
25772,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.3,123.67
25800,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.0
25851,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.59,157.0
25852,6,25,1374,1.0,6.0,2.0,1.0,1.0,0.8,0.79,52.65,59.67
25902,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
25919,9,13,2582,4.0,9.0,6.0,0.92,0.97,0.15,0.03,1.46,150.33
25945,4,7,406,2.0,4.0,3.0,1.0,1.0,0.29,0.3,2.74,58.25
25969,6,15,837,2.0,6.0,6.0,1.0,1.0,0.33,0.31,12.55,57.5
26132,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.3,133.8
26181,5,10,759,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.21,211.8
26189,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
26272,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.25
26343,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.57,157.0
26351,3,7,594,3.0,3.0,3.0,0.86,0.87,0.71,0.8,0.06,120.33
26364,5,12,656,5.0,5.0,5.0,1.0,1.0,0.5,0.52,3.03,134.6
26368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26378,2,7,355,1.0,2.0,2.0,1.0,1.0,0.43,0.37,31.57,189.5
26427,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,155.5
26472,8,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,204.75
26511,7,19,1202,4.0,7.0,4.0,1.0,1.0,0.21,0.18,12.19,137.14
26512,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.57,109.75
26583,9,9,376,7.0,8.0,8.0,1.0,1.0,0.11,0.12,0.0,207.44
26651,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,76.22,58.0
26812,5,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,213.2
26865,4,11,527,4.0,4.0,4.0,1.0,1.0,0.27,0.25,14.83,168.0
26875,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.12,159.33
26905,5,13,934,3.0,5.0,4.0,1.0,1.0,0.31,0.24,4.07,134.0
26970,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,248.0
26983,5,7,332,5.0,5.0,5.0,0.86,0.86,0.43,0.49,3.4,129.2
27001,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,155.5
27010,9,32,1836,5.0,9.0,5.0,1.0,1.0,0.62,0.59,35.11,103.44
27011,6,13,678,5.0,6.0,6.0,1.0,1.0,0.31,0.32,10.54,151.83
27081,3,8,411,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,78.33
27109,3,8,526,2.0,3.0,2.0,1.0,1.0,0.38,0.28,0.03,184.0
27123,6,23,1381,4.0,6.0,4.0,1.0,1.0,0.35,0.31,22.29,117.0
27124,5,11,637,4.0,5.0,4.0,1.0,1.0,0.36,0.34,14.12,172.6
27149,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,154.5
27157,2,9,683,2.0,2.0,2.0,1.0,1.0,0.44,0.32,43.17,60.0
27163,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,151.0
27183,3,13,701,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.28,123.67
27193,8,23,2036,5.0,7.0,6.0,1.0,1.0,0.22,0.1,4.83,128.12
27289,2,7,469,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.71,152.0
27298,3,11,846,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.1,122.0
27312,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,60.5
27345,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.0
27359,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,151.0
27360,5,12,839,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.67,171.2
27467,6,7,324,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,121.67
27471,6,8,366,5.0,6.0,6.0,0.88,0.89,0.12,0.12,0.0,153.17
27482,5,5,224,4.0,5.0,4.0,1.0,1.0,0.4,0.39,0.0,133.4
27516,7,16,825,5.0,7.0,7.0,1.0,1.0,0.5,0.52,18.93,168.14
27554,4,10,544,1.0,4.0,1.0,1.0,1.0,0.2,0.19,0.37,54.5
27574,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
27605,4,4,224,3.0,4.0,3.0,1.0,1.0,0.5,0.54,0.0,57.5
27627,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.25
27651,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,139.67
27657,5,5,229,4.0,5.0,5.0,0.8,0.82,0.2,0.26,0.0,170.4
27731,4,13,1028,1.0,4.0,2.0,1.0,1.0,0.31,0.21,18.93,106.5
27775,7,17,953,3.0,7.0,5.0,1.0,1.0,0.41,0.42,1.82,123.86
27779,3,24,1370,1.0,3.0,1.0,1.0,1.0,0.5,0.47,63.27,46.0
27780,4,16,845,3.0,4.0,4.0,1.0,1.0,0.44,0.41,31.61,168.0
27876,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
27879,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,200.25
27889,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.66,169.0
28009,7,12,703,4.0,7.0,4.0,1.0,1.0,0.67,0.64,2.19,142.57
28072,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
28116,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,148.5
28128,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,170.25
28152,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.0
28173,3,4,180,3.0,3.0,3.0,0.75,0.84,0.5,0.62,0.0,121.67
28212,2,14,1138,1.0,2.0,2.0,1.0,1.0,0.43,0.49,0.25,59.0
28227,10,28,1600,4.0,10.0,5.0,0.96,0.98,0.43,0.4,21.25,92.8
28228,7,19,1127,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.22,108.71
28241,5,25,1437,2.0,5.0,2.0,1.0,1.0,0.48,0.45,39.32,94.4
28285,4,8,404,4.0,4.0,4.0,1.0,1.0,0.5,0.53,16.05,122.0
28288,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
28289,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,154.0
28371,3,12,1340,2.0,3.0,3.0,1.0,1.0,0.42,0.2,21.11,119.0
28400,2,12,767,2.0,2.0,2.0,1.0,1.0,0.5,0.43,31.69,151.0
28414,4,9,459,3.0,4.0,4.0,1.0,1.0,0.33,0.29,15.79,171.25
28449,2,3,168,2.0,2.0,2.0,0.67,0.5,0.67,0.5,3.16,60.0
28542,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,124.33
28570,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
28649,7,7,320,6.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,167.0
28662,4,16,1087,3.0,4.0,3.0,1.0,1.0,0.31,0.25,4.59,147.0
28780,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,129.0
28965,4,9,501,2.0,4.0,4.0,1.0,1.0,0.11,0.12,2.28,153.5
29022,2,9,440,1.0,2.0,1.0,1.0,1.0,0.44,0.42,0.88,57.5
29071,6,14,958,6.0,6.0,6.0,1.0,1.0,0.29,0.46,0.53,217.83
29164,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
29173,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,153.75
29174,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.68,58.0
29218,4,11,871,2.0,4.0,4.0,1.0,1.0,0.18,0.13,2.38,57.25
29226,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
29277,7,19,1104,4.0,6.0,4.0,0.95,0.93,0.53,0.59,0.54,112.86
29296,5,15,838,3.0,5.0,4.0,1.0,1.0,0.27,0.26,14.07,166.2
29331,3,15,796,2.0,3.0,2.0,1.0,1.0,0.73,0.74,47.17,123.0
29340,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,2.78,59.5
29362,5,9,928,3.0,5.0,3.0,0.89,0.72,0.33,0.19,2.07,95.0
29395,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.33
29397,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,57.67
29414,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
29456,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.68,152.5
29483,6,12,726,3.0,5.0,5.0,1.0,1.0,0.33,0.3,11.03,152.83
29487,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.4,172.2
29546,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,0.01,60.5
29551,4,9,985,2.0,4.0,3.0,1.0,1.0,0.44,0.22,15.92,153.75
29568,5,14,1094,3.0,4.0,3.0,1.0,1.0,0.36,0.45,0.0,211.2
29584,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.22,50.0
29616,4,10,701,2.0,4.0,3.0,1.0,1.0,0.2,0.16,0.36,75.25
29643,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.22,62.0
29894,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,140.0
29915,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
30117,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.0
30131,4,11,568,2.0,4.0,4.0,1.0,1.0,0.82,0.85,31.61,157.0
30187,5,16,1091,2.0,4.0,4.0,1.0,1.0,0.31,0.44,0.09,175.0
30228,6,15,772,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.73,135.0
30287,2,7,602,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.03,155.0
30343,4,5,305,4.0,4.0,4.0,0.6,0.51,0.4,0.37,0.78,154.0
30352,2,14,1003,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.02,154.5
30370,4,9,488,4.0,4.0,4.0,1.0,1.0,0.22,0.23,3.75,153.25
30373,5,25,1846,3.0,5.0,3.0,0.96,0.96,0.44,0.32,38.15,134.8
30383,4,8,637,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.06,154.0
30434,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.91,153.5
30492,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,123.67
30502,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.29,52.0
30503,7,28,1882,1.0,7.0,1.0,1.0,1.0,0.29,0.23,23.28,54.29
30512,3,9,512,2.0,3.0,2.0,1.0,1.0,0.11,0.12,6.31,54.67
30566,6,30,2065,3.0,6.0,3.0,1.0,1.0,0.4,0.31,32.85,118.5
30614,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30623,4,8,412,3.0,4.0,3.0,1.0,1.0,0.38,0.4,4.16,154.5
30782,3,6,549,3.0,3.0,3.0,0.83,0.88,0.67,0.8,1.0,123.67
30802,5,8,416,4.0,5.0,4.0,1.0,1.0,0.12,0.14,0.6,172.4
30880,3,10,437,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,55.33
30925,5,15,993,2.0,5.0,5.0,1.0,1.0,0.27,0.22,18.47,135.2
30940,4,7,346,3.0,4.0,4.0,0.86,0.88,0.14,0.17,0.9,200.25
30998,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
31194,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,122.0
31331,3,7,392,2.0,3.0,2.0,1.0,1.0,0.29,0.29,2.38,122.67
31441,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.49,59.0
31497,4,14,1337,2.0,4.0,3.0,0.93,0.69,0.57,0.32,31.75,103.75
31507,3,10,547,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,117.67
31690,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.5
31695,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
31717,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
31788,9,10,716,7.0,9.0,7.0,0.9,0.6,0.3,0.24,0.33,119.78
31851,2,8,448,2.0,2.0,2.0,1.0,1.0,0.25,0.25,1.82,59.5
31921,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.23,182.0
31936,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
31945,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,155.5
31980,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.19,121.67
31981,7,26,1499,3.0,7.0,3.0,1.0,1.0,0.5,0.48,21.32,85.0
32010,3,7,533,1.0,3.0,2.0,1.0,1.0,0.14,0.11,0.01,124.0
