id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20276,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,84.83
20353,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
20376,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,151.0
20384,5,11,642,4.0,5.0,4.0,0.91,0.81,0.73,0.67,25.31,173.4
20462,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,185.67
20482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20517,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20595,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,59.0
20641,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.73,57.0
20658,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
20757,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,156.5
20785,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.19,89.5
20921,7,27,1638,2.0,7.0,2.0,1.0,1.0,0.44,0.4,32.73,63.86
21018,3,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.7,184.0
21234,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,200.0
21273,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.57,53.5
21319,5,11,452,3.0,4.0,3.0,1.0,1.0,0.18,0.19,9.26,94.4
21530,7,10,464,6.0,7.0,7.0,1.0,1.0,0.4,0.47,9.02,194.0
21576,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21607,8,23,1329,4.0,8.0,8.0,0.96,0.93,0.52,0.49,25.2,107.25
21706,3,12,640,3.0,3.0,3.0,1.0,1.0,0.58,0.58,24.44,51.67
21754,3,13,1093,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.15,114.0
21757,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.5
21787,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.9,126.0
21823,3,8,408,2.0,3.0,3.0,1.0,1.0,0.12,0.11,2.36,123.67
21840,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,38.05,51.5
21892,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21954,4,11,569,3.0,4.0,4.0,0.91,0.93,0.82,0.85,31.61,107.75
21977,7,27,2147,2.0,7.0,2.0,1.0,1.0,0.44,0.3,10.64,86.29
21984,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
22004,4,24,1432,1.0,4.0,1.0,1.0,1.0,0.5,0.45,49.23,54.75
22005,8,24,1261,4.0,8.0,4.0,1.0,1.0,0.67,0.69,31.62,155.5
22011,3,10,874,2.0,3.0,2.0,0.9,0.86,0.1,0.07,6.68,57.67
22057,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,187.0
22096,3,17,1768,2.0,3.0,3.0,1.0,1.0,0.41,0.44,1.62,54.33
22134,6,7,352,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,116.0
22157,8,11,790,6.0,8.0,8.0,0.91,0.93,0.09,0.08,0.77,149.5
22255,2,5,269,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.58,155.0
22303,5,14,765,4.0,5.0,5.0,0.93,0.93,0.57,0.56,26.76,136.0
22333,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
22390,5,20,1204,1.0,5.0,1.0,1.0,1.0,0.6,0.54,41.57,54.8
22419,6,14,794,4.0,6.0,5.0,1.0,1.0,0.21,0.21,2.55,133.17
22428,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,187.33
22429,5,14,959,2.0,5.0,3.0,1.0,1.0,0.57,0.45,27.46,135.2
22467,4,10,765,3.0,4.0,3.0,1.0,1.0,0.4,0.58,2.61,107.5
22470,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
22527,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,151.0
22543,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22662,5,9,484,3.0,4.0,4.0,1.0,1.0,0.56,0.62,3.08,129.8
22663,4,9,431,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.6,215.25
22743,7,12,814,5.0,7.0,7.0,0.92,0.92,0.42,0.59,0.05,195.57
22842,4,12,924,4.0,4.0,4.0,1.0,1.0,0.33,0.48,0.01,151.75
22861,5,7,337,4.0,5.0,5.0,0.86,0.77,0.14,0.13,0.03,211.2
22873,19,85,4079,6.0,19.0,6.0,1.0,1.0,0.28,0.27,1.05,86.26
22885,5,10,508,4.0,5.0,5.0,1.0,1.0,0.2,0.22,3.02,171.0
23045,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,186.67
23050,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
23088,6,12,596,4.0,6.0,6.0,0.92,0.94,0.67,0.72,21.05,165.33
23125,5,9,669,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.05,212.6
23153,4,11,811,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.84,150.0
23174,4,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.07,155.75
23193,6,12,600,4.0,6.0,6.0,1.0,1.0,0.25,0.27,10.62,184.17
23244,4,5,322,3.0,4.0,4.0,0.8,0.61,0.4,0.35,0.03,106.5
23360,5,11,1117,4.0,5.0,5.0,0.91,0.97,0.36,0.19,13.85,172.2
23438,6,11,589,4.0,6.0,6.0,1.0,1.0,0.18,0.19,1.52,219.5
23484,3,8,397,3.0,3.0,3.0,0.88,0.76,0.25,0.21,6.43,117.67
23485,8,23,1318,4.0,8.0,4.0,1.0,1.0,0.17,0.16,11.57,99.75
23497,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.55,155.0
23511,7,9,456,6.0,7.0,6.0,1.0,1.0,0.11,0.13,0.44,140.14
23549,5,6,288,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.11,214.0
23559,4,8,621,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.05,203.5
23565,5,18,1199,3.0,5.0,3.0,1.0,1.0,0.44,0.36,26.76,133.2
23794,5,11,567,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,134.8
23797,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
23832,6,12,726,5.0,6.0,6.0,1.0,1.0,0.17,0.12,3.64,186.33
23862,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.5
23866,6,14,838,4.0,6.0,5.0,0.93,0.87,0.21,0.21,1.75,153.5
23888,13,32,1796,4.0,11.0,6.0,1.0,1.0,0.5,0.48,19.82,162.77
23911,5,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,175.4
23935,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23941,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
23993,6,9,436,2.0,2.0,2.0,1.0,1.0,0.44,0.5,10.57,220.33
24000,10,13,640,5.0,8.0,7.0,1.0,1.0,0.31,0.34,6.33,193.0
24007,4,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.0,203.25
24071,3,9,502,2.0,3.0,2.0,1.0,1.0,0.11,0.12,4.36,122.33
24077,4,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.78,155.25
24132,4,4,207,4.0,4.0,4.0,0.75,0.62,0.25,0.21,0.0,150.0
24153,3,9,529,2.0,3.0,2.0,1.0,1.0,0.44,0.42,3.01,124.33
24158,6,15,1146,2.0,3.0,2.0,1.0,1.0,0.33,0.43,0.0,219.83
24236,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.33
24288,3,8,424,3.0,3.0,3.0,1.0,1.0,0.12,0.1,2.08,182.67
24293,7,7,308,4.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,167.0
24356,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
24364,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,147.0
24365,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
24413,5,7,312,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,173.6
24449,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,156.25
24469,4,4,231,4.0,4.0,4.0,0.75,0.55,0.25,0.19,0.0,155.25
24557,5,8,344,5.0,5.0,5.0,1.0,1.0,0.5,0.51,1.46,173.2
24561,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,118.5
24629,6,15,776,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.65,101.83
24630,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.33,173.8
24707,10,37,1785,3.0,9.0,3.0,1.0,1.0,0.11,0.1,1.08,76.5
24716,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,186.33
24813,3,3,521,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,124.33
24826,4,16,936,1.0,3.0,3.0,1.0,1.0,0.75,0.69,48.95,61.0
24936,4,10,608,2.0,4.0,4.0,1.0,1.0,0.4,0.36,17.32,107.0
24974,8,15,695,4.0,6.0,5.0,1.0,1.0,0.2,0.19,7.47,234.62
25058,5,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,214.0
25062,5,9,478,2.0,4.0,4.0,1.0,1.0,0.22,0.23,2.19,175.4
25146,3,8,380,2.0,3.0,3.0,1.0,1.0,0.62,0.68,21.14,185.0
25188,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,248.33
25207,4,4,220,4.0,4.0,4.0,0.5,0.47,0.25,0.27,0.0,57.0
25241,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.0
25254,3,6,349,3.0,3.0,3.0,1.0,1.0,0.17,0.13,3.0,124.33
25256,7,14,982,5.0,7.0,6.0,1.0,1.0,0.07,0.06,3.29,167.86
25260,3,10,550,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.14,116.0
25265,5,13,919,3.0,4.0,4.0,1.0,1.0,0.38,0.29,16.7,173.2
25272,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
25297,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,123.67
25355,2,8,611,1.0,2.0,1.0,1.0,1.0,0.5,0.35,39.39,55.5
25429,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,60.5
25454,6,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,187.5
25497,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
25580,3,13,935,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.29,122.67
25584,6,15,1476,5.0,6.0,6.0,1.0,1.0,0.33,0.18,10.55,151.33
25590,2,4,222,2.0,2.0,2.0,0.75,0.61,0.25,0.2,0.01,55.0
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25603,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
25608,5,5,212,4.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,174.4
25611,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
25612,6,6,276,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,154.83
25614,8,13,604,8.0,8.0,8.0,1.0,1.0,0.08,0.07,0.13,153.5
25615,6,6,268,6.0,6.0,6.0,0.83,0.87,0.17,0.16,0.0,186.67
25638,3,6,953,3.0,3.0,3.0,0.83,0.96,0.17,0.28,2.66,112.67
25740,4,6,378,3.0,4.0,4.0,0.83,0.66,0.17,0.16,0.03,55.5
25753,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
25797,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.63,175.6
25842,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,3.42,60.5
25920,8,21,1887,4.0,8.0,7.0,1.0,1.0,0.38,0.23,19.43,106.12
25929,4,4,203,3.0,3.0,3.0,0.75,0.65,0.25,0.2,0.0,144.5
26013,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,56.0
26080,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26118,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,139.67
26134,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.19,157.5
26173,3,12,1220,1.0,2.0,2.0,1.0,1.0,0.67,0.35,44.12,60.67
26180,5,17,905,4.0,5.0,4.0,0.88,0.9,0.18,0.17,5.89,106.2
26212,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,247.0
26319,4,13,1173,2.0,3.0,3.0,0.92,0.63,0.31,0.18,18.86,58.5
26368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26375,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
26380,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
26448,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,111.67
26472,8,9,384,3.0,4.0,4.0,1.0,1.0,0.11,0.1,0.0,228.0
26539,2,5,291,2.0,2.0,2.0,0.8,0.77,0.2,0.21,1.51,154.0
26545,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,123.0
26553,5,12,601,4.0,4.0,4.0,1.0,1.0,0.33,0.36,12.68,211.8
26582,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,249.0
26663,2,7,416,2.0,2.0,2.0,0.86,0.9,0.29,0.27,4.53,154.0
26689,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,62.0
26707,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,153.5
26756,5,9,438,5.0,5.0,5.0,0.89,0.87,0.56,0.59,3.05,210.8
26758,6,12,710,4.0,6.0,5.0,0.92,0.78,0.67,0.61,21.05,152.17
26759,8,20,1100,4.0,8.0,5.0,1.0,1.0,0.4,0.39,17.55,153.88
26794,6,10,420,2.0,3.0,3.0,1.0,1.0,0.5,0.52,2.57,219.5
26825,3,9,540,3.0,3.0,3.0,1.0,1.0,0.22,0.17,0.53,186.0
26927,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,187.33
27037,2,9,498,1.0,2.0,2.0,1.0,1.0,0.56,0.54,34.59,60.0
27152,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,137.33
27170,1,6,346,0.0,1.0,1.0,1.0,1.0,0.33,0.32,10.17,57.0
27172,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,202.25
27177,6,9,444,5.0,5.0,5.0,1.0,1.0,0.44,0.49,10.57,216.67
27191,7,9,364,4.0,7.0,5.0,1.0,1.0,0.11,0.12,3.76,168.14
27229,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.03,122.25
27301,5,11,571,2.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,172.6
27313,4,14,794,3.0,4.0,3.0,1.0,1.0,0.29,0.27,18.46,147.5
27323,4,6,308,4.0,4.0,4.0,1.0,1.0,0.67,0.68,3.78,107.25
27326,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
27338,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27364,5,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.45,12.71,208.2
27376,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
27454,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27457,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.75
27458,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
27463,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.25
27467,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.0
27472,6,6,292,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,123.83
27473,6,7,298,4.0,6.0,5.0,0.86,0.89,0.14,0.15,0.0,155.0
27482,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
27503,3,16,986,1.0,3.0,1.0,1.0,1.0,0.5,0.44,44.49,55.67
27575,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.33
27624,2,6,477,2.0,2.0,2.0,1.0,1.0,0.17,0.09,0.12,60.5
27684,4,10,722,3.0,4.0,4.0,1.0,1.0,0.6,0.75,0.05,119.5
27697,5,10,541,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.8,211.6
27726,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.0
27791,6,18,952,3.0,6.0,6.0,1.0,1.0,0.89,0.91,42.13,124.83
27814,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.18,153.5
27878,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,154.5
27944,6,20,1396,5.0,6.0,5.0,0.95,0.94,0.4,0.31,21.11,119.0
27945,9,35,2115,4.0,9.0,4.0,1.0,1.0,0.46,0.41,29.74,119.11
27994,5,11,532,4.0,5.0,5.0,1.0,1.0,0.64,0.69,12.65,175.2
28001,7,23,1714,5.0,7.0,6.0,1.0,1.0,0.3,0.34,0.93,140.57
28013,10,16,852,6.0,10.0,9.0,1.0,1.0,0.25,0.25,7.09,172.5
28014,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.81,99.6
28015,4,10,966,3.0,4.0,3.0,1.0,1.0,0.4,0.22,17.71,152.75
28023,4,9,444,3.0,4.0,3.0,1.0,1.0,0.56,0.6,15.93,119.0
28117,3,14,912,3.0,3.0,3.0,0.93,0.96,0.36,0.46,10.73,183.67
28126,9,12,556,5.0,8.0,8.0,0.92,0.94,0.33,0.39,7.02,186.67
28149,8,24,1790,4.0,7.0,5.0,1.0,1.0,0.58,0.54,18.23,59.25
28188,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,204.0
28219,5,6,348,3.0,5.0,5.0,0.83,0.74,0.33,0.32,0.22,172.6
28223,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,158.0
28288,5,6,268,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,175.2
28345,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.17,62.0
28423,5,14,758,2.0,5.0,2.0,1.0,1.0,0.36,0.34,26.34,95.4
28439,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.75
28440,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,201.0
28469,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
28531,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.07,249.0
28548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28561,4,10,569,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.3,154.75
28608,6,11,555,5.0,6.0,6.0,1.0,1.0,0.27,0.24,10.53,164.5
28628,3,11,974,3.0,3.0,3.0,1.0,1.0,0.45,0.53,0.01,124.67
28645,3,7,386,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.4,122.33
28655,7,17,892,4.0,7.0,7.0,1.0,1.0,0.47,0.48,18.93,141.0
28766,21,105,8508,3.0,20.0,3.0,0.99,0.99,0.29,0.35,1.52,77.57
28788,3,13,750,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.33,124.0
28897,4,9,486,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.74,153.5
28948,6,9,416,2.0,4.0,4.0,1.0,1.0,0.44,0.52,10.53,217.0
29017,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,154.0
29021,5,26,1387,1.0,5.0,2.0,0.96,0.97,0.27,0.23,0.98,53.6
29033,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.77,201.25
29063,6,16,838,2.0,5.0,3.0,1.0,1.0,0.19,0.2,2.52,154.83
29145,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.33
29254,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,154.0
29275,5,14,830,3.0,5.0,5.0,0.93,0.88,0.57,0.52,26.48,96.8
29279,5,36,2143,1.0,5.0,1.0,1.0,1.0,0.22,0.28,1.38,53.4
29296,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.6,62.0
29329,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.16,118.67
29369,3,9,653,2.0,3.0,3.0,1.0,1.0,0.33,0.28,16.89,123.67
29450,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,55.5
29620,4,9,486,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.62,104.0
29652,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.21,55.33
29886,6,9,416,4.0,5.0,5.0,1.0,1.0,0.44,0.52,10.52,215.83
30105,3,10,741,2.0,3.0,3.0,1.0,1.0,0.5,0.67,2.38,122.67
30146,3,11,567,2.0,3.0,3.0,1.0,1.0,0.55,0.54,25.11,146.0
30199,4,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.89,156.25
30248,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.16,125.0
30290,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,246.0
30295,2,5,245,1.0,2.0,2.0,0.8,0.88,0.8,0.88,31.73,52.5
30362,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,2.03,157.0
30531,6,12,639,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.55,153.17
30599,3,7,634,2.0,3.0,3.0,1.0,1.0,0.14,0.09,6.74,124.67
30632,4,9,733,4.0,4.0,4.0,0.89,0.92,0.22,0.15,1.56,152.75
30686,4,14,958,3.0,4.0,3.0,1.0,1.0,0.29,0.23,17.82,55.75
30693,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,52.5
30768,6,20,1803,3.0,6.0,3.0,1.0,1.0,0.3,0.3,0.02,89.67
30833,2,3,160,0.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,57.0
30835,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,59.0
30877,2,7,433,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.5,58.0
30896,7,14,847,5.0,7.0,6.0,1.0,1.0,0.21,0.19,9.77,138.57
30903,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
30906,5,7,352,2.0,4.0,4.0,1.0,1.0,0.43,0.49,0.13,97.6
30947,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
30976,7,16,903,4.0,7.0,4.0,1.0,1.0,0.31,0.31,3.35,141.29
30993,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
30999,3,3,127,2.0,3.0,3.0,0.33,0.47,0.33,0.47,0.0,55.0
31005,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
31030,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.6,62.0
31045,9,32,2104,2.0,9.0,2.0,1.0,1.0,0.47,0.39,32.38,76.44
31046,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
31198,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,124.0
31265,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31268,3,9,527,2.0,2.0,2.0,0.89,0.92,0.44,0.41,24.48,58.33
31376,4,8,1122,3.0,4.0,4.0,0.75,0.27,0.5,0.19,15.87,154.75
31419,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
31474,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
31502,4,17,962,2.0,4.0,2.0,1.0,1.0,0.71,0.67,47.61,107.75
31661,7,16,920,4.0,6.0,4.0,0.94,0.9,0.25,0.24,5.84,112.57
31708,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
31723,3,8,485,3.0,3.0,3.0,0.88,0.85,0.25,0.23,3.13,186.0
31759,4,5,317,3.0,3.0,3.0,0.8,0.61,0.4,0.35,0.0,200.5
31772,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.0,121.33
31799,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.5
31813,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,155.0
31890,6,15,786,3.0,6.0,4.0,0.93,0.94,0.53,0.55,22.34,152.5
31891,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,200.5
31974,9,33,2080,6.0,9.0,6.0,1.0,1.0,0.24,0.32,10.78,117.22
31975,4,4,155,4.0,4.0,4.0,0.75,0.8,0.25,0.28,0.0,106.25
32029,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,103.25
32030,5,12,856,5.0,5.0,5.0,0.92,0.92,0.33,0.25,12.74,142.8
32123,4,10,528,3.0,4.0,4.0,0.9,0.95,0.4,0.41,17.32,58.75
32126,4,18,1094,4.0,4.0,4.0,1.0,1.0,0.39,0.34,16.08,105.0
32129,2,11,846,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.49,154.0
32157,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.6,57.0
32214,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,111.67
32230,3,6,381,2.0,3.0,3.0,1.0,1.0,0.17,0.16,3.24,58.67
32677,4,8,629,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.01,154.25
32569,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
32568,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
32515,3,7,412,3.0,3.0,3.0,1.0,1.0,0.29,0.27,3.49,121.67
32491,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.16,151.0
32470,1,6,248,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.57,118.0
32339,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32317,6,11,819,5.0,6.0,6.0,1.0,1.0,0.36,0.26,1.0,123.33
32292,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33653,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,59.5
33623,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
