id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3684,2,4,244,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.1,86.0
3685,1,3524,4483188,1.0,1.0,1.0,1.0,1.0,0.1,0.0,2.38,56.0
3687,3,7,376,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.03,134.0
3688,9,196,35206,5.0,1.0,9.0,0.65,0.67,0.84,0.47,16.34,84.67
3690,2,12,5441,2.0,2.0,2.0,1.0,1.0,0.25,0.04,0.17,91.0
3691,4,17,2593,4.0,3.0,4.0,0.94,0.98,0.82,0.95,0.57,119.0
3692,2,19,7478,1.0,1.0,2.0,1.0,1.0,0.89,0.84,0.45,85.5
3693,6,29,3658,5.0,5.0,5.0,1.0,1.0,0.86,0.94,0.1,85.67
3694,4,40,19134,1.0,1.0,3.0,1.0,1.0,0.48,0.54,0.22,105.75
3695,2,14,1324,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.03,154.5
3696,3,71,29811,2.0,2.0,2.0,1.0,1.0,0.48,0.19,176.55,77.33
3785,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,52.33
3953,2,10,1781,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,56.0
3954,7,134,41064,5.0,3.0,5.0,0.93,0.9,0.65,0.32,93.02,120.71
3955,7,34,10308,4.0,3.0,5.0,1.0,1.0,0.56,0.19,6.98,72.14
3957,4,17,2048,3.0,3.0,3.0,1.0,1.0,0.82,0.92,5.94,104.0
3959,3,27,17318,3.0,2.0,3.0,1.0,1.0,0.15,0.04,0.23,184.33
3960,6,16,1441,2.0,3.0,5.0,0.94,0.98,0.12,0.07,4.55,91.0
3962,4,84,23148,3.0,3.0,4.0,1.0,1.0,0.98,1.0,4.47,153.5
3966,3,31,2874,3.0,3.0,3.0,1.0,1.0,0.48,0.55,10.03,119.33
3967,4,38,23035,3.0,3.0,4.0,1.0,1.0,0.34,0.16,14.41,69.25
3969,2,23,4158,2.0,2.0,2.0,1.0,1.0,0.96,0.99,2.09,50.5
3973,6,16,1123,6.0,6.0,6.0,1.0,1.0,0.06,0.04,2.03,187.67
3979,3,63,8413,3.0,3.0,3.0,1.0,1.0,0.48,0.62,2.02,185.67
3980,4,20,4760,4.0,4.0,4.0,1.0,1.0,0.8,0.96,8.21,150.75
3985,5,62,19792,3.0,2.0,5.0,1.0,1.0,0.77,0.73,0.64,63.2
3986,5,6,372,4.0,5.0,5.0,0.83,0.74,0.33,0.41,0.0,147.8
3988,2,3,167,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,53.0
3995,7,53,13613,4.0,4.0,5.0,0.96,0.99,0.68,0.47,10.73,110.14
3996,5,138,32160,4.0,2.0,4.0,1.0,1.0,0.55,0.63,24.19,76.4
4074,2,27,2603,1.0,1.0,1.0,1.0,1.0,0.96,0.98,37.56,74.0
4077,4,86,16425,3.0,3.0,3.0,1.0,1.0,0.92,0.96,7.87,53.0
4079,2,34,6077,2.0,2.0,2.0,1.0,1.0,0.97,0.99,31.74,49.5
4084,5,40,13114,4.0,5.0,5.0,1.0,1.0,0.48,0.14,2.09,171.8
4195,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
4231,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.72,7.66,184.67
4232,5,59,7693,4.0,5.0,4.0,1.0,1.0,0.41,0.38,0.24,140.4
4236,3,81,14495,3.0,3.0,3.0,1.0,1.0,0.43,0.26,29.87,138.33
4237,5,4464,5585568,4.0,4.0,5.0,1.0,1.0,0.0,0.0,5.93,173.4
4240,8,157,33141,4.0,1.0,5.0,1.0,1.0,0.58,0.36,8.27,56.38
4241,2,341,245831,2.0,1.0,2.0,1.0,1.0,0.43,0.06,21.97,56.0
4245,9,67,13139,8.0,7.0,8.0,1.0,1.0,0.4,0.24,20.92,144.33
4247,5,9,549,5.0,5.0,5.0,0.89,0.79,0.22,0.21,0.01,172.0
4259,3,20,2224,3.0,3.0,3.0,1.0,1.0,0.9,0.96,20.12,120.0
4261,4,28,12857,3.0,3.0,3.0,1.0,1.0,0.36,0.26,30.31,167.0
4263,6,219,68432,5.0,5.0,6.0,0.23,0.69,0.74,0.3,19.6,121.33
4265,5,139,140553,5.0,2.0,5.0,1.0,1.0,0.27,0.15,1.72,94.2
4266,8,72,12037,6.0,2.0,6.0,1.0,1.0,0.26,0.27,75.68,129.25
4267,8,273,157904,8.0,6.0,8.0,1.0,1.0,0.54,0.93,24.52,168.12
4268,14,113055,108817054,9.0,7.0,9.0,0.0,0.0,0.4,0.51,89.58,134.5
4269,24,4507,3699729,16.0,13.0,17.0,0.02,0.0,0.87,0.98,25.42,96.62
4270,12,38689,32457012,9.0,9.0,11.0,0.0,0.0,0.0,0.0,60.17,99.08
4271,16,243468,206137052,11.0,8.0,13.0,0.0,0.0,0.63,0.89,187.81,72.88
4272,9,284,42668,9.0,4.0,9.0,0.15,0.28,0.05,0.02,73.19,119.22
4273,16,147123,123535941,13.0,14.0,13.0,0.0,0.0,0.65,0.96,102.53,82.88
4274,7,27983,23201153,6.0,4.0,7.0,0.0,0.0,0.65,0.96,80.7,85.0
4275,11,48811,57151689,9.0,9.0,11.0,0.0,0.0,0.95,1.0,93.33,127.64
4276,10,40999,34019192,7.0,8.0,8.0,0.0,0.0,0.59,0.74,76.93,100.2
4277,10,97899,62036146,9.0,7.0,9.0,0.0,0.0,0.47,0.92,114.37,112.8
4278,26,84626,71534369,14.0,13.0,22.0,0.01,0.0,0.66,0.92,53.95,86.85
4279,27,9663,6192943,14.0,13.0,19.0,0.13,0.1,0.54,0.65,55.61,140.26
4280,12,296,37837,7.0,6.0,7.0,0.07,0.04,0.14,0.14,106.25,158.5
4281,3,12,2931,2.0,3.0,3.0,1.0,1.0,0.83,0.97,22.27,183.0
4282,4,19,2290,4.0,4.0,4.0,1.0,1.0,0.84,0.95,3.98,202.25
4283,6,25,1468,4.0,4.0,4.0,0.68,0.64,0.32,0.29,22.25,127.17
4284,10,27505,21376732,8.0,8.0,9.0,0.0,0.0,0.28,0.39,94.95,120.8
4285,14,593,84766,11.0,10.0,13.0,0.13,0.25,0.55,0.53,33.9,115.5
4286,10,635,121890,8.0,8.0,9.0,0.62,0.75,0.53,0.61,52.58,114.9
4287,6,277,45737,5.0,5.0,6.0,0.01,0.0,0.06,0.16,4.19,121.67
4289,20,1528,794371,8.0,1.0,14.0,1.0,1.0,0.64,0.22,22.29,72.0
4290,78,4107,2182892,25.0,6.0,63.0,0.98,0.98,0.44,0.14,17.67,90.17
4291,36,15576,12124731,16.0,13.0,29.0,0.05,0.05,0.34,0.04,21.56,98.44
4292,7,69,46704,5.0,5.0,6.0,1.0,1.0,0.09,0.01,16.22,139.57
4293,5,14,1270,4.0,4.0,4.0,1.0,1.0,0.71,0.87,13.55,208.6
4294,7,75,8567,5.0,2.0,7.0,1.0,1.0,0.75,0.76,13.13,84.14
4295,11,89,82213,7.0,7.0,10.0,0.98,1.0,0.13,0.02,1.31,113.82
4296,10,168,92461,8.0,5.0,10.0,1.0,1.0,0.29,0.06,11.38,113.8
4297,8,86,21851,7.0,3.0,7.0,0.99,0.99,0.19,0.07,28.28,82.25
4305,2,46,14537,2.0,1.0,2.0,1.0,1.0,0.63,0.24,144.52,56.0
4306,4,94,76530,2.0,2.0,4.0,1.0,1.0,0.07,0.01,10.81,107.0
4308,6,49,21739,4.0,3.0,5.0,1.0,1.0,0.45,0.36,2.48,120.17
4312,4,22,7076,4.0,3.0,4.0,1.0,1.0,0.05,0.01,15.09,199.75
4318,3,14,1976,3.0,3.0,3.0,0.93,0.98,0.86,0.96,2.37,120.0
4322,4,31,4853,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.19,104.5
4330,5,16,1981,4.0,4.0,4.0,1.0,1.0,0.5,0.66,5.0,134.6
4343,4,11,1558,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.02,150.75
4423,8,48,33644,6.0,6.0,7.0,0.98,1.0,0.19,0.09,3.77,84.62
4425,3,10,544,3.0,2.0,3.0,1.0,1.0,0.6,0.61,20.02,121.67
4426,12,239,34204,9.0,4.0,12.0,0.99,0.99,0.86,0.57,16.67,105.0
4427,15,54639,45093245,9.0,6.0,12.0,0.0,0.0,0.35,0.04,59.75,112.87
4428,12,14422,12547870,7.0,7.0,8.0,0.06,0.06,0.39,0.29,90.14,115.92
4429,13,6126,3862847,7.0,7.0,10.0,0.01,0.01,0.51,0.47,38.05,101.15
4430,14,3712,2005701,9.0,9.0,11.0,0.08,0.03,0.43,0.1,54.44,111.57
4431,6,61539,52140198,4.0,3.0,4.0,0.0,0.0,0.65,0.92,59.52,89.5
4432,10,2030,1544899,9.0,6.0,9.0,0.16,0.2,0.33,0.05,48.98,82.6
4434,10,2713,3566743,9.0,6.0,9.0,0.97,1.0,0.04,0.0,34.61,76.0
4435,18,9564,6653212,10.0,13.0,12.0,0.04,0.01,0.99,1.0,36.67,77.17
4436,14,5675,6238502,12.0,7.0,12.0,0.02,0.01,0.02,0.0,45.94,103.93
4437,9,604,107646,7.0,7.0,8.0,0.21,0.35,0.25,0.2,47.07,78.0
4438,21,14638,9966775,11.0,9.0,15.0,0.03,0.01,0.57,0.87,67.15,77.95
4442,4,17,2711,2.0,2.0,3.0,1.0,1.0,0.94,0.99,3.95,105.25
4447,7,49,8076,5.0,6.0,6.0,0.96,0.99,0.92,0.98,5.03,110.43
4450,3,27,2747,3.0,3.0,3.0,1.0,1.0,0.93,0.97,1.14,184.0
4463,4,41,11514,3.0,3.0,3.0,1.0,1.0,0.68,0.28,5.68,119.5
4534,3,56,11218,3.0,3.0,3.0,1.0,1.0,0.96,0.99,3.54,141.67
4535,4,13,2261,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.06,151.75
4536,6,105,14435,6.0,6.0,6.0,0.99,1.0,0.45,0.31,12.71,153.67
4540,3,54,10052,2.0,3.0,3.0,1.0,1.0,0.96,0.99,7.17,123.0
4542,5,45,6297,5.0,5.0,5.0,1.0,1.0,0.64,0.8,5.47,132.4
4544,14,230,39396,9.0,5.0,12.0,0.24,0.16,0.69,0.61,17.93,83.86
4545,12,2543,274098,9.0,6.0,10.0,0.02,0.06,0.11,0.15,71.16,94.08
4546,6,19780,9496110,4.0,5.0,5.0,0.0,0.0,0.0,0.0,51.85,88.33
4547,7,41724,44869947,7.0,6.0,7.0,0.0,0.0,1.0,1.0,44.75,139.29
4548,11,60267,49708274,8.0,8.0,10.0,0.0,0.0,0.38,0.08,63.61,79.91
4549,10,2812,310511,7.0,7.0,10.0,0.94,0.94,0.98,0.81,29.04,92.4
4552,22,54363,48931494,14.0,11.0,19.0,0.0,0.0,0.59,0.51,66.84,108.05
4553,9,15347,12303454,8.0,8.0,8.0,0.0,0.0,0.41,0.2,44.47,99.11
4554,4,22331,18149163,3.0,2.0,4.0,0.0,0.0,0.36,0.08,74.92,57.75
4555,10,29601,35573761,8.0,5.0,10.0,0.03,0.01,0.99,0.99,66.54,118.2
4556,6,43,12820,3.0,3.0,5.0,0.98,1.0,0.3,0.13,34.97,66.83
4560,3,77,14022,2.0,1.0,3.0,1.0,1.0,0.96,0.99,12.61,57.67
4561,3,39,9155,2.0,1.0,2.0,1.0,1.0,0.41,0.22,40.23,132.33
4565,3,125,66834,3.0,1.0,3.0,1.0,1.0,0.42,0.15,2.13,58.67
4566,4,4,188,3.0,3.0,4.0,1.0,1.0,0.5,0.55,0.0,102.5
4570,14,304,105627,8.0,5.0,13.0,1.0,1.0,0.15,0.07,5.16,116.5
4575,5,71,31622,4.0,3.0,5.0,1.0,1.0,0.51,0.43,8.82,172.2
4652,5,11,837,3.0,3.0,4.0,1.0,1.0,0.18,0.12,0.04,104.2
4653,3,5,879,3.0,3.0,3.0,0.8,0.87,0.6,0.82,0.06,52.67
4654,12,228,93964,7.0,2.0,9.0,1.0,1.0,0.64,0.21,27.96,56.17
4655,2,39,2855,2.0,2.0,2.0,1.0,1.0,0.36,0.41,137.51,249.0
4658,3,8,1163,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.06,118.67
4661,10,1366,1071558,7.0,2.0,8.0,1.0,1.0,0.4,0.03,3.54,75.4
4662,4,123,86067,3.0,2.0,4.0,1.0,1.0,0.05,0.0,3.78,107.5
4663,10,15382,14232287,4.0,2.0,5.0,1.0,1.0,0.35,0.02,13.89,56.3
4664,12,3326,2877127,2.0,2.0,3.0,1.0,1.0,0.38,0.03,3.47,72.0
4665,5,213,133784,3.0,1.0,3.0,1.0,1.0,0.47,0.08,0.94,56.8
4667,11,162,26297,5.0,3.0,7.0,1.0,1.0,0.78,0.87,4.68,72.91
4668,5,148,80285,3.0,2.0,5.0,1.0,1.0,0.59,0.15,38.54,95.4
4669,9,29886,31633519,5.0,4.0,7.0,1.0,1.0,0.26,0.01,4.83,121.11
4670,8,2721,2499664,6.0,3.0,7.0,1.0,1.0,0.3,0.02,47.35,105.5
4671,6,857,686882,5.0,3.0,5.0,1.0,1.0,0.4,0.03,1.63,120.33
4672,4,31,9524,4.0,2.0,4.0,1.0,1.0,0.48,0.2,10.05,115.25
4674,5,25,6867,4.0,3.0,5.0,1.0,1.0,0.32,0.1,4.83,136.0
4675,6,57,9114,6.0,3.0,6.0,1.0,1.0,0.96,0.99,1.56,120.5
4676,7,37,5458,5.0,4.0,6.0,1.0,1.0,0.54,0.44,7.4,88.29
4677,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.1,120.67
4678,4,25,6521,4.0,4.0,4.0,1.0,1.0,0.48,0.2,0.69,150.75
4679,3,35,12398,3.0,2.0,3.0,0.26,0.07,0.54,0.41,4.61,54.0
4680,4,102,18225,4.0,2.0,4.0,1.0,1.0,0.66,0.63,71.58,152.25
4681,3,5,264,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.34,117.67
4691,4,26,4146,2.0,1.0,4.0,1.0,1.0,0.54,0.4,0.16,106.75
4701,2,604,48896,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.23,147.5
4703,4,13,1569,2.0,2.0,3.0,1.0,1.0,0.69,0.76,6.77,106.25
4707,6,19,8288,4.0,4.0,6.0,1.0,1.0,0.11,0.01,1.74,185.5
4708,1,6,389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.76,56.0
4717,5,16,2065,4.0,4.0,5.0,1.0,1.0,0.81,0.94,8.56,145.4
4719,7,103,35717,5.0,4.0,5.0,1.0,1.0,0.53,0.29,0.95,137.14
4720,7,98,27044,4.0,2.0,7.0,1.0,1.0,0.63,0.24,1.73,55.0
4721,4,193,17468,4.0,4.0,4.0,1.0,1.0,0.34,0.37,74.66,100.0
4722,11,434,172431,4.0,1.0,8.0,1.0,1.0,0.37,0.26,80.2,128.09
4723,7,165,58282,4.0,4.0,7.0,1.0,1.0,0.34,0.33,48.33,140.43
4724,4,243,92950,2.0,1.0,2.0,1.0,1.0,0.63,0.68,145.08,104.75
4725,9,200,85475,3.0,2.0,5.0,1.0,1.0,0.6,0.28,14.23,78.22
4726,6,699,808726,3.0,2.0,6.0,1.0,1.0,0.04,0.01,20.13,56.33
4727,23,532,168585,13.0,3.0,16.0,0.98,0.97,0.61,0.35,23.54,74.3
4728,11,298,182287,7.0,2.0,9.0,0.96,0.94,0.49,0.17,13.81,73.73
4730,5,52,3787,5.0,4.0,5.0,1.0,1.0,0.23,0.28,55.43,168.8
4731,4,32,2870,3.0,2.0,4.0,1.0,1.0,0.47,0.56,42.13,151.5
4732,4,532,377440,4.0,3.0,4.0,1.0,1.0,0.48,0.04,0.04,103.5
4733,2,18,2590,2.0,2.0,2.0,1.0,1.0,0.78,0.91,4.65,52.5
4735,2,82149,116715593,2.0,1.0,2.0,1.0,1.0,0.0,0.0,148.22,56.5
4736,10,34,3510,8.0,7.0,9.0,1.0,1.0,0.71,0.82,4.64,118.6
4737,3,13,1367,3.0,3.0,3.0,1.0,1.0,0.85,0.94,20.72,48.67
4741,2,26,8462,2.0,2.0,2.0,1.0,1.0,0.46,0.25,5.83,54.5
4743,4,77,14486,2.0,2.0,3.0,1.0,1.0,0.99,1.0,4.17,104.0
4744,6,26,2190,4.0,5.0,5.0,1.0,1.0,0.46,0.68,10.45,155.5
4762,3,44,10378,3.0,1.0,3.0,1.0,1.0,0.39,0.13,4.77,132.33
4775,3,12,1199,3.0,3.0,3.0,1.0,1.0,0.83,0.92,11.72,118.33
4787,3,9,1051,3.0,2.0,3.0,1.0,1.0,0.78,0.91,6.53,133.67
4794,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.02,154.5
4799,3,8,1137,3.0,3.0,3.0,0.88,0.96,0.75,0.92,0.03,57.67
4802,5,32,2797,2.0,3.0,3.0,1.0,1.0,0.56,0.59,2.72,142.0
4810,4,54,19394,3.0,3.0,4.0,1.0,1.0,0.48,0.36,66.1,54.25
4811,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,152.0
4812,4,67,12435,3.0,3.0,4.0,0.93,0.9,0.88,0.9,6.17,106.25
4817,1,14,1830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.39,56.0
4818,4,7467,475691,3.0,2.0,3.0,1.0,1.0,1.0,0.97,35.24,56.25
4824,4,1266,107847,4.0,3.0,4.0,1.0,1.0,0.97,0.88,3.51,105.5
4826,20,2786,725498,13.0,7.0,16.0,0.26,0.73,0.83,0.34,10.8,76.1
4827,11,903,121542,9.0,6.0,11.0,0.12,0.28,0.05,0.05,33.63,107.73
4828,22,377,62174,13.0,9.0,14.0,0.51,0.53,0.75,0.59,6.03,94.68
4829,5,39,3623,4.0,4.0,4.0,0.44,0.39,0.13,0.12,31.57,101.4
4830,4,7,396,4.0,3.0,4.0,1.0,1.0,0.14,0.2,0.05,102.0
4831,4,13,1746,4.0,4.0,4.0,0.77,0.4,0.23,0.6,3.28,70.0
4835,2,37,4372,2.0,2.0,2.0,1.0,1.0,0.46,0.45,0.72,151.5
4836,4,51,8761,2.0,2.0,2.0,1.0,1.0,0.98,0.99,20.81,54.25
4837,3,9,1271,3.0,3.0,3.0,1.0,1.0,0.78,0.93,11.75,116.33
4838,1,7,790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.57,56.0
4843,7,80,18370,7.0,7.0,7.0,1.0,1.0,0.82,0.62,4.41,194.29
4844,12,154,49817,4.0,2.0,11.0,0.85,0.81,0.58,0.37,2.28,127.0
4845,13,1418,1324871,6.0,1.0,13.0,1.0,1.0,0.3,0.03,13.94,95.31
4846,16,7952,7717045,3.0,2.0,11.0,1.0,1.0,0.3,0.05,14.74,86.44
4847,4,621,791158,4.0,2.0,4.0,1.0,1.0,0.04,0.0,69.52,89.0
4848,6,9554,10776409,5.0,2.0,5.0,1.0,1.0,0.21,0.01,110.35,119.67
4850,7,8,392,4.0,6.0,6.0,0.88,0.88,0.25,0.27,0.01,108.86
4851,3,202,16548,3.0,3.0,3.0,1.0,0.99,0.5,0.31,99.05,123.0
4852,6,30862,31597907,6.0,5.0,6.0,1.0,1.0,0.28,0.02,54.92,151.5
4853,6,2396,3351550,5.0,6.0,6.0,1.0,1.0,0.01,0.0,23.3,196.5
4854,2,149,184263,2.0,1.0,2.0,1.0,1.0,0.98,1.0,25.94,59.5
4855,5,13,1009,4.0,4.0,4.0,1.0,1.0,0.54,0.69,0.02,175.6
4856,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,151.0
4860,7,21,2541,3.0,4.0,5.0,1.0,1.0,0.52,0.64,11.49,82.86
4861,1,5,782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,56.0
4863,3,35,4283,2.0,2.0,2.0,0.97,0.99,0.97,0.99,41.25,53.0
4864,3,7,403,2.0,2.0,3.0,0.86,0.91,0.57,0.58,20.0,182.67
4865,5,8,408,3.0,5.0,5.0,1.0,1.0,0.5,0.49,0.21,106.6
4867,8,18,1333,6.0,7.0,7.0,1.0,1.0,0.06,0.04,0.06,165.12
4874,4,52,4428,3.0,2.0,4.0,1.0,1.0,0.98,0.99,8.36,55.25
4875,4,23,11216,4.0,4.0,4.0,0.09,0.01,0.39,0.28,0.02,120.75
4876,7,5190,394627,5.0,4.0,6.0,1.0,1.0,0.99,0.96,30.01,109.86
4877,7,8874,12243765,7.0,3.0,7.0,1.0,1.0,0.0,0.0,43.66,117.71
4879,10,120,28202,5.0,2.0,9.0,1.0,1.0,0.72,0.48,13.99,87.6
4880,4,25405,25001842,3.0,2.0,3.0,1.0,1.0,0.31,0.03,149.57,136.5
4881,3,8,404,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.1,131.33
4940,7,125,23647,7.0,6.0,7.0,0.99,1.0,0.6,0.71,7.35,169.57
4942,3,30,3187,3.0,3.0,3.0,1.0,1.0,0.47,0.6,1.65,115.67
4944,8,26,2901,7.0,7.0,8.0,1.0,1.0,0.62,0.75,7.56,136.75
4945,7,38,7667,4.0,3.0,5.0,1.0,1.0,0.5,0.56,0.06,102.71
4946,1,5,296,1.0,1.0,1.0,1.0,1.0,0.6,0.57,0.01,56.0
4947,4,65,14473,2.0,2.0,4.0,0.98,1.0,0.54,0.32,10.12,104.25
4948,7,175,89706,3.0,3.0,5.0,1.0,1.0,0.38,0.1,10.52,112.29
4949,14,281,141972,7.0,3.0,10.0,1.0,1.0,0.43,0.12,5.79,83.57
4950,11,226,54477,6.0,3.0,11.0,1.0,1.0,0.5,0.43,9.93,143.18
4951,21,751,417644,11.0,6.0,20.0,0.97,1.0,0.46,0.3,35.68,122.67
4952,11,627,559234,3.0,1.0,7.0,1.0,1.0,0.16,0.03,28.14,94.27
4953,4,24,2198,4.0,4.0,4.0,1.0,1.0,0.88,0.93,1.82,149.25
4954,3,10,4715,3.0,3.0,3.0,0.3,0.03,0.9,0.99,0.06,51.67
4956,5,51,16524,4.0,2.0,5.0,1.0,1.0,0.22,0.12,13.92,92.4
4957,2,18,2449,2.0,1.0,2.0,1.0,1.0,0.39,0.38,22.12,153.5
4958,6,28,4642,6.0,6.0,6.0,0.86,0.93,0.82,0.94,11.1,120.33
4959,5,8331,11807471,4.0,2.0,4.0,1.0,1.0,0.0,0.0,35.26,94.6
4960,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
4961,2,14,4807,2.0,2.0,2.0,0.07,0.01,0.93,0.99,6.3,53.0
4962,4,8,886,4.0,4.0,4.0,1.0,1.0,0.5,0.77,0.32,104.75
4968,4,78,25129,3.0,2.0,4.0,0.68,0.51,0.74,0.73,16.96,65.0
4969,6,74,11960,4.0,4.0,5.0,1.0,1.0,0.68,0.34,12.67,51.33
4972,2,102,10310,2.0,2.0,2.0,1.0,1.0,0.46,0.4,71.1,57.5
4973,5,132,21557,4.0,4.0,5.0,1.0,1.0,0.89,0.95,9.64,136.2
4974,3,499,40061,3.0,3.0,3.0,1.0,1.0,1.0,1.0,11.7,185.67
4981,20,29237,12796708,16.0,12.0,17.0,0.22,0.7,0.76,0.29,32.91,91.5
4982,64,3104,1224344,23.0,11.0,44.0,0.68,0.87,0.43,0.14,28.71,68.84
4983,31,2886,2923111,14.0,13.0,20.0,0.72,0.96,0.17,0.02,23.72,100.0
5088,13,335,46941,8.0,7.0,13.0,1.0,1.0,0.78,0.61,18.73,129.62
5089,4,40,16032,2.0,2.0,4.0,1.0,1.0,0.28,0.12,11.48,167.0
5090,10,182,88618,6.0,6.0,8.0,0.4,0.19,0.79,0.89,6.94,118.4
5091,2,22,5457,1.0,1.0,2.0,1.0,1.0,0.36,0.17,7.11,55.5
5092,14,173,30738,9.0,8.0,12.0,0.65,0.89,0.57,0.31,15.71,118.29
5093,4,74,29762,3.0,2.0,4.0,0.69,0.76,0.22,0.19,10.02,112.0
5094,14,265,133809,6.0,2.0,10.0,0.64,0.4,0.34,0.14,17.57,140.21
5095,5,19,5085,4.0,4.0,5.0,1.0,1.0,0.11,0.02,0.54,132.6
5097,4,124,47457,4.0,2.0,4.0,1.0,1.0,0.66,0.4,23.1,56.0
5098,4,65,19831,3.0,1.0,4.0,0.8,0.74,0.42,0.42,0.5,65.0
5099,3,8,376,3.0,3.0,3.0,1.0,1.0,0.75,0.77,3.8,115.33
5100,9,346,234752,3.0,3.0,7.0,0.65,0.81,0.48,0.22,13.14,81.0
5105,7,109,17273,4.0,4.0,7.0,0.88,0.95,0.27,0.34,6.05,99.57
5106,8,114,43405,5.0,4.0,7.0,1.0,1.0,0.3,0.13,7.86,109.12
5107,9,49,14972,8.0,4.0,9.0,0.88,0.97,0.51,0.29,1.62,78.56
5108,7,54,25214,5.0,2.0,7.0,0.72,0.77,0.26,0.17,5.22,57.71
5111,5,92,29082,2.0,4.0,5.0,0.02,0.0,0.8,0.69,7.86,134.8
5116,16,1940,678529,4.0,2.0,13.0,0.7,0.67,0.42,0.33,12.41,67.0
5117,12,360,148122,8.0,5.0,12.0,0.34,0.23,0.48,0.4,5.79,90.58
5118,8,252,106397,5.0,3.0,6.0,0.14,0.13,0.75,0.85,3.67,55.25
5119,3,29,3685,3.0,2.0,3.0,1.0,1.0,0.34,0.43,5.63,67.33
5120,7,68,18874,4.0,3.0,5.0,0.94,0.98,0.25,0.17,4.8,164.0
5121,8,1925,2126883,7.0,4.0,8.0,0.98,1.0,0.19,0.01,8.64,132.38
5122,11,317,295369,5.0,6.0,8.0,1.0,1.0,0.12,0.04,6.28,160.18
5123,6,178,38648,5.0,3.0,6.0,0.63,0.53,0.46,0.31,19.62,93.33
5124,12,216,107796,5.0,5.0,8.0,0.35,0.21,0.33,0.14,18.97,99.25
5125,10,253,74232,3.0,5.0,8.0,0.2,0.25,0.5,0.44,14.13,135.5
5126,10,154,80835,2.0,6.0,8.0,0.3,0.06,0.47,0.13,18.05,158.1
5127,15,540,178836,8.0,7.0,12.0,0.71,0.71,0.35,0.23,27.38,96.73
5219,11,203,58912,6.0,2.0,9.0,1.0,1.0,0.55,0.34,10.9,77.09
5222,2,44,21758,2.0,2.0,2.0,1.0,1.0,0.36,0.1,0.1,56.5
5225,3,55,17234,2.0,1.0,2.0,1.0,1.0,0.56,0.51,2.13,55.33
5226,2,127,94199,2.0,2.0,2.0,1.0,1.0,0.38,0.04,15.63,151.5
5227,6,30,10422,6.0,6.0,6.0,0.53,0.47,0.43,0.52,0.35,149.83
5228,8,799,885728,6.0,3.0,8.0,1.0,1.0,0.14,0.03,11.69,83.75
5232,4,70,22041,3.0,1.0,4.0,1.0,1.0,0.33,0.12,24.68,55.5
5238,5,197,96787,3.0,2.0,5.0,1.0,1.0,0.49,0.11,11.1,96.8
5241,7,269,67204,4.0,2.0,6.0,1.0,1.0,0.36,0.12,31.45,62.86
5251,6,61,18109,4.0,4.0,6.0,1.0,1.0,0.52,0.46,15.82,120.5
5253,9,126,54333,7.0,6.0,8.0,1.0,1.0,0.25,0.07,0.97,96.78
5259,5,61,18527,2.0,3.0,4.0,1.0,1.0,0.44,0.32,8.7,52.6
5264,8,156,50077,5.0,3.0,8.0,1.0,1.0,0.62,0.48,17.3,104.88
5265,5,289,113368,1.0,1.0,2.0,1.0,1.0,0.15,0.12,4.95,54.4
5267,15,392,152005,7.0,5.0,12.0,1.0,1.0,0.71,0.7,32.98,93.67
5268,10,345,128354,3.0,4.0,6.0,1.0,1.0,0.63,0.6,3.91,74.2
5269,6,121,40629,5.0,3.0,5.0,0.88,0.86,0.54,0.5,1.95,150.17
5271,12,389,113242,5.0,4.0,8.0,1.0,1.0,0.34,0.3,42.38,102.67
5272,4,10,1055,4.0,4.0,4.0,0.9,0.96,0.8,0.92,0.3,153.5
