id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5261,4,39,8053,4.0,4.0,4.0,1.0,1.0,0.9,0.98,6.02,118.0
5264,3,39,8095,3.0,3.0,3.0,1.0,1.0,0.95,0.99,8.1,117.67
5278,4,49,33013,3.0,3.0,4.0,1.0,1.0,0.33,0.24,0.24,118.5
5288,3,5,380,3.0,3.0,3.0,1.0,1.0,0.6,0.78,0.0,121.67
5290,2,37,7987,2.0,2.0,2.0,1.0,1.0,0.97,0.99,11.55,56.5
5303,3,42,8299,3.0,3.0,3.0,1.0,1.0,0.95,0.99,5.28,53.67
5310,4,40,18869,3.0,3.0,3.0,1.0,1.0,0.45,0.1,0.12,168.25
5314,2,13,3329,2.0,2.0,2.0,0.92,0.68,0.92,0.68,0.1,55.5
5317,3,59,13839,2.0,2.0,2.0,1.0,1.0,0.58,0.57,15.41,53.0
5327,3,26,7569,3.0,2.0,3.0,1.0,1.0,0.58,0.87,21.98,116.67
5349,2,17,2138,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.12,154.5
5352,6,63,26380,5.0,4.0,6.0,1.0,1.0,0.73,0.7,0.16,119.17
7433,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,154.25
10419,8,26,1810,3.0,8.0,3.0,0.96,0.97,0.31,0.24,19.4,77.5
10420,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,148.0
10924,7,8,336,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.17,132.0
11300,3,31,10582,3.0,3.0,3.0,1.0,1.0,0.52,0.27,0.29,185.67
11315,11,87,33275,6.0,5.0,8.0,1.0,1.0,0.48,0.42,0.14,144.82
11324,9,51,28175,9.0,9.0,9.0,0.96,1.0,0.39,0.08,0.03,163.33
11332,2,28,10414,2.0,2.0,2.0,1.0,1.0,0.5,0.26,0.35,154.5
11362,4,39,7062,4.0,4.0,4.0,1.0,1.0,0.92,0.98,3.75,152.25
11368,3,72,27485,3.0,3.0,3.0,1.0,1.0,0.78,0.72,5.1,118.33
11387,4,22,9130,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.17,170.25
11410,3,37,6950,3.0,3.0,3.0,1.0,1.0,0.95,0.99,7.08,186.67
11413,2,20,8879,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.42,153.5
11456,4,6,502,3.0,4.0,4.0,0.67,0.68,0.5,0.59,0.0,152.25
11520,5,36,15139,4.0,4.0,4.0,1.0,1.0,0.47,0.47,0.18,143.8
11527,3,43,27848,3.0,3.0,3.0,1.0,1.0,0.4,0.08,0.08,185.0
11539,3,36,17137,3.0,3.0,3.0,0.97,0.99,0.53,0.54,0.38,183.67
11551,7,9,556,5.0,5.0,5.0,1.0,1.0,0.33,0.53,0.0,165.29
11554,4,6,420,4.0,4.0,4.0,1.0,1.0,0.5,0.7,0.0,151.75
11559,3,46,28009,3.0,3.0,3.0,0.98,1.0,0.41,0.08,0.08,116.0
11577,3,5,376,2.0,2.0,2.0,1.0,1.0,0.6,0.79,0.0,186.67
11630,4,23,8450,3.0,2.0,3.0,1.0,1.0,0.87,0.99,0.69,136.5
11641,4,19,2238,4.0,4.0,4.0,1.0,1.0,0.84,0.94,0.06,150.75
11732,1,3,296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
11776,2,6,817,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.18,55.0
11785,3,14,1778,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.04,140.0
11791,5,88,35263,5.0,5.0,5.0,1.0,1.0,0.67,0.27,4.75,133.6
11810,2,49,28208,2.0,2.0,2.0,1.0,1.0,0.49,0.09,0.12,55.0
11832,4,20,7247,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.18,201.75
11839,4,32,10612,4.0,4.0,4.0,1.0,1.0,0.5,0.26,0.22,118.25
11850,3,20,9623,3.0,3.0,3.0,0.95,0.99,0.9,0.99,0.5,54.67
11855,3,5,412,2.0,2.0,2.0,1.0,1.0,0.6,0.72,0.0,121.0
11856,4,42,27792,4.0,4.0,4.0,1.0,1.0,0.38,0.08,0.06,117.0
11868,1,36,6884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.24,56.0
11871,2,27,10086,2.0,2.0,2.0,1.0,1.0,0.52,0.3,0.26,56.0
11898,3,5,372,3.0,3.0,3.0,0.8,0.9,0.6,0.8,0.0,122.67
11910,3,80,44217,3.0,2.0,3.0,1.0,1.0,0.48,0.24,0.27,121.67
11917,1,5,428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.08,56.0
11922,6,20,3334,5.0,5.0,6.0,1.0,1.0,0.7,0.91,0.2,129.33
11923,4,19,6057,4.0,3.0,4.0,0.95,0.99,0.84,0.97,0.11,168.0
11929,5,38,7000,5.0,5.0,5.0,1.0,1.0,0.89,0.97,0.31,170.0
11948,3,14,2839,3.0,3.0,3.0,1.0,1.0,0.5,0.25,0.21,118.0
11992,3,5,380,3.0,3.0,3.0,1.0,1.0,0.6,0.78,0.0,118.33
11994,2,72,21838,2.0,2.0,2.0,1.0,1.0,0.79,0.65,46.21,56.0
12009,3,52,14680,3.0,3.0,3.0,0.98,1.0,0.71,0.48,7.35,140.0
12018,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,46.0
12041,3,5,388,3.0,3.0,3.0,1.0,1.0,0.6,0.76,0.0,122.0
12056,1,5,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
12061,4,38,7034,4.0,4.0,4.0,1.0,1.0,0.89,0.97,3.96,69.75
12064,9,98,40078,7.0,7.0,8.0,1.0,1.0,0.58,0.35,2.5,177.33
12129,3,11,1266,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.04,122.0
12133,5,7,460,5.0,5.0,5.0,0.86,0.93,0.43,0.64,0.0,107.4
12134,7,26,2594,7.0,7.0,7.0,1.0,1.0,0.77,0.89,0.03,136.0
12136,3,5,396,3.0,3.0,3.0,1.0,1.0,0.6,0.75,0.0,119.33
12144,4,92,42369,4.0,4.0,4.0,0.98,1.0,0.42,0.71,6.53,58.25
12150,6,38,6993,6.0,6.0,6.0,1.0,1.0,0.87,0.96,0.19,86.67
12157,3,49,22525,3.0,3.0,3.0,1.0,1.0,0.51,0.63,3.3,141.67
12182,2,37,15171,2.0,2.0,2.0,1.0,1.0,0.57,0.49,0.49,153.5
12198,3,37,6949,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.4,187.33
12202,2,38,19016,2.0,2.0,2.0,1.0,1.0,0.55,0.59,0.14,152.5
12208,4,1475,1322098,3.0,3.0,3.0,1.0,1.0,0.36,0.04,17.11,104.75
12210,1,3,296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
12226,3,27,10276,2.0,2.0,2.0,1.0,1.0,0.48,0.25,0.3,185.33
12252,6,82,21755,4.0,4.0,6.0,1.0,1.0,0.8,0.66,3.63,86.5
12288,3,20,2286,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.08,117.0
12339,3,15,2934,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.54,144.33
12345,4,12,1298,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.8,201.5
12351,2,7,430,2.0,2.0,2.0,1.0,1.0,0.86,0.9,9.72,152.0
12362,7,41,14981,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.06,222.71
12363,4,23,2855,3.0,3.0,3.0,1.0,1.0,0.91,0.97,1.85,153.0
12366,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.0
12372,5,22,6362,3.0,3.0,3.0,0.95,0.99,0.82,0.97,0.17,211.2
12383,8,36,11965,6.0,6.0,6.0,1.0,1.0,0.44,0.37,0.02,200.38
12386,9,22,1368,6.0,6.0,6.0,1.0,1.0,0.59,0.7,5.13,183.78
12401,7,67,25211,6.0,6.0,6.0,0.99,1.0,0.49,0.41,0.06,136.14
12402,4,8,470,3.0,3.0,3.0,1.0,1.0,0.62,0.74,1.72,201.0
12415,3,18,4558,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.17,184.33
12419,2,33,19205,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.1,153.0
12421,5,21,7669,5.0,5.0,5.0,1.0,1.0,0.24,0.05,1.42,171.6
12427,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.83,10.86,186.33
12435,3,8,468,3.0,3.0,3.0,1.0,1.0,0.75,0.83,12.31,122.0
12438,3,35,15262,3.0,3.0,3.0,1.0,1.0,0.46,0.48,0.19,117.0
12439,6,17,2457,6.0,6.0,6.0,0.94,0.95,0.71,0.87,0.03,85.33
12451,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,211.2
12454,4,24,8397,4.0,4.0,4.0,1.0,1.0,0.88,0.99,0.23,150.25
12479,5,20,7613,4.0,4.0,4.0,1.0,1.0,0.25,0.05,1.42,172.0
12485,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.91,24.48,153.0
12496,5,33,11865,5.0,5.0,5.0,1.0,1.0,0.45,0.37,0.09,131.6
12512,7,36,7019,4.0,4.0,5.0,0.94,0.98,0.83,0.96,0.07,194.71
12514,6,21,4682,4.0,4.0,4.0,1.0,1.0,0.76,0.96,0.08,218.0
12522,4,36,19686,3.0,3.0,3.0,1.0,1.0,0.42,0.12,0.04,201.5
12537,6,39,12173,4.0,4.0,4.0,1.0,1.0,0.46,0.38,1.19,151.17
12540,3,16,2327,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.06,184.67
12577,3,7,426,2.0,2.0,2.0,1.0,1.0,0.71,0.81,1.54,185.33
12579,6,23,8596,5.0,5.0,5.0,1.0,1.0,0.43,0.16,5.94,161.17
12599,6,18,2431,4.0,4.0,4.0,1.0,1.0,0.72,0.9,0.04,185.5
12606,5,9,506,3.0,3.0,3.0,1.0,1.0,0.56,0.68,1.37,210.0
12613,15,194,63533,7.0,5.0,10.0,1.0,1.0,0.72,0.55,3.79,137.47
12614,7,50,19794,5.0,5.0,5.0,1.0,1.0,0.32,0.23,0.06,165.14
12615,6,16,1976,4.0,4.0,4.0,1.0,1.0,0.69,0.9,0.09,217.17
12618,7,18,2236,6.0,5.0,6.0,1.0,1.0,0.72,0.91,0.84,193.29
12620,6,47,17016,3.0,2.0,4.0,1.0,1.0,0.43,0.28,7.78,108.67
12621,3,30,11705,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.05,182.67
12622,3,30,11705,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.07,185.33
12623,2,47,21745,1.0,1.0,2.0,1.0,1.0,0.4,0.32,0.52,53.0
12624,7,36,18905,5.0,5.0,5.0,1.0,1.0,0.36,0.12,0.03,192.71
12625,7,81,21973,5.0,5.0,6.0,1.0,1.0,0.46,0.26,38.78,135.14
12626,5,19,1421,5.0,5.0,5.0,1.0,1.0,0.47,0.35,18.08,169.2
12628,4,14,909,3.0,3.0,3.0,0.93,0.95,0.43,0.51,23.18,103.75
12635,8,106,50961,4.0,3.0,5.0,1.0,1.0,0.43,0.22,4.28,60.88
12637,6,143,62357,3.0,2.0,6.0,1.0,1.0,0.48,0.52,46.52,87.33
12640,7,47,14061,6.0,4.0,6.0,1.0,1.0,0.64,0.47,0.74,110.57
12641,5,31,8447,3.0,3.0,4.0,1.0,1.0,0.9,0.99,0.08,172.2
12652,6,64,21750,4.0,2.0,4.0,1.0,1.0,0.5,0.41,10.15,184.83
12653,5,25,1309,5.0,5.0,5.0,1.0,1.0,0.84,0.87,54.18,170.4
12654,3,42,18804,3.0,2.0,3.0,1.0,1.0,0.36,0.24,0.94,52.33
12655,4,44,18956,3.0,3.0,3.0,1.0,1.0,0.36,0.24,0.1,152.5
12656,6,60,23446,4.0,4.0,4.0,1.0,1.0,0.5,0.38,0.05,152.0
12658,4,31,11042,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.16,151.5
12660,4,18,4620,4.0,3.0,4.0,0.94,0.99,0.83,0.96,0.04,153.5
12663,4,54,19692,3.0,1.0,3.0,1.0,1.0,0.09,0.01,35.86,118.25
12666,3,31,11757,2.0,2.0,2.0,1.0,1.0,0.48,0.38,0.17,185.33
12671,5,46,5146,2.0,2.0,2.0,1.0,1.0,0.91,0.97,6.16,211.2
12682,4,6,346,2.0,2.0,2.0,1.0,1.0,0.5,0.65,0.01,201.5
12685,7,218,18521,3.0,4.0,4.0,1.0,1.0,0.98,0.99,13.75,167.29
12690,7,20,7529,7.0,7.0,7.0,0.95,0.99,0.1,0.02,0.27,115.71
12694,5,32,11789,3.0,3.0,3.0,1.0,1.0,0.47,0.38,0.03,171.8
12695,7,97,41405,5.0,4.0,6.0,1.0,1.0,0.57,0.33,1.35,89.86
12697,5,45,18996,2.0,2.0,2.0,1.0,1.0,0.36,0.24,0.06,171.2
12698,6,20,1457,3.0,3.0,3.0,1.0,1.0,0.45,0.34,15.06,218.17
12700,3,18,2178,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.08,185.33
12703,7,20,2648,4.0,4.0,4.0,0.9,0.97,0.7,0.91,0.05,194.57
12708,3,22,4845,2.0,2.0,3.0,1.0,1.0,0.86,0.97,0.08,52.33
12709,5,47,16227,4.0,4.0,4.0,1.0,1.0,0.66,0.55,0.07,172.4
12710,8,34,12347,2.0,2.0,3.0,1.0,1.0,0.44,0.36,0.11,173.75
12715,4,108586,52774355,3.0,3.0,3.0,1.0,1.0,0.09,0.03,20.07,151.75
12720,3,16,4485,3.0,3.0,3.0,0.94,0.98,0.88,0.98,0.06,184.67
12721,3,31,11761,3.0,3.0,3.0,1.0,1.0,0.52,0.38,0.05,116.0
12722,5,35,12020,4.0,4.0,5.0,1.0,1.0,0.54,0.39,0.05,171.0
12723,5,29,11641,3.0,3.0,4.0,1.0,1.0,0.48,0.38,0.07,144.4
12733,4,17,2363,2.0,2.0,2.0,1.0,1.0,0.82,0.95,0.04,201.5
12734,5,28,5561,3.0,2.0,3.0,1.0,1.0,0.54,0.8,6.12,184.8
12735,4,54,37441,4.0,3.0,4.0,1.0,1.0,0.26,0.12,0.14,202.5
12742,3,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.56,185.33
12749,5,47,16227,3.0,3.0,3.0,1.0,1.0,0.66,0.55,0.08,131.4
12750,1,15,4426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
12756,4,22,5776,3.0,3.0,4.0,0.95,0.98,0.05,0.01,15.18,152.75
12758,4,61,32599,2.0,2.0,3.0,1.0,1.0,0.43,0.22,0.15,118.75
12759,3,32,12371,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.14,120.67
12764,3,34,18840,2.0,2.0,2.0,1.0,1.0,0.44,0.17,0.08,185.33
12769,2,29,11669,2.0,2.0,2.0,1.0,1.0,0.52,0.38,0.12,154.5
12771,3,13,2032,3.0,3.0,3.0,1.0,1.0,0.85,0.96,1.42,182.33
12772,7,24,4834,4.0,4.0,4.0,1.0,1.0,0.75,0.95,0.05,222.57
12773,4,6,361,3.0,3.0,3.0,0.83,0.91,0.33,0.29,0.04,200.75
12774,5,56,21036,4.0,3.0,4.0,1.0,1.0,0.5,0.31,0.71,132.6
12778,3,7,499,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.04,185.33
12781,3,9,598,3.0,3.0,3.0,1.0,1.0,0.78,0.78,17.76,185.67
12784,3,31,11769,3.0,3.0,3.0,1.0,1.0,0.52,0.38,0.06,184.67
12785,2,27,11171,2.0,2.0,2.0,1.0,1.0,0.52,0.32,0.74,52.0
12787,5,36,12068,2.0,2.0,2.0,1.0,1.0,0.42,0.37,0.09,171.2
12788,4,29,9967,3.0,2.0,4.0,1.0,1.0,0.52,0.27,0.18,103.0
12790,8,39,15125,6.0,5.0,6.0,1.0,1.0,0.03,0.0,0.98,128.25
12794,4,101,30526,2.0,2.0,3.0,1.0,1.0,0.88,0.77,25.25,54.5
12796,5,36,14645,3.0,2.0,3.0,1.0,1.0,0.56,0.5,12.63,171.2
12798,4,53,18092,3.0,2.0,3.0,1.0,1.0,0.62,0.58,0.1,104.5
12799,6,60,21866,4.0,4.0,5.0,1.0,1.0,0.5,0.33,0.34,119.0
12800,4,43,19340,2.0,2.0,3.0,1.0,1.0,0.37,0.23,0.16,118.0
12801,4,31,11753,4.0,4.0,4.0,1.0,1.0,0.52,0.38,0.04,116.0
12808,3,33,11244,3.0,3.0,3.0,1.0,1.0,0.42,0.2,20.07,116.67
12810,2,6,459,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.06,153.0
12815,1,29,11677,1.0,1.0,1.0,1.0,1.0,0.55,0.38,0.17,56.0
12816,4,7,386,3.0,3.0,3.0,1.0,1.0,0.57,0.69,1.87,201.25
12818,5,19,1441,4.0,4.0,4.0,1.0,1.0,0.47,0.34,18.08,172.0
12821,4,18,4550,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.04,200.75
12823,7,64,23674,4.0,3.0,4.0,1.0,1.0,0.53,0.38,0.08,138.0
12824,6,31,9439,4.0,3.0,4.0,1.0,1.0,0.42,0.21,7.84,150.33
12828,3,17,4502,3.0,3.0,3.0,0.94,0.99,0.88,0.98,0.05,121.0
12830,5,45,20816,5.0,5.0,5.0,1.0,1.0,0.47,0.28,0.21,166.8
12831,5,49,25231,3.0,3.0,5.0,0.98,1.0,0.33,0.09,0.08,132.4
12833,6,21,4678,5.0,5.0,5.0,1.0,1.0,0.76,0.96,0.03,215.83
12837,9,72,12077,5.0,5.0,6.0,1.0,1.0,0.72,0.83,30.14,162.44
12839,5,23,5813,4.0,4.0,4.0,1.0,1.0,0.09,0.02,12.31,171.0
12840,3,31,12184,1.0,1.0,2.0,1.0,1.0,0.48,0.36,0.17,96.0
12841,4,43,18904,3.0,3.0,3.0,1.0,1.0,0.35,0.23,0.08,152.25
12842,3,41,18812,2.0,2.0,2.0,1.0,1.0,0.37,0.24,0.1,118.67
12846,3,18,4590,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.06,52.0
12850,4,18,1377,2.0,2.0,3.0,1.0,1.0,0.5,0.36,22.59,168.25
12856,5,20,4694,4.0,3.0,4.0,1.0,1.0,0.8,0.95,0.05,170.4
12861,11,41,6146,3.0,4.0,5.0,1.0,1.0,0.61,0.81,12.34,177.45
12864,5,14,1007,4.0,4.0,5.0,1.0,1.0,0.64,0.63,9.32,143.8
12875,7,59,26203,4.0,3.0,4.0,1.0,1.0,0.27,0.17,0.48,136.71
12877,4,46,16195,3.0,2.0,3.0,1.0,1.0,0.7,0.55,0.09,104.5
12878,2,15,4414,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.1,154.5
12887,7,18,2312,4.0,4.0,4.0,1.0,1.0,0.67,0.89,0.99,193.86
12889,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.4
12903,12,6192,7680705,8.0,5.0,9.0,1.0,1.0,0.18,0.01,6.7,124.17
12905,4,8,470,4.0,4.0,4.0,1.0,1.0,0.62,0.74,11.62,152.5
12906,7,34,11982,3.0,3.0,3.0,0.97,0.99,0.44,0.37,0.07,204.0
12908,5,37,12077,3.0,4.0,4.0,1.0,1.0,0.46,0.38,0.29,212.4
12911,4,32,11817,4.0,4.0,4.0,1.0,1.0,0.5,0.38,0.04,105.0
12913,6,52,18365,5.0,4.0,5.0,1.0,1.0,0.67,0.6,6.77,119.0
12914,3,19,3941,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.74,120.67
12924,3,19,2386,3.0,3.0,3.0,1.0,1.0,0.89,0.96,20.16,117.67
12927,6,27,2550,4.0,4.0,4.0,1.0,1.0,0.81,0.92,5.14,216.67
12928,2,24,9358,1.0,1.0,2.0,1.0,1.0,0.5,0.24,0.15,53.0
12930,3,18,4562,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.05,183.33
12932,6,73,29466,3.0,2.0,4.0,1.0,1.0,0.44,0.25,0.24,85.33
12933,8,47,16753,5.0,6.0,5.0,1.0,1.0,0.45,0.5,0.2,173.5
12948,4,35,9950,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.45,151.5
12961,2,12,1566,2.0,2.0,2.0,1.0,1.0,0.5,0.7,0.01,153.0
12977,5,57,25116,3.0,3.0,4.0,1.0,1.0,0.51,0.27,0.09,172.8
12984,4,15,2316,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.05,200.25
12986,5,33,11841,3.0,3.0,3.0,1.0,1.0,0.48,0.38,0.04,210.0
12989,1,20,8314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,56.0
13003,2,16,3130,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.27,150.5
13018,4,12,1293,4.0,4.0,4.0,0.92,0.83,0.75,0.76,0.77,151.0
13025,3,35,15122,3.0,3.0,3.0,0.97,0.99,0.51,0.48,0.36,184.67
13050,2,10,1025,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.59,154.5
13055,3,29,13283,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.09,184.67
13067,4,37,18729,3.0,3.0,3.0,1.0,1.0,0.41,0.09,0.15,118.0
13072,4,9,518,3.0,4.0,3.0,1.0,1.0,0.67,0.75,16.72,148.75
13077,3,17,4506,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.2,120.67
13081,4,30,10395,3.0,3.0,4.0,0.97,0.99,0.53,0.3,0.2,70.75
13096,2,18,7936,2.0,2.0,2.0,0.94,0.99,0.94,0.99,0.27,56.0
13103,4,16,2369,4.0,4.0,4.0,0.94,0.96,0.81,0.92,0.04,152.75
13126,2,39,13674,1.0,1.0,2.0,1.0,1.0,0.64,0.47,0.51,53.0
13129,4,49,5307,4.0,4.0,4.0,1.0,1.0,0.94,0.97,1.44,150.75
13166,2,27,11565,2.0,2.0,2.0,1.0,1.0,0.48,0.37,0.08,152.0
13175,4,106,43166,1.0,1.0,3.0,1.0,1.0,0.33,0.32,6.33,101.25
13195,5,136,42980,5.0,5.0,5.0,1.0,1.0,0.3,0.31,0.15,170.0
13197,4,10,632,4.0,4.0,4.0,1.0,1.0,0.7,0.8,13.8,150.25
13220,5,9,507,5.0,5.0,5.0,0.89,0.94,0.56,0.68,1.38,170.4
13268,3,5,302,3.0,3.0,3.0,1.0,1.0,0.6,0.72,0.03,181.33
13297,2,17,4518,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.23,154.5
13299,3,25,6828,3.0,3.0,3.0,1.0,1.0,0.72,0.94,2.04,55.67
13311,3,24,4965,3.0,3.0,3.0,0.96,0.99,0.96,0.99,12.03,120.67
13325,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
13343,5,11,1182,4.0,5.0,4.0,1.0,1.0,0.55,0.79,0.31,170.6
13355,7,35,2789,3.0,4.0,4.0,1.0,1.0,0.74,0.86,2.31,193.57
13360,10,58,24014,7.0,7.0,7.0,1.0,1.0,0.36,0.15,6.55,210.0
13363,7,248,196324,7.0,6.0,7.0,1.0,1.0,0.23,0.02,8.82,107.71
13364,1,32,19978,1.0,1.0,1.0,1.0,1.0,0.44,0.11,0.16,56.0
13366,2,32,11785,2.0,2.0,2.0,1.0,1.0,0.44,0.37,6.68,154.0
13367,2,40,3117,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.73,154.5
13372,3,18,7192,2.0,3.0,3.0,1.0,1.0,0.33,0.05,8.2,119.0
13374,4,49,29516,2.0,3.0,3.0,1.0,1.0,0.33,0.15,0.07,167.25
13381,3,8,474,3.0,3.0,3.0,1.0,1.0,0.75,0.81,14.29,118.0
13384,4,9,534,3.0,3.0,3.0,1.0,1.0,0.67,0.72,9.5,150.75
13412,7,39,7537,4.0,4.0,4.0,1.0,1.0,0.31,0.29,7.4,192.57
13414,2,33,11909,2.0,2.0,2.0,1.0,1.0,0.42,0.37,13.54,55.5
13416,3,15,2279,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.07,53.0
13419,4,47,19567,3.0,3.0,4.0,0.98,1.0,0.32,0.23,0.18,167.25
13420,3,50,5349,3.0,3.0,3.0,1.0,1.0,0.96,0.98,2.25,185.33
13428,3,12,1542,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.32,115.67
13430,2,6,390,2.0,2.0,2.0,1.0,1.0,0.83,0.89,3.43,50.5
13433,3,16,3145,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.18,118.33
13438,1,11,2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,56.0
13446,3,11,668,2.0,3.0,3.0,1.0,1.0,0.64,0.76,16.8,119.33
13460,2,31,10200,2.0,2.0,2.0,1.0,1.0,0.45,0.3,6.76,154.0
13467,1,16,4490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,56.0
13471,5,55,26136,3.0,4.0,3.0,1.0,1.0,0.44,0.26,3.73,210.4
13542,2,19,1947,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.16,154.5
13664,7,48,11060,5.0,5.0,5.0,1.0,1.0,0.77,0.96,3.77,119.14
13670,3,42,15217,2.0,1.0,2.0,1.0,1.0,0.4,0.43,22.47,138.67
13690,6,16,1470,4.0,5.0,4.0,1.0,1.0,0.5,0.77,2.19,118.5
13813,5,39,11308,4.0,3.0,4.0,0.97,0.93,0.49,0.81,30.72,173.8
13962,2,39,7072,2.0,2.0,2.0,1.0,1.0,0.97,0.99,10.61,152.0
13964,6,39,7048,5.0,5.0,6.0,0.97,1.0,0.87,0.97,3.57,183.83
13977,3,15,3090,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.09,186.0
13996,5,6,292,3.0,3.0,5.0,1.0,1.0,0.33,0.44,0.0,145.8
14027,1,19,8406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,56.0
14181,7,192,95931,4.0,4.0,4.0,1.0,1.0,0.33,0.77,3.94,155.86
14182,17,9871,10478864,9.0,5.0,14.0,1.0,1.0,0.26,0.02,10.35,89.18
14185,5,8,3908,3.0,3.0,5.0,0.62,0.05,0.25,0.63,2.59,147.0
14186,5,35,15714,3.0,3.0,3.0,1.0,1.0,0.37,0.14,2.64,210.4
14188,2,17,4530,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,51.5
14194,4,5,3804,3.0,3.0,4.0,0.4,0.02,0.2,0.32,0.0,166.75
14199,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,150.25
14206,6,77,27735,5.0,4.0,5.0,1.0,1.0,0.56,0.3,4.48,185.0
14218,5,6,3916,4.0,4.0,5.0,0.33,0.03,0.17,0.31,0.0,117.8
14231,2,6,438,2.0,2.0,2.0,1.0,1.0,0.83,0.79,3.43,153.5
14265,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.01,56.0
14273,2,28,11617,2.0,2.0,2.0,1.0,1.0,0.54,0.38,0.1,152.0
14278,3,21,8286,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.1,185.67
14281,2,6,425,2.0,2.0,2.0,1.0,1.0,0.83,0.9,1.29,151.5
14286,4,32,9640,2.0,2.0,4.0,0.94,0.74,0.94,0.87,0.1,104.0
14294,5,24,2278,4.0,5.0,5.0,1.0,1.0,0.5,0.74,7.23,133.4
14302,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.18,2.6,209.8
14307,5,39,7079,3.0,3.0,4.0,0.97,0.99,0.77,0.95,5.38,134.8
14318,5,46,11430,4.0,3.0,5.0,1.0,1.0,0.61,0.35,2.98,132.2
14322,2,10,1222,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.05,152.0
