id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39621,25,524,92048,10.0,6.0,15.0,0.99,0.97,0.51,0.32,2.45,92.32
39622,12,317,98103,6.0,2.0,10.0,1.0,1.0,0.43,0.21,31.27,85.67
39623,10,73,32640,8.0,6.0,10.0,0.84,0.55,0.48,0.55,12.39,114.6
39624,7,100,38004,3.0,3.0,6.0,0.98,0.94,0.2,0.07,10.64,54.14
39626,2,48,6358,1.0,2.0,2.0,1.0,1.0,0.42,0.34,0.53,58.0
39627,6,38,8650,5.0,6.0,6.0,1.0,1.0,0.42,0.21,3.87,123.0
39628,4,48,19398,4.0,4.0,4.0,1.0,1.0,0.54,0.4,2.26,74.25
39629,4,106,10908,3.0,4.0,4.0,1.0,1.0,0.47,0.43,68.25,106.5
39631,3,29,3873,3.0,3.0,3.0,1.0,1.0,0.69,0.87,0.32,57.67
39632,3,36,17654,3.0,3.0,3.0,1.0,1.0,0.92,0.99,31.29,119.33
39634,6,1221,1190555,5.0,3.0,6.0,1.0,0.99,0.15,0.04,6.54,122.83
39635,4,164,76082,1.0,1.0,3.0,1.0,1.0,0.4,0.15,1.37,59.0
39636,2,10,797,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.18,156.0
39637,9,223,48935,5.0,4.0,7.0,0.96,0.85,0.49,0.37,5.39,102.22
39638,5,255,181241,5.0,5.0,5.0,0.97,1.0,0.3,0.03,1.72,108.8
39640,11,114,20950,8.0,7.0,11.0,0.98,0.99,0.32,0.18,3.04,143.36
39641,6,14,1634,4.0,5.0,5.0,1.0,1.0,0.71,0.88,0.01,184.17
39643,6,8,400,4.0,6.0,5.0,1.0,1.0,0.25,0.26,0.0,216.5
39646,12,148,26990,6.0,7.0,8.0,0.99,0.91,0.47,0.4,2.31,137.5
39648,14,202,39566,3.0,6.0,8.0,1.0,1.0,0.48,0.23,20.93,99.21
39656,43,1089,129071,3.0,4.0,6.0,1.0,1.0,0.58,0.44,1.38,63.4
39657,5,30,9155,4.0,5.0,5.0,0.97,0.99,0.3,0.11,2.76,147.4
39658,6,41,21083,5.0,5.0,6.0,0.98,1.0,0.05,0.0,0.13,118.83
39659,5,69,20458,2.0,3.0,4.0,1.0,1.0,0.52,0.63,48.1,96.2
39660,7,20,2237,7.0,7.0,7.0,1.0,1.0,0.8,0.92,0.11,141.0
39661,17,400,46755,3.0,3.0,4.0,1.0,1.0,0.54,0.42,6.62,58.94
39662,13,232,23060,4.0,4.0,5.0,1.0,1.0,0.58,0.5,0.61,93.08
39664,1,21,5358,1.0,1.0,1.0,1.0,1.0,0.24,0.08,69.24,59.0
39843,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
39844,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,3.07,154.0
39870,6,6,296,4.0,6.0,6.0,1.0,1.0,0.17,0.2,0.0,91.0
39957,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,11.08,62.0
39980,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.01,58.67
40001,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,3.06,153.5
40036,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,4.0,156.5
40048,7,23,1627,3.0,7.0,3.0,1.0,1.0,0.39,0.3,5.11,81.57
40065,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
40070,4,7,643,2.0,4.0,4.0,0.86,0.49,0.43,0.27,1.05,106.25
40087,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,59.0
40166,6,25,1257,3.0,6.0,4.0,1.0,1.0,0.2,0.19,3.3,90.0
40198,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.56,0.73,124.0
