id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10274,26,221,87974,8.0,5.0,17.0,1.0,1.0,0.36,0.28,17.04,125.88
10275,7,2621,3485342,4.0,2.0,7.0,1.0,1.0,0.02,0.01,26.34,140.71
10276,4,26,6429,3.0,2.0,4.0,1.0,1.0,0.08,0.01,70.18,149.25
10277,4,20,1376,3.0,3.0,4.0,1.0,1.0,0.8,0.8,70.08,186.25
10402,3,85,74305,2.0,2.0,2.0,1.0,1.0,0.79,0.91,1.1,125.0
10417,4,50,16595,4.0,4.0,4.0,1.0,1.0,0.52,0.59,0.26,136.5
10418,5,38,13651,3.0,3.0,3.0,1.0,1.0,0.87,0.93,0.09,149.8
10420,11,102,65686,9.0,8.0,11.0,0.99,1.0,0.91,0.99,3.33,132.09
10421,1,16,1096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.25,125.0
10422,5,35,2596,3.0,4.0,5.0,1.0,1.0,0.46,0.42,112.06,198.4
10423,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,167.33
10426,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,125.0
12707,10,265,156343,4.0,3.0,9.0,1.0,1.0,0.24,0.11,24.81,135.4
12708,19,211,118687,9.0,7.0,15.0,1.0,1.0,0.51,0.63,29.76,126.63
12710,3,5,1177,2.0,2.0,2.0,1.0,1.0,0.4,0.27,1.61,208.33
12711,3,27,7755,3.0,3.0,3.0,1.0,1.0,0.41,0.15,0.34,141.0
12712,3,35,11399,3.0,3.0,3.0,0.97,1.0,0.46,0.31,40.98,76.33
12713,8,119,125318,6.0,5.0,8.0,1.0,1.0,0.03,0.0,18.87,143.12
12715,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,208.67
12716,11,4031,4607432,3.0,3.0,3.0,1.0,1.0,0.09,0.02,84.09,199.0
12718,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
13144,8,71,37307,4.0,5.0,7.0,1.0,1.0,0.28,0.28,1.11,145.0
13145,8,644,786087,4.0,3.0,5.0,1.0,1.0,0.16,0.01,7.06,140.88
13146,4,20,2755,4.0,3.0,4.0,1.0,1.0,0.9,0.97,67.5,187.75
13148,8,54,27941,5.0,5.0,8.0,0.98,1.0,0.91,0.99,5.52,143.88
13149,3,24,3418,2.0,1.0,3.0,1.0,1.0,0.71,0.83,10.03,125.0
13151,8,56,15779,2.0,1.0,2.0,1.0,1.0,0.54,0.83,0.42,107.0
13153,2,24,5400,2.0,2.0,2.0,1.0,1.0,0.5,0.33,1.37,87.5
13169,18,927,1128030,6.0,5.0,12.0,1.0,1.0,0.14,0.02,9.16,123.72
13170,3,36,19298,3.0,2.0,3.0,1.0,1.0,0.39,0.07,0.19,96.33
13171,6,38,11726,4.0,5.0,6.0,1.0,1.0,0.71,0.93,0.25,152.67
13172,9,57,7743,6.0,6.0,9.0,1.0,1.0,0.77,0.8,0.2,157.56
13285,6,103,58239,3.0,2.0,4.0,1.0,1.0,0.53,0.13,2.66,112.67
13286,3,14,711,2.0,2.0,3.0,1.0,1.0,0.86,0.84,10.02,125.0
13287,13,120,48711,3.0,3.0,5.0,1.0,1.0,0.58,0.55,1.44,128.92
13293,8,19,7627,4.0,3.0,4.0,0.95,0.98,0.58,0.85,0.05,138.75
13294,6,1918,2342540,4.0,2.0,5.0,1.0,1.0,0.18,0.01,4.79,104.0
14145,7,848,1107582,4.0,3.0,6.0,1.0,1.0,0.12,0.01,3.26,142.71
14146,16,2582,2510177,5.0,3.0,11.0,1.0,1.0,0.35,0.03,3.89,130.88
14147,4,19,2037,4.0,3.0,4.0,0.68,0.9,0.63,0.88,3.58,119.75
14153,5,5,208,3.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,142.2
14154,3,22,8381,3.0,3.0,3.0,0.95,1.0,0.41,0.15,0.38,102.0
14159,12,378,267869,5.0,3.0,9.0,0.97,0.98,0.32,0.39,20.06,133.25
14160,12,252,147470,6.0,4.0,11.0,1.0,1.0,0.39,0.1,35.11,140.42
14161,3,2536,3453460,3.0,2.0,3.0,1.0,1.0,0.02,0.0,189.81,165.0
14162,6,418,330846,4.0,4.0,6.0,1.0,1.0,0.98,1.0,50.95,166.0
14163,7,114,58673,4.0,3.0,6.0,1.0,1.0,0.37,0.12,43.74,113.29
14164,4,37,10639,3.0,3.0,4.0,1.0,1.0,0.32,0.24,35.73,102.25
14166,6,17,812,4.0,5.0,6.0,1.0,1.0,0.59,0.64,7.17,176.5
14167,7,44,6679,6.0,6.0,6.0,0.98,1.0,0.55,0.79,43.62,166.71
14169,10,94,20671,6.0,7.0,7.0,0.99,0.99,0.36,0.22,55.57,191.3
14170,8,982,862803,3.0,2.0,8.0,0.94,0.95,0.62,0.87,120.82,122.62
14176,4,13,767,3.0,4.0,4.0,1.0,1.0,0.77,0.83,73.09,219.75
14177,7,42,6520,4.0,5.0,5.0,1.0,1.0,0.45,0.75,40.75,147.57
14178,4,11,500,3.0,4.0,4.0,1.0,1.0,0.45,0.52,7.01,220.75
14179,2,6,380,2.0,2.0,2.0,1.0,1.0,0.83,0.89,61.5,90.5
14180,5,14,575,4.0,4.0,4.0,1.0,1.0,0.5,0.5,56.6,225.2
14183,6,39,15740,3.0,3.0,5.0,1.0,1.0,0.59,0.35,50.98,185.67
14185,2,127,131867,2.0,2.0,2.0,1.0,1.0,0.22,0.03,113.0,188.5
14186,7,120,52478,5.0,3.0,7.0,1.0,1.0,0.21,0.04,60.18,177.57
14187,9,563,467764,6.0,3.0,9.0,0.88,0.95,0.42,0.34,94.04,143.78
14188,8,32,4443,7.0,5.0,7.0,0.91,0.87,0.47,0.61,1.88,139.12
14189,9,326,218880,6.0,3.0,8.0,1.0,1.0,0.35,0.06,154.6,151.67
14190,6,177,37396,5.0,3.0,6.0,0.53,0.47,0.17,0.16,140.61,205.33
14191,6,109,24654,4.0,3.0,6.0,0.99,1.0,0.25,0.09,138.7,162.67
14192,1,94,37786,1.0,1.0,1.0,0.0,0.0,1.0,1.0,297.74,125.0
14196,12,206,50291,8.0,4.0,12.0,1.0,1.0,0.46,0.3,93.35,177.67
14199,4,37,11254,3.0,2.0,3.0,1.0,1.0,0.24,0.1,68.82,185.75
14200,3,82,30369,3.0,3.0,3.0,0.02,0.0,0.98,1.0,98.52,206.33
14201,4,175,57753,3.0,2.0,4.0,1.0,1.0,0.48,0.56,156.98,155.75
14202,8,196,59751,4.0,3.0,5.0,0.54,0.65,0.22,0.34,189.54,185.38
14203,1,8,327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,125.0
14205,7,120,42509,4.0,3.0,5.0,0.67,0.86,0.48,0.22,22.33,175.0
14287,7,45,24051,3.0,4.0,7.0,1.0,1.0,0.22,0.02,7.45,128.57
14288,12,165,50369,7.0,2.0,11.0,0.94,0.93,0.58,0.33,29.42,119.42
14289,5,82,22251,3.0,3.0,3.0,1.0,1.0,0.26,0.31,57.82,149.6
14290,10,64,17944,5.0,4.0,6.0,1.0,1.0,0.44,0.75,29.18,128.8
14291,7,28,8160,5.0,4.0,5.0,1.0,1.0,0.5,0.85,3.11,138.86
14292,12,640,631954,10.0,5.0,12.0,0.49,0.49,0.12,0.03,61.12,140.08
14293,6,45,6831,5.0,4.0,5.0,0.69,0.18,0.78,0.94,52.14,209.17
14294,4,670,93411,3.0,2.0,3.0,0.99,0.97,0.31,0.17,136.86,139.0
14295,4,1680,433041,3.0,2.0,4.0,1.0,1.0,0.39,0.18,200.57,156.0
14296,5,223,112381,4.0,4.0,5.0,0.1,0.07,0.56,0.66,16.44,121.2
14298,9,331,122185,5.0,4.0,6.0,0.99,0.99,0.43,0.19,35.03,187.44
14299,9,109,34922,6.0,3.0,8.0,0.66,0.43,0.57,0.45,39.97,158.89
14300,5,83,13740,4.0,3.0,5.0,1.0,1.0,0.45,0.39,87.57,149.0
14301,11,2132,407140,7.0,4.0,11.0,1.0,0.99,0.4,0.16,81.99,132.09
14302,22,455,117325,12.0,3.0,21.0,0.87,0.84,0.51,0.51,78.29,135.05
14303,8,62,14340,4.0,2.0,4.0,1.0,1.0,0.6,0.81,39.29,125.0
14304,5,52,6321,4.0,3.0,5.0,1.0,1.0,0.62,0.83,55.59,134.4
14305,3,276,17767,3.0,3.0,3.0,1.0,1.0,0.49,0.47,98.36,140.67
14306,1,3,133,1.0,1.0,1.0,1.0,1.0,0.33,0.31,32.83,125.0
14311,15,139,41232,5.0,4.0,7.0,1.0,1.0,0.57,0.61,25.25,136.8
14313,1,31,9857,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.08,125.0
14314,11,187,38988,5.0,3.0,7.0,1.0,1.0,0.24,0.31,52.25,121.64
14315,4,25,6006,4.0,4.0,4.0,0.24,0.04,0.76,0.96,3.27,219.5
14316,3,35,2573,3.0,2.0,3.0,1.0,1.0,0.54,0.64,131.66,163.67
14317,6,881,733601,5.0,3.0,6.0,1.0,1.0,0.37,0.04,63.38,111.33
24227,25,10138,14055771,4.0,3.0,10.0,1.0,1.0,0.07,0.0,0.12,124.96
24228,17,4093,5465097,7.0,4.0,12.0,1.0,1.0,0.11,0.01,6.55,147.47
24229,5,5,617,4.0,4.0,4.0,0.8,0.3,0.2,0.06,0.0,107.2
24230,9,16,1443,3.0,4.0,3.0,1.0,1.0,0.62,0.4,0.06,60.33
24231,54,114,58180,4.0,5.0,4.0,1.0,1.0,0.44,0.25,0.04,63.09
24232,3,4,172,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.01,188.33
24233,5,5,193,4.0,5.0,5.0,0.8,0.83,0.8,0.83,0.0,60.2
24234,2,2,195,2.0,2.0,2.0,0.5,0.21,1.0,1.0,0.0,61.0
24235,3,4,168,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.01,124.67
24236,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
24237,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
24238,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,59.0
24240,8,11,452,5.0,7.0,6.0,0.82,0.84,0.45,0.43,0.01,129.75
24241,4,6,268,2.0,3.0,2.0,1.0,1.0,0.17,0.15,0.02,154.75
24242,5,6,248,1.0,2.0,1.0,1.0,1.0,0.67,0.65,0.01,99.2
24243,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,124.33
24244,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
24245,5,8,344,1.0,2.0,1.0,1.0,1.0,0.25,0.23,0.02,175.6
24246,3,4,168,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,188.0
24247,8,11,500,3.0,4.0,3.0,1.0,1.0,0.36,0.32,0.13,131.12
24248,3,5,216,1.0,1.0,1.0,1.0,1.0,0.2,0.19,0.03,188.33
24249,3,4,168,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,121.67
24251,4,5,228,2.0,3.0,2.0,1.0,1.0,0.4,0.35,0.01,108.25
24252,7,9,805,4.0,5.0,4.0,0.89,0.42,0.44,0.73,0.01,142.71
24386,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,60.0
24388,5,8,328,5.0,5.0,5.0,0.88,0.89,0.38,0.35,0.03,134.0
24391,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
24395,3,3,538,3.0,3.0,3.0,0.67,0.17,0.33,0.07,0.0,100.33
24398,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,246.33
24400,2,8,278,2.0,2.0,2.0,0.12,0.14,0.38,0.39,11.0,58.5
24401,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
24404,2,2,345,2.0,2.0,2.0,0.5,0.17,0.5,0.83,0.0,57.0
24405,140,190,76831,3.0,4.0,4.0,1.0,1.0,0.35,0.27,0.04,58.88
24406,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
24407,3,3,940,3.0,3.0,3.0,0.67,0.09,0.33,0.04,0.0,143.33
