id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2220,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,152.5
2221,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,202.75
2222,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,155.5
2223,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,157.0
2224,2,3,215,2.0,2.0,2.0,0.67,0.52,1.0,1.0,0.0,61.0
2225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2226,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.34,250.5
2227,12,15,685,8.0,9.0,8.0,0.93,0.89,0.4,0.35,0.05,154.67
2228,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
2322,5,43,13924,5.0,4.0,5.0,0.98,0.99,0.49,0.24,7.74,98.6
2323,2,8,452,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.19,61.0
2325,4,103,13616,4.0,4.0,4.0,0.98,0.98,0.96,0.97,66.51,153.25
2326,1,4,280,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.05,92.0
2327,10,179,48679,5.0,4.0,8.0,0.99,0.99,0.84,0.81,0.55,121.7
2328,5,103,20995,4.0,3.0,5.0,1.0,1.0,0.88,0.71,0.85,98.2
2329,8,30,4012,6.0,6.0,7.0,0.97,0.97,0.87,0.94,8.77,130.38
2330,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
2332,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,118.0
2334,4,18,5118,3.0,3.0,4.0,1.0,1.0,0.17,0.03,0.08,107.5
2335,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
2336,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,189.0
2337,5,25,2003,5.0,4.0,5.0,1.0,1.0,0.84,0.91,6.29,93.8
2338,2,8,420,2.0,2.0,2.0,1.0,1.0,0.62,0.61,0.02,57.0
2339,7,47,12734,5.0,4.0,6.0,1.0,1.0,0.83,0.87,4.52,56.43
2341,4,61,22300,2.0,2.0,3.0,1.0,1.0,0.41,0.25,1.07,56.25
2342,6,9,513,4.0,6.0,6.0,0.89,0.62,0.22,0.16,0.1,217.5
2343,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.2,186.2
2344,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.07,119.67
2345,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
2346,4,87,65454,4.0,3.0,4.0,1.0,1.0,0.18,0.01,45.31,68.0
2347,2,3,150,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.46,153.5
2348,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
2349,3,24,7432,2.0,2.0,3.0,1.0,1.0,0.58,0.21,0.17,60.0
2350,5,8,328,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.07,133.8
2351,6,70,10632,4.0,3.0,6.0,1.0,1.0,0.67,0.81,21.07,125.0
2352,22,209,73784,8.0,6.0,17.0,1.0,1.0,0.41,0.19,3.91,149.05
2353,12,49,10507,8.0,9.0,11.0,1.0,1.0,0.41,0.2,7.51,159.5
2354,5,73,28027,4.0,4.0,5.0,1.0,1.0,0.56,0.15,30.85,134.2
2355,4,5,270,3.0,4.0,4.0,0.8,0.59,0.2,0.15,0.04,106.0
2358,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,125.0
2359,4,9,467,3.0,3.0,4.0,1.0,1.0,0.56,0.51,0.05,108.25
2360,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2361,4,4,258,3.0,3.0,3.0,0.25,0.16,0.5,0.56,0.0,58.25
2362,5,7,292,2.0,5.0,5.0,1.0,1.0,0.29,0.27,0.03,133.6
2363,4,6,245,3.0,4.0,4.0,0.83,0.82,0.5,0.49,0.03,154.25
2364,5,6,240,3.0,5.0,5.0,1.0,1.0,0.67,0.67,0.03,99.4
2365,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.12,117.33
2366,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
2367,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.01,53.0
2368,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.29,253.5
2369,6,8,342,5.0,6.0,6.0,0.88,0.83,0.5,0.47,0.05,120.83
2370,4,4,250,2.0,4.0,4.0,0.75,0.48,0.75,0.84,0.0,109.0
2371,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2372,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,189.0
2466,2,14,6584,2.0,2.0,2.0,0.07,0.01,0.93,0.99,10.31,58.5
2467,17,74,18034,11.0,10.0,12.0,0.89,0.82,0.59,0.54,0.49,107.53
2468,11,108,48296,7.0,8.0,10.0,0.44,0.1,0.56,0.86,3.5,150.45
2469,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.2,153.5
2470,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,250.25
2472,5,88,55435,4.0,3.0,4.0,1.0,1.0,0.15,0.03,15.64,179.0
2475,3,25,8597,3.0,3.0,3.0,1.0,1.0,0.6,0.47,0.55,121.33
2476,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2478,3,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.56,182.67
2479,5,36,19116,4.0,5.0,5.0,0.11,0.01,0.39,0.47,0.05,136.4
2480,3,5,270,3.0,3.0,3.0,0.8,0.64,0.4,0.34,0.08,122.67
2481,4,6,331,4.0,4.0,4.0,1.0,1.0,0.83,0.88,0.01,109.0
2482,7,65,17527,5.0,2.0,6.0,1.0,1.0,0.71,0.55,0.94,92.86
2483,4,11,749,3.0,4.0,4.0,0.91,0.95,0.27,0.21,0.88,106.75
2484,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.14,201.5
2486,3,3,200,3.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,119.67
2487,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.13,202.75
2488,6,109,70420,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.05,161.67
2489,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
2490,3,10,2017,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.03,61.0
2491,7,36,9049,6.0,6.0,7.0,0.97,1.0,0.22,0.15,9.86,154.0
2497,6,52,17394,4.0,2.0,4.0,1.0,1.0,0.48,0.27,11.3,76.83
2501,7,11,444,6.0,7.0,7.0,1.0,1.0,0.27,0.27,0.12,167.57
2502,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,133.6
2503,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.07,109.0
2504,6,76,24664,6.0,4.0,6.0,1.0,1.0,0.63,0.56,1.45,58.33
2505,6,10,526,4.0,6.0,6.0,0.9,0.86,0.4,0.42,0.08,124.5
2506,9,40,5433,6.0,6.0,7.0,0.98,0.99,0.28,0.16,7.08,147.11
2507,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.05,148.75
2508,3,4,156,3.0,3.0,3.0,0.75,0.79,0.5,0.51,0.05,75.0
2509,2,16,3531,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.16,157.0
2510,5,16,1475,5.0,5.0,5.0,1.0,1.0,0.06,0.03,11.79,137.2
2511,6,58,20737,5.0,4.0,6.0,1.0,1.0,0.45,0.18,1.62,128.67
2512,5,6,264,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.1,95.8
2513,6,40,12432,4.0,5.0,6.0,1.0,1.0,0.42,0.12,0.15,129.67
2514,5,22,6191,5.0,5.0,5.0,1.0,1.0,0.09,0.01,17.57,179.8
2609,6,62,17617,4.0,2.0,5.0,0.92,0.99,0.56,0.31,11.75,59.33
2610,12,95,8327,6.0,9.0,11.0,1.0,1.0,0.49,0.48,12.17,129.17
2611,4,4,160,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,107.5
2612,9,507,340903,5.0,3.0,8.0,0.21,0.11,0.07,0.01,34.55,109.0
2613,10,1104,1202505,6.0,4.0,9.0,0.07,0.02,0.12,0.06,0.95,85.8
2614,3,10,2027,3.0,3.0,3.0,0.9,0.95,0.5,0.24,20.4,123.33
2615,6,7,292,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.11,121.5
2616,7,81,26678,6.0,6.0,6.0,1.0,1.0,0.46,0.25,0.21,167.71
2617,3,4,156,2.0,2.0,2.0,0.5,0.54,0.5,0.49,0.04,120.33
2618,6,156,45872,3.0,2.0,3.0,1.0,1.0,0.41,0.16,1.05,91.17
2621,5,45,15623,4.0,5.0,5.0,0.98,1.0,0.51,0.4,0.53,96.2
2622,9,40,6934,6.0,5.0,7.0,1.0,1.0,0.65,0.82,0.06,109.33
2623,6,18,3602,5.0,6.0,6.0,0.44,0.11,0.78,0.95,40.03,122.83
2624,6,56,4476,6.0,5.0,6.0,0.96,0.95,0.7,0.71,49.73,59.5
2625,14,183,63060,6.0,3.0,12.0,1.0,1.0,0.52,0.43,2.94,114.14
2626,11,127,56114,7.0,5.0,10.0,1.0,1.0,0.57,0.49,0.39,77.45
2627,14,468,252126,5.0,3.0,12.0,1.0,1.0,0.46,0.38,17.22,100.29
2628,13,216,72428,8.0,4.0,12.0,1.0,1.0,0.48,0.24,2.95,132.62
2629,10,87,32885,7.0,5.0,9.0,1.0,1.0,0.47,0.16,0.82,82.5
2630,8,55,14456,5.0,5.0,6.0,1.0,1.0,0.44,0.28,5.91,122.25
2631,9,69,17695,5.0,4.0,8.0,1.0,1.0,0.52,0.3,6.9,79.89
2632,5,15,819,3.0,4.0,4.0,1.0,1.0,0.47,0.47,0.05,137.2
2633,8,59,9869,7.0,6.0,7.0,1.0,1.0,0.37,0.31,0.26,106.12
2634,5,12,2160,5.0,4.0,5.0,0.92,0.96,0.75,0.92,0.02,134.8
2635,8,39,9558,6.0,6.0,7.0,1.0,1.0,0.72,0.7,0.4,88.38
2636,8,309,97596,2.0,2.0,4.0,0.93,0.91,0.06,0.02,46.94,84.25
2639,3,26,7572,3.0,2.0,3.0,1.0,1.0,0.5,0.26,0.17,71.33
2640,3,32,8868,3.0,3.0,3.0,1.0,1.0,0.47,0.23,0.25,125.0
2641,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
2642,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.27,123.33
2643,7,132,51609,4.0,3.0,6.0,1.0,1.0,0.46,0.35,1.79,113.14
2644,11,195,55029,7.0,4.0,9.0,0.99,1.0,0.39,0.22,0.46,128.64
2645,9,146,107232,6.0,8.0,8.0,1.0,1.0,0.03,0.0,0.95,166.0
2646,7,206,247810,6.0,5.0,7.0,1.0,1.0,0.14,0.02,6.04,90.0
2647,14,195,67096,8.0,4.0,12.0,1.0,1.0,0.34,0.15,13.18,103.57
2648,11,128,38329,5.0,2.0,9.0,1.0,1.0,0.59,0.49,1.36,129.18
2649,3,9,562,3.0,3.0,3.0,1.0,1.0,0.56,0.49,0.3,133.33
2650,7,37,10020,5.0,6.0,6.0,0.97,0.99,0.51,0.27,0.08,64.57
2651,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.15,109.0
2652,5,61,20865,5.0,4.0,5.0,1.0,1.0,0.44,0.4,0.72,105.6
2653,7,14,734,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.1,113.29
2654,2,6,292,2.0,2.0,2.0,0.83,0.83,0.33,0.32,0.06,58.5
2655,7,18,2122,7.0,7.0,7.0,1.0,1.0,0.11,0.04,0.25,172.71
2656,5,23,2227,5.0,5.0,5.0,1.0,1.0,0.57,0.52,0.07,99.4
2657,8,55,5835,6.0,6.0,7.0,1.0,1.0,0.44,0.4,0.13,104.5
2658,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,157.0
2659,5,19,2034,4.0,4.0,5.0,1.0,1.0,0.74,0.88,0.13,54.6
2660,6,9,495,5.0,6.0,6.0,1.0,1.0,0.56,0.48,0.01,87.67
3047,3,26,10267,3.0,3.0,3.0,1.0,1.0,0.46,0.41,0.09,184.33
3048,6,61,16916,6.0,4.0,6.0,0.98,1.0,0.39,0.22,16.07,124.0
3049,4,6,273,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.05,155.25
3050,3,5,217,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.12,189.67
3051,5,13,1717,5.0,5.0,5.0,0.85,0.95,0.85,0.95,0.18,97.4
3052,10,198,15284,6.0,9.0,6.0,1.0,1.0,0.46,0.47,28.96,99.3
3053,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
3054,7,25,2562,5.0,5.0,6.0,1.0,1.0,0.68,0.85,0.11,173.86
3055,4,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.11,153.25
3056,1,1,468,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3057,7,21,6928,7.0,7.0,7.0,1.0,1.0,0.14,0.02,0.12,109.86
3059,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.21,248.0
3060,3,4,319,3.0,3.0,3.0,0.75,0.4,0.25,0.13,0.09,178.0
3061,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.04,132.0
3062,3,5,217,3.0,3.0,3.0,0.8,0.74,0.6,0.63,0.09,123.0
3063,4,29,12407,4.0,4.0,4.0,0.97,1.0,0.03,0.0,0.59,120.75
3064,4,33,10663,3.0,2.0,4.0,0.58,0.34,0.45,0.25,0.48,124.75
3065,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.24,113.0
3066,8,94,39509,4.0,2.0,6.0,1.0,1.0,0.43,0.32,0.99,87.12
3067,12,125,37023,5.0,3.0,9.0,1.0,1.0,0.55,0.51,7.24,124.25
3068,8,373,228856,5.0,3.0,7.0,1.0,1.0,0.47,0.3,1.17,60.12
3069,8,121,38135,4.0,3.0,7.0,1.0,1.0,0.49,0.17,12.33,106.12
3070,2,2,155,2.0,2.0,2.0,0.5,0.26,1.0,1.0,0.0,61.0
3071,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
3073,10,125,45666,7.0,4.0,7.0,1.0,1.0,0.48,0.2,0.52,103.9
3074,6,27,1889,5.0,5.0,6.0,1.0,1.0,0.07,0.04,22.03,154.33
3077,5,7,907,5.0,5.0,5.0,0.86,0.28,0.43,0.13,0.05,93.4
3078,5,40,7450,3.0,4.0,5.0,1.0,1.0,0.98,0.99,13.26,57.8
3079,4,5,248,4.0,4.0,4.0,0.8,0.87,0.8,0.87,0.0,107.25
3080,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,50.33
3081,4,4,201,3.0,4.0,4.0,0.75,0.6,0.5,0.6,0.0,155.75
3083,5,123,11878,5.0,5.0,5.0,1.0,1.0,0.46,0.41,21.15,171.2
3085,3,4,339,3.0,3.0,3.0,0.75,0.35,0.25,0.65,0.29,57.33
3089,12,179,29964,5.0,7.0,11.0,1.0,1.0,0.85,0.63,21.64,101.5
3090,3,15,3888,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.35,61.0
3091,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.14,157.5
3092,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3094,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3095,7,16,3575,7.0,6.0,7.0,0.94,0.96,0.12,0.05,0.07,128.43
3096,7,11,488,5.0,7.0,7.0,1.0,1.0,0.45,0.48,0.1,109.0
3097,3,6,256,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.39,111.33
3098,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
3099,2,2,119,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.0,76.5
3192,5,71,33803,5.0,5.0,5.0,1.0,1.0,0.49,0.6,0.75,135.0
3193,6,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,87.5
3194,8,25,7195,5.0,6.0,8.0,1.0,1.0,0.28,0.05,8.26,92.0
3195,6,110,30961,3.0,3.0,5.0,1.0,1.0,0.39,0.27,11.07,69.83
3197,7,48,17279,5.0,5.0,7.0,0.98,1.0,0.48,0.23,0.13,110.0
3198,4,7,323,4.0,4.0,4.0,0.71,0.79,0.71,0.77,0.13,59.25
3199,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3200,2,67,13646,2.0,1.0,2.0,1.0,1.0,0.21,0.32,2.45,92.0
3203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3205,8,10,400,5.0,7.0,7.0,1.0,1.0,0.6,0.6,0.02,131.88
3206,5,31,14275,4.0,4.0,4.0,1.0,1.0,0.32,0.16,0.08,141.8
3207,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3208,2,12,2492,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.37,155.0
3209,5,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,98.4
3210,5,23,6534,5.0,4.0,5.0,1.0,1.0,0.52,0.25,13.34,134.6
3211,11,162,50274,5.0,3.0,10.0,1.0,1.0,0.54,0.34,15.26,146.0
3212,6,82,32685,3.0,2.0,6.0,1.0,1.0,0.35,0.1,25.15,154.83
3213,5,7,285,4.0,5.0,5.0,0.86,0.87,0.14,0.14,0.08,212.8
3214,12,209,70370,7.0,4.0,7.0,1.0,1.0,0.54,0.23,9.15,67.58
3215,5,8,399,3.0,5.0,5.0,1.0,1.0,0.5,0.46,0.03,137.6
3218,8,11,522,6.0,7.0,8.0,1.0,1.0,0.36,0.31,0.07,182.38
3219,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
3220,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.07,187.0
3221,9,45,10711,5.0,6.0,9.0,1.0,1.0,0.56,0.51,0.12,100.22
3223,4,9,879,4.0,4.0,4.0,1.0,1.0,0.22,0.09,0.01,117.0
3224,6,8,367,5.0,6.0,6.0,0.88,0.8,0.75,0.65,0.0,91.83
3225,7,92,19717,5.0,3.0,7.0,1.0,1.0,0.72,0.86,12.29,92.14
3226,8,11,488,7.0,6.0,7.0,1.0,1.0,0.18,0.16,0.1,206.12
3227,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3229,3,12,1469,3.0,3.0,3.0,0.92,0.98,0.75,0.92,0.09,122.33
3230,4,21,3862,3.0,3.0,4.0,1.0,1.0,0.52,0.4,0.19,107.5
3231,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.07,123.0
3232,4,21,4356,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.16,76.25
3233,2,4,270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3234,5,14,568,4.0,5.0,4.0,1.0,1.0,0.64,0.63,11.38,214.2
3236,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
3237,1,1,75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3239,4,197,43952,3.0,1.0,3.0,1.0,1.0,0.48,0.25,4.84,68.75
3240,6,68,22821,3.0,3.0,5.0,0.78,0.56,0.6,0.7,18.21,63.5
3241,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
3242,6,67,20735,6.0,4.0,6.0,1.0,1.0,0.6,0.44,0.42,122.67
3337,5,12,2101,5.0,5.0,5.0,0.92,0.98,0.92,0.98,0.02,59.8
3338,5,51,30134,4.0,2.0,5.0,0.49,0.35,0.16,0.09,0.87,141.8
3339,10,1057,1488745,8.0,3.0,9.0,1.0,1.0,0.03,0.0,3.78,90.2
3340,5,11,640,5.0,5.0,5.0,0.73,0.63,0.36,0.34,0.04,134.8
3342,4,7,372,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.04,53.5
3344,4,33,5269,1.0,1.0,2.0,1.0,1.0,0.61,0.54,0.25,68.75
3345,4,4,190,3.0,3.0,3.0,0.75,0.63,0.75,0.79,0.0,107.5
3346,5,6,317,4.0,4.0,4.0,0.83,0.64,0.33,0.25,0.03,130.0
3347,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.75
3348,4,60,11595,4.0,2.0,4.0,1.0,1.0,0.07,0.01,0.49,132.75
3350,6,10,490,4.0,5.0,6.0,1.0,1.0,0.5,0.56,0.11,56.83
3351,3,41,23009,3.0,3.0,3.0,1.0,1.0,0.41,0.14,5.42,54.33
3355,6,8,386,4.0,6.0,6.0,0.88,0.82,0.75,0.79,0.06,93.17
3356,3,8,404,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.06,125.33
3357,5,55,15152,4.0,4.0,4.0,1.0,1.0,0.76,0.69,0.11,135.2
3358,10,237,51497,5.0,4.0,7.0,1.0,1.0,0.57,0.43,8.62,100.9
3359,8,91,10127,7.0,4.0,8.0,1.0,1.0,0.78,0.83,0.84,88.12
3360,10,616,385451,6.0,5.0,10.0,1.0,1.0,0.43,0.35,43.93,136.1
3361,7,255,159155,5.0,4.0,7.0,1.0,1.0,0.49,0.39,11.17,167.43
3362,4,60,45102,3.0,2.0,3.0,1.0,1.0,0.37,0.05,0.27,156.5
3363,6,11,1185,6.0,6.0,6.0,1.0,1.0,0.55,0.82,0.02,153.0
3366,4,48,11925,4.0,3.0,4.0,1.0,1.0,0.29,0.21,13.46,163.25
3367,6,32,2217,4.0,3.0,5.0,1.0,1.0,0.12,0.09,22.68,87.5
3368,9,47,5419,5.0,7.0,7.0,0.98,0.98,0.34,0.44,5.51,88.11
3369,5,37,6242,5.0,4.0,5.0,0.97,0.99,0.59,0.6,0.23,66.6
3370,10,729,677761,4.0,2.0,6.0,1.0,1.0,0.24,0.11,8.58,158.0
3371,10,241,119053,7.0,4.0,9.0,1.0,1.0,0.48,0.14,7.43,94.8
3372,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
3373,3,3,166,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.0,117.33
3374,3,19,5602,3.0,3.0,3.0,0.95,0.99,0.53,0.17,0.02,125.33
3375,3,8,839,3.0,3.0,3.0,0.88,0.48,0.25,0.14,0.08,124.33
3376,17,627,384602,9.0,3.0,14.0,0.63,0.52,0.43,0.27,23.16,81.29
3377,4,9,582,3.0,4.0,4.0,1.0,1.0,0.33,0.27,0.38,117.0
3378,3,16,10361,2.0,2.0,3.0,0.19,0.02,0.88,0.99,0.2,60.0
3379,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
3380,2,61,45442,2.0,2.0,2.0,1.0,1.0,0.02,0.0,0.26,76.5
3382,4,31,12051,3.0,3.0,3.0,1.0,1.0,0.52,0.13,0.13,108.5
3383,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,125.33
3384,7,10,424,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.14,194.0
3386,6,54,12191,4.0,4.0,6.0,1.0,1.0,0.54,0.57,5.56,122.83
3480,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3481,6,21,4082,4.0,4.0,5.0,1.0,1.0,0.48,0.35,0.56,140.17
3482,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.12,137.2
3484,5,27,2193,4.0,5.0,5.0,1.0,1.0,0.07,0.06,9.66,140.0
3485,4,55,27455,4.0,4.0,4.0,1.0,1.0,0.44,0.22,0.12,150.25
3487,5,11,1064,5.0,5.0,5.0,0.91,0.47,0.45,0.73,0.27,135.8
3488,4,26,5944,4.0,3.0,4.0,1.0,1.0,0.5,0.45,0.72,111.5
3489,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3490,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,154.0
3491,8,103,41044,4.0,1.0,6.0,1.0,1.0,0.38,0.27,6.4,92.12
3492,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.15,154.25
3493,4,9,464,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.25,55.75
3494,5,6,312,4.0,4.0,4.0,0.83,0.64,0.33,0.26,0.07,96.8
3495,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,152.5
3496,4,23,6139,4.0,4.0,4.0,0.13,0.02,0.09,0.01,0.61,117.0
3497,8,34,9434,8.0,7.0,8.0,0.97,0.99,0.53,0.21,1.95,131.38
3498,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3499,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.13,188.33
3500,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.22,43.0
3501,5,19,1136,5.0,5.0,5.0,1.0,1.0,0.47,0.43,0.46,116.2
3502,4,7,362,4.0,4.0,4.0,0.86,0.66,0.29,0.22,0.1,106.0
3504,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3505,12,78,22152,8.0,6.0,8.0,0.97,0.99,0.62,0.32,0.64,106.92
3506,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.4,147.0
3512,4,18,2326,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.08,151.75
3513,8,144,76507,5.0,4.0,6.0,0.99,1.0,0.28,0.12,4.06,155.5
3514,6,10,486,6.0,6.0,6.0,0.9,0.86,0.4,0.49,0.09,154.33
3516,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
3517,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.17,247.0
3518,4,19,6920,4.0,4.0,4.0,0.95,0.99,0.11,0.01,16.66,166.75
3519,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.49,0.11,52.0
3520,5,68,9967,4.0,4.0,5.0,1.0,1.0,0.57,0.76,9.67,98.0
3521,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
3522,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.21,203.25
3523,6,9,384,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.08,153.5
3524,6,7,280,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.04,188.0
3525,4,41,13498,4.0,2.0,4.0,1.0,1.0,0.41,0.25,2.24,68.75
3526,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
3527,4,8,356,4.0,4.0,4.0,1.0,1.0,0.38,0.34,0.03,108.0
3528,4,45,10117,3.0,3.0,3.0,1.0,1.0,0.8,0.41,0.24,57.0
4084,6,1076,77324,5.0,5.0,6.0,1.0,1.0,0.04,0.21,1.37,155.33
4085,3,419,608805,2.0,3.0,3.0,0.99,1.0,1.0,1.0,2.53,125.0
4086,15,262,124090,7.0,4.0,10.0,0.72,0.51,0.67,0.63,1.87,71.67
