id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4594,2,31,13759,2.0,2.0,2.0,1.0,1.0,0.45,0.27,30.18,188.5
4596,5,14,1075,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.02,226.0
4597,5,48,19138,5.0,4.0,5.0,1.0,1.0,0.4,0.24,12.24,78.8
4598,3,19,6079,3.0,3.0,3.0,1.0,1.0,0.37,0.18,0.05,143.0
4599,3,12,998,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,140.67
4601,12,152,61964,7.0,5.0,11.0,1.0,1.0,0.43,0.28,1.51,149.5
4602,6,19,2126,5.0,5.0,5.0,0.95,0.99,0.53,0.43,80.03,207.17
4606,3,15,700,2.0,2.0,3.0,1.0,1.0,0.4,0.41,0.01,97.67
4607,5,64,23304,2.0,2.0,4.0,1.0,1.0,0.31,0.13,48.29,105.8
4608,5,14,1075,4.0,5.0,5.0,1.0,1.0,0.71,0.85,48.02,226.0
4609,8,22,5630,7.0,8.0,8.0,0.95,0.98,0.27,0.19,0.01,210.5
4610,5,20,5584,5.0,5.0,5.0,1.0,1.0,0.3,0.19,0.04,158.8
4611,5,16,1886,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.17,184.8
4612,3,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,164.33
4613,6,17,5341,6.0,6.0,6.0,1.0,1.0,0.24,0.15,0.58,162.5
4614,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,210.0
4615,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,10.04,110.0
4616,3,21,1612,2.0,3.0,3.0,1.0,1.0,0.71,0.75,89.74,119.67
4617,2,6,280,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.49,82.0
4618,8,63,12435,5.0,5.0,7.0,1.0,1.0,0.52,0.31,30.11,155.0
4619,6,24,7048,6.0,6.0,6.0,1.0,1.0,0.29,0.16,0.18,173.5
4620,9,42,7988,7.0,6.0,8.0,1.0,1.0,0.45,0.26,53.36,147.22
4623,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,140.67
4624,3,26,6257,3.0,3.0,3.0,1.0,1.0,0.5,0.28,9.94,205.67
4628,2,16,5284,2.0,2.0,2.0,1.0,1.0,0.38,0.2,0.02,186.5
4630,3,13,1066,3.0,3.0,3.0,1.0,1.0,0.85,0.92,68.74,209.33
4631,4,23,2332,4.0,3.0,4.0,1.0,1.0,0.57,0.45,60.03,186.5
4632,6,36,11075,5.0,5.0,6.0,0.97,1.0,0.36,0.2,0.02,175.17
4634,4,38,14084,4.0,3.0,4.0,1.0,1.0,0.47,0.27,22.3,187.25
4635,7,12,540,6.0,7.0,7.0,1.0,1.0,0.25,0.27,0.0,146.71
4636,5,39,14446,4.0,4.0,4.0,1.0,1.0,0.36,0.16,12.01,158.0
4638,3,13,2011,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.08,143.67
4643,2,28,6377,2.0,2.0,2.0,1.0,1.0,0.54,0.29,0.42,124.0
4646,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,69.0
4648,3,23,2328,3.0,2.0,3.0,1.0,1.0,0.57,0.45,80.04,166.33
4649,9,1130,1147754,5.0,3.0,9.0,1.0,1.0,0.18,0.02,3.95,142.33
4653,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,188.5
4654,2,52,19805,1.0,2.0,2.0,1.0,1.0,0.48,0.27,45.01,124.0
4663,1,7,328,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.01,124.0
4664,2,14,3658,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.17,84.5
4666,1,29,13678,1.0,1.0,1.0,1.0,1.0,0.45,0.26,60.32,124.0
4670,5,22,4903,4.0,5.0,5.0,1.0,1.0,0.14,0.03,0.14,198.4
4673,4,60,33385,3.0,3.0,4.0,1.0,1.0,0.88,0.97,67.57,188.0
4674,4,25,11282,3.0,3.0,4.0,1.0,1.0,0.32,0.11,0.2,136.5
4675,2,32,8455,2.0,1.0,2.0,1.0,1.0,0.5,0.23,120.09,124.0
4676,4,32,6537,4.0,4.0,4.0,1.0,1.0,0.47,0.28,0.21,188.5
4677,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,8.3,205.67
4678,6,57,18295,5.0,4.0,6.0,1.0,1.0,0.46,0.15,45.04,185.0
4679,6,19,3891,6.0,6.0,6.0,1.0,1.0,0.68,0.93,10.07,164.17
4681,3,9,416,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,164.0
4682,12,15,688,8.0,12.0,12.0,0.93,0.85,0.13,0.12,0.01,205.67
4684,1,13,1758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.72,124.0
4685,3,8,380,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,145.67
4687,2,21,6690,1.0,1.0,2.0,1.0,1.0,0.33,0.16,0.03,91.5
4688,4,24,4107,4.0,3.0,4.0,1.0,1.0,0.79,0.94,15.09,139.5
4691,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,215.25
4692,2,19,6470,2.0,2.0,2.0,1.0,1.0,0.37,0.17,0.03,188.5
4694,2,25,6209,2.0,2.0,2.0,1.0,1.0,0.52,0.28,14.89,89.0
4695,1,12,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.8,124.0
4696,6,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,228.0
4699,18,194,70600,10.0,8.0,17.0,1.0,1.0,0.45,0.24,5.36,137.06
4700,5,49,11355,3.0,3.0,5.0,1.0,1.0,0.67,0.79,66.55,150.0
4701,16,184,35081,5.0,6.0,8.0,1.0,1.0,0.53,0.35,28.23,143.5
4702,11,136,24342,3.0,3.0,6.0,1.0,1.0,0.26,0.14,42.28,98.45
4703,8,89,17673,7.0,5.0,7.0,1.0,1.0,0.16,0.11,78.1,103.75
4704,7,41,4366,4.0,6.0,7.0,1.0,1.0,0.76,0.82,33.89,179.29
4705,9,134,22607,5.0,3.0,8.0,1.0,1.0,0.32,0.25,86.54,100.78
4706,13,171,14575,5.0,5.0,9.0,1.0,1.0,0.12,0.24,170.84,91.08
4707,10,155,45094,5.0,5.0,8.0,1.0,1.0,0.57,0.46,67.49,149.3
4708,11,174,13674,3.0,4.0,5.0,1.0,1.0,0.6,0.6,169.65,135.45
4709,18,265,100244,10.0,6.0,17.0,1.0,1.0,0.46,0.21,34.12,163.17
4710,18,289,21484,3.0,3.0,6.0,1.0,1.0,0.68,0.68,204.68,127.33
4711,16,228,48703,5.0,4.0,11.0,1.0,1.0,0.6,0.42,23.66,123.0
4712,28,353,68335,8.0,6.0,13.0,1.0,1.0,0.57,0.45,13.34,111.32
4713,26,289,53236,9.0,7.0,13.0,1.0,1.0,0.56,0.48,13.71,114.62
4714,19,231,41187,5.0,4.0,9.0,1.0,1.0,0.48,0.43,33.29,108.79
4715,23,281,48591,7.0,8.0,13.0,1.0,1.0,0.57,0.6,7.61,128.57
4716,14,172,33371,6.0,5.0,11.0,1.0,1.0,0.58,0.4,99.76,112.71
4717,9,94,15531,8.0,5.0,9.0,1.0,1.0,0.43,0.39,73.65,128.56
4718,7,64,8877,4.0,4.0,7.0,1.0,1.0,0.8,0.78,97.55,133.29
4719,19,179,15312,7.0,7.0,11.0,0.99,1.0,0.23,0.32,140.39,107.32
4720,22,295,33685,10.0,7.0,15.0,1.0,1.0,0.52,0.54,116.59,146.82
4721,17,350,125460,8.0,5.0,12.0,1.0,1.0,0.4,0.14,145.5,149.65
4722,15,328,125751,8.0,5.0,10.0,1.0,1.0,0.51,0.15,146.13,149.53
4729,3,9,2339,3.0,3.0,3.0,1.0,1.0,0.78,0.97,0.16,210.0
5086,21,293,178868,6.0,3.0,13.0,1.0,1.0,0.47,0.3,5.71,136.9
5087,9,107,24051,9.0,4.0,9.0,1.0,1.0,0.61,0.28,32.92,148.89
5088,6,25,1249,4.0,2.0,6.0,1.0,1.0,0.24,0.22,46.62,108.17
5089,3,41,17050,2.0,2.0,3.0,1.0,1.0,0.51,0.34,109.03,165.33
5090,12,209,47531,10.0,8.0,11.0,0.99,1.0,0.14,0.08,41.11,138.25
5091,5,90,20624,4.0,3.0,4.0,0.99,1.0,0.34,0.16,89.6,161.2
5092,2,30,18058,1.0,1.0,2.0,1.0,1.0,0.33,0.19,0.63,120.5
5093,7,132,27439,3.0,3.0,4.0,0.99,1.0,0.45,0.23,85.77,141.0
5094,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,125.0
5110,20,747,634889,7.0,2.0,14.0,1.0,1.0,0.29,0.1,11.38,134.8
5111,11,84,23012,6.0,3.0,10.0,1.0,1.0,0.42,0.28,46.51,115.64
5112,5,37,16258,5.0,3.0,5.0,1.0,1.0,0.08,0.01,15.63,198.8
5207,10,86,25306,7.0,6.0,9.0,0.99,1.0,0.72,0.52,11.15,75.8
5209,4,23,4813,4.0,4.0,4.0,1.0,1.0,0.43,0.29,0.03,149.0
5213,6,86,29652,5.0,4.0,6.0,1.0,1.0,0.33,0.12,20.02,155.5
5214,13,2049,1633610,4.0,3.0,12.0,1.0,1.0,0.7,0.9,57.83,147.0
5215,8,238,109905,3.0,3.0,4.0,1.0,1.0,0.32,0.1,3.46,83.25
5216,2,93,68830,2.0,2.0,2.0,1.0,1.0,0.25,0.03,0.62,156.5
5217,16,472,203391,7.0,6.0,9.0,1.0,1.0,0.37,0.11,1.2,95.06
5221,9,128,55634,5.0,2.0,5.0,1.0,1.0,0.49,0.28,7.43,105.0
5222,4,36,8331,4.0,3.0,4.0,1.0,1.0,0.58,0.33,8.24,156.5
5230,1,6,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.96,60.0
5234,6,61,20389,4.0,4.0,5.0,0.28,0.06,0.51,0.51,6.42,161.0
5235,3,145,87364,3.0,3.0,3.0,1.0,1.0,0.99,1.0,46.71,185.33
5384,5,70,20416,4.0,3.0,5.0,1.0,1.0,0.23,0.09,1.93,133.6
5385,5,11,678,5.0,5.0,5.0,1.0,1.0,0.64,0.76,1.01,211.0
5386,3,34,15962,3.0,3.0,3.0,0.97,1.0,0.94,0.99,2.06,57.67
5387,4,15,878,3.0,3.0,3.0,1.0,1.0,0.8,0.86,1.26,148.75
5388,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,238.0
5391,5,10,562,4.0,4.0,4.0,1.0,1.0,0.6,0.72,0.0,210.4
5392,6,1595,1362371,6.0,4.0,6.0,0.05,0.04,0.25,0.13,5.28,123.17
5393,3,73,28568,3.0,1.0,3.0,1.0,1.0,0.52,0.22,16.25,60.0
5394,3,17,4476,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.96,119.33
5395,7,27,10562,6.0,6.0,7.0,1.0,1.0,0.41,0.57,2.58,87.71
5397,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.31,148.0
5398,8,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.0,175.25
5404,5,44,28084,4.0,3.0,5.0,1.0,1.0,0.3,0.06,16.86,134.2
5405,5,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,133.2
5406,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,183.0
5407,6,54,33199,5.0,6.0,6.0,0.98,1.0,0.91,0.99,11.92,218.5
5410,3,23,6241,3.0,3.0,3.0,1.0,1.0,0.91,0.99,11.03,186.0
5411,6,8,372,6.0,6.0,6.0,0.62,0.55,0.5,0.56,0.0,183.17
5513,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,204.75
5514,1,1,137,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5516,5,24,9592,4.0,4.0,5.0,0.58,0.69,0.17,0.02,0.06,72.8
5517,6,54,13463,5.0,5.0,6.0,0.98,0.99,0.48,0.46,10.11,128.83
5518,11,395,419471,6.0,4.0,9.0,1.0,1.0,0.17,0.03,0.59,127.73
5519,6,58,6013,4.0,4.0,5.0,1.0,1.0,0.16,0.33,48.77,169.67
5520,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
5521,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
5522,3,13,820,2.0,2.0,3.0,1.0,1.0,0.38,0.41,0.03,145.0
5523,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.15,251.67
5525,5,5,227,5.0,5.0,5.0,0.8,0.74,0.2,0.26,0.0,172.0
5526,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5527,4,5,247,3.0,4.0,4.0,0.8,0.66,0.4,0.5,0.1,153.5
5528,6,69,12595,3.0,3.0,6.0,0.58,0.81,0.23,0.15,50.27,102.83
5529,5,54,7421,4.0,4.0,5.0,1.0,1.0,0.31,0.28,0.24,143.2
5530,10,158,50013,3.0,3.0,6.0,0.93,0.9,0.49,0.29,0.48,84.8
5531,5,37,14314,5.0,5.0,5.0,0.84,0.97,0.51,0.27,10.64,68.0
5532,1,8,406,1.0,1.0,1.0,1.0,1.0,0.38,0.35,0.32,52.0
5533,1,8,1942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,60.0
5534,4,6,289,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.07,155.0
5536,5,7,280,5.0,5.0,5.0,0.86,0.87,0.29,0.27,0.05,170.0
5539,5,476,486347,3.0,3.0,4.0,0.18,0.12,0.09,0.01,58.61,98.6
5540,26,5247,3922640,10.0,4.0,20.0,1.0,1.0,0.38,0.06,43.65,83.92
5541,3,105,15480,3.0,3.0,3.0,1.0,1.0,0.47,0.37,49.73,154.67
5544,10,1898,1208671,5.0,4.0,7.0,0.05,0.03,0.26,0.02,21.51,118.3
5545,8,173,36826,5.0,6.0,7.0,0.69,0.72,0.73,0.61,44.85,60.0
5546,12,51,9739,5.0,5.0,10.0,1.0,1.0,0.39,0.12,4.18,95.5
5547,3,10,1195,2.0,2.0,3.0,1.0,1.0,0.9,0.97,0.12,124.33
6081,7,13147,15941662,4.0,5.0,6.0,0.0,0.0,0.0,0.0,25.22,100.86
6082,5,59,11117,4.0,4.0,4.0,1.0,1.0,0.63,0.29,11.66,133.0
6083,28,714,283682,15.0,3.0,24.0,1.0,1.0,0.7,0.64,18.3,80.18
6091,13,174,66284,7.0,4.0,11.0,0.71,0.31,0.63,0.88,25.77,95.62
6128,3,13,1491,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.06,186.33
6130,6,21,8771,5.0,5.0,6.0,1.0,1.0,0.19,0.03,11.37,126.17
6131,4,46,8979,3.0,4.0,4.0,1.0,1.0,0.54,0.72,0.1,156.0
6132,7,25,4503,5.0,5.0,5.0,0.92,0.96,0.08,0.02,15.83,172.71
6133,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.05,152.0
6134,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
6135,4,5,225,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.06,202.75
6136,5,71,37409,4.0,3.0,4.0,1.0,1.0,0.41,0.08,2.38,173.0
6137,9,96,25107,6.0,4.0,9.0,0.75,0.57,0.41,0.24,3.16,91.78
6138,7,77,11917,3.0,4.0,4.0,0.49,0.25,0.45,0.56,37.3,139.86
6139,5,11,930,3.0,3.0,3.0,1.0,1.0,0.45,0.69,0.04,180.6
6140,9,49,7610,5.0,5.0,6.0,0.69,0.52,0.29,0.32,30.68,130.22
6141,11,769,74671,5.0,5.0,9.0,0.23,0.37,0.84,0.73,80.6,132.18
6142,3,17,5726,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.28,80.67
6143,14,199,56465,7.0,8.0,10.0,0.84,0.68,0.48,0.7,7.38,89.5
6144,6,7,367,6.0,5.0,6.0,1.0,1.0,0.43,0.33,0.0,128.5
6145,8,274,170840,6.0,6.0,7.0,0.03,0.0,0.94,0.99,71.2,159.25
6146,4,15,1085,2.0,3.0,3.0,0.2,0.16,0.07,0.09,69.0,163.0
6147,10,398,157039,2.0,3.0,6.0,0.35,0.19,0.65,0.84,103.04,92.1
6148,9,83,16972,3.0,2.0,5.0,0.59,0.4,0.64,0.67,22.7,61.89
6149,16,168,27956,8.0,8.0,11.0,0.92,0.94,0.65,0.62,14.75,111.5
6150,9,64,6644,6.0,6.0,7.0,1.0,1.0,0.33,0.44,4.17,167.67
6151,6,9,480,4.0,4.0,4.0,0.67,0.65,0.44,0.48,0.04,187.0
6152,11,1311,1504969,7.0,6.0,8.0,0.02,0.0,0.07,0.01,11.63,150.36
6153,4,82,51291,2.0,2.0,3.0,0.12,0.01,0.33,0.17,40.0,155.0
6154,7,7,514,6.0,6.0,6.0,0.57,0.36,0.14,0.34,0.0,167.86
6155,7,89,21096,4.0,3.0,5.0,0.89,0.85,0.64,0.45,10.02,146.14
6156,8,178,77711,7.0,4.0,8.0,0.49,0.28,0.39,0.19,26.33,87.38
6157,11,654,341404,6.0,3.0,9.0,1.0,1.0,0.49,0.36,42.45,62.73
6158,7,39,6840,4.0,4.0,6.0,0.59,0.5,0.62,0.81,41.39,150.43
6159,10,60,10379,5.0,6.0,9.0,1.0,1.0,0.7,0.43,27.07,141.2
6160,11,44,7723,6.0,8.0,9.0,1.0,1.0,0.5,0.52,0.07,143.09
6161,10,166,46744,5.0,5.0,6.0,1.0,1.0,0.45,0.46,29.0,195.2
6162,8,86,28352,4.0,4.0,6.0,0.58,0.13,0.55,0.8,67.55,139.12
6163,9,42,2924,6.0,6.0,7.0,0.98,0.99,0.52,0.53,30.14,163.11
6164,11,56,3838,7.0,7.0,8.0,1.0,1.0,0.48,0.49,49.15,174.73
6165,8,29,1913,4.0,5.0,6.0,1.0,1.0,0.72,0.77,33.79,138.5
6167,8,68,5185,3.0,4.0,5.0,1.0,1.0,0.59,0.53,33.81,89.88
6168,7,21,1540,4.0,4.0,6.0,0.33,0.29,0.19,0.2,39.52,81.29
6169,13,2453,194549,6.0,5.0,8.0,0.94,0.71,0.99,0.99,68.41,137.69
6170,7,160,104124,4.0,3.0,4.0,0.85,0.93,0.39,0.08,28.71,143.57
6204,8,20,3072,5.0,4.0,5.0,0.95,0.98,0.65,0.9,0.64,178.75
6205,6,7,496,3.0,4.0,3.0,0.71,0.5,0.43,0.54,0.0,122.67
6206,15,1146,1287085,7.0,6.0,7.0,0.03,0.0,0.02,0.0,0.72,113.93
6207,13,306,158117,10.0,5.0,11.0,0.98,0.96,0.24,0.08,9.35,116.85
6208,6,7,808,6.0,6.0,6.0,0.86,0.33,0.29,0.1,0.01,152.0
6209,9,44,5770,4.0,2.0,4.0,1.0,1.0,0.77,0.91,4.55,190.22
6240,10,105,39441,6.0,4.0,9.0,1.0,1.0,0.39,0.17,5.13,147.7
6243,14,167,53948,7.0,4.0,13.0,1.0,1.0,0.45,0.34,23.47,144.71
6244,4,29,9251,4.0,3.0,4.0,0.93,0.99,0.34,0.23,1.39,112.5
6245,9,30,4158,6.0,6.0,8.0,1.0,1.0,0.47,0.77,30.71,118.67
6246,51,1117,532213,22.0,3.0,40.0,1.0,1.0,0.38,0.22,3.82,120.22
6264,4,63,22916,4.0,3.0,4.0,0.33,0.36,0.33,0.27,0.84,154.75
6265,9,116,97402,8.0,6.0,8.0,0.86,0.92,0.09,0.05,3.83,144.78
6266,33,1590,906346,5.0,3.0,7.0,1.0,1.0,0.48,0.08,7.56,64.94
6267,13,30,5308,8.0,8.0,12.0,0.73,0.87,0.57,0.53,1.52,116.62
6268,6,7,412,3.0,3.0,4.0,0.57,0.39,0.43,0.61,0.22,188.17
6285,5,16,1275,5.0,4.0,5.0,1.0,1.0,0.31,0.22,1.61,102.0
6286,5,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.05,132.4
6287,10,37,14236,8.0,7.0,8.0,1.0,1.0,0.05,0.01,4.75,153.1
6288,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.5
6289,5,19,9689,3.0,4.0,4.0,0.89,0.97,0.05,0.02,0.05,175.4
6291,7,30,1636,6.0,5.0,6.0,0.2,0.15,0.93,0.95,78.72,113.86
6292,13,174,74720,11.0,7.0,12.0,1.0,1.0,0.34,0.12,7.59,132.23
6293,4,6,302,4.0,4.0,4.0,0.83,0.68,0.5,0.59,0.12,103.75
6294,7,8,380,6.0,6.0,6.0,0.75,0.64,0.25,0.21,0.54,167.43
6295,4,44,12778,4.0,2.0,4.0,1.0,1.0,0.02,0.0,31.56,201.0
6296,5,13,2260,5.0,4.0,5.0,1.0,1.0,0.77,0.95,4.97,173.6
6297,3,20,7285,3.0,2.0,3.0,1.0,1.0,0.5,0.22,0.03,185.67
6298,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
6299,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,145.0
6300,6,6,240,6.0,6.0,6.0,1.0,1.0,0.83,0.83,0.0,92.0
6301,4,18,7181,4.0,4.0,4.0,1.0,1.0,0.11,0.01,2.49,99.25
6302,11,63,18971,9.0,7.0,10.0,1.0,1.0,0.49,0.3,3.85,129.45
6303,14,147,39178,10.0,4.0,12.0,1.0,1.0,0.65,0.55,4.62,112.5
6304,5,51,12609,4.0,3.0,4.0,1.0,1.0,0.51,0.44,5.46,98.2
6305,6,43,16674,6.0,4.0,6.0,1.0,1.0,0.35,0.19,3.56,127.5
6306,6,28,7545,4.0,4.0,4.0,0.18,0.03,0.04,0.01,46.95,160.17
6308,6,16,1770,5.0,5.0,5.0,1.0,1.0,0.69,0.88,0.04,153.17
6311,6,10,576,6.0,6.0,6.0,0.6,0.42,0.6,0.72,0.41,155.0
6312,15,28,1884,7.0,7.0,12.0,0.46,0.33,0.64,0.69,0.37,120.33
6313,4,13,2048,3.0,3.0,3.0,1.0,1.0,0.08,0.02,0.12,162.25
6314,7,56,6325,5.0,6.0,7.0,1.0,1.0,0.39,0.49,9.77,141.29
6315,10,28,1316,6.0,9.0,6.0,1.0,1.0,0.21,0.18,1.2,160.0
6316,7,12,629,7.0,7.0,7.0,0.92,0.88,0.5,0.55,5.6,205.57
6317,5,13,1012,2.0,2.0,5.0,0.15,0.09,0.62,0.66,1.45,88.4
6318,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,186.67
6319,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.2,54.5
6320,5,6,405,4.0,4.0,4.0,0.83,0.61,0.17,0.39,0.01,180.8
6321,8,9,364,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.05,153.88
6322,3,9,619,2.0,2.0,2.0,0.89,0.85,0.44,0.44,5.6,68.67
6324,5,7,331,5.0,5.0,5.0,0.71,0.64,0.43,0.43,0.13,142.0
6325,2,2,136,2.0,2.0,2.0,0.5,0.29,1.0,1.0,0.0,60.0
6326,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.01,179.6
6328,33,42,1724,4.0,4.0,4.0,0.98,0.95,0.6,0.58,0.06,106.27
6329,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.51,89.5
6330,7,8,420,6.0,7.0,7.0,0.88,0.72,0.38,0.29,0.05,140.43
6331,12,14,584,7.0,10.0,10.0,1.0,1.0,0.43,0.41,0.03,125.83
6333,4,6,317,4.0,4.0,4.0,0.83,0.64,0.33,0.25,0.17,153.0
6334,7,37,11953,6.0,6.0,7.0,1.0,1.0,0.54,0.39,0.24,119.14
6335,5,7,308,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.1,106.2
6336,5,6,783,5.0,3.0,5.0,0.5,0.21,0.83,0.95,0.01,98.6
6337,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,3.49,97.6
6338,4,11,472,2.0,3.0,2.0,1.0,1.0,0.55,0.51,1.23,123.75
6339,1,1,145,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6341,8,12,590,7.0,6.0,8.0,1.0,1.0,0.75,0.78,6.59,128.25
6343,6,7,317,6.0,6.0,6.0,0.86,0.78,0.43,0.47,0.04,152.67
6344,4,4,188,4.0,4.0,4.0,0.75,0.64,0.5,0.43,0.0,107.5
6345,6,9,502,5.0,5.0,5.0,0.89,0.88,0.22,0.2,0.1,164.67
6346,6,6,274,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,217.83
6347,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6348,5,6,694,5.0,5.0,5.0,0.67,0.23,0.33,0.72,0.05,133.6
6349,3,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.41,186.33
6351,6,7,366,5.0,6.0,6.0,0.71,0.56,0.14,0.29,0.01,184.33
6353,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.26,154.0
6355,5,12,880,3.0,3.0,4.0,0.25,0.14,0.58,0.62,0.8,130.0
6356,6,7,288,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.02,87.17
6357,7,10,492,7.0,7.0,7.0,0.8,0.66,0.3,0.24,0.08,168.29
6358,4,67,31992,4.0,3.0,4.0,1.0,1.0,0.3,0.06,17.48,155.5
6359,7,9,424,6.0,6.0,7.0,1.0,1.0,0.44,0.41,0.02,117.0
6360,4,7,508,3.0,3.0,4.0,0.29,0.17,0.29,0.33,0.82,47.0
6362,4,5,335,4.0,4.0,4.0,0.8,0.64,0.4,0.4,0.0,153.5
6363,4,5,277,4.0,4.0,4.0,0.8,0.72,0.6,0.57,0.25,58.25
6364,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
6365,2,91,89470,2.0,2.0,2.0,1.0,1.0,0.21,0.04,10.99,60.0
6366,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
6369,6,66,19654,5.0,3.0,5.0,1.0,1.0,0.35,0.14,9.45,127.83
6370,10,178,118052,7.0,4.0,9.0,0.16,0.07,0.42,0.26,2.93,127.7
6371,7,20,7432,7.0,7.0,7.0,1.0,1.0,0.2,0.02,0.45,90.57
6372,2,30,12597,2.0,2.0,2.0,1.0,1.0,0.53,0.38,1.16,155.5
6373,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,249.67
6374,3,24,8534,3.0,3.0,3.0,0.96,0.99,0.04,0.01,0.2,121.33
6375,5,35,11152,4.0,3.0,5.0,1.0,1.0,0.46,0.27,0.65,101.2
6377,10,229,106567,4.0,1.0,5.0,1.0,1.0,0.41,0.12,6.43,59.5
6378,16,304,170117,6.0,2.0,7.0,1.0,1.0,0.39,0.1,4.32,60.38
6381,6,10,580,6.0,6.0,6.0,0.6,0.42,0.3,0.36,0.5,147.33
6382,10,342,201317,5.0,5.0,8.0,1.0,1.0,0.42,0.06,4.85,57.3
6383,6,22,3205,4.0,3.0,5.0,1.0,1.0,0.86,0.96,1.14,124.33
6384,4,41,13412,2.0,1.0,3.0,1.0,1.0,0.29,0.26,0.42,151.5
6385,4,4,180,3.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,58.25
6386,3,184,157714,3.0,2.0,3.0,0.08,0.02,0.24,0.1,2.21,57.67
6387,4,33,3837,2.0,2.0,3.0,1.0,1.0,0.03,0.01,58.85,130.0
6398,3,25,4289,2.0,2.0,3.0,1.0,1.0,0.64,0.78,0.34,66.33
6399,4,6,346,4.0,4.0,4.0,0.83,0.72,0.17,0.12,0.28,100.75
