id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20373,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.25,243.0
20439,5,14,762,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.49,95.4
20441,4,13,699,2.0,4.0,4.0,0.92,0.94,0.62,0.62,33.12,107.25
20454,3,7,390,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.96,124.33
20635,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20698,4,6,1506,3.0,4.0,4.0,0.83,0.16,0.5,0.11,3.84,201.5
20704,4,11,807,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.87,146.25
20915,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20930,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20947,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
21016,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,148.75
21037,4,6,301,4.0,4.0,4.0,0.83,0.82,0.5,0.54,15.82,151.25
21070,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,43.84,126.0
21101,4,7,348,4.0,4.0,4.0,0.86,0.9,0.14,0.13,1.51,104.5
21194,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,186.33
21195,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,118.67
21213,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,0.02,121.0
21251,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,187.0
21320,7,13,952,6.0,7.0,6.0,0.92,0.84,0.31,0.18,3.28,166.0
21390,4,11,705,4.0,4.0,4.0,0.91,0.89,0.36,0.31,15.8,150.75
21427,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
21477,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
21502,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21569,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.66,60.0
21575,5,11,783,4.0,5.0,5.0,1.0,1.0,0.18,0.14,1.21,174.4
21600,3,13,935,2.0,2.0,2.0,1.0,1.0,0.38,0.51,0.01,182.67
21689,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,249.33
21777,3,9,471,3.0,3.0,3.0,1.0,1.0,0.22,0.2,3.8,142.33
21839,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21848,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
21939,8,11,524,2.0,2.0,2.0,1.0,1.0,0.36,0.41,7.89,224.75
21957,22,25,1122,5.0,5.0,5.0,0.96,0.97,0.16,0.19,2.88,230.41
21971,10,13,632,5.0,5.0,5.0,1.0,1.0,0.23,0.26,1.12,191.2
21993,13,14,1036,4.0,4.0,4.0,0.93,0.57,0.14,0.11,0.01,219.15
22099,16,19,884,3.0,3.0,3.0,1.0,1.0,0.05,0.07,0.19,236.5
22123,10,14,713,2.0,4.0,3.0,1.0,1.0,0.07,0.08,0.92,191.6
22125,11,20,1084,3.0,5.0,3.0,1.0,1.0,0.4,0.4,13.8,197.18
22133,13,18,835,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.81,238.31
22224,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,157.5
22263,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,248.33
22364,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.5
22365,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
22381,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,156.5
22389,4,14,754,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.66,153.5
22390,3,16,885,1.0,3.0,1.0,1.0,1.0,0.5,0.49,44.63,54.33
22414,5,8,400,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,211.8
22462,3,8,659,2.0,2.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
22567,7,22,1360,3.0,6.0,6.0,1.0,1.0,0.18,0.16,12.48,55.29
22592,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,203.8
22760,4,14,1012,3.0,4.0,3.0,1.0,1.0,0.21,0.16,7.52,104.5
22837,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
22863,9,29,1392,3.0,9.0,4.0,0.97,0.97,0.24,0.24,0.73,99.22
22864,7,27,1263,3.0,7.0,3.0,1.0,1.0,0.37,0.36,0.71,113.86
22866,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,187.0
22875,3,8,461,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.11,187.0
22877,7,12,604,5.0,7.0,7.0,1.0,1.0,0.17,0.19,2.18,195.14
22895,7,7,311,4.0,7.0,7.0,0.86,0.89,0.29,0.33,0.0,169.14
22938,3,10,633,3.0,3.0,3.0,1.0,1.0,0.4,0.34,21.09,114.67
22977,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.6
23124,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,185.83
23155,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.35,49.0
23172,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,203.25
23185,6,15,1006,4.0,5.0,5.0,1.0,1.0,0.27,0.21,12.53,120.0
23191,4,10,541,3.0,4.0,4.0,1.0,1.0,0.1,0.08,0.01,155.75
23195,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23249,3,6,529,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,119.67
23278,1,2,341,1.0,1.0,1.0,1.0,1.0,0.5,0.81,8.86,62.0
23395,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
23428,4,12,666,2.0,4.0,2.0,1.0,1.0,0.08,0.09,3.34,107.25
23487,7,18,822,3.0,7.0,4.0,0.94,0.93,0.33,0.31,4.15,110.86
23601,5,14,736,3.0,5.0,5.0,1.0,1.0,0.86,0.88,37.91,138.2
23622,7,19,852,4.0,6.0,4.0,1.0,1.0,0.32,0.29,2.28,138.86
23623,4,13,580,3.0,4.0,3.0,1.0,1.0,0.46,0.43,8.04,154.25
23729,3,10,606,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.09,117.33
23730,8,42,2517,4.0,8.0,4.0,1.0,1.0,0.48,0.43,39.56,121.88
23744,7,8,380,3.0,6.0,5.0,1.0,1.0,0.12,0.16,0.02,197.43
23770,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,154.5
23784,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.54,60.5
23955,7,19,1010,3.0,6.0,6.0,1.0,1.0,0.63,0.64,27.95,123.0
24129,4,11,469,3.0,4.0,3.0,1.0,1.0,0.36,0.36,15.82,155.0
24148,7,7,701,4.0,5.0,4.0,0.86,0.37,0.14,0.06,0.0,195.29
24213,5,10,483,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.74,224.8
24239,5,11,560,3.0,4.0,4.0,1.0,1.0,0.73,0.77,25.28,136.6
24294,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
24305,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.14,185.67
24307,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,187.0
24357,5,6,281,5.0,5.0,5.0,0.67,0.63,0.33,0.33,0.01,170.8
24360,6,7,352,3.0,4.0,4.0,1.0,1.0,0.43,0.49,0.03,151.33
24424,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,204.75
24455,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.0
24533,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.14,217.0
24539,3,4,205,3.0,3.0,3.0,0.75,0.74,0.5,0.55,1.0,120.33
24546,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,154.5
24625,8,20,1135,4.0,8.0,8.0,1.0,1.0,0.4,0.38,17.3,106.62
24632,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
24689,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,1.0,155.75
24694,4,18,1223,3.0,4.0,3.0,1.0,1.0,0.44,0.35,31.64,147.75
24699,17,57,2997,3.0,17.0,5.0,1.0,1.0,0.32,0.28,0.7,102.71
24747,5,8,571,4.0,5.0,5.0,0.75,0.63,0.12,0.14,12.01,147.8
24885,10,12,524,4.0,7.0,5.0,1.0,1.0,0.08,0.08,0.02,215.7
24896,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.53,119.0
24975,5,5,228,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,174.4
25036,12,30,1729,4.0,12.0,7.0,1.0,1.0,0.67,0.62,27.03,155.83
25037,8,17,1072,2.0,6.0,3.0,1.0,1.0,0.24,0.2,9.75,176.88
25053,5,5,236,2.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,214.0
25094,3,6,312,1.0,2.0,2.0,1.0,1.0,0.17,0.19,0.06,187.0
25129,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,154.75
25162,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25184,3,9,699,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.06,124.0
25188,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,154.75
25258,3,11,666,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.25,186.33
25333,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
25427,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,151.5
25438,3,11,851,3.0,3.0,3.0,1.0,1.0,0.18,0.13,7.05,57.67
25441,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
25468,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25531,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,58.5
25548,4,10,536,2.0,4.0,4.0,1.0,1.0,0.8,0.81,31.6,108.25
25590,6,17,949,4.0,6.0,4.0,1.0,1.0,0.29,0.29,4.51,123.67
25598,6,8,364,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,198.33
25600,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,58.0
25603,2,4,196,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,58.0
25606,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.4
25609,6,7,296,6.0,6.0,6.0,0.86,0.88,0.14,0.15,0.0,122.0
25612,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.06,52.0
25614,5,7,312,2.0,5.0,2.0,1.0,1.0,0.29,0.28,0.01,98.4
25616,3,11,515,3.0,3.0,3.0,1.0,1.0,0.36,0.33,0.03,204.33
25763,6,10,694,5.0,6.0,6.0,0.9,0.96,0.5,0.71,0.08,197.17
25821,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,104.0
25830,5,20,1685,1.0,5.0,1.0,1.0,1.0,0.2,0.13,18.47,53.2
25916,10,14,580,2.0,10.0,3.0,1.0,1.0,0.57,0.58,0.07,76.2
25922,5,6,276,4.0,5.0,4.0,1.0,1.0,0.33,0.3,0.03,93.6
25932,4,9,705,4.0,4.0,4.0,1.0,1.0,0.56,0.7,0.39,103.25
25992,5,8,416,4.0,5.0,4.0,1.0,1.0,0.25,0.27,1.24,134.8
26051,5,13,721,4.0,5.0,5.0,1.0,1.0,0.38,0.37,13.98,97.8
26080,4,5,264,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.06,106.0
26168,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,154.5
26172,6,18,1102,2.0,5.0,2.0,1.0,1.0,0.5,0.45,23.56,88.5
26173,6,18,1046,3.0,6.0,3.0,1.0,1.0,0.44,0.41,23.59,56.17
26327,3,10,570,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,119.33
26373,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,15.82,156.0
26385,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
26402,2,11,970,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,152.5
26470,9,14,1069,4.0,7.0,7.0,0.93,0.81,0.14,0.1,0.67,229.78
26512,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.75
26552,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,215.75
26602,4,8,653,3.0,4.0,4.0,1.0,1.0,0.62,0.75,0.06,105.25
26639,7,11,536,5.0,7.0,7.0,1.0,1.0,0.36,0.4,9.06,167.43
26712,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,54.5
26787,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,210.8
26788,7,22,1530,3.0,7.0,3.0,1.0,1.0,0.18,0.14,13.61,109.14
26789,8,17,950,4.0,7.0,5.0,1.0,1.0,0.47,0.45,16.74,154.0
26822,6,19,957,4.0,6.0,4.0,1.0,1.0,0.32,0.29,0.58,130.67
26860,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.17,1.0,120.67
26862,6,14,899,5.0,5.0,5.0,1.0,1.0,0.36,0.3,14.37,153.33
26864,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,205.0
26875,8,18,992,5.0,7.0,6.0,0.67,0.64,0.11,0.12,1.32,177.75
26930,8,23,1536,4.0,8.0,8.0,0.87,0.88,0.35,0.28,18.18,153.88
27056,5,13,1644,4.0,5.0,5.0,0.69,0.64,0.31,0.13,14.64,132.2
27153,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
27182,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.33,170.0
27189,8,19,900,6.0,8.0,7.0,0.84,0.8,0.42,0.39,2.43,153.62
27233,4,14,1106,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.12,202.75
27241,1,5,271,1.0,1.0,1.0,1.0,1.0,0.6,0.49,63.19,123.0
27290,6,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,248.67
27323,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27327,10,47,3769,2.0,10.0,2.0,1.0,1.0,0.32,0.4,1.84,78.7
27352,5,9,454,3.0,5.0,5.0,0.89,0.93,0.44,0.48,12.85,133.8
27415,4,18,1223,2.0,4.0,3.0,1.0,1.0,0.44,0.35,31.59,99.75
27416,3,16,1003,1.0,3.0,1.0,1.0,1.0,0.5,0.43,44.48,56.0
27439,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27472,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,120.33
27484,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
27486,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
27488,2,12,664,1.0,2.0,1.0,1.0,1.0,0.33,0.33,63.54,57.5
27516,2,10,1179,2.0,2.0,2.0,1.0,1.0,0.6,0.42,0.67,157.0
27536,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27563,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.2,59.0
27628,8,8,450,7.0,8.0,8.0,0.75,0.55,0.12,0.1,0.0,185.5
27702,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.34,0.0,124.0
27734,10,41,3147,2.0,10.0,3.0,1.0,1.0,0.51,0.57,1.13,98.9
27738,4,10,534,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,155.75
27860,2,10,576,1.0,2.0,2.0,1.0,1.0,0.5,0.52,39.6,59.0
27959,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.83,202.0
27960,5,18,993,2.0,5.0,3.0,1.0,1.0,0.22,0.22,15.54,130.2
28045,7,21,1138,5.0,7.0,5.0,0.9,0.91,0.24,0.24,19.63,168.43
28063,6,18,1358,5.0,6.0,5.0,1.0,1.0,0.28,0.36,1.24,152.0
28083,2,10,972,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.69,52.5
28103,7,31,2018,4.0,7.0,7.0,1.0,1.0,0.48,0.4,28.42,113.29
28136,5,10,514,3.0,5.0,5.0,1.0,1.0,0.2,0.22,2.51,212.8
28147,5,13,940,3.0,4.0,3.0,1.0,1.0,0.38,0.29,16.25,175.0
28177,4,9,468,2.0,4.0,3.0,1.0,1.0,0.11,0.13,0.77,152.25
28231,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.06,118.0
28278,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28290,5,13,682,2.0,5.0,2.0,1.0,1.0,0.31,0.32,13.88,95.6
28377,6,7,300,3.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,229.67
28384,3,13,719,2.0,3.0,2.0,0.92,0.93,0.62,0.6,42.18,122.0
28407,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.14,189.0
28426,4,11,921,4.0,4.0,4.0,1.0,1.0,0.36,0.19,15.82,166.0
28475,5,11,620,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,136.8
28477,5,11,682,4.0,4.0,4.0,1.0,1.0,0.36,0.32,13.25,174.2
28497,13,38,2499,5.0,13.0,6.0,0.97,0.97,0.39,0.32,22.25,113.23
28504,8,23,1854,4.0,7.0,4.0,0.91,0.68,0.52,0.35,25.66,103.38
28505,5,14,943,3.0,5.0,3.0,1.0,1.0,0.29,0.23,17.27,131.0
28512,6,6,260,5.0,6.0,6.0,0.83,0.86,0.17,0.23,0.0,152.33
28517,4,11,839,2.0,4.0,3.0,1.0,1.0,0.27,0.21,2.26,108.0
28599,5,8,671,3.0,5.0,5.0,1.0,1.0,0.12,0.09,1.25,95.8
28693,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
28725,3,11,898,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.01,121.33
28788,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,51.5
28883,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,153.75
28918,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.52,153.5
29013,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29018,3,11,492,1.0,3.0,1.0,1.0,1.0,0.55,0.56,0.6,59.0
29103,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,54.0
29161,4,9,431,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.8,218.25
29187,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29278,3,13,591,1.0,3.0,1.0,1.0,1.0,0.23,0.22,1.6,56.0
29280,3,6,391,3.0,3.0,3.0,0.83,0.69,0.17,0.15,1.01,187.33
29306,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,153.5
29314,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
29396,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29400,3,5,264,1.0,3.0,2.0,1.0,1.0,0.8,0.85,3.31,125.0
29406,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,53.5
29407,3,15,1299,2.0,3.0,2.0,1.0,1.0,0.33,0.21,25.54,56.33
29469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
29493,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
29494,4,10,524,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.65,106.0
29582,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,116.67
29631,9,21,1509,5.0,8.0,5.0,1.0,1.0,0.19,0.14,9.5,138.11
29665,3,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.52,143.33
29685,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
29769,4,5,256,2.0,4.0,4.0,1.0,1.0,0.6,0.67,3.82,157.5
29778,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.02,187.67
29963,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
30053,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.69,186.5
30212,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30225,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
30239,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
30303,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30317,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.09,56.33
30329,5,12,657,2.0,4.0,3.0,1.0,1.0,0.08,0.09,5.88,96.4
30334,4,7,342,3.0,4.0,4.0,0.86,0.9,0.57,0.63,15.79,121.25
30345,4,14,793,3.0,4.0,3.0,1.0,1.0,0.14,0.14,6.19,107.0
30389,8,36,2026,1.0,8.0,1.0,1.0,1.0,0.44,0.43,35.49,56.25
30390,4,17,911,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.4,105.5
30437,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.49,58.0
30463,3,5,240,3.0,3.0,3.0,0.8,0.85,0.6,0.68,5.21,117.67
30609,2,9,1472,1.0,2.0,2.0,1.0,1.0,0.44,0.15,31.61,150.0
30613,3,11,855,1.0,3.0,2.0,1.0,1.0,0.27,0.2,7.13,58.33
30648,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.09,59.0
30657,5,14,801,2.0,4.0,2.0,1.0,1.0,0.21,0.21,2.87,96.8
30691,8,13,640,7.0,8.0,8.0,0.85,0.84,0.15,0.14,2.22,139.12
30723,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.66,154.5
30804,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.0
30805,9,36,2012,1.0,9.0,1.0,1.0,1.0,0.44,0.43,31.99,57.67
30806,4,10,547,2.0,4.0,3.0,1.0,1.0,0.4,0.39,17.57,155.25
30830,4,5,225,4.0,4.0,4.0,0.8,0.87,0.4,0.5,0.03,119.25
30909,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30981,2,9,550,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.74,58.0
31014,5,17,1078,5.0,5.0,5.0,1.0,1.0,0.47,0.36,7.06,211.2
31045,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.14,186.33
31167,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,119.33
31169,8,29,1941,3.0,8.0,4.0,1.0,1.0,0.14,0.11,11.89,49.38
31231,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,117.0
31287,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,155.5
31380,3,7,656,3.0,3.0,3.0,0.86,0.84,0.71,0.75,0.16,56.67
31391,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.71,0.06,58.0
31433,3,5,272,3.0,3.0,3.0,0.8,0.75,0.6,0.6,21.16,184.0
31502,7,37,2265,2.0,7.0,2.0,0.97,0.97,0.32,0.29,30.22,77.43
31503,3,13,757,2.0,3.0,2.0,1.0,1.0,0.62,0.57,42.23,118.33
31505,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.16,124.0
31507,4,11,591,3.0,4.0,3.0,1.0,1.0,0.45,0.45,18.37,153.75
31608,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.51,46.5
31628,4,10,514,3.0,4.0,4.0,1.0,1.0,0.2,0.22,3.22,154.5
31685,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
31794,5,11,627,4.0,5.0,4.0,1.0,1.0,0.36,0.34,13.07,106.6
31873,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
31898,5,14,1019,3.0,5.0,3.0,0.93,0.93,0.5,0.38,4.45,110.2
31918,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.19,112.0
31963,4,4,292,4.0,4.0,4.0,0.75,0.55,0.25,0.21,0.0,121.5
31976,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,121.33
31979,3,7,380,2.0,3.0,3.0,1.0,1.0,0.14,0.11,2.34,121.67
31994,4,4,182,4.0,4.0,4.0,0.75,0.66,0.25,0.22,0.0,146.0
32012,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,6.18,92.5
32057,2,11,866,2.0,2.0,2.0,1.0,1.0,0.36,0.51,2.82,59.0
32074,4,10,532,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.86,120.75
32078,2,6,312,1.0,2.0,2.0,1.0,1.0,0.83,0.86,31.58,155.0
32097,10,22,1865,6.0,10.0,8.0,0.86,0.66,0.36,0.34,0.01,172.9
32138,2,6,533,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,156.5
32143,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.69,62.0
32179,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.06,122.67
32559,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,31.62,60.5
32558,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32545,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,184.67
32521,4,16,1057,1.0,4.0,1.0,1.0,1.0,0.5,0.41,37.41,53.5
32482,2,8,440,1.0,2.0,1.0,1.0,1.0,0.5,0.51,8.79,60.5
32469,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.0
32320,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
32313,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
32271,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,117.67
32268,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
32267,2,6,341,2.0,2.0,2.0,0.83,0.79,0.83,0.79,31.65,53.5
33551,3,9,468,3.0,3.0,3.0,1.0,1.0,0.44,0.44,21.15,77.33
33508,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.39,154.0
33492,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,152.5
33392,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.04,122.67
