id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7090,5,54,18336,4.0,2.0,5.0,1.0,1.0,0.37,0.13,3.54,110.8
7092,15,239,30957,5.0,5.0,9.0,0.27,0.22,0.87,0.78,2.19,138.47
7093,6,309,301939,4.0,4.0,6.0,0.11,0.01,0.14,0.03,8.92,134.5
7094,5,169,15521,4.0,3.0,4.0,0.05,0.03,0.98,0.99,0.35,108.0
7126,4,159,63304,2.0,2.0,4.0,0.01,0.0,0.37,0.4,22.58,116.75
7127,5,64,19853,3.0,3.0,5.0,0.03,0.0,0.42,0.63,24.85,148.6
7128,4,65,28922,2.0,3.0,4.0,0.83,0.84,0.98,0.99,7.95,75.25
7261,9,639,668230,6.0,3.0,8.0,0.97,0.99,0.92,0.97,5.78,79.56
7262,36,355,56910,9.0,2.0,26.0,0.81,0.5,0.39,0.33,17.76,69.72
7263,14,763,1025375,6.0,3.0,14.0,0.99,0.99,0.05,0.01,6.92,87.86
7264,9,99,21726,5.0,7.0,7.0,0.76,0.51,0.44,0.62,1.65,187.78
7265,6,92,79168,5.0,5.0,6.0,0.04,0.0,0.05,0.08,38.9,92.0
7268,18,923,446143,6.0,3.0,13.0,0.69,0.58,0.49,0.34,22.86,96.06
7269,4,82,20133,3.0,2.0,4.0,0.87,0.69,0.68,0.39,3.23,116.5
7270,10,182,69622,7.0,3.0,7.0,0.58,0.41,0.55,0.42,22.05,81.4
7271,9,151,35323,7.0,3.0,9.0,0.99,1.0,0.53,0.38,4.56,102.0
7272,9,4809,5036780,6.0,3.0,7.0,0.99,1.0,0.3,0.02,12.72,110.56
7273,3,26,5653,2.0,2.0,3.0,0.04,0.01,0.54,0.87,42.21,135.33
7274,7,124,24297,6.0,5.0,6.0,0.04,0.01,0.96,0.99,0.32,169.0
7275,8,119,20913,4.0,3.0,6.0,0.19,0.21,0.88,0.96,4.56,135.88
7276,9,143,53126,6.0,7.0,9.0,0.14,0.02,0.2,0.18,0.98,147.33
7394,10,270,81812,4.0,3.0,7.0,0.83,0.87,0.58,0.6,16.52,76.4
7395,10,398,107567,5.0,4.0,8.0,0.9,0.81,0.08,0.09,42.52,100.2
7396,5,175,164728,4.0,4.0,5.0,1.0,1.0,0.08,0.01,2.73,144.0
7397,8,212,58185,4.0,2.0,8.0,0.91,0.91,0.48,0.6,16.74,70.62
7398,7,169,25111,4.0,5.0,6.0,0.71,0.46,0.69,0.44,49.09,142.29
7399,8,79,16631,6.0,6.0,7.0,1.0,1.0,0.38,0.36,3.4,183.75
7401,16,656,381810,4.0,3.0,10.0,0.85,0.94,0.45,0.17,10.31,82.56
7402,13,1213,1490363,6.0,2.0,11.0,0.94,0.99,0.1,0.02,19.28,74.62
7403,16,6716,6355268,9.0,4.0,16.0,0.18,0.1,0.22,0.02,8.76,103.25
7406,7,237,95039,4.0,3.0,7.0,1.0,1.0,0.43,0.15,10.05,97.43
7407,24,23896,22809895,10.0,6.0,22.0,1.0,1.0,0.36,0.02,12.07,85.25
7408,52,6886,7430608,10.0,3.0,30.0,1.0,1.0,0.24,0.02,24.46,69.23
7409,39,10471,5467881,10.0,7.0,30.0,0.75,0.51,0.63,0.1,17.6,76.13
7410,12,498,342931,7.0,6.0,10.0,0.93,0.97,0.27,0.09,2.9,117.83
7411,8,4451,5118996,4.0,3.0,7.0,0.12,0.06,0.08,0.01,5.01,92.75
7412,9,77,30902,7.0,7.0,8.0,0.99,1.0,0.79,0.8,10.72,148.11
7413,13,352,59881,6.0,4.0,11.0,0.57,0.63,0.76,0.82,12.83,91.92
7414,4,151,64590,3.0,2.0,3.0,1.0,1.0,0.66,0.81,25.07,107.75
7415,4,58,21113,3.0,2.0,3.0,1.0,1.0,0.28,0.19,0.69,112.75
7416,5,76,13511,4.0,3.0,4.0,1.0,1.0,0.72,0.61,6.87,137.8
7417,7,76,10732,6.0,5.0,7.0,0.99,1.0,0.86,0.91,2.22,172.71
7418,5,243,187098,3.0,3.0,5.0,0.24,0.04,0.35,0.06,1.1,97.2
7419,3,24,6736,3.0,3.0,3.0,1.0,1.0,0.46,0.23,0.26,186.67
7527,2,14,1779,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.4,157.0
7528,28,2706,2547510,9.0,4.0,19.0,0.68,0.79,0.15,0.04,18.37,88.14
7529,9,29,6130,8.0,6.0,8.0,0.45,0.13,0.45,0.85,1.58,151.44
7532,6,252,75166,4.0,2.0,5.0,0.39,0.2,0.6,0.71,22.2,60.0
7534,9,607,709110,6.0,3.0,8.0,1.0,1.0,0.07,0.01,2.67,106.78
7535,9,261,92098,4.0,3.0,9.0,0.99,0.99,0.57,0.71,22.21,60.89
7537,15,717,493982,9.0,2.0,14.0,1.0,1.0,0.34,0.12,24.74,74.73
7538,28,462,100539,9.0,5.0,20.0,0.99,1.0,0.62,0.45,7.01,77.79
7539,6,1155,945898,3.0,1.0,4.0,1.0,1.0,0.1,0.08,24.9,96.0
7540,13,213,61887,8.0,3.0,10.0,1.0,0.99,0.61,0.62,10.47,89.31
7541,18,1459,380744,7.0,5.0,14.0,1.0,1.0,0.7,0.46,16.34,87.61
7542,20,595,353052,6.0,3.0,10.0,1.0,1.0,0.44,0.14,8.82,87.55
7543,22,909,519926,7.0,4.0,14.0,1.0,1.0,0.4,0.08,11.09,84.68
7544,25,2284,1834091,8.0,3.0,18.0,1.0,1.0,0.41,0.15,12.68,118.56
7545,11,327,78222,6.0,3.0,11.0,1.0,1.0,0.46,0.21,21.65,79.64
7546,15,319,110329,7.0,3.0,12.0,1.0,1.0,0.53,0.57,7.52,135.13
7547,22,1884,1564902,7.0,4.0,14.0,1.0,1.0,0.34,0.08,12.74,71.23
7562,3,9,719,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.47,124.33
7592,5,12,608,4.0,4.0,4.0,1.0,1.0,0.33,0.36,12.65,172.2
7668,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
7746,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,120.0
7778,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,245.0
7813,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,169.2
7940,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
7969,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
8024,3,6,534,3.0,3.0,3.0,0.83,0.9,0.67,0.83,1.42,123.0
8046,4,8,804,4.0,4.0,4.0,0.88,0.71,0.62,0.61,0.09,204.75
8051,4,12,623,3.0,4.0,5.0,0.92,0.91,0.33,0.35,16.52,103.0
8052,7,30,1602,4.0,7.0,4.0,1.0,1.0,0.57,0.57,36.93,113.71
8056,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.24,154.0
8093,3,14,4780,1.0,2.0,2.0,0.93,0.99,0.5,0.18,4.3,55.0
8112,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
8136,2,16,988,2.0,2.0,2.0,0.62,0.73,1.0,1.0,74.69,61.0
8137,5,574,447160,5.0,2.0,5.0,1.0,1.0,0.42,0.04,7.0,104.8
8138,4,42,5572,3.0,3.0,4.0,1.0,1.0,0.98,0.99,2.46,109.25
8141,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.62,157.5
8146,5,37,11433,3.0,3.0,5.0,1.0,1.0,0.46,0.12,5.8,53.6
8190,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
8199,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,37.5
8202,4,17,1162,3.0,4.0,3.0,1.0,1.0,0.35,0.48,1.22,151.5
8211,6,18,1207,3.0,6.0,4.0,1.0,1.0,0.22,0.18,23.94,119.83
8219,6,9,372,4.0,4.0,4.0,1.0,1.0,0.44,0.45,10.55,184.33
8242,4,39,13129,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.69,157.0
8273,2,31,17397,2.0,2.0,2.0,1.0,1.0,0.39,0.09,0.59,157.0
8286,2,7,596,2.0,2.0,2.0,1.0,1.0,0.29,0.14,6.29,152.5
8309,4,7,418,4.0,4.0,4.0,0.86,0.71,0.57,0.52,15.78,154.5
8390,3,32,10728,2.0,2.0,2.0,1.0,1.0,0.53,0.39,10.67,114.67
8391,14,680,358263,4.0,2.0,7.0,1.0,1.0,0.4,0.11,30.02,80.36
8392,7,302,71453,3.0,3.0,5.0,1.0,1.0,0.53,0.67,17.97,119.71
8393,4,41,5751,4.0,4.0,4.0,1.0,1.0,0.54,0.71,1.15,168.0
8451,2,12,1067,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.22,150.5
8477,4,7,330,4.0,4.0,4.0,0.86,0.9,0.57,0.65,15.79,100.75
8493,3,7,392,3.0,3.0,3.0,1.0,1.0,0.71,0.68,15.14,121.33
8517,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
8534,3,73,25364,3.0,3.0,3.0,0.99,0.98,0.56,0.29,0.61,120.67
8535,3,45,9319,2.0,1.0,3.0,1.0,1.0,0.64,0.52,4.0,61.0
8625,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,59.0
8649,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8669,13,293,71849,2.0,2.0,5.0,1.0,1.0,0.69,0.56,10.56,58.08
8670,7,446,107336,6.0,5.0,7.0,1.0,1.0,0.5,0.24,13.21,145.29
8671,2,23,6295,2.0,2.0,2.0,1.0,1.0,0.26,0.13,0.06,59.5
8672,8,148,38147,3.0,2.0,6.0,1.0,1.0,0.73,0.59,38.26,61.5
8673,9,179,60030,4.0,2.0,7.0,1.0,1.0,0.5,0.46,24.57,59.44
8674,15,314,82762,10.0,6.0,14.0,1.0,1.0,0.47,0.34,27.96,66.47
8691,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,187.67
8701,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.0,152.0
8706,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.41,35.72,53.5
8720,6,10,715,5.0,6.0,6.0,0.9,0.93,0.5,0.69,0.04,84.17
8735,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,123.67
8738,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.06,189.33
8853,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.55,156.0
8933,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
8960,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,57.0
8977,4,14,1515,2.0,4.0,4.0,1.0,1.0,0.29,0.14,23.07,55.75
9110,4,71,42172,3.0,3.0,3.0,1.0,1.0,0.51,0.07,6.23,108.0
9136,3,18,2929,3.0,3.0,3.0,1.0,1.0,0.89,0.97,2.2,123.0
9231,7,8,348,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,147.57
9241,4,13,1083,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.12,201.0
9257,11,992,75096,3.0,3.0,8.0,1.0,1.0,0.88,0.83,43.08,87.91
9258,5,213,27992,2.0,2.0,5.0,1.0,1.0,0.46,0.49,31.54,111.8
9259,4,14,2412,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.09,50.5
9261,9,275,140854,3.0,2.0,5.0,1.0,1.0,0.48,0.11,12.03,69.33
9262,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,53.0
9263,12,258,101383,7.0,3.0,10.0,1.0,1.0,0.61,0.26,12.71,105.17
9264,7,192,56455,4.0,4.0,6.0,1.0,1.0,0.42,0.58,28.18,89.71
9265,5,89,20738,2.0,3.0,3.0,1.0,1.0,0.78,0.54,11.69,99.4
9266,1,50,10081,1.0,1.0,1.0,1.0,1.0,0.58,0.26,0.81,61.0
9267,12,82,9540,6.0,5.0,7.0,1.0,1.0,0.37,0.49,0.12,151.83
9268,1,8,2039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,61.0
9269,5,336,155504,1.0,1.0,4.0,1.0,1.0,0.32,0.1,35.31,79.6
9270,5,368,234534,3.0,2.0,4.0,1.0,1.0,0.9,0.93,53.32,69.6
9271,4,33,6301,1.0,1.0,4.0,1.0,1.0,0.64,0.49,13.47,76.5
9272,12,163,24855,7.0,8.0,10.0,1.0,1.0,0.56,0.52,29.8,107.33
9273,3,38,16562,2.0,1.0,3.0,1.0,1.0,0.87,0.98,1.78,71.33
9287,4,57,5659,3.0,4.0,4.0,1.0,1.0,0.81,0.87,49.3,57.25
9288,11,2675,153061,5.0,7.0,8.0,1.0,1.0,0.99,1.0,11.31,132.0
9289,6,60,16869,5.0,5.0,5.0,0.98,1.0,0.47,0.34,16.37,127.83
9290,4,5,311,4.0,3.0,4.0,1.0,1.0,0.4,0.33,0.01,115.0
9291,4,9,955,4.0,4.0,4.0,1.0,1.0,0.67,0.85,0.02,152.75
9293,3,81,14812,3.0,2.0,3.0,1.0,1.0,0.52,0.25,2.6,124.33
9306,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,11.37,204.0
9318,3,6,1514,3.0,3.0,3.0,0.83,0.17,0.67,0.14,21.07,185.67
9343,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.25,79.0
9344,5,10,662,4.0,5.0,4.0,1.0,1.0,0.3,0.25,14.25,171.6
9383,5,9,662,5.0,5.0,5.0,1.0,1.0,0.56,0.72,0.02,133.0
9388,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.59,103.75
9390,10,117,47968,5.0,5.0,9.0,1.0,1.0,0.44,0.19,7.06,121.5
9391,7,38,11705,6.0,5.0,6.0,0.97,0.99,0.5,0.17,0.03,111.14
9392,4,89,27342,3.0,2.0,3.0,1.0,1.0,0.65,0.65,8.87,58.25
9393,4,20,5040,4.0,3.0,4.0,1.0,1.0,0.9,0.98,15.12,106.5
9394,5,162,124514,3.0,2.0,5.0,1.0,1.0,0.14,0.09,24.29,118.0
9395,7,92,24694,5.0,6.0,7.0,1.0,1.0,0.4,0.19,6.57,127.43
9399,4,25,3294,3.0,3.0,3.0,1.0,1.0,0.84,0.95,24.19,102.0
9405,16,185,56691,3.0,2.0,10.0,1.0,1.0,0.34,0.2,4.63,82.5
9406,11,913,758145,6.0,4.0,11.0,1.0,1.0,0.44,0.04,10.79,81.82
9407,6,98,7149,3.0,2.0,4.0,1.0,1.0,0.49,0.46,82.02,76.83
9408,5,14,911,4.0,4.0,4.0,0.93,0.92,0.07,0.04,1.79,151.8
9409,8,50,14909,3.0,5.0,8.0,1.0,1.0,0.46,0.19,8.85,140.38
9410,6,192,80600,3.0,3.0,5.0,1.0,1.0,0.47,0.71,23.52,102.33
9411,2,30,9874,2.0,2.0,2.0,1.0,1.0,0.5,0.17,4.24,53.0
9417,4,17,873,3.0,4.0,3.0,0.94,0.96,0.18,0.16,8.57,52.0
9454,3,3,304,3.0,3.0,3.0,0.67,0.26,0.33,0.13,0.0,70.67
9480,5,7,434,4.0,5.0,4.0,0.86,0.72,0.57,0.52,0.66,133.4
9533,3,20,3681,3.0,3.0,3.0,1.0,1.0,0.9,0.98,10.3,119.0
9556,18,209,103488,12.0,7.0,16.0,1.0,1.0,0.42,0.29,13.87,121.56
9558,11,130,23943,1.0,1.0,1.0,1.0,1.0,0.43,0.43,0.44,146.91
9647,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,157.5
9660,6,22,1204,5.0,6.0,6.0,0.91,0.79,0.18,0.18,24.58,86.0
9700,7,2167,1944102,2.0,3.0,5.0,1.0,1.0,0.35,0.03,1.19,69.29
9701,4,75,13252,4.0,3.0,4.0,1.0,1.0,0.64,0.35,0.3,109.0
9702,12,116,25374,3.0,2.0,4.0,1.0,1.0,0.45,0.37,0.28,157.5
9703,4,26,7984,4.0,4.0,4.0,1.0,1.0,0.88,0.98,15.15,203.75
9777,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.25
9778,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,249.0
9817,9,21,1136,6.0,8.0,7.0,0.95,0.97,0.57,0.57,22.21,101.0
9822,4,10,665,3.0,4.0,4.0,0.9,0.78,0.4,0.32,17.3,120.25
9834,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,4.13,156.0
9901,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,152.0
9974,4,9,472,4.0,4.0,4.0,1.0,1.0,0.56,0.57,11.64,120.25
9977,5,11,570,4.0,5.0,4.0,1.0,1.0,0.09,0.11,12.0,173.0
9984,5,14,742,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.5,137.2
10026,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,184.83
10027,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,187.0
10066,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,210.8
10114,6,37,11332,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.07,133.5
10115,5,45,5303,4.0,4.0,5.0,1.0,1.0,0.91,0.96,54.22,180.4
10117,4,99,17576,3.0,3.0,4.0,1.0,1.0,0.27,0.23,39.09,161.5
10119,2,27,11584,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.85,155.0
10120,1,65,22961,1.0,1.0,1.0,1.0,1.0,0.57,0.67,6.75,61.0
10123,4,43,6048,3.0,4.0,4.0,1.0,1.0,0.6,0.75,0.18,108.0
10125,4,17,2592,3.0,2.0,3.0,1.0,1.0,0.41,0.53,0.17,162.75
10126,8,116,23587,4.0,3.0,6.0,1.0,1.0,0.35,0.48,39.07,125.75
10127,2,22,4605,2.0,2.0,2.0,1.0,1.0,0.55,0.2,1.13,153.5
10129,5,31,2848,4.0,4.0,4.0,1.0,1.0,0.42,0.45,12.51,171.4
10132,2,5,271,2.0,2.0,2.0,1.0,1.0,0.4,0.47,0.09,153.5
10133,4,33,15194,4.0,3.0,4.0,1.0,1.0,0.52,0.65,22.18,203.0
10149,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,187.67
10176,4,7,561,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.78,202.25
10210,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10279,4,5,216,4.0,4.0,4.0,0.8,0.76,0.2,0.19,0.0,147.25
10327,8,26,1448,3.0,8.0,8.0,1.0,1.0,0.77,0.75,40.25,108.38
10415,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10423,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,250.5
10439,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,157.5
10494,4,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.29,199.5
10563,6,134,91876,4.0,5.0,5.0,0.99,1.0,0.34,0.06,0.05,154.33
10599,7,13,652,4.0,6.0,5.0,1.0,1.0,0.31,0.33,10.49,168.14
10704,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.0
10755,5,18,1393,3.0,4.0,3.0,1.0,1.0,0.06,0.03,2.26,96.2
10758,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10777,8,20,1008,4.0,7.0,6.0,1.0,1.0,0.35,0.38,7.53,178.25
10793,8,9,400,5.0,6.0,6.0,1.0,1.0,0.22,0.28,0.0,173.12
10823,8,25,1514,3.0,8.0,3.0,0.96,0.96,0.6,0.53,33.44,79.25
10826,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,213.4
10844,4,5,288,3.0,4.0,4.0,0.4,0.28,0.4,0.39,0.0,199.25
10856,6,7,316,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.09,218.67
10876,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,207.4
10904,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10959,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,11.02,248.0
11013,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.02,157.5
11024,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,157.5
11055,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,57.33
11058,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,250.0
11071,10,14,640,7.0,8.0,8.0,1.0,1.0,0.29,0.34,4.55,193.4
11072,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,189.33
11114,5,14,1132,4.0,5.0,5.0,0.86,0.93,0.36,0.44,0.0,135.6
11117,8,17,1236,4.0,6.0,5.0,1.0,1.0,0.24,0.17,9.91,155.0
11130,4,11,1014,2.0,3.0,2.0,1.0,1.0,0.82,0.92,1.04,157.5
11153,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,154.0
11194,6,8,481,4.0,5.0,4.0,0.88,0.81,0.12,0.12,0.52,156.33
11202,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,214.0
11287,4,4,181,3.0,4.0,3.0,0.75,0.71,0.25,0.24,0.0,169.5
11315,7,12,500,6.0,6.0,6.0,1.0,1.0,0.42,0.44,2.18,197.14
11382,4,17,1063,2.0,4.0,2.0,1.0,1.0,0.29,0.4,0.9,106.75
11389,5,13,971,5.0,5.0,5.0,0.92,0.95,0.31,0.45,0.0,90.4
11403,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11490,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.67
11569,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
11630,4,14,785,2.0,4.0,2.0,1.0,1.0,0.64,0.62,18.14,109.0
11637,8,10,460,5.0,8.0,8.0,1.0,1.0,0.3,0.36,0.01,102.5
11707,4,17,1138,4.0,4.0,4.0,0.94,0.97,0.41,0.33,15.81,106.0
11725,4,7,346,4.0,4.0,4.0,0.86,0.71,0.14,0.13,0.01,203.0
11744,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.66,157.5
11818,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11852,4,10,504,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.79,104.25
11897,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,153.0
11981,2,13,696,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.01,51.0
12038,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
12044,4,9,648,3.0,4.0,3.0,1.0,1.0,0.33,0.25,17.68,69.5
12045,3,9,541,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.58,119.0
12053,6,14,963,5.0,6.0,5.0,1.0,1.0,0.21,0.17,22.1,89.83
12067,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12090,6,8,376,6.0,6.0,6.0,1.0,1.0,0.38,0.44,1.67,120.0
12132,4,12,966,2.0,4.0,2.0,1.0,1.0,0.5,0.57,1.81,107.25
12160,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.56,154.0
12306,10,164,74682,6.0,5.0,9.0,0.99,1.0,0.37,0.09,28.08,115.9
12307,9,383,99662,3.0,3.0,5.0,1.0,1.0,0.51,0.63,104.4,89.56
12308,4,339,183357,3.0,4.0,4.0,1.0,1.0,0.99,1.0,72.23,63.75
12309,10,57,4079,6.0,8.0,7.0,1.0,1.0,0.6,0.68,30.1,134.8
12319,8,47,4753,6.0,5.0,6.0,0.98,0.98,0.87,0.93,3.49,177.75
12320,13,191,65761,9.0,5.0,12.0,0.98,1.0,0.46,0.23,5.19,136.54
12321,24,1576,1346408,9.0,5.0,17.0,1.0,1.0,0.29,0.05,46.06,93.96
12322,4,38,7817,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.84,202.75
12323,9,8301,6075388,4.0,4.0,5.0,1.0,1.0,0.49,0.05,61.48,86.67
12333,6,10,420,3.0,3.0,3.0,1.0,1.0,0.5,0.52,2.53,219.17
12457,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,188.0
12477,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,181.33
12481,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
12504,7,16,822,3.0,5.0,5.0,1.0,1.0,0.5,0.53,18.92,169.29
12570,11,77,30420,4.0,4.0,6.0,0.96,0.98,0.49,0.31,0.29,122.18
12571,10,53,20974,6.0,7.0,8.0,0.7,0.82,0.08,0.01,28.51,152.4
12572,7,109,37397,2.0,3.0,7.0,0.99,1.0,0.52,0.25,35.91,68.43
12573,3,11,2286,1.0,2.0,3.0,0.82,0.97,0.45,0.83,0.25,97.67
12574,8,12295,9018803,5.0,6.0,7.0,0.01,0.0,0.02,0.0,47.66,120.25
12680,7,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,0.0,250.57
12704,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,154.75
12706,3,17,5011,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.31,188.0
12711,6,104,29537,3.0,3.0,4.0,1.0,1.0,0.42,0.23,22.15,124.17
12712,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,153.25
12745,5,6,244,2.0,4.0,2.0,1.0,1.0,0.33,0.34,0.02,134.0
12828,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.19,182.67
12855,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,151.25
12895,3,8,1350,2.0,3.0,2.0,1.0,1.0,0.25,0.06,4.41,119.33
12921,5,9,432,3.0,3.0,3.0,1.0,1.0,0.56,0.62,12.63,213.0
12988,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.0
13006,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
13009,3,8,440,3.0,3.0,3.0,1.0,1.0,0.88,0.86,15.19,124.33
13066,2,13,684,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.96,56.0
13115,5,21,1207,1.0,5.0,2.0,1.0,1.0,0.38,0.36,28.23,93.4
13116,3,10,995,2.0,3.0,3.0,0.9,0.93,0.4,0.22,21.12,116.0
13126,3,6,361,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.58,124.67
13212,3,12,536,1.0,3.0,2.0,1.0,1.0,0.42,0.44,0.57,119.33
13217,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,187.67
13252,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.5
13289,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,52.0
13306,3,25,13797,3.0,3.0,3.0,1.0,1.0,0.8,0.99,4.57,187.0
13338,4,13,536,3.0,3.0,3.0,1.0,1.0,0.31,0.32,22.27,203.5
13365,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
13389,4,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.51,15.8,201.25
13408,5,12,556,5.0,5.0,5.0,1.0,1.0,0.42,0.48,11.68,173.4
