id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5084,5,34,7554,4.0,5.0,5.0,1.0,1.0,0.68,0.68,7.39,97.6
5086,3,24,13938,2.0,3.0,3.0,1.0,1.0,0.38,0.4,2.22,76.0
5087,3,21,2095,3.0,3.0,3.0,1.0,1.0,0.95,0.98,0.6,55.67
5088,4,33,12760,4.0,2.0,4.0,1.0,1.0,0.15,0.02,0.15,102.75
5089,5,55,20982,5.0,3.0,5.0,1.0,1.0,0.51,0.52,4.62,96.2
5090,3,10,546,3.0,3.0,3.0,1.0,1.0,0.1,0.07,1.88,123.33
5091,8,322,166378,7.0,6.0,8.0,0.99,1.0,0.54,0.43,39.82,113.38
5092,6,122,37636,6.0,3.0,6.0,0.99,1.0,0.7,0.46,8.4,58.0
5093,23,1078,165813,5.0,3.0,18.0,1.0,1.0,0.81,0.55,9.92,83.65
5094,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5095,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.14,250.5
5096,2,26,4964,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.82,154.0
5097,10,222,83384,7.0,5.0,9.0,1.0,1.0,0.42,0.27,17.4,98.3
5101,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,53.75
5102,4,15,3263,4.0,4.0,4.0,0.93,0.98,0.47,0.23,7.68,58.5
5104,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
5105,6,89,24980,3.0,3.0,6.0,1.0,1.0,0.49,0.3,11.01,89.33
5107,6,26,11925,4.0,4.0,6.0,1.0,1.0,0.42,0.09,1.83,88.0
5108,5,6,322,5.0,5.0,5.0,0.83,0.63,0.33,0.25,0.03,135.0
5109,3,4,173,2.0,3.0,3.0,0.75,0.74,0.25,0.23,0.12,185.33
5111,2,25,6540,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.16,61.0
5113,4,11,5602,3.0,4.0,4.0,1.0,1.0,0.82,0.98,1.46,53.0
5114,2,33,12982,2.0,2.0,2.0,1.0,1.0,0.61,0.36,2.7,61.0
5115,4,40,10794,3.0,3.0,4.0,1.0,1.0,0.57,0.43,8.43,152.5
5116,4,20,9793,4.0,4.0,4.0,1.0,1.0,0.85,0.99,0.04,102.0
5213,15,496,320803,5.0,3.0,12.0,1.0,1.0,0.75,0.69,10.44,64.0
5214,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.33,116.0
5215,2,24,4837,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.97,61.0
5216,4,24,4973,4.0,3.0,4.0,1.0,1.0,0.92,0.98,7.59,155.25
5217,6,77,17592,4.0,4.0,6.0,0.99,1.0,0.7,0.52,6.05,91.83
5219,4,94,33345,1.0,1.0,2.0,1.0,1.0,0.27,0.15,1.95,55.75
5220,6,121,56546,4.0,3.0,6.0,1.0,1.0,0.5,0.34,7.11,102.17
5240,5,29,2415,5.0,3.0,5.0,1.0,1.0,0.55,0.73,0.62,97.8
5243,4,42,18366,3.0,3.0,4.0,1.0,1.0,0.5,0.24,2.08,107.75
5244,3,19,7083,2.0,2.0,3.0,1.0,1.0,0.53,0.19,2.91,56.33
5248,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,189.0
5254,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.08,245.5
5259,5,107,32601,3.0,3.0,5.0,1.0,1.0,0.31,0.24,42.8,95.4
5262,4,38,13154,3.0,3.0,3.0,1.0,1.0,0.37,0.44,16.4,152.75
5263,8,126,41109,5.0,4.0,8.0,1.0,1.0,0.04,0.01,15.39,104.62
5264,9,18772,1000184,7.0,3.0,7.0,1.0,1.0,1.0,0.98,31.29,82.56
5265,3,17360,927768,2.0,1.0,3.0,1.0,1.0,1.0,0.97,63.83,62.33
5266,6,41,14876,5.0,5.0,6.0,0.78,0.79,0.02,0.0,0.83,87.0
5267,36,1180,636007,5.0,4.0,23.0,0.7,0.57,0.33,0.15,3.91,88.56
5268,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.08,119.67
5269,5,15,3773,5.0,5.0,5.0,0.33,0.06,0.73,0.93,0.24,69.0
5271,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,182.67
5276,3,48,13318,2.0,3.0,3.0,1.0,1.0,0.98,1.0,0.98,123.0
5366,6,82,13756,5.0,4.0,6.0,0.98,0.99,0.56,0.53,6.84,121.5
5367,1,20,3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.21,61.0
5374,2,13,1752,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.27,59.5
5376,2,3,121,2.0,2.0,2.0,0.67,0.69,0.33,0.33,6.39,147.5
5377,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
5379,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5380,2,11,1057,2.0,2.0,2.0,1.0,1.0,0.09,0.04,2.91,57.5
5382,2,18,4611,2.0,2.0,2.0,1.0,1.0,1.0,1.0,15.23,61.0
5383,4,4,216,4.0,4.0,4.0,0.75,0.65,0.5,0.54,0.0,107.0
5384,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.21,53.0
5514,30,493,218453,9.0,4.0,16.0,1.0,1.0,0.42,0.21,8.62,81.83
5515,6,55,22984,5.0,5.0,6.0,0.98,1.0,0.2,0.16,2.97,153.5
5516,4,71,28866,2.0,2.0,4.0,1.0,1.0,0.01,0.0,16.01,51.25
5517,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.09,189.0
5520,3,54,40528,2.0,2.0,2.0,1.0,1.0,0.54,0.68,2.53,122.67
5521,7,3670,4767522,5.0,2.0,5.0,1.0,1.0,0.05,0.0,27.39,115.86
5525,5,27,10160,5.0,5.0,5.0,0.96,0.99,0.11,0.02,0.39,98.0
5526,4,26,4170,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.64,155.25
5527,4,66,22317,2.0,2.0,2.0,0.98,1.0,0.27,0.14,8.99,57.5
5528,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5529,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,94.8
5530,2,3,160,2.0,2.0,2.0,0.67,0.52,0.33,0.25,0.06,54.5
5531,7,39,10867,5.0,7.0,7.0,0.95,0.99,0.1,0.02,8.62,86.0
5532,3,49,15499,2.0,2.0,2.0,1.0,1.0,0.43,0.3,11.27,58.67
5535,7,63,23995,6.0,6.0,7.0,0.98,1.0,0.41,0.29,4.64,147.29
5536,4,44,20903,4.0,4.0,4.0,0.98,1.0,0.55,0.33,0.85,107.5
5537,4,71,20730,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.84,61.0
5539,2,52,28553,2.0,2.0,2.0,1.0,1.0,0.4,0.08,0.41,157.0
5540,11,2119,1854751,5.0,3.0,8.0,1.0,1.0,0.63,0.97,20.86,82.91
5541,9,1328,1667799,7.0,3.0,8.0,1.0,1.0,0.72,0.72,11.82,102.56
5542,6,77,23825,6.0,4.0,6.0,0.99,1.0,0.62,0.29,5.33,92.67
5543,12,348,132400,9.0,4.0,10.0,0.98,0.98,0.12,0.05,2.38,78.75
5544,13,35669,37268386,9.0,3.0,11.0,1.0,1.0,0.28,0.02,30.92,78.46
5545,8,5656,7636583,6.0,4.0,7.0,1.0,1.0,0.09,0.01,31.7,84.88
5547,4,56,21807,4.0,3.0,4.0,1.0,1.0,0.27,0.09,0.43,118.5
5548,3,5,256,3.0,3.0,3.0,0.8,0.78,0.2,0.22,0.38,122.33
5549,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,73.75
5550,6,21,6245,6.0,6.0,6.0,0.9,0.98,0.86,0.98,0.12,89.5
5551,4,24,4684,3.0,4.0,4.0,1.0,1.0,0.71,0.92,1.97,104.5
6106,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,145.0
6107,2,40,10128,2.0,2.0,2.0,1.0,1.0,0.55,0.43,11.58,155.5
6108,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,218.5
6222,5,69,13366,2.0,3.0,4.0,1.0,1.0,0.97,0.99,1.77,135.6
6223,11,940,879526,4.0,5.0,10.0,0.25,0.12,0.77,0.89,15.89,61.0
6224,6,76,22079,3.0,4.0,6.0,0.86,0.72,0.79,0.62,13.64,54.5
6397,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.67,0.0,153.5
6400,11,114,41617,6.0,4.0,9.0,1.0,1.0,0.53,0.43,0.19,139.64
6401,4,4,340,4.0,4.0,4.0,0.75,0.35,0.5,0.24,0.0,153.75
6402,7,76,23171,7.0,7.0,7.0,1.0,1.0,0.26,0.1,39.48,111.0
6539,2,23,10788,2.0,2.0,2.0,1.0,1.0,0.96,1.0,4.93,154.0
6813,5,61,11402,4.0,3.0,5.0,1.0,1.0,0.61,0.56,0.58,99.2
6814,17,2173,2420961,6.0,4.0,13.0,0.1,0.04,0.05,0.01,6.17,67.47
6815,5,15,926,2.0,4.0,4.0,1.0,1.0,0.47,0.44,2.86,111.4
6816,3,30,8464,2.0,3.0,3.0,0.93,0.98,0.03,0.01,12.47,81.67
6817,3,10,717,3.0,3.0,3.0,0.9,0.92,0.1,0.06,0.22,58.33
6818,5,40,7452,4.0,4.0,5.0,0.98,0.97,0.72,0.46,0.18,97.2
6819,7,70,32212,6.0,5.0,6.0,1.0,1.0,0.59,0.44,0.47,97.71
6820,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.21,92.0
6821,4,33,10924,2.0,2.0,3.0,1.0,1.0,0.42,0.14,0.32,68.75
6823,5,37,15728,3.0,4.0,5.0,1.0,1.0,0.3,0.14,0.28,182.0
6824,9,668,578403,9.0,8.0,9.0,1.0,1.0,0.41,0.03,0.27,144.56
6825,4,22,2793,4.0,4.0,4.0,0.95,0.98,0.05,0.01,0.88,163.0
6827,7,10,440,6.0,7.0,7.0,1.0,1.0,0.5,0.54,0.03,138.71
6828,18,363,120154,6.0,8.0,12.0,0.76,0.49,0.58,0.66,7.33,91.89
6829,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,117.67
6830,4,31,8768,3.0,2.0,4.0,0.74,0.47,0.9,0.99,9.36,109.0
7117,5,19,2262,5.0,5.0,5.0,1.0,1.0,0.42,0.41,0.12,169.0
7118,17,1254,842933,9.0,5.0,15.0,1.0,1.0,0.48,0.09,18.4,96.47
7119,2,12,612,2.0,2.0,2.0,1.0,1.0,0.08,0.07,50.37,184.0
7120,6,9,506,5.0,6.0,6.0,0.78,0.78,0.56,0.44,0.03,94.33
7121,4,19,912,3.0,4.0,4.0,1.0,1.0,0.16,0.13,24.2,172.25
7122,5,52,21720,5.0,4.0,5.0,0.21,0.05,0.52,0.79,3.57,60.0
7123,6,9,364,5.0,6.0,6.0,1.0,1.0,0.44,0.44,0.15,156.0
7124,4,21,1446,2.0,4.0,4.0,1.0,1.0,0.38,0.35,3.19,164.75
7125,5,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.08,135.2
7126,5,815,516988,3.0,4.0,5.0,0.07,0.02,0.37,0.24,10.78,99.4
7127,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.28,115.67
7128,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,114.67
7129,6,19,1322,5.0,4.0,6.0,1.0,1.0,0.21,0.14,5.42,129.17
7130,6,129,30710,6.0,5.0,6.0,0.99,1.0,0.42,0.35,11.99,88.67
7131,11,53,10397,6.0,11.0,11.0,0.98,0.98,0.04,0.01,2.83,198.91
7132,9,38,5443,5.0,6.0,7.0,0.97,0.99,0.05,0.01,13.06,155.78
7133,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,157.0
7136,8,116,52303,5.0,3.0,7.0,1.0,1.0,0.42,0.08,7.87,96.88
7137,4,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.34,123.5
7138,6,14,906,6.0,4.0,6.0,1.0,1.0,0.36,0.31,0.01,126.67
7139,5,141,23452,4.0,3.0,5.0,1.0,1.0,0.4,0.28,80.8,135.2
7140,7,10,574,5.0,6.0,6.0,0.8,0.85,0.3,0.29,0.03,103.29
7141,7,62,17371,6.0,5.0,7.0,0.73,0.52,0.29,0.13,2.11,140.71
7142,8,10,747,5.0,3.0,7.0,1.0,1.0,0.4,0.21,0.0,153.62
7143,3,116,23946,1.0,1.0,3.0,0.37,0.4,0.63,0.6,96.06,81.67
7144,5,27,9438,4.0,5.0,5.0,0.15,0.02,0.56,0.67,2.65,98.2
7146,2,29,6904,2.0,2.0,2.0,1.0,1.0,0.55,0.22,0.26,53.0
7147,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
7259,12,497,649721,9.0,8.0,11.0,1.0,1.0,0.06,0.0,1.48,138.33
7260,2,19,4007,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.82,156.5
7261,10,11,484,4.0,4.0,4.0,1.0,1.0,0.09,0.08,0.1,192.3
7267,5,6,304,4.0,5.0,5.0,1.0,1.0,0.67,0.74,0.01,137.6
7270,5,29,4581,5.0,5.0,5.0,1.0,1.0,0.9,0.97,0.46,174.6
7395,5,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,179.6
7428,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
7734,5,15,3454,5.0,5.0,5.0,0.2,0.04,0.73,0.95,25.1,147.2
7735,5,34,2743,3.0,4.0,4.0,1.0,1.0,0.35,0.44,0.38,110.6
8127,6,10,496,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.01,90.33
8249,5,169,81972,4.0,3.0,4.0,0.26,0.5,0.49,0.38,32.57,65.0
8250,12,338,81705,8.0,6.0,11.0,0.91,0.89,0.87,0.88,39.55,107.83
8251,13,233,73649,6.0,3.0,10.0,0.37,0.44,0.44,0.29,12.3,104.77
8252,12,507,370447,7.0,5.0,9.0,0.74,0.86,0.28,0.03,10.12,110.92
8253,11,217,49580,6.0,5.0,8.0,0.38,0.23,0.33,0.44,18.65,119.73
8254,11,177,48674,4.0,4.0,7.0,0.29,0.1,0.77,0.92,4.8,134.27
8255,1,16,2762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.85,61.0
8263,10,73,24318,8.0,7.0,9.0,0.99,0.98,0.45,0.23,0.91,191.5
8264,32,472,276647,12.0,7.0,25.0,0.92,0.93,0.21,0.07,3.59,98.12
8265,21,1700,224481,12.0,7.0,18.0,0.98,0.94,0.14,0.37,4.86,87.29
8267,12,183,45653,6.0,4.0,10.0,0.56,0.43,0.52,0.45,15.85,96.92
8268,16,95,20462,10.0,7.0,14.0,0.73,0.38,0.61,0.45,8.01,107.88
8269,19,1023,806552,9.0,6.0,17.0,0.81,0.93,0.31,0.1,21.57,101.63
8271,11,283,204324,9.0,6.0,11.0,1.0,1.0,0.46,0.13,2.43,129.0
8272,15,1362,1095150,8.0,3.0,14.0,1.0,1.0,0.32,0.03,14.61,61.07
8273,26,568,145259,14.0,5.0,23.0,0.71,0.71,0.58,0.29,28.31,80.73
8274,7,421,425502,5.0,2.0,6.0,0.07,0.01,0.97,1.0,15.17,91.86
8275,10,392,116722,5.0,7.0,10.0,1.0,1.0,0.99,1.0,22.08,123.3
8276,6,142,38101,4.0,2.0,5.0,0.78,0.62,0.94,0.83,12.37,57.17
8277,5,18,2718,5.0,4.0,5.0,0.44,0.33,0.22,0.19,17.32,100.6
8278,4,33,8552,4.0,4.0,4.0,0.97,1.0,0.94,0.99,16.67,106.5
8279,4,78,18019,3.0,1.0,4.0,0.31,0.22,0.97,0.86,3.2,106.75
8281,8,184,65042,6.0,2.0,8.0,0.52,0.65,0.39,0.22,20.25,87.5
8282,3,8,1893,3.0,3.0,3.0,0.88,0.35,0.88,0.98,0.03,54.0
8283,8,135,41954,7.0,6.0,8.0,0.21,0.18,0.39,0.32,1.62,133.5
8288,5,47,15073,5.0,5.0,5.0,0.19,0.05,0.6,0.51,0.24,136.4
8289,4,12,4183,4.0,4.0,4.0,1.0,1.0,0.17,0.02,0.35,152.25
8292,8,91,24759,5.0,2.0,7.0,0.86,0.87,0.33,0.23,9.57,67.5
8293,9,394,238008,3.0,1.0,6.0,0.47,0.73,0.23,0.1,37.26,73.44
8294,13,3087,438390,7.0,3.0,10.0,0.05,0.06,0.97,0.94,32.65,94.15
8295,10,132,40411,5.0,4.0,9.0,0.39,0.16,0.7,0.68,2.93,85.6
8296,12,109,29098,8.0,6.0,10.0,0.64,0.34,0.42,0.24,11.25,80.42
8297,14,300,80526,7.0,6.0,12.0,0.64,0.44,0.48,0.26,11.86,103.0
8298,25,526,222869,11.0,6.0,20.0,0.69,0.58,0.53,0.37,11.52,94.96
8299,19,485,292770,6.0,3.0,13.0,0.35,0.18,0.21,0.08,6.88,113.21
8300,14,282,73183,9.0,5.0,11.0,0.12,0.06,0.66,0.8,20.27,97.79
8304,10,861,184752,6.0,4.0,10.0,0.11,0.46,0.88,0.49,2.77,99.3
8305,16,763,378050,7.0,5.0,11.0,0.94,0.96,0.67,0.62,28.53,88.62
8306,16,473,152734,8.0,5.0,14.0,0.28,0.21,0.26,0.17,19.92,76.69
8307,33,2289,1893530,13.0,6.0,21.0,0.76,0.73,0.37,0.07,12.33,80.91
8308,13,240,53260,4.0,2.0,8.0,0.41,0.29,0.54,0.48,16.95,104.38
8309,23,594,154003,6.0,4.0,17.0,0.86,0.8,0.53,0.37,17.71,83.96
8391,23,575,288626,7.0,8.0,16.0,0.35,0.2,0.24,0.11,5.71,83.52
8392,11,222,77075,6.0,3.0,10.0,0.8,0.8,0.5,0.46,17.62,78.82
8393,27,2914,2562301,7.0,4.0,18.0,0.16,0.09,0.07,0.06,17.71,101.85
8394,15,646,624952,10.0,7.0,14.0,0.15,0.06,0.13,0.02,5.21,74.47
8395,19,312,138370,8.0,6.0,16.0,0.84,0.88,0.71,0.85,8.85,92.95
8396,23,394,236467,7.0,4.0,10.0,0.59,0.7,0.44,0.27,9.68,82.39
8397,1,32,24515,1.0,1.0,1.0,1.0,1.0,0.25,0.12,264.85,61.0
8404,2,27,4606,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.83,61.0
8405,4,497,533447,3.0,2.0,3.0,0.01,0.0,0.06,0.01,5.2,115.5
8406,10,240,130337,4.0,2.0,7.0,0.4,0.32,0.42,0.19,6.74,80.8
8407,19,466,168974,9.0,6.0,17.0,0.86,0.84,0.72,0.83,16.39,78.21
8408,3,33,1904,2.0,3.0,2.0,0.0,0.0,0.64,0.62,67.51,70.33
8547,2,25,7932,2.0,1.0,2.0,1.0,1.0,0.28,0.11,15.42,148.5
8549,3,13,1731,3.0,3.0,3.0,1.0,1.0,0.92,0.98,2.11,125.0
9094,2,33,11910,1.0,1.0,2.0,1.0,1.0,0.48,0.2,31.17,57.5
9156,14,342,248084,10.0,4.0,14.0,0.88,0.87,0.35,0.09,3.63,125.36
9157,15,326,151000,8.0,3.0,12.0,0.61,0.53,0.36,0.38,5.1,124.8
9158,13,781,929513,5.0,4.0,5.0,1.0,1.0,0.19,0.01,2.66,125.38
9404,7,46,13127,5.0,7.0,7.0,0.96,0.89,0.35,0.2,1.8,92.86
9405,4,65,5260,4.0,4.0,4.0,0.98,0.99,0.98,0.99,58.86,58.75
9416,6,120,8264,3.0,4.0,6.0,1.0,1.0,0.86,0.86,5.41,129.5
9417,7,132,121283,1.0,1.0,4.0,1.0,1.0,0.11,0.02,26.34,83.14
9418,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9419,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,152.0
9421,6,226,36879,3.0,4.0,5.0,0.79,0.72,0.71,0.47,15.3,62.17
9422,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
9424,5,6,455,5.0,5.0,5.0,1.0,1.0,0.33,0.18,0.13,101.8
9549,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,246.5
9554,2,5,340,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.13,155.0
10109,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.19,185.33
10110,4,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.73,247.0
10111,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.15,181.33
10112,3,4,156,3.0,3.0,3.0,0.75,0.77,0.5,0.49,0.05,123.33
10113,4,25,12096,3.0,3.0,3.0,0.2,0.02,0.36,0.31,0.17,154.0
10114,8,216,169360,6.0,5.0,6.0,1.0,1.0,0.37,0.04,0.48,162.62
10115,5,69,8785,3.0,2.0,5.0,0.61,0.74,0.41,0.22,118.9,73.4
10116,7,15,711,5.0,5.0,6.0,1.0,1.0,0.6,0.65,0.07,139.43
10117,9,15,742,5.0,5.0,5.0,1.0,1.0,0.27,0.22,0.11,127.89
10118,7,61,10962,4.0,4.0,5.0,1.0,1.0,0.2,0.21,9.27,150.29
10119,6,13,3462,3.0,3.0,4.0,0.46,0.09,0.62,0.92,0.18,164.17
10121,6,9,388,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.35,130.5
10122,5,27,6849,5.0,3.0,5.0,1.0,1.0,0.7,0.77,0.08,104.6
10123,5,6,261,4.0,3.0,4.0,0.83,0.78,0.33,0.31,0.0,117.2
10124,7,15,859,6.0,7.0,7.0,0.93,0.7,0.4,0.58,0.44,165.14
10125,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.63,51.0
10126,7,18,1105,7.0,7.0,7.0,0.89,0.9,0.44,0.31,0.13,118.29
10127,3,36,9064,3.0,3.0,3.0,1.0,1.0,0.53,0.53,0.49,186.0
10134,8,101,23962,6.0,3.0,8.0,1.0,1.0,0.63,0.55,4.47,111.38
10135,20,266,113468,8.0,5.0,15.0,0.83,0.86,0.58,0.3,3.12,110.35
10136,5,53,11975,4.0,4.0,4.0,0.08,0.01,0.51,0.4,56.26,99.4
10137,8,32,4689,6.0,5.0,7.0,1.0,1.0,0.22,0.08,7.35,180.25
10138,9,19,1839,7.0,6.0,7.0,0.95,0.97,0.53,0.8,0.27,171.56
10256,2,25,3486,2.0,1.0,2.0,1.0,1.0,1.0,1.0,33.26,61.0
10257,5,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.08,211.0
10258,7,37,7940,5.0,4.0,6.0,1.0,1.0,0.49,0.36,0.1,118.71
10259,7,84,40063,7.0,5.0,7.0,1.0,1.0,0.51,0.16,0.08,114.86
10260,6,938,674549,4.0,3.0,6.0,0.24,0.45,0.35,0.2,26.53,91.17
10261,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10262,1,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.03,61.0
10319,9,330,168513,8.0,5.0,9.0,1.0,1.0,0.49,0.11,8.26,129.89
10320,6,11,673,5.0,2.0,6.0,1.0,1.0,0.64,0.58,0.04,60.33
10321,5,9,447,5.0,5.0,5.0,1.0,1.0,0.22,0.18,0.28,181.0
10322,4,89,27492,3.0,4.0,4.0,1.0,1.0,0.51,0.67,35.87,150.25
10323,7,55,17682,5.0,4.0,6.0,1.0,1.0,0.24,0.12,18.03,143.57
10324,3,44,4662,3.0,2.0,3.0,1.0,1.0,0.52,0.72,90.51,55.33
10325,5,76,30302,2.0,2.0,4.0,1.0,1.0,0.53,0.21,0.29,94.6
10432,6,84,23358,5.0,4.0,6.0,1.0,1.0,0.52,0.3,1.33,124.0
10433,10,132,17328,5.0,7.0,9.0,0.47,0.55,0.27,0.17,10.34,110.0
10434,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
10435,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
10436,3,10,1158,3.0,3.0,3.0,1.0,1.0,0.7,0.9,0.12,188.33
10438,4,26,5672,4.0,3.0,4.0,0.96,1.0,0.5,0.45,7.24,75.25
10439,2,17,1913,2.0,2.0,2.0,1.0,1.0,0.47,0.48,3.63,150.5
10576,4,62,21664,3.0,1.0,3.0,1.0,1.0,0.35,0.27,36.78,115.75
10577,4,78,17527,3.0,3.0,4.0,1.0,1.0,0.78,0.91,5.01,115.75
10578,37,1192,577233,17.0,1.0,35.0,0.98,0.98,0.59,0.55,9.81,78.65
10579,6,34,7144,5.0,4.0,6.0,0.97,0.99,0.44,0.15,7.46,124.17
10697,5,14,4456,4.0,4.0,4.0,0.93,0.99,0.07,0.01,21.03,135.8
10699,9,80,9793,8.0,5.0,8.0,1.0,1.0,0.72,0.46,1.13,144.11
10700,8,12,651,6.0,5.0,7.0,1.0,1.0,0.42,0.41,0.06,176.88
10701,12,455,161735,6.0,4.0,12.0,1.0,1.0,0.53,0.59,10.27,92.0
10702,5,15,831,5.0,4.0,5.0,1.0,1.0,0.33,0.24,0.08,136.2
10703,5,20,4146,4.0,5.0,5.0,0.35,0.09,0.35,0.09,1.11,67.2
10704,8,9,649,6.0,6.0,6.0,1.0,1.0,0.11,0.51,0.06,227.12
10844,5,6,281,5.0,5.0,5.0,0.5,0.44,0.33,0.4,0.0,248.2
12419,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,155.0
12420,5,6,303,5.0,5.0,5.0,1.0,1.0,0.33,0.45,0.0,214.0
12422,3,44,28702,3.0,3.0,3.0,1.0,1.0,0.48,0.04,17.51,124.0
12423,8,27,9448,6.0,5.0,6.0,1.0,1.0,0.04,0.0,7.55,225.38
12426,2,3,263,2.0,2.0,2.0,0.67,0.49,1.0,1.0,0.06,61.0
12427,9,108,40090,4.0,3.0,5.0,1.0,1.0,0.54,0.42,7.77,166.0
12429,5,6,1528,4.0,4.0,4.0,1.0,1.0,0.33,0.05,0.09,211.0
12430,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
12432,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
13162,6,6,252,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,217.0
13163,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,107.75
13164,3,30,8042,3.0,3.0,3.0,1.0,1.0,0.57,0.21,2.18,61.0
13165,3,3,178,2.0,3.0,3.0,0.67,0.47,0.33,0.22,0.0,122.33
13167,9,29,4607,7.0,5.0,8.0,1.0,1.0,0.79,0.95,0.04,131.22
13168,2,2,123,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,157.0
13171,4,4,195,4.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,203.0
13173,5,8,399,5.0,5.0,5.0,0.88,0.72,0.5,0.58,0.16,134.2
13182,4,15,6006,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.05,155.0
13183,6,7,327,5.0,6.0,5.0,0.86,0.76,0.29,0.24,0.05,184.83
13184,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.05,154.67
13186,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.9,187.67
13187,5,42,13204,5.0,5.0,5.0,1.0,1.0,0.52,0.43,13.4,96.2
13188,6,50,26563,4.0,4.0,5.0,0.38,0.14,0.3,0.23,0.13,126.0
13190,2,21,3823,2.0,1.0,2.0,1.0,1.0,0.48,0.54,0.21,59.5
