id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6452,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.5
6455,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,38.5
6456,3,4,244,3.0,2.0,3.0,0.25,0.16,0.5,0.49,0.0,113.0
6487,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6514,6,8,364,6.0,5.0,6.0,0.5,0.46,0.25,0.33,0.11,83.83
6519,2,2,170,2.0,1.0,2.0,0.0,0.0,0.5,0.51,0.0,45.0
6531,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6533,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,58.0
6569,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,107.33
6571,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,130.0
6591,5,5,386,5.0,5.0,5.0,0.4,0.22,0.2,0.22,0.0,134.4
6592,5,5,296,4.0,4.0,5.0,0.6,0.43,0.4,0.57,0.0,149.6
6597,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.33
6652,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
6675,4,4,170,2.0,3.0,2.0,0.75,0.82,0.5,0.47,0.0,73.75
6682,3,3,105,3.0,3.0,3.0,0.33,0.38,0.33,0.34,0.0,119.67
6707,5,7,280,5.0,5.0,5.0,0.71,0.74,0.14,0.13,3.38,127.6
6792,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
6799,2,2,126,1.0,2.0,2.0,0.0,0.0,0.5,0.68,0.0,57.0
6808,3,5,340,3.0,3.0,3.0,0.4,0.26,0.6,0.74,0.86,123.0
6816,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,146.25
6844,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,150.5
6854,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
6861,4,4,146,4.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,154.0
6879,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
6881,3,3,110,2.0,2.0,2.0,0.0,0.0,0.33,0.33,0.0,121.33
6892,4,4,198,4.0,4.0,4.0,0.25,0.2,0.25,0.16,0.0,102.25
6899,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.5
6918,2,3,124,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,146.5
6926,5,6,232,3.0,3.0,3.0,0.67,0.69,0.17,0.16,0.0,212.4
6935,8,8,324,4.0,5.0,5.0,0.88,0.86,0.12,0.14,0.0,225.75
6958,4,4,147,4.0,4.0,4.0,0.5,0.54,0.25,0.24,0.0,202.5
6983,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,214.2
7091,6,7,292,3.0,3.0,3.0,0.71,0.75,0.14,0.12,0.0,186.67
7100,5,6,257,5.0,5.0,5.0,0.5,0.48,0.17,0.13,0.0,129.6
7108,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,60.0
7113,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,155.5
7142,4,4,257,3.0,4.0,4.0,0.75,0.5,0.25,0.5,0.0,100.75
7146,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.0
7176,6,6,248,4.0,4.0,4.0,0.83,0.82,0.17,0.18,0.0,185.67
7267,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
7275,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,213.8
7340,6,6,252,4.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,219.0
7429,5,5,280,5.0,5.0,5.0,0.6,0.5,0.2,0.13,0.0,135.8
7437,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,52.0
7442,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
7449,3,4,145,3.0,3.0,3.0,0.25,0.28,0.25,0.22,0.0,116.0
7456,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,119.33
7460,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,169.75
7489,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.33
7491,4,11,392,3.0,4.0,4.0,0.27,0.31,0.18,0.17,0.32,190.25
7496,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7499,3,4,326,3.0,3.0,3.0,0.5,0.26,0.5,0.74,0.33,119.33
7502,5,7,257,5.0,4.0,5.0,0.29,0.33,0.29,0.28,0.0,93.4
7507,3,4,148,2.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.33
7532,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7548,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7552,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,150.5
7560,4,5,196,3.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,200.0
7562,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7593,5,6,232,5.0,5.0,5.0,0.67,0.69,0.17,0.16,0.0,212.8
7623,5,6,272,5.0,5.0,5.0,0.83,0.88,0.17,0.12,0.2,172.8
7628,6,6,288,4.0,4.0,4.0,0.67,0.56,0.17,0.12,0.0,187.67
7651,10,11,433,4.0,4.0,4.0,0.73,0.75,0.09,0.07,0.0,232.8
7659,11,17,984,5.0,5.0,5.0,0.65,0.49,0.18,0.26,0.33,215.45
7742,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.33
7750,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
7764,3,3,192,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,187.0
7779,5,5,204,3.0,5.0,5.0,0.8,0.78,0.2,0.22,0.0,213.0
7825,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,200.5
7852,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,187.0
7876,5,5,457,5.0,5.0,5.0,0.6,0.31,0.2,0.19,0.0,212.2
7886,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,117.0
7892,9,11,506,7.0,9.0,9.0,0.73,0.72,0.09,0.06,0.11,183.44
7979,7,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.86
8016,4,4,209,4.0,4.0,4.0,0.5,0.44,0.25,0.19,0.0,105.5
8026,3,3,169,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,186.67
8029,5,10,705,5.0,4.0,5.0,0.2,0.11,0.4,0.41,0.52,96.2
8048,5,5,214,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,129.2
8083,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.67
8096,3,4,256,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,39.67
8123,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,200.0
8174,6,6,291,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,218.0
8195,7,8,394,4.0,4.0,4.0,0.62,0.51,0.12,0.08,0.0,222.0
8199,5,5,272,4.0,4.0,4.0,0.8,0.63,0.2,0.37,0.0,187.2
8210,4,5,212,4.0,4.0,4.0,0.4,0.38,0.2,0.15,0.0,154.5
8226,4,5,200,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,97.25
8233,8,9,356,5.0,5.0,5.0,0.78,0.8,0.11,0.1,0.0,226.75
8309,12,23,920,6.0,4.0,7.0,0.35,0.35,0.48,0.48,1.06,187.33
8319,5,5,204,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.0,212.0
8330,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,122.0
8381,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,185.0
8413,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.5
8441,5,8,320,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.6,213.6
8451,6,6,287,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,219.33
8492,5,12,480,4.0,4.0,4.0,0.33,0.33,0.33,0.33,0.61,214.0
8501,7,9,534,4.0,3.0,5.0,0.44,0.31,0.33,0.38,0.0,131.0
8515,5,6,236,3.0,3.0,3.0,0.67,0.69,0.17,0.15,0.0,212.4
8516,5,6,240,4.0,4.0,4.0,0.67,0.7,0.17,0.15,0.0,181.8
8540,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,206.2
8549,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,204.25
8551,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.0
8582,5,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,172.0
8585,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,177.67
8595,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8603,5,6,348,4.0,4.0,5.0,0.33,0.3,0.17,0.24,0.0,127.0
8604,2,3,225,2.0,2.0,2.0,0.0,0.0,0.33,0.37,0.0,141.0
8624,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
8627,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,111.33
8664,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,55.5
8686,5,6,332,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.2,132.2
8702,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8744,6,8,395,4.0,4.0,4.0,0.88,0.75,0.12,0.25,3.4,186.0
8748,9,9,359,5.0,5.0,5.0,0.78,0.78,0.11,0.11,0.0,207.33
8771,7,7,280,5.0,5.0,5.0,0.86,0.87,0.14,0.13,0.0,194.43
8780,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,181.33
8793,7,7,284,5.0,5.0,5.0,0.86,0.87,0.14,0.13,0.0,165.71
8828,8,9,356,3.0,3.0,3.0,0.67,0.67,0.11,0.1,0.0,201.25
8836,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.5
8854,5,5,590,3.0,3.0,3.0,0.6,0.2,0.2,0.06,0.0,174.6
8896,5,6,308,5.0,5.0,5.0,0.83,0.86,0.17,0.14,0.2,107.8
8917,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,206.33
8979,2,3,120,2.0,2.0,2.0,0.33,0.4,0.33,0.3,0.0,86.5
9017,6,6,294,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,184.83
9028,4,5,212,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,52.5
9036,3,3,168,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,119.0
9065,4,5,236,4.0,4.0,4.0,0.6,0.59,0.2,0.2,0.0,248.75
9072,4,4,171,4.0,4.0,4.0,0.5,0.51,0.25,0.2,0.0,52.25
9077,4,6,292,4.0,4.0,4.0,0.67,0.77,0.17,0.12,0.25,56.75
9081,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,153.0
9087,2,3,428,2.0,2.0,2.0,0.0,0.0,0.33,0.07,0.0,45.5
9157,5,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,175.2
9204,4,4,546,4.0,4.0,4.0,0.5,0.15,0.25,0.06,0.0,155.75
9211,8,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,225.88
9220,6,7,276,4.0,4.0,4.0,0.71,0.74,0.14,0.13,0.0,218.5
9226,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,207.6
9231,7,8,495,4.0,4.0,4.0,0.62,0.41,0.12,0.17,0.0,162.43
9240,8,8,382,3.0,3.0,3.0,0.88,0.74,0.12,0.26,0.0,202.12
9244,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.33
9250,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
9256,7,7,288,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,176.29
9267,5,6,240,3.0,3.0,3.0,0.67,0.72,0.17,0.14,0.0,172.8
9288,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
9289,2,3,116,2.0,2.0,2.0,0.33,0.45,0.33,0.28,0.0,50.0
9293,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
9303,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.0
9307,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9310,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
9314,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,185.67
9322,2,5,200,2.0,2.0,2.0,0.6,0.6,0.2,0.2,29.18,148.5
9324,3,4,200,3.0,3.0,3.0,0.25,0.2,0.25,0.18,0.0,184.0
9349,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,154.0
9360,5,5,296,4.0,4.0,5.0,0.6,0.43,0.2,0.28,0.0,170.4
9373,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,201.75
9394,6,10,748,3.0,3.0,6.0,0.3,0.21,0.5,0.56,0.74,83.83
9409,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
9422,7,11,792,3.0,4.0,6.0,0.27,0.15,0.36,0.42,1.05,130.57
9423,6,13,1092,1.0,1.0,5.0,0.0,0.0,0.69,0.69,0.95,47.5
9437,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,185.67
9447,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9451,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,54.0
9455,3,3,166,3.0,3.0,3.0,0.33,0.27,0.33,0.22,0.0,53.67
9492,7,8,416,7.0,7.0,7.0,0.75,0.6,0.12,0.2,0.0,191.0
9493,4,6,464,2.0,2.0,4.0,0.17,0.09,0.5,0.54,0.0,94.5
9508,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
9552,2,2,78,1.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.0
9565,4,5,208,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,117.5
9590,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.5
9625,7,7,288,7.0,7.0,7.0,0.86,0.86,0.14,0.14,0.0,195.29
9645,5,5,202,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,209.4
9650,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,117.0
9678,3,3,125,3.0,3.0,3.0,0.33,0.32,0.33,0.29,0.0,185.67
9726,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9797,4,5,204,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,153.0
9864,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,57.5
9874,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,145.5
9917,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
9920,5,6,257,5.0,5.0,5.0,0.5,0.51,0.17,0.14,0.0,172.2
9935,6,8,380,5.0,6.0,6.0,0.88,0.91,0.12,0.09,0.5,185.0
9951,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,53.33
10006,4,4,160,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,202.25
10040,2,3,152,2.0,2.0,2.0,0.67,0.79,0.33,0.21,0.5,56.5
10064,5,5,276,4.0,5.0,4.0,0.6,0.48,0.2,0.31,0.0,134.8
10084,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,180.0
10086,6,7,288,5.0,6.0,6.0,0.71,0.72,0.14,0.14,0.0,180.67
10096,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,141.33
10108,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,55.0
10118,4,7,284,3.0,3.0,3.0,0.43,0.44,0.57,0.56,0.75,197.0
10160,3,4,334,3.0,3.0,3.0,0.5,0.31,0.25,0.28,1.0,77.67
10165,3,4,152,3.0,3.0,3.0,0.25,0.26,0.25,0.24,0.0,143.67
10166,6,6,230,4.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,218.17
10203,3,5,293,2.0,2.0,3.0,0.4,0.41,0.4,0.47,0.33,55.33
10210,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,171.4
10230,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
10288,4,4,256,3.0,4.0,3.0,0.5,0.33,0.25,0.39,0.0,200.25
10298,5,5,263,4.0,5.0,5.0,0.8,0.62,0.2,0.38,0.0,209.6
10313,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,168.8
10376,6,6,312,5.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,217.17
10383,2,3,109,2.0,2.0,2.0,0.0,0.0,0.33,0.33,0.0,85.5
10416,4,4,206,2.0,2.0,2.0,0.75,0.58,0.25,0.42,0.0,198.75
10420,3,4,146,3.0,2.0,3.0,0.25,0.3,0.5,0.47,0.0,121.67
10478,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.67
10488,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,122.33
10519,6,7,288,5.0,5.0,5.0,0.71,0.78,0.14,0.11,0.0,151.17
10522,5,5,815,4.0,5.0,5.0,0.6,0.16,0.2,0.04,0.0,169.2
10524,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.67
10527,3,4,270,3.0,3.0,3.0,0.25,0.15,0.5,0.7,0.0,185.33
10615,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,48.5
10630,5,5,259,3.0,4.0,4.0,0.8,0.62,0.2,0.38,0.0,211.6
10670,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.33
10680,4,5,244,4.0,4.0,4.0,0.8,0.87,0.2,0.13,0.25,105.0
10731,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
10764,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,122.0
10773,8,8,346,6.0,6.0,6.0,0.88,0.9,0.12,0.1,0.0,134.75
10776,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,187.33
10781,8,8,371,6.0,8.0,8.0,0.88,0.77,0.12,0.23,0.0,227.5
10791,5,5,192,3.0,3.0,3.0,0.8,0.83,0.2,0.17,0.0,213.0
10812,4,5,188,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,200.25
10813,4,6,268,4.0,4.0,4.0,0.67,0.75,0.17,0.13,0.25,152.75
10814,3,3,178,2.0,2.0,2.0,0.67,0.45,0.33,0.55,0.0,188.67
10900,2,2,170,1.0,2.0,1.0,0.0,0.0,0.5,0.58,0.0,155.0
10948,5,7,316,5.0,5.0,5.0,0.71,0.82,0.14,0.09,0.2,145.0
10993,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
11009,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
11037,4,5,196,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,200.25
11039,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
11043,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
11064,7,8,385,6.0,7.0,7.0,0.88,0.79,0.12,0.21,0.06,137.14
11105,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,203.25
11129,4,4,367,4.0,4.0,4.0,0.5,0.25,0.25,0.12,0.0,154.5
11166,1,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.0,60.0
11250,3,3,144,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,123.67
11296,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
11305,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,150.5
11323,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,99.75
11348,6,9,624,4.0,4.0,5.0,0.33,0.19,0.33,0.4,1.13,114.67
11349,7,8,478,6.0,6.0,6.0,0.5,0.34,0.25,0.35,0.15,163.14
11350,6,8,500,4.0,4.0,5.0,0.5,0.33,0.38,0.5,0.6,150.17
11353,4,5,288,2.0,2.0,2.0,0.6,0.42,0.4,0.58,1.02,204.75
11422,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
11457,3,4,180,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.33,123.33
11506,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,188.33
11513,7,7,342,4.0,6.0,6.0,0.86,0.71,0.14,0.29,0.0,224.0
11523,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,53.5
11776,3,6,416,3.0,3.0,3.0,0.33,0.19,0.67,0.81,1.27,188.0
11783,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,144.5
11793,2,10,459,2.0,2.0,2.0,0.9,0.78,0.1,0.22,56.45,53.0
11813,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,203.5
11825,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.33
11843,5,5,187,4.0,5.0,5.0,0.6,0.66,0.2,0.18,0.0,189.0
11846,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,72.67
11854,6,7,328,6.0,6.0,6.0,0.86,0.89,0.14,0.11,0.17,130.67
11902,4,12,732,4.0,3.0,4.0,0.33,0.22,0.33,0.39,10.63,97.5
11934,6,12,474,4.0,4.0,4.0,0.75,0.76,0.08,0.08,4.54,82.17
11940,4,4,238,4.0,4.0,4.0,0.75,0.5,0.25,0.17,0.0,203.0
11944,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,156.5
11946,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,165.25
11955,4,4,172,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,152.0
12021,3,3,206,3.0,3.0,3.0,0.33,0.19,0.33,0.17,0.0,185.67
12024,6,7,285,4.0,6.0,6.0,0.57,0.58,0.14,0.12,0.0,153.5
12074,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,89.5
12102,6,11,470,5.0,6.0,6.0,0.82,0.77,0.09,0.08,15.35,153.0
12104,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,250.5
12124,3,3,118,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,187.33
12135,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,60.0
12142,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12144,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,182.67
12158,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
12165,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
12203,2,2,104,2.0,2.0,2.0,0.0,0.0,0.5,0.35,0.0,51.5
12213,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,119.67
12216,4,4,281,4.0,4.0,4.0,0.5,0.28,0.25,0.35,0.0,154.5
12251,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,182.0
12274,5,5,258,4.0,4.0,4.0,0.8,0.62,0.2,0.38,0.0,210.4
12297,8,8,338,6.0,7.0,7.0,0.75,0.71,0.12,0.09,0.0,182.38
12307,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,221.0
12356,2,3,226,2.0,2.0,2.0,0.33,0.18,0.67,0.82,0.0,155.0
12477,4,14,1040,3.0,3.0,3.0,0.29,0.19,0.36,0.4,1.25,153.0
12505,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
12512,5,14,1032,4.0,3.0,4.0,0.21,0.12,0.36,0.41,0.8,186.2
12515,4,5,200,3.0,3.0,3.0,0.6,0.6,0.2,0.2,0.0,249.75
12526,4,4,262,3.0,4.0,3.0,0.5,0.32,0.25,0.39,0.0,203.25
12578,2,21,1720,1.0,2.0,2.0,0.05,0.02,0.48,0.49,4.5,154.0
12627,3,3,120,2.0,2.0,2.0,0.67,0.67,0.33,0.33,0.0,186.67
12651,4,8,540,3.0,3.0,3.0,0.38,0.22,0.62,0.78,1.0,203.25
12688,4,4,218,2.0,2.0,2.0,0.75,0.55,0.25,0.45,0.0,202.5
12749,5,5,314,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,184.8
12767,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,116.0
12776,4,13,964,3.0,3.0,3.0,0.23,0.13,0.38,0.44,1.0,150.5
12784,4,13,960,3.0,3.0,3.0,0.23,0.12,0.38,0.44,1.0,202.25
12793,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
12802,4,23,1800,2.0,3.0,3.0,0.13,0.07,0.43,0.47,2.25,201.5
12910,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,187.67
12928,3,5,216,3.0,3.0,3.0,0.6,0.69,0.2,0.16,0.45,119.33
12954,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,186.33
12969,5,5,248,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.8
13034,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
13086,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.0
13140,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.67
13189,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,201.5
13223,3,9,668,3.0,3.0,3.0,0.33,0.25,0.33,0.38,1.19,119.67
13346,5,5,202,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,169.8
13433,3,9,352,2.0,2.0,2.0,0.89,0.91,0.11,0.09,8.6,188.0
13470,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,211.4
13513,3,6,248,3.0,3.0,3.0,0.83,0.82,0.17,0.18,4.3,186.67
13516,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,60.0
13554,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
13723,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
