id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4020,3,3,196,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,53.67
4022,2,2,128,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,57.5
4032,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,168.0
4036,5,5,276,5.0,4.0,5.0,0.6,0.45,0.2,0.28,0.0,133.0
4040,4,4,252,3.0,3.0,3.0,0.5,0.4,0.5,0.6,0.0,151.5
4042,6,6,276,3.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,219.17
4044,4,4,236,4.0,3.0,4.0,0.5,0.36,0.25,0.32,0.0,155.25
4050,4,4,194,4.0,4.0,4.0,0.5,0.43,0.25,0.39,0.0,155.5
4058,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
4060,5,8,508,5.0,4.0,5.0,0.38,0.25,0.5,0.6,25.6,173.0
4062,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,151.0
4064,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.0
4065,5,5,244,3.0,5.0,4.0,0.8,0.69,0.2,0.31,0.0,174.6
4066,2,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.56,55.5
4067,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.0
4072,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.0
4075,3,5,240,3.0,3.0,3.0,0.8,0.68,0.2,0.32,6.86,75.67
4076,3,6,356,3.0,3.0,3.0,0.83,0.79,0.17,0.21,2.34,121.67
4078,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,83.5
4079,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,21.33,120.67
4090,3,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,124.0
4097,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
4099,4,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,203.25
4101,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
4102,5,6,349,4.0,4.0,4.0,0.5,0.34,0.17,0.22,0.0,172.2
4104,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.0
4105,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.67
4113,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
4117,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4122,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,188.0
4126,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
4127,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.67
4131,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
4132,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.25
4136,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.0
4139,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4141,5,5,272,4.0,3.0,4.0,0.6,0.44,0.4,0.56,0.0,172.4
4148,6,6,363,6.0,6.0,6.0,0.67,0.45,0.17,0.21,0.0,185.0
4154,8,8,360,6.0,7.0,7.0,0.88,0.79,0.12,0.21,0.0,227.62
4157,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.67
4160,5,5,236,5.0,5.0,5.0,0.6,0.53,0.2,0.32,0.0,94.8
4162,3,3,226,3.0,3.0,3.0,0.33,0.18,0.33,0.34,0.0,121.33
4164,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,121.67
4166,3,4,304,2.0,1.0,3.0,0.0,0.0,0.75,0.75,21.33,58.67
4174,6,6,324,5.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,154.83
4180,5,5,280,5.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,106.8
4181,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,172.2
4182,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,150.75
4183,6,6,385,6.0,6.0,6.0,0.67,0.48,0.17,0.2,0.0,164.67
4184,4,4,243,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,98.75
4192,4,5,328,4.0,3.0,4.0,0.4,0.3,0.4,0.46,0.0,106.5
4195,5,6,312,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,212.4
4197,6,7,360,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,185.83
4198,6,6,284,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,186.17
4199,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,121.67
4200,4,5,272,4.0,4.0,4.0,0.6,0.59,0.2,0.28,0.25,152.25
4204,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4205,4,4,248,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,122.0
4209,3,4,256,3.0,3.0,3.0,0.5,0.41,0.25,0.3,0.0,143.33
4218,3,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,120.33
4220,2,3,204,2.0,2.0,2.0,0.33,0.25,0.33,0.37,0.0,57.5
4237,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4239,6,8,468,5.0,4.0,5.0,0.5,0.35,0.38,0.49,10.67,149.5
4241,3,5,344,3.0,2.0,3.0,0.2,0.12,0.6,0.66,21.34,121.33
4253,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.33
4255,4,6,352,3.0,4.0,4.0,0.5,0.35,0.5,0.65,32.0,152.25
4264,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.33
4266,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.0
4268,4,5,657,4.0,4.0,4.0,0.6,0.23,0.2,0.12,0.75,120.0
4270,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,186.0
4279,4,6,348,4.0,4.0,4.0,0.33,0.24,0.5,0.66,32.0,54.0
4280,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,57.5
4282,4,5,280,4.0,4.0,4.0,0.6,0.46,0.4,0.54,16.0,104.25
4294,3,3,173,3.0,3.0,3.0,0.33,0.25,0.33,0.44,0.0,121.0
4301,6,6,364,5.0,4.0,5.0,0.5,0.37,0.33,0.42,0.0,122.67
4306,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,64.0,58.0
4313,8,9,436,6.0,8.0,8.0,0.78,0.65,0.11,0.17,0.0,201.12
4329,4,5,292,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,153.5
4331,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.25
4345,5,6,352,4.0,4.0,5.0,0.5,0.35,0.33,0.43,12.8,174.4
4348,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4364,4,5,236,3.0,4.0,4.0,0.8,0.68,0.2,0.32,0.03,152.75
4377,4,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.0,152.5
4378,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
4381,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.75
4383,6,6,276,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,186.33
4389,4,5,251,3.0,4.0,4.0,0.6,0.48,0.2,0.3,0.02,104.0
4397,5,5,240,5.0,5.0,5.0,0.6,0.5,0.2,0.32,0.0,172.8
4401,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,150.75
4403,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,202.75
4406,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
4413,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
4417,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
4426,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,152.25
4431,3,5,312,3.0,3.0,3.0,0.6,0.51,0.4,0.49,21.66,120.0
4440,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,152.25
4443,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4446,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
4447,7,8,400,7.0,7.0,7.0,0.75,0.62,0.12,0.19,0.0,163.57
4453,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.0
4454,4,6,360,4.0,3.0,4.0,0.5,0.37,0.33,0.42,0.0,152.5
4462,4,5,280,4.0,4.0,4.0,0.6,0.46,0.4,0.54,16.0,150.25
4463,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
4466,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,151.75
4469,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4474,3,3,193,2.0,3.0,3.0,0.33,0.21,0.33,0.39,0.0,121.67
4479,4,4,196,3.0,4.0,3.0,0.75,0.61,0.25,0.39,0.0,198.25
4488,5,5,284,4.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,91.0
4489,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,32.0,59.0
4491,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,121.67
4492,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
4494,3,4,294,3.0,3.0,3.0,0.25,0.18,0.25,0.26,0.0,55.67
4495,6,6,284,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,184.83
4496,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4503,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
4505,2,3,228,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,59.5
4515,5,6,324,4.0,4.0,4.0,0.67,0.53,0.17,0.23,0.0,187.0
4519,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.75
4529,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,186.67
4535,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,202.25
4536,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,21.33,186.33
4542,7,8,428,6.0,6.0,7.0,0.62,0.47,0.12,0.18,0.0,196.43
4547,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,172.0
4551,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4554,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,187.33
4556,4,4,196,4.0,4.0,4.0,0.5,0.43,0.25,0.39,0.0,119.5
4577,5,5,315,3.0,3.0,4.0,0.2,0.13,0.4,0.48,0.0,135.2
4581,6,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,154.33
4587,3,4,240,2.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,188.33
4589,3,3,196,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,54.33
4596,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4603,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,152.75
4604,5,6,366,4.0,4.0,5.0,0.33,0.22,0.5,0.62,12.8,173.2
4607,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.0
4619,5,6,344,4.0,5.0,5.0,0.67,0.56,0.17,0.22,0.0,171.2
4621,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4622,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,153.25
4627,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.75
4653,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,122.0
4655,4,6,352,3.0,4.0,4.0,0.67,0.57,0.17,0.22,0.25,154.5
4657,4,4,212,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,103.0
4663,6,7,356,4.0,6.0,6.0,0.71,0.57,0.14,0.21,0.0,219.67
4666,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4668,7,8,432,5.0,6.0,7.0,0.62,0.47,0.38,0.53,9.14,196.86
4677,3,5,312,3.0,3.0,3.0,0.6,0.51,0.2,0.24,0.33,121.67
4678,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4681,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
4683,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
4685,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4686,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4687,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
4699,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,141.67
4704,5,5,272,3.0,4.0,4.0,0.6,0.44,0.4,0.56,0.0,175.4
4716,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,188.33
4719,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.5
4720,3,4,272,3.0,3.0,3.0,0.25,0.16,0.25,0.28,0.0,117.33
4725,2,4,272,2.0,2.0,2.0,0.5,0.44,0.5,0.56,32.5,60.0
4726,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,103.0
4731,3,3,252,2.0,2.0,3.0,0.0,0.0,0.67,0.6,0.0,58.67
4733,5,5,280,5.0,4.0,5.0,0.6,0.46,0.4,0.54,0.0,135.8
4741,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,21.33,124.0
4745,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
4747,4,5,276,4.0,4.0,4.0,0.6,0.45,0.4,0.55,16.0,202.25
4753,5,6,324,5.0,5.0,5.0,0.67,0.53,0.33,0.47,12.8,145.0
4754,6,7,364,5.0,5.0,6.0,0.57,0.46,0.14,0.21,0.07,121.0
4769,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4771,2,2,150,2.0,2.0,2.0,0.5,0.49,0.5,0.51,0.0,153.0
4773,2,2,152,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.5
4777,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.5
4783,3,3,205,3.0,3.0,3.0,0.67,0.63,0.33,0.37,0.0,187.0
4788,5,5,234,5.0,5.0,5.0,0.6,0.53,0.2,0.32,0.0,132.2
4798,4,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.0,103.5
4800,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,86.0
4802,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.67
4806,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,151.5
4808,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,203.0
4814,7,7,320,6.0,6.0,6.0,0.71,0.65,0.14,0.24,0.0,165.57
4817,6,6,292,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,152.33
4820,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
4835,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4838,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.25
4840,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
4842,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.0
4856,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4861,5,5,416,4.0,4.0,4.0,0.6,0.29,0.2,0.18,0.0,211.8
4866,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4881,3,3,144,3.0,3.0,3.0,0.33,0.28,0.33,0.53,0.0,122.0
4882,6,6,280,4.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,151.67
4884,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,101.5
4887,7,7,340,5.0,6.0,6.0,0.86,0.78,0.14,0.22,0.0,195.43
4893,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,21.33,185.0
4900,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4901,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
4903,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.67
4905,8,8,400,8.0,7.0,8.0,0.75,0.62,0.12,0.19,0.0,177.75
4907,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,187.33
4909,3,3,192,3.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,123.67
4913,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
4923,5,5,280,5.0,4.0,5.0,0.6,0.46,0.2,0.27,0.0,134.8
4929,3,4,313,3.0,3.0,3.0,0.25,0.13,0.5,0.49,21.33,121.67
4933,5,5,272,3.0,4.0,4.0,0.6,0.44,0.4,0.56,0.0,174.6
4935,4,5,293,4.0,4.0,4.0,0.4,0.29,0.4,0.52,16.0,150.0
4942,6,9,540,6.0,5.0,6.0,0.44,0.3,0.22,0.28,0.09,121.83
4945,5,6,324,5.0,5.0,5.0,0.67,0.53,0.17,0.23,0.0,171.8
4947,5,6,448,4.0,3.0,5.0,0.17,0.09,0.33,0.34,0.0,96.0
4949,7,7,349,5.0,5.0,6.0,0.57,0.46,0.29,0.44,0.0,177.14
4953,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4964,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,56.0
4971,4,5,260,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.77,166.75
4973,5,5,240,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,133.0
4981,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.0
4985,2,3,197,2.0,2.0,2.0,0.0,0.0,0.33,0.39,0.0,86.0
4988,4,4,220,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,168.5
4990,4,5,344,3.0,2.0,3.0,0.2,0.12,0.6,0.66,16.0,108.0
4991,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
4993,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,155.25
5004,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,56.5
5006,5,5,272,3.0,3.0,3.0,0.6,0.44,0.4,0.56,0.0,174.8
5009,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,113.33
5012,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
5014,4,5,308,3.0,3.0,3.0,0.4,0.26,0.6,0.74,16.0,156.0
5018,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,121.67
5028,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5031,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5032,5,5,272,5.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,175.0
5034,4,6,360,4.0,4.0,4.0,0.5,0.37,0.5,0.63,32.0,153.5
5040,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,118.0
5042,6,6,320,5.0,5.0,5.0,0.67,0.52,0.33,0.48,0.0,119.83
5048,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.0
5054,3,4,240,2.0,2.0,3.0,0.5,0.37,0.5,0.63,21.33,185.33
5058,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,86.0
5060,6,6,292,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.0,187.33
5063,5,5,236,2.0,2.0,2.0,0.8,0.68,0.2,0.32,0.0,214.2
5065,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.0
5067,4,4,264,4.0,4.0,4.0,0.5,0.32,0.25,0.29,0.0,103.25
5070,3,4,240,2.0,2.0,3.0,0.5,0.37,0.25,0.32,0.0,185.33
5071,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.33
5088,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
5091,3,5,324,3.0,3.0,3.0,0.6,0.53,0.2,0.23,0.33,57.33
5097,3,4,228,3.0,3.0,3.0,0.25,0.18,0.25,0.33,0.0,183.33
5099,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.5
5101,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5107,2,4,268,2.0,2.0,2.0,0.25,0.15,0.75,0.85,64.0,156.0
5114,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5115,3,4,272,3.0,2.0,3.0,0.25,0.16,0.75,0.84,21.33,122.33
5117,4,4,216,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,104.75
5119,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5121,6,6,288,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,181.5
5125,5,5,236,4.0,5.0,5.0,0.6,0.54,0.2,0.32,0.0,211.4
5127,5,5,260,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,172.2
5134,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
5136,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5139,4,5,292,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,68.0
5146,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,54.33
5147,2,3,275,2.0,2.0,2.0,0.0,0.0,0.67,0.55,32.0,59.5
5148,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,2.39,122.0
5154,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.25
5155,6,7,392,6.0,5.0,6.0,0.57,0.42,0.14,0.19,0.0,151.33
5158,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,103.25
5164,7,7,371,7.0,7.0,7.0,0.71,0.57,0.14,0.2,0.0,194.71
5169,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5171,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,57.5
5182,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
5184,4,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.0,154.5
5188,4,5,316,3.0,3.0,4.0,0.4,0.28,0.6,0.72,16.0,104.0
5189,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,155.25
5190,6,6,341,6.0,5.0,6.0,0.5,0.35,0.17,0.22,0.0,154.5
5198,3,3,161,3.0,3.0,3.0,0.33,0.25,0.33,0.47,0.0,123.0
5204,6,6,776,5.0,6.0,6.0,0.67,0.21,0.17,0.1,0.0,152.5
5210,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.0
5220,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,32.0,154.5
5221,3,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,58.33
5231,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,185.0
5232,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,49.67
5235,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,52.0
5236,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,185.0
5238,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5245,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5247,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,201.5
5249,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,174.4
5253,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.0
5257,3,3,188,3.0,2.0,3.0,0.0,0.0,0.67,0.81,0.0,57.0
5263,3,3,180,3.0,3.0,3.0,0.33,0.22,0.33,0.42,0.0,123.0
5269,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5279,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,114.67
5282,3,3,656,3.0,3.0,3.0,0.33,0.06,0.33,0.12,0.0,188.0
5284,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.0
5292,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,113.67
5297,2,2,152,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
5298,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
5299,3,5,312,3.0,3.0,3.0,0.6,0.51,0.4,0.49,21.67,121.67
5311,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,64.0,59.0
5315,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.67
5327,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,202.5
5329,3,3,196,2.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,119.33
5331,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5333,4,5,276,3.0,3.0,3.0,0.6,0.45,0.2,0.28,0.0,152.5
5343,6,8,428,4.0,4.0,4.0,0.62,0.47,0.38,0.53,21.33,216.33
5352,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,182.67
5360,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.67
5361,4,5,285,4.0,4.0,4.0,0.4,0.28,0.2,0.27,0.0,148.75
5364,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.0
5368,5,8,460,4.0,5.0,4.0,0.88,0.83,0.12,0.17,1.41,133.4
5370,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
5375,2,3,204,2.0,2.0,2.0,0.33,0.25,0.33,0.37,0.0,59.0
5382,4,5,348,4.0,3.0,4.0,0.2,0.13,0.2,0.22,0.0,104.0
5390,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5395,5,5,240,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,207.6
