id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4580,12,121,50458,7.0,5.0,10.0,0.98,1.0,0.5,0.38,32.63,171.33
4582,4,31,6405,4.0,2.0,4.0,1.0,1.0,0.81,0.83,35.61,154.25
4583,6,62,28474,5.0,4.0,6.0,0.98,1.0,0.53,0.42,3.76,162.33
4584,6,423,45343,5.0,4.0,5.0,1.0,1.0,0.42,0.41,49.83,132.33
4587,11,131,36221,10.0,6.0,11.0,1.0,1.0,0.47,0.32,67.87,163.64
4588,4,29,2534,4.0,4.0,4.0,1.0,1.0,0.9,0.95,45.01,218.0
4590,10,79,27882,6.0,5.0,8.0,1.0,1.0,0.63,0.68,51.77,153.6
4591,7,26,4364,6.0,6.0,6.0,1.0,1.0,0.5,0.63,5.83,148.14
4592,6,43,13836,5.0,4.0,5.0,0.98,0.99,0.51,0.39,9.95,154.5
4594,8,100,28006,6.0,3.0,7.0,1.0,1.0,0.5,0.51,103.11,122.88
4595,3,21,1404,3.0,3.0,3.0,0.9,0.65,0.43,0.26,94.98,98.67
4646,8,117,54528,4.0,2.0,5.0,1.0,1.0,0.52,0.37,0.96,113.88
4649,2,18,1234,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,122.0
4651,6,9328,765797,3.0,4.0,5.0,1.0,1.0,0.42,0.21,100.26,144.33
4652,2,31,18855,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.18,89.5
4653,4,22,1967,3.0,3.0,4.0,1.0,1.0,0.55,0.41,0.02,104.25
4655,3,5,546,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,141.67
4656,3,5138,408964,3.0,3.0,3.0,1.0,1.0,0.41,0.21,100.0,163.33
4657,8,97,27456,5.0,5.0,6.0,0.81,0.72,0.65,0.44,1.94,95.75
4661,2,31,14701,1.0,1.0,2.0,1.0,1.0,0.42,0.08,2.07,122.0
4662,4,41,25250,4.0,2.0,4.0,1.0,1.0,0.22,0.04,1.0,99.75
4664,5,18,1148,4.0,4.0,4.0,1.0,1.0,0.33,0.36,1.4,133.2
4665,5,5480,450028,4.0,5.0,5.0,1.0,1.0,0.41,0.2,59.97,146.2
4666,7,4606,400220,6.0,5.0,7.0,1.0,1.0,0.42,0.22,42.97,165.86
4669,5,35,6884,4.0,4.0,4.0,1.0,1.0,0.66,0.39,1.02,132.8
4671,2,7,852,2.0,2.0,2.0,1.0,1.0,0.57,0.52,30.03,187.5
4672,1,2,197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
4674,5,5,264,5.0,5.0,5.0,0.8,0.65,0.2,0.35,0.0,147.2
4675,2,5545,457563,2.0,1.0,2.0,1.0,1.0,0.41,0.22,150.18,122.0
4676,1,30,18792,1.0,1.0,1.0,1.0,1.0,0.53,0.43,0.27,122.0
4677,4,5568,457666,4.0,4.0,4.0,1.0,1.0,0.41,0.2,89.99,135.5
4678,3,4,245,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.0,208.33
4680,4,5571,456797,4.0,4.0,4.0,1.0,1.0,0.41,0.2,74.98,170.5
4681,5,12,996,5.0,4.0,5.0,1.0,1.0,0.42,0.4,0.02,161.8
4682,4,12,914,4.0,4.0,4.0,1.0,1.0,0.17,0.22,67.55,135.25
4683,5,32,13824,5.0,5.0,5.0,1.0,1.0,0.38,0.09,0.02,161.4
4684,5,17,6129,5.0,5.0,5.0,0.94,0.98,0.41,0.18,0.04,142.6
4686,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,208.67
4687,4,9,606,3.0,3.0,3.0,0.78,0.75,0.56,0.59,0.0,153.5
4688,6,40,19908,4.0,5.0,5.0,1.0,1.0,0.5,0.42,0.09,153.5
4689,2,16,7137,2.0,2.0,2.0,0.06,0.01,0.44,0.43,0.03,187.5
4690,9,18,1317,6.0,8.0,9.0,0.83,0.54,0.28,0.18,13.52,134.67
4692,4,12,761,3.0,4.0,4.0,1.0,1.0,0.42,0.39,0.01,122.75
4693,5,66,37793,5.0,3.0,5.0,1.0,1.0,0.33,0.13,4.46,173.4
4694,8,558,670976,5.0,5.0,7.0,1.0,1.0,0.15,0.01,67.56,121.12
4695,3,8,881,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.05,139.0
4697,5,13,822,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.0,187.0
4698,5,9,1101,4.0,4.0,4.0,1.0,1.0,0.44,0.36,0.03,160.8
4700,5,346,488354,4.0,4.0,5.0,1.0,1.0,0.01,0.0,54.11,187.6
4701,12,186,50136,8.0,7.0,11.0,1.0,1.0,0.4,0.22,77.39,154.17
4702,5,29,2342,4.0,4.0,4.0,1.0,1.0,0.41,0.21,61.6,150.6
4703,6,84,45447,6.0,3.0,6.0,1.0,1.0,0.65,0.61,55.38,132.33
4704,14,152504,228160608,11.0,5.0,13.0,1.0,1.0,0.0,0.0,58.35,150.21
4705,4,171,20400,3.0,4.0,4.0,0.13,0.11,0.57,0.67,113.24,184.5
4706,4,27,14251,4.0,4.0,4.0,1.0,1.0,0.33,0.06,0.02,166.75
4707,4,25,9960,3.0,3.0,4.0,1.0,1.0,0.48,0.28,9.27,186.0
4708,3,39,16137,2.0,2.0,2.0,1.0,1.0,0.46,0.1,20.07,122.0
4709,5,149321,198729844,3.0,1.0,3.0,1.0,1.0,0.11,0.0,175.0,108.6
4713,2,3,237,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.04,187.5
4716,7,24,1526,5.0,6.0,6.0,0.96,0.97,0.42,0.39,0.15,157.57
4717,5,29,8906,4.0,5.0,5.0,0.97,0.99,0.72,0.94,0.27,119.6
4718,4,100,80412,2.0,2.0,3.0,1.0,1.0,0.29,0.04,135.29,139.5
4719,3,5,546,2.0,2.0,3.0,1.0,1.0,0.4,0.36,0.03,97.67
4720,4,63,30550,2.0,2.0,4.0,1.0,1.0,0.48,0.12,0.12,122.0
4721,3,8,494,3.0,3.0,3.0,1.0,1.0,0.38,0.41,0.0,137.33
4723,6,16,988,5.0,6.0,6.0,0.94,0.96,0.38,0.34,0.0,163.17
4724,4,23,12706,4.0,3.0,4.0,1.0,1.0,0.13,0.02,0.07,185.0
4728,1,24,13983,1.0,1.0,1.0,1.0,1.0,0.42,0.07,0.14,122.0
4729,3,18,8124,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.09,207.33
4731,3,27,14345,3.0,3.0,3.0,0.96,1.0,0.37,0.07,0.02,208.33
4734,4,27,14283,4.0,4.0,4.0,1.0,1.0,0.33,0.06,0.02,218.5
4736,4,9,386,4.0,4.0,4.0,1.0,1.0,0.67,0.69,31.37,170.5
4737,7,10,926,5.0,4.0,6.0,0.5,0.59,0.5,0.46,0.01,122.0
4738,5,55,23642,4.0,3.0,4.0,1.0,1.0,0.6,0.4,0.06,146.2
4739,4,28,14319,3.0,4.0,4.0,1.0,1.0,0.36,0.07,0.02,170.25
4740,4,6,1938,4.0,4.0,4.0,0.83,0.28,0.33,0.1,0.02,213.0
4741,1,16,8044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,122.0
4742,6,22,2242,5.0,5.0,5.0,1.0,1.0,0.41,0.49,36.37,142.67
4743,10,22,2188,8.0,7.0,9.0,0.86,0.9,0.55,0.76,0.02,199.9
4744,6,21,1508,5.0,6.0,6.0,1.0,1.0,0.38,0.36,0.17,175.17
4746,6,19,1215,4.0,5.0,6.0,0.89,0.94,0.42,0.41,0.01,104.5
4747,1,13,5882,1.0,1.0,1.0,1.0,1.0,0.54,0.19,0.21,122.0
4748,24,350,219389,7.0,6.0,9.0,0.99,1.0,0.34,0.23,0.35,129.79
4749,6,54,23140,5.0,4.0,5.0,0.98,0.99,0.5,0.38,0.08,155.0
4750,7,20,1636,5.0,6.0,7.0,1.0,1.0,0.4,0.43,0.0,215.71
4751,4,9,543,4.0,4.0,4.0,0.89,0.9,0.33,0.38,0.0,218.5
4752,8,30,12013,7.0,7.0,8.0,0.97,0.99,0.23,0.04,0.13,161.0
4753,5,13,852,5.0,5.0,5.0,0.85,0.82,0.38,0.35,0.0,147.2
4754,8,97,79312,5.0,7.0,8.0,0.96,1.0,0.2,0.02,33.89,179.25
4755,8,16,743,7.0,7.0,7.0,0.88,0.8,0.56,0.54,34.37,169.5
4756,5,26,14331,5.0,5.0,5.0,1.0,1.0,0.27,0.06,0.01,182.6
4757,6,31,14789,6.0,5.0,6.0,0.97,1.0,0.35,0.08,0.03,141.5
4758,2,18,8136,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.18,88.0
4759,6,68,32297,4.0,4.0,6.0,1.0,1.0,0.47,0.3,0.13,164.0
4760,5,62,33521,4.0,3.0,4.0,1.0,1.0,0.45,0.27,0.08,173.6
4763,5,37,19422,4.0,4.0,5.0,1.0,1.0,0.51,0.43,0.07,157.0
4764,6,15,909,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.17,164.33
4765,7,65,35173,6.0,5.0,7.0,1.0,1.0,0.48,0.27,0.08,166.29
4767,4,12,495,3.0,4.0,4.0,1.0,1.0,0.75,0.74,68.73,169.5
4769,3,4,273,3.0,3.0,3.0,0.75,0.87,0.5,0.72,0.03,207.33
4770,4,13,1408,3.0,4.0,4.0,1.0,1.0,0.46,0.33,15.01,168.25
4772,2,31,14577,1.0,1.0,2.0,1.0,1.0,0.42,0.08,0.04,122.0
4773,3,9,530,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,207.33
4775,5,19,1625,4.0,3.0,4.0,1.0,1.0,0.42,0.44,0.22,81.0
4776,4,43,22391,4.0,3.0,4.0,1.0,1.0,0.6,0.4,0.1,135.0
4780,2,11,737,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.54,87.0
4781,2,3,237,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.05,187.5
4782,3,26,14331,3.0,3.0,3.0,1.0,1.0,0.35,0.06,0.02,142.67
4783,4,28,14379,4.0,4.0,4.0,0.93,0.99,0.36,0.07,0.02,184.75
4784,5,21,8248,5.0,5.0,5.0,1.0,1.0,0.81,0.98,0.06,143.8
4785,5,10,583,5.0,5.0,5.0,0.9,0.91,0.3,0.35,0.0,225.8
4786,4,20,10959,4.0,4.0,4.0,1.0,1.0,0.15,0.01,0.09,86.25
4789,8,17,1317,6.0,6.0,6.0,1.0,1.0,0.47,0.34,0.01,110.25
4790,8,40,10434,7.0,6.0,7.0,0.98,1.0,0.62,0.88,27.43,70.12
4925,6,33,12463,5.0,5.0,6.0,0.94,0.99,0.3,0.05,10.23,130.83
4926,6,12,694,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.17,162.5
4928,4,60,32266,4.0,3.0,4.0,0.93,0.99,0.52,0.29,0.25,154.25
4929,3,21,4765,1.0,2.0,3.0,1.0,1.0,0.48,0.15,0.01,122.0
4930,8,28,8730,8.0,7.0,8.0,0.96,1.0,0.68,0.95,0.04,142.75
4931,7,21,1640,6.0,5.0,7.0,0.95,0.96,0.48,0.39,0.0,174.86
4932,7,13,1632,7.0,7.0,7.0,0.92,0.95,0.31,0.27,0.16,101.71
4933,6,42,24146,5.0,4.0,6.0,1.0,1.0,0.26,0.04,0.11,151.17
5024,8,125,66266,4.0,3.0,4.0,1.0,1.0,0.55,0.49,7.66,128.62
5025,5,50,18748,4.0,2.0,5.0,1.0,1.0,0.66,0.6,3.35,109.0
5026,7,59,35231,5.0,5.0,7.0,1.0,1.0,0.61,0.67,3.56,177.0
5027,9,58,21057,9.0,7.0,9.0,0.97,0.99,0.53,0.7,35.59,150.89
5028,8,260255,341186262,6.0,4.0,7.0,1.0,1.0,0.13,0.0,124.94,131.62
5029,7,66,22715,5.0,4.0,6.0,1.0,1.0,0.44,0.13,42.07,135.86
5030,9,60,6058,3.0,4.0,7.0,1.0,1.0,0.62,0.61,68.0,143.89
5031,8,42,12792,6.0,6.0,7.0,0.98,1.0,0.76,0.96,35.6,177.0
5032,5,11,1326,5.0,5.0,5.0,1.0,1.0,0.36,0.23,0.01,156.8
5033,3,12,1725,3.0,3.0,3.0,0.92,0.98,0.5,0.28,20.05,78.67
5034,4,45,24191,4.0,3.0,4.0,1.0,1.0,0.64,0.5,71.3,185.0
5037,4,12,959,4.0,4.0,4.0,0.92,0.97,0.42,0.31,0.01,135.5
5038,2,8,490,2.0,2.0,2.0,1.0,1.0,0.38,0.42,0.0,186.5
5039,8,77,41522,6.0,6.0,7.0,0.69,0.69,0.57,0.36,35.7,170.5
5040,5,27,14487,4.0,4.0,4.0,1.0,1.0,0.3,0.06,0.02,225.8
5041,3,32,18873,3.0,3.0,3.0,0.97,1.0,0.5,0.43,0.12,144.67
5042,6,42,17076,4.0,6.0,6.0,0.64,0.78,0.21,0.05,47.58,165.17
5044,3,11,767,3.0,2.0,3.0,1.0,1.0,0.45,0.52,0.36,99.0
5045,6,7,396,6.0,5.0,6.0,0.57,0.42,0.29,0.38,0.0,184.0
5046,11,54,25943,9.0,9.0,10.0,0.57,0.53,0.61,0.51,25.97,156.55
5048,6,89,99437,6.0,6.0,6.0,0.98,1.0,0.17,0.01,10.02,118.0
5052,6,59,29046,5.0,5.0,6.0,1.0,1.0,0.39,0.08,10.04,186.33
5055,4,19,4009,4.0,4.0,4.0,0.11,0.02,0.05,0.02,71.35,186.5
5056,7,62,40603,4.0,4.0,5.0,1.0,1.0,0.26,0.2,0.14,147.86
5057,4,36,14019,2.0,1.0,3.0,1.0,1.0,0.42,0.09,0.02,104.5
5059,3,31,11801,3.0,3.0,3.0,0.55,0.69,0.52,0.68,95.29,206.67
5060,7,59,24260,4.0,4.0,4.0,0.34,0.34,0.64,0.83,81.61,214.57
5061,16,24,1221,4.0,4.0,4.0,1.0,1.0,0.21,0.24,0.0,231.56
5062,3,18,8180,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.08,207.67
5063,4,9,920,2.0,2.0,2.0,1.0,1.0,0.33,0.42,0.0,220.25
5066,7,46,14720,3.0,4.0,5.0,1.0,1.0,0.37,0.1,10.23,169.71
5069,2,24,13027,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.04,187.5
5072,5,24,4296,5.0,4.0,5.0,1.0,1.0,0.5,0.22,24.03,200.4
5076,2,26,13041,2.0,2.0,2.0,0.0,0.0,1.0,1.0,142.74,122.0
5078,2,7,454,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.0,185.5
5079,7,51,13044,7.0,5.0,7.0,0.96,0.99,0.2,0.05,20.66,159.71
5080,4,28,17657,4.0,3.0,4.0,0.96,1.0,0.86,0.98,70.09,86.25
5082,5,36,7240,5.0,5.0,5.0,1.0,1.0,0.17,0.07,68.01,184.6
5084,4,82,33927,3.0,3.0,3.0,0.3,0.26,0.66,0.81,140.25,154.25
5085,1,23,13095,1.0,1.0,1.0,1.0,1.0,0.39,0.07,1.41,122.0
5087,3,36,21965,3.0,2.0,3.0,1.0,1.0,0.25,0.04,0.51,97.67
5088,7,348,37365,5.0,6.0,6.0,1.0,1.0,0.41,0.4,42.01,230.71
5089,3,54,33016,3.0,2.0,3.0,0.98,1.0,0.44,0.27,0.45,98.67
5090,3,26,11972,3.0,2.0,3.0,1.0,1.0,0.42,0.09,24.09,163.0
5091,4,56,25568,4.0,3.0,4.0,0.61,0.53,0.55,0.51,145.65,89.25
5092,3,27,12470,3.0,3.0,3.0,0.11,0.02,0.96,1.0,95.17,96.33
5093,3,52,30784,3.0,3.0,3.0,0.58,0.61,0.71,0.65,95.23,100.67
5094,4,35,11951,4.0,3.0,4.0,1.0,1.0,0.37,0.28,24.28,118.75
5095,5,217850,325998413,3.0,1.0,3.0,1.0,1.0,0.0,0.0,78.31,109.8
5096,5,80,38165,3.0,3.0,4.0,0.8,0.86,0.34,0.12,64.94,174.0
5097,7,135,30561,6.0,3.0,6.0,1.0,1.0,0.41,0.28,68.4,121.71
5098,4,16879,709444,4.0,4.0,4.0,1.0,1.0,1.0,1.0,74.24,102.5
5099,2,135065,201484597,2.0,1.0,2.0,1.0,1.0,0.0,0.0,176.29,91.5
5100,3,18,2205,2.0,2.0,2.0,1.0,1.0,0.44,0.49,40.0,76.0
5101,7,93,42163,5.0,3.0,7.0,1.0,1.0,0.57,0.51,56.15,132.14
5102,3,126,120845,3.0,1.0,3.0,1.0,1.0,0.14,0.03,77.02,101.67
5103,2,22,9700,2.0,2.0,2.0,0.95,0.99,0.55,0.29,19.99,122.0
5104,8,165,36289,7.0,5.0,7.0,0.99,1.0,0.65,0.25,75.66,171.62
5105,1,16,3703,1.0,1.0,1.0,1.0,1.0,0.62,0.71,17.44,122.0
5106,8,123616,164382675,6.0,3.0,6.0,1.0,1.0,0.11,0.0,118.11,145.88
5107,4,45,19048,4.0,3.0,4.0,0.58,0.7,0.24,0.06,70.37,137.25
5108,3,437,50801,3.0,2.0,3.0,0.95,0.88,0.4,0.36,193.03,165.0
5109,5,39,8082,4.0,5.0,5.0,0.41,0.25,0.21,0.12,70.24,224.2
5110,5,10,588,5.0,5.0,5.0,0.9,0.9,0.3,0.35,0.0,224.8
5113,6,18683,786349,3.0,3.0,4.0,1.0,1.0,1.0,1.0,60.14,99.33
5115,3,17975,758285,3.0,3.0,3.0,1.0,0.99,1.0,0.99,192.42,142.67
5116,3,30,10607,3.0,3.0,3.0,1.0,1.0,0.53,0.29,16.31,120.33
5117,4,27,9317,4.0,3.0,4.0,1.0,1.0,0.89,0.98,15.33,137.25
5119,4,23,11730,4.0,4.0,4.0,1.0,1.0,0.17,0.03,0.07,135.25
5120,7,156808,204976765,6.0,4.0,6.0,1.0,1.0,0.13,0.0,129.07,111.71
5121,6,23,4000,3.0,5.0,5.0,1.0,1.0,0.48,0.67,10.01,226.0
5122,6,27,9860,5.0,6.0,6.0,1.0,1.0,0.41,0.28,10.17,195.33
5123,7,46,13739,4.0,5.0,5.0,1.0,1.0,0.5,0.4,17.29,184.71
5124,6,60,28874,3.0,4.0,6.0,1.0,1.0,0.53,0.39,10.06,183.83
5125,12,51,20174,4.0,6.0,7.0,1.0,1.0,0.57,0.45,22.55,205.17
5128,10,31,12780,7.0,8.0,9.0,0.94,0.99,0.29,0.13,0.05,182.8
5130,2,39,8772,2.0,1.0,2.0,1.0,1.0,0.56,0.79,135.04,122.0
5131,7,70,28366,6.0,4.0,6.0,0.99,1.0,0.64,0.73,75.21,166.57
5132,8,52,20924,7.0,5.0,7.0,0.96,0.99,0.15,0.02,13.33,120.0
5133,6,23,1383,6.0,5.0,6.0,1.0,1.0,0.48,0.47,14.19,151.5
5135,2,31,19066,1.0,1.0,2.0,1.0,1.0,0.52,0.42,0.13,119.0
5138,3,18,2201,2.0,2.0,2.0,1.0,1.0,0.44,0.49,40.0,144.0
5139,5,131,41263,5.0,2.0,5.0,1.0,1.0,0.47,0.66,64.91,108.4
5140,7,24,4032,6.0,7.0,7.0,1.0,1.0,0.46,0.67,8.58,143.57
5141,4,26,4390,4.0,2.0,4.0,1.0,1.0,0.58,0.69,14.96,154.75
5142,8,17778,754885,7.0,5.0,7.0,1.0,1.0,1.0,0.99,44.67,101.5
5143,5,49,22953,5.0,4.0,5.0,0.98,0.98,0.55,0.76,56.05,160.6
5144,6,13,714,5.0,5.0,6.0,1.0,1.0,0.46,0.46,0.0,139.67
5147,2,31,18838,2.0,2.0,2.0,1.0,1.0,0.52,0.43,0.19,187.5
5148,1,16,8076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,122.0
5149,4,12,2111,4.0,4.0,4.0,0.92,0.97,0.42,0.26,0.26,134.25
5150,5,33,12683,5.0,4.0,5.0,0.88,0.97,0.48,0.13,0.58,174.4
5152,8,34,9230,7.0,6.0,7.0,1.0,1.0,0.76,0.95,1.22,160.75
5153,5,84,48017,4.0,4.0,5.0,0.98,1.0,0.57,0.39,30.28,110.0
5154,12,182,71942,7.0,6.0,10.0,0.99,1.0,0.41,0.24,11.68,136.75
5155,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,204.67
5156,4,20,3935,4.0,4.0,4.0,0.9,0.96,0.55,0.69,4.55,185.5
5158,4,10,404,3.0,3.0,4.0,1.0,1.0,0.6,0.59,0.0,135.5
5159,6,155488,202484176,5.0,4.0,5.0,1.0,1.0,0.13,0.0,100.0,111.0
5160,6,113,87172,5.0,4.0,6.0,1.0,1.0,0.27,0.13,52.82,154.67
5161,8,2457,3641433,8.0,6.0,8.0,1.0,1.0,0.0,0.0,12.94,170.38
5162,19,1385,672118,12.0,5.0,14.0,0.19,0.22,0.44,0.11,69.01,140.95
5165,6,21,8316,6.0,6.0,6.0,0.95,0.99,0.81,0.98,0.05,173.67
5166,6,44,19654,6.0,6.0,6.0,1.0,1.0,0.48,0.43,0.21,175.17
5167,7,312,25743,7.0,3.0,7.0,0.9,0.89,0.79,0.72,131.48,140.43
5168,3,44,20264,3.0,2.0,3.0,1.0,1.0,0.43,0.17,0.09,162.67
5169,6,57,31388,6.0,5.0,6.0,1.0,1.0,0.44,0.29,0.35,174.67
5171,2,21,10839,2.0,2.0,2.0,1.0,1.0,0.38,0.08,0.06,186.5
5172,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,171.0
5173,7,38,9327,5.0,4.0,7.0,1.0,1.0,0.58,0.91,39.44,140.14
5174,3,24,12095,3.0,3.0,3.0,1.0,1.0,0.38,0.08,0.02,208.67
5175,2,36,19175,2.0,1.0,2.0,1.0,1.0,0.53,0.43,0.17,122.0
5177,6,8,366,6.0,6.0,6.0,0.88,0.79,0.25,0.22,0.02,161.83
5178,9,29,12500,7.0,7.0,9.0,0.93,0.99,0.31,0.12,0.09,185.67
5179,4,59,30286,3.0,2.0,4.0,1.0,1.0,0.47,0.3,0.11,153.75
5181,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,122.0
5182,10,47,21887,8.0,9.0,10.0,1.0,1.0,0.53,0.41,0.04,166.7
5184,5,37,20590,5.0,5.0,5.0,0.97,1.0,0.49,0.4,0.11,146.0
5185,1,2,197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,122.0
5186,6,27,12619,6.0,6.0,6.0,1.0,1.0,0.33,0.07,0.01,138.67
5187,9,86,46612,7.0,7.0,7.0,1.0,1.0,0.56,0.52,6.9,128.22
5188,7,16,905,7.0,7.0,7.0,1.0,1.0,0.44,0.41,0.01,185.14
5189,1,3,466,1.0,1.0,1.0,1.0,1.0,0.67,0.42,0.08,122.0
5190,8,33,9081,8.0,8.0,8.0,0.97,0.99,0.7,0.93,0.05,168.75
5191,5,28,1456,4.0,4.0,5.0,0.96,0.96,0.18,0.2,55.05,107.8
5193,6,13,807,6.0,5.0,6.0,1.0,1.0,0.38,0.5,0.01,207.17
5194,5,26,8634,4.0,4.0,5.0,1.0,1.0,0.73,0.96,0.07,200.6
5195,3,37,22031,3.0,3.0,3.0,0.97,1.0,0.51,0.37,0.16,207.33
5196,6,49,4086,3.0,4.0,6.0,0.92,0.91,0.63,0.68,63.3,110.0
5197,6,7,427,6.0,6.0,6.0,0.86,0.84,0.29,0.46,0.02,164.17
5198,8,58,32480,6.0,6.0,7.0,1.0,1.0,0.43,0.28,0.08,201.75
5199,5,30,4440,4.0,3.0,4.0,1.0,1.0,0.53,0.3,12.06,148.2
5200,6,26,8646,4.0,5.0,6.0,1.0,1.0,0.73,0.96,0.04,209.33
5201,1,24,12975,1.0,1.0,1.0,1.0,1.0,0.42,0.07,0.14,122.0
5202,4,31,14131,4.0,3.0,4.0,0.94,0.99,0.42,0.09,0.09,102.25
5203,3,19,8216,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.13,139.33
5204,2,10,653,2.0,2.0,2.0,0.9,0.94,0.5,0.45,0.01,88.0
5205,5,14,2053,5.0,5.0,5.0,1.0,1.0,0.43,0.23,12.01,157.8
5206,3,18,1463,2.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,164.33
5207,9,54,19299,7.0,6.0,7.0,0.96,1.0,0.43,0.12,0.03,107.56
5211,2,7,454,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,188.0
5212,5,34,19034,5.0,4.0,5.0,0.88,0.99,0.5,0.43,0.05,160.0
5213,6,36,11873,5.0,5.0,6.0,0.97,1.0,0.39,0.1,0.68,85.67
5221,3,17,751,2.0,2.0,2.0,1.0,1.0,0.47,0.44,183.3,79.0
5223,5,5,236,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,225.8
5224,4,35,12322,3.0,3.0,4.0,1.0,1.0,0.46,0.11,0.12,154.25
5225,4,9,1136,3.0,3.0,3.0,0.78,0.87,0.56,0.41,0.04,105.25
5227,6,28,12827,6.0,6.0,6.0,1.0,1.0,0.32,0.07,0.34,161.67
5228,2,23,12199,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.52,187.5
5229,3,11,701,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,209.33
5230,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,164.33
5232,1,4,1642,1.0,1.0,1.0,1.0,1.0,0.5,0.14,0.13,122.0
5234,3,9,1213,3.0,3.0,3.0,1.0,1.0,0.78,0.93,0.06,206.67
5237,3,9,876,2.0,1.0,2.0,1.0,1.0,0.56,0.46,0.02,120.0
5241,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,122.0
5242,6,8,758,6.0,6.0,6.0,0.75,0.78,0.5,0.48,0.01,151.5
5244,9,64,14090,7.0,6.0,8.0,1.0,1.0,0.72,0.5,35.94,140.0
5245,1,16,3703,1.0,1.0,1.0,1.0,1.0,0.62,0.71,52.11,122.0
5246,4,21,6388,3.0,2.0,3.0,1.0,1.0,0.48,0.21,0.05,187.5
5248,5,63,36096,4.0,3.0,5.0,1.0,1.0,0.3,0.06,0.13,147.0
5250,5,54,55073,5.0,4.0,5.0,0.98,1.0,0.24,0.04,20.1,146.4
5251,7,61,27345,5.0,4.0,7.0,1.0,1.0,0.62,0.7,55.06,169.43
5252,6,70,8018,5.0,3.0,5.0,1.0,1.0,0.56,0.6,170.02,186.17
5253,6,16,6752,5.0,5.0,6.0,1.0,1.0,0.12,0.03,0.63,131.83
5254,2,23,9651,2.0,2.0,2.0,1.0,1.0,0.52,0.29,20.82,187.5
5255,4,82,46723,3.0,2.0,3.0,1.0,1.0,0.49,0.54,89.57,135.0
5256,2,25,17336,2.0,2.0,2.0,1.0,1.0,0.96,1.0,140.08,187.5
5257,2,32,10609,2.0,2.0,2.0,1.0,1.0,0.56,0.31,50.71,122.0
5258,2,18,3887,2.0,2.0,2.0,0.89,0.95,0.67,0.73,10.86,122.0
5259,6,926,72871,4.0,2.0,4.0,1.0,1.0,0.97,0.85,32.92,143.83
5266,4,49,23707,3.0,3.0,4.0,0.98,1.0,0.35,0.08,1.1,105.5
5268,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,142.33
5269,3,16,1067,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,165.67
5271,1,11,721,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.03,122.0
5272,5,45,18641,4.0,3.0,4.0,1.0,1.0,0.67,0.76,0.86,199.6
5278,4,48,26975,3.0,3.0,3.0,0.96,1.0,0.67,0.6,0.12,181.5
5279,4,13,1432,4.0,4.0,4.0,0.92,0.95,0.46,0.33,15.01,166.75
5280,3,28,13455,3.0,3.0,3.0,1.0,1.0,0.36,0.07,24.61,140.0
5281,9,73,14379,8.0,6.0,9.0,0.99,0.99,0.49,0.37,15.56,164.11
5282,9,1161,60046,6.0,5.0,6.0,1.0,1.0,0.99,0.99,17.76,207.44
