id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3640,23,29,1056,5.0,3.0,23.0,0.07,0.08,0.38,0.38,5.19,186.52
3641,24,30,1380,6.0,3.0,23.0,0.1,0.09,0.37,0.32,2.5,146.33
3642,24,34,1774,6.0,5.0,23.0,0.21,0.16,0.5,0.56,0.41,142.33
3643,13,21,764,4.0,3.0,12.0,0.1,0.1,0.57,0.58,4.63,157.46
3644,5,6,220,3.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,170.4
3645,16,22,796,4.0,2.0,14.0,0.14,0.15,0.5,0.5,3.74,162.0
3646,20,32,1172,3.0,4.0,20.0,0.16,0.17,0.5,0.49,8.94,180.9
3647,24,38,1392,5.0,5.0,24.0,0.16,0.17,0.37,0.36,9.64,198.12
3648,10,15,560,3.0,3.0,10.0,0.27,0.29,0.33,0.33,12.09,187.4
3649,10,15,568,7.0,5.0,10.0,0.47,0.49,0.4,0.4,5.93,170.0
3650,16,21,794,6.0,5.0,16.0,0.24,0.27,0.48,0.45,3.77,149.88
3651,17,30,1404,6.0,6.0,16.0,0.37,0.51,0.27,0.23,21.16,157.94
3652,14,16,580,2.0,2.0,13.0,0.06,0.07,0.44,0.44,4.29,163.5
3653,17,21,864,5.0,2.0,17.0,0.14,0.14,0.48,0.48,0.0,145.06
3654,14,19,684,1.0,1.0,14.0,0.0,0.0,0.42,0.42,12.89,176.64
3655,12,15,548,2.0,2.0,12.0,0.13,0.15,0.47,0.46,0.0,168.42
3656,19,23,840,2.0,3.0,18.0,0.13,0.14,0.48,0.48,9.48,157.11
3657,17,19,720,4.0,4.0,16.0,0.26,0.3,0.32,0.31,0.0,167.35
3658,18,23,872,6.0,8.0,18.0,0.48,0.5,0.65,0.65,0.09,123.28
3659,17,25,928,7.0,6.0,17.0,0.24,0.26,0.4,0.4,14.33,154.41
3660,17,23,840,5.0,3.0,17.0,0.09,0.1,0.52,0.52,3.37,167.06
3661,22,27,1084,6.0,4.0,21.0,0.15,0.15,0.48,0.48,2.74,160.32
3662,19,28,1024,5.0,3.0,18.0,0.11,0.12,0.36,0.36,12.65,196.11
3663,21,29,1064,5.0,4.0,21.0,0.17,0.19,0.48,0.47,11.43,165.48
3664,12,14,504,2.0,1.0,11.0,0.0,0.0,0.64,0.64,5.01,121.25
3665,26,42,1632,5.0,4.0,26.0,0.14,0.15,0.6,0.59,15.57,144.65
3666,26,36,1332,5.0,7.0,26.0,0.22,0.24,0.44,0.44,1.07,179.08
3667,44,68,2584,7.0,6.0,42.0,0.09,0.1,0.4,0.38,12.04,166.68
3668,18,26,1080,2.0,1.0,17.0,0.0,0.0,0.42,0.37,4.88,166.28
3669,21,28,1060,6.0,3.0,20.0,0.14,0.18,0.54,0.51,0.07,148.81
3670,17,22,808,6.0,4.0,17.0,0.18,0.2,0.41,0.41,7.07,176.65
3671,25,35,1310,7.0,3.0,24.0,0.09,0.09,0.46,0.47,4.77,174.08
3672,25,31,1144,7.0,5.0,25.0,0.19,0.21,0.39,0.39,7.2,168.36
3673,42,58,2279,10.0,9.0,42.0,0.21,0.22,0.4,0.42,5.69,173.17
3674,35,48,1792,9.0,11.0,35.0,0.31,0.34,0.6,0.6,10.3,149.31
3675,18,19,744,4.0,3.0,17.0,0.21,0.22,0.63,0.59,0.0,109.67
3676,19,20,776,5.0,5.0,17.0,0.15,0.15,0.4,0.38,3.15,167.32
3677,12,13,480,5.0,4.0,11.0,0.23,0.25,0.38,0.38,4.99,152.75
3678,12,20,732,5.0,3.0,12.0,0.1,0.11,0.45,0.44,14.92,179.75
3679,16,23,848,4.0,3.0,15.0,0.17,0.19,0.48,0.47,7.49,161.94
3680,15,17,653,6.0,5.0,13.0,0.24,0.25,0.41,0.39,0.0,158.4
3681,16,18,664,4.0,3.0,15.0,0.22,0.24,0.5,0.5,0.0,152.19
3682,7,9,332,3.0,2.0,6.0,0.22,0.24,0.56,0.57,16.82,139.43
3683,14,20,724,3.0,2.0,12.0,0.05,0.06,0.6,0.6,16.5,137.14
3684,24,35,1272,4.0,4.0,23.0,0.09,0.09,0.63,0.63,0.01,151.75
3685,21,30,1112,6.0,6.0,20.0,0.2,0.22,0.43,0.43,5.79,181.38
3686,21,32,1184,5.0,4.0,20.0,0.19,0.21,0.41,0.4,8.6,178.57
3687,36,53,1932,5.0,3.0,30.0,0.11,0.12,0.51,0.51,15.03,156.97
3688,37,48,1728,2.0,1.0,35.0,0.0,0.0,0.42,0.42,3.24,194.16
3689,36,45,2426,8.0,3.0,29.0,0.13,0.1,0.4,0.53,1.67,182.14
3690,33,39,1477,8.0,6.0,26.0,0.26,0.27,0.46,0.46,0.01,167.18
3691,19,23,848,6.0,4.0,19.0,0.17,0.19,0.39,0.39,3.16,174.26
3692,21,27,992,4.0,3.0,19.0,0.11,0.13,0.37,0.37,5.86,180.57
3693,16,22,910,6.0,5.0,16.0,0.27,0.33,0.14,0.12,11.74,185.12
3694,25,34,1266,5.0,3.0,24.0,0.06,0.06,0.5,0.52,9.55,161.28
3695,32,42,1528,6.0,3.0,30.0,0.1,0.1,0.48,0.47,5.61,168.0
3696,26,29,1104,7.0,3.0,24.0,0.1,0.11,0.41,0.39,0.0,156.96
3697,28,36,1340,6.0,5.0,24.0,0.25,0.27,0.25,0.24,12.83,191.11
3698,36,72,4559,8.0,6.0,33.0,0.06,0.04,0.4,0.23,16.59,128.39
3699,27,30,1145,7.0,5.0,25.0,0.2,0.22,0.53,0.54,2.22,147.89
3700,20,42,2652,5.0,5.0,18.0,0.1,0.06,0.26,0.15,13.03,172.65
3701,26,34,1276,5.0,5.0,25.0,0.12,0.13,0.41,0.39,9.42,167.88
3702,28,41,1500,8.0,7.0,26.0,0.2,0.21,0.46,0.46,10.7,152.68
3703,24,43,2642,9.0,7.0,20.0,0.23,0.15,0.28,0.17,15.84,162.21
3704,28,38,1402,8.0,6.0,28.0,0.18,0.2,0.5,0.49,6.35,159.43
3705,41,56,2052,7.0,5.0,39.0,0.07,0.09,0.52,0.51,7.35,153.37
3706,21,27,1203,8.0,4.0,19.0,0.15,0.13,0.59,0.62,2.81,145.86
3707,23,28,1072,6.0,4.0,22.0,0.14,0.15,0.68,0.65,2.61,115.39
3708,19,24,880,4.0,3.0,16.0,0.17,0.18,0.54,0.54,6.27,156.11
3709,14,19,1048,5.0,3.0,12.0,0.16,0.11,0.53,0.35,8.47,138.07
3710,24,32,1244,6.0,4.0,23.0,0.19,0.21,0.41,0.42,3.1,173.96
3711,20,30,1096,6.0,3.0,19.0,0.13,0.15,0.57,0.56,8.93,157.85
3712,32,44,1652,8.0,4.0,30.0,0.11,0.12,0.48,0.46,5.64,171.22
3713,28,34,1320,9.0,5.0,24.0,0.15,0.17,0.41,0.38,2.15,162.57
3714,19,23,1413,6.0,4.0,19.0,0.26,0.17,0.35,0.6,0.01,174.79
3715,18,54,3768,8.0,6.0,17.0,0.09,0.06,0.19,0.12,14.47,141.06
3716,20,30,1160,5.0,3.0,20.0,0.1,0.12,0.43,0.41,6.03,179.4
3717,18,27,984,6.0,4.0,18.0,0.11,0.12,0.52,0.52,6.72,171.06
3718,22,22,840,10.0,7.0,22.0,0.27,0.32,0.36,0.35,0.0,140.64
3719,19,27,1028,10.0,8.0,17.0,0.48,0.51,0.44,0.43,6.21,168.37
3720,22,29,1260,10.0,7.0,19.0,0.48,0.46,0.38,0.4,0.02,150.23
3721,14,26,964,4.0,4.0,14.0,0.23,0.25,0.5,0.5,8.54,178.0
3722,22,31,1132,3.0,4.0,21.0,0.1,0.11,0.48,0.48,2.74,184.32
3723,29,46,1672,6.0,4.0,28.0,0.09,0.1,0.46,0.45,10.35,178.83
3724,29,39,1420,7.0,5.0,28.0,0.1,0.11,0.41,0.41,5.83,172.17
3725,28,37,1400,7.0,4.0,28.0,0.11,0.11,0.46,0.47,6.53,177.89
3726,19,26,952,3.0,4.0,19.0,0.15,0.17,0.54,0.53,3.12,157.16
3727,17,22,804,5.0,3.0,17.0,0.14,0.15,0.36,0.36,3.53,189.47
3728,17,26,984,6.0,5.0,16.0,0.19,0.23,0.5,0.48,3.55,178.76
3729,29,40,1659,8.0,9.0,28.0,0.28,0.32,0.38,0.34,4.41,153.86
3730,15,18,780,5.0,5.0,14.0,0.28,0.28,0.44,0.44,7.91,133.27
3731,16,20,748,6.0,5.0,13.0,0.35,0.37,0.45,0.44,0.05,163.94
3732,32,42,1548,5.0,5.0,30.0,0.14,0.16,0.62,0.61,5.63,125.94
3733,25,40,1472,6.0,6.0,23.0,0.18,0.19,0.45,0.45,2.41,177.8
3734,20,26,944,3.0,2.0,17.0,0.08,0.08,0.42,0.42,3.0,177.75
3735,22,28,1044,4.0,4.0,21.0,0.14,0.17,0.46,0.45,5.41,159.14
3736,15,19,688,2.0,2.0,15.0,0.05,0.06,0.63,0.63,0.0,144.13
3737,41,55,2144,9.0,8.0,38.0,0.24,0.25,0.51,0.5,1.49,152.12
3738,36,45,1656,7.0,7.0,31.0,0.13,0.15,0.47,0.46,5.03,154.58
3739,18,24,868,4.0,2.0,17.0,0.12,0.14,0.58,0.58,3.36,141.39
3740,19,24,864,1.0,1.0,18.0,0.0,0.0,0.42,0.42,6.24,187.42
3741,28,34,1232,4.0,4.0,27.0,0.12,0.13,0.35,0.35,2.12,185.21
3742,33,42,1520,2.0,3.0,31.0,0.05,0.05,0.45,0.46,9.03,167.33
3743,26,38,1396,5.0,5.0,25.0,0.16,0.17,0.42,0.42,7.51,186.81
3744,30,39,1440,4.0,5.0,29.0,0.15,0.18,0.33,0.32,5.03,183.23
3745,29,34,1284,5.0,4.0,29.0,0.09,0.09,0.32,0.31,6.1,185.79
3746,34,38,1372,3.0,2.0,31.0,0.03,0.03,0.55,0.55,3.45,146.09
3747,37,43,1580,6.0,5.0,34.0,0.09,0.11,0.56,0.55,3.25,145.08
3748,24,32,1184,6.0,5.0,24.0,0.16,0.18,0.53,0.53,2.47,164.25
3749,27,35,1340,11.0,10.0,25.0,0.29,0.3,0.51,0.49,2.22,148.93
3750,34,54,1995,8.0,4.0,30.0,0.11,0.12,0.52,0.52,8.84,173.44
3751,36,50,1856,5.0,2.0,35.0,0.04,0.04,0.4,0.41,11.19,176.83
3752,36,42,1520,4.0,3.0,35.0,0.05,0.05,0.55,0.55,7.16,145.97
3753,29,37,1332,3.0,1.0,25.0,0.0,0.0,0.54,0.54,5.58,155.66
3754,41,51,1844,4.0,2.0,41.0,0.04,0.04,0.61,0.61,11.73,136.15
3755,34,44,1594,5.0,3.0,31.0,0.02,0.03,0.45,0.45,7.0,171.68
3756,57,71,2560,3.0,2.0,55.0,0.01,0.02,0.54,0.54,8.46,153.6
3757,45,64,2320,5.0,4.0,43.0,0.06,0.07,0.48,0.48,10.26,166.11
3758,31,45,1660,5.0,5.0,28.0,0.13,0.15,0.47,0.46,4.16,171.52
3759,23,34,1224,4.0,2.0,23.0,0.03,0.03,0.38,0.38,5.61,192.87
3760,27,39,1440,7.0,5.0,27.0,0.1,0.12,0.49,0.48,13.34,166.85
3761,22,33,1200,6.0,4.0,22.0,0.09,0.1,0.55,0.55,13.76,159.95
3762,23,33,1216,8.0,6.0,22.0,0.18,0.2,0.45,0.45,13.38,170.74
3763,40,52,1876,5.0,2.0,36.0,0.02,0.02,0.46,0.46,10.44,164.7
3764,40,57,2180,7.0,5.0,37.0,0.09,0.1,0.56,0.55,17.92,137.12
3765,34,45,1648,7.0,5.0,31.0,0.13,0.15,0.38,0.38,5.31,171.18
3766,26,32,1164,4.0,3.0,26.0,0.09,0.1,0.47,0.47,11.48,158.92
3767,24,33,1200,6.0,4.0,23.0,0.09,0.1,0.55,0.54,17.52,159.58
3768,29,38,1392,4.0,4.0,25.0,0.16,0.17,0.45,0.44,4.15,180.9
3769,22,25,916,5.0,3.0,22.0,0.12,0.14,0.36,0.35,2.73,169.77
3770,31,35,1652,8.0,5.0,31.0,0.11,0.1,0.46,0.55,3.88,145.68
3771,44,61,2212,7.0,4.0,40.0,0.08,0.09,0.56,0.56,8.89,159.16
3772,41,56,2172,6.0,3.0,40.0,0.05,0.06,0.46,0.48,6.59,165.46
3773,29,42,1568,4.0,2.0,29.0,0.05,0.05,0.55,0.56,4.16,167.0
3774,17,18,652,3.0,2.0,17.0,0.06,0.06,0.39,0.39,0.0,168.71
3775,40,52,1896,5.0,4.0,38.0,0.1,0.11,0.44,0.44,4.84,179.75
3776,22,26,964,3.0,4.0,19.0,0.27,0.29,0.27,0.26,5.45,194.5
3777,26,32,1168,6.0,4.0,24.0,0.12,0.14,0.47,0.46,4.61,159.31
3778,24,53,3238,6.0,5.0,23.0,0.06,0.04,0.36,0.21,18.57,148.21
3779,25,31,1153,4.0,2.0,24.0,0.03,0.03,0.48,0.5,4.82,169.76
3780,16,28,1167,2.0,2.0,16.0,0.14,0.26,0.54,0.6,18.09,174.44
3781,25,37,1360,6.0,7.0,24.0,0.22,0.24,0.46,0.45,9.68,155.28
3782,33,43,1560,4.0,2.0,32.0,0.05,0.05,0.44,0.44,5.44,181.18
3783,17,26,952,4.0,3.0,16.0,0.12,0.13,0.5,0.49,10.48,158.53
3784,22,23,836,4.0,3.0,20.0,0.09,0.1,0.43,0.44,0.0,160.86
3785,16,17,616,2.0,2.0,16.0,0.06,0.06,0.53,0.53,3.73,140.19
3786,23,30,1104,2.0,2.0,22.0,0.03,0.05,0.5,0.49,7.85,154.3
3787,26,31,1128,4.0,3.0,26.0,0.1,0.11,0.61,0.61,2.29,138.38
3788,23,29,1048,3.0,2.0,23.0,0.03,0.04,0.55,0.55,10.46,140.78
3789,28,31,1128,7.0,4.0,28.0,0.1,0.11,0.32,0.32,2.14,182.5
3790,26,30,1084,5.0,2.0,25.0,0.03,0.04,0.5,0.5,6.97,157.27
3791,16,22,796,4.0,2.0,15.0,0.05,0.05,0.41,0.41,7.49,171.06
3792,29,36,1300,3.0,2.0,29.0,0.03,0.03,0.44,0.45,8.17,166.62
3793,28,36,1353,4.0,3.0,27.0,0.06,0.1,0.72,0.69,7.9,119.21
3794,25,32,1172,4.0,5.0,23.0,0.16,0.17,0.53,0.53,5.84,148.88
3795,22,30,1092,5.0,4.0,21.0,0.17,0.18,0.47,0.46,5.46,161.64
3796,17,21,1180,4.0,4.0,17.0,0.19,0.14,0.52,0.34,3.53,124.24
3797,20,31,1224,5.0,3.0,19.0,0.06,0.07,0.52,0.51,9.02,158.2
3798,6,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.58,0.0,150.67
3799,30,36,1312,4.0,3.0,27.0,0.08,0.09,0.5,0.49,0.0,162.93
3800,27,30,1084,3.0,2.0,25.0,0.03,0.04,0.37,0.37,4.45,181.89
3801,15,23,836,3.0,2.0,15.0,0.09,0.1,0.26,0.26,19.98,195.13
3802,19,22,796,3.0,2.0,16.0,0.05,0.05,0.23,0.23,9.45,194.05
3803,30,41,1500,6.0,4.0,29.0,0.15,0.16,0.34,0.34,5.97,187.9
3804,30,38,1468,4.0,2.0,30.0,0.03,0.03,0.63,0.62,4.52,138.5
3805,31,44,1592,3.0,2.0,30.0,0.02,0.03,0.45,0.45,10.98,160.74
3806,21,31,1116,2.0,1.0,20.0,0.0,0.0,0.58,0.58,11.43,165.67
3807,19,24,885,5.0,3.0,18.0,0.04,0.05,0.38,0.37,9.43,183.89
3808,22,28,1016,3.0,2.0,21.0,0.07,0.08,0.46,0.46,2.71,167.86
3809,20,27,1008,6.0,6.0,19.0,0.33,0.36,0.48,0.48,8.92,152.4
3810,22,27,1000,5.0,4.0,21.0,0.19,0.21,0.56,0.54,0.01,143.68
3811,21,28,1012,3.0,2.0,21.0,0.04,0.04,0.54,0.54,0.02,162.29
3812,21,59,3722,6.0,5.0,21.0,0.05,0.03,0.29,0.17,20.93,132.29
3813,15,23,1685,8.0,7.0,15.0,0.43,0.43,0.3,0.15,0.61,131.33
3814,20,28,1028,3.0,4.0,19.0,0.14,0.16,0.5,0.49,5.96,167.95
3815,27,31,1156,7.0,6.0,25.0,0.26,0.28,0.45,0.44,2.23,148.07
3816,25,56,3418,9.0,8.0,24.0,0.18,0.13,0.27,0.16,16.72,144.72
3817,26,42,1528,5.0,4.0,23.0,0.1,0.1,0.43,0.43,12.63,193.35
3818,18,29,1068,6.0,5.0,16.0,0.17,0.19,0.55,0.55,12.59,149.67
3819,19,29,1080,4.0,4.0,19.0,0.17,0.2,0.31,0.3,9.44,195.58
3820,25,33,1312,5.0,5.0,24.0,0.18,0.19,0.48,0.48,9.61,154.12
3821,34,40,1464,4.0,5.0,34.0,0.12,0.14,0.45,0.45,7.08,155.79
3822,28,39,1516,5.0,4.0,27.0,0.13,0.13,0.36,0.4,6.43,182.61
3823,26,31,1136,7.0,5.0,26.0,0.16,0.18,0.55,0.55,4.62,151.27
3824,44,64,2332,5.0,4.0,43.0,0.08,0.09,0.5,0.5,10.9,162.0
3825,35,56,2032,5.0,3.0,31.0,0.07,0.08,0.48,0.48,6.84,183.14
3826,28,35,1276,4.0,3.0,27.0,0.09,0.1,0.51,0.51,4.28,155.64
3827,26,32,1188,4.0,3.0,25.0,0.03,0.03,0.5,0.49,13.82,157.15
3828,19,24,888,3.0,5.0,18.0,0.25,0.27,0.54,0.54,12.57,137.95
3829,26,34,1232,4.0,3.0,24.0,0.06,0.06,0.47,0.47,4.6,172.35
3830,36,44,1600,4.0,3.0,33.0,0.09,0.1,0.57,0.57,8.31,144.83
3831,42,50,1828,5.0,3.0,41.0,0.04,0.05,0.46,0.46,5.72,158.95
3832,49,60,2348,4.0,3.0,47.0,0.02,0.02,0.48,0.44,7.31,167.96
3833,33,46,1823,8.0,8.0,33.0,0.2,0.22,0.48,0.44,9.19,131.06
3834,31,41,1508,7.0,6.0,30.0,0.2,0.21,0.44,0.44,11.63,168.0
3835,25,34,1228,3.0,2.0,25.0,0.03,0.03,0.47,0.47,4.81,178.8
3836,32,38,1791,7.0,6.0,30.0,0.13,0.11,0.53,0.41,1.91,135.12
3837,29,36,1394,7.0,7.0,28.0,0.19,0.2,0.44,0.42,3.51,155.76
3838,27,43,2622,6.0,5.0,24.0,0.07,0.05,0.35,0.21,9.64,143.3
3839,23,29,1052,2.0,2.0,21.0,0.07,0.08,0.45,0.44,5.19,164.7
3840,24,35,1368,4.0,3.0,23.0,0.09,0.09,0.51,0.51,7.49,148.62
3841,29,38,1474,6.0,6.0,27.0,0.16,0.17,0.45,0.42,12.47,152.76
3842,30,35,1272,7.0,4.0,27.0,0.11,0.13,0.57,0.57,6.11,132.47
3843,38,44,1592,5.0,3.0,36.0,0.05,0.05,0.52,0.52,1.58,160.87
3844,37,54,1960,4.0,4.0,36.0,0.07,0.08,0.48,0.48,14.2,174.62
3845,45,63,2276,5.0,2.0,42.0,0.02,0.02,0.49,0.49,8.32,164.56
3846,38,50,1812,6.0,4.0,38.0,0.06,0.07,0.44,0.44,3.87,175.76
3847,34,42,1552,7.0,8.0,32.0,0.19,0.21,0.5,0.49,1.79,152.91
3848,28,44,1600,5.0,4.0,26.0,0.09,0.1,0.41,0.41,12.91,170.14
3849,13,16,580,4.0,2.0,13.0,0.06,0.07,0.56,0.57,9.17,145.77
3850,17,47,2754,4.0,4.0,17.0,0.06,0.04,0.34,0.21,36.41,181.18
3851,28,40,1456,4.0,3.0,27.0,0.1,0.11,0.55,0.55,4.33,171.71
3852,23,31,1128,4.0,3.0,23.0,0.06,0.07,0.52,0.51,2.59,162.78
3853,27,41,1508,7.0,5.0,27.0,0.15,0.16,0.46,0.46,2.26,181.78
3854,18,25,908,5.0,3.0,18.0,0.08,0.09,0.56,0.56,9.94,160.89
3855,17,21,756,3.0,1.0,16.0,0.0,0.0,0.48,0.48,0.0,176.47
3856,25,36,1308,4.0,3.0,22.0,0.08,0.09,0.58,0.58,9.58,153.68
3857,38,53,1928,6.0,5.0,38.0,0.09,0.1,0.42,0.42,9.42,174.87
3858,28,36,1304,4.0,2.0,28.0,0.06,0.06,0.5,0.5,4.32,163.71
3859,24,51,3331,5.0,6.0,23.0,0.06,0.04,0.18,0.1,12.09,193.33
3860,29,31,1172,2.0,2.0,28.0,0.06,0.07,0.68,0.69,2.07,117.41
3861,26,32,1212,2.0,2.0,25.0,0.06,0.07,0.47,0.45,11.47,158.77
3862,30,40,1568,7.0,7.0,29.0,0.2,0.2,0.48,0.48,2.02,152.7
3863,20,28,1088,5.0,4.0,20.0,0.18,0.24,0.43,0.4,0.07,178.05
3864,32,46,1672,5.0,4.0,29.0,0.09,0.1,0.46,0.46,7.57,171.66
3865,42,56,2249,8.0,5.0,39.0,0.2,0.2,0.48,0.52,3.84,150.1
3866,42,56,2158,8.0,6.0,41.0,0.12,0.13,0.54,0.52,7.16,151.81
3867,33,67,3972,6.0,6.0,32.0,0.1,0.07,0.28,0.17,8.81,169.27
3868,32,44,1592,4.0,3.0,32.0,0.05,0.05,0.52,0.53,9.4,164.16
3869,46,58,2112,5.0,4.0,44.0,0.07,0.08,0.41,0.41,2.6,183.87
3870,32,44,1592,3.0,3.0,32.0,0.05,0.05,0.5,0.5,3.74,173.47
3871,37,43,1575,6.0,5.0,37.0,0.07,0.08,0.53,0.53,1.63,154.11
3872,47,62,2284,6.0,6.0,46.0,0.1,0.12,0.45,0.44,5.07,164.74
3873,38,45,1725,6.0,5.0,36.0,0.07,0.07,0.49,0.49,4.72,151.0
3874,22,27,1056,3.0,3.0,20.0,0.07,0.09,0.59,0.55,5.45,142.77
3875,27,36,1364,9.0,7.0,27.0,0.22,0.24,0.42,0.4,2.23,168.19
3876,42,56,2032,7.0,4.0,39.0,0.05,0.06,0.52,0.52,5.73,164.76
3877,39,49,1804,8.0,5.0,38.0,0.14,0.16,0.47,0.46,3.06,159.03
3878,23,34,1244,4.0,3.0,22.0,0.12,0.13,0.35,0.35,7.83,196.61
3879,41,55,2053,6.0,6.0,40.0,0.09,0.1,0.53,0.54,2.93,162.68
3880,34,42,1660,6.0,7.0,30.0,0.21,0.29,0.45,0.41,8.86,130.18
3881,18,27,992,5.0,5.0,17.0,0.19,0.2,0.41,0.41,10.04,173.5
3882,7,9,340,3.0,3.0,7.0,0.44,0.47,0.33,0.32,0.05,141.0
3883,18,19,668,5.0,5.0,15.0,0.16,0.19,0.21,0.22,0.0,213.5
3884,24,32,1172,3.0,3.0,23.0,0.12,0.14,0.53,0.53,4.99,159.62
3885,33,37,1405,6.0,4.0,31.0,0.08,0.09,0.46,0.48,1.82,158.61
3886,29,35,1280,4.0,4.0,29.0,0.11,0.13,0.51,0.51,6.24,146.9
3887,34,42,1520,4.0,2.0,31.0,0.05,0.05,0.36,0.36,1.76,192.15
3888,45,56,2085,6.0,4.0,44.0,0.07,0.08,0.5,0.51,3.27,162.16
3889,44,52,2315,4.0,2.0,43.0,0.02,0.02,0.48,0.58,1.36,170.91
3890,19,24,885,3.0,3.0,18.0,0.04,0.05,0.46,0.45,9.58,176.74
3891,14,18,668,6.0,5.0,14.0,0.22,0.25,0.56,0.56,4.31,135.29
3892,26,42,2233,6.0,4.0,21.0,0.12,0.1,0.71,0.75,14.49,125.35
3893,21,28,1124,5.0,4.0,20.0,0.14,0.15,0.46,0.46,5.72,153.9
3894,15,25,920,3.0,3.0,15.0,0.12,0.14,0.44,0.43,11.97,192.73
3895,24,34,1232,3.0,2.0,22.0,0.06,0.06,0.53,0.53,5.03,166.29
3896,20,32,1156,2.0,2.0,18.0,0.03,0.03,0.47,0.47,6.02,187.45
3897,10,14,553,7.0,6.0,10.0,0.5,0.51,0.29,0.27,0.03,188.8
3898,13,15,613,5.0,3.0,13.0,0.13,0.13,0.47,0.52,0.0,170.69
3899,26,32,1164,4.0,3.0,25.0,0.09,0.1,0.5,0.5,0.0,164.42
3900,29,39,1436,5.0,6.0,27.0,0.21,0.22,0.36,0.36,6.25,194.62
3901,26,38,1488,8.0,6.0,25.0,0.18,0.19,0.37,0.35,17.75,151.5
3902,22,26,984,8.0,7.0,18.0,0.35,0.38,0.42,0.41,2.74,142.05
3903,22,28,1044,5.0,4.0,21.0,0.14,0.15,0.43,0.43,2.7,159.86
3904,12,15,540,1.0,1.0,11.0,0.0,0.0,0.47,0.47,0.0,179.92
3905,17,26,952,4.0,3.0,16.0,0.12,0.13,0.54,0.54,3.62,163.29
3906,18,23,848,5.0,4.0,17.0,0.22,0.24,0.43,0.43,3.33,159.83
3907,17,31,1140,5.0,5.0,15.0,0.19,0.21,0.48,0.48,10.58,156.35
3908,15,20,766,3.0,4.0,15.0,0.15,0.16,0.5,0.48,0.03,145.87
3909,18,27,980,3.0,2.0,18.0,0.04,0.04,0.48,0.48,13.36,169.06
3910,22,25,908,3.0,3.0,20.0,0.08,0.09,0.56,0.56,0.0,151.41
3911,26,33,1224,4.0,3.0,25.0,0.09,0.12,0.45,0.44,6.96,157.23
3912,23,29,1106,5.0,4.0,23.0,0.14,0.15,0.59,0.56,2.61,130.0
3913,18,24,906,5.0,3.0,18.0,0.17,0.18,0.38,0.39,3.28,181.56
3914,14,19,736,7.0,7.0,13.0,0.47,0.51,0.47,0.46,0.0,138.0
3915,19,24,884,5.0,5.0,19.0,0.21,0.23,0.46,0.46,0.0,176.32
3916,26,37,1336,3.0,2.0,24.0,0.03,0.03,0.49,0.49,9.2,177.92
3917,23,28,1016,3.0,2.0,22.0,0.04,0.04,0.5,0.5,5.17,163.83
3918,25,29,1052,4.0,3.0,25.0,0.07,0.08,0.59,0.59,9.62,126.2
3919,29,37,1360,4.0,4.0,28.0,0.11,0.12,0.46,0.45,8.36,155.07
3920,30,43,1572,4.0,5.0,29.0,0.12,0.13,0.63,0.63,10.03,139.47
3921,21,32,1156,3.0,2.0,20.0,0.03,0.03,0.56,0.56,2.91,172.43
3922,21,36,1304,3.0,2.0,20.0,0.06,0.06,0.44,0.44,8.51,199.71
3923,24,34,1246,6.0,6.0,23.0,0.15,0.16,0.53,0.53,2.49,166.58
3924,36,52,1880,4.0,3.0,33.0,0.04,0.04,0.44,0.44,8.37,192.47
3925,30,34,1302,9.0,9.0,28.0,0.24,0.25,0.21,0.2,1.99,183.37
3926,26,30,1119,6.0,4.0,25.0,0.1,0.11,0.5,0.51,6.92,151.38
3927,28,63,3931,8.0,7.0,25.0,0.11,0.07,0.25,0.15,12.32,141.75
3928,9,11,400,2.0,2.0,9.0,0.09,0.1,0.45,0.45,6.66,184.78
3929,17,25,1005,6.0,4.0,17.0,0.08,0.08,0.56,0.56,3.58,155.94
3930,34,45,1628,3.0,2.0,32.0,0.04,0.05,0.51,0.51,2.98,167.26
3931,23,26,936,2.0,1.0,22.0,0.0,0.0,0.42,0.42,0.03,171.83
3932,24,27,976,2.0,2.0,24.0,0.04,0.04,0.52,0.52,0.0,159.46
3933,21,24,884,5.0,5.0,18.0,0.17,0.19,0.5,0.49,8.54,156.38
3934,16,19,692,2.0,2.0,15.0,0.05,0.06,0.63,0.62,11.21,115.75
3935,12,16,596,4.0,4.0,11.0,0.25,0.28,0.31,0.31,0.0,213.17
3936,14,17,648,3.0,3.0,14.0,0.18,0.22,0.29,0.28,8.54,164.07
3937,23,41,3038,7.0,6.0,23.0,0.12,0.08,0.32,0.16,14.0,143.78
3938,27,46,2743,6.0,7.0,25.0,0.09,0.06,0.41,0.25,14.07,138.59
3939,27,34,1264,7.0,8.0,25.0,0.24,0.26,0.35,0.35,6.61,174.48
3940,27,35,1366,5.0,3.0,24.0,0.06,0.06,0.51,0.55,8.97,160.89
3941,42,55,1980,3.0,1.0,40.0,0.0,0.0,0.38,0.38,2.45,198.31
3942,28,90,3448,8.0,6.0,27.0,0.58,0.6,0.22,0.21,17.03,194.93
