id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2520,4,112,17432,1.0,2.0,4.0,0.92,0.62,0.86,0.9,69.02,68.0
2521,3,3,186,3.0,3.0,3.0,0.67,0.49,0.67,0.78,0.0,124.33
2522,9,264,70845,4.0,3.0,6.0,0.96,0.93,0.48,0.29,38.02,113.33
2523,10,70,13350,5.0,7.0,9.0,0.53,0.34,0.6,0.58,34.91,123.5
2524,7,272,142235,3.0,2.0,5.0,0.15,0.05,0.15,0.04,71.55,126.71
2525,6,120,23508,4.0,5.0,6.0,0.81,0.51,0.79,0.7,28.71,102.0
2527,8,72,6106,2.0,6.0,6.0,1.0,1.0,0.53,0.53,67.55,188.62
2528,8,39,15921,7.0,7.0,8.0,0.92,0.99,0.33,0.14,8.78,95.62
2529,5,8,517,4.0,5.0,5.0,0.88,0.71,0.62,0.76,11.99,134.2
2530,24,6906,7398268,14.0,2.0,21.0,0.15,0.06,0.13,0.03,46.23,82.46
2531,7,982,791605,5.0,3.0,5.0,1.0,1.0,0.49,0.09,2.09,111.14
2621,2,26,6494,1.0,2.0,2.0,0.96,0.99,0.42,0.21,0.1,60.0
2623,2,74,51500,2.0,2.0,2.0,1.0,1.0,0.35,0.05,5.34,52.5
2626,3,25,6003,2.0,3.0,3.0,1.0,1.0,0.4,0.18,0.15,68.67
2627,1,103,73729,1.0,1.0,1.0,1.0,1.0,0.4,0.08,2.13,60.0
2628,8,128,28851,5.0,6.0,8.0,1.0,1.0,0.51,0.55,9.16,108.12
2630,9,246,106702,5.0,4.0,9.0,0.67,0.77,0.55,0.22,6.58,104.33
2631,2,41,4083,2.0,2.0,2.0,1.0,1.0,0.54,0.7,20.08,52.5
2633,11,280,122948,8.0,4.0,8.0,1.0,1.0,0.52,0.24,15.38,93.45
2634,18,661,501153,11.0,3.0,15.0,1.0,1.0,0.37,0.07,11.95,71.67
2635,12,338,112029,8.0,3.0,11.0,0.93,0.87,0.26,0.23,21.54,107.0
2636,11,265,80611,7.0,5.0,11.0,1.0,1.0,0.28,0.32,35.41,113.55
2637,9,395,150532,5.0,2.0,8.0,0.97,0.97,0.54,0.44,28.38,81.22
2638,4,84,31585,3.0,1.0,4.0,1.0,1.0,0.38,0.29,12.09,106.25
2639,2,12,2608,2.0,1.0,2.0,1.0,1.0,0.5,0.86,1.0,61.5
2640,2,21,2407,2.0,2.0,2.0,0.95,0.97,0.95,0.97,31.93,151.0
2641,3,61,30901,2.0,1.0,2.0,0.18,0.05,0.64,0.39,5.84,60.0
2647,4,155,170152,4.0,4.0,4.0,1.0,1.0,0.21,0.02,1.48,202.75
2648,6,61,24388,5.0,3.0,6.0,0.95,0.99,0.59,0.72,0.48,90.5
2649,8,104,36560,5.0,4.0,7.0,1.0,1.0,0.39,0.17,1.08,155.38
2650,7,24,7145,3.0,3.0,5.0,1.0,1.0,0.17,0.03,0.68,219.0
2651,4,28,2835,3.0,1.0,3.0,1.0,1.0,0.93,0.96,1.43,68.0
2653,7,45,11704,4.0,5.0,6.0,0.8,0.79,0.44,0.24,3.89,151.29
2654,8,39,12577,8.0,8.0,8.0,1.0,1.0,0.69,0.92,0.06,185.0
2655,5,72,15230,2.0,2.0,3.0,0.68,0.73,0.21,0.1,34.02,75.8
2656,7,121,29737,4.0,4.0,6.0,0.89,0.89,0.6,0.29,23.95,64.29
2657,3,29,11171,3.0,3.0,3.0,0.97,0.99,0.9,0.99,13.99,82.0
2658,14,243,119616,3.0,3.0,6.0,1.0,1.0,0.52,0.11,3.46,139.0
2659,12,272,66687,4.0,2.0,7.0,0.95,0.87,0.54,0.39,18.16,136.42
2660,15,228,33079,10.0,7.0,12.0,1.0,1.0,0.57,0.64,23.53,137.47
2661,15,2932,3296920,7.0,4.0,12.0,0.99,1.0,0.22,0.02,18.0,104.53
2662,6,139,142641,5.0,4.0,6.0,0.6,0.63,0.41,0.37,9.97,125.67
2663,5,41,11398,5.0,4.0,5.0,1.0,1.0,0.46,0.19,1.09,135.8
2664,10,36,3083,7.0,5.0,8.0,0.06,0.03,0.83,0.87,0.0,76.4
2665,2,54,13768,2.0,1.0,2.0,1.0,1.0,0.5,0.24,15.27,60.0
2666,4,126,111688,2.0,3.0,4.0,0.12,0.01,0.77,0.96,26.83,116.25
2667,9,214,130690,3.0,3.0,6.0,0.3,0.04,0.37,0.35,90.99,109.0
2668,4,36,28806,4.0,4.0,4.0,0.06,0.0,0.67,0.89,0.04,153.25
2669,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.5
2792,12,77,29622,6.0,4.0,9.0,0.68,0.67,0.52,0.41,8.99,93.58
3058,4,29,5481,3.0,4.0,4.0,1.0,1.0,0.48,0.64,0.03,155.25
3060,3,19,2127,3.0,2.0,3.0,0.95,0.98,0.79,0.89,20.12,58.67
3061,5,20,2027,5.0,5.0,5.0,1.0,1.0,0.6,0.68,0.12,168.4
3063,5,19,4003,5.0,5.0,5.0,0.63,0.29,0.58,0.83,0.07,131.8
3064,5,30,5620,4.0,4.0,5.0,0.43,0.14,0.93,0.99,26.34,95.8
3065,2,26,3524,1.0,2.0,2.0,1.0,1.0,0.46,0.45,0.23,61.5
3066,2,24,9603,2.0,1.0,2.0,0.46,0.15,0.46,0.15,0.13,76.0
3067,5,38,9575,5.0,4.0,5.0,0.45,0.17,0.5,0.56,0.07,135.2
3069,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3070,3,23,2520,3.0,3.0,3.0,1.0,1.0,0.74,0.76,0.07,124.67
3071,4,20,7991,3.0,4.0,3.0,1.0,1.0,0.3,0.26,15.07,148.75
3072,3,44,15847,2.0,2.0,3.0,0.64,0.53,0.75,0.7,22.49,60.0
3073,3,13,7750,3.0,3.0,3.0,0.92,0.99,0.08,0.01,0.06,146.67
3076,6,64,26711,3.0,2.0,4.0,1.0,1.0,0.34,0.11,6.03,117.83
3080,5,11,1092,5.0,5.0,5.0,0.91,0.9,0.64,0.78,0.09,175.8
3083,5,84,35141,4.0,5.0,5.0,1.0,1.0,0.96,1.0,5.36,134.0
3085,3,21,8214,2.0,3.0,3.0,0.0,0.0,0.05,0.01,0.08,58.67
3086,4,86,29102,3.0,3.0,3.0,0.99,1.0,0.53,0.49,0.94,58.25
3087,7,100,8516,5.0,5.0,7.0,1.0,1.0,0.63,0.75,40.2,140.0
3088,11,458,64171,6.0,6.0,10.0,0.26,0.25,0.93,0.86,28.37,100.18
3089,2,28,10460,2.0,1.0,2.0,1.0,1.0,0.18,0.07,4.38,58.5
3090,3,13,803,3.0,3.0,3.0,0.92,0.76,0.46,0.36,0.01,184.33
3091,3,15,1821,3.0,2.0,3.0,1.0,1.0,0.87,0.95,0.44,123.0
3094,2,11,1484,2.0,2.0,2.0,0.73,0.89,0.73,0.62,0.09,60.0
3095,8,263,100547,6.0,3.0,7.0,0.16,0.18,0.54,0.52,6.63,108.25
3097,5,660,272644,3.0,2.0,4.0,0.85,0.89,0.21,0.13,10.3,98.4
3098,4,48,11988,3.0,3.0,4.0,1.0,1.0,0.35,0.18,3.46,155.5
3100,14,702,644653,6.0,3.0,7.0,0.82,0.97,0.13,0.01,14.34,87.86
3102,5,29,6299,3.0,3.0,3.0,1.0,1.0,0.45,0.28,4.71,134.2
3108,3,20,2349,3.0,3.0,3.0,1.0,1.0,0.75,0.88,3.89,185.0
3113,13,178,84834,7.0,3.0,11.0,1.0,1.0,0.47,0.14,7.33,107.62
3114,11,417,312926,5.0,3.0,9.0,1.0,1.0,0.33,0.16,45.51,136.55
3115,2,29,15837,2.0,2.0,2.0,1.0,1.0,0.45,0.35,15.36,188.0
3116,7,363,218822,5.0,5.0,7.0,1.0,1.0,0.46,0.85,54.24,196.57
3117,2,77,40632,2.0,1.0,2.0,1.0,1.0,0.82,0.78,147.9,124.0
3118,5,65,17272,3.0,2.0,5.0,1.0,1.0,0.72,0.69,78.6,149.8
3119,6,63,7227,5.0,3.0,6.0,1.0,1.0,0.63,0.73,70.16,166.5
3120,8,293,128764,6.0,2.0,8.0,1.0,1.0,0.49,0.63,95.58,105.0
3121,7,77,21354,3.0,3.0,7.0,1.0,1.0,0.6,0.37,42.37,130.57
3122,9,105,25883,8.0,6.0,9.0,0.99,1.0,0.29,0.11,56.29,132.44
3209,4,89,77426,3.0,4.0,4.0,1.0,1.0,0.15,0.03,1.27,162.75
3213,5,53,15951,4.0,5.0,5.0,1.0,1.0,0.47,0.29,0.37,162.0
3214,4,105,49921,4.0,2.0,4.0,1.0,1.0,0.49,0.15,1.11,156.5
3217,10,566,101640,9.0,5.0,10.0,1.0,1.0,0.49,0.25,50.02,77.4
3218,9,158,37266,4.0,1.0,8.0,1.0,1.0,0.75,0.59,17.16,59.11
3219,33,5302,6780985,17.0,4.0,25.0,1.0,1.0,0.12,0.04,19.63,62.09
3221,5,172,20767,4.0,1.0,5.0,1.0,1.0,0.45,0.33,28.08,117.2
3224,8,110,25134,6.0,6.0,6.0,0.99,1.0,0.27,0.16,23.4,118.0
3225,6,9,863,6.0,6.0,6.0,0.89,0.94,0.44,0.73,0.02,121.0
3229,6,93,20678,3.0,1.0,4.0,1.0,1.0,0.23,0.19,47.85,85.83
3231,5,45,8432,5.0,4.0,5.0,1.0,1.0,0.4,0.43,8.73,174.0
3232,2,4,289,1.0,1.0,1.0,1.0,1.0,0.75,0.86,0.0,60.0
3238,3,6,426,3.0,3.0,3.0,0.33,0.29,0.83,0.91,0.08,124.67
3240,2,19,3452,2.0,2.0,2.0,1.0,1.0,0.95,0.99,5.08,157.0
3241,6,72,32320,4.0,2.0,6.0,1.0,1.0,0.56,0.33,0.31,58.33
3242,11,223,38652,6.0,5.0,8.0,1.0,1.0,0.5,0.27,86.75,60.55
3243,2,7,632,2.0,2.0,2.0,1.0,1.0,0.57,0.55,18.14,153.5
3244,3,4,249,3.0,3.0,3.0,1.0,1.0,0.25,0.49,0.0,121.0
3249,2,7,464,2.0,2.0,2.0,1.0,1.0,1.0,1.0,27.86,60.0
3250,4,4,214,4.0,4.0,4.0,1.0,1.0,0.25,0.38,0.0,99.5
3252,4,18,4853,4.0,3.0,4.0,1.0,1.0,0.78,0.96,0.24,163.75
3255,5,15,1841,4.0,5.0,5.0,0.8,0.9,0.4,0.38,0.29,136.2
3257,6,90,19592,4.0,4.0,5.0,0.98,0.99,0.43,0.3,27.2,62.17
3258,4,67,41000,4.0,3.0,4.0,1.0,1.0,0.22,0.05,1.57,163.5
3261,2,27,6212,2.0,2.0,2.0,1.0,1.0,0.59,0.44,17.07,58.5
3263,6,86,24339,4.0,3.0,5.0,1.0,1.0,0.42,0.19,7.08,89.83
3265,5,95,68663,3.0,3.0,5.0,0.99,0.99,0.32,0.04,2.12,75.4
3266,9,92,41487,6.0,6.0,9.0,0.98,1.0,0.33,0.13,3.77,149.0
3268,5,5,344,2.0,2.0,3.0,0.2,0.12,0.2,0.22,0.0,96.0
3269,6,7,483,5.0,5.0,5.0,0.71,0.69,0.14,0.16,0.0,126.0
3271,5,10,588,4.0,4.0,4.0,1.0,1.0,0.6,0.72,9.59,147.8
3272,5,25,1514,4.0,4.0,5.0,1.0,1.0,0.04,0.05,20.32,97.4
3274,3,38,9626,3.0,2.0,3.0,1.0,1.0,0.45,0.3,40.99,60.0
3275,2,36,7603,2.0,2.0,2.0,1.0,1.0,0.42,0.45,19.97,57.0
3277,4,58,16189,3.0,3.0,4.0,1.0,1.0,0.28,0.22,46.62,130.0
3278,8,62,8687,7.0,7.0,8.0,0.98,0.99,0.92,0.97,12.07,131.0
3280,7,10,927,7.0,7.0,7.0,0.9,0.92,0.5,0.73,0.15,140.0
3282,3,49,22026,3.0,3.0,3.0,0.98,1.0,0.2,0.04,42.77,70.0
3283,3,4,293,2.0,2.0,3.0,0.75,0.85,0.5,0.56,0.0,70.67
3286,4,5,401,2.0,2.0,3.0,0.8,0.81,0.8,0.9,0.0,60.0
3288,8,16,1225,6.0,6.0,7.0,0.81,0.88,0.5,0.71,0.03,110.88
3289,2,2,161,2.0,2.0,2.0,1.0,1.0,0.5,0.75,0.0,154.5
3291,3,54,15162,2.0,2.0,3.0,1.0,1.0,0.31,0.25,11.12,68.67
3293,8,15,946,5.0,5.0,6.0,0.8,0.76,0.53,0.56,8.92,115.62
3294,6,44,10981,6.0,6.0,6.0,1.0,1.0,0.89,0.98,21.8,85.83
3296,4,40,8056,2.0,2.0,4.0,1.0,1.0,0.4,0.43,6.8,124.5
3297,1,5,675,1.0,1.0,1.0,1.0,1.0,0.6,0.85,0.05,60.0
3299,9,106,22038,6.0,6.0,6.0,0.98,0.99,0.44,0.32,13.53,114.0
3301,7,47,8653,6.0,7.0,7.0,1.0,1.0,0.55,0.46,0.08,169.57
3302,4,5,292,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,62.5
3304,3,30,10094,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,55.0
3307,6,20,2895,3.0,3.0,3.0,1.0,1.0,0.65,0.88,0.05,106.17
3309,4,21,3374,3.0,3.0,3.0,0.95,0.98,1.0,1.0,6.03,60.0
3310,7,92,17246,5.0,5.0,5.0,0.96,0.98,0.54,0.42,9.84,116.86
3312,5,22,1348,4.0,4.0,5.0,0.73,0.66,0.77,0.84,7.11,57.8
3314,6,103,47875,3.0,4.0,5.0,0.99,1.0,0.49,0.39,7.87,162.33
3315,6,16,2711,5.0,5.0,6.0,0.94,0.95,0.62,0.86,0.06,161.33
3341,4,70,51042,4.0,4.0,4.0,1.0,1.0,0.34,0.1,0.1,120.25
3342,3,3,175,3.0,3.0,3.0,0.67,0.46,0.33,0.23,0.0,122.33
3343,3,41,11925,3.0,3.0,3.0,1.0,1.0,0.95,0.99,14.23,119.67
3346,3,42,7920,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.19,60.0
3347,1,11,5646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.37,60.0
3352,3,60,18016,2.0,2.0,3.0,1.0,1.0,0.25,0.23,11.56,56.0
3353,8,185,75241,4.0,3.0,7.0,1.0,1.0,0.12,0.05,17.79,103.25
3354,5,243,80073,3.0,1.0,3.0,1.0,1.0,0.54,0.47,19.9,93.6
3355,12,837,929070,6.0,5.0,10.0,1.0,1.0,0.88,0.96,28.77,61.75
3356,13,372,151259,4.0,3.0,10.0,1.0,1.0,0.52,0.57,6.35,101.92
3357,2,20,3233,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.07,155.0
3358,6,90,23044,4.0,4.0,6.0,0.99,1.0,0.28,0.2,27.65,87.17
3359,3,24,4159,2.0,3.0,3.0,1.0,1.0,0.92,0.98,11.19,187.67
3361,7,53398,79404729,4.0,3.0,7.0,1.0,1.0,0.0,0.0,2.04,87.29
3364,4,74,20779,4.0,2.0,4.0,1.0,1.0,0.85,0.66,18.9,124.0
3367,1,27,14267,1.0,1.0,1.0,1.0,1.0,0.67,0.49,42.99,124.0
3370,2,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.35,0.03,153.5
3373,2,13,2579,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.29,60.0
3376,2,14,1959,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.26,153.5
3377,7,148,46598,4.0,7.0,7.0,0.15,0.04,0.66,0.9,1.31,117.14
3378,2,4,548,2.0,2.0,2.0,0.25,0.08,0.75,0.92,2.2,93.5
3379,9,33,4056,6.0,7.0,8.0,0.64,0.83,0.85,0.95,30.65,129.22
3380,4,172,106743,2.0,4.0,4.0,0.01,0.0,0.66,0.93,73.81,115.0
3381,7,164,13700,2.0,2.0,4.0,0.3,0.27,0.67,0.64,226.13,96.57
3382,7,80745,56768597,2.0,5.0,5.0,0.0,0.0,0.35,0.3,91.11,120.0
3383,2,37,7421,1.0,1.0,2.0,0.0,0.0,0.19,0.35,137.59,76.0
3384,4,56,3032,3.0,4.0,4.0,0.04,0.03,0.96,0.97,141.38,104.5
3385,4,78,18677,3.0,3.0,4.0,0.22,0.19,0.45,0.29,74.2,153.5
3386,3,8,432,3.0,3.0,3.0,0.25,0.19,0.75,0.81,41.75,119.67
3387,4,65,13017,2.0,3.0,4.0,0.54,0.28,0.26,0.18,68.18,113.25
3388,5,122,21324,1.0,3.0,4.0,0.34,0.62,0.52,0.41,75.43,72.8
3389,12,193,65716,10.0,4.0,12.0,0.88,0.98,0.48,0.36,25.25,93.58
3390,31,7306,8749248,16.0,3.0,27.0,1.0,1.0,0.21,0.02,32.68,67.13
3391,23,11368,12936845,8.0,3.0,15.0,1.0,1.0,0.22,0.01,65.7,77.52
3392,9,88,18344,7.0,5.0,9.0,0.23,0.12,0.53,0.5,66.01,100.67
3394,5,33,2148,4.0,3.0,4.0,0.12,0.09,0.42,0.37,114.63,142.6
3396,4,50,3304,3.0,3.0,4.0,0.04,0.03,0.48,0.42,137.81,104.75
3397,5,20,1320,5.0,4.0,5.0,0.4,0.31,0.3,0.25,56.32,102.2
3398,3,38,2600,2.0,2.0,3.0,0.05,0.03,0.32,0.27,204.99,67.33
3399,7,49,14112,3.0,3.0,6.0,0.61,0.67,0.69,0.55,35.91,91.0
3400,20,1227,1088089,7.0,4.0,18.0,0.99,0.99,0.37,0.03,7.05,70.65
3401,18,2030,2608150,8.0,4.0,13.0,1.0,1.0,0.08,0.01,34.23,80.89
3402,8,1483,210067,4.0,1.0,6.0,1.0,1.0,0.9,0.4,43.22,60.38
3403,4,5,366,4.0,4.0,4.0,0.8,0.62,0.2,0.38,0.06,112.75
3404,5,5,256,5.0,5.0,5.0,1.0,1.0,0.2,0.36,0.0,133.2
3405,7,71,14565,5.0,4.0,7.0,0.96,0.98,0.59,0.38,5.15,92.14
3407,7,35,10176,4.0,4.0,7.0,0.94,0.99,0.23,0.2,7.15,132.57
3410,16,157,58922,12.0,7.0,14.0,0.92,0.91,0.41,0.36,3.03,103.94
3411,24,10539,12145777,9.0,3.0,15.0,1.0,1.0,0.21,0.01,41.82,69.54
3412,18,23044,29088274,7.0,4.0,12.0,1.0,1.0,0.15,0.01,63.38,80.56
3413,16,500,33160,7.0,3.0,10.0,1.0,1.0,0.92,0.86,15.04,72.0
3414,4,23,2044,2.0,4.0,4.0,0.09,0.04,0.09,0.19,74.27,165.0
3417,2,107,67885,1.0,2.0,2.0,0.0,0.0,0.57,0.68,6.66,60.0
3418,4,25,6924,4.0,4.0,4.0,0.12,0.02,0.4,0.55,0.07,170.75
3419,7,95,23301,3.0,2.0,5.0,0.87,0.85,0.48,0.37,34.42,96.86
3420,18,1050,736977,9.0,6.0,12.0,0.98,1.0,0.49,0.05,36.35,113.56
3421,4,43,7284,3.0,2.0,4.0,0.3,0.33,0.93,0.98,71.48,60.75
3422,9,323,49139,3.0,2.0,7.0,0.77,0.7,0.52,0.52,93.65,62.22
3423,5,56,18439,5.0,5.0,5.0,0.05,0.01,0.02,0.0,59.3,94.0
3424,8,251,34150,2.0,3.0,6.0,0.86,0.85,0.42,0.38,138.38,74.12
3425,4,172,80179,2.0,2.0,4.0,0.53,0.21,0.34,0.13,87.4,64.25
3426,4,93,10808,1.0,1.0,2.0,0.33,0.36,0.44,0.42,144.25,84.0
3427,9,57,3996,4.0,5.0,8.0,0.56,0.58,0.23,0.19,92.17,138.33
3428,9,173,42512,3.0,2.0,8.0,0.67,0.91,0.53,0.67,125.18,84.67
3429,7,28486,17503619,2.0,2.0,5.0,0.0,0.0,1.0,1.0,54.41,64.57
3430,8,105,17053,2.0,1.0,5.0,0.77,0.91,0.51,0.55,78.91,63.88
3431,12,220,34873,7.0,5.0,10.0,0.53,0.35,0.69,0.81,115.88,93.42
3432,4,40,9928,3.0,2.0,4.0,0.92,0.98,0.52,0.18,20.43,63.75
3433,8,298,138871,4.0,5.0,6.0,0.05,0.01,0.97,1.0,36.29,58.38
3434,6,77,23970,1.0,2.0,5.0,0.32,0.22,0.53,0.2,54.26,60.0
3435,19,5170,4335493,8.0,2.0,13.0,1.0,1.0,0.41,0.07,35.71,69.74
3436,14,3751,1364397,9.0,4.0,12.0,0.78,0.34,0.72,0.14,28.67,88.21
3437,3,50,40127,1.0,1.0,2.0,0.16,0.02,0.24,0.07,6.61,81.33
3438,4,37,5172,2.0,3.0,3.0,1.0,1.0,0.11,0.05,9.12,170.5
3439,4,91,27958,2.0,2.0,3.0,0.89,0.86,0.69,0.34,0.96,56.25
3445,2,48,10020,1.0,1.0,2.0,1.0,1.0,0.52,0.24,146.69,76.0
3447,5,18,3318,4.0,4.0,4.0,0.17,0.04,0.06,0.02,5.73,102.8
3452,3,4,209,2.0,2.0,2.0,0.0,0.0,0.5,0.56,0.0,59.0
3456,5,5,290,3.0,5.0,4.0,0.6,0.51,0.2,0.29,0.0,133.8
3463,2,13,2149,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.05,58.5
3465,6,17,1218,6.0,6.0,6.0,1.0,1.0,0.35,0.3,12.91,189.83
3466,4,4,218,4.0,4.0,4.0,0.75,0.57,0.25,0.43,0.0,153.0
3468,3,4,293,3.0,3.0,3.0,0.25,0.15,0.5,0.66,0.0,54.33
3471,2,5,321,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.07,169.5
3472,2,13,1711,2.0,2.0,2.0,1.0,1.0,0.46,0.41,11.38,172.0
3473,3,3,165,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,117.33
3474,4,5,477,4.0,3.0,4.0,0.2,0.08,0.6,0.8,0.0,106.75
3476,5,8,419,5.0,5.0,5.0,0.88,0.92,0.25,0.31,0.01,171.8
3477,4,11,965,4.0,4.0,4.0,1.0,1.0,0.36,0.24,14.66,157.5
3478,1,22,7087,1.0,1.0,1.0,0.0,0.0,0.41,0.53,0.39,60.0
3480,3,28,3115,3.0,3.0,3.0,1.0,1.0,0.46,0.23,95.43,131.0
3482,3,16,3135,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.3,186.0
3485,6,101,25047,3.0,2.0,5.0,0.48,0.64,0.57,0.41,90.75,62.83
3486,5,82,28776,3.0,1.0,4.0,0.71,0.64,0.35,0.5,53.35,64.0
3487,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,60.0
3488,3,11,598,3.0,2.0,3.0,0.82,0.81,0.45,0.36,0.02,125.67
3489,12,1921,177598,7.0,2.0,11.0,0.99,0.88,0.95,0.58,6.68,61.25
3490,14,2042,2180214,9.0,4.0,10.0,1.0,1.0,0.27,0.02,16.55,100.71
3491,6,75,12235,4.0,2.0,6.0,1.0,1.0,0.53,0.35,28.68,91.5
3493,3,18,3291,3.0,3.0,3.0,1.0,1.0,0.83,0.96,17.64,121.67
3498,6,166,131612,5.0,3.0,6.0,1.0,1.0,0.75,0.88,4.55,89.33
3501,3,19,674,3.0,2.0,3.0,0.05,0.06,0.05,0.08,1.6,108.33
3502,6,80,18036,3.0,4.0,5.0,1.0,1.0,0.44,0.22,14.42,89.5
3503,6,1321,1191751,4.0,4.0,6.0,1.0,1.0,0.36,0.03,5.7,156.0
3504,3,21,2549,3.0,2.0,3.0,1.0,1.0,0.67,0.67,0.15,124.67
3505,14,506,287414,9.0,6.0,13.0,1.0,1.0,0.18,0.05,10.45,113.14
3506,6,117,91861,4.0,3.0,6.0,0.99,1.0,0.3,0.06,15.98,58.5
3507,6,60,17875,4.0,3.0,5.0,1.0,1.0,0.47,0.18,15.37,97.33
3514,8,173,79453,6.0,4.0,6.0,1.0,1.0,0.39,0.12,12.21,138.88
3515,4,861,1111525,1.0,2.0,3.0,1.0,1.0,0.07,0.02,22.66,58.5
3519,1,42,9710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.06,60.0
3520,9,190,88660,5.0,4.0,8.0,0.9,0.91,0.86,0.86,14.2,79.22
3521,7,195,57519,5.0,4.0,7.0,1.0,1.0,0.64,0.59,8.8,85.71
3524,2,38,11462,2.0,2.0,2.0,0.97,1.0,0.45,0.19,0.04,155.0
3525,4,125,80238,2.0,1.0,3.0,0.6,0.26,0.78,0.87,7.3,60.0
3526,6,70,12063,6.0,5.0,6.0,1.0,1.0,0.81,0.62,0.64,153.33
3528,2,145,80297,2.0,2.0,2.0,0.82,0.94,0.39,0.1,15.66,56.5
3530,6,183,149455,3.0,3.0,5.0,0.98,1.0,0.15,0.03,2.02,75.5
3538,6,67,10231,4.0,4.0,5.0,1.0,1.0,0.48,0.35,0.73,100.67
3542,16,5007,7287593,10.0,5.0,13.0,0.99,1.0,0.01,0.0,7.74,96.31
3543,22,6516,7850942,9.0,4.0,17.0,1.0,1.0,0.18,0.01,22.89,87.55
3544,10,120,26128,4.0,1.0,9.0,1.0,1.0,0.61,0.69,19.14,59.9
3546,7,370,216868,4.0,2.0,7.0,0.47,0.32,0.52,0.68,40.84,67.14
3548,2,19,6621,2.0,2.0,2.0,1.0,1.0,0.47,0.37,1.2,166.5
3549,3,3,345,3.0,3.0,3.0,0.67,0.23,0.33,0.77,0.0,187.0
3550,5,12,2266,5.0,5.0,5.0,1.0,1.0,0.67,0.92,0.06,170.6
3551,12,1140,727299,4.0,4.0,9.0,0.97,0.99,0.61,0.86,71.99,111.0
3552,7,31,5108,6.0,5.0,7.0,0.23,0.07,0.87,0.96,42.42,117.57
3553,3,213,273769,1.0,2.0,2.0,0.92,0.99,0.08,0.01,22.65,70.67
3555,2,10,649,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.15,73.5
3556,5,171,29890,5.0,4.0,5.0,1.0,1.0,0.98,1.0,4.06,134.6
3557,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.84,154.5
3559,2,24,8568,2.0,1.0,2.0,1.0,1.0,0.67,0.37,0.07,57.5
3560,5,26,9018,5.0,3.0,5.0,0.96,0.98,0.46,0.14,3.12,93.2
3561,9,438,327734,7.0,4.0,9.0,1.0,1.0,0.35,0.04,11.95,124.67
3562,2,3,254,2.0,2.0,2.0,0.67,0.52,0.67,0.64,0.03,76.0
3563,2,10,1516,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.17,156.5
3564,4,11,1160,3.0,3.0,3.0,1.0,1.0,0.09,0.03,0.05,165.0
3565,4,41,8383,4.0,4.0,4.0,0.98,0.98,0.95,0.99,6.72,156.75
3566,6,84,10541,4.0,4.0,5.0,0.43,0.17,0.82,0.93,1.58,89.67
3570,3,3,219,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,116.67
3571,5,44,21753,3.0,2.0,4.0,1.0,1.0,0.98,1.0,2.73,96.6
3572,5,114,33828,4.0,1.0,5.0,1.0,1.0,0.02,0.0,14.37,66.6
3573,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
3578,10,73598,88212464,5.0,4.0,8.0,0.0,0.0,0.03,0.0,94.76,95.2
3579,10,98,35019,6.0,3.0,10.0,0.85,0.97,0.13,0.05,54.96,107.2
3580,7,923,632689,4.0,4.0,6.0,0.05,0.01,0.77,0.95,85.83,61.43
3583,6,306,127217,3.0,3.0,5.0,1.0,1.0,0.12,0.14,54.79,92.33
3584,5,35,12437,3.0,2.0,3.0,1.0,1.0,0.8,0.85,2.02,57.6
3585,2,9,633,2.0,2.0,2.0,0.89,0.83,0.44,0.25,0.13,72.0
3587,3,34,13028,3.0,2.0,3.0,0.38,0.2,0.97,1.0,4.84,122.67
3588,5,1408,86365,4.0,3.0,5.0,1.0,1.0,0.0,0.03,14.43,136.0
3589,5,111,19638,3.0,1.0,4.0,1.0,1.0,0.3,0.19,52.09,105.8
3593,4,10,9084,4.0,4.0,4.0,0.3,0.01,0.7,0.99,2.36,152.5
3594,4,42,20781,4.0,3.0,4.0,1.0,1.0,0.1,0.01,18.16,156.5
