id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16497,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,5.04,51.5
16508,3,13,668,3.0,3.0,3.0,1.0,1.0,0.46,0.53,11.98,115.33
16631,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,5.45,156.0
16722,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.5,153.5
16765,7,20,1493,1.0,6.0,1.0,1.0,1.0,0.4,0.29,5.14,56.29
16766,3,3,156,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16803,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
16816,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,1.07,169.5
16915,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
16982,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.33
17030,6,6,264,4.0,6.0,5.0,1.0,1.0,0.17,0.2,0.0,217.0
17119,6,11,580,6.0,6.0,6.0,1.0,1.0,0.18,0.19,1.53,180.17
17139,6,10,755,2.0,5.0,3.0,1.0,1.0,0.3,0.23,1.54,118.67
17211,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,218.0
17217,7,18,1015,2.0,7.0,2.0,1.0,1.0,0.56,0.54,4.98,85.57
17218,6,8,400,4.0,6.0,4.0,1.0,1.0,0.62,0.67,1.2,120.83
17246,4,6,320,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.76,104.0
17324,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17364,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,180.0
17575,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.0
17593,2,8,356,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.8,154.5
17594,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
17616,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
17735,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.5
17736,2,2,134,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,58.5
17825,7,10,537,4.0,7.0,5.0,1.0,1.0,0.2,0.19,1.05,109.86
17826,6,12,774,1.0,6.0,1.0,1.0,1.0,0.67,0.56,2.5,58.33
17827,9,21,1258,1.0,9.0,1.0,1.0,1.0,0.1,0.09,0.95,246.0
17844,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17900,3,10,577,1.0,3.0,1.0,1.0,1.0,0.6,0.57,7.23,57.0
17901,6,19,1674,2.0,6.0,2.0,1.0,1.0,0.32,0.2,6.02,86.5
17950,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18043,3,8,432,2.0,2.0,2.0,1.0,1.0,0.38,0.38,7.25,123.0
18051,2,5,273,2.0,2.0,2.0,0.8,0.79,0.8,0.79,10.42,59.0
18052,3,10,500,3.0,3.0,3.0,1.0,1.0,0.8,0.83,5.12,122.33
18084,9,15,967,4.0,5.0,4.0,1.0,1.0,0.07,0.06,0.69,207.78
18168,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.07,203.5
18318,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.0,188.33
18352,6,12,708,5.0,6.0,5.0,1.0,1.0,0.33,0.31,0.84,118.83
18385,4,9,436,3.0,3.0,3.0,1.0,1.0,0.67,0.72,4.16,204.75
18430,6,12,596,2.0,4.0,2.0,1.0,1.0,0.75,0.8,3.8,156.5
18611,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.09,60.0
18613,7,26,1626,2.0,7.0,2.0,1.0,1.0,0.31,0.27,4.9,83.57
18614,4,4,198,2.0,4.0,2.0,0.75,0.79,0.75,0.79,0.0,59.0
18626,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.33
18632,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.5
18646,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.02,156.5
18688,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,117.33
18696,6,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,246.33
18713,5,5,209,4.0,4.0,4.0,0.8,0.82,0.2,0.25,0.0,209.4
18784,4,15,1336,1.0,4.0,1.0,1.0,1.0,0.2,0.12,4.24,52.5
18786,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18854,13,34,2756,5.0,12.0,5.0,0.97,0.98,0.29,0.2,6.12,86.85
18947,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19008,3,7,360,3.0,3.0,3.0,1.0,1.0,0.29,0.31,2.67,182.67
19090,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,150.5
19102,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
19155,7,15,1309,2.0,7.0,2.0,1.0,1.0,0.67,0.41,4.19,86.43
19182,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,60.0
19209,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.13,59.0
19231,2,4,568,2.0,2.0,2.0,0.75,0.23,0.25,0.08,0.06,60.0
19247,3,9,550,2.0,3.0,3.0,0.89,0.9,0.33,0.3,2.41,182.33
19248,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,3.62,152.5
19295,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,152.0
19333,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,154.5
19381,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.19,56.0
19429,1,7,603,1.0,1.0,1.0,1.0,1.0,0.43,0.27,10.36,52.0
19488,8,21,1233,1.0,8.0,1.0,1.0,1.0,0.43,0.39,4.58,54.88
19489,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19638,2,4,216,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.58,60.0
19701,6,11,516,5.0,5.0,5.0,1.0,1.0,0.55,0.6,2.24,217.0
19727,9,19,1039,3.0,8.0,5.0,0.95,0.91,0.58,0.57,6.42,122.44
19752,4,5,254,4.0,4.0,4.0,0.8,0.77,0.4,0.44,2.0,200.25
19778,5,12,901,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.26,95.4
19811,6,23,1197,1.0,5.0,1.0,1.0,1.0,0.35,0.31,0.84,58.0
20100,5,11,601,2.0,5.0,2.0,1.0,1.0,0.18,0.17,2.92,92.6
20132,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.57,60.0
20246,2,8,667,2.0,2.0,2.0,1.0,1.0,0.38,0.25,5.02,155.5
20278,9,9,428,5.0,9.0,5.0,1.0,1.0,0.56,0.61,0.0,121.44
20539,3,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,1.68,123.67
20542,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.0
20572,7,15,782,2.0,7.0,2.0,1.0,1.0,0.53,0.55,2.56,86.71
20606,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.23,3.61,103.75
20607,3,8,607,1.0,3.0,1.0,1.0,1.0,0.5,0.36,4.82,56.67
20610,4,9,532,1.0,3.0,2.0,1.0,1.0,0.56,0.5,2.57,59.5
20687,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,182.67
20768,4,8,412,3.0,4.0,3.0,1.0,1.0,0.38,0.4,0.07,154.25
20928,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21015,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21058,5,6,280,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.6,174.4
21089,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21111,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.04,60.0
21114,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
21234,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,2.37,141.33
21235,10,22,1300,4.0,10.0,4.0,1.0,1.0,0.5,0.45,1.42,75.4
21286,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.01,156.5
21317,5,6,274,5.0,5.0,5.0,0.67,0.61,0.33,0.31,0.04,134.8
21570,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,51.5
21631,10,26,1332,5.0,10.0,10.0,0.77,0.78,0.08,0.08,6.03,110.6
21648,9,24,1385,2.0,9.0,2.0,1.0,1.0,0.79,0.75,5.81,79.89
21651,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.25
21659,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
21723,5,10,759,4.0,5.0,4.0,1.0,1.0,0.4,0.28,13.62,133.4
21841,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.0
21857,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,148.0
21881,2,2,103,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,58.5
21892,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21916,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,153.0
21971,2,8,357,2.0,2.0,2.0,1.0,1.0,0.38,0.36,1.1,56.0
22004,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22094,9,13,1453,5.0,8.0,6.0,0.85,0.39,0.23,0.12,2.29,155.78
22153,3,8,538,2.0,3.0,2.0,1.0,1.0,0.38,0.3,6.07,78.67
22154,6,9,981,2.0,6.0,2.0,1.0,1.0,0.44,0.21,3.72,90.83
22197,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1,60.0
22198,2,4,216,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.54,60.0
22270,5,7,280,5.0,5.0,5.0,0.86,0.87,0.14,0.16,0.03,171.8
22290,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,142.0
22378,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,48.0
22436,13,32,1902,2.0,12.0,4.0,1.0,1.0,0.44,0.4,7.55,103.69
22502,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
22531,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
22563,4,9,514,4.0,4.0,4.0,0.89,0.89,0.22,0.22,2.28,153.5
22580,3,4,209,3.0,3.0,3.0,0.75,0.73,0.5,0.54,0.01,124.0
22623,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,15.01,59.0
22889,15,62,3084,4.0,15.0,4.0,1.0,1.0,0.23,0.21,1.02,80.4
22929,12,29,1816,4.0,11.0,5.0,1.0,1.0,0.17,0.15,4.16,116.5
23127,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.75
23133,1,4,224,1.0,1.0,1.0,1.0,1.0,0.5,0.5,8.04,49.0
23149,4,6,284,4.0,4.0,4.0,0.83,0.87,0.5,0.58,3.8,101.5
23254,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.75
23272,13,30,1978,3.0,13.0,3.0,1.0,1.0,0.37,0.3,3.26,86.92
23394,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
23395,5,7,360,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.22,96.4
23482,5,6,248,3.0,5.0,3.0,1.0,1.0,0.33,0.34,0.05,95.2
23488,5,14,963,3.0,5.0,5.0,1.0,1.0,0.36,0.3,3.97,171.2
23531,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
23561,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.34,59.0
23589,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,134.0
23618,4,6,252,3.0,4.0,3.0,1.0,1.0,0.67,0.67,0.1,106.75
23623,4,5,208,4.0,4.0,4.0,0.8,0.83,0.4,0.4,0.04,121.5
23627,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,58.0
23699,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.81,5.33,187.33
23726,3,5,260,2.0,3.0,2.0,1.0,1.0,0.8,0.83,2.52,124.0
23743,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.09,54.5
23755,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.0
23767,5,12,898,4.0,5.0,5.0,1.0,1.0,0.08,0.07,4.27,135.6
23836,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,155.5
23982,7,14,720,3.0,6.0,3.0,1.0,1.0,0.43,0.46,2.21,168.14
23983,8,9,432,4.0,5.0,4.0,1.0,1.0,0.11,0.12,0.12,202.5
24056,6,12,831,2.0,3.0,2.0,1.0,1.0,0.33,0.26,1.26,187.67
24108,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,3.47,188.0
24169,5,11,803,2.0,4.0,4.0,1.0,1.0,0.27,0.2,1.61,211.4
24252,5,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.07,213.0
24292,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
24452,5,10,687,2.0,4.0,2.0,1.0,1.0,0.2,0.15,2.0,98.4
24484,6,10,500,5.0,6.0,5.0,1.0,1.0,0.3,0.34,1.11,184.0
24621,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,209.8
24761,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.09,60.0
24844,7,14,985,5.0,7.0,6.0,0.93,0.88,0.21,0.17,2.89,138.71
24931,9,23,1501,2.0,6.0,2.0,1.0,1.0,0.48,0.4,3.3,143.22
25007,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.75
25030,12,25,1424,2.0,10.0,3.0,1.0,1.0,0.28,0.27,2.94,154.67
25031,6,8,380,3.0,6.0,4.0,1.0,1.0,0.38,0.43,1.19,219.83
25053,5,7,340,2.0,3.0,3.0,1.0,1.0,0.43,0.48,2.01,213.6
25126,4,7,332,4.0,4.0,4.0,0.86,0.89,0.57,0.65,4.61,151.0
25131,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,156.0
25137,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,174.8
25258,5,6,244,4.0,4.0,5.0,0.83,0.85,0.17,0.16,0.0,210.2
25280,2,8,481,2.0,2.0,2.0,1.0,1.0,0.38,0.34,4.03,150.0
25296,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
25321,9,28,1767,1.0,9.0,1.0,1.0,1.0,0.29,0.24,6.03,53.11
25330,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
25335,5,17,920,2.0,5.0,3.0,1.0,1.0,0.47,0.48,6.02,96.8
25385,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
25440,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
25500,4,9,484,3.0,4.0,4.0,1.0,1.0,0.22,0.23,3.75,154.5
25585,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,59.33
25653,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
25699,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.19,7.0,142.67
25740,3,12,1163,2.0,3.0,2.0,1.0,1.0,0.25,0.14,9.95,77.0
25759,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.87,122.33
25823,4,7,408,2.0,4.0,3.0,1.0,1.0,0.14,0.15,2.25,155.5
25906,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,186.0
26026,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.09,53.0
26038,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
26041,6,16,1012,1.0,6.0,1.0,1.0,1.0,0.5,0.43,5.38,55.67
26042,5,12,665,3.0,5.0,3.0,0.83,0.83,0.5,0.49,4.41,94.0
26107,2,2,92,2.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,59.0
26108,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,185.67
26109,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.04,61.0
26254,3,4,216,2.0,3.0,2.0,1.0,1.0,0.5,0.52,1.67,53.33
26367,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,1.27,104.75
26411,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
26419,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
26435,4,12,1004,1.0,4.0,1.0,1.0,1.0,0.33,0.22,7.49,51.5
26436,6,8,408,2.0,6.0,3.0,1.0,1.0,0.75,0.78,1.22,124.0
26568,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,120.33
26609,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,79.0
26646,5,10,500,4.0,5.0,5.0,1.0,1.0,0.2,0.22,3.0,210.8
26769,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
26887,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.33
27004,2,8,337,1.0,2.0,2.0,1.0,1.0,0.38,0.38,1.1,151.5
27062,2,4,216,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.07,58.0
27113,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,241.5
27181,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,2.68,122.0
27215,4,16,1057,3.0,4.0,3.0,1.0,1.0,0.38,0.31,3.61,96.25
27216,8,14,728,4.0,8.0,5.0,1.0,1.0,0.43,0.44,0.9,79.75
27228,8,26,2542,3.0,8.0,3.0,1.0,1.0,0.31,0.17,7.01,103.5
27323,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.63,0.0,53.0
27332,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.61,156.0
27333,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.85,52.0
27363,3,11,1288,3.0,3.0,3.0,1.0,1.0,0.36,0.17,3.09,73.67
27389,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.2,117.67
27445,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.08,60.0
27449,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,123.0
27450,4,5,256,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.25,151.0
27455,2,2,324,1.0,2.0,2.0,0.5,0.12,0.5,0.12,0.0,51.5
27458,7,7,283,6.0,7.0,6.0,0.86,0.89,0.29,0.31,0.0,165.57
27463,3,10,552,3.0,3.0,3.0,1.0,1.0,0.3,0.28,3.16,122.67
27466,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
27471,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,107.0
27472,3,3,148,3.0,3.0,3.0,1.0,1.0,0.67,0.59,0.0,53.0
27474,4,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,106.5
27475,6,11,800,5.0,6.0,5.0,0.91,0.96,0.36,0.26,3.34,85.33
27477,6,8,368,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,90.17
27478,8,9,428,5.0,8.0,7.0,1.0,1.0,0.22,0.21,0.0,104.25
27479,4,7,316,3.0,4.0,3.0,1.0,1.0,0.29,0.28,0.01,106.75
27482,5,9,404,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,136.8
27483,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
27484,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
27503,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.16,187.0
27509,4,9,532,2.0,3.0,3.0,1.0,1.0,0.33,0.31,5.09,151.75
27514,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,2.0,211.6
27528,3,9,528,3.0,3.0,3.0,1.0,1.0,0.33,0.31,3.7,121.67
27529,3,5,256,1.0,3.0,1.0,1.0,1.0,0.6,0.62,0.08,56.67
27628,13,35,2155,3.0,13.0,3.0,0.97,0.96,0.4,0.35,6.19,77.62
27689,6,13,891,3.0,6.0,4.0,0.92,0.96,0.46,0.37,4.64,120.0
27690,10,26,1773,3.0,10.0,4.0,1.0,1.0,0.42,0.34,4.43,95.6
27719,1,6,312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.44,58.0
27783,2,10,651,2.0,2.0,2.0,1.0,1.0,0.4,0.33,2.14,151.0
27886,2,7,388,1.0,2.0,1.0,1.0,1.0,0.57,0.58,7.75,58.5
27937,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.72,155.5
27959,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.01,200.75
28054,4,6,312,2.0,4.0,3.0,1.0,1.0,0.67,0.72,3.82,155.0
28062,5,7,400,4.0,5.0,4.0,0.86,0.78,0.14,0.15,0.09,107.6
28082,4,16,1091,4.0,4.0,4.0,1.0,1.0,0.06,0.05,5.4,169.25
28098,2,8,623,2.0,2.0,2.0,1.0,1.0,0.38,0.26,6.59,148.0
28106,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.45,2.26,153.0
28164,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.07,185.33
28250,4,12,659,3.0,4.0,3.0,0.92,0.88,0.5,0.47,6.34,55.25
28288,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,187.0
28293,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.19,58.0
28307,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,201.0
28339,8,15,887,3.0,8.0,5.0,0.93,0.95,0.47,0.43,2.64,129.12
28360,8,9,408,6.0,7.0,7.0,1.0,1.0,0.11,0.15,0.01,178.62
28367,5,6,386,5.0,5.0,5.0,0.67,0.51,0.33,0.29,0.0,211.6
28379,3,3,194,2.0,3.0,3.0,0.33,0.23,0.33,0.23,0.0,118.33
28380,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,153.75
28394,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.6,59.0
28487,3,7,422,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.02,186.67
28507,7,7,780,7.0,7.0,7.0,0.71,0.33,0.14,0.07,0.0,139.29
28538,5,8,396,2.0,5.0,4.0,1.0,1.0,0.12,0.15,0.64,212.0
28612,3,3,136,1.0,3.0,2.0,1.0,1.0,0.67,0.71,0.0,122.33
28628,4,16,1087,4.0,4.0,4.0,1.0,1.0,0.06,0.05,5.41,169.25
28666,4,21,1390,1.0,3.0,1.0,1.0,1.0,0.57,0.47,12.26,54.0
28730,6,20,1315,3.0,5.0,3.0,1.0,1.0,0.7,0.57,7.58,90.5
28772,2,4,204,1.0,2.0,1.0,1.0,1.0,0.75,0.8,5.2,52.0
28773,9,22,1486,3.0,9.0,3.0,1.0,1.0,0.36,0.29,4.1,73.0
28789,4,12,853,3.0,4.0,3.0,1.0,1.0,0.25,0.19,2.59,153.75
28802,5,7,336,3.0,5.0,4.0,1.0,1.0,0.57,0.64,1.44,174.6
28803,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
28859,4,10,532,2.0,3.0,2.0,1.0,1.0,0.1,0.11,7.5,153.5
28921,7,11,528,5.0,7.0,7.0,1.0,1.0,0.09,0.11,0.07,168.57
29131,3,7,885,3.0,3.0,3.0,1.0,1.0,0.29,0.13,0.09,56.67
29132,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.0
29163,4,4,220,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,105.5
29183,4,10,756,3.0,4.0,3.0,0.9,0.96,0.4,0.3,2.25,119.25
29209,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.44,5.08,54.67
29220,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,57.33
29311,5,12,668,3.0,4.0,3.0,1.0,1.0,0.25,0.26,3.82,71.2
29332,4,5,244,2.0,4.0,3.0,1.0,1.0,0.6,0.67,0.08,155.0
29488,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.35,122.67
29496,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,182.0
29528,6,8,336,6.0,6.0,6.0,1.0,1.0,0.38,0.38,0.37,163.5
29660,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,6.0,147.8
29684,4,9,722,3.0,4.0,4.0,1.0,1.0,0.11,0.08,5.52,122.0
29703,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,153.0
29793,3,7,296,2.0,3.0,3.0,1.0,1.0,0.57,0.58,0.78,117.33
30013,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.21,56.0
30114,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
30115,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
30174,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
30175,3,5,196,2.0,3.0,3.0,0.8,0.86,0.6,0.65,0.73,183.0
30283,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,5.12,123.33
30295,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
30338,3,3,132,1.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.0
30339,3,9,622,3.0,3.0,3.0,1.0,1.0,0.33,0.26,1.19,52.0
30389,3,15,1325,1.0,3.0,1.0,1.0,1.0,0.2,0.13,9.82,59.0
30411,5,5,237,4.0,5.0,5.0,0.8,0.81,0.2,0.22,0.0,92.2
30444,3,7,356,2.0,3.0,3.0,1.0,1.0,0.29,0.31,3.34,187.0
30511,3,8,333,3.0,3.0,3.0,0.88,0.91,0.62,0.66,5.16,247.33
30512,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,2.55,202.75
30522,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.0
30667,8,17,962,5.0,8.0,6.0,1.0,1.0,0.18,0.17,3.06,127.0
30747,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.2,56.0
30848,3,9,713,2.0,3.0,3.0,1.0,1.0,0.33,0.23,3.18,185.67
30913,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,53.5
