id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6385,10,317,58585,9.0,5.0,10.0,1.0,1.0,0.52,0.26,42.44,119.3
6392,9,260,58301,5.0,5.0,7.0,1.0,1.0,0.56,0.3,63.57,125.33
6393,5,117,43952,3.0,2.0,5.0,1.0,1.0,0.41,0.51,31.29,134.4
6394,2,25,1868,2.0,2.0,2.0,0.96,0.96,0.64,0.59,139.89,182.0
6395,11,84,20306,8.0,5.0,11.0,0.98,0.99,0.55,0.49,35.92,154.18
6396,3,11,1563,3.0,3.0,3.0,1.0,1.0,0.45,0.4,0.04,162.67
6397,5,22,6382,4.0,5.0,5.0,1.0,1.0,0.41,0.18,0.06,76.0
6398,8,114,73830,7.0,5.0,8.0,0.99,1.0,0.23,0.04,90.77,137.12
6399,4,48,11344,4.0,4.0,4.0,1.0,1.0,0.29,0.11,98.78,136.0
6401,1,19,7644,1.0,1.0,1.0,0.0,0.0,0.58,0.65,0.22,120.0
6402,7,40,2571,6.0,5.0,6.0,1.0,1.0,0.85,0.89,81.55,123.43
6404,3,10,600,3.0,2.0,3.0,1.0,1.0,0.8,0.87,95.01,78.67
6405,2,32,13788,1.0,2.0,2.0,1.0,1.0,0.47,0.1,16.13,120.0
6406,5,6,384,4.0,3.0,4.0,0.33,0.21,0.5,0.59,0.0,169.8
6407,3,167,19468,3.0,2.0,3.0,1.0,1.0,0.5,0.22,192.38,144.0
6408,14,192,67028,10.0,4.0,14.0,0.99,1.0,0.5,0.26,4.36,102.36
6409,2,17,5607,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.08,116.5
6410,7,98,36679,4.0,3.0,7.0,1.0,1.0,0.32,0.07,47.31,129.0
6411,1,9,422,1.0,1.0,1.0,1.0,1.0,0.56,0.55,0.01,120.0
6412,1,125,14193,1.0,1.0,1.0,1.0,1.0,0.47,0.19,291.97,63.0
6413,6,224,41352,4.0,3.0,5.0,0.99,1.0,0.47,0.18,52.93,111.33
6414,3,37,10479,3.0,3.0,3.0,1.0,1.0,0.46,0.3,10.9,136.33
6415,9,421,246717,8.0,4.0,9.0,1.0,1.0,0.77,0.83,88.19,149.22
6416,8,5041,5876520,6.0,2.0,7.0,1.0,1.0,0.17,0.01,133.39,103.75
6417,3,2599,3627462,3.0,2.0,3.0,1.0,1.0,0.0,0.0,71.75,143.33
6418,6,1331,1783800,4.0,2.0,5.0,1.0,1.0,0.02,0.0,151.46,121.5
6420,14,1477,347876,8.0,5.0,12.0,0.12,0.32,0.09,0.24,49.89,139.14
6421,6,1610,333918,6.0,5.0,6.0,0.01,0.02,1.0,1.0,10.13,127.33
6422,11,1599,307738,9.0,8.0,10.0,0.06,0.12,0.04,0.05,13.4,130.91
6423,5,1248,251459,4.0,3.0,5.0,0.04,0.03,0.02,0.01,78.11,120.2
6424,10,1939,254533,8.0,4.0,10.0,0.64,0.45,0.89,0.81,79.71,138.3
6425,2,18,5995,2.0,2.0,2.0,1.0,1.0,0.94,0.99,5.03,186.5
6426,9,892,113352,6.0,2.0,9.0,1.0,1.0,0.27,0.17,68.41,92.44
6427,2,326,16818,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.31,82.5
6436,33,1026,461011,15.0,5.0,29.0,0.72,0.82,0.45,0.26,9.04,120.24
6437,39,314065,443756643,14.0,2.0,31.0,1.0,1.0,0.0,0.0,10.4,121.56
6438,7,1360,1531501,5.0,2.0,6.0,1.0,1.0,0.2,0.01,7.36,138.14
6439,6,26,1678,4.0,5.0,6.0,0.96,0.95,0.54,0.47,0.01,150.83
6440,8,68,23189,6.0,5.0,8.0,0.97,0.99,0.34,0.18,0.88,110.5
6441,10,101985,4465213,7.0,5.0,10.0,1.0,1.0,1.0,1.0,34.84,118.7
6442,7,656,230493,5.0,2.0,7.0,1.0,1.0,0.41,0.08,44.37,104.29
6443,11,146,50778,4.0,4.0,7.0,1.0,1.0,0.5,0.3,34.35,113.73
6444,7,440,56288,7.0,6.0,7.0,1.0,1.0,0.48,0.18,47.2,80.29
6445,3,37,11913,3.0,3.0,3.0,1.0,1.0,0.51,0.36,1.37,162.33
6446,9,47,4445,9.0,7.0,9.0,0.91,0.93,0.45,0.45,33.24,148.67
6447,1,25,14012,1.0,1.0,1.0,1.0,1.0,0.4,0.06,0.94,120.0
6448,15,3911,5313402,10.0,7.0,14.0,0.99,1.0,0.03,0.0,15.33,110.47
6449,6,99,43124,5.0,2.0,6.0,0.68,0.64,0.55,0.46,1.09,141.33
6450,7,604,735118,6.0,3.0,7.0,1.0,1.0,0.19,0.11,64.41,147.43
6451,14,174,62862,12.0,4.0,14.0,0.85,0.83,0.68,0.63,22.94,115.21
6452,9,316,221454,9.0,5.0,9.0,0.99,1.0,0.26,0.18,51.58,148.44
6453,16,1114,738673,11.0,5.0,15.0,0.97,0.98,0.56,0.18,52.1,132.94
6454,13,9124,10471611,8.0,5.0,12.0,1.0,1.0,0.2,0.01,20.15,125.54
6518,35,950,661640,13.0,7.0,30.0,1.0,1.0,0.35,0.24,6.33,126.2
6519,7,105,53050,4.0,2.0,7.0,1.0,1.0,0.51,0.24,1.59,109.14
6520,17,906,332028,8.0,1.0,13.0,0.95,0.86,0.44,0.23,49.3,114.65
6521,6,80,43095,4.0,3.0,6.0,0.99,1.0,0.48,0.52,0.83,139.83
6522,2,22,1398,2.0,1.0,2.0,1.0,1.0,0.86,0.89,140.06,120.0
6523,7,103,44385,5.0,4.0,7.0,1.0,1.0,0.53,0.31,40.25,156.0
6524,10,71,17562,7.0,4.0,9.0,1.0,1.0,0.38,0.17,0.25,118.2
6525,2,26,2142,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.2,120.0
6526,7,103,32582,5.0,3.0,7.0,0.79,0.73,0.51,0.38,12.48,111.29
6535,6,97,28445,3.0,1.0,5.0,0.79,0.71,0.48,0.38,13.78,67.5
6537,5,65,42608,5.0,2.0,5.0,1.0,1.0,0.2,0.08,9.37,142.8
6539,10,134,55143,7.0,3.0,8.0,1.0,1.0,0.4,0.15,4.88,99.2
6540,4,34,4331,4.0,2.0,4.0,1.0,1.0,0.76,0.63,0.05,127.0
6541,5,205,25359,3.0,1.0,5.0,1.0,1.0,0.94,0.78,31.38,63.2
6542,4,88,23430,3.0,2.0,4.0,1.0,1.0,0.59,0.28,0.35,53.25
6543,4,18,2233,3.0,2.0,4.0,1.0,1.0,0.72,0.89,12.62,113.25
6544,4,55,32992,4.0,4.0,4.0,0.98,1.0,0.4,0.06,5.79,151.25
6547,1,52,13800,1.0,1.0,1.0,1.0,1.0,0.4,0.42,36.01,56.0
6559,9,2840,1016764,2.0,2.0,5.0,0.35,0.75,0.68,0.24,18.06,59.78
6560,7,83,64187,5.0,6.0,7.0,1.0,1.0,0.34,0.06,6.93,197.71
6562,13,543,224686,4.0,6.0,8.0,0.65,0.39,0.08,0.02,21.1,116.69
6563,5,187,124960,2.0,3.0,5.0,0.24,0.07,0.13,0.04,1.1,110.0
6564,9,345,137720,6.0,3.0,7.0,0.14,0.05,0.94,0.96,17.13,84.0
6660,8,373,102349,5.0,5.0,6.0,0.03,0.01,0.72,0.24,53.37,84.0
6661,6,202,116257,2.0,2.0,3.0,0.0,0.0,0.26,0.16,26.41,77.67
6662,6,195,167117,3.0,2.0,5.0,0.47,0.4,0.41,0.36,14.64,68.0
6663,7,206,103583,3.0,2.0,4.0,0.24,0.09,0.49,0.23,3.72,94.57
6664,12,411,305983,2.0,2.0,3.0,0.0,0.0,0.2,0.08,7.85,93.42
6665,7,142,38844,2.0,2.0,3.0,0.01,0.0,0.84,0.96,6.1,94.0
6666,2,29,9465,1.0,1.0,2.0,1.0,1.0,0.76,0.46,2.44,55.5
6667,6,42,5260,5.0,5.0,6.0,0.6,0.82,0.64,0.77,15.82,155.17
6668,9,157,82426,3.0,4.0,5.0,0.18,0.12,0.43,0.25,4.13,111.11
6669,6,171,103007,2.0,2.0,2.0,0.06,0.04,0.4,0.22,4.43,100.33
6670,16,369,171868,4.0,3.0,4.0,0.02,0.01,0.55,0.4,6.05,61.94
6671,4,229,24097,2.0,3.0,3.0,0.1,0.11,0.91,0.69,76.03,53.25
6835,2,141,135552,2.0,1.0,2.0,1.0,1.0,0.86,0.93,2.6,56.0
6836,48,2609,2349601,9.0,4.0,36.0,0.35,0.19,0.18,0.02,16.28,59.35
6837,11,93,33381,6.0,7.0,7.0,1.0,1.0,0.58,0.93,33.39,117.18
6892,3,3,216,3.0,3.0,3.0,0.0,0.0,0.33,0.36,0.0,117.33
7101,13,529,282965,8.0,5.0,13.0,1.0,1.0,0.65,0.75,22.35,89.54
7102,6,169,59354,4.0,2.0,5.0,1.0,1.0,0.41,0.15,12.53,86.67
7108,4,41,21587,4.0,4.0,4.0,1.0,1.0,0.93,0.99,14.73,154.0
7109,6,40,8286,6.0,6.0,6.0,1.0,1.0,0.25,0.17,8.72,153.83
7110,12,149,62410,5.0,3.0,11.0,0.81,0.78,0.37,0.16,8.23,87.75
7111,7,60,23725,5.0,2.0,6.0,1.0,1.0,0.27,0.08,6.22,81.86
7112,2,10,2223,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.2,152.5
7124,11,198,70738,5.0,3.0,9.0,1.0,1.0,0.52,0.3,6.54,84.73
7125,16,324,148098,6.0,4.0,14.0,1.0,1.0,0.48,0.33,17.96,99.31
7126,22,424,94581,8.0,7.0,15.0,0.82,0.86,0.5,0.44,92.6,130.77
7127,18,401,147653,3.0,2.0,7.0,1.0,1.0,0.45,0.28,63.72,79.83
7130,4,23,1607,4.0,4.0,4.0,0.96,0.95,0.87,0.87,18.74,119.25
7134,9,38,8218,6.0,7.0,9.0,0.95,0.98,0.45,0.33,3.67,105.22
7233,12,351,175985,6.0,4.0,10.0,0.88,0.94,0.3,0.24,23.67,123.67
7234,11,489,90694,5.0,6.0,11.0,0.54,0.44,0.91,0.87,12.81,91.18
7235,6,112,75845,5.0,3.0,5.0,1.0,1.0,0.28,0.05,17.67,130.83
7236,4,86,21476,2.0,3.0,4.0,0.56,0.61,0.72,0.58,5.89,104.5
7237,4,40,16057,4.0,3.0,4.0,1.0,1.0,0.3,0.1,18.45,116.25
7242,7,412,318692,6.0,3.0,7.0,1.0,1.0,0.27,0.03,5.27,110.43
7243,6,28,4776,3.0,3.0,3.0,1.0,1.0,0.82,0.96,5.22,219.5
7257,21,262,124606,10.0,11.0,14.0,0.85,0.87,0.3,0.14,8.95,112.19
7380,7,148,22903,6.0,4.0,7.0,0.96,0.87,0.8,0.58,10.39,120.71
7381,5,12,731,5.0,5.0,5.0,0.92,0.96,0.33,0.45,0.1,137.8
7382,3,24,6228,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.15,143.67
7388,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,183.67
7390,3,1284,1787093,2.0,2.0,3.0,1.0,1.0,0.01,0.0,8.77,117.33
7399,20,1101,315993,8.0,2.0,16.0,1.0,1.0,0.7,0.21,11.23,74.75
7400,9,108,28996,9.0,5.0,9.0,0.7,0.5,0.69,0.6,9.11,119.78
7401,16,1981,1920478,8.0,4.0,14.0,0.99,0.99,0.27,0.03,83.83,95.56
7402,9,148,35211,6.0,4.0,8.0,1.0,1.0,0.46,0.38,14.13,78.44
7403,4,507,659423,3.0,2.0,3.0,1.0,1.0,0.01,0.0,30.17,75.25
7404,10,391,103318,6.0,1.0,8.0,1.0,1.0,0.55,0.5,80.28,69.1
7405,8,208,37811,6.0,3.0,8.0,1.0,1.0,0.61,0.58,70.15,105.0
7406,17,567,141201,10.0,7.0,16.0,0.74,0.6,0.84,0.67,29.56,108.24
7407,7,192,36338,5.0,2.0,7.0,1.0,1.0,0.66,0.68,57.24,93.71
7408,8,204,65121,5.0,1.0,7.0,0.95,0.81,0.48,0.3,26.73,94.12
7409,8,182,41648,5.0,2.0,7.0,1.0,1.0,0.39,0.23,75.95,127.88
7410,11,472,118962,6.0,3.0,10.0,1.0,1.0,0.54,0.57,110.59,77.36
7411,3,26,6663,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.43,118.33
7412,4,38,7210,3.0,3.0,4.0,0.95,0.98,0.39,0.46,33.74,105.25
7415,3,7,448,3.0,3.0,3.0,0.71,0.66,0.57,0.57,3.07,122.33
7420,10,2144,2466797,6.0,4.0,7.0,1.0,1.0,0.14,0.02,4.5,93.3
7421,9,152,75081,5.0,5.0,5.0,0.15,0.18,0.91,0.83,1.16,76.0
7422,7,70,22094,4.0,5.0,6.0,1.0,1.0,0.3,0.48,16.93,169.71
7440,5,13,1501,5.0,5.0,5.0,1.0,1.0,0.69,0.85,0.03,138.8
7454,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,162.6
7477,14,16602,1045955,6.0,5.0,11.0,0.99,0.93,1.0,1.0,62.5,78.71
7478,13,893,900702,6.0,2.0,11.0,0.19,0.03,0.12,0.02,32.72,72.0
7479,16,542,74626,10.0,6.0,14.0,0.26,0.51,0.85,0.59,3.36,60.06
7480,24,12223,16895169,8.0,6.0,16.0,1.0,1.0,0.02,0.0,25.08,95.12
7481,26,4472,5724764,13.0,7.0,22.0,0.99,1.0,0.07,0.01,11.93,80.0
7482,21,419,160777,8.0,3.0,14.0,0.93,0.98,0.51,0.15,37.13,66.33
7483,10,164,28018,6.0,4.0,8.0,0.99,1.0,0.52,0.48,32.03,114.5
7484,21,12141,8734955,8.0,5.0,14.0,1.0,1.0,0.51,0.05,15.76,102.0
7485,15,12396,5705891,8.0,3.0,14.0,1.0,1.0,0.7,0.1,35.23,55.8
7496,7,49,15211,6.0,6.0,7.0,0.94,0.99,0.47,0.16,1.45,163.43
7503,4,7,380,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.05,155.25
7504,4,27,12084,3.0,4.0,4.0,1.0,1.0,0.52,0.39,0.97,151.75
7508,6,6,252,6.0,6.0,6.0,0.83,0.87,0.17,0.21,0.0,152.0
7513,3,75,24664,3.0,2.0,3.0,0.33,0.29,0.52,0.69,3.84,120.33
7515,5,261,50671,3.0,1.0,4.0,0.99,1.0,0.8,0.35,7.17,94.6
7521,7,171,19467,7.0,5.0,7.0,1.0,1.0,0.89,0.59,16.12,110.71
7529,5,169,143129,3.0,4.0,4.0,0.02,0.0,0.47,0.51,5.46,172.0
7532,4,102,33695,3.0,1.0,4.0,1.0,1.0,0.54,0.51,10.11,56.0
7533,6,46,19914,5.0,3.0,5.0,1.0,1.0,0.35,0.09,0.34,86.83
7535,8,1068,1279053,3.0,3.0,7.0,0.86,0.98,0.14,0.02,6.93,60.0
7536,3,64,60368,3.0,2.0,3.0,1.0,1.0,0.16,0.03,0.37,184.0
7538,3,35,12879,3.0,2.0,3.0,0.97,1.0,0.51,0.14,1.96,121.67
7540,12,112,24787,6.0,2.0,11.0,1.0,1.0,0.6,0.46,16.76,61.42
7541,12,71,11755,7.0,6.0,10.0,1.0,1.0,0.13,0.1,18.99,88.42
7542,12,9846,11487162,8.0,4.0,12.0,0.99,1.0,0.15,0.01,30.47,74.83
7546,7,96,42940,7.0,2.0,7.0,1.0,1.0,0.38,0.18,12.54,128.57
7547,14,285,83763,7.0,3.0,11.0,1.0,1.0,0.12,0.13,10.32,146.71
7548,7,74,18038,6.0,3.0,7.0,1.0,1.0,0.46,0.24,0.5,119.29
7549,10,213,76317,7.0,3.0,10.0,1.0,1.0,0.77,0.68,34.88,76.7
7550,25,502,216531,13.0,5.0,23.0,1.0,1.0,0.54,0.12,8.93,87.2
7551,19,8124,10747380,13.0,3.0,18.0,1.0,1.0,0.03,0.0,34.28,106.63
7552,24,637,252623,14.0,8.0,21.0,1.0,1.0,0.53,0.23,49.19,106.38
7553,34,968,658705,21.0,3.0,29.0,1.0,1.0,0.44,0.17,17.54,67.12
7554,12,425,93723,9.0,4.0,11.0,1.0,1.0,0.52,0.54,66.9,103.83
7566,8,252,25779,5.0,4.0,7.0,1.0,1.0,0.94,0.77,2.2,79.0
7657,16,300,245669,6.0,5.0,13.0,0.98,1.0,0.16,0.04,3.2,104.94
7658,23,703,443496,5.0,4.0,19.0,1.0,1.0,0.2,0.08,3.39,99.39
7661,19,289,83509,6.0,5.0,10.0,1.0,1.0,0.5,0.34,2.9,74.42
7662,20,389,96970,6.0,5.0,12.0,1.0,1.0,0.57,0.38,6.96,74.85
7663,5,49,9640,5.0,4.0,5.0,1.0,1.0,0.65,0.45,1.36,131.2
7665,2,33,8521,2.0,2.0,2.0,1.0,1.0,0.21,0.06,6.32,57.0
7680,11,600,168091,5.0,2.0,7.0,1.0,1.0,0.79,0.72,24.02,56.45
7682,4,30,14301,3.0,4.0,4.0,0.1,0.01,0.47,0.37,0.03,202.25
7686,19,330,108241,3.0,3.0,7.0,1.0,1.0,0.37,0.22,7.7,65.16
7690,20,359,107738,4.0,3.0,9.0,0.85,0.81,0.64,0.42,3.61,66.15
8098,3,82,42345,3.0,2.0,3.0,1.0,1.0,0.45,0.12,0.05,121.67
8099,7,77,22623,5.0,3.0,6.0,1.0,1.0,0.71,0.63,11.19,109.0
8100,8,71,24489,6.0,5.0,7.0,1.0,1.0,0.58,0.15,41.46,176.62
8101,11,88,28595,6.0,4.0,9.0,0.98,0.99,0.57,0.24,31.07,74.18
8102,24,335,117760,10.0,5.0,17.0,1.0,1.0,0.54,0.36,8.28,91.0
8103,3,17,3873,3.0,3.0,3.0,0.24,0.14,0.53,0.53,20.02,119.33
8104,9,3350,4619616,9.0,6.0,9.0,1.0,1.0,0.01,0.0,64.66,169.67
8105,13,257,87741,7.0,4.0,13.0,0.92,0.86,0.74,0.68,31.47,86.46
8106,12,227,70737,8.0,6.0,8.0,1.0,1.0,0.5,0.69,53.42,107.42
8107,9,119,50401,5.0,4.0,8.0,1.0,1.0,0.32,0.14,39.47,125.22
8108,10,66,11042,6.0,6.0,8.0,1.0,1.0,0.67,0.52,28.41,157.0
8109,10,164,56417,6.0,3.0,9.0,0.99,1.0,0.54,0.26,11.65,82.7
8110,7,37,10994,5.0,3.0,5.0,1.0,1.0,0.43,0.48,1.91,124.71
8111,7,38,11280,4.0,3.0,6.0,1.0,1.0,0.63,0.51,0.38,109.57
8112,9,94,27387,7.0,6.0,7.0,0.99,0.98,0.67,0.46,0.59,95.78
8113,9,151,43585,6.0,3.0,9.0,1.0,1.0,0.46,0.37,4.04,94.56
8114,13,155,40356,7.0,5.0,11.0,1.0,1.0,0.3,0.22,11.26,106.46
8115,12,90,18459,7.0,4.0,10.0,0.99,1.0,0.48,0.44,10.21,90.83
8117,4,59,12626,2.0,1.0,4.0,1.0,1.0,0.58,0.43,10.12,55.5
8118,4,96,56825,3.0,3.0,4.0,0.03,0.0,0.51,0.47,0.68,77.25
8119,6,40,13902,5.0,4.0,6.0,0.98,1.0,0.3,0.18,0.24,129.67
8121,7,90,39459,4.0,5.0,6.0,1.0,1.0,0.42,0.36,0.13,122.14
8122,18,220,69237,10.0,5.0,16.0,0.99,1.0,0.43,0.38,11.48,122.39
8123,12,152,52734,6.0,4.0,10.0,1.0,1.0,0.29,0.14,6.83,96.58
8124,4,57,21745,3.0,1.0,4.0,1.0,1.0,0.77,0.68,0.07,71.0
8142,6,76,72491,5.0,4.0,5.0,0.99,1.0,0.12,0.02,3.36,155.67
8143,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,186.67
8235,3,13,2577,3.0,3.0,3.0,1.0,1.0,0.46,0.22,10.07,117.67
8236,10,97,29957,4.0,2.0,7.0,1.0,1.0,0.55,0.5,10.16,134.1
8237,6,22,6579,4.0,5.0,6.0,1.0,1.0,0.45,0.16,0.88,152.83
8238,7,86,28876,4.0,3.0,6.0,0.97,0.95,0.9,0.89,15.49,83.86
8239,5,27,8014,3.0,3.0,3.0,0.15,0.02,0.85,0.98,0.28,171.4
8240,6,1631,2258774,3.0,3.0,5.0,1.0,1.0,0.99,1.0,1.94,119.0
8241,5,30,14444,3.0,4.0,5.0,0.87,0.98,0.2,0.02,0.1,145.4
8242,5,38,12574,5.0,3.0,5.0,1.0,1.0,0.95,0.99,1.48,133.2
8243,14,162,44320,6.0,6.0,9.0,0.56,0.76,0.29,0.44,3.6,98.14
8244,7,40,17612,6.0,6.0,6.0,1.0,1.0,0.75,0.89,4.4,165.29
8245,5,38,13048,3.0,4.0,5.0,0.92,0.99,0.55,0.33,6.32,134.2
8247,3,68,14910,2.0,2.0,3.0,0.34,0.41,0.82,0.71,80.29,121.67
8248,5,173,38873,3.0,4.0,4.0,0.09,0.13,0.43,0.51,10.98,132.8
8249,5,55,24141,5.0,3.0,5.0,1.0,1.0,0.8,0.78,1.16,102.4
8251,6,91,59106,6.0,5.0,6.0,1.0,1.0,0.47,0.23,10.45,119.5
8252,13,317,163126,6.0,4.0,11.0,1.0,1.0,0.42,0.15,9.92,93.85
8253,7,477,478919,3.0,4.0,6.0,0.97,0.99,0.9,0.98,8.9,88.71
8264,15,355,203120,5.0,2.0,8.0,0.14,0.06,0.42,0.19,11.02,81.2
8271,5,14,731,3.0,3.0,3.0,1.0,1.0,0.43,0.46,0.01,213.0
8273,6,263,165231,3.0,3.0,4.0,0.36,0.08,0.41,0.29,10.21,154.17
8274,10,73,31649,5.0,6.0,6.0,0.21,0.04,0.6,0.84,2.43,172.8
8276,11,14454,16018976,3.0,4.0,6.0,0.0,0.0,0.11,0.02,7.6,90.64
8277,4,51,16943,4.0,3.0,4.0,0.45,0.35,0.55,0.65,2.48,201.0
8278,5,16,1848,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.13,174.4
8279,9,122,86052,6.0,4.0,6.0,0.12,0.05,0.37,0.16,1.21,131.33
8280,6,51,13622,5.0,4.0,5.0,1.0,1.0,0.49,0.25,0.03,152.83
8283,16,355,89810,7.0,4.0,14.0,0.64,0.37,0.8,0.74,10.1,57.81
8284,9,71,21056,3.0,4.0,5.0,0.08,0.01,0.77,0.75,5.68,128.89
8285,9,148,34801,5.0,5.0,7.0,0.39,0.15,0.32,0.39,40.61,93.0
8286,5,27,12161,4.0,5.0,4.0,1.0,1.0,0.81,0.98,18.13,91.2
8327,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
8380,29,731,172417,9.0,4.0,22.0,0.69,0.83,0.67,0.36,11.37,76.34
8381,7,81,13681,5.0,3.0,5.0,0.99,0.99,0.21,0.13,9.35,111.57
8382,12,58,16667,7.0,5.0,8.0,0.98,1.0,0.26,0.15,3.27,122.17
8383,8,208,79172,6.0,2.0,8.0,1.0,1.0,0.52,0.55,12.93,55.25
8385,10,127,32675,3.0,3.0,5.0,0.42,0.19,0.57,0.57,8.88,66.8
8386,3,420,293390,3.0,2.0,3.0,0.0,0.0,0.64,0.81,10.85,124.0
8387,6,302,154741,5.0,2.0,6.0,0.26,0.22,0.16,0.12,15.63,121.33
8388,9,509,177249,4.0,4.0,9.0,1.0,1.0,0.54,0.26,13.1,115.0
8389,1,8,544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.23,56.0
8390,10,919,809159,5.0,2.0,7.0,1.0,1.0,0.32,0.04,1.24,56.2
8391,7,180,139081,3.0,1.0,6.0,1.0,1.0,0.12,0.05,3.0,67.43
8392,6,75,27314,5.0,2.0,6.0,1.0,1.0,0.39,0.19,5.81,141.33
8393,4,202,178468,3.0,3.0,4.0,1.0,1.0,0.35,0.05,1.08,102.0
8394,7,82,19376,3.0,4.0,5.0,0.62,0.36,0.41,0.35,5.96,100.29
8395,20,830,396674,5.0,1.0,9.0,1.0,1.0,0.68,0.75,21.59,56.8
8396,11,40950,50402289,6.0,3.0,10.0,0.01,0.0,0.0,0.0,68.25,84.73
8397,11,136,29980,7.0,4.0,11.0,1.0,1.0,0.76,0.44,17.87,112.91
8410,2,11,1668,2.0,2.0,2.0,1.0,1.0,0.91,0.98,2.91,54.5
8420,15,156,59835,7.0,6.0,13.0,1.0,1.0,0.5,0.29,20.77,161.67
8421,17,339,183274,8.0,3.0,15.0,1.0,1.0,0.36,0.17,19.93,124.47
8422,13,122,41397,5.0,3.0,8.0,1.0,1.0,0.66,0.84,74.31,145.46
8423,16,517,193647,9.0,7.0,15.0,0.94,0.87,0.56,0.83,85.65,153.06
8424,7,180,97709,5.0,4.0,6.0,0.92,0.96,0.9,0.97,80.5,167.86
8425,12,767,118661,7.0,6.0,9.0,0.06,0.08,0.96,0.93,30.0,134.0
8426,9,2071,2740017,5.0,6.0,9.0,0.98,1.0,0.03,0.01,95.34,142.22
8427,20,1200,248708,6.0,7.0,15.0,0.22,0.44,0.9,0.81,75.53,148.35
8428,12,17358,8339397,5.0,7.0,8.0,0.0,0.0,0.08,0.08,126.6,158.17
8429,15,810,196178,4.0,4.0,14.0,0.35,0.53,0.41,0.39,105.47,136.07
8431,13,507,330240,5.0,3.0,11.0,0.35,0.2,0.38,0.15,12.85,129.38
8432,27,5669,6056062,6.0,4.0,19.0,1.0,1.0,0.24,0.01,50.65,121.85
8433,13,812,733285,7.0,4.0,10.0,0.81,0.83,0.32,0.09,24.21,134.38
8434,14,175,55359,7.0,5.0,10.0,0.99,1.0,0.47,0.21,43.75,157.21
8435,10,174,9789,5.0,3.0,5.0,1.0,1.0,0.7,0.71,174.98,120.0
8436,16,234,137635,5.0,4.0,11.0,1.0,1.0,0.43,0.2,0.66,128.56
8437,17,193,45844,7.0,3.0,13.0,1.0,1.0,0.65,0.55,56.83,143.0
8438,21,316,70860,8.0,4.0,14.0,0.56,0.55,0.4,0.47,60.77,136.05
8439,12,78,16093,4.0,2.0,5.0,1.0,1.0,0.6,0.53,32.45,175.67
8440,11,303,151700,3.0,2.0,10.0,0.9,0.91,0.47,0.35,71.41,124.73
8442,36,7069,1805113,11.0,5.0,29.0,1.0,0.99,0.16,0.11,17.15,142.33
8443,16,150,31457,7.0,4.0,12.0,1.0,1.0,0.57,0.43,49.46,177.81
8444,18,217,58757,10.0,7.0,15.0,0.99,1.0,0.53,0.49,53.66,149.0
8445,13,178,40246,6.0,4.0,8.0,1.0,1.0,0.32,0.32,79.12,161.08
8446,13,143,44457,6.0,4.0,8.0,1.0,1.0,0.35,0.06,49.0,149.08
8447,10,52,10417,8.0,4.0,8.0,1.0,1.0,0.58,0.31,33.43,133.5
8448,19,961,293398,8.0,3.0,15.0,1.0,1.0,0.28,0.63,91.38,140.95
8449,8,42,7955,6.0,3.0,8.0,1.0,1.0,0.4,0.26,18.47,136.0
8535,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,209.0
8536,6,69,10697,3.0,4.0,5.0,0.93,0.98,0.52,0.46,9.65,120.83
8538,8,160,126372,4.0,4.0,5.0,0.02,0.0,0.26,0.11,3.62,162.62
8539,6,257,217193,6.0,4.0,6.0,0.91,0.95,0.23,0.1,10.54,99.17
8540,10,72,20461,5.0,4.0,8.0,0.97,0.94,0.69,0.57,22.29,152.7
8544,13,257,112633,3.0,3.0,8.0,0.86,0.8,0.47,0.46,8.17,115.77
8545,2,41,17076,1.0,1.0,2.0,1.0,1.0,0.29,0.15,0.77,91.0
8546,3,13,2525,3.0,3.0,3.0,1.0,1.0,0.85,0.97,2.31,185.33
8548,8,97,22849,5.0,4.0,6.0,1.0,1.0,0.41,0.56,10.6,146.5
8549,8,49,14017,6.0,5.0,6.0,0.49,0.18,0.61,0.51,0.97,106.25
8550,5,123,45791,2.0,2.0,2.0,1.0,1.0,0.47,0.25,7.69,56.0
8551,6,64,3932,4.0,4.0,4.0,1.0,1.0,0.92,0.95,1.2,183.83
8552,7,128,49008,4.0,3.0,6.0,1.0,1.0,0.66,0.63,16.28,149.0
