id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19480,2,10,806,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,57.0
19488,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.13,59.0
19489,5,14,770,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.45,93.2
19568,5,8,452,4.0,5.0,4.0,0.88,0.82,0.12,0.13,1.43,91.8
19569,8,27,1504,3.0,7.0,3.0,0.96,0.98,0.44,0.43,25.51,102.5
19604,4,18,1172,1.0,4.0,1.0,1.0,1.0,0.33,0.27,5.81,57.0
19620,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.07,171.75
19656,3,6,760,3.0,3.0,3.0,0.67,0.28,0.67,0.28,21.06,82.67
19797,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19798,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
19810,6,26,1275,2.0,5.0,2.0,1.0,1.0,0.35,0.32,0.88,88.67
19861,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19867,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,145.0
19883,4,18,1435,2.0,4.0,3.0,0.94,0.91,0.39,0.43,0.76,106.75
20051,3,10,770,2.0,3.0,2.0,1.0,1.0,0.7,0.77,1.08,59.67
20108,4,9,775,4.0,4.0,4.0,0.89,0.85,0.22,0.14,1.53,102.0
20142,3,7,332,2.0,3.0,2.0,1.0,1.0,0.14,0.13,0.02,120.67
20196,2,4,271,2.0,2.0,2.0,0.75,0.61,0.75,0.61,31.59,58.5
20210,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,33.06,91.5
20310,3,15,1235,1.0,3.0,1.0,1.0,1.0,0.8,0.87,1.05,61.0
20508,5,12,648,2.0,5.0,3.0,1.0,1.0,0.25,0.27,6.0,94.2
20566,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.04,121.33
20572,6,15,787,4.0,6.0,6.0,1.0,1.0,0.53,0.55,22.06,89.17
20684,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.14,187.0
20693,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
20719,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09,62.0
20739,1,3,391,1.0,1.0,1.0,1.0,1.0,0.67,0.87,0.98,62.0
20805,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
20971,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.77,185.0
21011,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,171.4
21041,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,150.75
21085,3,10,727,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,123.67
21086,4,16,1565,2.0,4.0,2.0,1.0,1.0,0.75,0.71,2.33,61.25
21117,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21190,3,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.72,206.0
21198,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,1.64,59.5
21226,3,12,963,1.0,3.0,3.0,1.0,1.0,0.33,0.22,26.1,59.0
21316,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.03,59.0
21419,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,3.76,202.5
21420,3,17,1040,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.13,52.0
21459,6,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,185.33
21565,6,11,665,5.0,6.0,5.0,1.0,1.0,0.27,0.25,11.79,150.67
21566,4,13,688,3.0,4.0,3.0,1.0,1.0,0.62,0.63,47.52,108.25
21702,5,15,780,3.0,5.0,5.0,1.0,1.0,0.87,0.9,37.91,99.4
21723,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.0
21724,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,185.67
21742,4,19,1518,3.0,4.0,3.0,1.0,1.0,0.42,0.28,31.94,99.0
21750,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,7.02,189.5
21758,4,11,515,4.0,4.0,4.0,1.0,1.0,0.27,0.26,14.9,218.0
21839,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,153.5
21857,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,132.6
21875,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
22013,8,20,1208,5.0,8.0,5.0,1.0,1.0,0.6,0.54,24.64,103.75
22043,5,15,1031,4.0,5.0,5.0,1.0,1.0,0.4,0.5,0.05,171.0
22068,2,8,635,1.0,2.0,1.0,1.0,1.0,0.5,0.34,38.39,56.0
22120,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.5
22134,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
22146,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,1.53,58.5
22156,5,15,851,3.0,5.0,4.0,1.0,1.0,0.33,0.31,3.8,95.0
22217,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.95,136.0
22331,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
22399,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,185.33
22439,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,72.33
22512,3,12,671,1.0,3.0,3.0,1.0,1.0,0.67,0.64,44.16,60.67
22523,5,20,1322,1.0,5.0,1.0,1.0,1.0,0.4,0.33,29.5,57.4
22524,3,12,684,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.83,56.67
22546,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22624,7,25,1645,2.0,7.0,2.0,1.0,1.0,0.32,0.26,22.3,51.29
22745,5,14,855,3.0,4.0,4.0,1.0,1.0,0.29,0.25,14.5,135.8
22846,4,9,474,3.0,4.0,4.0,1.0,1.0,0.22,0.24,2.53,201.75
22850,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,188.67
22890,16,49,2254,3.0,16.0,3.0,1.0,1.0,0.45,0.45,0.58,70.25
22925,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.3,244.5
22964,6,22,1279,1.0,5.0,1.0,1.0,1.0,0.27,0.24,25.9,51.17
22965,6,15,820,4.0,6.0,4.0,1.0,1.0,0.53,0.53,22.35,152.83
22967,5,10,731,3.0,3.0,3.0,1.0,1.0,0.2,0.15,1.2,207.8
22994,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.01,121.67
23065,1,7,381,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.39,49.0
23119,4,8,616,2.0,4.0,3.0,0.88,0.94,0.62,0.8,0.07,123.5
23144,4,9,509,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.91,155.5
23153,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,148.5
23160,4,9,509,3.0,4.0,4.0,0.89,0.9,0.22,0.22,2.29,202.5
23224,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.15,59.0
23291,6,9,468,5.0,6.0,5.0,1.0,1.0,0.22,0.24,0.54,121.33
23303,7,13,652,6.0,7.0,7.0,1.0,1.0,0.62,0.66,18.05,165.71
23304,8,17,1192,5.0,7.0,7.0,0.94,0.93,0.47,0.36,16.93,131.0
23325,3,11,604,1.0,3.0,2.0,1.0,1.0,0.27,0.28,5.1,123.0
23429,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,3.81,155.75
23536,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
23541,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23542,3,8,493,2.0,3.0,2.0,1.0,1.0,0.38,0.35,3.0,59.0
23560,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.0
23618,7,9,401,5.0,7.0,7.0,0.89,0.92,0.33,0.39,8.59,195.0
23633,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.72,122.0
23641,5,14,1126,3.0,4.0,3.0,1.0,1.0,0.43,0.49,0.17,136.4
23697,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
23705,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.75
23728,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.4
23823,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,0.16,204.5
23828,4,10,522,3.0,4.0,4.0,0.9,0.91,0.8,0.83,31.61,104.75
23883,6,17,1123,3.0,4.0,3.0,1.0,1.0,0.29,0.43,0.07,219.67
23891,14,56,3967,3.0,11.0,4.0,1.0,1.0,0.32,0.42,3.01,154.0
23972,4,4,180,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,203.25
23974,9,12,619,3.0,6.0,5.0,1.0,1.0,0.08,0.07,0.57,209.33
23993,4,6,256,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.04,250.75
23995,13,18,856,4.0,7.0,6.0,1.0,1.0,0.06,0.07,1.27,221.69
24016,9,18,1294,4.0,6.0,6.0,1.0,1.0,0.28,0.38,0.03,187.78
24098,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,204.5
24107,4,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,15.79,203.25
24213,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24293,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24323,4,8,659,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.36,156.5
24327,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.67,189.0
24343,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24381,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24400,5,11,625,3.0,5.0,5.0,1.0,1.0,0.18,0.18,2.02,173.6
24416,11,12,540,3.0,5.0,4.0,1.0,1.0,0.08,0.07,0.0,233.55
24463,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.0
24516,4,11,811,2.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,203.25
24520,6,12,604,3.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,188.0
24598,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
24700,11,36,1952,4.0,11.0,4.0,0.97,0.94,0.22,0.19,0.78,74.45
24718,6,9,432,5.0,6.0,6.0,0.89,0.94,0.44,0.5,10.53,155.33
24813,4,7,312,4.0,4.0,4.0,1.0,1.0,0.57,0.6,0.05,204.5
24815,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,123.67
24857,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
24858,8,26,1456,3.0,8.0,3.0,1.0,1.0,0.77,0.74,40.56,82.75
24872,3,7,623,2.0,3.0,2.0,1.0,1.0,0.14,0.1,4.09,50.33
25069,10,13,651,5.0,8.0,7.0,0.92,0.92,0.08,0.09,0.72,192.2
25118,5,6,308,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.07,172.8
25150,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25173,6,12,649,4.0,6.0,5.0,0.92,0.94,0.33,0.33,11.78,87.83
25174,4,10,538,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.67,105.0
25181,4,16,994,1.0,4.0,4.0,1.0,1.0,0.25,0.22,20.34,58.75
25270,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.76,250.5
25280,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,185.8
25328,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
25373,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
25424,6,13,686,4.0,6.0,6.0,1.0,1.0,0.38,0.39,11.53,91.33
25425,6,15,804,4.0,6.0,6.0,1.0,1.0,0.27,0.27,12.55,122.5
25463,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.06,157.5
25573,7,12,616,6.0,7.0,7.0,1.0,1.0,0.42,0.44,9.04,167.43
25602,4,4,157,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,203.5
25605,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.0
25608,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,124.33
25610,4,4,176,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,153.5
25613,6,7,328,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,121.5
25614,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.31,0.0,58.33
25615,4,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,107.5
25617,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
25618,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,58.5
25619,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25623,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
25647,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.59,51.5
25699,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,202.0
25792,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,188.33
25842,6,12,630,3.0,6.0,5.0,1.0,1.0,0.33,0.34,12.3,152.0
25843,2,12,697,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.53,52.5
25891,5,5,236,2.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.8
25930,3,6,496,3.0,3.0,3.0,0.83,0.56,0.67,0.44,21.07,57.67
25981,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,200.0
25994,6,6,276,4.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,180.5
26004,3,4,198,3.0,3.0,3.0,0.75,0.71,0.25,0.2,0.0,183.67
26109,2,7,425,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.5,54.5
26112,3,16,1083,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.1,180.0
26137,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.31,247.0
26138,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.06,59.0
26212,4,12,1029,2.0,4.0,2.0,0.92,0.58,0.92,0.58,47.58,61.25
26213,9,33,1935,2.0,9.0,2.0,1.0,1.0,0.48,0.45,31.43,75.33
26252,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26278,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
26320,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26364,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
26368,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.0
26373,8,8,340,6.0,7.0,8.0,1.0,1.0,0.12,0.13,0.0,228.38
26376,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26377,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
26378,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.0
26445,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,154.25
26499,5,7,281,5.0,5.0,5.0,0.86,0.88,0.14,0.16,0.03,186.2
26642,7,8,353,5.0,6.0,5.0,0.88,0.87,0.12,0.11,0.0,193.0
26719,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26725,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.08,125.0
26821,4,12,511,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.46,200.25
26880,8,20,1064,4.0,8.0,6.0,1.0,1.0,0.35,0.36,16.73,177.0
26881,2,5,260,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.64,62.0
26992,5,21,1405,2.0,5.0,2.0,1.0,1.0,0.57,0.46,39.43,95.4
27017,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.25,155.25
27109,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.75
27135,13,30,1714,11.0,5.0,11.0,0.97,0.76,0.27,0.23,11.26,114.69
27144,2,7,352,2.0,2.0,2.0,1.0,1.0,0.71,0.74,7.8,185.0
27157,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,171.0
27165,3,11,567,3.0,3.0,3.0,1.0,1.0,0.55,0.54,24.03,146.33
27190,2,6,529,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.34,156.5
27209,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
27217,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,57.0
27230,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,188.0
27248,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,156.5
27273,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,201.0
27371,3,3,255,3.0,3.0,3.0,0.67,0.35,0.33,0.17,0.0,118.67
27421,3,8,414,3.0,3.0,3.0,0.88,0.92,0.25,0.27,5.0,119.0
27439,5,17,1049,1.0,5.0,5.0,1.0,1.0,0.47,0.41,27.7,59.0
27447,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,145.67
27448,5,5,248,4.0,5.0,4.0,1.0,1.0,0.4,0.35,0.0,137.2
27449,7,7,330,6.0,7.0,6.0,0.86,0.82,0.43,0.4,0.0,141.29
27450,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,108.25
27452,3,5,236,3.0,3.0,3.0,0.8,0.76,0.2,0.19,0.02,186.0
27454,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,184.67
27459,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27461,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,124.0
27463,8,38,2506,4.0,8.0,4.0,1.0,1.0,0.45,0.37,36.37,80.62
27470,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,153.25
27471,10,11,463,8.0,10.0,10.0,0.91,0.92,0.09,0.1,0.0,181.3
27474,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27475,4,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,105.75
27476,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,107.75
27477,8,12,540,8.0,8.0,8.0,1.0,1.0,0.08,0.08,0.02,152.5
27478,7,9,420,5.0,6.0,6.0,1.0,1.0,0.22,0.21,0.01,85.71
27480,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,156.25
27482,5,6,280,4.0,5.0,4.0,1.0,1.0,0.33,0.31,0.0,99.4
27794,6,8,376,4.0,6.0,6.0,1.0,1.0,0.38,0.44,10.54,217.17
27810,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,126.0
27908,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27939,6,13,650,6.0,6.0,6.0,0.92,0.94,0.23,0.25,2.85,162.5
27948,4,9,710,3.0,4.0,3.0,1.0,1.0,0.11,0.06,0.01,152.75
27975,3,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,42.12,125.33
27997,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,185.67
28091,6,10,484,3.0,6.0,6.0,1.0,1.0,0.5,0.55,10.57,220.33
28092,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
28226,7,14,1005,5.0,7.0,7.0,0.93,0.88,0.29,0.21,12.32,140.86
28250,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28265,7,14,937,5.0,7.0,6.0,1.0,1.0,0.36,0.53,0.49,140.71
28281,4,10,755,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.88,155.75
28292,4,5,240,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.03,106.75
28318,7,14,692,5.0,6.0,5.0,1.0,1.0,0.64,0.7,18.05,197.86
28358,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
28361,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
28373,2,9,532,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.61,155.0
28395,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,147.75
28451,7,26,2039,1.0,7.0,2.0,1.0,1.0,0.31,0.32,0.81,59.0
28509,3,7,589,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.01,123.67
28512,6,6,278,5.0,6.0,6.0,0.83,0.78,0.17,0.16,0.0,187.0
28602,7,25,1695,2.0,7.0,2.0,1.0,1.0,0.16,0.13,15.45,76.0
28608,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,184.33
28613,5,29,2114,2.0,5.0,4.0,1.0,1.0,0.28,0.33,3.88,58.2
28616,10,31,1718,4.0,10.0,4.0,1.0,1.0,0.65,0.63,38.84,95.1
28627,3,9,685,3.0,3.0,3.0,1.0,1.0,0.22,0.16,6.67,118.33
28652,7,14,700,5.0,7.0,6.0,1.0,1.0,0.64,0.69,18.13,138.0
28653,5,11,798,4.0,5.0,4.0,1.0,1.0,0.45,0.64,1.27,161.8
28674,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,122.67
28702,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
28783,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
28811,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
28820,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.94,154.5
28879,4,6,284,4.0,4.0,4.0,0.83,0.87,0.5,0.58,3.88,152.75
28906,5,11,943,3.0,4.0,4.0,0.91,0.54,0.73,0.46,25.27,135.8
28947,5,7,344,4.0,4.0,4.0,1.0,1.0,0.43,0.48,12.66,211.4
29005,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.8,153.5
29006,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29018,4,10,452,2.0,4.0,2.0,1.0,1.0,0.4,0.41,0.44,106.5
29051,5,14,765,2.0,5.0,5.0,0.93,0.96,0.57,0.56,26.5,58.2
29116,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29205,2,6,540,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.32,156.0
29280,3,19,1046,2.0,3.0,2.0,1.0,1.0,0.37,0.49,0.73,115.0
29304,3,13,1078,2.0,3.0,3.0,1.0,1.0,0.38,0.46,0.08,123.0
29318,3,12,656,2.0,3.0,3.0,1.0,1.0,0.58,0.57,26.22,58.67
29319,4,11,641,2.0,4.0,2.0,1.0,1.0,0.55,0.52,6.14,109.0
29358,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.13,144.5
29397,2,6,352,2.0,2.0,2.0,1.0,1.0,0.33,0.32,3.7,57.5
29405,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,59.5
29451,4,15,1046,3.0,4.0,4.0,1.0,1.0,0.33,0.48,0.96,201.75
29473,3,3,542,3.0,3.0,3.0,0.67,0.18,0.33,0.11,0.0,122.33
29543,3,6,310,2.0,3.0,3.0,0.83,0.85,0.17,0.19,1.01,118.0
29570,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.11,184.33
29572,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.24,126.0
29614,10,37,2605,2.0,10.0,2.0,1.0,1.0,0.22,0.17,18.65,68.9
29615,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
29624,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
29696,5,14,1026,3.0,5.0,3.0,0.93,0.93,0.29,0.21,15.59,132.8
29697,4,13,720,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.47,54.5
30014,2,7,292,1.0,2.0,2.0,1.0,1.0,0.71,0.73,31.72,155.0
30054,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.33
30128,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,153.0
30178,4,7,441,3.0,4.0,4.0,0.86,0.72,0.57,0.49,15.82,103.0
30269,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.57,62.0
30373,5,12,677,4.0,5.0,4.0,1.0,1.0,0.17,0.17,4.8,134.6
30390,4,14,1496,2.0,3.0,2.0,1.0,1.0,0.21,0.11,31.23,50.25
30428,5,12,1604,5.0,5.0,5.0,1.0,1.0,0.33,0.13,12.65,211.2
30477,4,9,484,3.0,4.0,3.0,1.0,1.0,0.11,0.12,4.56,104.75
30536,3,8,477,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.04,80.0
30549,6,21,1366,2.0,6.0,2.0,0.95,0.97,0.38,0.32,24.76,55.0
30583,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
30685,3,14,1018,1.0,3.0,2.0,1.0,1.0,0.29,0.22,6.77,59.0
30797,7,19,1155,3.0,7.0,6.0,1.0,1.0,0.21,0.19,11.22,140.86
30867,3,13,758,2.0,3.0,3.0,1.0,1.0,0.62,0.56,30.0,56.0
30875,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
30926,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,151.25
30948,5,15,1035,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.0,172.6
30960,7,12,622,5.0,7.0,7.0,0.92,0.93,0.17,0.18,1.43,165.57
30981,4,14,753,3.0,4.0,3.0,0.93,0.93,0.57,0.57,31.75,106.75
31017,3,7,593,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,124.0
31056,3,9,476,3.0,3.0,3.0,0.89,0.89,0.33,0.34,21.27,186.33
31130,4,7,384,4.0,4.0,4.0,0.86,0.78,0.57,0.56,15.78,114.0
31133,2,9,1476,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.66,151.5
31162,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.34,120.33
31211,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,153.0
31262,6,12,759,4.0,6.0,5.0,0.92,0.94,0.33,0.28,11.04,123.33
