id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13224,4,10,1289,3.0,3.0,4.0,1.0,1.0,0.2,0.06,60.04,185.0
13227,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
13231,5,47,20017,2.0,3.0,4.0,1.0,1.0,0.7,0.72,0.45,170.6
13232,12,2418,2297181,6.0,5.0,10.0,1.0,1.0,0.36,0.02,0.98,137.17
13240,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,185.5
13257,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
13259,2,15,2893,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,122.5
13265,2,11,3552,1.0,1.0,1.0,1.0,1.0,0.18,0.02,0.33,115.5
13266,3,14,1891,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,139.67
13268,5,20,2286,4.0,4.0,5.0,1.0,1.0,0.4,0.27,60.05,171.2
13270,2,21,5722,1.0,1.0,2.0,1.0,1.0,0.48,0.16,120.17,119.5
13277,4,13,1063,3.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,216.0
13290,1,12,1121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.89,123.0
13296,7,24,1622,4.0,5.0,5.0,1.0,1.0,0.54,0.72,38.06,214.14
13304,2,11,979,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,84.0
13315,2,16,4355,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,185.5
13316,1,7,832,1.0,1.0,1.0,1.0,1.0,0.57,0.54,60.03,123.0
13337,3,38,9491,2.0,2.0,3.0,1.0,1.0,0.63,0.41,80.32,99.67
13338,4,32,8443,4.0,4.0,4.0,1.0,1.0,0.44,0.33,3.4,217.75
13354,47,61737,60537549,3.0,3.0,5.0,1.0,1.0,0.36,0.02,0.41,125.72
13355,3,23,5402,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,139.67
13358,4,26,8023,2.0,2.0,4.0,1.0,1.0,0.38,0.12,63.27,150.0
13362,3,12,1034,3.0,3.0,3.0,0.83,0.9,0.83,0.9,80.03,143.33
13365,5,18,3779,3.0,4.0,4.0,1.0,1.0,0.11,0.02,2.7,196.0
13370,3,13,1468,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.18,206.33
13377,6,20,2151,5.0,6.0,5.0,1.0,1.0,0.6,0.84,2.26,197.17
13379,3,17,2011,3.0,3.0,3.0,1.0,1.0,0.71,0.9,4.52,207.67
13390,5,14,1103,5.0,5.0,5.0,1.0,1.0,0.71,0.85,48.02,183.6
13391,5,19,1319,4.0,4.0,5.0,1.0,1.0,0.53,0.71,50.68,157.4
13392,5,26,5536,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.14,185.4
13395,3,14,1933,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,207.33
13402,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,188.0
13409,4,13,1059,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,216.75
13413,5,22,1761,4.0,5.0,4.0,1.0,1.0,0.55,0.7,51.21,110.4
13415,24,7900,7689961,7.0,5.0,19.0,1.0,1.0,0.35,0.02,5.13,138.71
13416,2,56,64694,2.0,2.0,2.0,0.98,1.0,0.98,1.0,0.29,89.0
13426,9,1250,1114943,6.0,6.0,7.0,1.0,1.0,0.4,0.02,6.04,163.67
13428,3,5,193,3.0,3.0,3.0,0.8,0.85,0.4,0.41,0.05,207.67
13434,4,18,1366,4.0,4.0,4.0,1.0,1.0,0.67,0.82,77.99,218.5
13436,2,13,1846,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,185.0
13441,2,4,1139,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.04,185.5
13474,10,100,62234,5.0,4.0,5.0,1.0,1.0,0.42,0.09,0.11,147.3
13483,4,129,6720,2.0,2.0,3.0,1.0,1.0,0.94,0.95,6.64,187.5
13486,7,20,1757,5.0,6.0,6.0,1.0,1.0,0.55,0.79,1.92,231.71
13493,2,28,8396,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.08,88.0
13499,5,6,350,5.0,5.0,5.0,0.67,0.52,0.17,0.12,0.0,145.8
13502,2,16,3297,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.68,185.5
13538,5,15,604,3.0,3.0,3.0,1.0,1.0,0.13,0.13,7.81,225.4
13542,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
13543,10,79,61421,3.0,3.0,3.0,1.0,1.0,0.33,0.05,2.59,149.0
13553,4,25,5443,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.18,217.75
13562,3,13,1844,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.39,207.0
13573,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,206.33
13581,8,10,412,7.0,8.0,7.0,1.0,1.0,0.2,0.19,0.02,236.38
13593,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
13604,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.02,86.0
13606,6,33,24831,3.0,3.0,3.0,1.0,1.0,0.36,0.05,0.0,185.17
13609,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,86.0
13610,4,19,2131,3.0,3.0,3.0,1.0,1.0,0.63,0.87,4.48,220.0
13612,5,9,377,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.58,225.4
13614,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
13628,4,37,10372,4.0,4.0,4.0,1.0,1.0,0.41,0.42,3.47,220.25
13640,2,23,7175,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.14,185.5
13645,5,20,2408,3.0,4.0,4.0,1.0,1.0,0.8,0.93,0.23,199.0
13646,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,140.33
13649,6,20,3264,4.0,5.0,5.0,1.0,1.0,0.75,0.93,0.05,108.67
13657,5,15,3783,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.31,115.4
13675,5,7,560,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,183.6
13677,9,36,8953,5.0,7.0,5.0,1.0,1.0,0.22,0.14,4.31,147.33
13680,6,18,1321,6.0,6.0,6.0,1.0,1.0,0.33,0.4,12.17,229.0
13681,5,12,500,4.0,4.0,4.0,1.0,1.0,0.17,0.16,5.22,186.6
13683,2,23,6227,2.0,2.0,2.0,1.0,1.0,0.52,0.24,0.1,188.0
13685,5,26,8517,5.0,5.0,5.0,1.0,1.0,0.31,0.14,2.6,182.4
13689,4,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,3.27,166.5
13690,6,10,445,5.0,5.0,5.0,1.0,1.0,0.1,0.09,2.16,194.33
13694,6,31,8680,6.0,6.0,6.0,0.97,0.99,0.45,0.34,0.13,160.5
13697,5,23,3232,3.0,4.0,5.0,1.0,1.0,0.7,0.91,2.86,199.6
13713,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,166.75
13720,3,18,6205,2.0,2.0,3.0,1.0,1.0,0.06,0.01,4.38,163.67
13723,6,24,2348,4.0,4.0,5.0,1.0,1.0,0.54,0.8,4.43,173.83
13725,3,12,1049,3.0,3.0,3.0,1.0,1.0,0.5,0.47,20.01,75.33
13727,5,36,10999,5.0,5.0,5.0,1.0,1.0,0.39,0.27,0.02,103.2
13738,11,679,954915,3.0,2.0,3.0,1.0,1.0,0.05,0.0,2.82,140.27
13739,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.02,185.5
13744,2,17,2960,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.21,188.0
13747,4,8,341,3.0,4.0,3.0,1.0,1.0,0.12,0.12,3.2,217.75
13748,18,2892,2406815,5.0,4.0,5.0,1.0,1.0,0.45,0.04,1.09,136.78
13749,6,21,3186,4.0,5.0,4.0,1.0,1.0,0.33,0.72,2.16,196.33
13752,4,11,440,3.0,3.0,3.0,1.0,1.0,0.18,0.18,6.46,218.25
13764,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.04,185.5
13767,5,10,474,4.0,4.0,5.0,0.9,0.8,0.3,0.26,2.64,161.4
13772,4,6,265,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,217.75
13776,6,33,8732,5.0,5.0,5.0,1.0,1.0,0.33,0.16,4.41,162.83
13786,4,33,5759,2.0,2.0,2.0,1.0,1.0,0.36,0.31,9.9,219.75
13791,13,44,6900,9.0,10.0,10.0,1.0,1.0,0.27,0.18,3.1,172.85
13798,5,26,4820,4.0,5.0,5.0,1.0,1.0,0.46,0.27,0.06,226.4
13799,4,30,8461,4.0,4.0,4.0,0.97,1.0,0.47,0.34,0.26,172.0
13801,2,3,164,2.0,2.0,2.0,0.67,0.57,0.33,0.25,0.01,83.0
13809,10,17,713,8.0,9.0,8.0,0.94,0.93,0.06,0.06,2.58,217.9
13810,30,6317,5520140,6.0,5.0,11.0,1.0,1.0,0.42,0.03,6.16,121.53
13811,6,228,317253,4.0,4.0,6.0,1.0,1.0,0.03,0.0,16.49,155.33
13816,5,9,377,5.0,5.0,5.0,1.0,1.0,0.11,0.11,2.61,226.8
13823,5,25,8176,4.0,4.0,4.0,0.96,0.99,0.44,0.33,0.04,185.0
13826,4,27,5521,4.0,4.0,4.0,1.0,1.0,0.44,0.33,3.41,219.0
13828,3,14,1881,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,209.67
13838,2,27,8349,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.77,117.0
13844,8,13,593,6.0,8.0,7.0,1.0,1.0,0.08,0.07,1.75,158.25
13847,4,19,3872,2.0,2.0,2.0,1.0,1.0,0.11,0.02,6.62,183.75
13856,6,17,684,4.0,4.0,4.0,1.0,1.0,0.12,0.12,6.5,230.0
13860,6,17,684,4.0,4.0,4.0,1.0,1.0,0.12,0.12,6.49,229.67
13863,3,5,204,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.05,156.67
13867,3,8,596,3.0,3.0,3.0,1.0,1.0,0.25,0.3,4.33,207.67
13872,5,12,501,3.0,4.0,3.0,1.0,1.0,0.08,0.08,5.16,224.6
13874,3,14,1320,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.09,206.33
13876,17,71,43222,7.0,6.0,7.0,1.0,1.0,0.48,0.08,0.81,122.18
13877,12,52,7709,10.0,10.0,11.0,0.98,1.0,0.5,0.72,6.89,178.75
13892,4,8,333,4.0,4.0,4.0,1.0,1.0,0.12,0.12,3.24,219.75
13897,5,10,692,4.0,4.0,4.0,1.0,1.0,0.2,0.26,2.6,185.6
13898,6,28,3407,3.0,3.0,3.0,1.0,1.0,0.5,0.83,6.57,229.17
13903,2,7,552,2.0,2.0,2.0,1.0,1.0,0.29,0.33,6.48,187.5
13907,5,40,10006,3.0,3.0,5.0,1.0,1.0,0.48,0.41,2.79,174.4
13908,4,7,315,4.0,3.0,4.0,1.0,1.0,0.29,0.25,0.0,131.75
13924,2,12,490,2.0,2.0,2.0,1.0,1.0,0.92,0.92,15.02,187.0
13933,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.04,218.0
13936,7,34,5744,5.0,6.0,5.0,1.0,1.0,0.35,0.31,3.76,232.71
13939,7,15,714,5.0,6.0,6.0,1.0,1.0,0.2,0.31,11.56,174.0
13940,6,11,558,6.0,6.0,6.0,1.0,1.0,0.27,0.4,11.37,139.5
13943,5,34,8634,5.0,5.0,5.0,1.0,1.0,0.41,0.33,2.6,183.2
13945,7,22,4741,5.0,5.0,6.0,1.0,1.0,0.09,0.02,9.81,193.0
13954,1,12,1808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,123.0
13959,2,4,282,2.0,2.0,2.0,1.0,1.0,0.75,0.79,27.53,186.0
13961,4,8,506,4.0,4.0,4.0,1.0,1.0,0.38,0.44,14.26,121.25
13973,3,31,8966,3.0,3.0,3.0,1.0,1.0,0.42,0.16,4.47,164.67
13975,7,30,5635,7.0,7.0,7.0,0.97,0.99,0.4,0.32,1.88,202.57
13984,9,20,943,7.0,7.0,7.0,0.95,0.95,0.15,0.24,10.41,194.22
13986,3,5,308,3.0,3.0,3.0,1.0,1.0,0.6,0.73,18.35,207.33
13987,5,19,2109,4.0,4.0,4.0,1.0,1.0,0.63,0.85,2.72,184.6
13991,4,7,425,4.0,4.0,4.0,0.86,0.91,0.43,0.53,14.02,170.0
13992,6,51,18716,3.0,3.0,4.0,1.0,1.0,0.33,0.39,0.42,182.0
13993,42,8367,7638716,6.0,4.0,12.0,1.0,1.0,0.39,0.02,4.86,119.33
14003,3,5,308,3.0,3.0,3.0,1.0,1.0,0.6,0.73,18.35,207.33
14008,2,4,268,2.0,2.0,2.0,1.0,1.0,0.75,0.84,27.62,185.5
14014,14,92,53497,6.0,6.0,6.0,1.0,1.0,0.4,0.1,3.7,186.79
14019,3,5,385,1.0,1.0,3.0,1.0,1.0,0.4,0.21,18.38,116.0
14020,4,6,352,4.0,4.0,4.0,1.0,1.0,0.5,0.64,13.76,164.75
14034,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.08,87.5
14042,7,24,2370,6.0,6.0,6.0,0.96,0.95,0.5,0.76,3.81,205.71
14050,6,28,5551,6.0,6.0,6.0,0.96,0.99,0.43,0.32,2.27,198.67
14051,2,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.85,27.52,185.0
14053,9,32,5740,8.0,8.0,8.0,1.0,1.0,0.38,0.31,1.5,199.44
14055,5,28,5643,5.0,5.0,5.0,1.0,1.0,0.43,0.32,1.55,184.4
14056,5,9,384,5.0,5.0,5.0,1.0,1.0,0.22,0.21,2.62,185.8
14060,4,16,2012,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.42,119.5
14061,6,8,428,4.0,4.0,5.0,1.0,1.0,0.38,0.52,9.17,203.17
14069,5,20,2126,4.0,4.0,5.0,1.0,1.0,0.7,0.89,2.76,197.8
14070,3,8,428,3.0,3.0,3.0,1.0,1.0,0.38,0.52,22.69,207.67
14081,3,28,6698,3.0,3.0,3.0,1.0,1.0,0.43,0.26,4.4,206.67
14083,11,18,732,8.0,8.0,8.0,1.0,1.0,0.11,0.11,2.37,237.64
14087,4,7,569,3.0,3.0,3.0,1.0,1.0,0.43,0.39,27.5,182.75
14098,7,34,5807,5.0,5.0,5.0,1.0,1.0,0.35,0.31,3.79,231.0
14113,4,26,6108,3.0,4.0,3.0,1.0,1.0,0.46,0.2,0.05,166.0
14117,6,21,3231,4.0,5.0,5.0,1.0,1.0,0.81,0.95,9.43,206.5
14118,4,9,884,4.0,4.0,4.0,0.89,0.48,0.33,0.25,16.94,185.25
14120,2,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.85,27.52,184.0
14122,4,15,1937,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.18,166.0
14129,5,7,404,5.0,5.0,5.0,1.0,1.0,0.43,0.55,11.01,183.0
14133,10,86,50865,5.0,5.0,5.0,1.0,1.0,0.41,0.12,1.36,173.4
14137,2,23,5400,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.86,89.0
14138,2,5,489,1.0,1.0,1.0,1.0,1.0,0.6,0.46,55.01,119.5
14139,3,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,4.36,139.33
14146,2,33,21621,2.0,2.0,2.0,1.0,1.0,0.48,0.28,0.17,187.0
14149,4,8,487,4.0,4.0,4.0,0.62,0.63,0.38,0.46,13.77,217.0
14165,5,27,8054,4.0,4.0,5.0,1.0,1.0,0.56,0.55,0.31,196.6
14167,2,15,1933,2.0,2.0,2.0,1.0,1.0,0.93,0.98,31.9,185.5
14168,5,10,557,5.0,5.0,5.0,1.0,1.0,0.2,0.32,2.79,144.6
14175,6,47,11541,3.0,3.0,5.0,1.0,1.0,0.51,0.26,0.17,152.5
14184,22,4100,3951061,6.0,4.0,15.0,1.0,1.0,0.35,0.02,7.21,139.64
14195,4,9,967,3.0,3.0,3.0,0.89,0.9,0.33,0.39,0.0,168.75
14197,3,16,1983,3.0,3.0,3.0,1.0,1.0,0.88,0.95,20.47,141.33
14209,2,19,2138,2.0,2.0,2.0,1.0,1.0,0.53,0.43,126.46,187.5
14212,3,17,2068,2.0,2.0,2.0,1.0,1.0,0.59,0.44,80.04,206.33
14230,4,18,2160,3.0,4.0,4.0,0.94,0.96,0.56,0.42,60.03,151.25
14232,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,186.0
14237,8,25,2387,5.0,7.0,7.0,1.0,1.0,0.4,0.38,31.63,235.38
14244,3,20,2160,3.0,3.0,3.0,1.0,1.0,0.5,0.42,84.31,209.33
14245,4,27,5515,4.0,4.0,4.0,1.0,1.0,0.44,0.33,3.5,218.75
14251,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,91.0
14255,3,32,8554,3.0,3.0,3.0,1.0,1.0,0.44,0.33,4.56,207.67
14265,8,68,53442,3.0,3.0,3.0,1.0,1.0,0.37,0.05,1.63,154.75
14270,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,143.33
14275,4,32,8823,3.0,3.0,4.0,0.97,1.0,0.38,0.2,0.36,131.0
14278,6,8,368,6.0,6.0,6.0,0.88,0.88,0.25,0.22,0.2,161.5
14280,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,209.67
14299,1,12,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,123.0
14309,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,84.0
14312,6,18,1252,5.0,5.0,5.0,1.0,1.0,0.56,0.72,42.15,196.5
14315,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.09,123.0
14323,4,24,5408,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.18,182.75
14334,1,21,5275,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.72,123.0
14338,3,35,7141,3.0,3.0,3.0,1.0,1.0,0.54,0.23,20.03,165.67
14340,3,37,8036,2.0,2.0,3.0,1.0,1.0,0.73,0.56,0.52,166.33
14351,3,19,7448,2.0,2.0,3.0,1.0,1.0,0.89,0.99,0.29,160.0
14352,17,3332,3049849,4.0,3.0,10.0,1.0,1.0,0.39,0.03,1.28,128.88
14357,2,13,1853,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,185.5
14363,3,16,2923,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.28,207.33
14365,4,13,1043,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.02,118.0
14371,3,24,5401,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.23,140.0
14372,3,28,5850,2.0,2.0,2.0,1.0,1.0,0.68,0.41,20.43,118.0
14377,5,26,5487,4.0,5.0,4.0,1.0,1.0,0.46,0.33,0.14,224.2
14382,5,11,1301,4.0,4.0,5.0,1.0,1.0,0.18,0.06,48.04,157.0
14389,2,11,965,2.0,2.0,2.0,1.0,1.0,0.91,0.94,120.07,90.0
14392,3,21,4466,1.0,1.0,3.0,1.0,1.0,0.57,0.22,80.29,118.0
14394,7,36,6439,6.0,6.0,7.0,0.97,0.99,0.61,0.42,34.4,156.14
14395,3,13,1153,3.0,3.0,3.0,1.0,1.0,0.85,0.93,80.03,138.33
14396,7,19,5777,5.0,7.0,6.0,1.0,1.0,0.05,0.01,0.08,182.43
14397,10,11,537,9.0,10.0,10.0,1.0,1.0,0.18,0.15,0.02,177.4
14398,3,12,1021,3.0,3.0,3.0,0.92,0.94,0.83,0.9,80.04,142.67
14399,5,33,5269,2.0,2.0,3.0,1.0,1.0,0.73,0.73,96.24,143.0
14403,13,113,84093,5.0,5.0,5.0,1.0,1.0,0.33,0.04,0.62,137.08
14409,3,12,1003,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.04,98.0
14414,8,17,1228,7.0,8.0,8.0,0.94,0.97,0.59,0.74,30.01,160.75
14417,3,16,2935,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.23,142.67
14420,3,16,2962,2.0,3.0,2.0,1.0,1.0,0.88,0.96,0.28,80.33
14433,3,24,5405,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.23,208.0
14434,5,14,1396,5.0,5.0,5.0,1.0,1.0,0.71,0.88,15.83,145.8
14437,4,13,1124,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,120.25
14438,5,31,4882,2.0,3.0,4.0,1.0,1.0,0.74,0.76,48.17,170.0
14460,1,15,1960,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.13,123.0
14463,1,12,1423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,123.0
14464,2,13,1846,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,88.0
14468,1,19,3442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.24,123.0
14475,4,15,1941,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.18,165.75
14480,3,12,1034,3.0,3.0,3.0,0.92,0.93,0.83,0.88,80.03,140.0
14481,2,13,1150,2.0,2.0,2.0,1.0,1.0,0.92,0.97,120.19,186.5
14482,3,30,8451,3.0,3.0,3.0,1.0,1.0,0.5,0.34,1.12,139.67
14486,2,12,1019,2.0,2.0,2.0,1.0,1.0,0.83,0.9,121.56,117.5
14489,6,19,3071,6.0,6.0,6.0,0.95,0.98,0.74,0.92,0.11,197.5
14495,4,17,2979,4.0,4.0,4.0,0.94,0.98,0.82,0.95,0.04,166.5
14503,3,12,1056,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,209.67
14511,2,22,5319,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,185.5
14528,3,24,5401,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.42,100.0
14529,5,28,3023,4.0,4.0,5.0,1.0,1.0,0.79,0.83,24.55,174.8
14531,35,16960,15889941,6.0,3.0,15.0,1.0,1.0,0.38,0.03,4.82,120.14
14533,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,188.0
14535,4,24,5345,3.0,4.0,3.0,1.0,1.0,0.5,0.34,0.18,216.5
14536,5,16,1262,4.0,4.0,5.0,1.0,1.0,0.81,0.9,48.13,199.6
14541,8,76,58417,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.08,138.62
14546,5,18,2052,4.0,5.0,4.0,1.0,1.0,0.78,0.92,12.21,223.4
14550,4,15,1928,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,218.75
14555,2,31,6191,1.0,1.0,2.0,1.0,1.0,0.71,0.44,120.4,123.0
14556,4,13,2147,4.0,4.0,4.0,1.0,1.0,0.46,0.25,15.01,169.75
14564,2,11,953,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.07,187.5
14567,2,13,1439,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.1,87.5
14578,2,12,994,1.0,1.0,2.0,1.0,1.0,1.0,1.0,120.14,123.0
14597,2,13,1843,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,185.0
14613,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,208.33
14614,3,12,1002,2.0,3.0,2.0,1.0,1.0,0.83,0.91,80.04,206.33
14616,2,11,957,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,185.5
14619,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
14620,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.08,123.0
14628,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,185.5
14635,4,15,1939,3.0,3.0,4.0,1.0,1.0,0.8,0.93,0.27,133.25
14636,4,23,8633,4.0,4.0,4.0,1.0,1.0,0.48,0.46,15.75,165.75
14641,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
14645,2,11,958,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.04,185.5
14650,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,186.5
14656,2,24,5395,1.0,1.0,2.0,1.0,1.0,0.58,0.35,0.46,123.0
14658,4,15,1932,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.18,167.25
14661,3,12,1003,2.0,3.0,2.0,1.0,1.0,0.83,0.91,80.03,206.33
14662,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,220.5
14663,2,24,5440,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.85,91.5
14664,4,13,1118,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.06,170.25
14668,6,37,10249,4.0,5.0,6.0,1.0,1.0,0.32,0.18,0.16,205.83
14672,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,183.0
14675,13,82,38879,5.0,5.0,7.0,0.99,1.0,0.38,0.08,18.59,136.38
14677,33,4582,4075005,5.0,3.0,12.0,1.0,1.0,0.41,0.04,5.95,112.24
14686,4,16,1266,4.0,4.0,4.0,0.94,0.95,0.62,0.73,61.84,170.75
14689,6,21,5600,5.0,5.0,5.0,1.0,1.0,0.29,0.1,10.02,206.0
14690,2,11,968,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,185.5
14693,4,13,1061,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.03,169.0
14695,5,14,1097,4.0,5.0,4.0,1.0,1.0,0.71,0.84,48.02,186.0
14696,3,26,5353,3.0,3.0,3.0,1.0,1.0,0.81,0.91,20.35,164.67
14697,7,36,6478,4.0,4.0,4.0,1.0,1.0,0.39,0.7,0.17,156.57
14700,5,14,1100,5.0,5.0,5.0,1.0,1.0,0.71,0.84,48.02,146.2
14701,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,138.67
14703,3,46,13676,2.0,2.0,3.0,1.0,1.0,0.52,0.24,0.3,97.0
14706,5,16,1978,4.0,4.0,4.0,0.94,0.98,0.75,0.91,0.14,184.2
14711,5,16,5058,2.0,3.0,3.0,1.0,1.0,0.12,0.02,0.05,196.8
14717,2,4,458,2.0,2.0,2.0,1.0,1.0,0.75,0.9,0.0,185.5
14718,3,12,1013,2.0,3.0,2.0,1.0,1.0,0.83,0.91,80.03,206.33
14742,2,22,2731,1.0,1.0,2.0,1.0,1.0,1.0,1.0,120.39,123.0
14766,5,14,1084,2.0,2.0,2.0,1.0,1.0,0.71,0.85,48.02,226.2
14768,8,10,416,3.0,6.0,5.0,1.0,1.0,0.2,0.19,0.0,234.88
14788,8,28,5577,4.0,6.0,6.0,1.0,1.0,0.43,0.32,0.09,194.12
14798,6,19,2185,3.0,6.0,5.0,1.0,1.0,0.32,0.23,50.01,207.83
14807,4,13,1049,2.0,3.0,3.0,1.0,1.0,0.77,0.88,60.03,219.75
14808,19,69,57028,5.0,9.0,8.0,1.0,1.0,0.23,0.03,0.69,142.74
14815,5,15,1256,3.0,5.0,4.0,1.0,1.0,0.73,0.86,48.02,187.0
14819,6,13,1098,2.0,5.0,4.0,1.0,1.0,0.15,0.33,2.16,219.83
14820,9,20,1557,3.0,5.0,5.0,1.0,1.0,0.6,0.79,26.68,214.44
14825,9,32,7614,4.0,7.0,6.0,1.0,1.0,0.38,0.24,0.91,205.22
14833,11,14,616,5.0,9.0,8.0,0.86,0.82,0.07,0.13,1.17,214.91
14834,6,31,8481,3.0,6.0,6.0,1.0,1.0,0.45,0.33,0.17,229.83
