id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,26,419,21542,2.0,2.0,3.0,1.0,1.0,0.4,0.48,48.59,44.54
214,24,415,26246,3.0,4.0,6.0,0.99,0.99,0.6,0.51,32.1,59.17
215,20,4618,2921519,6.0,4.0,9.0,0.03,0.0,0.46,0.21,54.41,59.8
216,31,440,32536,4.0,5.0,9.0,0.74,0.81,0.42,0.52,23.28,73.52
217,33,523,23897,5.0,6.0,7.0,0.94,0.94,0.39,0.41,32.39,66.85
218,29,486,22675,3.0,5.0,3.0,0.85,0.83,0.41,0.44,39.23,56.72
219,22,489,45736,2.0,4.0,3.0,0.81,0.9,0.44,0.25,40.98,51.41
233,9,368,276629,5.0,5.0,7.0,1.0,1.0,0.93,0.97,1.3,76.0
314,5,32,9285,5.0,4.0,5.0,0.94,0.98,0.91,0.97,6.4,94.0
320,2,12,3538,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.39,151.0
321,2,27,15174,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.8,154.5
322,3,69,20734,1.0,2.0,3.0,1.0,1.0,0.33,0.44,30.64,55.67
325,3,48,20477,2.0,2.0,3.0,1.0,1.0,0.21,0.06,2.54,118.33
333,6,78,14520,5.0,5.0,6.0,1.0,1.0,0.33,0.22,16.48,119.5
335,4,94,22258,4.0,3.0,4.0,1.0,1.0,0.69,0.7,26.23,56.0
338,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
340,10,308,146935,7.0,6.0,10.0,0.79,0.91,0.44,0.18,12.0,78.5
341,3,17,4300,2.0,2.0,3.0,1.0,1.0,0.47,0.21,0.3,119.33
348,18,800,706074,8.0,3.0,15.0,1.0,1.0,0.28,0.05,8.28,72.94
349,5,38,5618,4.0,3.0,5.0,0.97,0.99,0.95,0.98,0.74,132.6
351,7,212,150874,6.0,4.0,7.0,0.92,0.95,0.31,0.08,5.36,89.57
352,13,164,57147,4.0,5.0,9.0,0.89,0.94,0.43,0.51,20.78,96.54
353,5,9871,12059048,2.0,3.0,5.0,0.0,0.0,0.0,0.0,21.98,109.4
354,7,42,13661,6.0,5.0,6.0,0.71,0.78,0.29,0.16,0.83,113.57
358,5,28,5028,5.0,4.0,5.0,1.0,1.0,0.89,0.97,1.15,132.6
359,5,171,102296,5.0,2.0,5.0,1.0,1.0,0.34,0.09,17.95,95.0
400,9,3936,242160,8.0,7.0,9.0,1.0,1.0,0.98,0.85,5.86,171.67
401,24,8600,11348851,12.0,5.0,22.0,1.0,1.0,0.03,0.0,21.73,76.79
402,10,5704,4883760,6.0,5.0,9.0,1.0,1.0,0.33,0.05,26.51,114.1
403,7,29,10563,5.0,6.0,6.0,0.97,0.99,0.45,0.28,0.01,165.86
406,14,76,18059,8.0,7.0,10.0,0.97,0.99,0.46,0.26,0.67,152.29
407,12,461,453681,9.0,5.0,10.0,1.0,1.0,0.15,0.03,17.98,121.67
408,7,45,9529,6.0,5.0,6.0,1.0,1.0,0.44,0.22,0.06,175.86
411,9,9,468,6.0,7.0,7.0,0.78,0.68,0.22,0.32,0.0,183.67
426,3,4,252,3.0,3.0,3.0,0.5,0.4,0.5,0.6,0.01,120.33
430,2,4,232,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.5,54.5
447,7,11,560,6.0,6.0,6.0,0.82,0.8,0.09,0.14,6.71,166.71
457,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
460,2,2,165,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,155.0
471,7,77,22248,5.0,4.0,6.0,1.0,1.0,0.6,0.32,2.15,137.43
473,8,91,20528,7.0,7.0,7.0,0.99,1.0,0.56,0.33,0.51,126.62
474,3,15,2345,2.0,2.0,2.0,1.0,1.0,0.87,0.97,10.46,182.67
475,4,184,24029,4.0,1.0,4.0,0.67,0.84,0.31,0.27,144.39,55.75
476,5,53,17728,5.0,4.0,5.0,0.25,0.05,0.06,0.01,12.02,94.0
477,2,26,9254,2.0,1.0,2.0,1.0,1.0,0.35,0.18,0.16,153.5
479,1,10,1767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.69,56.0
482,5,42,17969,3.0,3.0,4.0,1.0,1.0,0.29,0.09,8.75,131.8
489,3,7,1308,2.0,2.0,2.0,1.0,1.0,0.29,0.81,0.05,122.67
490,3,18,6449,2.0,2.0,2.0,1.0,1.0,0.5,0.29,4.02,123.33
501,5,24,7522,3.0,3.0,5.0,1.0,1.0,0.54,0.32,18.17,134.4
503,5,18,1714,5.0,4.0,5.0,1.0,1.0,0.06,0.03,0.09,139.4
538,11,2324,2502604,8.0,7.0,9.0,0.06,0.02,0.14,0.02,0.34,124.18
542,13,206,47987,7.0,5.0,10.0,0.99,1.0,0.39,0.35,16.56,105.31
543,12,436,293360,8.0,5.0,11.0,0.93,0.95,0.29,0.09,18.0,102.42
545,5,31,9996,5.0,5.0,5.0,1.0,1.0,0.35,0.32,0.1,172.6
546,9,80,27776,6.0,4.0,9.0,0.99,1.0,0.62,0.47,0.19,141.89
547,8,174,134221,6.0,6.0,7.0,0.99,1.0,0.33,0.1,0.05,151.62
548,9,79,24575,5.0,4.0,9.0,1.0,1.0,0.19,0.13,1.23,150.89
549,15,183,62873,8.0,5.0,13.0,1.0,1.0,0.54,0.46,0.72,149.27
550,12,99,29971,8.0,7.0,11.0,0.99,1.0,0.17,0.11,0.19,132.0
552,9,30,6412,6.0,6.0,7.0,0.6,0.15,0.6,0.88,13.57,163.11
553,6,69,19642,5.0,4.0,6.0,1.0,1.0,0.17,0.09,0.47,153.5
555,5,102,22571,5.0,4.0,5.0,0.99,1.0,0.57,0.84,0.72,95.0
556,14,204,82253,7.0,7.0,10.0,1.0,1.0,0.5,0.51,0.26,119.29
557,7,45,11916,5.0,5.0,6.0,1.0,1.0,0.53,0.42,0.09,166.71
559,9,314,69894,7.0,5.0,8.0,1.0,1.0,0.25,0.36,0.19,123.44
561,7,205,136200,6.0,4.0,7.0,1.0,1.0,0.38,0.09,24.38,92.0
562,5,26,3455,5.0,3.0,5.0,1.0,1.0,0.5,0.75,16.22,142.6
564,5,115,45751,4.0,3.0,4.0,1.0,1.0,0.48,0.49,0.14,93.4
565,6,36,13944,5.0,5.0,6.0,1.0,1.0,0.89,0.99,1.04,152.0
566,7,24,5342,5.0,5.0,6.0,0.88,0.96,0.83,0.96,0.09,139.0
567,6,88,40036,5.0,4.0,5.0,0.99,1.0,0.58,0.7,0.13,128.0
569,6,21,6331,5.0,5.0,5.0,0.95,0.99,0.81,0.97,0.22,184.67
570,7,27,13896,4.0,5.0,5.0,1.0,1.0,0.81,0.99,0.11,110.0
572,22,196,73354,10.0,9.0,19.0,0.98,1.0,0.38,0.37,2.96,146.09
575,8,74,26370,4.0,3.0,6.0,1.0,1.0,0.74,0.72,0.18,128.5
576,13,70,28994,9.0,8.0,12.0,0.99,1.0,0.66,0.73,0.11,133.54
579,1,28,9872,1.0,1.0,1.0,1.0,1.0,0.43,0.33,0.48,56.0
581,12,195,81473,4.0,4.0,9.0,0.99,1.0,0.65,0.7,12.38,112.08
582,10,42,13573,3.0,3.0,7.0,0.86,0.97,0.5,0.43,0.32,81.8
584,8,92,32708,4.0,4.0,7.0,0.97,0.99,0.74,0.73,9.47,104.5
585,10,109,44298,5.0,6.0,7.0,0.99,1.0,0.53,0.53,0.09,111.9
587,9,42,18269,7.0,7.0,9.0,0.98,1.0,0.81,0.98,0.05,103.22
590,7,65,20412,6.0,6.0,7.0,1.0,1.0,0.91,0.99,0.62,192.86
593,6,25,10606,4.0,4.0,5.0,0.92,0.99,0.24,0.04,9.13,131.0
595,12,62,18241,5.0,6.0,11.0,0.95,0.99,0.74,0.73,0.08,98.17
597,3,39,9843,2.0,3.0,3.0,1.0,1.0,0.41,0.63,22.72,184.67
598,8,60,21055,5.0,4.0,7.0,0.95,0.99,0.28,0.28,0.04,152.62
600,11,459,318026,6.0,3.0,8.0,1.0,1.0,0.39,0.1,6.75,83.73
601,7,67,23714,6.0,5.0,6.0,0.99,1.0,0.36,0.45,0.25,87.29
602,7,35,6761,7.0,6.0,7.0,0.97,0.99,0.03,0.01,23.52,166.0
604,11,38,14512,6.0,8.0,8.0,0.97,0.99,0.76,0.97,0.03,214.36
605,14,215,89516,6.0,5.0,14.0,0.92,0.92,0.32,0.32,9.06,134.86
606,4,42,10567,3.0,2.0,4.0,0.95,0.99,0.43,0.43,37.86,71.75
609,5,108,50916,2.0,1.0,3.0,1.0,1.0,0.15,0.16,29.17,130.8
610,8,92,25386,7.0,6.0,8.0,0.99,1.0,0.18,0.07,0.74,165.62
611,8,88,29800,8.0,6.0,8.0,0.49,0.53,0.65,0.55,0.37,126.62
612,7,157,64535,4.0,2.0,7.0,1.0,1.0,0.31,0.34,13.04,147.43
613,12,231,69996,7.0,5.0,11.0,0.92,0.89,0.38,0.45,13.76,79.42
616,3,65,23278,1.0,1.0,3.0,1.0,1.0,0.26,0.19,1.11,183.0
618,14,157,53173,10.0,7.0,13.0,0.99,1.0,0.51,0.31,14.31,122.0
621,4,5,292,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,110.5
622,4,17,3045,4.0,3.0,4.0,1.0,1.0,0.76,0.94,0.85,152.5
623,13,256,93406,7.0,4.0,11.0,1.0,1.0,0.51,0.46,5.26,104.85
624,7,110,28485,3.0,2.0,6.0,0.88,0.78,0.45,0.41,20.4,96.29
627,9,690,725393,6.0,3.0,8.0,0.84,0.89,0.24,0.05,1.76,99.22
629,3,16,2732,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.09,184.67
630,8,107,38830,4.0,4.0,7.0,1.0,1.0,0.8,0.77,0.49,127.88
632,8,37,11500,6.0,6.0,8.0,0.3,0.05,0.41,0.33,0.59,134.88
634,9,262,117303,5.0,4.0,6.0,1.0,1.0,0.56,0.65,2.64,77.0
635,6,100,31440,5.0,3.0,6.0,1.0,1.0,0.49,0.41,9.04,121.0
637,10,167,80176,5.0,4.0,9.0,0.99,1.0,0.45,0.25,0.65,94.0
638,3,57,19532,3.0,1.0,3.0,1.0,1.0,0.84,0.97,5.65,57.0
639,15,7335,4387507,5.0,4.0,12.0,1.0,1.0,0.29,0.33,42.63,125.8
640,10,1205,419430,4.0,2.0,5.0,1.0,1.0,0.15,0.08,151.69,125.8
641,10,217,79571,6.0,3.0,8.0,0.84,0.88,0.49,0.51,12.43,113.5
642,10,246,87094,7.0,5.0,10.0,0.93,0.95,0.44,0.42,54.61,120.4
643,12,165,79795,6.0,5.0,9.0,1.0,1.0,0.4,0.36,3.64,153.75
644,24,2126,2052964,10.0,3.0,18.0,0.99,0.99,0.2,0.04,57.96,96.79
645,5,44,13342,5.0,4.0,5.0,1.0,1.0,0.73,0.9,7.2,211.2
646,8,774,120994,6.0,6.0,8.0,1.0,1.0,0.0,0.0,46.59,174.38
647,23,1154,908640,10.0,4.0,13.0,0.99,0.99,0.27,0.13,28.55,98.52
648,29,1038,399041,10.0,3.0,19.0,0.97,0.97,0.45,0.41,17.16,93.07
649,13,449,157454,7.0,3.0,9.0,0.88,0.81,0.52,0.6,44.06,114.0
650,19,504,127406,9.0,2.0,11.0,1.0,1.0,0.48,0.47,39.85,101.95
651,3,126,71552,2.0,1.0,2.0,0.25,0.15,0.28,0.07,1.58,130.67
653,21,557,287148,12.0,6.0,18.0,0.69,0.61,0.48,0.3,10.24,91.38
654,25,613,180433,13.0,7.0,21.0,0.8,0.61,0.46,0.53,49.35,111.48
655,14,374,135084,6.0,3.0,11.0,0.9,0.85,0.44,0.43,94.05,150.86
656,16,554,221730,8.0,5.0,12.0,0.87,0.84,0.83,0.85,71.03,107.12
657,17,832,582254,8.0,3.0,12.0,0.98,0.99,0.29,0.07,78.89,122.76
658,16,593,233971,8.0,6.0,12.0,0.89,0.84,0.57,0.62,80.65,146.5
659,16,368,130594,8.0,4.0,13.0,0.89,0.86,0.42,0.52,84.27,130.12
660,14,336,169707,8.0,5.0,12.0,0.89,0.93,0.74,0.83,31.42,95.86
661,23,599,162770,10.0,7.0,15.0,0.93,0.89,0.48,0.43,83.67,130.78
662,11,462,106386,5.0,3.0,7.0,0.96,0.96,0.29,0.34,45.37,160.91
663,14,516,156904,6.0,2.0,11.0,0.92,0.88,0.56,0.67,60.03,88.64
664,7,311,114494,6.0,5.0,6.0,1.0,1.0,0.04,0.02,11.49,202.14
665,15,400,132065,9.0,8.0,12.0,0.76,0.57,0.5,0.66,39.31,131.93
666,12,729,243445,6.0,6.0,9.0,1.0,1.0,0.17,0.23,22.25,168.5
667,16,347,84010,9.0,8.0,13.0,0.96,0.95,0.5,0.5,47.93,141.75
668,28,837,287692,12.0,8.0,19.0,0.99,0.99,0.29,0.25,20.8,134.39
669,24,597,228562,8.0,4.0,15.0,0.79,0.74,0.5,0.55,14.78,95.83
670,15,5096,6424913,7.0,4.0,9.0,1.0,1.0,0.1,0.01,46.55,106.8
671,20,478,154859,8.0,4.0,14.0,0.91,0.92,0.42,0.35,37.73,113.4
672,13,437,313720,8.0,3.0,10.0,0.87,0.93,0.31,0.08,49.3,104.31
673,21,1504,405937,5.0,3.0,11.0,1.0,1.0,0.3,0.43,87.17,100.71
674,16,399,107869,7.0,4.0,13.0,0.92,0.91,0.46,0.46,63.86,107.62
675,12,438,164781,7.0,4.0,11.0,0.69,0.47,0.51,0.3,120.64,120.25
676,6,156,52286,3.0,1.0,5.0,0.79,0.8,0.28,0.3,60.29,118.67
677,10,334,90352,6.0,5.0,10.0,0.93,0.93,0.42,0.43,78.58,65.9
678,20,389,129663,7.0,5.0,14.0,0.83,0.73,0.4,0.51,50.1,174.75
679,18,468,141366,10.0,6.0,15.0,0.85,0.75,0.58,0.49,76.26,124.56
680,11,405,170297,6.0,4.0,8.0,0.99,1.0,0.36,0.45,14.14,82.82
681,3,134,17882,3.0,2.0,3.0,1.0,1.0,0.89,0.55,0.33,120.33
682,10,963,257662,4.0,2.0,7.0,1.0,1.0,0.24,0.43,47.57,114.0
683,17,868,186535,6.0,4.0,9.0,0.94,0.85,0.48,0.36,129.55,136.94
684,26,1031,298170,11.0,4.0,19.0,0.95,0.94,0.5,0.34,48.34,77.96
685,18,420,141810,7.0,3.0,14.0,0.91,0.91,0.44,0.35,40.02,108.56
686,21,1490,316923,8.0,4.0,14.0,0.98,0.95,0.26,0.3,69.95,110.0
687,17,204,78808,10.0,7.0,15.0,0.69,0.56,0.61,0.61,11.93,159.71
688,19,49035,53579818,7.0,1.0,14.0,0.01,0.0,0.1,0.01,122.12,79.63
689,18,1045,328023,7.0,4.0,9.0,0.66,0.77,0.4,0.43,50.18,161.72
690,21,1330,327215,9.0,5.0,15.0,0.98,0.97,0.21,0.36,27.8,107.29
691,10,194,50259,5.0,5.0,8.0,1.0,1.0,0.66,0.69,95.11,136.7
692,14,913,287927,5.0,2.0,8.0,0.68,0.7,0.42,0.38,183.72,113.21
693,12,1109,280495,4.0,4.0,6.0,1.0,1.0,0.21,0.39,67.42,138.08
694,14,1027,436219,4.0,3.0,7.0,0.98,0.98,0.11,0.08,79.45,179.07
695,14,487,209735,5.0,3.0,9.0,0.94,0.94,0.42,0.47,63.3,132.5
696,14,3235,2831566,6.0,2.0,10.0,0.23,0.06,0.14,0.02,59.29,124.0
697,13,428,107461,5.0,2.0,8.0,0.93,0.9,0.16,0.06,93.39,168.92
698,3,347,133559,3.0,2.0,3.0,1.0,1.0,0.36,0.57,24.79,121.0
699,16,629,243373,9.0,3.0,12.0,0.93,0.92,0.43,0.39,64.77,118.5
700,20,815,235657,8.0,5.0,12.0,1.0,1.0,0.32,0.27,64.51,145.65
701,6,386,73929,4.0,3.0,6.0,1.0,1.0,0.12,0.1,72.27,183.33
702,9,153,68019,8.0,4.0,9.0,0.67,0.54,0.41,0.42,3.75,98.89
703,8,199,72902,4.0,2.0,7.0,0.99,1.0,0.39,0.4,54.22,104.0
704,15,495,162278,7.0,4.0,11.0,0.9,0.87,0.21,0.26,40.23,161.53
705,22,1129,273025,7.0,5.0,14.0,0.97,0.97,0.27,0.4,87.7,108.18
707,6,33,7918,3.0,4.0,5.0,0.97,0.99,0.18,0.11,2.77,89.33
708,10,75,27946,4.0,4.0,5.0,0.99,1.0,0.31,0.54,0.06,175.6
709,6,97,20423,6.0,4.0,6.0,1.0,1.0,0.23,0.17,0.88,184.17
710,7,63,25983,6.0,5.0,7.0,1.0,1.0,0.25,0.23,12.82,181.14
711,5,71,34770,4.0,4.0,5.0,1.0,1.0,0.94,1.0,1.88,131.4
712,7,102,32957,5.0,4.0,7.0,1.0,1.0,0.15,0.18,9.78,201.29
713,15,1144,307449,7.0,6.0,10.0,0.97,0.94,0.19,0.34,5.07,120.07
715,7,39,12189,5.0,6.0,6.0,0.97,0.99,0.03,0.01,1.18,193.86
716,7,64,22135,5.0,5.0,6.0,1.0,1.0,0.38,0.57,2.0,147.71
717,2,41,12883,2.0,2.0,2.0,1.0,1.0,0.39,0.47,34.04,55.0
718,10,492,253153,6.0,4.0,8.0,1.0,1.0,0.35,0.38,2.48,96.8
719,3,21,2617,2.0,3.0,3.0,1.0,1.0,0.67,0.85,2.24,51.67
721,11,131,57620,4.0,2.0,10.0,0.98,1.0,0.92,0.99,5.62,91.27
723,6,49,10441,5.0,3.0,6.0,0.98,0.99,0.49,0.66,11.41,125.33
724,6,7,381,5.0,5.0,5.0,0.86,0.8,0.43,0.55,0.01,164.83
726,9,16,1487,5.0,7.0,7.0,0.94,0.95,0.06,0.05,0.01,193.22
728,9,155,48980,8.0,5.0,8.0,1.0,1.0,0.15,0.13,0.22,144.67
730,3,45,10185,3.0,3.0,3.0,1.0,1.0,0.51,0.67,24.48,121.67
731,5,38,10510,5.0,4.0,5.0,1.0,1.0,0.47,0.33,1.17,131.8
733,6,29,5801,6.0,6.0,6.0,0.97,0.93,0.48,0.61,0.06,119.5
734,5,45,17035,5.0,5.0,5.0,0.98,1.0,0.42,0.61,1.09,133.8
738,5,25,3433,3.0,2.0,4.0,1.0,1.0,0.76,0.9,0.11,140.4
742,4,79,24615,2.0,2.0,3.0,1.0,1.0,0.23,0.24,0.72,200.0
744,6,8,431,6.0,5.0,6.0,0.75,0.74,0.25,0.36,0.07,118.5
745,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,149.75
747,5,17,2278,5.0,4.0,5.0,0.88,0.94,0.47,0.46,0.87,107.0
749,2,5,291,1.0,1.0,2.0,1.0,1.0,0.6,0.64,0.01,151.0
750,6,85,35898,4.0,3.0,6.0,0.99,1.0,0.76,0.78,11.65,56.0
752,16,245,87045,7.0,5.0,11.0,0.98,1.0,0.57,0.6,0.16,109.31
755,6,64,26598,4.0,5.0,6.0,1.0,1.0,0.62,0.62,0.55,150.17
756,3,82,27284,3.0,2.0,3.0,1.0,1.0,0.76,0.9,0.49,120.33
757,4,55,31033,4.0,3.0,4.0,1.0,1.0,0.25,0.36,31.44,153.75
760,5,16,3488,4.0,3.0,5.0,0.81,0.93,0.88,0.98,0.88,130.8
761,14,724,278419,6.0,3.0,8.0,1.0,1.0,0.34,0.49,9.31,137.14
762,17,1756,525842,7.0,3.0,11.0,0.98,0.97,0.25,0.38,58.42,114.47
765,4,18,3991,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.08,149.25
767,14,191,65434,9.0,8.0,12.0,0.86,0.93,0.56,0.43,7.47,125.5
769,12,300,104310,7.0,4.0,10.0,1.0,1.0,0.48,0.42,1.55,89.17
770,13,168,62513,7.0,4.0,8.0,0.99,1.0,0.27,0.21,3.22,142.69
771,10,35509,50421408,8.0,5.0,10.0,1.0,1.0,0.0,0.0,7.31,153.3
772,13,308,125352,7.0,4.0,11.0,0.82,0.78,0.35,0.41,10.55,129.31
773,4,65,24692,4.0,2.0,4.0,1.0,1.0,0.29,0.14,75.07,152.5
774,8,70,31217,5.0,5.0,6.0,1.0,1.0,0.34,0.49,0.07,126.12
775,22,1899,390884,9.0,4.0,16.0,0.96,0.9,0.32,0.37,18.38,127.5
776,13,1110,288464,7.0,3.0,9.0,0.86,0.75,0.17,0.29,50.75,110.23
777,18,667,184948,8.0,4.0,12.0,0.89,0.81,0.41,0.54,61.17,124.5
778,21,1348,401115,7.0,3.0,11.0,1.0,1.0,0.32,0.36,125.95,109.86
779,15,306,98896,8.0,7.0,10.0,0.93,0.92,0.64,0.76,37.73,150.87
780,5,12,711,4.0,4.0,4.0,0.92,0.89,0.25,0.26,1.56,133.2
782,17,304,110276,10.0,7.0,15.0,0.83,0.94,0.78,0.76,7.04,124.29
783,6,95,32046,5.0,4.0,5.0,0.8,0.85,0.42,0.4,10.24,184.5
784,11,216,91048,7.0,6.0,8.0,0.82,0.79,0.55,0.57,38.33,126.82
785,8,212,84571,5.0,3.0,8.0,0.84,0.79,0.25,0.34,24.19,150.12
786,13,403,156762,8.0,2.0,12.0,0.77,0.67,0.48,0.47,66.57,100.62
787,30,2031,730200,7.0,3.0,20.0,1.0,1.0,0.51,0.46,55.02,87.33
