id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1843,8,304,36083,6.0,3.0,8.0,0.93,0.73,0.92,0.73,17.06,130.88
1844,7,2743,3345458,6.0,4.0,6.0,1.0,1.0,0.19,0.04,86.63,149.86
1845,2,10,1423,2.0,2.0,2.0,1.0,1.0,0.9,0.97,49.58,186.0
1873,10,72,27098,7.0,5.0,10.0,1.0,1.0,0.31,0.14,0.43,119.3
1934,55,3861,4108359,12.0,3.0,38.0,1.0,1.0,0.23,0.04,26.2,118.95
1935,12,162,47242,8.0,7.0,12.0,0.99,1.0,0.19,0.2,64.74,147.08
1936,8,13667,18931974,6.0,4.0,7.0,1.0,1.0,0.08,0.0,113.11,139.38
1937,6,1074,95573,5.0,3.0,6.0,1.0,1.0,0.94,0.91,154.13,175.5
1938,6,1884,2070970,3.0,2.0,5.0,1.0,1.0,0.26,0.03,108.61,135.33
1939,5,58,5441,5.0,3.0,5.0,1.0,1.0,0.97,0.99,69.95,173.4
1940,6,1279,124377,5.0,2.0,5.0,1.0,1.0,0.95,0.85,123.46,124.0
1941,7,3741,5199886,6.0,4.0,6.0,1.0,1.0,0.06,0.01,164.79,168.71
1942,7,3723,5170798,5.0,3.0,6.0,1.0,1.0,0.07,0.01,130.1,142.29
1943,5,338,436714,4.0,2.0,5.0,1.0,1.0,0.06,0.01,62.03,134.4
1944,22,959,346723,14.0,4.0,19.0,0.9,0.86,0.61,0.52,35.92,136.73
1945,5,103,27172,4.0,1.0,5.0,1.0,1.0,0.71,0.88,137.42,124.0
1946,5,75,22598,4.0,2.0,5.0,0.49,0.33,0.77,0.79,18.22,148.6
1947,3,102,17636,2.0,1.0,3.0,0.81,0.67,0.33,0.27,136.4,144.0
1948,3,50,8616,3.0,2.0,3.0,0.58,0.31,0.2,0.29,90.34,209.33
1949,5,103,54726,2.0,2.0,4.0,0.58,0.78,0.52,0.34,0.77,104.4
1950,2,16,14250,1.0,1.0,2.0,1.0,1.0,0.12,0.01,0.14,120.0
1951,7,174,43734,5.0,2.0,6.0,0.91,0.92,0.53,0.64,129.6,112.29
1952,9,224,44955,5.0,2.0,8.0,0.91,0.87,0.52,0.64,121.38,129.33
1953,7,49,9091,6.0,6.0,7.0,0.59,0.22,0.53,0.4,40.03,213.57
1954,5,57,5282,4.0,3.0,5.0,1.0,1.0,0.21,0.18,69.23,199.4
1956,7,172,69040,5.0,4.0,7.0,1.0,1.0,0.5,0.54,81.43,147.0
1957,18,375,159132,13.0,2.0,15.0,0.95,0.97,0.46,0.34,62.25,107.67
1958,13,210,56272,8.0,3.0,13.0,0.91,0.89,0.5,0.4,87.16,117.08
1960,2,32,8595,2.0,2.0,2.0,1.0,1.0,0.47,0.25,135.1,185.5
1961,5,380,269862,5.0,2.0,5.0,0.94,0.97,0.44,0.68,162.32,174.2
1962,7,231,49965,5.0,3.0,6.0,0.91,0.88,0.51,0.64,133.67,159.71
1963,9,134,57791,7.0,4.0,8.0,0.72,0.62,0.58,0.65,125.35,135.33
1964,7,112,41442,5.0,3.0,6.0,1.0,1.0,0.33,0.28,99.45,120.57
1968,12,207,99255,6.0,3.0,9.0,1.0,1.0,0.45,0.19,3.18,144.08
1969,8,109,63947,3.0,1.0,7.0,0.83,0.91,0.44,0.37,67.77,131.25
1970,6,426,230542,4.0,3.0,6.0,0.41,0.41,0.59,0.59,151.91,186.83
1971,3,105,20610,2.0,1.0,3.0,1.0,1.0,0.7,0.85,190.59,124.0
1972,5,41,11859,4.0,4.0,4.0,0.07,0.01,0.49,0.42,0.05,159.8
1973,5,176,158070,5.0,2.0,5.0,0.82,0.92,0.24,0.06,1.37,136.0
1974,3,152,70786,3.0,2.0,3.0,0.99,1.0,0.34,0.06,180.19,79.33
1975,3,217,176581,2.0,2.0,3.0,1.0,1.0,0.66,0.97,127.7,165.33
1976,2,124,142241,2.0,1.0,2.0,0.84,0.96,0.08,0.02,33.05,125.0
1978,4,191,119103,4.0,4.0,4.0,0.02,0.0,0.63,0.85,61.81,218.5
1979,5,10970,16267217,3.0,1.0,4.0,1.0,1.0,0.01,0.0,101.44,109.2
1980,9,304,144753,5.0,3.0,7.0,0.88,0.92,0.3,0.2,147.7,112.67
1981,5,6014,8930036,3.0,2.0,4.0,1.0,1.0,0.0,0.0,126.03,113.2
1982,8,19999,28589780,4.0,2.0,4.0,1.0,1.0,0.04,0.0,176.32,108.25
1983,6,101,39229,5.0,4.0,6.0,1.0,1.0,0.57,0.61,95.1,183.67
1984,7,12824,18279540,4.0,2.0,5.0,1.0,1.0,0.04,0.0,242.46,112.29
1985,8,100,25513,3.0,4.0,7.0,0.99,1.0,0.46,0.63,105.06,158.38
1986,4,458,55841,4.0,2.0,4.0,1.0,1.0,0.94,0.83,109.46,106.75
1987,11,3051,4246336,9.0,7.0,10.0,0.92,0.97,0.05,0.02,69.87,139.82
1988,11,1029,299913,8.0,4.0,11.0,1.0,1.0,0.83,0.87,107.77,156.45
1989,8,6381,9370347,5.0,4.0,7.0,1.0,1.0,0.01,0.0,94.46,155.12
1990,5,69,17206,3.0,4.0,4.0,1.0,1.0,0.48,0.84,114.01,196.2
1991,11,6647,9585053,6.0,3.0,9.0,0.97,0.99,0.03,0.01,79.41,134.18
2049,4,31,17741,3.0,3.0,4.0,0.97,0.93,0.42,0.15,0.31,151.5
2054,3,200,189116,3.0,3.0,3.0,1.0,1.0,0.34,0.02,0.12,143.0
2061,3,28,5195,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.48,121.67
2062,16,172,50067,9.0,9.0,13.0,0.59,0.37,0.38,0.28,0.3,135.38
2063,11,756,809169,4.0,3.0,8.0,0.22,0.19,0.27,0.2,14.28,96.0
2066,5,101,37467,3.0,2.0,3.0,0.25,0.19,0.6,0.65,0.59,134.6
2070,3,49,16329,2.0,1.0,2.0,0.37,0.18,0.45,0.34,0.52,70.67
2074,4,22,3561,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.07,198.25
2086,2,13,1755,2.0,2.0,2.0,1.0,1.0,0.92,0.98,9.89,153.5
2095,2,160,38777,1.0,1.0,2.0,0.87,0.88,0.35,0.27,85.98,76.0
2182,2,67,29032,2.0,1.0,2.0,0.75,0.83,0.52,0.4,0.32,124.0
2183,6,25,9102,6.0,4.0,6.0,0.96,1.0,0.56,0.91,12.51,153.33
2184,5,56,20785,2.0,1.0,5.0,1.0,1.0,0.61,0.43,18.06,109.4
2185,9,126,33544,7.0,5.0,9.0,1.0,1.0,0.42,0.3,56.71,156.11
2189,3,105,52972,2.0,1.0,2.0,1.0,1.0,0.37,0.29,87.09,124.67
2190,4,71,13174,4.0,2.0,4.0,1.0,1.0,0.58,0.45,97.4,104.75
2191,18,1260,650637,12.0,2.0,16.0,1.0,1.0,0.45,0.33,64.63,143.72
2199,10,142,51654,5.0,4.0,8.0,1.0,1.0,0.17,0.1,9.01,81.0
2200,2,40,6620,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.54,60.0
2201,6,66,21171,4.0,3.0,6.0,0.98,1.0,0.38,0.21,1.26,89.33
2202,4,19,2073,4.0,4.0,4.0,1.0,1.0,0.63,0.82,18.07,107.5
2204,9,419,267807,3.0,1.0,7.0,0.43,0.27,0.37,0.32,4.99,57.11
2205,11,157,43952,5.0,5.0,7.0,1.0,1.0,0.75,0.5,7.14,98.36
2206,5,52,9138,3.0,4.0,5.0,1.0,1.0,0.83,0.85,2.93,96.8
2208,8,194,84412,3.0,4.0,5.0,1.0,1.0,0.35,0.49,4.32,80.38
2209,6,108,34356,2.0,2.0,6.0,1.0,1.0,0.36,0.21,1.9,54.5
2210,4,102,35474,2.0,1.0,3.0,1.0,1.0,0.58,0.31,3.55,58.5
2211,2,26,7474,1.0,1.0,1.0,1.0,1.0,0.46,0.39,1.1,54.5
2216,12,196,72848,3.0,3.0,8.0,1.0,1.0,0.31,0.15,4.08,70.5
2217,4,28,3070,2.0,3.0,4.0,1.0,1.0,0.96,0.99,1.76,108.25
2219,11,237,60462,5.0,5.0,10.0,1.0,1.0,0.35,0.25,7.24,91.82
2220,5,48,19308,3.0,4.0,5.0,1.0,1.0,0.56,0.57,1.58,136.0
2221,5,62,20453,3.0,2.0,3.0,0.98,1.0,0.32,0.18,1.37,94.6
2222,12,209,56530,5.0,5.0,9.0,1.0,1.0,0.36,0.2,8.49,89.33
2223,2,22,4239,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.43,153.5
2224,4,41,12052,2.0,3.0,4.0,1.0,1.0,0.44,0.3,1.12,155.0
2225,7,40,8768,5.0,5.0,7.0,1.0,1.0,0.6,0.45,0.35,169.0
2226,2,78,54961,2.0,2.0,2.0,1.0,1.0,0.55,0.34,133.07,59.0
2227,8,99,56228,7.0,5.0,8.0,0.99,1.0,0.42,0.12,7.77,81.0
2280,10,102,45039,6.0,6.0,7.0,1.0,1.0,0.37,0.44,13.48,209.6
2328,3,10,1316,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.17,117.33
2346,2,375,366075,2.0,1.0,2.0,1.0,1.0,0.3,0.03,17.17,60.0
2348,3,91,37765,3.0,1.0,3.0,1.0,1.0,0.35,0.13,3.27,58.0
2350,5,17,4959,4.0,5.0,5.0,0.76,0.96,0.24,0.04,1.64,133.0
2357,4,32,18038,3.0,4.0,4.0,1.0,1.0,0.91,0.99,1.33,152.25
2361,5,171,60121,3.0,2.0,3.0,0.69,0.86,0.19,0.11,14.24,65.0
2362,4,61,12862,2.0,3.0,3.0,0.25,0.36,0.89,0.71,5.21,106.0
2363,9,181,49595,7.0,5.0,8.0,0.66,0.8,0.64,0.41,8.36,102.22
2364,4,4,208,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,154.75
2367,3,22,9029,2.0,2.0,3.0,0.86,0.98,0.59,0.24,1.85,58.0
2368,6,188,47241,4.0,5.0,6.0,0.78,0.85,0.28,0.43,7.26,100.5
2369,5,69,28840,3.0,1.0,4.0,1.0,1.0,0.75,0.72,2.36,58.8
2370,7,74,31177,6.0,4.0,6.0,0.99,1.0,0.23,0.05,4.41,117.43
2372,8,155,21160,4.0,3.0,7.0,1.0,1.0,0.9,0.76,2.44,110.62
2373,7,158,53465,6.0,3.0,6.0,1.0,1.0,0.41,0.35,5.0,87.86
2374,3,17,872,3.0,3.0,3.0,1.0,1.0,0.12,0.12,37.87,188.67
2375,3,33,19602,3.0,3.0,3.0,1.0,1.0,0.88,0.99,3.55,135.0
2376,6,153,23115,5.0,4.0,5.0,1.0,1.0,0.87,0.64,7.5,132.5
2379,2,28,6047,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.0,156.5
2380,9,131,41739,4.0,6.0,7.0,0.98,1.0,0.31,0.41,3.31,135.0
2381,6,62,14689,6.0,6.0,6.0,0.08,0.02,0.92,0.98,3.32,118.33
2382,4,23,4468,4.0,4.0,4.0,1.0,1.0,0.87,0.97,0.35,103.75
2383,5,37,18285,3.0,5.0,5.0,1.0,1.0,0.89,0.99,2.04,172.8
2483,2,3,144,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.02,60.0
2484,7,80,19495,6.0,5.0,7.0,1.0,1.0,0.56,0.78,15.25,144.43
2486,9,74,31213,7.0,3.0,8.0,1.0,1.0,0.66,0.41,2.91,78.22
2487,3,14,2272,3.0,2.0,3.0,0.93,0.99,0.79,0.93,0.05,58.0
2488,4,13,2205,3.0,3.0,4.0,0.92,0.98,0.85,0.96,0.03,71.25
2489,6,82,31119,4.0,2.0,5.0,1.0,1.0,0.41,0.14,9.19,133.17
2490,7,123,95371,4.0,3.0,6.0,1.0,1.0,0.15,0.02,10.06,119.14
2491,4,9,490,4.0,3.0,4.0,0.78,0.73,0.44,0.45,3.78,154.75
2492,8,194,120548,5.0,2.0,6.0,0.3,0.18,0.42,0.36,6.76,67.25
2502,16,466,466567,6.0,4.0,14.0,1.0,1.0,0.28,0.02,0.52,120.44
2503,14,231,141296,6.0,2.0,13.0,1.0,1.0,0.42,0.11,30.29,120.5
2504,11,619,263943,4.0,1.0,9.0,0.62,0.32,0.59,0.2,59.12,181.73
2505,9,120,26899,5.0,4.0,7.0,0.99,0.99,0.7,0.49,66.28,156.67
2506,7,223,90576,7.0,3.0,7.0,0.93,0.9,0.47,0.12,46.34,161.0
2507,16,181,100862,3.0,1.0,13.0,0.91,0.9,0.59,0.52,0.17,133.06
2508,4,14,3004,4.0,3.0,4.0,1.0,1.0,0.79,0.96,0.04,133.0
2509,7,114,45816,5.0,5.0,7.0,0.35,0.28,0.48,0.55,9.16,168.86
2510,9,389,61526,5.0,5.0,9.0,1.0,0.99,0.61,0.64,97.31,136.0
2511,8,57,26093,8.0,6.0,8.0,0.75,0.8,0.44,0.33,8.96,130.38
2513,4,21,3443,3.0,4.0,4.0,1.0,1.0,0.86,0.96,19.11,171.25
2514,11,247,75094,7.0,4.0,10.0,1.0,1.0,0.54,0.62,32.95,98.27
2515,9,525,59325,7.0,5.0,8.0,0.97,0.91,0.53,0.5,127.87,134.0
2516,3,38,12219,2.0,1.0,3.0,1.0,1.0,0.74,0.4,63.09,124.0
2529,8,107,31601,5.0,3.0,7.0,1.0,1.0,0.56,0.44,4.17,98.88
2530,11,88,27001,6.0,9.0,9.0,0.7,0.6,0.65,0.53,2.85,129.36
2531,15,289,80169,8.0,6.0,10.0,0.74,0.93,0.45,0.24,24.79,107.93
2532,10,134,51319,3.0,3.0,4.0,0.62,0.53,0.57,0.46,7.06,85.5
2533,6,44,10625,4.0,4.0,4.0,0.91,0.98,0.7,0.43,0.26,90.33
2534,6,110,54350,3.0,3.0,4.0,1.0,1.0,0.75,0.75,1.04,123.33
2535,29,477,223955,11.0,4.0,23.0,0.92,0.9,0.44,0.27,7.87,79.1
2536,38,1017,260097,10.0,4.0,24.0,0.98,0.98,0.76,0.39,17.39,77.29
2537,8,85,29952,3.0,5.0,5.0,0.04,0.0,0.56,0.4,30.07,80.38
2538,8,20,1613,6.0,7.0,8.0,0.85,0.88,0.4,0.48,4.46,159.38
2539,9,72,22586,6.0,7.0,7.0,0.56,0.5,0.54,0.4,0.13,129.33
2540,11,97,26595,6.0,7.0,8.0,0.88,0.97,0.53,0.25,17.55,123.0
2633,31,6253,7842433,15.0,2.0,25.0,0.97,0.98,0.12,0.02,23.01,137.1
2634,6,84,27772,4.0,1.0,5.0,1.0,1.0,0.54,0.56,2.78,122.5
2635,11,180,53078,7.0,1.0,10.0,0.88,0.93,0.5,0.62,6.71,121.0
2636,10,213,57699,6.0,3.0,9.0,0.91,0.89,0.82,0.69,3.27,125.0
2637,7,102,33796,5.0,3.0,7.0,0.68,0.64,0.38,0.33,3.79,130.57
2638,11,277,108944,6.0,3.0,9.0,0.9,0.9,0.55,0.25,80.5,128.45
2639,8,1563,1614260,7.0,3.0,7.0,0.94,0.94,0.39,0.23,10.15,133.88
2640,11,1009,363861,6.0,1.0,9.0,1.0,1.0,0.46,0.85,88.84,122.55
2641,15,165,71925,6.0,3.0,12.0,0.97,0.91,0.52,0.37,21.55,144.13
2642,4,103,19911,4.0,2.0,4.0,1.0,1.0,0.46,0.75,20.78,134.0
2653,13,174,69349,8.0,5.0,13.0,0.99,1.0,0.67,0.44,5.73,130.54
2654,9,137,36293,5.0,4.0,7.0,0.99,1.0,0.23,0.2,64.12,93.67
2655,11,306,68898,4.0,3.0,4.0,1.0,1.0,0.37,0.33,26.85,126.55
2656,12,181,84064,5.0,4.0,6.0,1.0,1.0,0.56,0.45,0.14,121.67
2657,12,346,114414,5.0,2.0,5.0,1.0,1.0,0.52,0.49,25.57,134.08
2658,2,31,2309,2.0,2.0,2.0,1.0,1.0,0.35,0.29,57.82,68.5
2822,12,255,93536,7.0,3.0,10.0,1.0,1.0,0.47,0.33,14.41,73.42
2823,10,176,40760,4.0,2.0,8.0,0.7,0.68,0.82,0.65,20.09,76.9
2825,1,25,11969,1.0,1.0,1.0,1.0,1.0,0.36,0.16,19.72,60.0
2826,7,102,54330,5.0,4.0,5.0,0.35,0.55,0.25,0.21,18.95,91.86
2827,8,164,57982,5.0,4.0,7.0,0.76,0.87,0.47,0.15,24.34,88.62
2829,8,92,64491,8.0,6.0,8.0,0.82,0.93,0.18,0.07,12.74,128.0
3058,12,410,209000,5.0,4.0,10.0,1.0,1.0,0.57,0.59,18.37,144.83
3059,12,308,114243,3.0,2.0,9.0,1.0,1.0,0.49,0.28,82.55,133.42
3060,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
3061,4,4,207,4.0,4.0,4.0,0.5,0.39,0.25,0.2,0.0,169.75
3062,5,15,1501,5.0,5.0,5.0,0.93,0.62,0.4,0.27,0.0,186.6
3083,13,249,83564,7.0,4.0,12.0,1.0,1.0,0.63,0.36,23.52,136.54
3084,3,45,3200,1.0,1.0,3.0,1.0,1.0,0.98,0.99,95.27,165.0
3085,9,88,24861,4.0,3.0,9.0,1.0,1.0,0.57,0.38,54.14,143.11
3086,4,68,38389,3.0,2.0,4.0,1.0,1.0,0.63,0.36,17.81,156.5
3087,4,271,185843,1.0,1.0,4.0,1.0,1.0,0.74,0.78,163.2,124.0
3088,6,112,73656,4.0,4.0,6.0,0.99,1.0,0.69,0.72,27.95,120.33
3089,18,379,115865,2.0,2.0,11.0,1.0,1.0,0.56,0.35,101.7,118.67
3090,10,272,152844,3.0,3.0,9.0,1.0,1.0,0.5,0.41,36.45,120.1
3091,6,225,113368,3.0,3.0,5.0,1.0,1.0,0.76,0.91,114.48,186.67
3092,5,71,33176,3.0,2.0,5.0,1.0,1.0,0.54,0.51,32.28,173.0
3093,6,202,71414,3.0,3.0,6.0,1.0,1.0,0.52,0.57,68.0,205.67
3094,4,106,22040,1.0,1.0,4.0,1.0,1.0,0.21,0.29,196.0,150.5
3095,13,354,227350,6.0,4.0,13.0,1.0,1.0,0.48,0.46,41.64,131.46
3096,15,190,80584,5.0,3.0,11.0,0.97,0.97,0.55,0.47,47.46,130.07
3097,11,154,47989,3.0,3.0,10.0,0.99,1.0,0.68,0.52,82.05,138.09
3098,4,44,9795,2.0,2.0,4.0,1.0,1.0,0.93,0.99,95.71,122.25
3099,12,322,191277,3.0,1.0,10.0,1.0,1.0,0.67,0.83,133.63,138.83
3100,20,2462,3061688,5.0,5.0,16.0,1.0,1.0,0.15,0.03,49.34,125.3
3101,7,63,25494,4.0,3.0,6.0,1.0,1.0,0.59,0.42,21.42,147.14
3114,1,18,6710,1.0,1.0,1.0,1.0,1.0,0.56,0.31,0.08,60.0
3116,4,4,355,4.0,4.0,4.0,0.75,0.38,0.5,0.73,0.0,105.5
3120,5,40,16987,5.0,5.0,5.0,0.98,1.0,0.5,0.18,0.86,133.6
3125,2,39,9530,2.0,2.0,2.0,1.0,1.0,0.54,0.33,19.31,76.0
3126,10,315,46582,6.0,6.0,8.0,0.99,1.0,0.49,0.38,29.85,156.9
3127,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,172.4
3195,12,222,142580,9.0,3.0,10.0,0.9,0.95,0.38,0.16,4.6,91.42
3210,12,412,214247,4.0,1.0,9.0,1.0,1.0,0.46,0.15,15.48,59.25
3211,5,84,32296,3.0,2.0,4.0,1.0,1.0,0.2,0.18,9.43,110.4
3212,5,64,17970,4.0,3.0,5.0,1.0,1.0,0.23,0.08,6.54,76.0
3213,4,30,11840,4.0,4.0,4.0,0.97,1.0,0.53,0.53,0.02,152.25
3216,22,714,228944,14.0,3.0,18.0,1.0,1.0,0.65,0.21,13.13,80.27
3217,34,886,456001,16.0,3.0,31.0,1.0,1.0,0.47,0.17,13.23,65.0
3218,4,63,21483,3.0,3.0,4.0,0.98,1.0,0.56,0.48,7.6,107.0
3219,2,119,154649,2.0,1.0,2.0,1.0,1.0,0.03,0.0,0.33,60.5
3220,3,53,11663,2.0,2.0,3.0,0.98,0.99,0.43,0.2,30.46,58.0
3225,11,123,60379,6.0,6.0,9.0,1.0,1.0,0.33,0.13,11.13,137.64
3226,4,123,61939,2.0,1.0,3.0,1.0,1.0,0.83,0.88,1.81,60.0
3228,3,36,3683,3.0,3.0,3.0,0.97,0.98,0.97,0.98,2.54,121.0
3229,12,315,145422,6.0,5.0,9.0,1.0,1.0,0.45,0.18,17.73,118.17
3230,3,41,9383,2.0,1.0,2.0,1.0,1.0,1.0,1.0,10.53,60.0
3233,10,356,94572,6.0,4.0,8.0,1.0,1.0,0.54,0.7,10.66,110.4
3234,13,98,38425,8.0,11.0,11.0,0.98,1.0,0.3,0.37,2.57,146.46
3236,4,17,1762,2.0,2.0,4.0,1.0,1.0,0.88,0.94,0.1,104.0
3237,16,397,296591,10.0,4.0,14.0,1.0,1.0,0.25,0.05,13.35,109.31
3238,5,98,40431,4.0,2.0,4.0,0.99,1.0,0.07,0.01,17.51,69.4
3239,11,227,70070,7.0,5.0,10.0,1.0,1.0,0.74,0.42,60.6,77.36
3240,5,167,35774,2.0,2.0,5.0,1.0,1.0,0.77,0.73,27.39,66.4
3241,5,53,5633,3.0,2.0,5.0,0.98,0.99,0.36,0.34,63.39,116.8
3244,5,68,13502,4.0,2.0,5.0,1.0,1.0,0.54,0.38,24.95,110.6
3245,3,30,14795,3.0,3.0,3.0,0.97,0.97,0.93,0.97,0.11,122.33
3247,6,104,34923,5.0,5.0,6.0,1.0,1.0,0.31,0.47,7.2,128.33
3249,4,48,13946,2.0,3.0,3.0,1.0,1.0,0.46,0.37,0.18,170.75
3251,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3252,9,72,29127,8.0,7.0,9.0,1.0,1.0,0.38,0.49,0.53,142.56
3253,9,256,121086,5.0,3.0,8.0,1.0,1.0,0.43,0.39,0.75,81.0
3254,12,6321,4791336,7.0,4.0,11.0,1.0,1.0,0.43,0.11,57.37,96.92
3255,13,306,62930,7.0,6.0,12.0,1.0,1.0,0.76,0.65,23.71,84.0
3256,6,44,17786,5.0,4.0,5.0,0.93,0.99,0.27,0.09,13.79,90.33
3257,5,124,53419,3.0,2.0,5.0,1.0,1.0,0.86,0.85,12.66,57.0
3258,12,327,115193,2.0,2.0,9.0,1.0,1.0,0.7,0.64,3.25,80.83
3259,19,1300,268690,11.0,4.0,16.0,1.0,1.0,0.83,0.3,10.56,61.26
3260,12,200,43419,5.0,5.0,9.0,1.0,1.0,0.78,0.7,35.79,125.5
3261,14,573,93122,5.0,3.0,9.0,1.0,1.0,0.23,0.31,46.04,84.36
3262,12,174,37511,5.0,3.0,7.0,0.98,0.99,0.38,0.37,54.51,86.58
3263,16,383,81989,8.0,6.0,12.0,0.99,1.0,0.68,0.71,25.45,90.06
3264,11,108,22325,6.0,7.0,7.0,1.0,1.0,0.38,0.4,2.85,155.18
3338,5,158,100951,4.0,1.0,4.0,0.34,0.24,0.16,0.05,27.04,103.2
3339,6,455,297893,4.0,2.0,6.0,1.0,1.0,0.39,0.04,26.63,69.0
3340,5,47,9492,1.0,2.0,3.0,0.19,0.07,0.43,0.41,55.1,72.8
3341,5,28,6257,4.0,1.0,5.0,0.96,0.99,0.14,0.03,18.26,101.4
3342,6,192,172313,6.0,5.0,6.0,1.0,1.0,0.36,0.03,6.29,123.17
3343,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.41,0.0,99.75
3344,8,1078,176932,4.0,3.0,7.0,0.02,0.01,0.95,0.73,84.3,82.5
3345,30,825,485360,18.0,3.0,25.0,1.0,1.0,0.42,0.19,1.43,73.37
3346,3,11,1565,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.05,186.67
3386,16,286,141674,8.0,5.0,12.0,1.0,1.0,0.41,0.2,14.72,81.62
3387,3,7,861,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.01,118.67
3392,5,103,40887,3.0,3.0,5.0,0.66,0.91,0.18,0.05,53.18,103.4
3393,10,472,312001,7.0,3.0,8.0,0.41,0.18,0.37,0.22,35.05,101.6
3394,3,15,2000,3.0,2.0,3.0,1.0,1.0,0.8,0.92,0.39,124.0
3497,18,378,151496,6.0,3.0,17.0,1.0,1.0,0.52,0.36,51.07,129.78
3498,4,53,17951,3.0,2.0,4.0,1.0,1.0,0.66,0.6,56.72,104.25
3499,9,222,48943,7.0,4.0,9.0,1.0,1.0,0.47,0.29,88.94,84.56
3500,3,27,4602,3.0,2.0,3.0,1.0,1.0,0.96,0.99,20.13,164.33
3501,4,52,19166,4.0,1.0,4.0,0.62,0.52,0.33,0.13,71.28,91.0
3502,4,69,21794,3.0,3.0,4.0,1.0,1.0,0.45,0.19,135.13,186.5
3503,5,117,40770,3.0,1.0,3.0,1.0,1.0,0.49,0.31,53.33,117.6
3509,16,261,157798,12.0,4.0,13.0,1.0,1.0,0.45,0.1,8.76,118.69
3510,13,744,197600,9.0,4.0,12.0,1.0,1.0,0.46,0.2,59.52,148.08
3511,6,63,14196,5.0,4.0,6.0,1.0,1.0,0.49,0.41,59.43,184.83
3512,10,321,174427,6.0,5.0,9.0,0.26,0.21,0.43,0.3,12.37,112.3
3513,5,60,18267,4.0,3.0,5.0,1.0,1.0,0.42,0.12,12.09,121.2
3514,9,222,98009,2.0,2.0,8.0,1.0,1.0,0.43,0.23,46.49,138.11
3515,13,95,18982,8.0,4.0,11.0,1.0,1.0,0.48,0.2,27.99,136.92
3516,22,510,141366,7.0,2.0,15.0,1.0,1.0,0.6,0.33,160.61,121.05
3517,19,655,452673,10.0,2.0,18.0,1.0,1.0,0.3,0.05,113.19,107.05
3518,11,321,188362,6.0,5.0,11.0,1.0,1.0,0.31,0.05,95.79,104.91
3527,6,45,15285,2.0,2.0,6.0,0.98,1.0,0.18,0.06,20.74,73.67
3539,5,274,125079,4.0,3.0,5.0,1.0,1.0,0.46,0.22,68.61,135.6
3540,7,132,57099,5.0,5.0,7.0,1.0,1.0,0.46,0.7,33.95,141.43
3541,8,431,207706,4.0,1.0,5.0,1.0,1.0,0.6,0.26,24.75,67.75
3542,1,27,4675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.59,60.0
3543,10,781,674489,6.0,5.0,10.0,0.93,0.97,0.34,0.04,13.42,79.4
3545,3,18,2063,3.0,2.0,3.0,1.0,1.0,0.94,0.98,10.32,124.67
3546,3,28,6243,3.0,3.0,3.0,1.0,1.0,0.54,0.39,13.7,188.33
3547,6,227,66497,3.0,3.0,4.0,0.78,0.32,0.86,0.92,72.65,88.83
3552,1,61,36070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.65,60.0
3554,6,783,254923,3.0,3.0,5.0,0.98,0.97,0.55,0.8,59.3,111.83
3555,8,5084,498970,4.0,2.0,6.0,0.02,0.03,0.99,0.98,25.96,92.0
3556,5,36,5599,5.0,5.0,5.0,1.0,1.0,0.72,0.59,12.42,175.4
3557,5,213,95610,4.0,3.0,4.0,1.0,1.0,0.72,0.25,15.94,144.0
4070,5,254,46343,2.0,2.0,3.0,1.0,1.0,0.88,0.79,7.59,64.4
4071,8,359,175656,1.0,1.0,2.0,1.0,1.0,0.57,0.17,14.8,68.0
4078,13,1936,1614451,5.0,3.0,9.0,0.31,0.28,0.2,0.26,32.24,71.15
4079,6,32,25241,4.0,5.0,5.0,0.94,0.99,0.03,0.0,0.01,156.5
4080,14,940,718628,9.0,5.0,13.0,1.0,1.0,0.41,0.15,16.34,128.64
4081,11,100,43823,7.0,4.0,10.0,1.0,1.0,0.37,0.14,14.22,102.82
4082,4,35,12487,2.0,2.0,2.0,1.0,1.0,0.43,0.29,6.03,124.25
4083,5,88,21720,4.0,3.0,5.0,1.0,1.0,0.72,0.59,12.18,101.4
4084,11,677,581058,5.0,4.0,9.0,0.99,1.0,0.35,0.05,20.8,93.55
