id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1236,15,189,37790,8.0,8.0,10.0,0.32,0.23,0.72,0.86,5.22,148.07
1237,14,532,329264,8.0,6.0,12.0,0.96,0.99,0.38,0.24,9.35,143.64
1238,13,600,423723,7.0,6.0,10.0,0.12,0.08,0.34,0.19,4.5,146.69
1239,15,314,115162,8.0,5.0,12.0,1.0,1.0,0.78,0.73,15.84,123.2
1240,7,102,13253,5.0,4.0,7.0,0.99,1.0,0.98,0.99,9.92,114.14
1241,26,11778,14043054,9.0,4.0,19.0,0.41,0.45,0.11,0.01,11.45,112.92
1242,10,441,64166,4.0,4.0,8.0,0.16,0.34,0.91,0.72,7.75,155.0
1243,10,24,3370,4.0,4.0,4.0,1.0,1.0,0.58,0.88,0.06,213.4
1244,9,11,531,5.0,6.0,6.0,0.91,0.88,0.18,0.2,0.26,206.22
1245,7,18,2003,3.0,4.0,4.0,0.94,0.97,0.67,0.87,0.75,224.29
1306,4,20,2328,2.0,2.0,2.0,1.0,1.0,0.85,0.95,0.65,204.0
1307,13,154,44112,7.0,8.0,10.0,0.99,1.0,0.64,0.53,0.3,148.08
1309,6,25,6306,2.0,3.0,4.0,1.0,1.0,0.48,0.25,1.1,218.83
1313,5,38,12515,2.0,3.0,4.0,1.0,1.0,0.42,0.34,6.32,174.0
1314,6,36,9385,5.0,6.0,6.0,0.97,0.99,0.17,0.04,6.07,154.5
1315,5,28,3828,3.0,3.0,3.0,0.96,0.99,0.86,0.96,6.22,174.0
1316,3,11,4310,3.0,3.0,3.0,0.18,0.02,0.82,0.98,0.05,185.67
1322,4,4,196,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,204.0
1323,7,53,13518,4.0,5.0,5.0,1.0,1.0,0.89,0.98,0.63,194.0
1325,7,62,4021,2.0,4.0,4.0,1.0,1.0,0.9,0.94,0.81,224.57
1327,9,1406,1383297,5.0,4.0,8.0,1.0,1.0,0.32,0.02,8.4,164.56
1328,5,82,74676,3.0,4.0,4.0,1.0,1.0,0.96,1.0,9.25,175.2
1331,7,101,53276,3.0,3.0,5.0,1.0,1.0,0.51,0.24,4.4,169.71
1334,14,167,71862,7.0,5.0,10.0,0.99,0.99,0.44,0.18,20.47,154.14
1335,15,293,155506,9.0,4.0,13.0,1.0,1.0,0.3,0.15,42.93,138.93
1336,7,42,8071,5.0,2.0,5.0,0.88,0.21,0.9,0.96,42.11,150.0
1337,9,112,38891,5.0,3.0,7.0,0.98,0.94,0.4,0.24,27.34,173.78
1338,6,108,42454,6.0,3.0,6.0,1.0,1.0,0.44,0.35,91.67,186.0
1339,5,37,11458,4.0,5.0,5.0,1.0,1.0,0.41,0.36,12.09,224.0
1340,6,100,29646,6.0,4.0,6.0,0.46,0.44,0.45,0.36,24.79,130.83
1342,9,178,126574,6.0,4.0,8.0,1.0,1.0,0.28,0.12,7.44,173.44
1343,4,30,11078,4.0,4.0,4.0,0.97,1.0,0.4,0.11,15.02,169.5
1344,9,85,15302,6.0,4.0,8.0,1.0,1.0,0.74,0.76,41.83,180.33
1345,6,34,9107,3.0,4.0,4.0,1.0,1.0,0.41,0.36,4.39,229.5
1357,8,8,424,5.0,6.0,6.0,0.88,0.67,0.12,0.33,0.0,202.25
1361,6,177,47928,3.0,4.0,4.0,0.02,0.0,0.24,0.23,77.13,198.33
1366,2,42749,55150097,2.0,2.0,2.0,0.0,0.0,0.0,0.0,148.54,59.5
1367,4,23,1115,3.0,4.0,4.0,0.13,0.11,0.87,0.89,73.52,204.25
1377,8,8,415,5.0,6.0,6.0,0.88,0.68,0.12,0.32,0.0,203.25
1390,5,24,2373,3.0,4.0,4.0,0.12,0.05,0.83,0.42,57.05,212.6
1401,5,9,732,3.0,4.0,4.0,0.44,0.23,0.56,0.77,48.09,173.6
1408,8,12,844,4.0,5.0,5.0,0.58,0.34,0.42,0.66,30.03,227.0
1412,7,11,804,3.0,4.0,4.0,0.55,0.3,0.45,0.7,34.36,223.0
1418,4,744,620190,3.0,4.0,4.0,0.0,0.0,0.01,0.0,135.09,171.5
1419,7,11,957,5.0,5.0,6.0,0.36,0.17,0.64,0.83,34.37,140.14
1429,9,9,384,3.0,4.0,4.0,0.89,0.84,0.11,0.16,0.0,229.56
1440,6,449,231346,3.0,4.0,4.0,0.01,0.0,0.0,0.0,47.38,198.33
1445,3,15,5108,3.0,3.0,3.0,0.13,0.02,0.87,0.98,80.18,188.33
1451,5,9,720,2.0,3.0,3.0,0.44,0.22,0.56,0.78,48.1,213.6
1453,7,7,330,4.0,5.0,5.0,0.86,0.73,0.14,0.27,0.0,224.43
1454,7,11,808,4.0,5.0,5.0,0.55,0.31,0.45,0.69,34.42,165.43
1455,5,17,5247,5.0,5.0,5.0,0.18,0.02,0.76,0.96,48.11,132.8
1460,5,21,5729,3.0,3.0,3.0,0.1,0.01,0.67,0.89,96.16,135.2
1464,7,7,321,4.0,5.0,5.0,0.86,0.76,0.14,0.24,0.0,224.43
1471,2,2,188,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,156.0
1484,6,54781,71833735,4.0,5.0,5.0,0.0,0.0,0.0,0.0,99.14,188.0
1490,4,47,15931,4.0,3.0,4.0,1.0,1.0,0.51,0.24,15.75,106.75
1491,8,41,3085,3.0,4.0,5.0,0.12,0.08,0.9,0.95,69.02,156.12
1492,8,8,391,4.0,4.0,4.0,0.88,0.72,0.12,0.1,0.0,204.12
1493,4,5,270,4.0,4.0,4.0,0.8,0.8,0.4,0.5,0.0,154.0
1503,3,3,191,2.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,188.0
1522,14,164,93589,6.0,4.0,9.0,0.57,0.38,0.42,0.6,4.86,152.57
1523,7,30,1786,4.0,5.0,6.0,1.0,1.0,0.77,0.79,16.45,147.0
1524,6,52,13240,6.0,6.0,6.0,0.5,0.13,0.71,0.53,15.63,153.67
1525,5,46,15375,2.0,3.0,3.0,1.0,1.0,0.43,0.33,1.04,174.0
1528,4,70,17180,4.0,2.0,4.0,1.0,1.0,0.77,0.58,16.36,108.0
1533,8,73,16420,3.0,2.0,6.0,1.0,1.0,0.82,0.57,20.32,111.75
1534,5,20,3581,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.36,146.4
1606,11,33,8192,7.0,6.0,8.0,0.97,0.99,0.36,0.33,9.51,172.73
1607,6,21,12436,3.0,2.0,3.0,1.0,1.0,0.1,0.01,0.19,224.33
1608,6,8,463,4.0,4.0,4.0,0.75,0.66,0.38,0.4,1.26,185.0
1611,3,16,3001,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.29,186.33
1614,3,4,210,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,188.0
1615,5,35,11833,4.0,4.0,5.0,1.0,1.0,0.91,0.99,0.45,134.8
1616,5,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.01,175.4
1617,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,197.17
1618,4,4,255,3.0,3.0,3.0,0.75,0.47,0.25,0.53,0.0,202.75
1619,6,42,15315,5.0,5.0,5.0,1.0,1.0,0.05,0.01,20.83,192.33
1621,5,28,13085,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.15,172.8
1622,4,17,4880,3.0,4.0,4.0,0.18,0.02,0.82,0.98,7.2,204.5
1623,10,130,101791,5.0,5.0,7.0,0.36,0.19,0.11,0.06,9.55,197.3
1624,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,204.5
1627,4,264,236171,3.0,3.0,4.0,1.0,1.0,0.33,0.03,11.67,110.25
1628,4,4,218,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,164.0
1663,8,178,107437,5.0,4.0,8.0,0.59,0.3,0.85,0.92,12.9,131.62
1668,5,592,188930,5.0,3.0,5.0,0.14,0.12,0.62,0.49,24.39,137.0
1669,8,141,80118,5.0,6.0,7.0,1.0,1.0,0.45,0.67,5.6,152.12
1670,6,113,36613,6.0,5.0,6.0,0.04,0.0,0.42,0.45,0.7,186.5
1671,4,132,23426,3.0,3.0,3.0,1.0,1.0,0.13,0.11,7.04,106.25
1672,6,34,10269,3.0,3.0,3.0,0.15,0.02,0.85,0.98,0.83,220.33
1673,5,45,6666,4.0,4.0,4.0,1.0,1.0,0.51,0.68,2.59,175.0
1674,10,104,17198,6.0,6.0,6.0,1.0,1.0,0.15,0.1,2.51,172.9
1675,5,20,2204,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.03,173.2
1679,10,10,440,4.0,6.0,6.0,0.9,0.83,0.1,0.17,0.0,232.8
1683,11,157,87149,8.0,7.0,8.0,0.29,0.2,0.61,0.8,7.4,146.0
1684,5,39,7484,4.0,3.0,5.0,0.74,0.43,0.64,0.78,1.07,137.0
1685,8,109,91576,4.0,4.0,4.0,0.11,0.01,0.68,0.91,7.07,202.62
1686,4,45,6774,3.0,3.0,3.0,1.0,1.0,0.93,0.98,18.94,203.75
1687,8,13,732,6.0,6.0,6.0,1.0,1.0,0.46,0.61,0.0,201.12
1688,5,41,6020,4.0,4.0,4.0,1.0,1.0,0.9,0.97,6.75,175.0
1689,7,100,80909,4.0,4.0,5.0,0.2,0.04,0.16,0.04,5.61,174.0
1690,9,25,3584,4.0,5.0,5.0,0.44,0.14,0.36,0.71,13.34,211.22
1693,4,32,5546,3.0,4.0,4.0,1.0,1.0,0.75,0.85,16.03,111.25
1694,4,27,8345,3.0,3.0,3.0,0.11,0.01,0.89,0.99,0.51,204.25
1697,5,251,71190,4.0,4.0,5.0,0.01,0.0,0.46,0.44,2.21,174.0
2039,3,57,11905,2.0,1.0,3.0,1.0,1.0,0.32,0.27,2.5,68.33
2043,3,22,2096,3.0,3.0,3.0,1.0,1.0,0.55,0.54,8.8,120.67
2046,8,255,85167,4.0,3.0,6.0,0.73,0.46,0.08,0.07,28.63,123.38
2050,8,127,20776,6.0,5.0,7.0,1.0,1.0,0.53,0.64,15.71,177.5
2051,4,22,3730,2.0,2.0,3.0,1.0,1.0,0.91,0.98,0.3,152.0
2057,4,50,19260,4.0,3.0,4.0,1.0,1.0,0.3,0.11,0.08,155.25
2060,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,154.5
2061,2,50,31528,1.0,2.0,2.0,1.0,1.0,0.62,0.67,33.45,57.0
2069,3,11,1516,2.0,2.0,2.0,1.0,1.0,0.82,0.95,0.05,182.67
2070,2,18,2389,2.0,2.0,2.0,1.0,1.0,0.56,0.63,0.1,88.5
2079,3,30,3386,2.0,2.0,3.0,1.0,1.0,0.1,0.04,11.34,65.67
2086,5,100,23875,3.0,3.0,5.0,1.0,1.0,0.4,0.35,13.56,98.0
2087,18,37,2258,3.0,1.0,8.0,1.0,1.0,0.81,0.8,0.03,61.78
2092,2,20,1322,2.0,2.0,2.0,1.0,1.0,0.95,0.97,23.93,59.5
2120,5,157,156178,5.0,4.0,5.0,1.0,1.0,0.24,0.03,12.49,173.4
2181,3,43,8318,2.0,2.0,3.0,0.98,0.83,0.88,0.94,11.11,60.0
2182,8,201,39584,3.0,3.0,6.0,0.2,0.31,0.81,0.65,23.27,83.88
2183,1,72,34611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.96,60.0
2184,4,128,46405,4.0,3.0,4.0,0.47,0.35,0.21,0.23,7.15,113.5
2187,1,6,621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
2188,2,24,9955,2.0,1.0,2.0,0.38,0.06,0.62,0.94,6.88,60.5
2189,4,20,1552,4.0,4.0,4.0,0.9,0.82,0.9,0.83,1.94,154.5
2191,3,42,20553,3.0,2.0,3.0,0.29,0.32,0.36,0.33,0.2,117.67
2193,3,41,17475,2.0,1.0,3.0,1.0,1.0,0.46,0.44,0.3,59.33
2194,1,10,1030,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.16,60.0
2197,2,52,23729,1.0,2.0,2.0,1.0,1.0,1.0,1.0,18.87,60.0
2202,5,72,19356,4.0,4.0,4.0,1.0,1.0,0.93,0.98,12.15,98.6
2207,8,97,25286,6.0,4.0,8.0,1.0,1.0,0.48,0.22,36.58,153.88
2211,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2213,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,52.5
2214,11,245,127351,3.0,3.0,5.0,0.3,0.09,0.43,0.1,3.2,92.09
2215,7,136,18927,4.0,3.0,6.0,0.82,0.72,0.66,0.43,28.83,100.43
2217,3,5,288,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.01,118.0
2218,6,18,1247,3.0,5.0,5.0,1.0,1.0,0.11,0.1,12.19,59.0
2219,5,33,4053,3.0,4.0,4.0,0.97,0.98,0.48,0.7,0.16,65.2
2222,4,17,4877,2.0,3.0,3.0,0.76,0.96,0.18,0.03,1.67,102.75
2223,7,62,14430,4.0,5.0,6.0,1.0,1.0,0.1,0.06,8.39,195.0
2224,9,162,53815,5.0,4.0,8.0,1.0,1.0,0.44,0.41,1.98,142.33
2226,6,31,4966,5.0,6.0,6.0,1.0,1.0,0.84,0.96,10.24,218.67
2227,6,242,92275,3.0,2.0,6.0,1.0,1.0,0.38,0.4,2.73,121.0
2230,1,55,22128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.36,60.0
2239,15,307,126857,9.0,5.0,14.0,1.0,1.0,0.47,0.53,5.02,147.4
2241,8,57,26591,5.0,4.0,6.0,1.0,1.0,0.4,0.23,5.11,174.88
2242,4,103,44079,3.0,2.0,4.0,1.0,1.0,0.85,0.82,9.55,106.0
2243,7,141,50871,5.0,3.0,6.0,0.99,1.0,0.21,0.25,14.81,110.71
2244,7,169,46048,4.0,4.0,6.0,1.0,1.0,0.61,0.49,2.01,86.14
2245,7,194,72149,5.0,2.0,6.0,0.92,0.93,0.37,0.42,26.56,85.29
2247,8,186,62288,5.0,4.0,6.0,0.99,1.0,0.09,0.05,2.11,151.25
2248,14,376,160789,6.0,4.0,8.0,1.0,1.0,0.46,0.26,11.43,111.57
2249,5,41,13395,5.0,4.0,5.0,0.98,1.0,0.51,0.42,6.58,134.2
2250,7,198,62765,5.0,4.0,7.0,0.99,1.0,0.25,0.18,2.51,136.71
2251,5,99,30499,3.0,2.0,5.0,1.0,1.0,0.17,0.13,30.39,95.2
2253,7,90,29978,3.0,6.0,7.0,0.99,1.0,0.14,0.14,5.39,168.14
2254,3,39,11320,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.05,120.67
2255,4,37,6754,3.0,3.0,4.0,0.97,0.99,0.68,0.48,2.56,105.0
2326,8,14,1157,4.0,7.0,8.0,1.0,1.0,0.21,0.16,0.01,158.0
2327,9,174,86517,5.0,3.0,7.0,0.61,0.41,0.61,0.3,17.45,80.78
2328,5,19,1270,5.0,3.0,5.0,0.84,0.75,0.79,0.83,25.01,98.4
2332,5,75,20204,4.0,3.0,5.0,1.0,1.0,0.4,0.28,49.2,134.6
2335,3,16,3072,3.0,3.0,3.0,1.0,1.0,0.44,0.48,0.02,118.0
2336,3,12,636,3.0,3.0,3.0,1.0,1.0,0.25,0.29,12.84,131.0
2337,9,92,26976,4.0,2.0,6.0,1.0,1.0,0.55,0.57,0.54,101.67
2338,4,30,9855,4.0,3.0,4.0,1.0,1.0,0.5,0.5,1.03,154.5
2339,18,1630,769520,10.0,5.0,14.0,0.66,0.59,0.45,0.07,6.88,115.67
2340,4,12,652,4.0,3.0,4.0,0.17,0.14,0.75,0.77,14.28,107.25
2341,2,13,866,2.0,2.0,2.0,0.92,0.93,0.46,0.45,5.64,169.0
2342,3,14,1333,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.23,121.33
2343,3,7,412,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.07,130.0
2344,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.15,186.67
2348,7,13,2552,4.0,7.0,7.0,1.0,1.0,0.08,0.02,0.03,166.57
2349,5,4363,4432003,5.0,3.0,5.0,1.0,1.0,0.33,0.02,2.0,96.0
2351,10,368,244112,5.0,3.0,10.0,0.78,0.77,0.57,0.32,29.49,81.4
2352,7,307,225487,2.0,2.0,5.0,0.99,1.0,0.33,0.07,15.52,78.29
2353,5,268,87344,3.0,2.0,4.0,1.0,1.0,0.28,0.32,14.32,133.8
2354,3,7,403,3.0,3.0,3.0,1.0,1.0,0.71,0.8,5.97,186.67
2355,11,765,628757,9.0,5.0,10.0,0.15,0.06,0.07,0.01,10.24,86.91
2356,6,82,19088,5.0,3.0,6.0,0.82,0.73,0.7,0.54,10.02,123.0
2357,3,39,7855,3.0,2.0,3.0,1.0,1.0,0.97,0.99,10.38,124.33
2358,4,519,562286,3.0,2.0,4.0,0.07,0.04,0.13,0.09,2.73,68.0
2359,4,66,23097,2.0,3.0,3.0,1.0,1.0,0.73,0.78,15.98,104.75
2360,3,119,16161,2.0,3.0,3.0,1.0,1.0,0.99,1.0,12.98,122.67
2363,4,39,2844,2.0,2.0,4.0,1.0,1.0,0.15,0.15,30.16,132.25
2364,4,6,1627,3.0,4.0,4.0,0.67,0.11,0.5,0.7,0.01,108.25
2369,12,119,34906,6.0,6.0,12.0,0.98,1.0,0.59,0.32,16.62,106.92
2370,4,11,664,3.0,3.0,3.0,1.0,1.0,0.36,0.43,6.38,200.25
2371,3,3,153,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,121.67
2377,10,154,47314,7.0,3.0,10.0,0.99,1.0,0.55,0.29,31.97,116.6
2378,6,70,22993,5.0,4.0,6.0,0.61,0.53,0.61,0.52,10.51,155.5
2381,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2383,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
2385,4,12,655,3.0,2.0,4.0,1.0,1.0,0.42,0.42,0.07,103.5
2483,5,66,19763,4.0,2.0,4.0,0.2,0.22,0.52,0.44,30.79,63.6
2484,7,81,23753,6.0,6.0,7.0,1.0,1.0,0.3,0.2,22.52,113.57
2486,5,23,7098,5.0,5.0,5.0,0.13,0.02,0.87,0.98,6.43,175.0
2487,7,344,137517,6.0,3.0,7.0,1.0,1.0,0.33,0.18,9.29,116.0
2488,3,10,584,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.0,187.33
2489,5,20,7126,5.0,5.0,5.0,1.0,1.0,0.8,0.97,0.06,118.2
2494,2,7,376,2.0,2.0,2.0,0.14,0.11,0.86,0.89,0.05,57.5
2495,9,2156,2026800,4.0,4.0,5.0,0.12,0.15,0.28,0.03,23.79,84.33
2498,3,32,15222,3.0,3.0,3.0,0.06,0.01,0.53,0.47,0.15,186.67
2499,9,294,117738,4.0,4.0,8.0,0.9,0.92,0.42,0.41,33.41,69.0
2500,5,28,7682,5.0,4.0,5.0,0.54,0.19,0.89,0.98,0.96,108.0
2501,7,86,27580,4.0,4.0,5.0,0.38,0.23,0.49,0.44,4.05,88.57
2504,8,262,61962,7.0,4.0,8.0,1.0,1.0,0.79,0.81,26.17,110.12
2505,7,120,88379,6.0,4.0,7.0,1.0,1.0,0.4,0.07,18.93,116.71
2507,11,726,317851,5.0,6.0,7.0,0.01,0.0,0.69,0.34,2.93,85.73
2508,1,5,280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2511,4,69,25100,4.0,4.0,4.0,0.03,0.0,0.58,0.54,1.19,154.5
2513,2,114,86117,2.0,1.0,2.0,0.2,0.1,0.23,0.1,1.35,57.0
2516,3,174,152595,1.0,1.0,1.0,0.0,0.0,0.24,0.09,1.71,70.67
2517,1,29,8348,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.04,60.0
2518,6,139,12956,4.0,4.0,4.0,0.4,0.3,0.99,0.99,60.03,67.5
2526,4,118,40166,3.0,1.0,3.0,1.0,1.0,0.44,0.23,2.89,60.0
2527,16,382,103116,9.0,4.0,14.0,0.99,1.0,0.59,0.37,5.55,71.19
2528,8,122,40806,5.0,5.0,7.0,0.49,0.73,0.79,0.39,10.77,82.38
2529,9,162,38064,6.0,4.0,8.0,1.0,1.0,0.69,0.42,2.04,121.89
2530,6,64,16432,5.0,4.0,5.0,1.0,1.0,0.56,0.31,3.0,121.83
2531,4,296,384060,4.0,2.0,4.0,1.0,1.0,0.03,0.01,9.04,105.75
2532,4,6,332,4.0,4.0,4.0,0.83,0.8,0.5,0.54,0.01,149.5
2533,10,176,103635,4.0,3.0,9.0,0.52,0.22,0.49,0.72,0.76,108.2
2534,2,36,11979,2.0,2.0,2.0,1.0,1.0,0.17,0.06,30.58,57.0
2535,4,18,3474,4.0,4.0,4.0,0.89,0.96,0.89,0.97,0.56,106.0
2536,31,9530,9558596,16.0,2.0,28.0,0.99,1.0,0.26,0.02,19.89,79.84
2537,17,369,173813,6.0,2.0,12.0,0.69,0.65,0.39,0.49,18.93,78.41
2539,8,138,39661,6.0,5.0,8.0,1.0,1.0,0.91,0.98,25.41,107.5
2541,5,73,28597,2.0,3.0,5.0,1.0,1.0,0.14,0.12,46.62,94.0
2542,5,116,30988,4.0,3.0,4.0,1.0,1.0,0.53,0.43,4.18,142.6
2543,25,472,225366,5.0,4.0,7.0,1.0,1.0,0.43,0.07,20.2,75.04
2544,20,170,36501,8.0,5.0,10.0,0.99,1.0,0.12,0.09,13.29,79.45
2615,2,4,243,2.0,2.0,2.0,0.75,0.78,0.5,0.47,0.01,155.0
2618,5,10,561,4.0,5.0,5.0,0.9,0.92,0.3,0.35,0.02,173.8
2619,5,30,1929,4.0,4.0,4.0,1.0,1.0,0.63,0.67,1.48,136.0
2622,5,8,498,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.07,180.0
2640,3,12,1505,3.0,3.0,3.0,0.92,0.95,0.92,0.97,2.8,124.33
3065,11,829,460936,6.0,4.0,10.0,0.23,0.08,0.06,0.03,28.71,102.18
3066,2,20,5498,1.0,2.0,2.0,0.85,0.97,1.0,1.0,0.43,60.0
3068,3,29,11174,2.0,3.0,3.0,1.0,1.0,0.93,0.99,6.67,189.33
3071,7,51,8825,5.0,4.0,7.0,0.92,0.97,0.94,0.98,9.44,86.57
3077,5,283,214360,4.0,4.0,5.0,1.0,1.0,0.38,0.04,1.32,136.4
3080,9,215,39678,5.0,3.0,9.0,0.96,0.92,0.88,0.74,1.1,80.22
3082,1,18,4270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.28,60.0
3085,13,695,668375,8.0,3.0,12.0,1.0,1.0,0.23,0.04,7.04,88.85
3086,7,52,16683,6.0,5.0,7.0,1.0,1.0,0.08,0.01,4.71,139.14
3090,2,34,25063,2.0,2.0,2.0,1.0,1.0,0.32,0.06,2.77,156.5
3091,2,9,1406,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.05,153.5
3092,5,5,276,4.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,134.0
3093,6,181,72117,4.0,1.0,6.0,0.72,0.48,0.5,0.59,8.7,59.0
3097,13,499,123246,4.0,4.0,11.0,0.93,0.91,0.64,0.58,59.04,128.69
3098,10,658,644270,9.0,4.0,10.0,1.0,1.0,0.14,0.03,39.59,143.6
3099,10,1327,1221299,6.0,1.0,6.0,0.88,0.9,0.28,0.04,111.12,117.6
3100,8,125,21214,5.0,4.0,7.0,0.9,0.7,0.66,0.84,87.43,163.62
3101,6,149,46561,4.0,3.0,5.0,0.97,0.99,0.11,0.04,114.1,128.33
3102,5,34,13672,5.0,5.0,5.0,0.12,0.01,0.38,0.47,0.66,198.8
3103,7,183,43842,4.0,3.0,6.0,1.0,1.0,0.58,0.7,156.48,132.43
3104,7,563,589262,6.0,3.0,7.0,0.18,0.06,0.11,0.02,86.2,137.14
3105,11,352,147278,7.0,6.0,10.0,0.96,0.95,0.09,0.07,2.55,131.55
3106,8,107,20987,6.0,3.0,7.0,1.0,1.0,0.19,0.05,74.81,106.75
3107,6,767,501500,6.0,1.0,6.0,0.21,0.06,0.38,0.27,137.98,124.33
3108,7,231,45729,4.0,2.0,6.0,1.0,1.0,0.6,0.6,124.55,176.0
3109,15,367,79955,9.0,4.0,13.0,0.83,0.76,0.47,0.43,62.38,129.07
3110,11,103,34043,8.0,6.0,10.0,1.0,1.0,0.46,0.21,36.3,151.64
3111,4,42,15574,2.0,1.0,4.0,1.0,1.0,0.24,0.06,13.3,106.0
3130,24,370,127418,5.0,3.0,18.0,0.99,0.95,0.52,0.52,13.26,127.83
3131,7,37,11527,5.0,4.0,6.0,1.0,1.0,0.38,0.07,77.17,161.71
3132,19,977,777998,10.0,6.0,18.0,0.98,0.98,0.28,0.05,99.4,135.84
3133,17,283,92303,10.0,5.0,13.0,0.63,0.52,0.46,0.33,43.06,135.65
3196,4,223,24983,3.0,3.0,4.0,0.99,0.99,0.48,0.46,31.55,115.0
3197,5,226,44186,1.0,2.0,4.0,1.0,1.0,0.63,0.64,51.87,66.4
3199,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.0,153.5
3200,1,343,37649,1.0,1.0,1.0,1.0,1.0,0.5,0.37,269.42,60.0
3201,5,15,813,4.0,5.0,5.0,0.93,0.96,0.47,0.4,0.11,142.0
3202,2,3,155,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,60.0
3203,14,5969,6321925,3.0,3.0,5.0,0.75,0.73,0.24,0.02,13.74,80.71
3204,4,189,87225,2.0,2.0,4.0,0.46,0.07,0.99,1.0,90.53,56.25
3205,5,12,2289,5.0,5.0,5.0,0.92,0.99,0.67,0.93,0.02,134.6
3206,3,28,1828,2.0,2.0,3.0,0.14,0.12,0.43,0.38,91.84,134.33
3207,4,24,6321,3.0,3.0,4.0,0.96,0.99,0.96,0.99,0.38,108.5
3208,2,21,3430,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.19,157.0
3209,7,64,19259,4.0,4.0,7.0,0.58,0.45,0.53,0.44,8.38,118.43
3210,7,1860,2281309,4.0,4.0,7.0,0.12,0.11,0.02,0.0,6.92,126.14
3212,4,56,21413,3.0,3.0,4.0,1.0,1.0,0.66,0.94,25.79,163.25
3217,10,244,158499,6.0,4.0,8.0,0.99,1.0,0.47,0.17,2.5,82.4
3218,9,284,168041,2.0,2.0,7.0,0.37,0.1,0.45,0.41,9.92,63.56
3219,16,402,105702,7.0,3.0,12.0,0.68,0.58,0.46,0.4,14.0,83.0
3220,5,63,25420,5.0,3.0,5.0,0.65,0.65,0.4,0.36,13.41,68.4
3221,8,140,24794,6.0,5.0,8.0,0.34,0.67,0.79,0.39,14.49,55.5
3222,5,371,72065,3.0,2.0,5.0,1.0,1.0,0.25,0.21,66.77,57.6
3223,2,33,15056,1.0,1.0,2.0,0.03,0.01,0.55,0.47,0.1,76.0
3224,14,2089,2620216,6.0,3.0,9.0,0.03,0.0,0.08,0.01,11.98,100.79
3225,18,518,167969,6.0,1.0,13.0,0.86,0.82,0.49,0.19,24.99,63.61
3226,15,896,587618,10.0,4.0,12.0,0.68,0.71,0.28,0.2,25.71,92.27
3227,16,2022,2516638,10.0,3.0,13.0,1.0,1.0,0.11,0.01,24.27,95.5
3228,10,170,83287,6.0,2.0,9.0,1.0,1.0,0.46,0.1,7.58,60.1
3229,18,3379,3861455,8.0,4.0,13.0,0.35,0.37,0.15,0.01,30.23,81.28
3230,28,575,215590,10.0,4.0,15.0,0.91,0.88,0.41,0.3,5.47,80.18
3231,17,679,72083,10.0,6.0,16.0,1.0,1.0,0.9,0.66,24.45,82.12
3232,12,1926,1878277,10.0,6.0,11.0,0.04,0.01,0.28,0.1,48.67,106.75
