id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2545,8,13,1695,7.0,8.0,8.0,0.85,0.71,0.46,0.58,0.02,151.0
2561,2,21,6594,1.0,1.0,1.0,1.0,1.0,0.57,0.29,0.95,152.5
2564,6,100,30140,5.0,2.0,6.0,1.0,1.0,0.5,0.26,2.11,123.17
2572,4,25,9223,4.0,4.0,4.0,0.2,0.05,0.28,0.37,0.21,105.25
2577,4,45,23267,1.0,1.0,2.0,0.13,0.02,0.02,0.06,7.88,84.0
2578,3,28,8684,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.25,78.33
2584,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
2585,3,25,6104,3.0,3.0,3.0,1.0,1.0,0.52,0.2,20.18,57.0
2590,5,28,11299,4.0,4.0,4.0,0.96,0.99,0.43,0.2,0.05,173.4
2592,3,8,1375,3.0,3.0,3.0,0.25,0.06,0.75,0.94,0.0,55.33
2597,4,24,6263,4.0,4.0,4.0,1.0,1.0,0.46,0.17,15.03,202.75
2606,7,99,43236,5.0,3.0,5.0,1.0,1.0,0.52,0.16,0.84,87.57
2611,3,12,1904,3.0,3.0,3.0,0.92,0.96,0.83,0.94,0.78,121.67
2617,1,30,13889,1.0,1.0,1.0,0.0,0.0,0.43,0.45,0.81,60.0
2618,3,9,777,3.0,3.0,3.0,0.89,0.85,0.44,0.48,0.02,55.0
2619,3,11,1862,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.6,117.33
2625,1,9,1754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.56,60.0
2634,10,65,27904,7.0,7.0,8.0,1.0,1.0,0.55,0.44,0.1,139.9
2635,4,33,7163,4.0,2.0,4.0,1.0,1.0,0.7,0.39,31.57,75.5
2636,2,24,5560,2.0,2.0,2.0,1.0,1.0,0.54,0.27,2.33,156.5
2640,2,6,759,2.0,2.0,2.0,0.17,0.06,0.83,0.94,0.01,52.5
2643,7,16,2311,7.0,5.0,7.0,0.62,0.21,0.12,0.04,0.29,116.0
2644,64,1873,542091,16.0,2.0,25.0,1.0,1.0,0.51,0.24,8.88,65.7
2647,2,2,151,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,57.5
2650,7,61,16470,4.0,4.0,4.0,1.0,1.0,0.49,0.22,0.07,114.57
2651,4,24,5625,4.0,4.0,4.0,1.0,1.0,0.42,0.19,15.78,106.0
2654,8,54,7677,4.0,5.0,5.0,1.0,1.0,0.46,0.54,0.38,153.5
2657,4,48,16019,3.0,3.0,3.0,1.0,1.0,0.46,0.3,16.04,154.75
2659,1,24,11165,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.19,60.0
2662,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,213.6
2668,4,13,1205,3.0,4.0,4.0,1.0,1.0,0.77,0.9,0.61,202.25
2671,1,1,330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2673,4,8,568,4.0,4.0,4.0,0.88,0.61,0.62,0.47,0.01,204.0
2676,3,7,311,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.06,121.67
2681,4,57,16766,4.0,2.0,4.0,1.0,1.0,0.51,0.22,15.22,106.75
2682,2,5,247,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.13,152.0
2685,6,56,27098,5.0,4.0,6.0,1.0,1.0,0.41,0.13,5.22,165.17
2686,9,64,15506,6.0,4.0,8.0,1.0,1.0,0.42,0.09,6.9,143.89
2687,4,113,13998,4.0,3.0,4.0,0.16,0.29,0.92,0.89,24.5,102.5
2688,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.04,153.0
2691,4,10,539,4.0,4.0,4.0,1.0,1.0,0.3,0.31,0.11,104.75
2693,3,10,941,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.07,187.0
2694,6,22,5760,4.0,5.0,6.0,0.95,0.99,0.41,0.19,3.26,185.67
2695,5,31,5999,3.0,3.0,5.0,1.0,1.0,0.52,0.22,12.16,136.8
2706,10,265,122094,7.0,3.0,10.0,1.0,1.0,0.48,0.13,10.53,77.5
2707,11,937,796697,6.0,4.0,7.0,1.0,1.0,0.36,0.04,7.36,94.27
2709,5,14,704,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.77,134.4
2721,5,34,8342,3.0,3.0,5.0,1.0,1.0,0.68,0.44,12.97,142.2
2740,4,20,6136,3.0,3.0,3.0,1.0,1.0,0.45,0.25,0.09,105.0
2742,3,40,12150,3.0,3.0,3.0,1.0,1.0,0.45,0.2,22.15,119.0
2744,3,55,23400,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.14,60.0
2747,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.44,154.0
2754,6,45,20899,5.0,6.0,6.0,1.0,1.0,0.87,0.99,18.66,152.5
2756,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.22,103.75
2760,4,9,492,3.0,3.0,4.0,0.78,0.72,0.44,0.47,0.24,81.0
2761,4,17,4861,4.0,3.0,4.0,0.94,0.99,0.41,0.18,0.35,65.0
2762,10,452,250175,8.0,4.0,9.0,1.0,1.0,0.51,0.38,5.5,97.5
2763,12,78,18966,8.0,2.0,10.0,1.0,1.0,0.42,0.15,10.66,90.92
2960,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,93.0
3060,2,55,30942,2.0,2.0,2.0,0.98,1.0,0.33,0.18,30.7,88.0
3061,6,135,46594,5.0,3.0,6.0,1.0,1.0,0.55,0.21,60.23,111.5
3062,22,678,167958,12.0,6.0,18.0,1.0,1.0,0.15,0.1,83.72,124.32
3063,16,673,115010,10.0,8.0,12.0,1.0,1.0,0.96,0.94,102.21,170.31
3064,4,634,502031,4.0,3.0,4.0,0.01,0.0,0.45,0.46,22.25,133.25
3065,9,2225,2110286,6.0,3.0,8.0,1.0,1.0,0.02,0.01,89.94,106.33
3066,14,16056,17563131,6.0,2.0,12.0,0.01,0.01,0.11,0.01,70.0,135.79
3067,7,30,22639,5.0,5.0,7.0,0.97,1.0,0.07,0.0,0.05,165.71
3068,5,1080,875391,5.0,3.0,5.0,0.19,0.19,0.45,0.46,31.99,124.0
3078,3,12,697,3.0,3.0,3.0,0.58,0.68,0.42,0.32,13.44,58.67
3082,19,392,234183,10.0,5.0,18.0,1.0,1.0,0.41,0.16,6.85,139.63
3083,23,1865,1225184,10.0,5.0,20.0,0.52,0.27,0.24,0.06,44.23,150.96
3084,20,608,74581,7.0,3.0,15.0,1.0,1.0,0.8,0.66,28.59,135.3
3085,20,276,67080,7.0,1.0,14.0,0.85,0.91,0.64,0.44,48.39,118.45
3086,24,534,337878,11.0,5.0,22.0,1.0,1.0,0.38,0.18,8.3,145.67
3087,10,245,64610,5.0,2.0,8.0,1.0,1.0,0.18,0.25,44.03,154.5
3088,23,38465,37447106,11.0,5.0,19.0,1.0,1.0,0.26,0.01,7.51,128.83
3089,13,540,344417,4.0,1.0,8.0,1.0,1.0,0.44,0.22,25.31,120.92
3090,11,156,89523,5.0,2.0,10.0,1.0,1.0,0.39,0.18,1.42,120.91
3097,4,84,43101,3.0,1.0,3.0,1.0,1.0,0.54,0.66,6.0,107.25
3202,5,32,14384,4.0,2.0,5.0,1.0,1.0,0.06,0.01,6.63,64.2
3213,1,57,6855,1.0,1.0,1.0,1.0,1.0,0.53,0.53,22.09,59.0
3214,3,10478,554154,3.0,3.0,3.0,1.0,1.0,1.0,1.0,15.34,121.0
3220,2,24,8022,2.0,2.0,2.0,1.0,1.0,0.46,0.17,25.86,50.0
3223,1,11,4533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11,59.0
3225,3,15,3547,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.09,183.33
3226,2,14,737,1.0,2.0,2.0,1.0,1.0,0.07,0.07,57.5,41.0
3227,4,32,9957,3.0,3.0,4.0,1.0,1.0,0.34,0.16,1.01,153.0
3233,7,50,17137,5.0,6.0,6.0,0.98,0.99,0.36,0.15,1.05,99.43
3245,14,105,22695,9.0,6.0,10.0,0.99,1.0,0.65,0.83,1.76,128.0
3246,21,599,76587,8.0,7.0,12.0,0.92,0.91,0.82,0.46,23.75,104.71
3247,6,47,10901,4.0,3.0,4.0,1.0,1.0,0.38,0.36,9.17,182.5
3253,6,59,19167,6.0,5.0,6.0,1.0,1.0,0.42,0.17,6.42,131.5
3341,7,112,38548,4.0,4.0,7.0,0.19,0.08,0.5,0.46,6.6,84.29
3348,3,50,11901,3.0,3.0,3.0,0.88,0.98,0.52,0.22,7.5,56.67
3357,4,21,9416,4.0,4.0,4.0,0.95,1.0,0.86,0.98,0.44,151.5
3358,3,4,196,3.0,3.0,3.0,0.75,0.61,0.5,0.41,0.0,116.0
3363,3,159,169376,2.0,2.0,2.0,1.0,1.0,0.25,0.03,21.17,121.0
3369,2,19,9277,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.86,86.0
3379,7,57,14259,6.0,5.0,7.0,1.0,1.0,0.72,0.63,9.56,111.71
3385,4,39,13715,3.0,3.0,4.0,1.0,1.0,0.82,0.92,1.47,106.5
3386,3,12,1446,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.21,185.33
3491,1,48,21761,1.0,1.0,1.0,1.0,1.0,0.48,0.28,1.02,59.0
3507,10,89,12128,6.0,4.0,9.0,0.66,0.51,0.57,0.46,3.77,77.9
3511,2,7,328,1.0,2.0,2.0,0.14,0.2,1.0,1.0,23.46,59.0
3518,1,14,3766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.46,59.0
3521,2,10,3559,2.0,2.0,2.0,1.0,1.0,0.9,0.99,11.87,154.0
3523,1,12,2550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,59.0
3524,4,244,80817,4.0,4.0,4.0,1.0,1.0,0.99,1.0,13.9,201.75
3528,3,18,1744,3.0,3.0,3.0,0.94,0.98,0.89,0.96,0.06,119.33
3530,19,932,1123449,9.0,6.0,10.0,1.0,1.0,0.07,0.01,9.85,109.21
3531,5,20,3914,4.0,4.0,4.0,0.95,0.99,0.85,0.97,0.06,106.6
3535,3,20,11487,2.0,2.0,3.0,0.95,1.0,0.2,0.02,3.27,78.0
3537,3,5,279,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.01,53.0
3617,21,351,108668,4.0,2.0,15.0,1.0,1.0,0.33,0.28,22.64,123.95
3618,15,1211,805957,5.0,5.0,15.0,1.0,1.0,0.39,0.06,26.29,115.2
3619,5,22,1200,2.0,4.0,5.0,1.0,1.0,0.68,0.54,53.82,134.2
3620,4,39,7590,2.0,3.0,4.0,0.97,1.0,0.87,0.95,12.02,126.0
3621,9,76,27323,5.0,6.0,7.0,0.97,1.0,0.84,0.97,64.35,110.0
3622,9,87,25839,6.0,4.0,8.0,0.99,1.0,0.52,0.31,63.98,142.22
3623,15,185,137925,8.0,7.0,15.0,0.98,1.0,0.32,0.25,46.94,132.0
3624,3,18,1172,3.0,3.0,3.0,0.94,0.97,0.89,0.94,93.5,207.67
3631,5,65,39029,2.0,2.0,4.0,1.0,1.0,0.57,0.57,1.19,131.2
3634,6,9,664,3.0,4.0,4.0,0.89,0.95,0.67,0.72,0.09,163.17
3635,10,57,8394,7.0,7.0,10.0,0.98,1.0,0.61,0.84,4.68,130.8
4204,5,265,32682,3.0,4.0,5.0,1.0,1.0,0.22,0.38,39.87,95.0
4206,6,868,130120,6.0,6.0,6.0,1.0,1.0,0.98,0.95,27.25,155.67
4207,5,18,4112,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.22,170.8
4208,10,227,57433,2.0,2.0,5.0,1.0,1.0,0.25,0.37,26.14,79.9
4209,8,74,25900,3.0,5.0,7.0,0.97,0.99,0.61,0.42,8.43,137.12
4210,9,465,92862,1.0,3.0,6.0,0.23,0.39,0.95,0.84,96.33,82.33
4212,11,35961,23398098,3.0,7.0,8.0,0.0,0.0,0.02,0.02,81.75,75.0
4213,9,935,597104,2.0,4.0,6.0,0.09,0.06,0.96,0.96,69.78,82.56
4214,11,129,45552,2.0,4.0,6.0,0.88,0.92,0.22,0.13,51.44,128.91
4215,6,431,77744,2.0,4.0,5.0,0.13,0.19,0.99,1.0,144.57,76.67
4223,4,4,217,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,153.0
4229,6,276,92015,4.0,3.0,6.0,1.0,1.0,0.39,0.13,24.94,66.83
4230,10,58,13711,3.0,4.0,8.0,1.0,1.0,0.83,0.96,0.33,137.3
4234,6,19,7215,6.0,5.0,6.0,0.95,0.99,0.05,0.01,0.9,106.33
4235,2,23,6497,2.0,2.0,2.0,1.0,1.0,0.52,0.23,1.39,156.0
4258,14,89,24217,9.0,5.0,10.0,0.93,0.88,0.52,0.32,5.65,128.29
4259,6,39,14947,6.0,6.0,6.0,1.0,1.0,0.38,0.34,3.08,128.0
4260,4,43,5381,2.0,2.0,3.0,1.0,1.0,0.98,0.99,140.51,154.75
4261,5,61,19463,2.0,2.0,4.0,1.0,1.0,0.74,0.22,112.23,147.0
4262,13,496,562510,3.0,2.0,12.0,1.0,1.0,0.19,0.02,27.43,134.54
4263,4,79,19298,3.0,2.0,4.0,1.0,1.0,0.43,0.23,105.78,121.25
4264,2,32,18814,1.0,1.0,2.0,1.0,1.0,0.16,0.03,63.23,124.5
4333,5,26,2172,4.0,2.0,4.0,1.0,1.0,0.19,0.23,17.53,158.8
4356,1,10,722,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.06,123.0
4371,3,14,953,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.47,72.67
4379,5,46,16620,4.0,4.0,4.0,1.0,1.0,0.33,0.22,12.6,132.8
4390,3,20,1979,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.45,52.67
4630,16,240,91080,6.0,3.0,13.0,1.0,1.0,0.38,0.17,6.57,63.38
4645,3,14,912,3.0,3.0,3.0,1.0,1.0,0.86,0.89,3.64,186.33
4649,2,19,9421,1.0,1.0,2.0,0.95,0.87,0.05,0.13,0.13,88.0
4667,2,19,8149,2.0,2.0,2.0,1.0,1.0,0.95,0.99,2.03,150.0
4672,5,1517,85668,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.87,132.0
4673,3,73,48797,3.0,3.0,3.0,1.0,1.0,0.41,0.09,0.07,182.33
4675,3,11,704,3.0,3.0,3.0,1.0,1.0,0.82,0.89,0.01,182.67
4677,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5086,9,178,45782,4.0,3.0,5.0,0.96,0.99,0.62,0.16,8.64,106.56
5087,2,23,5143,2.0,2.0,2.0,1.0,1.0,0.96,0.99,12.88,52.0
5089,4,645,119018,4.0,3.0,4.0,0.0,0.0,0.95,0.7,11.32,153.75
5094,3,28,6874,2.0,2.0,2.0,1.0,1.0,0.64,0.32,4.05,122.0
5096,7,73,18962,4.0,3.0,5.0,0.97,0.99,0.63,0.5,8.93,134.0
5097,2,19,14333,2.0,2.0,2.0,0.05,0.0,0.32,0.27,1.19,52.0
5098,9,55,53842,9.0,8.0,9.0,0.93,1.0,0.04,0.0,0.07,159.67
5099,4,28,7896,4.0,3.0,4.0,0.14,0.02,0.07,0.01,4.29,202.5
5110,3,49,19799,3.0,3.0,3.0,1.0,1.0,0.47,0.22,1.82,100.67
5111,3,5673,5672546,3.0,1.0,3.0,1.0,1.0,0.24,0.04,177.87,165.67
5113,2,12,565,2.0,2.0,2.0,1.0,1.0,0.42,0.36,64.85,188.0
5114,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
5116,7,62,12201,6.0,5.0,7.0,0.97,0.99,0.65,0.42,14.62,185.86
5117,4,31,11596,4.0,3.0,4.0,1.0,1.0,0.74,0.93,52.27,217.5
5119,6,57,28643,5.0,4.0,5.0,0.42,0.33,0.53,0.4,0.07,120.67
5120,7,35,11210,3.0,5.0,6.0,0.97,1.0,0.43,0.48,0.11,181.29
5122,7,88,13343,4.0,7.0,7.0,1.0,1.0,0.51,0.55,76.28,193.71
5123,7,287,204396,5.0,5.0,5.0,1.0,1.0,0.39,0.17,17.19,201.14
5125,8,36,8468,4.0,5.0,7.0,1.0,1.0,0.36,0.13,71.3,175.5
5202,7,51,19170,5.0,4.0,6.0,0.98,1.0,0.61,0.23,0.29,82.86
5203,4,47,9488,3.0,3.0,4.0,0.98,0.99,0.64,0.35,7.57,108.0
5205,8,67,23281,6.0,5.0,8.0,0.88,0.64,0.82,0.68,3.81,159.12
5206,4,35,7452,3.0,4.0,4.0,0.94,0.99,0.54,0.25,2.29,107.75
5208,6,37,14659,3.0,3.0,5.0,0.92,0.99,0.35,0.09,0.9,91.67
5214,7,249,150500,6.0,3.0,6.0,0.93,0.99,0.38,0.09,11.78,114.29
5215,7,160,94126,5.0,5.0,7.0,1.0,1.0,0.44,0.13,2.61,172.29
5216,2,59,15958,2.0,1.0,2.0,1.0,1.0,0.27,0.11,16.94,56.5
5217,12,386,148412,3.0,2.0,9.0,1.0,1.0,0.56,0.38,10.04,83.0
5218,14,255,61941,6.0,3.0,12.0,1.0,1.0,0.58,0.36,24.51,101.36
5219,6,215,55440,3.0,2.0,4.0,0.2,0.19,0.57,0.51,49.2,90.67
5220,11,244,59477,3.0,4.0,8.0,0.82,0.87,0.61,0.52,12.52,83.45
5221,7,64,15310,6.0,5.0,7.0,0.98,1.0,0.66,0.52,0.71,168.14
5226,12,68,17874,8.0,9.0,10.0,0.81,0.97,0.72,0.72,8.2,119.75
5227,6,361,47827,5.0,4.0,6.0,1.0,1.0,0.45,0.37,61.35,122.67
5228,8,129,38590,4.0,2.0,5.0,1.0,1.0,0.43,0.3,9.5,89.25
5229,5,95,37004,5.0,3.0,5.0,0.96,1.0,0.26,0.12,13.91,134.8
5230,1,27,7656,1.0,1.0,1.0,1.0,1.0,0.48,0.17,5.14,59.0
5235,6,53,22403,6.0,6.0,6.0,0.98,1.0,0.89,0.99,7.48,122.17
5236,8,65,18124,7.0,5.0,8.0,0.94,0.98,0.38,0.31,6.01,122.5
5237,8,105,40177,6.0,5.0,7.0,0.94,0.99,0.5,0.48,22.33,110.5
5239,11,342,254536,5.0,4.0,9.0,0.76,0.65,0.16,0.02,16.98,179.36
5242,8,152,70497,4.0,3.0,5.0,1.0,1.0,0.38,0.09,4.27,58.38
5245,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,156.0
5248,8,118,48042,5.0,1.0,7.0,1.0,1.0,0.42,0.32,8.13,95.0
5249,4,16,953,3.0,3.0,4.0,1.0,1.0,0.44,0.36,24.99,55.25
5250,2,32,18374,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.9,59.0
5251,6,96,30809,4.0,3.0,5.0,0.94,0.99,0.62,0.25,5.06,91.33
5252,6,112,76634,3.0,2.0,5.0,0.91,0.94,0.43,0.08,1.48,102.33
5253,12,108,21939,6.0,5.0,9.0,0.99,1.0,0.5,0.28,27.53,109.33
5254,7,154,47599,6.0,4.0,7.0,1.0,1.0,0.68,0.73,8.32,132.71
5255,3,40,4523,3.0,3.0,3.0,1.0,1.0,0.95,0.98,3.93,117.67
5261,4,36,8998,4.0,4.0,4.0,1.0,1.0,0.47,0.3,1.42,106.25
5264,7,64,7982,5.0,4.0,6.0,1.0,1.0,0.28,0.29,5.39,121.57
5265,9,48,12251,8.0,8.0,9.0,0.73,0.95,0.19,0.04,4.14,143.56
5266,5,55,24932,3.0,2.0,5.0,1.0,1.0,0.71,0.75,2.55,65.2
5267,11,3746,4835200,6.0,3.0,9.0,1.0,1.0,0.02,0.0,6.19,91.55
5268,5,55,26296,4.0,5.0,5.0,0.98,1.0,0.56,0.69,2.27,134.4
5270,6,47,10578,3.0,4.0,3.0,1.0,1.0,0.62,0.31,0.24,122.0
5271,8,91,29578,5.0,5.0,7.0,0.98,1.0,0.51,0.34,0.54,107.62
5273,6,31,2862,6.0,5.0,6.0,0.97,0.99,0.48,0.59,7.73,124.17
5277,4,51,16742,3.0,2.0,4.0,1.0,1.0,0.24,0.15,1.13,152.75
5278,5,74,23426,3.0,2.0,4.0,1.0,1.0,0.3,0.18,18.48,101.4
5280,3,246,232357,2.0,3.0,3.0,0.01,0.0,0.34,0.03,0.73,143.33
5283,9,413,59524,4.0,2.0,8.0,1.0,1.0,0.86,0.52,5.98,59.22
5284,4,17,2515,4.0,4.0,4.0,0.94,0.97,0.82,0.94,1.57,117.75
5285,8,87,22729,6.0,6.0,7.0,1.0,1.0,0.38,0.19,15.76,149.75
5286,5,17,2099,4.0,5.0,5.0,0.94,0.98,0.76,0.91,1.24,135.0
5289,3,37,8717,2.0,2.0,2.0,1.0,1.0,0.57,0.41,3.03,185.0
5290,4,34,7164,4.0,4.0,4.0,0.97,0.99,0.38,0.27,6.92,102.0
5291,10,182,90412,5.0,4.0,9.0,0.9,0.99,0.47,0.07,1.8,90.8
5293,8,215,162371,6.0,4.0,8.0,1.0,1.0,0.78,0.86,19.48,135.12
5295,4,17,1050,4.0,3.0,4.0,1.0,1.0,0.53,0.55,2.46,103.0
5296,14,303,110770,8.0,4.0,10.0,0.96,0.95,0.4,0.21,13.95,89.5
5297,17,494,268820,8.0,2.0,11.0,0.53,0.26,0.47,0.16,16.86,102.65
5298,8,219,56371,4.0,3.0,4.0,0.87,0.97,0.72,0.63,47.14,106.25
5300,9,135,32834,6.0,6.0,7.0,0.89,0.73,0.27,0.37,13.98,145.33
5343,2,13,738,2.0,2.0,2.0,0.92,0.95,0.46,0.39,27.56,250.5
5344,4,27,14487,4.0,3.0,4.0,1.0,1.0,0.15,0.02,0.11,52.75
5347,2,16,1934,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.0,153.0
5352,6,61,16863,3.0,3.0,5.0,1.0,1.0,0.18,0.11,0.68,86.5
5353,6,41,14146,4.0,6.0,6.0,0.98,0.99,0.88,0.97,5.35,116.0
5361,3,67,31773,2.0,2.0,3.0,1.0,1.0,0.82,0.83,34.48,123.33
5362,3,13,1908,3.0,3.0,3.0,1.0,1.0,0.85,0.94,1.92,108.67
5363,4,60,20900,4.0,3.0,4.0,1.0,1.0,0.17,0.05,6.21,200.75
5365,2,9,1396,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.09,155.0
5367,4,80,26772,3.0,2.0,4.0,1.0,1.0,0.21,0.08,6.86,107.0
5369,7,74,45974,6.0,3.0,6.0,0.99,0.97,0.36,0.11,5.09,140.57
5371,6,53411,79872297,3.0,4.0,5.0,1.0,1.0,0.0,0.0,31.66,85.33
5373,6,50,10174,4.0,4.0,6.0,0.88,0.97,0.46,0.37,5.3,86.17
5374,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
5375,2,172,199901,2.0,2.0,2.0,1.0,1.0,0.17,0.01,2.97,154.0
5377,1,4,397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,59.0
5379,2,25,4787,2.0,2.0,2.0,1.0,1.0,0.96,0.99,8.01,156.0
5382,5,52,20823,4.0,3.0,5.0,1.0,1.0,0.96,1.0,6.47,134.6
5385,2,29,6706,2.0,1.0,2.0,0.48,0.27,1.0,1.0,10.78,59.0
5391,3,4,213,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,117.33
5392,4,15,5235,4.0,3.0,4.0,0.93,0.99,0.33,0.15,1.75,152.25
5395,5,208,232456,2.0,2.0,4.0,1.0,1.0,0.09,0.02,19.14,52.8
5396,3,5,936,2.0,3.0,3.0,0.8,0.3,0.6,0.23,0.07,116.33
5398,4,30,3840,3.0,3.0,4.0,0.97,0.97,0.97,0.97,12.51,107.5
5401,2,26,6585,2.0,2.0,2.0,1.0,1.0,0.46,0.24,5.48,42.5
5407,3,519,162538,3.0,2.0,3.0,0.0,0.0,0.97,0.96,1.49,133.0
5409,7,96,28485,6.0,5.0,7.0,1.0,1.0,0.47,0.55,7.92,147.86
5410,15,169,45169,7.0,4.0,14.0,0.94,0.93,0.28,0.28,11.75,83.33
5411,9,105,39854,8.0,6.0,8.0,0.99,0.99,0.19,0.04,38.5,141.44
5487,11,339,222134,7.0,3.0,9.0,0.98,1.0,0.5,0.14,18.57,61.0
5489,12,307,155832,4.0,3.0,9.0,0.51,0.31,0.86,0.91,17.86,106.0
5490,12,949,295975,3.0,2.0,8.0,0.81,0.65,0.84,0.7,16.12,58.92
5496,5,141,32456,4.0,3.0,5.0,0.18,0.23,0.91,0.83,11.01,109.2
5497,8,120,24099,5.0,7.0,7.0,0.82,0.95,0.91,0.95,7.68,104.5
5498,1,38,5175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.99,59.0
5499,10,206,164629,8.0,5.0,10.0,1.0,1.0,0.32,0.04,18.49,115.4
5500,7,60,16022,2.0,2.0,7.0,0.73,0.57,0.48,0.27,6.96,119.14
5501,8,151,90475,6.0,3.0,7.0,0.46,0.24,0.78,0.81,7.45,80.12
5502,8,117,32299,5.0,3.0,8.0,1.0,1.0,0.79,0.8,11.17,83.0
5505,5,48,17389,3.0,2.0,5.0,1.0,1.0,0.35,0.12,44.13,172.0
5512,9,277,50561,4.0,3.0,7.0,0.79,0.89,0.95,0.9,27.97,100.44
5513,1,15,2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,59.0
5514,2,29,6196,1.0,1.0,2.0,0.48,0.32,1.0,1.0,3.89,59.0
5515,7,237,41366,4.0,3.0,7.0,1.0,1.0,0.41,0.52,36.59,144.57
5516,1,11,1494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,59.0
5518,5,55,12323,5.0,4.0,5.0,0.64,0.63,0.69,0.58,3.74,96.0
5519,2,30,11817,2.0,1.0,2.0,1.0,1.0,0.83,0.77,15.83,59.0
5520,2,38,13061,2.0,2.0,2.0,1.0,1.0,0.55,0.57,2.55,156.0
5521,4,24,2264,4.0,3.0,4.0,1.0,1.0,0.38,0.48,4.77,152.0
5527,3,41,17085,3.0,3.0,3.0,1.0,1.0,0.49,0.19,8.84,120.67
5528,4,44,8470,3.0,3.0,4.0,0.98,1.0,0.36,0.29,7.25,100.75
5529,2,21,9323,1.0,1.0,2.0,0.19,0.02,0.62,0.7,3.27,59.0
5530,21,449,126226,11.0,6.0,18.0,0.73,0.59,0.53,0.6,12.61,98.81
5531,11,184,44837,6.0,4.0,7.0,1.0,1.0,0.42,0.33,4.83,117.45
5532,6,71,49312,5.0,3.0,6.0,1.0,1.0,0.13,0.02,11.13,94.33
5533,5,27,1432,3.0,3.0,3.0,0.96,0.96,0.7,0.68,4.24,63.0
5549,5,83,21258,3.0,1.0,4.0,1.0,1.0,0.78,0.41,9.2,96.2
5550,7,134,30224,6.0,4.0,7.0,0.45,0.26,0.43,0.25,21.19,87.86
5551,7,45,16025,2.0,3.0,4.0,1.0,1.0,0.31,0.12,6.16,196.43
5553,6,118,19954,2.0,1.0,5.0,1.0,1.0,0.76,0.51,8.6,57.5
5554,5,20,3156,3.0,2.0,5.0,1.0,1.0,0.85,0.8,1.32,93.4
5555,7,177,72845,4.0,3.0,7.0,1.0,1.0,0.16,0.07,34.51,167.43
5580,3,55,4761,3.0,3.0,3.0,0.98,0.78,0.96,0.77,2.24,122.0
5581,2,90,27898,1.0,1.0,2.0,1.0,1.0,0.82,0.71,28.59,152.0
5995,14,306,83750,6.0,2.0,12.0,0.68,0.85,0.42,0.21,25.59,57.0
5998,7,111,26846,6.0,5.0,7.0,1.0,1.0,0.43,0.4,20.59,144.71
6073,5,53,22396,4.0,3.0,5.0,0.98,1.0,0.66,0.51,1.75,74.0
