id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4456,4,21,3153,3.0,3.0,4.0,1.0,1.0,0.57,0.81,0.06,122.5
4457,10,192,52831,7.0,4.0,10.0,0.97,0.99,0.32,0.27,8.42,75.7
4458,8,87,20375,6.0,3.0,7.0,1.0,1.0,0.1,0.11,5.46,94.62
4461,9,774,627092,6.0,3.0,7.0,0.99,1.0,0.3,0.03,14.22,87.67
4462,5,19,3158,4.0,4.0,5.0,0.89,0.95,0.74,0.91,0.07,148.0
4463,9,82,23183,7.0,4.0,8.0,1.0,1.0,0.66,0.43,0.61,97.89
4464,10,117,37528,8.0,3.0,9.0,1.0,1.0,0.42,0.32,1.17,113.1
4468,9,65,18386,6.0,5.0,6.0,0.98,1.0,0.68,0.49,0.14,142.33
4471,7,70,29702,4.0,3.0,6.0,0.99,1.0,0.2,0.11,1.4,119.86
4474,5,20,2975,5.0,5.0,5.0,0.9,0.95,0.8,0.92,0.05,133.4
4477,12,570,331733,7.0,3.0,11.0,1.0,1.0,0.48,0.45,2.67,76.33
4478,7,197,121309,6.0,4.0,7.0,1.0,1.0,0.74,0.92,37.51,102.43
4479,8,39,10146,6.0,4.0,7.0,1.0,1.0,0.03,0.03,3.62,136.12
4480,8,153,79847,5.0,3.0,8.0,0.99,1.0,0.48,0.59,1.23,59.62
4481,13,232,131846,8.0,6.0,13.0,0.91,0.96,0.77,0.84,3.29,104.0
4482,2,13,2578,2.0,2.0,2.0,0.92,0.97,1.0,1.0,0.14,56.0
4483,4,7,328,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.1,203.75
4484,5,73,35305,2.0,1.0,4.0,1.0,1.0,0.37,0.21,12.94,70.2
4485,6,133,26411,5.0,3.0,6.0,1.0,1.0,0.63,0.54,0.31,66.83
4486,14,196,77704,6.0,3.0,11.0,0.99,1.0,0.4,0.23,11.59,87.64
4490,7,84,42596,3.0,2.0,7.0,1.0,1.0,0.54,0.35,0.54,72.71
4491,6,14,956,5.0,5.0,5.0,1.0,1.0,0.64,0.7,1.17,97.67
4493,1,23,9671,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.19,56.0
4494,4,46,19325,3.0,1.0,4.0,1.0,1.0,0.48,0.22,16.83,71.25
4495,6,24,3360,3.0,3.0,5.0,0.96,0.98,0.88,0.96,0.04,90.0
4498,5,55,18568,4.0,3.0,5.0,1.0,1.0,0.47,0.45,0.55,135.2
4499,3,73,33725,3.0,1.0,3.0,1.0,1.0,0.88,0.8,3.34,56.0
4501,4,51,18075,2.0,3.0,4.0,0.98,1.0,0.31,0.06,13.41,55.5
4502,2,17,7199,2.0,2.0,2.0,0.94,0.99,0.06,0.01,0.4,86.0
4504,5,41,3648,5.0,5.0,5.0,1.0,1.0,0.9,0.96,0.09,170.6
4505,16,364,187470,7.0,3.0,13.0,0.64,0.55,0.41,0.3,1.16,93.75
4506,18,2745,2839699,8.0,3.0,15.0,0.99,1.0,0.25,0.02,53.45,75.11
4507,4,56,11558,4.0,3.0,4.0,1.0,1.0,0.68,0.34,71.22,54.75
4508,15,237,69066,8.0,2.0,15.0,0.95,0.88,0.36,0.22,24.09,83.47
4509,9,165,59550,4.0,3.0,6.0,1.0,1.0,0.42,0.26,2.64,99.44
4510,13,485,79278,9.0,2.0,11.0,1.0,1.0,0.78,0.59,99.62,88.46
4512,15,219,78996,7.0,2.0,13.0,1.0,1.0,0.56,0.51,3.71,67.93
4513,5,99,44430,1.0,1.0,3.0,1.0,1.0,0.37,0.25,1.35,94.6
4514,20,414,163794,9.0,2.0,17.0,1.0,1.0,0.51,0.36,20.2,90.25
4515,9,153,46048,7.0,3.0,8.0,0.88,0.75,0.5,0.3,39.66,83.44
4516,9,257,172941,7.0,3.0,9.0,1.0,1.0,0.38,0.11,35.82,85.22
4517,9,122,22952,6.0,1.0,8.0,0.84,0.72,0.52,0.45,47.11,85.33
4519,6,43,5074,4.0,5.0,6.0,1.0,1.0,0.16,0.27,8.44,175.5
4520,17,393,85944,10.0,4.0,17.0,1.0,1.0,0.41,0.24,38.66,77.53
4521,11,221,77182,4.0,1.0,10.0,1.0,1.0,0.68,0.64,66.15,67.73
4522,24,956,382459,8.0,5.0,18.0,0.9,0.81,0.59,0.57,27.7,86.46
4523,10,178,19054,8.0,3.0,10.0,1.0,1.0,0.47,0.36,84.15,115.1
4525,2,54,23495,2.0,1.0,2.0,1.0,1.0,0.39,0.21,0.11,59.5
4526,8,364,152219,6.0,4.0,7.0,0.99,1.0,0.55,0.8,7.62,79.75
4572,28,411,167997,7.0,4.0,19.0,0.99,1.0,0.52,0.3,7.5,63.57
4574,4,31,10653,4.0,4.0,4.0,1.0,1.0,0.52,0.26,0.05,153.75
4577,2,16,2919,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,154.5
4578,8,91,35778,5.0,3.0,6.0,0.99,1.0,0.29,0.14,1.9,95.88
4579,5,47,21941,4.0,4.0,5.0,0.98,1.0,0.32,0.28,0.09,172.6
4580,4,54,18352,4.0,4.0,4.0,1.0,1.0,0.37,0.49,2.6,104.25
4581,13,179,81992,8.0,8.0,13.0,0.74,0.85,0.59,0.71,5.53,120.69
4582,72,14588,16480059,10.0,4.0,42.0,1.0,1.0,0.21,0.03,4.89,64.47
4583,30,15755,21217450,11.0,6.0,26.0,0.99,1.0,0.04,0.0,33.5,73.9
4584,34,10129,12111249,9.0,3.0,15.0,1.0,1.0,0.15,0.01,22.45,77.12
4585,35,7759,9564069,11.0,7.0,26.0,1.0,1.0,0.12,0.03,40.76,94.14
4586,45,4796,4558356,15.0,4.0,37.0,1.0,1.0,0.28,0.08,15.21,92.76
4587,24,846,212425,10.0,7.0,16.0,1.0,1.0,0.37,0.38,37.71,114.71
4588,18,9306,921389,6.0,3.0,14.0,0.03,0.1,0.99,0.94,13.34,82.17
4589,15,97588,125276026,6.0,2.0,13.0,0.0,0.0,0.14,0.01,70.59,89.73
4590,11,75,13411,7.0,4.0,9.0,1.0,1.0,0.67,0.89,8.68,101.73
4591,4,41,14144,4.0,3.0,4.0,0.98,0.99,0.37,0.26,0.09,120.0
4593,6,19,6700,5.0,4.0,5.0,1.0,1.0,0.16,0.03,0.03,162.5
4594,2,40,9293,2.0,1.0,2.0,1.0,1.0,0.4,0.73,57.68,56.0
4596,6,35,7154,6.0,3.0,6.0,1.0,1.0,0.91,0.98,0.88,87.17
4598,2,30,9563,2.0,2.0,2.0,1.0,1.0,0.3,0.25,65.83,50.5
4601,15,200,144899,8.0,6.0,13.0,1.0,1.0,0.28,0.09,0.34,128.53
4602,6,17,2898,3.0,2.0,3.0,0.76,0.96,0.71,0.92,0.18,185.0
4604,2,7,512,2.0,2.0,2.0,1.0,1.0,0.86,0.91,3.26,150.0
4607,8,95,25505,7.0,4.0,7.0,0.99,0.99,0.64,0.65,0.48,105.0
4610,6,32,9970,6.0,5.0,6.0,0.97,0.99,0.47,0.3,0.11,152.67
4612,6,34,7815,5.0,3.0,5.0,1.0,1.0,0.32,0.31,10.35,97.17
4613,9,171,175868,7.0,6.0,8.0,0.99,1.0,0.08,0.02,9.75,105.33
4618,5,41,15672,5.0,5.0,5.0,1.0,1.0,0.37,0.36,3.96,131.6
4621,14,90,34263,4.0,4.0,11.0,0.96,0.99,0.38,0.21,5.92,87.0
4623,9,114,33350,3.0,2.0,6.0,1.0,1.0,0.77,0.54,1.51,62.56
4624,6,65,21008,5.0,4.0,6.0,0.97,0.99,0.51,0.42,2.0,98.33
4625,6,585,697361,4.0,2.0,6.0,1.0,1.0,0.95,0.97,11.71,55.67
4626,5,815,350988,4.0,2.0,4.0,1.0,1.0,0.28,0.1,49.86,56.8
4630,6,48,21504,4.0,4.0,4.0,1.0,1.0,0.27,0.19,0.16,153.0
4631,5,33,11328,4.0,3.0,4.0,0.91,0.98,0.48,0.19,0.58,56.0
4633,8,59,14779,8.0,2.0,8.0,1.0,1.0,0.2,0.08,4.1,67.38
4637,5,15,984,4.0,5.0,5.0,0.93,0.92,0.07,0.08,12.28,171.6
4639,6,32,11121,4.0,5.0,6.0,1.0,1.0,0.44,0.26,0.12,153.67
4640,2,15,1838,2.0,2.0,2.0,0.93,0.96,1.0,1.0,1.89,56.0
4641,6,41,11016,6.0,4.0,6.0,0.98,0.99,0.02,0.01,21.49,131.5
4642,3,55,24788,3.0,1.0,3.0,1.0,1.0,0.82,0.76,1.82,58.33
4643,3,34,8352,3.0,2.0,3.0,1.0,1.0,0.09,0.03,39.38,142.0
4646,5,39,10983,4.0,4.0,5.0,1.0,1.0,0.41,0.3,6.28,90.6
4648,15,274,93078,10.0,4.0,15.0,0.92,0.93,0.33,0.38,34.25,105.07
4649,19,4245,3590427,6.0,1.0,15.0,0.99,1.0,0.14,0.03,47.58,65.47
4650,13,17618,22943147,5.0,2.0,10.0,1.0,1.0,0.08,0.0,37.67,80.38
4651,8,103,38556,3.0,3.0,7.0,1.0,1.0,0.68,0.56,11.42,113.0
4652,13,249,59709,6.0,5.0,13.0,1.0,1.0,0.37,0.18,44.67,134.62
4653,7,104,53404,4.0,3.0,7.0,1.0,1.0,0.71,0.7,52.11,92.14
4654,11,302,160960,3.0,1.0,8.0,0.94,0.93,0.46,0.65,29.42,83.09
4655,10,223,64567,7.0,2.0,10.0,1.0,1.0,0.52,0.5,60.21,80.9
4656,10,217,55751,5.0,3.0,10.0,1.0,1.0,0.68,0.55,41.29,73.8
4657,9,3099,532488,6.0,3.0,9.0,1.0,1.0,0.87,0.28,15.16,133.67
4658,14,287,128436,11.0,5.0,14.0,1.0,1.0,0.32,0.23,34.65,103.21
4659,5,169,132882,3.0,3.0,5.0,0.14,0.05,0.43,0.1,0.2,134.6
4660,5,41,19576,3.0,2.0,5.0,1.0,1.0,0.37,0.23,1.18,77.4
4661,4,44,12574,3.0,2.0,4.0,0.95,0.99,0.34,0.3,41.58,71.75
4662,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,55.0
4664,5,49,16935,4.0,3.0,5.0,0.96,0.99,0.2,0.09,6.01,108.2
4669,7,165,86887,3.0,2.0,6.0,1.0,1.0,0.33,0.64,4.17,100.57
4670,7,224,43321,4.0,4.0,6.0,1.0,1.0,0.76,0.38,8.3,111.43
4672,12,370,128499,8.0,4.0,12.0,1.0,1.0,0.83,0.81,3.41,62.58
4674,15,800,652640,8.0,3.0,14.0,1.0,1.0,0.34,0.08,9.46,67.47
4675,2,48,20042,2.0,1.0,2.0,1.0,1.0,0.38,0.29,2.62,152.0
4676,6,88,33628,3.0,2.0,5.0,0.55,0.48,0.28,0.23,9.84,66.17
4677,6,47,19143,5.0,4.0,5.0,0.98,1.0,0.68,0.55,8.56,65.83
4678,8,63,25683,7.0,5.0,8.0,0.98,1.0,0.32,0.23,1.12,86.75
4717,9,171,95880,6.0,2.0,9.0,1.0,1.0,0.35,0.12,13.32,77.0
4718,19,507,123937,11.0,7.0,18.0,1.0,1.0,0.43,0.57,18.49,83.05
4719,13,111,41725,10.0,6.0,13.0,1.0,1.0,0.34,0.21,23.58,106.85
4720,11,592,411658,7.0,3.0,11.0,0.16,0.09,0.45,0.37,24.72,102.27
4721,31,745,266408,6.0,2.0,24.0,0.98,0.97,0.62,0.68,36.55,78.84
4722,16,300,106632,6.0,3.0,11.0,1.0,1.0,0.53,0.65,38.94,112.31
4723,9,134,20348,4.0,2.0,6.0,1.0,1.0,0.35,0.53,64.12,120.67
4724,5,15,2678,5.0,4.0,5.0,0.93,0.97,0.67,0.89,0.23,132.4
4725,10,68,21374,6.0,5.0,8.0,1.0,1.0,0.28,0.19,12.81,102.4
4726,8,126,54102,5.0,2.0,8.0,1.0,1.0,0.25,0.26,1.2,88.25
4727,19,399,104702,6.0,3.0,14.0,1.0,1.0,0.32,0.46,12.69,113.74
4728,13,319,169000,5.0,1.0,9.0,0.97,0.98,0.44,0.18,7.6,89.77
4729,13,159,42579,6.0,4.0,13.0,0.99,1.0,0.33,0.3,30.83,134.08
4730,11,20880,1901299,4.0,2.0,8.0,0.01,0.02,1.0,0.99,53.18,114.82
4731,14,264,98879,4.0,2.0,7.0,1.0,1.0,0.65,0.67,6.58,98.07
4732,27,13218,16303403,11.0,3.0,22.0,1.0,1.0,0.1,0.01,34.33,97.89
4733,35,4548,5661852,11.0,3.0,31.0,1.0,1.0,0.09,0.01,8.0,70.4
4734,29,1481,1143766,13.0,5.0,23.0,1.0,1.0,0.36,0.08,31.59,91.0
4735,100,2366,1061850,27.0,5.0,69.0,0.98,0.99,0.51,0.47,11.95,72.06
4737,10,228,63464,7.0,1.0,9.0,1.0,1.0,0.69,0.67,40.74,56.2
4738,11,104,18615,11.0,6.0,11.0,0.99,1.0,0.18,0.16,30.01,135.55
4739,8,119,24148,7.0,4.0,8.0,0.98,0.99,0.55,0.47,17.82,62.75
4741,25,806,160398,9.0,5.0,22.0,1.0,1.0,0.73,0.47,22.81,74.16
4742,6,182,119338,3.0,3.0,6.0,1.0,1.0,0.3,0.12,67.25,138.83
4743,5,70,13707,5.0,3.0,5.0,1.0,1.0,0.6,0.76,19.06,134.0
4744,13,603,376073,10.0,7.0,12.0,1.0,1.0,0.4,0.12,20.04,115.85
4745,16,328,148181,9.0,6.0,14.0,0.98,0.98,0.41,0.21,20.61,107.0
4746,8,219,27052,7.0,3.0,8.0,1.0,1.0,0.53,0.45,70.2,130.0
4747,11,180,70092,9.0,4.0,9.0,0.99,1.0,0.54,0.61,23.89,92.09
4748,13,162,62203,7.0,4.0,12.0,1.0,1.0,0.51,0.45,39.09,92.54
4750,11,708,408778,8.0,4.0,9.0,1.0,1.0,0.43,0.13,21.35,73.73
4751,9,90,40111,6.0,4.0,7.0,0.98,1.0,0.49,0.56,17.22,98.56
4753,8,145,37784,7.0,4.0,8.0,1.0,1.0,0.44,0.52,5.91,86.88
4754,10,123,43510,6.0,2.0,7.0,1.0,1.0,0.67,0.59,52.3,75.2
4756,13,330,89084,7.0,5.0,10.0,1.0,1.0,0.64,0.59,41.15,111.54
4758,8,164,67308,6.0,2.0,8.0,0.83,0.82,0.37,0.32,1.09,104.5
4759,11,364,187179,10.0,4.0,11.0,1.0,1.0,0.38,0.15,35.37,85.27
4760,15,180,45319,9.0,4.0,12.0,0.92,0.9,0.52,0.52,86.05,87.93
4761,10,131,52357,6.0,5.0,10.0,0.98,1.0,0.18,0.12,21.63,125.8
4763,10,332,65122,7.0,2.0,9.0,1.0,1.0,0.77,0.67,55.12,76.3
4764,12,178,43707,7.0,5.0,11.0,1.0,1.0,0.4,0.46,58.16,87.5
4765,7,74,19613,4.0,3.0,6.0,1.0,1.0,0.64,0.55,41.62,121.29
4766,5,59,21494,3.0,2.0,5.0,1.0,1.0,0.53,0.31,0.19,94.4
4767,8,260,52351,5.0,3.0,7.0,1.0,1.0,0.74,0.74,31.82,105.25
4768,3,522,364578,3.0,2.0,3.0,1.0,1.0,0.36,0.1,71.35,139.33
4769,4,51,13120,3.0,2.0,4.0,1.0,1.0,0.75,0.47,33.34,117.75
4771,16,216,72821,10.0,7.0,15.0,1.0,1.0,0.78,0.79,34.73,85.06
4772,12,228,55189,8.0,3.0,12.0,1.0,1.0,0.65,0.52,15.64,88.25
4774,10,140,37398,5.0,3.0,9.0,1.0,1.0,0.36,0.26,30.55,103.6
4775,6,57,20080,6.0,4.0,6.0,0.98,0.99,0.7,0.89,41.31,86.5
4777,17,421,241647,9.0,5.0,15.0,0.97,0.98,0.26,0.15,49.9,99.29
4778,19,322,191711,10.0,5.0,17.0,0.94,0.94,0.4,0.15,34.41,67.95
4780,5,147,41227,4.0,1.0,5.0,1.0,1.0,0.51,0.67,43.18,56.6
4781,13,171,47468,12.0,6.0,13.0,1.0,1.0,0.61,0.47,8.47,92.92
4782,3,66,19494,3.0,2.0,3.0,1.0,1.0,0.58,0.71,81.79,56.0
4783,16,392,109223,10.0,3.0,14.0,0.97,0.96,0.42,0.35,66.28,62.88
4784,9,187,42429,6.0,3.0,9.0,1.0,1.0,0.48,0.56,32.15,111.56
4786,3,212,38801,3.0,2.0,3.0,1.0,1.0,0.98,0.99,36.81,56.0
4787,5,18,6619,5.0,3.0,5.0,1.0,1.0,0.06,0.01,8.8,185.6
4789,9,198,31634,6.0,4.0,7.0,1.0,1.0,0.47,0.4,70.72,121.44
4790,8,1911,1996476,7.0,2.0,8.0,1.0,1.0,0.25,0.03,4.42,81.5
4791,9,186,77430,3.0,3.0,7.0,1.0,1.0,0.49,0.44,0.72,92.0
4792,12,264,81085,6.0,3.0,9.0,0.99,1.0,0.6,0.47,24.99,87.08
4793,11,263,75079,9.0,5.0,11.0,0.99,1.0,0.41,0.21,54.58,114.64
4794,25,989,542862,12.0,6.0,23.0,1.0,1.0,0.41,0.15,34.29,96.32
4795,13,236,68445,8.0,4.0,10.0,0.92,0.83,0.58,0.42,41.93,130.15
4796,13,320,96403,3.0,1.0,11.0,1.0,1.0,0.26,0.24,2.95,93.69
4797,10,141,52058,6.0,4.0,9.0,1.0,1.0,0.61,0.55,2.42,119.8
4798,15,271,120877,7.0,4.0,14.0,0.99,1.0,0.46,0.41,6.02,71.87
4799,11,248,55696,8.0,5.0,10.0,1.0,1.0,0.52,0.49,36.22,94.55
4800,7,99,29795,4.0,3.0,7.0,0.92,0.9,0.61,0.6,6.38,84.14
4801,13,272,50210,8.0,4.0,13.0,1.0,1.0,0.5,0.52,55.85,94.31
4802,4,41,14604,4.0,3.0,4.0,0.98,0.99,0.66,0.49,0.06,105.25
4804,9,108,43121,3.0,3.0,7.0,0.99,0.99,0.41,0.22,0.21,97.22
4805,5,37,13624,4.0,5.0,5.0,0.97,0.99,0.59,0.4,0.06,174.2
4807,5,65,23306,5.0,2.0,5.0,1.0,1.0,0.74,0.72,21.72,95.6
4808,7,65,25785,5.0,4.0,7.0,0.97,1.0,0.14,0.09,16.94,83.43
4810,8,128,40049,5.0,4.0,8.0,0.56,0.43,0.44,0.36,16.28,54.88
4811,3,17,2816,3.0,3.0,3.0,0.94,0.97,0.94,0.99,0.07,119.33
4813,9,149,88981,8.0,6.0,9.0,0.36,0.24,0.36,0.15,14.65,126.56
4817,11,18185,23074403,7.0,4.0,9.0,1.0,1.0,0.11,0.01,3.97,73.18
4818,42,10191,11794288,10.0,4.0,20.0,1.0,1.0,0.16,0.02,32.4,69.43
4819,21,2522,2930515,9.0,5.0,10.0,1.0,1.0,0.15,0.02,15.38,92.24
4820,8,148,52035,4.0,3.0,7.0,0.99,1.0,0.32,0.37,29.46,96.12
4822,6,25,8557,6.0,5.0,6.0,0.92,0.99,0.68,0.95,30.18,120.33
4824,4,52,19519,3.0,3.0,4.0,1.0,1.0,0.31,0.15,6.47,134.25
4825,8,77,20824,5.0,4.0,6.0,0.91,0.97,0.23,0.1,6.48,95.88
4826,6,27,10361,4.0,3.0,5.0,0.85,0.98,0.44,0.26,0.03,62.83
4830,3,3,192,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,120.33
4831,5,32,10744,4.0,5.0,5.0,0.97,0.99,0.47,0.25,0.04,134.4
4833,3,16,4127,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.05,121.67
4834,6,63,20595,3.0,2.0,4.0,1.0,1.0,0.25,0.17,3.58,108.83
4836,8,27,6015,8.0,6.0,8.0,1.0,1.0,0.74,0.94,0.15,127.25
4838,4,4,236,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,102.25
4839,11,103,34185,5.0,6.0,11.0,1.0,1.0,0.61,0.45,5.56,127.18
4841,6,35,11498,5.0,5.0,6.0,0.97,1.0,0.43,0.29,0.09,118.33
4843,13,180,65192,8.0,4.0,10.0,0.99,1.0,0.4,0.31,22.11,99.31
4845,7,460,326691,7.0,7.0,7.0,1.0,1.0,0.34,0.1,11.74,192.0
4846,14,203,81492,7.0,4.0,11.0,1.0,1.0,0.51,0.52,10.33,124.0
4847,2,24,8461,2.0,1.0,2.0,1.0,1.0,0.54,0.37,0.12,56.5
4852,11,153,29525,7.0,6.0,8.0,1.0,1.0,0.83,0.68,21.52,90.45
4853,4,49,7005,4.0,2.0,4.0,1.0,1.0,0.2,0.34,0.27,113.5
4855,4,12,2483,3.0,2.0,3.0,1.0,1.0,0.92,0.98,0.06,56.75
4857,9,141,39431,4.0,4.0,7.0,0.98,1.0,0.47,0.63,4.52,69.56
4862,9,67,25558,7.0,5.0,9.0,0.97,0.99,0.45,0.18,3.91,76.0
4864,11,207,54144,7.0,5.0,10.0,1.0,1.0,0.58,0.63,20.9,91.55
4866,8,155,100841,5.0,3.0,8.0,0.99,1.0,0.78,0.9,0.6,81.0
4869,4,11,648,4.0,3.0,4.0,1.0,1.0,0.73,0.81,1.81,120.5
4870,8,196,52075,7.0,4.0,7.0,1.0,1.0,0.14,0.13,1.86,85.88
4873,5,93,19739,4.0,2.0,5.0,1.0,1.0,0.14,0.16,26.26,103.6
4874,4,83,46025,3.0,3.0,4.0,0.99,1.0,0.35,0.06,0.1,107.5
4879,5,85,26072,3.0,1.0,5.0,1.0,1.0,0.13,0.12,9.41,106.0
4880,2,11,722,2.0,2.0,2.0,1.0,1.0,0.91,0.94,3.21,151.0
4881,6,38,11264,5.0,4.0,5.0,1.0,1.0,0.26,0.15,12.58,95.5
4884,7,65,28458,6.0,3.0,7.0,0.97,0.95,0.49,0.28,5.12,110.86
4885,3,35,14176,2.0,2.0,2.0,1.0,1.0,0.49,0.4,0.15,76.33
4887,7,60,21196,4.0,4.0,6.0,0.97,0.99,0.75,0.61,0.28,113.14
4888,3,20,5424,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.07,185.67
4890,6,19,8116,5.0,6.0,6.0,0.95,0.99,0.05,0.01,1.04,141.5
4892,3,18,4481,3.0,2.0,3.0,1.0,1.0,0.89,0.98,1.18,119.33
4895,5,68,29174,4.0,3.0,5.0,1.0,1.0,0.46,0.34,5.67,105.2
4896,5,75,14930,5.0,4.0,5.0,1.0,1.0,0.8,0.51,0.93,62.6
4898,7,76,29165,6.0,6.0,7.0,0.96,0.99,0.43,0.38,0.26,85.57
4899,5,70,30068,3.0,2.0,5.0,1.0,1.0,0.44,0.28,2.56,69.2
4900,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,121.67
4904,3,24,8059,3.0,2.0,3.0,1.0,1.0,0.92,0.99,1.27,73.67
4905,8,68,26565,6.0,5.0,7.0,1.0,1.0,0.4,0.39,1.34,108.75
4910,11,119,49629,7.0,4.0,11.0,0.99,1.0,0.21,0.12,11.14,96.64
4915,3,34,9860,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.21,183.67
4917,6,68,22191,4.0,3.0,6.0,1.0,1.0,0.56,0.28,1.27,87.0
4919,6,94,44377,3.0,2.0,4.0,0.99,1.0,0.28,0.16,2.92,55.33
4920,3,28,4529,3.0,2.0,3.0,1.0,1.0,0.57,0.82,20.55,120.0
4922,4,26,11996,4.0,4.0,4.0,0.92,0.99,0.88,0.99,0.08,104.25
4924,8,64,22591,7.0,7.0,8.0,0.98,1.0,0.47,0.37,10.17,79.5
4927,4,4,244,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,104.0
4929,8,175,43689,7.0,3.0,8.0,0.99,1.0,0.55,0.37,0.67,80.12
4930,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
4935,6,20,3592,5.0,5.0,5.0,1.0,1.0,0.75,0.94,0.05,184.5
4938,7,62,23952,4.0,4.0,5.0,1.0,1.0,0.45,0.28,0.19,111.14
4939,4,30,5466,3.0,3.0,3.0,1.0,1.0,0.87,0.97,4.96,105.25
4940,17,175,49363,6.0,4.0,15.0,0.95,0.99,0.61,0.59,6.79,77.47
4941,11,262,79172,4.0,1.0,10.0,1.0,1.0,0.63,0.55,39.32,55.82
4942,4,410,307621,4.0,2.0,4.0,1.0,1.0,0.39,0.11,33.05,69.5
4943,15,271,95048,6.0,2.0,10.0,1.0,1.0,0.51,0.37,12.89,89.0
4944,16,373,125319,8.0,3.0,16.0,1.0,1.0,0.44,0.25,28.2,108.69
4947,6,176,112613,5.0,5.0,6.0,0.99,1.0,0.97,1.0,17.99,65.83
4948,4,118,23232,4.0,2.0,4.0,1.0,1.0,0.61,0.48,0.37,103.5
4949,4,15,2804,4.0,3.0,4.0,1.0,1.0,0.8,0.94,0.1,151.75
4950,5,27,4702,5.0,5.0,5.0,1.0,1.0,0.26,0.56,26.03,171.8
4952,8,106,34429,5.0,3.0,6.0,0.99,1.0,0.48,0.48,12.08,80.0
4955,7,72,18235,3.0,3.0,6.0,0.99,1.0,0.89,0.97,5.96,57.0
4956,19,364,129111,7.0,4.0,14.0,1.0,1.0,0.57,0.58,9.88,73.11
4957,5,9,546,5.0,5.0,5.0,1.0,1.0,0.56,0.63,1.34,133.2
4959,4,5,357,4.0,4.0,4.0,0.6,0.57,0.4,0.43,0.04,105.25
4961,3,24,8067,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.55,116.0
4962,7,543,333668,5.0,4.0,7.0,1.0,1.0,0.32,0.11,14.04,92.29
4963,2,13,2873,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.16,154.5
4964,4,5,284,3.0,4.0,4.0,0.2,0.14,0.4,0.54,0.01,150.25
4966,5,68,12646,4.0,3.0,5.0,0.97,0.99,0.38,0.48,13.34,61.4
4967,5,35,13071,3.0,3.0,5.0,1.0,1.0,0.37,0.38,1.77,79.0
4968,2,13,4985,2.0,2.0,2.0,1.0,1.0,0.46,0.16,0.07,151.0
4969,3,71,12183,3.0,2.0,3.0,1.0,1.0,0.93,0.98,2.54,55.33
4971,8,68,25906,7.0,3.0,7.0,1.0,1.0,0.37,0.26,1.43,93.12
4973,6,85,29276,4.0,2.0,6.0,1.0,1.0,0.46,0.26,8.56,56.0
4974,16,268,73394,9.0,8.0,14.0,1.0,1.0,0.22,0.25,21.06,97.69
4975,7,1102,1084952,6.0,3.0,7.0,1.0,1.0,0.26,0.07,1.27,111.57
4976,6,62,20931,5.0,3.0,6.0,1.0,1.0,0.45,0.28,10.43,96.67
4977,20,814,426826,8.0,3.0,15.0,1.0,1.0,0.35,0.16,29.34,96.3
4978,5,81,33101,2.0,2.0,4.0,1.0,1.0,0.28,0.42,37.44,133.4
4979,12,281,77047,6.0,2.0,12.0,1.0,1.0,0.41,0.36,25.64,111.33
4980,12,175,60317,5.0,3.0,9.0,0.98,0.99,0.64,0.55,6.91,72.75
4981,12,180,64375,6.0,4.0,11.0,1.0,1.0,0.42,0.4,30.94,91.0
4982,10,192,44111,5.0,5.0,10.0,1.0,1.0,0.17,0.22,16.19,150.4
4983,6,71,4597,6.0,5.0,6.0,1.0,1.0,0.92,0.94,49.82,151.17
4984,8,242,51870,4.0,2.0,7.0,1.0,1.0,0.32,0.47,35.61,101.25
4985,12,450,196670,7.0,3.0,12.0,1.0,1.0,0.3,0.25,45.59,71.75
4986,11,243,51668,8.0,4.0,11.0,1.0,1.0,0.75,0.61,53.5,60.0
4987,10,86,31650,6.0,5.0,8.0,0.99,1.0,0.62,0.49,0.81,100.9
4988,18,254,84599,9.0,7.0,17.0,0.99,1.0,0.44,0.37,21.95,115.17
4989,12,272,117970,7.0,3.0,12.0,1.0,1.0,0.46,0.3,7.11,72.17
4990,8,96,31967,5.0,3.0,8.0,0.99,1.0,0.34,0.16,4.03,102.5
4991,15,260,61202,8.0,4.0,14.0,0.95,0.93,0.77,0.62,50.71,72.07
4992,13,322,109495,4.0,4.0,11.0,1.0,1.0,0.33,0.51,3.77,108.92
4993,10,324,89136,7.0,3.0,10.0,1.0,1.0,0.27,0.28,97.33,133.2
