id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6173,3,12,1000,2.0,2.0,2.0,0.17,0.08,0.83,0.92,56.38,250.0
6174,11,58,5072,7.0,4.0,8.0,0.09,0.04,0.55,0.58,71.32,196.64
6175,5,10,712,4.0,3.0,4.0,0.3,0.17,0.3,0.39,24.15,146.6
6176,10,43,2423,6.0,5.0,7.0,0.14,0.1,0.35,0.37,0.0,178.0
6177,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,217.5
6178,9,92,7744,7.0,3.0,9.0,0.02,0.01,0.54,0.55,111.01,184.44
6179,8,41,3292,8.0,6.0,8.0,0.17,0.09,0.37,0.37,42.48,147.75
6180,6,52,4628,3.0,2.0,4.0,0.06,0.03,0.37,0.38,83.04,153.17
6181,4,12,952,4.0,4.0,4.0,0.25,0.13,0.75,0.87,41.43,247.25
6182,11,90,7996,10.0,5.0,10.0,0.07,0.03,0.48,0.49,85.02,143.55
6183,7,35,2964,5.0,4.0,5.0,0.14,0.07,0.29,0.31,47.43,165.14
6184,8,34,1987,4.0,4.0,6.0,0.12,0.08,0.56,0.58,0.0,225.12
6186,5,20,1524,5.0,5.0,5.0,0.4,0.28,0.35,0.39,34.0,171.8
6187,7,66,5823,4.0,2.0,4.0,0.05,0.02,0.5,0.51,71.47,165.86
6188,6,33,1950,3.0,2.0,4.0,0.09,0.06,0.61,0.63,0.0,217.5
6189,11,75,6712,6.0,5.0,11.0,0.05,0.03,0.13,0.14,90.82,108.91
6192,8,73,6560,5.0,3.0,7.0,0.04,0.02,0.41,0.42,103.4,127.0
6193,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
6197,4,24,1536,3.0,2.0,3.0,0.04,0.03,0.54,0.58,30.4,201.25
6198,4,23,1960,4.0,4.0,4.0,0.13,0.06,0.43,0.47,43.56,203.0
6199,11,29,2276,5.0,6.0,6.0,0.28,0.15,0.34,0.4,30.36,196.0
6200,6,25,2044,4.0,5.0,5.0,0.2,0.1,0.4,0.45,27.85,196.83
6202,8,9,344,4.0,4.0,4.0,0.78,0.81,0.11,0.09,0.0,226.0
6204,3,21,1880,3.0,2.0,3.0,0.05,0.02,0.48,0.49,110.05,186.0
6207,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
6208,6,70,6392,6.0,2.0,6.0,0.01,0.01,0.56,0.56,141.35,118.0
6211,4,15,1288,3.0,3.0,4.0,0.13,0.07,0.67,0.71,71.74,154.0
6212,7,42,3728,5.0,4.0,7.0,0.07,0.04,0.45,0.47,91.88,165.71
6218,1,8,488,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,250.0
6219,2,20,1788,2.0,2.0,2.0,0.05,0.02,0.5,0.51,83.25,150.0
6220,5,43,3841,5.0,4.0,5.0,0.02,0.01,0.47,0.48,66.46,91.6
6222,4,4,281,4.0,4.0,4.0,0.5,0.28,0.25,0.14,0.0,201.5
6224,5,24,2004,5.0,5.0,5.0,0.17,0.08,0.42,0.46,32.95,131.0
6225,7,35,2972,5.0,4.0,6.0,0.14,0.07,0.89,0.94,70.93,220.71
6226,4,30,2112,3.0,3.0,4.0,0.0,0.0,0.27,0.23,41.44,55.0
6228,4,22,1964,4.0,2.0,4.0,0.05,0.02,1.0,1.0,82.56,250.0
6229,8,92,7772,6.0,3.0,8.0,0.01,0.01,0.33,0.32,105.82,79.38
6231,8,59,4558,6.0,5.0,8.0,0.03,0.02,0.34,0.4,92.29,146.62
6232,7,98,8148,5.0,1.0,7.0,0.0,0.0,0.29,0.29,118.72,55.57
6233,7,64,5398,5.0,4.0,7.0,0.06,0.03,0.47,0.45,71.32,150.0
6236,3,21,1884,3.0,2.0,3.0,0.05,0.02,0.48,0.49,110.68,182.0
6237,4,51,4090,3.0,2.0,4.0,0.0,0.0,0.39,0.37,82.91,54.75
6241,2,20,1840,2.0,1.0,2.0,0.0,0.0,1.0,1.0,166.49,250.0
6242,5,14,782,4.0,5.0,5.0,0.29,0.22,0.71,0.78,0.0,140.0
6243,5,14,1080,3.0,3.0,3.0,0.29,0.15,0.71,0.85,33.11,251.8
6247,10,80,7152,5.0,3.0,8.0,0.05,0.02,0.25,0.26,94.31,134.3
6248,8,45,3280,7.0,6.0,8.0,0.11,0.07,0.22,0.19,41.97,159.12
6251,1,10,920,1.0,1.0,1.0,0.0,0.0,1.0,1.0,166.63,250.0
6253,4,31,2752,3.0,3.0,4.0,0.06,0.03,0.61,0.64,82.72,201.5
6256,6,26,2244,4.0,3.0,5.0,0.12,0.06,0.42,0.43,75.31,119.5
6258,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,82.6,155.0
6259,3,21,1570,3.0,2.0,3.0,0.05,0.03,0.48,0.39,55.22,184.0
6260,6,22,1758,6.0,5.0,6.0,0.23,0.13,0.59,0.68,49.36,159.83
6261,4,18,1552,3.0,2.0,3.0,0.11,0.05,0.72,0.77,71.25,203.25
6263,3,8,632,3.0,3.0,3.0,0.25,0.13,0.38,0.44,40.02,186.67
6264,7,34,2924,6.0,5.0,7.0,0.12,0.06,0.59,0.63,71.62,192.43
6265,7,34,1973,4.0,4.0,5.0,0.15,0.1,0.26,0.28,0.0,165.14
6269,3,11,629,3.0,3.0,3.0,0.18,0.13,0.82,0.87,0.0,251.67
6271,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.8,251.5
6272,9,93,8404,6.0,3.0,8.0,0.03,0.01,0.54,0.55,110.93,163.78
6275,6,33,2570,5.0,4.0,6.0,0.09,0.05,0.33,0.25,55.81,185.67
6277,3,32,2840,3.0,2.0,3.0,0.06,0.03,0.31,0.32,111.72,116.67
6279,6,52,4684,4.0,3.0,6.0,0.04,0.02,0.38,0.39,110.92,153.17
6280,8,63,5640,4.0,2.0,6.0,0.05,0.02,0.48,0.49,103.66,178.62
6281,3,16,1370,3.0,3.0,3.0,0.06,0.03,0.44,0.47,49.81,183.0
6285,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
6287,5,41,3410,5.0,2.0,5.0,0.02,0.01,0.24,0.27,100.3,133.4
6293,9,74,6604,4.0,4.0,7.0,0.05,0.02,0.41,0.42,92.05,163.33
6294,6,25,1745,6.0,5.0,6.0,0.16,0.09,0.4,0.53,27.8,152.5
6296,8,38,3243,6.0,5.0,8.0,0.08,0.05,0.87,0.91,62.27,176.25
6298,9,73,6564,7.0,4.0,9.0,0.04,0.02,0.27,0.28,110.51,120.22
6300,6,42,2499,3.0,3.0,5.0,0.07,0.05,0.45,0.46,0.01,182.5
6301,3,12,1004,3.0,3.0,3.0,0.17,0.08,0.83,0.92,55.65,249.67
6302,2,11,964,2.0,2.0,2.0,0.09,0.05,0.91,0.95,82.43,147.5
6304,6,62,5604,3.0,2.0,6.0,0.03,0.01,0.5,0.5,137.77,151.5
6309,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
6311,7,16,1160,5.0,5.0,5.0,0.38,0.21,0.62,0.79,24.17,250.43
6312,8,72,6520,3.0,2.0,7.0,0.03,0.01,0.28,0.28,124.92,128.75
6313,9,122,11168,6.0,3.0,9.0,0.01,0.0,0.41,0.41,128.79,77.33
6314,7,16,1169,3.0,3.0,3.0,0.31,0.17,0.62,0.79,23.51,224.0
6316,11,20,1070,9.0,9.0,10.0,0.45,0.34,0.05,0.04,0.0,158.27
6319,8,64,5680,4.0,3.0,6.0,0.06,0.03,0.31,0.32,85.47,152.0
6322,4,23,1980,4.0,4.0,4.0,0.13,0.07,0.43,0.46,43.47,100.5
6323,12,75,6548,11.0,8.0,12.0,0.09,0.04,0.53,0.56,69.03,166.58
6327,6,71,6484,5.0,2.0,6.0,0.01,0.01,0.56,0.57,141.52,150.5
6328,23,60,4488,6.0,5.0,7.0,0.33,0.18,0.33,0.41,21.69,226.22
6329,9,45,3272,9.0,6.0,9.0,0.11,0.06,0.44,0.47,37.07,191.56
6330,13,74,6435,9.0,8.0,10.0,0.07,0.03,0.58,0.61,60.79,139.08
6333,14,67,5796,7.0,10.0,9.0,0.24,0.18,0.42,0.38,39.57,188.21
6334,8,27,2042,6.0,7.0,7.0,0.37,0.24,0.48,0.59,41.16,190.0
6335,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,167.92,49.0
6337,21,212,18105,13.0,6.0,19.0,0.02,0.01,0.46,0.45,103.04,147.81
6339,11,120,10936,7.0,3.0,11.0,0.02,0.01,0.41,0.41,136.38,126.82
6342,4,23,1968,4.0,3.0,4.0,0.13,0.07,0.91,0.96,82.58,196.0
6343,8,71,6468,6.0,3.0,8.0,0.0,0.0,0.28,0.28,124.65,104.75
6345,7,71,6122,6.0,3.0,7.0,0.03,0.01,0.42,0.45,94.6,137.71
6347,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,207.67
6348,8,27,2186,7.0,7.0,7.0,0.22,0.13,0.37,0.42,41.57,147.12
6349,4,42,3760,4.0,3.0,4.0,0.05,0.02,0.48,0.49,83.19,154.5
6353,5,42,3148,5.0,3.0,5.0,0.05,0.03,0.48,0.49,66.51,146.0
6354,4,13,1044,4.0,4.0,4.0,0.23,0.12,0.77,0.88,41.45,217.5
6355,3,21,1255,3.0,3.0,3.0,0.1,0.08,0.43,0.44,0.0,122.33
6357,6,35,2944,6.0,4.0,6.0,0.09,0.04,0.34,0.34,55.44,149.67
6358,5,22,1824,5.0,5.0,5.0,0.18,0.09,0.41,0.45,33.42,129.4
6361,7,63,5648,6.0,4.0,7.0,0.05,0.02,0.63,0.65,97.25,135.71
6363,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,148.0
6365,5,32,2840,4.0,3.0,4.0,0.06,0.03,0.31,0.32,99.64,170.4
6366,4,22,1920,3.0,3.0,3.0,0.09,0.04,0.45,0.48,82.8,201.25
6367,3,12,1000,3.0,3.0,3.0,0.17,0.08,0.83,0.92,55.34,250.0
6369,6,62,5589,5.0,3.0,6.0,0.02,0.01,0.48,0.49,110.77,119.33
6371,4,31,2804,4.0,2.0,4.0,0.03,0.02,0.97,0.98,129.47,198.75
6372,4,6,320,4.0,4.0,4.0,0.33,0.28,0.5,0.57,0.0,166.25
6373,2,11,654,2.0,2.0,2.0,0.09,0.07,0.91,0.93,0.0,147.5
6374,3,20,1178,3.0,3.0,3.0,0.1,0.07,0.4,0.41,0.0,186.67
6375,4,51,4644,3.0,2.0,4.0,0.02,0.01,0.39,0.4,124.4,52.0
6376,2,12,694,2.0,2.0,2.0,0.17,0.12,0.08,0.06,0.0,147.0
6380,4,6,319,4.0,4.0,4.0,0.5,0.43,0.5,0.57,0.0,100.0
6382,9,64,4475,5.0,5.0,8.0,0.08,0.06,0.3,0.33,36.95,97.56
6383,8,91,7704,6.0,2.0,7.0,0.01,0.01,0.44,0.44,124.54,125.62
6387,10,92,8308,3.0,4.0,9.0,0.03,0.01,0.53,0.54,115.9,173.5
6388,2,11,964,2.0,2.0,2.0,0.09,0.05,0.91,0.95,82.8,251.5
6390,3,46,4232,3.0,1.0,3.0,0.0,0.0,0.5,0.5,152.12,55.67
6391,5,42,3835,3.0,3.0,5.0,0.02,0.01,0.5,0.49,99.23,133.4
6393,5,32,2848,4.0,3.0,5.0,0.06,0.03,0.31,0.32,100.42,148.4
6395,3,31,2790,3.0,1.0,3.0,0.0,0.0,0.35,0.34,109.94,121.67
6397,4,41,3083,4.0,3.0,4.0,0.05,0.03,0.49,0.49,41.63,150.5
6398,1,3,276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.74,250.0
6399,3,31,2800,3.0,2.0,3.0,0.03,0.01,0.32,0.33,110.51,122.0
6401,3,22,1300,3.0,3.0,3.0,0.09,0.06,0.45,0.47,0.0,188.33
6405,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
6406,3,31,2180,3.0,2.0,3.0,0.03,0.02,0.32,0.28,55.26,54.33
6408,3,12,1004,3.0,3.0,3.0,0.17,0.08,0.83,0.92,55.56,249.0
6409,4,51,4640,3.0,2.0,4.0,0.02,0.01,0.39,0.4,124.89,152.0
6410,7,81,7094,5.0,2.0,7.0,0.01,0.01,0.37,0.39,120.85,82.14
6416,3,12,1004,3.0,3.0,3.0,0.17,0.08,0.83,0.92,55.12,182.67
6419,2,20,1203,2.0,2.0,2.0,0.05,0.04,0.45,0.46,0.01,48.5
6421,4,32,2840,3.0,3.0,4.0,0.06,0.03,0.62,0.65,82.79,203.0
6424,6,33,3251,6.0,4.0,6.0,0.06,0.03,0.3,0.28,83.33,184.5
6425,8,91,7700,5.0,2.0,8.0,0.01,0.01,0.44,0.44,106.18,129.12
6427,2,40,3680,2.0,1.0,2.0,0.0,0.0,0.5,0.5,166.52,148.0
6433,6,36,3190,5.0,4.0,6.0,0.06,0.03,0.58,0.59,82.72,150.17
6435,2,11,964,2.0,2.0,2.0,0.09,0.05,0.91,0.95,82.41,249.0
6437,2,40,3680,1.0,1.0,2.0,0.0,0.0,0.5,0.5,165.35,58.0
6440,3,13,774,3.0,3.0,3.0,0.23,0.21,0.77,0.79,0.33,184.0
6441,6,43,3826,5.0,4.0,6.0,0.05,0.03,0.7,0.72,83.31,193.5
6443,5,60,5520,4.0,1.0,5.0,0.0,0.0,0.83,0.83,170.2,211.0
6444,5,13,1061,4.0,5.0,5.0,0.23,0.11,0.69,0.78,33.81,209.0
6445,4,57,5244,2.0,1.0,4.0,0.0,0.0,0.35,0.35,156.57,57.0
6446,7,78,6570,5.0,2.0,7.0,0.01,0.01,0.6,0.62,116.48,147.86
6449,6,14,914,5.0,4.0,6.0,0.43,0.31,0.29,0.35,22.06,158.0
6453,3,23,2004,3.0,3.0,3.0,0.13,0.08,0.43,0.46,56.36,112.0
6454,6,53,4776,5.0,3.0,6.0,0.02,0.01,0.19,0.19,110.51,120.0
6455,1,6,552,1.0,1.0,1.0,0.0,0.0,0.5,0.5,120.55,59.0
6456,5,41,3720,4.0,2.0,5.0,0.02,0.01,0.49,0.49,136.37,171.0
6457,9,82,7400,6.0,4.0,9.0,0.04,0.02,0.61,0.62,110.92,159.67
6458,4,6,437,4.0,4.0,4.0,0.17,0.09,0.5,0.63,30.39,246.0
6459,2,21,1884,2.0,2.0,2.0,0.05,0.02,0.48,0.49,84.77,147.5
6460,4,60,5520,4.0,1.0,4.0,0.0,0.0,0.5,0.5,167.1,104.75
6461,2,21,1440,2.0,2.0,2.0,0.0,0.0,0.48,0.42,0.01,148.5
6463,3,8,636,3.0,3.0,3.0,0.25,0.13,0.38,0.43,40.33,115.0
6464,2,7,605,2.0,2.0,2.0,0.0,0.0,0.43,0.46,61.77,48.0
6465,4,50,4500,4.0,2.0,4.0,0.04,0.02,0.4,0.4,124.16,100.75
6468,5,24,2008,5.0,4.0,5.0,0.17,0.08,0.42,0.46,66.11,168.4
6469,1,3,276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.7,250.0
6472,3,5,360,3.0,3.0,3.0,0.4,0.23,0.6,0.77,40.55,246.67
6474,6,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.35,183.33
6478,8,70,5620,6.0,4.0,8.0,0.06,0.03,0.43,0.49,62.05,126.12
6479,2,21,1924,2.0,1.0,2.0,0.0,0.0,0.48,0.48,87.63,57.0
6480,14,115,10722,8.0,5.0,13.0,0.03,0.01,0.42,0.41,98.56,111.21
6484,3,14,1232,3.0,1.0,3.0,0.0,0.0,0.21,0.22,96.51,118.67
6485,8,100,9200,4.0,1.0,7.0,0.0,0.0,0.6,0.6,165.7,153.62
6487,5,33,1974,5.0,4.0,5.0,0.09,0.07,0.61,0.62,0.01,206.6
6488,2,21,1264,2.0,2.0,2.0,0.05,0.03,0.48,0.48,0.01,88.0
6489,5,35,2093,5.0,3.0,5.0,0.06,0.04,0.09,0.09,0.0,131.8
6490,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,166.5,57.0
6494,7,51,4313,6.0,3.0,6.0,0.04,0.02,0.37,0.34,94.53,166.0
6501,4,32,2848,3.0,3.0,4.0,0.03,0.01,0.62,0.65,82.98,150.25
6503,4,54,7985,4.0,2.0,4.0,0.26,0.58,0.31,0.63,82.7,55.75
6504,6,42,3712,5.0,4.0,6.0,0.07,0.03,0.21,0.22,83.57,150.0
6505,7,62,5608,6.0,3.0,7.0,0.03,0.02,0.81,0.82,119.31,163.29
6506,5,37,3356,5.0,2.0,5.0,0.03,0.01,0.35,0.36,124.01,93.2
6508,7,45,3334,7.0,5.0,7.0,0.09,0.06,0.22,0.18,47.63,110.71
6509,11,96,7908,5.0,6.0,7.0,0.26,0.17,0.42,0.43,75.73,104.91
6510,3,50,4600,3.0,1.0,3.0,0.0,0.0,0.4,0.4,164.9,55.67
6511,1,3,276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.7,250.0
6514,2,20,1840,2.0,1.0,2.0,0.0,0.0,0.5,0.5,165.85,153.5
6515,5,52,4704,4.0,3.0,5.0,0.04,0.02,0.58,0.59,99.76,95.4
6517,8,81,6474,7.0,2.0,8.0,0.01,0.01,0.49,0.52,106.15,126.38
6522,2,20,1840,1.0,1.0,2.0,0.0,0.0,0.5,0.5,166.46,150.5
6524,3,22,1920,3.0,3.0,3.0,0.09,0.04,0.45,0.48,56.51,181.67
6525,6,60,5520,4.0,1.0,6.0,0.0,0.0,0.33,0.33,166.53,119.33
6530,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.81,250.0
6531,2,30,2140,2.0,1.0,2.0,0.0,0.0,0.67,0.71,82.56,153.5
6532,8,63,5653,5.0,4.0,8.0,0.03,0.01,0.48,0.49,104.2,177.62
6533,3,14,1120,3.0,3.0,3.0,0.29,0.18,0.07,0.04,55.54,116.33
6535,5,71,6480,4.0,2.0,5.0,0.01,0.01,0.56,0.57,132.58,131.2
6536,4,37,3042,4.0,2.0,4.0,0.03,0.01,0.35,0.39,71.79,104.25
6538,3,30,2760,1.0,1.0,3.0,0.0,0.0,0.67,0.67,167.53,186.33
6542,4,23,1964,4.0,4.0,4.0,0.13,0.06,0.43,0.47,41.19,199.25
6543,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.7,250.5
6544,5,41,3740,4.0,2.0,5.0,0.02,0.02,0.24,0.25,133.76,95.4
6546,5,44,3996,4.0,2.0,5.0,0.02,0.01,0.45,0.46,124.27,132.8
6547,3,22,1364,3.0,3.0,3.0,0.05,0.03,0.45,0.45,0.0,119.0
6548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
6551,1,3,276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.5,250.0
6552,5,5,228,5.0,4.0,5.0,0.4,0.35,0.2,0.18,0.0,129.2
6553,9,93,8400,6.0,3.0,8.0,0.03,0.01,0.54,0.55,111.0,162.44
6554,5,12,904,5.0,5.0,5.0,0.33,0.19,0.67,0.81,33.1,141.8
6555,8,61,5306,4.0,3.0,6.0,0.02,0.01,0.64,0.62,105.04,175.62
6556,5,59,5308,5.0,1.0,5.0,0.0,0.0,0.53,0.53,132.38,91.4
6562,2,11,964,2.0,2.0,2.0,0.09,0.05,0.91,0.95,83.49,185.0
6565,3,31,2494,3.0,2.0,3.0,0.03,0.02,0.32,0.37,55.33,52.33
6566,2,20,1840,2.0,1.0,2.0,0.0,0.0,1.0,1.0,165.55,250.0
6570,4,17,982,4.0,4.0,4.0,0.18,0.13,0.24,0.25,0.0,145.25
6572,3,31,2800,3.0,2.0,3.0,0.03,0.01,0.32,0.33,116.46,116.67
6573,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,165.64,60.0
6575,10,73,6584,5.0,4.0,10.0,0.04,0.02,0.27,0.28,116.32,111.8
6577,5,37,3042,5.0,2.0,5.0,0.03,0.01,0.35,0.29,90.23,132.4
6579,2,11,638,2.0,1.0,2.0,0.0,0.0,0.09,0.04,0.0,152.0
6582,11,75,6340,10.0,5.0,11.0,0.05,0.03,0.45,0.46,71.76,106.55
6585,3,40,3680,3.0,1.0,3.0,0.0,0.0,0.75,0.75,165.73,185.33
6586,6,34,2666,5.0,4.0,6.0,0.09,0.05,0.65,0.64,48.11,217.5
6587,3,19,1452,3.0,2.0,3.0,0.05,0.03,0.95,0.97,55.42,247.0
6588,6,35,2948,6.0,4.0,6.0,0.09,0.04,0.6,0.64,58.29,163.5
6589,4,31,1841,4.0,2.0,4.0,0.03,0.02,0.32,0.32,0.0,150.25
6590,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,251.5
6592,3,22,1300,2.0,3.0,3.0,0.09,0.06,0.45,0.47,0.0,188.33
6593,4,32,2534,4.0,3.0,4.0,0.06,0.03,0.31,0.36,43.71,152.5
6594,5,60,5520,4.0,1.0,5.0,0.0,0.0,0.83,0.83,168.32,211.2
6596,4,41,3100,3.0,2.0,4.0,0.02,0.01,0.24,0.2,83.72,105.0
6599,2,25,1711,2.0,1.0,2.0,0.0,0.0,0.48,0.48,60.44,58.5
6601,4,19,1116,4.0,4.0,4.0,0.16,0.13,0.32,0.33,0.0,200.5
6602,7,62,5604,5.0,3.0,6.0,0.03,0.01,0.32,0.33,118.81,136.14
6603,3,12,1397,3.0,3.0,3.0,0.08,0.03,0.83,0.66,55.26,186.67
6607,4,4,158,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,249.75
6608,3,22,1920,3.0,3.0,3.0,0.09,0.04,0.45,0.48,56.5,183.67
6610,8,64,5702,8.0,5.0,8.0,0.05,0.02,0.62,0.65,82.96,178.0
6611,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.33
6612,6,78,5998,5.0,1.0,6.0,0.0,0.0,0.36,0.34,82.9,88.33
6613,3,31,2800,3.0,2.0,3.0,0.03,0.01,0.32,0.33,111.7,119.33
6614,5,33,3055,5.0,2.0,5.0,0.0,0.0,0.64,0.61,102.92,172.6
6618,4,33,2726,3.0,1.0,3.0,0.0,0.0,0.39,0.44,113.92,198.25
6619,3,22,1300,2.0,2.0,2.0,0.09,0.06,0.45,0.47,0.0,188.67
6621,5,13,713,5.0,5.0,5.0,0.31,0.23,0.69,0.77,0.0,207.8
6622,6,29,1900,5.0,4.0,6.0,0.1,0.07,0.1,0.15,20.11,83.83
6623,4,43,3808,4.0,3.0,4.0,0.07,0.03,0.49,0.49,83.9,97.5
6625,3,41,3724,3.0,2.0,3.0,0.02,0.01,0.49,0.49,114.47,120.0
6627,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.57,249.0
6628,5,13,713,4.0,5.0,5.0,0.31,0.23,0.69,0.77,0.0,247.6
6629,5,18,1038,5.0,4.0,5.0,0.22,0.18,0.22,0.24,0.6,183.8
6631,9,92,8364,5.0,3.0,9.0,0.02,0.01,0.54,0.55,128.82,163.33
6632,3,15,873,3.0,3.0,3.0,0.13,0.09,0.2,0.21,0.0,182.67
6633,12,152,13872,6.0,3.0,11.0,0.01,0.0,0.33,0.33,138.47,88.67
6634,3,23,1944,3.0,2.0,3.0,0.04,0.02,0.52,0.51,55.84,119.33
6636,4,32,2844,4.0,3.0,4.0,0.06,0.03,0.31,0.32,83.33,146.75
6637,6,43,3812,3.0,4.0,6.0,0.07,0.03,0.47,0.48,82.99,115.67
6638,3,24,2063,3.0,2.0,3.0,0.04,0.02,0.54,0.53,58.01,186.33
6640,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,83.55,150.5
6642,5,42,3760,4.0,3.0,5.0,0.05,0.02,0.24,0.24,99.33,133.8
6644,4,41,3616,4.0,2.0,4.0,0.07,0.03,0.71,0.72,130.3,199.25
6647,6,52,4680,4.0,3.0,5.0,0.04,0.02,0.19,0.2,117.13,120.33
6649,7,35,2359,7.0,6.0,7.0,0.11,0.07,0.29,0.26,23.83,165.29
6651,2,11,650,2.0,2.0,2.0,0.09,0.06,0.91,0.94,0.0,250.5
6653,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,244.5
6654,3,5,360,3.0,3.0,3.0,0.4,0.23,0.6,0.77,40.57,116.0
6656,6,52,4680,6.0,3.0,6.0,0.04,0.02,0.38,0.39,111.35,152.0
6657,9,111,10160,5.0,2.0,9.0,0.01,0.0,0.45,0.45,148.18,140.33
6663,3,12,1000,3.0,3.0,3.0,0.17,0.08,0.83,0.92,55.17,250.67
6665,5,42,3760,5.0,3.0,5.0,0.05,0.02,0.71,0.73,103.57,212.0
6667,7,43,3804,5.0,4.0,6.0,0.07,0.03,0.23,0.24,94.74,137.29
6669,6,64,5378,6.0,3.0,6.0,0.06,0.03,0.5,0.47,86.61,146.33
6672,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.49,251.5
6674,3,22,1920,3.0,3.0,3.0,0.09,0.04,0.5,0.5,56.52,184.67
6675,3,8,636,3.0,3.0,3.0,0.25,0.13,0.38,0.43,41.17,114.67
6678,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.54,249.5
6680,2,11,964,2.0,2.0,2.0,0.09,0.05,0.91,0.95,83.57,249.5
6681,4,13,1040,4.0,3.0,4.0,0.15,0.08,0.77,0.88,41.32,149.75
6682,4,22,1283,4.0,4.0,4.0,0.14,0.1,0.41,0.43,0.0,201.25
6683,4,51,4640,3.0,2.0,4.0,0.02,0.01,0.39,0.4,124.42,105.0
6688,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,235.0
6689,5,61,5940,3.0,2.0,5.0,0.0,0.0,0.33,0.31,132.82,53.0
6690,4,23,1344,4.0,4.0,4.0,0.13,0.09,0.43,0.45,0.0,151.75
6692,4,27,2512,4.0,2.0,4.0,0.0,0.0,0.48,0.48,113.69,106.25
6694,3,22,1924,3.0,3.0,3.0,0.09,0.04,0.45,0.48,58.17,114.0
6695,2,11,650,2.0,2.0,2.0,0.09,0.06,0.91,0.94,0.0,250.5
6696,2,11,964,2.0,2.0,2.0,0.09,0.05,0.91,0.95,83.56,249.0
6700,8,101,9240,5.0,2.0,8.0,0.01,0.0,0.69,0.7,145.97,176.75
6703,5,32,2840,5.0,3.0,5.0,0.06,0.03,0.03,0.01,99.77,130.8
6704,2,30,2760,2.0,1.0,2.0,0.0,0.0,0.33,0.33,166.58,150.5
6705,7,59,5276,6.0,2.0,7.0,0.02,0.01,0.41,0.41,112.42,80.71
6706,5,26,2120,5.0,4.0,5.0,0.23,0.13,0.42,0.45,66.66,183.2
6707,3,22,1365,3.0,3.0,3.0,0.05,0.03,0.45,0.45,0.0,119.67
6708,4,22,1283,3.0,4.0,4.0,0.14,0.1,0.41,0.43,0.0,151.5
6709,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,168.75,49.0
6710,10,113,9620,5.0,2.0,8.0,0.03,0.01,0.45,0.45,116.03,133.8
6711,5,33,2892,4.0,4.0,5.0,0.09,0.05,0.3,0.32,66.09,48.6
6712,7,52,6018,4.0,3.0,6.0,0.02,0.01,0.19,0.15,119.56,166.0
6713,7,44,3848,6.0,5.0,7.0,0.09,0.04,0.68,0.72,74.63,193.43
6715,4,23,1366,3.0,4.0,4.0,0.09,0.06,0.43,0.45,0.0,152.75
6717,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,83.57,155.0
6719,1,1,28,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
6720,10,95,7957,8.0,5.0,10.0,0.05,0.04,0.42,0.42,83.07,132.1
6722,4,41,3724,3.0,2.0,4.0,0.02,0.01,0.24,0.25,124.4,54.0
