id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13217,5,17,977,2.0,5.0,2.0,1.0,1.0,0.24,0.22,16.99,93.2
13265,2,1454,83639,2.0,1.0,2.0,1.0,1.0,0.99,0.91,3.4,57.5
13267,3,29,3930,3.0,3.0,3.0,1.0,1.0,0.79,0.77,10.97,123.33
13268,4,35,3037,3.0,3.0,3.0,1.0,1.0,0.4,0.53,18.98,103.5
13271,2,3,192,2.0,2.0,2.0,0.67,0.75,0.67,0.75,0.02,59.0
13272,6,278,291426,3.0,3.0,5.0,1.0,1.0,0.15,0.02,1.56,97.33
13273,3,60,17745,2.0,3.0,3.0,1.0,1.0,0.53,0.52,4.81,189.0
13274,3,12,675,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,52.33
13298,13,84,35492,7.0,6.0,11.0,1.0,1.0,0.43,0.17,5.86,121.15
13302,41,1897,1533358,12.0,9.0,29.0,1.0,1.0,0.35,0.07,8.19,120.59
13303,18,408,140249,7.0,6.0,15.0,1.0,1.0,0.47,0.53,22.78,133.83
13304,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,115.67
13307,8,257,192486,5.0,6.0,7.0,1.0,1.0,0.4,0.08,9.93,179.75
13308,3,118,31432,3.0,1.0,3.0,1.0,1.0,0.28,0.31,87.81,71.33
13309,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
13321,4,44,9895,2.0,3.0,3.0,1.0,1.0,0.68,0.47,5.27,154.5
13322,11,260,124456,6.0,2.0,9.0,1.0,1.0,0.35,0.11,10.96,131.0
13323,7,143,47970,5.0,4.0,7.0,1.0,1.0,0.59,0.56,5.83,112.57
13324,8,1034,1161315,4.0,3.0,7.0,1.0,1.0,0.82,0.91,4.96,130.0
13328,4,1777,1723505,3.0,4.0,4.0,1.0,1.0,0.35,0.02,11.1,203.25
13330,10,805,604133,5.0,2.0,10.0,1.0,1.0,0.43,0.1,2.05,116.1
13331,11,355,121357,5.0,1.0,8.0,1.0,1.0,0.61,0.54,11.09,76.55
13360,6,9,392,3.0,6.0,5.0,1.0,1.0,0.11,0.15,2.15,183.83
13363,3,61,24132,3.0,2.0,3.0,1.0,1.0,0.3,0.09,0.45,57.0
13364,20,270,87754,7.0,5.0,13.0,1.0,1.0,0.39,0.16,14.21,137.7
13366,7,73,26918,4.0,4.0,4.0,1.0,1.0,0.36,0.5,6.05,200.14
13367,5,25,8893,4.0,4.0,5.0,1.0,1.0,0.16,0.03,2.67,133.6
13369,7,65,16155,4.0,4.0,5.0,1.0,1.0,0.63,0.45,4.03,168.29
13371,4,21,5049,4.0,4.0,4.0,1.0,1.0,0.19,0.05,0.16,169.25
13373,4,51,7134,3.0,3.0,4.0,1.0,1.0,0.53,0.77,23.99,105.75
13374,6,91,47597,6.0,5.0,6.0,0.99,1.0,0.31,0.21,13.44,166.5
13375,4,9,428,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.03,104.5
13376,10,1016,77080,8.0,5.0,10.0,1.0,1.0,0.94,0.84,10.14,136.0
13378,3,37,6166,2.0,3.0,3.0,1.0,1.0,0.89,0.96,1.03,122.0
13381,3,6,364,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.17,118.0
13385,4,9,428,4.0,4.0,4.0,1.0,1.0,0.33,0.43,3.39,204.75
13389,4,21,2131,4.0,4.0,4.0,1.0,1.0,0.81,0.9,0.96,155.25
13391,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
13392,6,25,2100,5.0,6.0,6.0,1.0,1.0,0.76,0.88,12.84,121.33
13393,3,5,288,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.2,121.33
13400,4,10,512,3.0,3.0,3.0,1.0,1.0,0.3,0.36,3.52,155.0
13402,5,49,23819,4.0,3.0,5.0,1.0,1.0,0.69,0.56,0.27,147.6
13404,3,30,8814,3.0,3.0,3.0,1.0,1.0,0.4,0.17,4.39,188.0
13412,8,310,62840,5.0,3.0,6.0,1.0,1.0,0.75,0.31,4.12,109.0
13417,6,27,9396,5.0,5.0,6.0,1.0,1.0,0.22,0.04,2.89,153.17
13418,8,962,612912,8.0,4.0,8.0,1.0,1.0,0.35,0.17,34.25,116.5
13444,5,33,4414,4.0,4.0,4.0,1.0,1.0,0.91,0.97,7.16,132.2
13445,1,30,12772,1.0,1.0,1.0,1.0,1.0,0.5,0.19,20.77,61.0
13446,4,130,35386,3.0,3.0,4.0,1.0,1.0,0.18,0.25,20.27,112.5
13448,6,7,334,6.0,6.0,6.0,0.86,0.9,0.14,0.13,0.12,119.5
13452,46,972,419094,12.0,6.0,30.0,0.99,1.0,0.52,0.32,11.93,93.37
13453,33,1021,399594,6.0,3.0,17.0,1.0,1.0,0.53,0.64,14.08,100.27
13454,4,45,17803,2.0,2.0,4.0,1.0,1.0,0.11,0.02,0.17,204.0
13460,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
13465,7,92,59208,5.0,5.0,5.0,1.0,1.0,0.34,0.06,0.12,137.29
13466,4,129,95346,4.0,3.0,4.0,1.0,1.0,0.4,0.06,5.02,155.5
13467,3,80,71775,2.0,2.0,3.0,1.0,1.0,0.16,0.03,5.35,66.0
13479,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.7,148.5
13481,4,72,25745,4.0,3.0,4.0,1.0,1.0,0.42,0.34,4.0,104.0
13483,4,47,12733,3.0,3.0,4.0,1.0,1.0,0.57,0.6,0.32,114.0
13485,6,79,48264,5.0,3.0,5.0,1.0,1.0,0.16,0.04,0.52,124.0
13486,5,54,12229,5.0,4.0,5.0,1.0,1.0,0.65,0.79,18.89,172.8
13504,8,329,383940,6.0,5.0,6.0,1.0,1.0,0.13,0.01,9.53,105.0
13507,2,16,940,2.0,2.0,2.0,1.0,1.0,0.94,0.95,19.38,154.5
13508,4,14,1627,4.0,4.0,4.0,1.0,1.0,0.79,0.91,0.14,100.75
13509,6,47,13701,4.0,4.0,4.0,1.0,1.0,0.32,0.21,5.95,152.17
13553,14,3916,243584,7.0,6.0,11.0,1.0,1.0,0.98,0.86,3.29,140.86
13555,6,23,4928,5.0,4.0,5.0,1.0,1.0,0.13,0.04,4.22,132.5
13556,14,208,106598,7.0,7.0,10.0,1.0,1.0,0.32,0.12,4.88,98.57
13560,9,3940,5358422,6.0,4.0,9.0,1.0,1.0,0.07,0.0,8.78,144.33
13561,5,147,43625,4.0,3.0,5.0,1.0,1.0,0.44,0.35,12.36,97.4
13587,5,145,90692,3.0,2.0,3.0,1.0,1.0,0.27,0.08,36.75,104.0
13588,5,3023,3253943,5.0,3.0,5.0,1.0,1.0,0.27,0.01,31.26,97.4
13589,7,382,267812,4.0,3.0,7.0,1.0,1.0,0.55,0.31,4.7,142.86
13594,4,56,11009,3.0,4.0,4.0,1.0,1.0,0.5,0.43,8.31,155.75
13595,3,45,10958,3.0,2.0,3.0,1.0,1.0,0.62,0.38,21.04,124.0
13597,7,45,5248,6.0,5.0,6.0,1.0,1.0,0.64,0.77,10.08,154.71
13608,5,18,1022,3.0,5.0,3.0,1.0,1.0,0.44,0.42,31.75,135.2
13634,6,147,46956,5.0,1.0,6.0,1.0,1.0,0.15,0.07,9.62,100.67
13635,6,206,214762,6.0,4.0,6.0,1.0,1.0,0.07,0.02,5.53,96.33
13636,4,52,13578,4.0,1.0,4.0,1.0,1.0,0.62,0.4,18.05,107.5
13637,13,366,249953,6.0,2.0,12.0,1.0,1.0,0.18,0.04,7.58,73.23
13640,8,2049,176328,6.0,5.0,8.0,1.0,1.0,0.98,0.94,25.81,142.12
13642,11,464,157426,8.0,4.0,10.0,1.0,1.0,0.67,0.18,21.32,112.09
13643,14,961,1123949,9.0,5.0,12.0,1.0,1.0,0.12,0.01,10.91,91.93
13644,8,173,51237,5.0,4.0,6.0,1.0,1.0,0.55,0.8,19.28,136.38
13664,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.22,151.75
13697,8,61,17941,5.0,3.0,7.0,1.0,1.0,0.59,0.44,4.91,82.38
13699,13,283,92264,8.0,4.0,10.0,1.0,1.0,0.57,0.29,1.85,89.15
13700,6,13,604,6.0,6.0,6.0,1.0,1.0,0.38,0.44,9.72,184.5
13701,8,16,780,7.0,8.0,7.0,1.0,1.0,0.38,0.47,9.25,176.5
13703,4,85,28289,3.0,1.0,3.0,1.0,1.0,0.62,0.61,14.67,61.5
13705,4,86,8662,4.0,4.0,4.0,1.0,1.0,0.27,0.38,30.03,107.75
13733,3,31,6191,3.0,2.0,3.0,1.0,1.0,0.52,0.27,16.84,122.33
13734,5,10598,601296,5.0,5.0,5.0,1.0,1.0,1.0,1.0,12.37,172.4
13813,8,26,1380,4.0,8.0,4.0,1.0,1.0,0.31,0.31,20.14,128.25
13814,3,6,371,3.0,3.0,3.0,0.83,0.69,0.67,0.58,21.1,124.33
13843,8,22,1331,4.0,7.0,6.0,1.0,1.0,0.23,0.36,1.65,174.38
13875,3,11,771,3.0,3.0,3.0,1.0,1.0,0.18,0.15,6.37,188.0
13973,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.72,248.0
13984,4,10,472,3.0,4.0,3.0,1.0,1.0,0.1,0.13,3.26,201.25
14007,4,10,537,4.0,4.0,4.0,0.9,0.79,0.1,0.11,3.21,105.25
14014,3,7,579,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.27,117.67
14055,4,13,648,3.0,4.0,3.0,1.0,1.0,0.08,0.09,18.24,155.25
14081,16,436,170722,6.0,6.0,12.0,1.0,1.0,0.44,0.36,16.74,108.25
14082,13,387,255431,6.0,3.0,12.0,1.0,1.0,0.37,0.09,20.54,74.38
14083,12,453,312407,6.0,4.0,8.0,1.0,1.0,0.27,0.06,17.49,132.17
14084,15,363,90940,8.0,6.0,13.0,1.0,1.0,0.77,0.61,19.33,114.0
14085,17,4107,5508250,8.0,7.0,12.0,1.0,1.0,0.03,0.01,26.96,141.12
14086,10,1654,2110774,4.0,4.0,7.0,1.0,1.0,0.05,0.01,9.65,124.1
14087,10,1946,1350552,5.0,4.0,7.0,1.0,1.0,0.51,0.05,21.6,97.8
14088,4,33,14400,4.0,2.0,4.0,1.0,1.0,0.27,0.04,2.84,106.75
14091,3,7,508,2.0,2.0,2.0,1.0,1.0,0.71,0.73,1.76,59.67
14092,5,68,15334,4.0,4.0,4.0,1.0,1.0,0.5,0.42,2.82,211.6
14102,4,16,1788,4.0,4.0,4.0,1.0,1.0,0.62,0.84,3.53,107.25
14103,3,39,3147,3.0,2.0,3.0,1.0,1.0,0.97,0.99,2.48,123.33
14104,6,22,2130,5.0,5.0,5.0,1.0,1.0,0.5,0.79,4.28,185.17
14115,10,15,708,5.0,6.0,5.0,1.0,1.0,0.2,0.28,1.26,217.3
14116,5,9,620,5.0,5.0,5.0,0.89,0.63,0.22,0.23,2.55,211.0
14117,11,80,23395,8.0,9.0,8.0,0.98,1.0,0.51,0.31,6.95,161.64
14119,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
14120,3,16,1245,3.0,3.0,3.0,1.0,1.0,0.69,0.84,4.72,187.33
14121,7,79,22081,5.0,3.0,6.0,0.99,1.0,0.68,0.5,2.0,96.71
14131,5,102,76866,5.0,5.0,5.0,1.0,1.0,0.38,0.1,1.06,174.4
14132,3,7,344,3.0,3.0,3.0,1.0,1.0,0.29,0.42,4.36,187.33
14133,3,23,4743,3.0,3.0,3.0,1.0,1.0,0.91,0.98,10.28,186.33
14134,5,244,95503,2.0,2.0,3.0,1.0,1.0,0.92,0.98,34.86,98.4
14136,4,19,13078,4.0,4.0,4.0,1.0,1.0,0.84,0.99,1.66,202.25
14138,4,157,123449,3.0,3.0,4.0,0.99,1.0,0.99,1.0,14.93,106.25
14142,6,23,1567,4.0,6.0,4.0,0.96,0.97,0.35,0.28,22.81,117.33
14160,5,40,19287,5.0,4.0,5.0,1.0,1.0,0.22,0.1,6.52,93.0
14161,8,119,38118,6.0,2.0,6.0,1.0,1.0,0.55,0.42,5.55,83.62
14162,7,1088,1332449,3.0,1.0,6.0,1.0,1.0,0.14,0.01,15.55,61.0
14163,13,3792,3892083,9.0,4.0,12.0,1.0,1.0,0.32,0.04,26.43,90.15
14164,13,216,40741,7.0,4.0,11.0,1.0,1.0,0.47,0.51,34.23,78.31
14165,6,2350,1401032,4.0,2.0,6.0,1.0,1.0,0.63,0.09,44.06,98.0
14166,13,2942,205877,6.0,1.0,9.0,1.0,1.0,0.98,0.97,53.19,85.0
14167,1,20,6129,1.0,1.0,1.0,1.0,1.0,0.55,0.37,0.12,61.0
14168,6,26,7014,6.0,6.0,6.0,0.96,0.99,0.38,0.23,2.74,186.5
14172,4,16,2906,4.0,4.0,4.0,1.0,1.0,0.38,0.24,10.83,203.5
14173,4,115,131841,3.0,3.0,3.0,1.0,1.0,0.98,1.0,15.52,154.5
14174,4,9201,8918785,4.0,2.0,4.0,1.0,1.0,0.3,0.02,39.89,107.75
14175,3,44,12220,3.0,1.0,3.0,1.0,1.0,0.64,0.28,10.44,61.0
14176,6,93,29337,5.0,2.0,6.0,1.0,1.0,0.4,0.24,52.7,92.17
14179,3,181,50212,2.0,2.0,3.0,1.0,1.0,0.54,0.3,16.88,58.33
14180,7,114,35905,3.0,3.0,5.0,1.0,1.0,0.7,0.69,10.89,119.43
14181,5,5,220,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,212.0
14184,2,12,740,2.0,2.0,2.0,1.0,1.0,0.5,0.52,27.0,157.0
14186,4,132,75025,2.0,2.0,4.0,1.0,1.0,0.13,0.02,14.11,84.25
14225,13,227,85033,6.0,3.0,13.0,0.99,1.0,0.45,0.28,9.91,78.23
14226,8,81,17199,5.0,5.0,6.0,1.0,1.0,0.72,0.55,2.41,152.75
14227,15,213,61568,7.0,6.0,10.0,1.0,1.0,0.31,0.18,6.98,95.2
14228,7,72,23971,5.0,3.0,5.0,1.0,1.0,0.56,0.46,8.79,140.14
14229,7,152,127673,6.0,3.0,6.0,1.0,1.0,0.14,0.04,10.62,96.71
14234,6,30,4671,6.0,6.0,6.0,1.0,1.0,0.37,0.47,12.2,184.17
14236,5,40,13331,4.0,3.0,4.0,1.0,1.0,0.15,0.06,9.21,133.4
14248,2,50,21205,2.0,1.0,2.0,1.0,1.0,0.56,0.3,1.7,61.0
14249,3,36,2899,2.0,3.0,2.0,1.0,1.0,0.94,0.97,0.13,185.67
14259,4,14,784,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.01,152.0
14262,2,27,6131,2.0,2.0,2.0,1.0,1.0,0.44,0.25,6.8,156.5
14264,4,18,2708,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.28,202.0
14265,6,58,10173,5.0,4.0,6.0,1.0,1.0,0.66,0.71,18.73,122.17
14266,8,18,856,6.0,7.0,6.0,0.94,0.96,0.17,0.21,1.65,157.38
14268,4,31,5563,3.0,3.0,3.0,1.0,1.0,0.81,0.95,0.74,155.0
14274,5,14,800,4.0,5.0,4.0,1.0,1.0,0.5,0.64,3.65,212.4
14276,8,93,30351,7.0,5.0,8.0,1.0,1.0,0.66,0.4,2.52,160.25
14283,4,54,27337,4.0,3.0,4.0,1.0,1.0,0.3,0.15,14.5,114.0
14308,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.12,153.5
14309,4,83,21540,3.0,2.0,3.0,1.0,1.0,0.66,0.46,6.87,58.25
14310,3,20,2659,3.0,3.0,3.0,1.0,1.0,0.75,0.92,7.61,187.0
14311,5,212,154423,3.0,2.0,4.0,1.0,1.0,0.29,0.08,12.05,66.4
14312,7,75,35958,3.0,4.0,3.0,1.0,1.0,0.05,0.01,1.42,128.43
14313,3,8,555,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.02,124.33
14314,4,12,1014,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.05,114.5
14315,4,120,60691,4.0,2.0,4.0,1.0,1.0,0.51,0.26,4.68,116.5
14316,4,62,23657,2.0,2.0,2.0,1.0,1.0,0.56,0.19,0.09,108.25
14317,3,108,80943,2.0,2.0,2.0,1.0,1.0,0.31,0.08,3.49,123.33
14318,6,52,23815,4.0,2.0,6.0,1.0,1.0,0.31,0.26,0.12,92.83
14319,1,22,6334,1.0,1.0,1.0,1.0,1.0,0.55,0.26,30.55,61.0
14320,6,3889,5589192,5.0,2.0,6.0,1.0,1.0,0.01,0.0,15.65,91.0
14322,5,52,31794,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.3,174.2
14323,9,442,185747,7.0,4.0,9.0,1.0,1.0,0.86,0.93,70.18,101.11
14324,6,151,15335,4.0,2.0,6.0,1.0,1.0,0.93,0.94,1.82,91.83
14325,16,483,157350,7.0,2.0,15.0,1.0,1.0,0.69,0.26,13.41,62.81
14326,3,14,2722,3.0,3.0,3.0,0.93,0.97,0.86,0.96,1.69,183.0
14327,4,36,8994,3.0,3.0,4.0,1.0,1.0,0.94,0.99,8.38,156.25
14332,4,77,16777,3.0,3.0,4.0,1.0,1.0,0.17,0.21,69.02,163.75
14333,7,17,974,6.0,6.0,6.0,0.94,0.96,0.35,0.4,9.93,167.0
14334,13,2256,2904121,7.0,9.0,10.0,1.0,1.0,0.1,0.02,62.93,114.23
14335,4,28,1825,4.0,4.0,4.0,0.96,0.98,0.54,0.54,52.88,122.5
14338,6,304,273358,3.0,4.0,4.0,1.0,1.0,0.25,0.03,136.91,77.83
14340,2,6,343,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.02,53.0
14341,8,51,13474,6.0,7.0,6.0,1.0,1.0,0.12,0.05,8.11,200.12
14343,8,125,49411,4.0,3.0,7.0,1.0,1.0,0.38,0.09,4.42,79.25
14345,7,138,42129,5.0,5.0,6.0,1.0,1.0,0.96,0.99,7.33,195.71
14346,5,4483,6608612,3.0,2.0,3.0,1.0,1.0,0.01,0.0,3.52,97.0
14347,8,63,10927,8.0,6.0,8.0,1.0,1.0,0.92,0.98,4.54,178.5
14351,10,74,18449,9.0,7.0,9.0,0.99,0.97,0.68,0.58,3.68,116.7
14353,9,455,322999,4.0,2.0,6.0,1.0,1.0,0.3,0.08,43.84,88.89
14354,5,46,12338,3.0,3.0,3.0,1.0,1.0,0.41,0.27,0.62,210.0
14358,7,60,20681,5.0,4.0,5.0,1.0,1.0,0.22,0.07,19.04,110.43
14359,9,2324,2868677,5.0,5.0,7.0,1.0,1.0,0.07,0.01,39.51,151.56
14363,7,27,5458,7.0,7.0,7.0,1.0,1.0,0.81,0.96,17.68,167.57
14366,2,30,7362,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.6,157.0
14367,3,88,26559,2.0,1.0,3.0,1.0,1.0,0.49,0.19,56.4,72.0
14368,3,37,7454,3.0,3.0,3.0,1.0,1.0,0.95,0.99,2.12,185.0
14369,3,76,14019,2.0,2.0,3.0,1.0,1.0,0.3,0.32,59.56,134.33
14370,2,13,1880,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.4,157.0
14372,6,31,14310,5.0,5.0,5.0,1.0,1.0,0.42,0.16,0.07,187.0
14376,2,3,180,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.26,57.5
14381,5,8,436,5.0,5.0,5.0,1.0,1.0,0.5,0.62,0.01,212.6
14384,5,39,19668,4.0,4.0,4.0,1.0,1.0,0.31,0.08,0.16,133.8
14388,7,51,11711,6.0,4.0,6.0,1.0,1.0,0.43,0.32,12.93,168.71
14393,12,2230,2614917,3.0,3.0,3.0,1.0,1.0,0.12,0.01,5.91,72.92
14396,5,10,596,4.0,5.0,5.0,1.0,1.0,0.6,0.71,1.05,173.8
14404,10,22,1388,7.0,10.0,7.0,1.0,1.0,0.36,0.31,14.11,153.5
14405,11,32,2265,4.0,11.0,4.0,0.97,0.98,0.38,0.29,19.9,107.0
14408,1,50,16146,1.0,1.0,1.0,1.0,1.0,0.48,0.25,0.39,61.0
14409,6,34,19584,5.0,4.0,6.0,1.0,1.0,0.15,0.02,0.56,152.0
14412,3,12,652,3.0,3.0,3.0,1.0,1.0,0.42,0.42,0.01,185.33
14418,3,22,7705,3.0,3.0,3.0,1.0,1.0,0.14,0.03,20.39,122.33
14421,7,66,27513,5.0,4.0,5.0,1.0,1.0,0.18,0.06,4.69,165.86
14422,7,77,13292,6.0,6.0,6.0,1.0,1.0,0.94,0.98,17.48,168.43
14426,6,2513,1525694,5.0,2.0,6.0,1.0,1.0,0.64,0.42,61.02,92.17
14455,4,21,2910,3.0,4.0,4.0,1.0,1.0,0.81,0.93,0.08,104.25
14456,3,13,4774,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.2,53.67
14457,7,337,266572,4.0,4.0,6.0,1.0,1.0,0.68,0.89,11.56,118.86
14462,5,53,7411,4.0,2.0,5.0,1.0,1.0,0.7,0.27,2.73,105.2
14463,6,26,4178,4.0,5.0,5.0,1.0,1.0,0.88,0.97,0.45,154.17
14464,3,60,30945,3.0,3.0,3.0,1.0,1.0,0.97,1.0,3.5,184.67
14465,5,27,4769,4.0,4.0,4.0,1.0,1.0,0.89,0.97,0.37,174.2
14466,4,298,203549,3.0,4.0,4.0,1.0,1.0,0.46,0.04,79.86,82.0
14467,9,6600,8956422,5.0,4.0,8.0,1.0,1.0,0.09,0.01,22.63,123.0
14468,5,35,2995,5.0,2.0,5.0,1.0,1.0,0.91,0.94,16.19,57.8
14470,5,76,27010,4.0,5.0,5.0,1.0,1.0,0.41,0.73,2.63,134.2
14471,5,42,12359,4.0,4.0,5.0,1.0,1.0,0.26,0.13,9.85,134.2
14472,8,839,759456,5.0,3.0,7.0,1.0,1.0,0.28,0.15,21.91,135.12
14473,6,122,30541,3.0,4.0,5.0,1.0,1.0,0.82,0.79,24.2,122.67
14475,12,975,581749,4.0,5.0,9.0,1.0,1.0,0.41,0.08,39.7,83.0
14477,2,10,524,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.01,154.5
14478,1,6,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.43,61.0
14480,7,3772,2735254,4.0,3.0,6.0,1.0,1.0,0.53,0.05,3.28,115.43
14481,8,108,28783,6.0,4.0,7.0,1.0,1.0,0.48,0.51,8.02,85.38
14482,15,838,172797,10.0,5.0,15.0,1.0,1.0,0.79,0.37,22.29,86.93
14483,14,2323,2983371,7.0,5.0,14.0,1.0,1.0,0.11,0.01,16.3,73.21
14484,6,51,12619,5.0,5.0,5.0,1.0,1.0,0.59,0.28,10.26,186.17
14486,1,56,5512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.59,61.0
14487,7,1140,804780,2.0,1.0,6.0,1.0,1.0,0.54,0.08,15.11,61.29
14488,3,19,1749,3.0,3.0,3.0,1.0,1.0,0.89,0.95,11.17,187.33
14491,4,14,843,4.0,4.0,4.0,0.93,0.94,0.29,0.35,0.23,202.0
14493,6,141,47650,3.0,1.0,5.0,1.0,1.0,0.6,0.58,6.56,66.5
14494,2,10,1724,2.0,2.0,2.0,1.0,1.0,0.9,0.98,14.31,154.0
14495,2,40,4619,1.0,1.0,1.0,1.0,1.0,0.35,0.59,1.23,76.5
14496,5,59,16088,4.0,2.0,5.0,1.0,1.0,0.49,0.29,21.27,60.6
14497,5,66,53667,4.0,3.0,5.0,1.0,1.0,0.3,0.05,0.93,133.4
14499,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,61.0
14501,14,2027,2498603,5.0,2.0,10.0,1.0,1.0,0.1,0.03,25.93,74.79
14502,2,21,3629,2.0,2.0,2.0,0.95,0.97,0.38,0.5,30.21,155.0
14507,4,69,35838,4.0,3.0,4.0,1.0,1.0,0.16,0.04,8.85,107.0
14508,4,58,38067,4.0,3.0,4.0,1.0,1.0,0.21,0.04,7.81,152.5
14509,3,37,20115,2.0,2.0,3.0,1.0,1.0,0.78,0.96,2.53,59.33
14510,5,466,46866,3.0,4.0,4.0,1.0,1.0,0.96,0.9,1.99,180.4
14511,5,111,13500,3.0,3.0,4.0,1.0,1.0,0.98,0.99,117.29,98.6
14512,2,36,19429,2.0,2.0,2.0,1.0,1.0,0.36,0.08,0.25,154.0
14514,3,15,1032,3.0,3.0,3.0,1.0,1.0,0.87,0.91,19.19,187.33
14517,5,125,90768,4.0,4.0,4.0,0.98,1.0,0.65,0.96,2.73,132.6
14518,10,604,730295,5.0,3.0,8.0,1.0,1.0,0.13,0.01,11.7,95.8
14519,20,849,751263,5.0,3.0,9.0,1.0,1.0,0.45,0.19,19.92,72.0
14520,4,342,465266,3.0,3.0,4.0,1.0,1.0,0.01,0.0,15.29,104.75
14524,4,11,744,3.0,3.0,3.0,1.0,1.0,0.82,0.89,16.37,107.75
14531,5,36,13561,4.0,5.0,4.0,1.0,1.0,0.39,0.14,0.04,170.0
14533,6,13,687,6.0,6.0,6.0,1.0,1.0,0.23,0.32,0.06,184.83
14534,3,11,1524,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.06,120.33
14539,2,6,540,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.03,156.0
14542,3,5,300,2.0,3.0,3.0,1.0,1.0,0.8,0.85,0.05,56.0
14545,3,7,611,3.0,3.0,3.0,1.0,1.0,0.71,0.78,0.04,145.0
14565,13,376,169396,7.0,5.0,11.0,1.0,1.0,0.55,0.67,37.76,60.69
14566,6,122,28325,5.0,2.0,5.0,1.0,1.0,0.7,0.42,3.79,123.33
14569,9,1005,827831,4.0,4.0,8.0,1.0,1.0,0.4,0.06,50.18,108.78
14570,11,495,314170,3.0,1.0,9.0,1.0,1.0,0.49,0.12,14.09,60.82
14571,3,104,65640,3.0,3.0,3.0,1.0,1.0,0.98,1.0,86.32,118.0
14621,11,219,127056,6.0,5.0,9.0,1.0,1.0,0.02,0.0,17.59,127.55
14622,6,149,34745,4.0,2.0,6.0,1.0,1.0,0.66,0.29,45.37,101.5
14624,8,212,48910,8.0,7.0,8.0,1.0,1.0,0.09,0.04,32.57,77.75
14625,14,235,81558,6.0,5.0,11.0,1.0,1.0,0.26,0.15,4.7,89.86
14626,7,1851,1654714,3.0,2.0,6.0,1.0,1.0,0.4,0.04,57.83,61.29
14627,8,48,5477,5.0,3.0,7.0,0.98,0.99,0.65,0.64,7.19,107.75
14628,5,12,1168,4.0,3.0,5.0,1.0,1.0,0.17,0.07,3.01,135.8
14629,5,196,51859,3.0,2.0,5.0,1.0,1.0,0.93,0.92,35.53,99.4
14630,5,373,36847,4.0,4.0,5.0,1.0,1.0,0.06,0.09,60.22,134.6
14633,7,362,331386,4.0,3.0,6.0,1.0,1.0,0.18,0.04,9.6,117.43
14634,8,43086,60155330,4.0,3.0,4.0,1.0,1.0,0.0,0.0,129.99,119.0
14635,10,152,77330,5.0,3.0,8.0,1.0,1.0,0.26,0.08,24.5,113.9
14636,9,699,382164,6.0,4.0,7.0,1.0,1.0,0.14,0.05,21.34,107.89
14637,13,1516,1281054,4.0,2.0,11.0,1.0,1.0,0.37,0.11,40.14,61.77
14638,12,1931,535103,4.0,2.0,7.0,1.0,1.0,0.79,0.2,21.41,83.5
14641,7,41,15469,6.0,5.0,7.0,1.0,1.0,0.1,0.02,0.51,176.29
14642,8,229,62826,4.0,2.0,7.0,1.0,1.0,0.57,0.39,23.39,82.88
14643,7,422,134162,1.0,1.0,5.0,1.0,1.0,0.8,0.41,35.84,69.86
14644,8,10911,14841894,4.0,4.0,7.0,1.0,1.0,0.01,0.0,57.17,70.75
14645,3,70,32607,3.0,2.0,3.0,1.0,1.0,0.24,0.06,10.11,121.0
