id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17309,3,12,764,3.0,3.0,3.0,1.0,1.0,0.83,0.89,90.05,209.33
17310,7,110,49570,4.0,4.0,7.0,1.0,1.0,0.69,0.71,9.07,158.14
17311,2,48,18082,2.0,1.0,2.0,1.0,1.0,0.35,0.13,86.79,85.5
17314,5,140,29553,4.0,3.0,5.0,1.0,1.0,0.43,0.46,112.58,93.0
17315,5,40,20883,2.0,1.0,5.0,1.0,1.0,0.6,0.29,0.43,119.8
17316,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,90.5
17317,3,13,4738,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.35,137.33
17318,3,40,25318,2.0,2.0,3.0,1.0,1.0,0.78,0.71,0.14,165.33
17319,4,16,10067,3.0,2.0,4.0,0.69,0.72,0.31,0.28,0.14,80.5
17320,17,5774,8178050,8.0,3.0,13.0,1.0,1.0,0.04,0.01,38.36,124.76
17321,12,142,59472,6.0,5.0,10.0,1.0,1.0,0.26,0.21,43.75,150.75
17322,13,163,67250,4.0,3.0,9.0,0.99,1.0,0.51,0.3,14.85,120.31
17323,7,79,24051,5.0,4.0,7.0,1.0,1.0,0.28,0.17,0.1,158.29
17324,6,16,6643,3.0,3.0,4.0,1.0,1.0,0.12,0.01,10.02,132.0
17325,7,31,12677,5.0,5.0,7.0,1.0,1.0,0.84,0.98,9.01,135.29
17326,5,34,18615,4.0,4.0,5.0,0.97,1.0,0.32,0.25,0.06,121.4
17327,4,98,19400,4.0,4.0,4.0,1.0,1.0,0.5,0.52,73.57,120.0
17328,4,90,52728,1.0,1.0,3.0,1.0,1.0,0.43,0.42,0.38,118.5
17329,3,26,5639,1.0,1.0,2.0,1.0,1.0,0.92,0.99,20.88,119.67
17330,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,209.0
17331,2,101,18105,2.0,2.0,2.0,1.0,1.0,0.49,0.73,146.93,182.5
17332,8,91,60245,5.0,5.0,8.0,0.98,1.0,0.78,0.9,7.71,168.75
17333,4,28,6801,2.0,2.0,4.0,1.0,1.0,0.43,0.26,0.12,132.25
17334,3,81,28049,2.0,2.0,3.0,0.99,1.0,0.81,0.74,124.14,95.67
17335,11,179,97710,4.0,4.0,7.0,0.93,1.0,0.46,0.4,25.37,124.09
17336,4,6,240,3.0,3.0,4.0,1.0,1.0,0.33,0.33,0.0,186.5
17337,2,39,16379,2.0,1.0,2.0,1.0,1.0,0.67,0.55,0.2,121.0
17338,3,130,122434,1.0,1.0,3.0,1.0,1.0,0.38,0.08,0.24,121.0
17339,4,48,15786,4.0,3.0,4.0,1.0,1.0,0.42,0.38,67.58,184.25
17340,3,36,20027,2.0,2.0,3.0,1.0,1.0,0.36,0.24,20.12,98.67
17341,11,178,83861,3.0,2.0,5.0,1.0,1.0,0.65,0.39,16.08,132.09
17342,4,98,35749,2.0,1.0,4.0,1.0,1.0,1.0,1.0,74.74,121.25
17343,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,209.0
17344,2,47,9361,1.0,1.0,2.0,1.0,1.0,0.38,0.13,134.91,119.0
17345,4,33,15497,3.0,3.0,3.0,1.0,1.0,0.64,0.44,0.05,186.0
17347,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,187.0
17348,3,48,9429,2.0,2.0,3.0,1.0,1.0,0.98,1.0,98.47,165.33
17349,6,155,26031,2.0,2.0,6.0,1.0,1.0,0.54,0.73,94.17,141.83
17350,3,43,2767,3.0,3.0,3.0,1.0,1.0,0.56,0.68,110.04,162.33
17351,6,82,36744,5.0,3.0,6.0,1.0,1.0,0.55,0.45,3.95,164.67
17440,15,1171,1450152,7.0,5.0,10.0,1.0,1.0,0.15,0.01,0.18,132.4
17441,16,272,136685,4.0,3.0,14.0,1.0,1.0,0.4,0.24,22.0,112.12
17442,11,373,296542,5.0,4.0,11.0,1.0,1.0,0.59,0.92,11.24,120.0
17443,6,76,66692,4.0,4.0,6.0,0.99,1.0,0.76,0.88,0.13,142.17
17444,7,69,31928,3.0,3.0,6.0,1.0,1.0,0.64,0.44,8.86,137.57
17445,12,241,59186,6.0,6.0,11.0,1.0,1.0,0.41,0.45,45.12,130.92
17446,4,24,16850,1.0,1.0,3.0,1.0,1.0,0.04,0.0,0.1,117.5
17447,8,49,15825,3.0,2.0,8.0,1.0,1.0,0.63,0.59,0.1,137.25
17448,6,81,31738,3.0,2.0,6.0,0.93,0.94,0.15,0.19,6.28,130.33
17449,2,15,5326,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.12,186.0
17450,2,13,1853,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.1,119.0
17451,5,99,50847,2.0,2.0,5.0,1.0,1.0,0.65,0.59,24.85,146.2
17453,3,1838,2236580,2.0,2.0,3.0,1.0,1.0,0.19,0.01,20.26,122.0
17454,2,4,232,2.0,2.0,2.0,0.75,0.52,0.5,0.34,0.02,90.5
17456,3,4,176,3.0,3.0,3.0,0.75,0.7,0.5,0.45,0.01,138.67
17457,2,25,12751,1.0,1.0,2.0,1.0,1.0,0.6,0.43,0.17,121.5
17458,2,44,21908,1.0,1.0,2.0,1.0,1.0,0.57,0.73,0.49,118.5
17459,18,446,347342,6.0,2.0,12.0,1.0,1.0,0.41,0.2,3.91,120.72
17460,7,141,54044,3.0,2.0,5.0,1.0,1.0,0.08,0.07,71.9,101.57
17461,2,120,11580,1.0,1.0,1.0,1.0,1.0,0.52,0.52,286.11,92.0
17462,3,822,897399,2.0,1.0,2.0,1.0,1.0,0.2,0.01,190.71,100.0
17464,7,259,84306,3.0,3.0,6.0,1.0,1.0,0.59,0.87,84.22,157.14
17466,6,262,243506,3.0,3.0,6.0,0.99,1.0,0.68,0.93,0.25,131.33
17467,8,508,288371,2.0,2.0,4.0,1.0,1.0,0.45,0.54,71.03,120.25
17470,1,21,13520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,121.0
17471,5,78,47438,2.0,2.0,5.0,1.0,1.0,0.64,0.67,0.34,146.0
17473,3,63,34722,3.0,2.0,3.0,1.0,1.0,0.35,0.08,0.2,165.0
17474,7,39,10882,4.0,4.0,6.0,1.0,1.0,0.56,0.48,0.58,138.14
17475,9,133,67164,4.0,4.0,8.0,1.0,1.0,0.4,0.52,62.7,127.44
17476,2,69,34250,1.0,1.0,2.0,1.0,1.0,0.77,0.78,31.41,121.5
17478,2,24,5562,2.0,2.0,2.0,1.0,1.0,0.96,0.99,31.2,187.0
17479,7,165,112812,3.0,3.0,6.0,1.0,1.0,0.54,0.81,38.69,137.43
17480,3,37,19494,1.0,1.0,3.0,1.0,1.0,0.41,0.21,1.17,98.0
17481,6,54,12429,4.0,4.0,6.0,1.0,1.0,0.43,0.46,45.17,119.17
17483,7,5417,1227647,3.0,2.0,6.0,1.0,1.0,0.13,0.03,18.35,120.14
17484,1,7,1040,1.0,1.0,1.0,1.0,1.0,0.57,0.54,60.03,121.0
17485,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
17486,6,88,24765,2.0,2.0,4.0,1.0,1.0,0.99,1.0,97.22,109.17
17487,5,48,29637,3.0,3.0,5.0,0.98,1.0,0.96,1.0,0.14,133.8
17488,2,86,17465,1.0,1.0,1.0,1.0,1.0,0.41,0.72,292.67,121.0
17489,2,8,858,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,84.5
17490,6,62,23318,4.0,3.0,6.0,0.98,1.0,0.63,0.51,15.26,162.67
17492,7,148,60513,3.0,2.0,6.0,1.0,1.0,0.46,0.27,95.04,138.29
17493,3,21,1713,3.0,2.0,3.0,1.0,1.0,0.95,0.98,33.84,165.33
17495,36,13080,16341711,3.0,3.0,6.0,1.0,1.0,0.14,0.01,0.41,119.0
17496,6,131,34566,3.0,3.0,5.0,1.0,1.0,0.5,0.42,49.32,163.33
17497,5,342,281268,2.0,1.0,3.0,0.84,0.94,0.34,0.09,85.05,107.4
17583,28,1235,1316910,6.0,3.0,19.0,1.0,1.0,0.21,0.03,6.36,118.82
17584,28,3786,4001488,7.0,4.0,23.0,0.99,1.0,0.22,0.08,15.51,118.43
17585,72,43114,51034307,7.0,5.0,22.0,0.99,0.99,0.21,0.01,13.31,120.64
17586,30,593,335324,6.0,3.0,12.0,1.0,1.0,0.36,0.12,26.13,100.73
17587,7,157,54846,4.0,3.0,7.0,1.0,1.0,0.44,0.39,52.6,154.71
17588,9,147,35115,5.0,4.0,9.0,1.0,1.0,0.44,0.36,57.48,142.67
17589,10,94,17248,6.0,5.0,7.0,1.0,1.0,0.53,0.39,111.41,131.6
17590,5,944,1092456,3.0,4.0,5.0,1.0,1.0,0.18,0.01,0.3,130.6
17593,3,57,29395,2.0,2.0,3.0,1.0,1.0,0.65,0.8,97.67,96.0
17594,8,172,51950,4.0,3.0,6.0,1.0,1.0,0.44,0.44,149.67,127.5
17595,3,14,1186,3.0,2.0,3.0,1.0,1.0,0.14,0.07,33.36,145.0
17596,5,27,7753,3.0,3.0,3.0,1.0,1.0,0.44,0.29,0.04,82.8
17597,11,434,273023,3.0,2.0,9.0,1.0,1.0,0.28,0.4,68.58,103.36
17598,13,335,282242,3.0,1.0,7.0,1.0,1.0,0.71,0.71,14.77,115.69
17599,6,52,31557,1.0,1.0,6.0,1.0,1.0,0.31,0.03,43.82,108.67
17600,3,59,13999,2.0,2.0,3.0,1.0,1.0,0.51,0.33,98.5,165.33
17601,3,18,5712,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.08,162.33
17602,4,55,47712,3.0,2.0,4.0,1.0,1.0,0.71,0.86,0.19,137.25
17605,5,31,21186,4.0,5.0,5.0,0.97,1.0,0.35,0.17,0.06,184.0
17607,3,48,37494,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.19,163.67
17608,7,58,39745,5.0,5.0,6.0,0.98,1.0,0.29,0.13,0.41,156.71
17609,7,93,26151,7.0,6.0,7.0,1.0,1.0,0.45,0.35,66.93,140.14
17610,5,57,16922,3.0,3.0,5.0,1.0,1.0,0.7,0.62,58.08,147.4
17611,2,33,3183,2.0,2.0,2.0,1.0,1.0,1.0,1.0,59.73,122.0
17612,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,122.0
17613,6,64,12712,2.0,2.0,5.0,0.98,1.0,0.5,0.39,67.08,98.5
17614,7,33,9032,5.0,6.0,7.0,0.91,0.99,0.39,0.12,38.43,183.43
17616,3,7215,9221687,3.0,2.0,3.0,1.0,1.0,0.15,0.02,162.66,94.67
17618,5,75,29632,5.0,4.0,5.0,1.0,1.0,0.48,0.18,49.33,133.2
17619,8,114,66482,2.0,2.0,5.0,1.0,1.0,0.54,0.64,0.11,110.62
17621,4,34,17973,2.0,2.0,4.0,1.0,1.0,0.97,1.0,0.09,102.25
17622,8,110,28538,3.0,3.0,7.0,1.0,1.0,0.55,0.44,48.31,110.75
17626,7,93,47689,2.0,2.0,6.0,0.86,0.78,0.35,0.25,13.08,137.86
17627,3,26,3068,2.0,2.0,3.0,1.0,1.0,0.38,0.7,97.7,162.33
17628,10,328,278404,3.0,2.0,9.0,1.0,1.0,0.28,0.09,35.34,118.4
17629,5,87,30073,3.0,2.0,5.0,1.0,1.0,0.3,0.07,82.69,104.2
17631,8,125,57230,6.0,4.0,8.0,0.85,0.83,0.46,0.25,22.6,145.75
17634,10,99,68548,3.0,3.0,5.0,1.0,1.0,0.51,0.28,0.08,134.0
17635,9,178,69940,4.0,2.0,5.0,0.79,0.8,0.53,0.32,35.19,120.44
17636,9,375,94258,4.0,2.0,9.0,1.0,1.0,0.65,0.34,81.58,135.78
17637,5,221,91586,2.0,2.0,5.0,1.0,1.0,0.52,0.79,59.85,107.4
17638,8,602,742520,5.0,3.0,8.0,1.0,1.0,0.12,0.04,19.53,120.75
17719,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.2
17728,8,67,69028,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
17729,25,1319,1124656,6.0,7.0,23.0,1.0,1.0,0.18,0.06,11.02,132.44
17730,62,1522,1146017,10.0,5.0,34.0,1.0,1.0,0.31,0.08,17.75,114.98
17731,16,279,98229,8.0,4.0,9.0,0.94,0.97,0.53,0.31,36.52,117.06
17732,5,63,27836,4.0,3.0,5.0,1.0,1.0,0.24,0.18,45.33,132.4
17733,11,4795,5967365,3.0,2.0,11.0,1.0,1.0,0.22,0.1,80.67,126.73
17734,24,18112,21742927,8.0,3.0,16.0,0.97,0.97,0.18,0.01,71.87,108.96
17735,10,1889,2265745,8.0,4.0,9.0,0.99,1.0,0.03,0.0,79.29,142.2
17736,3,29,7127,3.0,1.0,3.0,1.0,1.0,0.55,0.23,5.13,120.0
17737,5,124,44608,2.0,2.0,4.0,1.0,1.0,0.44,0.42,54.2,146.0
17738,12,204,85776,4.0,3.0,7.0,1.0,1.0,0.47,0.35,33.63,125.33
17739,9,157,74583,4.0,4.0,9.0,1.0,1.0,0.58,0.67,72.7,126.67
17740,10,196,99477,3.0,2.0,8.0,1.0,1.0,0.53,0.49,22.04,126.1
17741,3,43,7071,1.0,1.0,3.0,1.0,1.0,0.26,0.09,95.1,118.33
17742,2,97,81693,1.0,1.0,2.0,1.0,1.0,0.55,0.73,0.32,86.5
17743,5,84,23232,2.0,2.0,5.0,1.0,1.0,0.11,0.02,113.32,93.6
17744,5,68,27377,1.0,1.0,4.0,1.0,1.0,0.84,0.76,12.22,121.4
17745,9,150,33542,5.0,5.0,8.0,0.99,1.0,0.36,0.52,124.21,97.89
17746,4,85,18196,1.0,1.0,4.0,1.0,1.0,0.02,0.0,143.71,85.5
17748,2,20,9454,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.15,122.0
17749,5,19,5754,4.0,4.0,5.0,1.0,1.0,0.11,0.01,0.06,156.8
17750,2,44,20561,1.0,1.0,2.0,1.0,1.0,0.39,0.12,134.99,121.5
17751,2,28,25084,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.24,184.5
17753,3,31,7882,2.0,2.0,2.0,1.0,1.0,0.19,0.13,0.44,119.33
17755,3,30,11044,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.12,94.0
17759,3,41,14488,2.0,2.0,3.0,1.0,1.0,0.05,0.04,40.38,97.33
17760,15,5729,7150257,3.0,1.0,10.0,1.0,1.0,0.16,0.01,61.06,120.93
17761,3,59,32614,1.0,1.0,2.0,1.0,1.0,0.66,0.48,0.22,122.0
17762,14,5656,7131987,3.0,2.0,9.0,1.0,1.0,0.16,0.01,4.4,120.14
17763,2,19,1258,2.0,2.0,2.0,1.0,1.0,0.95,0.97,140.15,91.0
17765,3,35,9697,2.0,2.0,3.0,1.0,1.0,0.2,0.03,90.01,159.0
17766,2,114,26094,1.0,1.0,2.0,1.0,1.0,0.51,0.5,146.61,121.0
17767,3,63,22021,2.0,2.0,3.0,1.0,1.0,0.59,0.53,3.31,163.67
17804,8,439,34236,6.0,4.0,7.0,0.07,0.2,0.95,0.82,9.33,143.62
17805,2,10,693,2.0,2.0,2.0,0.9,0.89,0.5,0.42,0.01,82.0
17806,2,13,1623,2.0,2.0,2.0,1.0,1.0,0.69,0.9,1.99,90.5
17807,8,55,21150,4.0,4.0,6.0,0.76,0.63,0.47,0.38,1.95,100.5
17808,3,30,13263,2.0,2.0,3.0,1.0,1.0,0.5,0.08,7.96,164.33
17809,6,53,13318,4.0,4.0,6.0,0.08,0.01,0.49,0.54,6.02,154.67
17810,4,37,9957,2.0,1.0,2.0,0.35,0.26,0.81,0.78,5.07,122.0
17811,2,13,2769,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.11,184.5
17812,1,11,3507,1.0,1.0,1.0,1.0,1.0,0.55,0.11,0.03,121.0
17813,4,21,2765,3.0,3.0,3.0,1.0,1.0,0.52,0.26,0.02,119.5
17814,2,30,10041,2.0,2.0,2.0,1.0,1.0,0.5,0.43,1.3,187.5
17815,2,22,11291,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.03,86.5
17816,6,47,8262,5.0,3.0,5.0,0.83,0.63,0.98,1.0,11.14,141.67
17817,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
17818,2,24,5992,1.0,2.0,2.0,1.0,1.0,0.54,0.21,2.22,121.5
17819,4,98,69876,4.0,3.0,4.0,1.0,1.0,0.33,0.06,1.94,135.0
17820,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,161.67
17821,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
17823,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,121.0
17824,2,22,12177,2.0,2.0,2.0,0.95,0.99,0.36,0.06,0.04,87.5
17825,1,21,12158,1.0,1.0,1.0,1.0,1.0,0.38,0.06,0.05,122.0
17826,2,24,13005,2.0,2.0,2.0,1.0,1.0,0.38,0.06,1.83,90.5
17828,4,8,1815,4.0,4.0,4.0,0.38,0.07,0.62,0.93,0.02,121.5
17829,6,12,567,6.0,5.0,6.0,1.0,1.0,0.33,0.34,0.01,173.5
17830,3,23,2740,3.0,1.0,3.0,1.0,1.0,0.22,0.12,8.01,100.67
17834,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,121.0
17835,2,27,12126,1.0,1.0,2.0,1.0,1.0,0.41,0.08,1.44,121.0
17836,1,10,999,1.0,1.0,1.0,1.0,1.0,0.6,0.54,60.11,121.0
17837,1,22,12551,1.0,1.0,1.0,1.0,1.0,0.36,0.06,1.0,121.0
17838,3,4,161,3.0,3.0,3.0,0.75,0.83,0.25,0.25,0.01,206.67
17839,3,4,177,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.33
17841,2,23,12649,2.0,2.0,2.0,0.96,0.98,0.35,0.06,0.08,186.0
17842,2,22,12080,2.0,2.0,2.0,1.0,1.0,0.36,0.06,0.04,184.5
17843,2,22,11410,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.03,187.0
17844,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.25
17845,3,24,13098,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.02,139.67
17846,3,27,13155,3.0,3.0,3.0,1.0,1.0,0.37,0.1,0.05,141.0
17848,1,1187,1355833,1.0,1.0,1.0,1.0,1.0,0.25,0.01,0.23,122.0
17850,3,23,11957,3.0,3.0,3.0,1.0,1.0,0.35,0.07,0.02,208.33
17852,4,70,32122,4.0,3.0,4.0,0.99,1.0,0.41,0.19,4.06,153.25
17857,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
17858,3,32,2765,3.0,2.0,3.0,1.0,1.0,0.94,0.97,38.61,101.0
17864,3,9,438,3.0,3.0,3.0,0.89,0.91,0.33,0.34,1.89,100.0
18005,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
18090,33,2086,2357155,8.0,7.0,16.0,1.0,1.0,0.22,0.01,2.87,141.79
18091,14,3487,4465426,4.0,3.0,9.0,1.0,1.0,0.14,0.01,0.47,167.14
18092,7,86,51604,5.0,4.0,6.0,1.0,1.0,0.34,0.12,1.09,137.71
18093,5,6,241,4.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,199.2
18094,24,1139,683939,9.0,2.0,15.0,0.35,0.24,0.41,0.27,41.69,156.88
18095,23,456,225112,14.0,5.0,20.0,0.62,0.44,0.48,0.33,90.93,136.3
18096,17,325,160336,15.0,3.0,16.0,0.56,0.37,0.44,0.23,55.27,117.47
18097,7,275,250722,5.0,4.0,6.0,1.0,1.0,0.27,0.21,58.15,158.71
18098,7,184,148750,3.0,2.0,3.0,1.0,1.0,0.49,0.56,24.83,196.71
18099,8,63,22474,4.0,3.0,5.0,0.98,1.0,0.54,0.28,19.57,203.88
18100,14,769,759550,9.0,3.0,11.0,1.0,1.0,0.2,0.03,108.34,140.64
18101,6,23,1078,4.0,4.0,4.0,1.0,1.0,0.39,0.34,94.97,162.33
18102,8,27,7433,4.0,2.0,4.0,1.0,1.0,0.19,0.03,11.26,195.38
18103,7,36,8452,5.0,5.0,5.0,1.0,1.0,0.58,0.31,4.31,119.14
18104,24,2212,1935601,9.0,4.0,11.0,0.48,0.63,0.44,0.22,10.8,137.83
18105,22,476,306556,9.0,4.0,18.0,0.55,0.31,0.23,0.06,79.23,123.5
18106,22,597,455757,6.0,3.0,14.0,1.0,1.0,0.26,0.09,36.21,121.68
18107,12,412,288428,8.0,1.0,11.0,1.0,1.0,0.29,0.05,76.59,116.5
18108,10,105,19580,6.0,2.0,7.0,1.0,1.0,0.44,0.26,67.05,155.0
18109,10,97,29161,6.0,2.0,7.0,1.0,1.0,0.31,0.18,10.59,140.9
18110,22,533,280058,17.0,5.0,21.0,1.0,1.0,0.52,0.59,86.11,100.55
18111,20,360,284659,10.0,3.0,12.0,0.92,0.93,0.21,0.06,29.94,179.35
18112,22,386,153014,12.0,2.0,17.0,0.95,0.89,0.51,0.33,61.83,127.68
18113,11,190,98447,6.0,2.0,7.0,1.0,1.0,0.28,0.07,81.82,133.0
18114,5,40,16478,5.0,3.0,5.0,0.7,0.77,0.6,0.84,42.19,81.8
18115,6,54,11042,4.0,2.0,5.0,0.69,0.55,0.35,0.45,45.11,153.83
18116,5,566,273719,4.0,4.0,5.0,1.0,1.0,0.53,0.88,112.2,142.6
18117,8,55,11565,5.0,4.0,5.0,1.0,1.0,0.56,0.37,43.79,218.25
18118,13,314,57005,8.0,3.0,10.0,1.0,1.0,0.63,0.33,47.59,176.23
18119,7,41,3631,6.0,3.0,6.0,0.98,0.97,0.66,0.78,44.56,149.57
18120,10,62,9694,6.0,3.0,6.0,1.0,1.0,0.47,0.31,54.72,181.0
18121,16,174,75318,8.0,4.0,9.0,1.0,1.0,0.4,0.29,26.22,190.31
18122,9,169,30664,7.0,4.0,8.0,1.0,1.0,0.53,0.5,121.7,178.33
18123,7,63,20698,6.0,5.0,6.0,0.98,1.0,0.46,0.25,40.73,212.43
18125,11,80,9188,5.0,3.0,6.0,1.0,1.0,0.24,0.19,55.35,215.73
18126,7,58,13227,4.0,3.0,4.0,1.0,1.0,0.16,0.14,40.72,234.14
18127,6,80,21207,5.0,4.0,6.0,0.8,0.63,0.35,0.4,57.53,155.0
18129,9,44,40938,3.0,3.0,3.0,1.0,1.0,0.23,0.04,0.01,178.78
18131,3,27,1605,2.0,2.0,2.0,1.0,1.0,0.37,0.4,88.13,209.0
18132,14,229,87657,12.0,4.0,12.0,0.96,0.91,0.45,0.2,36.71,172.64
18133,7,113,44831,5.0,3.0,6.0,1.0,1.0,0.58,0.32,128.57,129.0
18134,6,36,6852,6.0,4.0,6.0,1.0,1.0,0.53,0.69,52.95,151.17
18177,31,5287,7211479,7.0,4.0,14.0,1.0,1.0,0.08,0.0,4.6,118.68
18178,39,12297,16515946,6.0,3.0,21.0,0.98,1.0,0.1,0.01,14.02,124.1
18179,10,1346,1758684,5.0,3.0,7.0,1.0,1.0,0.12,0.02,26.22,134.5
18234,51,395,138696,17.0,21.0,26.0,0.98,1.0,0.28,0.1,3.58,132.33
18235,30,2187,739893,10.0,3.0,16.0,1.0,0.99,0.68,0.24,116.33,147.23
18236,24,2686,345763,5.0,4.0,9.0,1.0,1.0,0.31,0.2,187.67,136.79
18237,18,947,113996,9.0,4.0,11.0,1.0,1.0,0.41,0.46,155.36,136.22
18238,15,610,77333,5.0,3.0,8.0,1.0,1.0,0.77,0.69,90.55,164.07
18239,31,1311,132754,8.0,7.0,12.0,1.0,1.0,0.65,0.61,148.69,135.58
18240,15,1379,155891,5.0,2.0,6.0,0.99,0.94,0.45,0.37,152.84,147.0
18241,32,11140,1703930,9.0,6.0,10.0,1.0,1.0,0.13,0.06,195.42,136.59
18242,19,877,291497,9.0,5.0,12.0,1.0,1.0,0.56,0.23,119.88,155.79
18243,22,1022,236526,11.0,8.0,14.0,0.49,0.21,0.2,0.09,109.23,133.14
18244,24,1438,161855,7.0,5.0,9.0,1.0,1.0,0.49,0.33,165.62,140.08
18245,23,1221,114963,10.0,9.0,15.0,1.0,1.0,0.56,0.53,112.51,137.3
18246,30,890,134532,14.0,9.0,19.0,0.81,0.65,0.33,0.41,112.49,130.8
18247,30,15434,2084557,11.0,5.0,13.0,1.0,1.0,0.37,0.15,179.21,131.57
18248,25,1471,137795,8.0,4.0,11.0,1.0,1.0,0.37,0.33,185.18,132.88
18249,31,1519,202474,8.0,8.0,12.0,1.0,1.0,0.34,0.26,136.11,138.26
18250,19,1158,134374,5.0,4.0,8.0,0.94,0.76,0.55,0.52,163.67,153.74
18251,19,1299,100852,6.0,4.0,7.0,1.0,1.0,0.67,0.69,177.81,135.11
18252,13,180,29553,8.0,6.0,9.0,0.86,0.41,0.15,0.36,43.75,155.69
18253,33,1927,424479,13.0,10.0,15.0,1.0,1.0,0.76,0.3,79.06,121.15
18254,12,855,128751,7.0,4.0,7.0,1.0,1.0,0.54,0.76,150.43,116.67
18255,24,2667,325537,9.0,7.0,11.0,1.0,1.0,0.54,0.37,119.05,162.04
18256,12,513,69057,6.0,4.0,7.0,1.0,1.0,0.23,0.26,141.31,137.75
18257,21,806,79667,8.0,6.0,10.0,1.0,1.0,0.59,0.64,159.98,142.52
18258,16,960,105379,6.0,3.0,8.0,1.0,1.0,0.48,0.47,195.06,137.62
18259,10,735,86368,4.0,3.0,5.0,1.0,1.0,0.9,0.93,193.53,147.3
18260,26,1026,113395,10.0,10.0,12.0,1.0,1.0,0.59,0.59,122.31,147.62
18261,19,2085,406319,6.0,4.0,6.0,1.0,1.0,0.42,0.15,154.51,152.0
18262,22,1030,124582,9.0,6.0,11.0,1.0,1.0,0.55,0.54,141.45,150.41
18263,11,1938,390203,3.0,3.0,4.0,1.0,1.0,0.44,0.17,156.16,169.18
18264,20,621,83923,5.0,3.0,9.0,1.0,1.0,0.33,0.27,109.67,163.75
18265,17,926,91911,7.0,4.0,8.0,1.0,1.0,0.44,0.47,176.71,144.59
18266,9,371,34325,5.0,4.0,5.0,1.0,1.0,0.65,0.77,188.36,164.22
18267,15,1616,168275,6.0,2.0,7.0,1.0,1.0,0.78,0.59,189.2,138.47
18268,17,738,92534,7.0,5.0,9.0,1.0,1.0,0.74,0.8,145.73,136.12
18269,22,1210,109896,10.0,7.0,12.0,1.0,1.0,0.7,0.8,155.56,130.86
18270,54,33356,28309247,12.0,7.0,18.0,1.0,1.0,0.21,0.01,60.91,124.81
18271,16,2738,2985451,9.0,5.0,11.0,0.99,0.99,0.18,0.02,104.47,158.31
18272,32,2220,364340,10.0,8.0,13.0,1.0,1.0,0.49,0.35,137.1,151.53
18273,14,1369,245791,9.0,5.0,10.0,1.0,1.0,0.34,0.12,125.7,144.21
18274,15,1021,93810,4.0,3.0,6.0,1.0,1.0,0.59,0.43,116.09,182.27
18275,19,1080,115300,6.0,3.0,8.0,1.0,1.0,0.35,0.38,184.29,134.58
18276,12,411,50826,8.0,5.0,9.0,1.0,1.0,0.72,0.73,116.18,169.67
18277,18,932,88202,4.0,3.0,6.0,0.92,0.89,0.75,0.84,203.69,150.33
18278,21,1208,130739,7.0,3.0,9.0,0.88,0.83,0.58,0.68,165.1,150.05
18279,18,1026,84824,5.0,3.0,7.0,1.0,1.0,0.48,0.55,205.76,133.94
18280,9,360,47715,5.0,3.0,5.0,1.0,1.0,0.03,0.04,133.7,158.0
18281,19,14385,1802860,6.0,2.0,10.0,1.0,0.99,0.37,0.15,180.23,140.16
