id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1085,9,385,114962,4.0,2.0,8.0,0.97,0.96,0.49,0.27,12.48,57.33
1086,5,74,23065,4.0,2.0,5.0,0.81,0.77,0.19,0.23,25.5,58.2
1093,13,215,102434,6.0,5.0,9.0,1.0,1.0,0.43,0.43,12.96,82.38
1094,13,214,74998,5.0,6.0,11.0,0.57,0.79,0.26,0.24,23.29,87.0
1095,19,553,375772,4.0,6.0,12.0,0.58,0.65,0.4,0.34,2.83,68.89
1096,8,150,47952,4.0,4.0,8.0,0.52,0.72,0.58,0.32,17.02,82.25
1161,9,11,516,7.0,8.0,9.0,0.73,0.74,0.18,0.19,0.36,125.89
1165,2,3,196,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,58.0
1166,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,117.33
1167,4,4,180,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,154.0
1168,4,32,7064,4.0,4.0,4.0,0.94,0.98,0.47,0.23,0.37,105.5
1170,6,6,264,5.0,6.0,6.0,0.67,0.67,0.17,0.17,0.0,150.67
1173,4,27,6986,3.0,3.0,4.0,1.0,1.0,0.48,0.34,2.0,153.0
1174,3,4,396,3.0,3.0,3.0,0.0,0.0,0.5,0.22,0.65,122.33
1176,4,6,335,2.0,3.0,3.0,0.67,0.74,0.67,0.75,0.01,56.25
1178,2,29,6892,2.0,2.0,2.0,1.0,1.0,0.45,0.22,1.53,154.0
1180,2,18,3968,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.16,153.0
1184,4,14,1565,4.0,4.0,4.0,0.86,0.94,0.86,0.94,8.96,107.5
1187,7,107,23342,4.0,3.0,5.0,1.0,1.0,0.5,0.42,17.45,118.71
1188,3,3,200,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,116.0
1189,11,55,5271,5.0,5.0,8.0,1.0,1.0,0.53,0.59,3.23,99.55
1190,4,17,2493,2.0,1.0,3.0,1.0,1.0,0.53,0.63,14.67,67.75
1191,4,16,2255,4.0,4.0,4.0,1.0,1.0,0.44,0.61,0.06,204.0
1192,6,50,13187,4.0,2.0,4.0,1.0,1.0,0.52,0.34,0.22,122.5
1194,3,19,1690,3.0,3.0,3.0,1.0,1.0,0.05,0.02,10.34,133.67
1195,1,13,2152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.22,60.0
1198,18,255,173080,5.0,2.0,15.0,1.0,1.0,0.38,0.09,0.38,113.94
1199,35,1314,709409,20.0,2.0,32.0,0.96,0.99,0.23,0.11,50.82,112.06
1200,30,365,122569,16.0,5.0,24.0,0.99,1.0,0.58,0.64,36.51,129.87
1201,10,137,39276,5.0,2.0,10.0,1.0,1.0,0.78,0.8,100.86,142.6
1202,24,1284,824604,12.0,2.0,18.0,1.0,1.0,0.38,0.32,76.23,126.0
1204,7,34,10390,7.0,5.0,7.0,0.91,0.98,0.5,0.36,0.13,84.14
1205,11,78,18497,5.0,5.0,6.0,1.0,1.0,0.91,0.98,1.84,71.55
1206,7,25,3919,6.0,5.0,7.0,1.0,1.0,0.84,0.96,0.79,110.14
1208,4,22,1571,3.0,3.0,4.0,0.95,0.77,0.59,0.48,0.24,51.75
1210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1212,4,11,611,4.0,3.0,4.0,1.0,1.0,0.36,0.44,0.0,123.25
1213,1,42,14128,1.0,1.0,1.0,1.0,1.0,0.52,0.44,2.3,60.0
1214,24,4757,3743753,11.0,5.0,19.0,0.99,1.0,0.49,0.13,24.59,86.33
1215,21,883,412093,9.0,4.0,18.0,1.0,1.0,0.55,0.53,22.1,76.29
1216,5,19,11542,5.0,5.0,5.0,1.0,1.0,0.79,0.98,1.83,135.2
1217,3,44,15002,2.0,2.0,3.0,1.0,1.0,0.59,0.32,20.59,119.0
1220,5,79,16983,3.0,3.0,4.0,1.0,1.0,0.81,0.73,6.69,91.4
1223,3,33,4590,3.0,3.0,3.0,1.0,1.0,0.94,0.98,10.11,185.67
1224,2,26,3059,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.2,60.0
1227,5,35,4738,4.0,5.0,5.0,1.0,1.0,0.91,0.97,6.1,173.8
1231,15,370,202301,7.0,6.0,10.0,1.0,1.0,0.8,0.62,15.6,135.33
1232,10,116,39997,4.0,5.0,7.0,1.0,1.0,0.66,0.5,1.28,175.0
1307,11,24,2360,4.0,5.0,6.0,1.0,1.0,0.04,0.02,0.13,233.91
1308,12,50,19528,2.0,3.0,4.0,1.0,1.0,0.56,0.34,0.6,219.58
1309,14,212,47418,4.0,4.0,11.0,0.88,0.87,0.2,0.21,10.27,166.57
1310,15,634,226885,4.0,4.0,10.0,0.47,0.54,0.85,0.85,8.68,123.93
1311,16,54,11061,4.0,5.0,6.0,1.0,1.0,0.37,0.38,1.41,217.75
1313,8,24,6065,4.0,6.0,6.0,1.0,1.0,0.08,0.02,0.04,204.12
1315,15,662,553355,6.0,5.0,10.0,1.0,1.0,0.45,0.06,20.63,162.13
1316,9,121,25526,3.0,3.0,6.0,0.58,0.63,0.35,0.28,6.04,134.67
1317,8,33,4048,5.0,6.0,7.0,1.0,1.0,0.85,0.95,0.04,154.5
1318,6,39,3867,3.0,5.0,6.0,0.92,0.98,0.33,0.34,11.24,135.0
1319,6,70,9188,2.0,3.0,3.0,1.0,1.0,0.66,0.77,6.22,161.33
1321,14,114,44677,6.0,7.0,11.0,0.5,0.25,0.63,0.8,0.53,108.5
1322,9,46,6189,4.0,5.0,5.0,1.0,1.0,0.83,0.95,0.49,207.78
1323,7,9,408,6.0,6.0,6.0,0.89,0.91,0.22,0.25,0.02,166.29
1324,6,51,11696,3.0,2.0,4.0,1.0,1.0,0.71,0.41,2.23,129.33
1325,3,22,2287,1.0,2.0,3.0,1.0,1.0,0.77,0.85,10.13,70.67
1328,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
1329,10,84,31581,5.0,6.0,7.0,1.0,1.0,0.04,0.01,10.3,213.7
1330,3,3,306,3.0,3.0,3.0,0.33,0.13,0.33,0.46,0.0,187.0
1332,7,17,4805,5.0,5.0,6.0,1.0,1.0,0.24,0.05,0.17,169.29
1333,3,3,176,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,123.33
1334,2,5,291,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,155.0
1335,6,86,22577,4.0,4.0,5.0,1.0,1.0,0.58,0.4,18.06,156.17
1340,6,39,18281,3.0,3.0,4.0,1.0,1.0,0.9,0.99,12.1,188.0
1342,5,5,234,3.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,172.2
1345,6,720,71842,3.0,3.0,4.0,0.05,0.12,0.98,0.92,3.62,96.0
1347,14,337,112034,6.0,4.0,13.0,1.0,1.0,0.18,0.04,14.23,145.14
1348,6,12,1092,5.0,5.0,5.0,0.92,0.94,0.67,0.85,0.04,187.33
1350,8,31,3393,4.0,3.0,5.0,1.0,1.0,0.9,0.96,0.27,131.88
1351,5,35,6916,3.0,2.0,3.0,1.0,1.0,0.74,0.44,23.76,175.2
1353,8,17,1738,5.0,5.0,7.0,0.76,0.68,0.59,0.61,1.04,178.5
1357,7,32,16071,4.0,4.0,4.0,1.0,1.0,0.47,0.49,0.08,205.71
1387,9,207,123361,6.0,3.0,9.0,1.0,1.0,0.29,0.08,6.63,130.89
1464,16,236,48006,8.0,6.0,14.0,0.68,0.73,0.68,0.55,21.26,166.25
1465,11,129,43010,5.0,6.0,10.0,0.98,0.99,0.5,0.27,30.2,159.09
1466,6,62,32585,3.0,3.0,5.0,1.0,1.0,0.39,0.2,16.89,188.33
1467,12,75,25033,7.0,6.0,9.0,0.99,1.0,0.43,0.26,23.09,186.08
1468,10,926,38671,3.0,3.0,4.0,1.0,1.0,0.0,0.0,51.06,212.0
1480,7,240,61195,5.0,2.0,5.0,1.0,1.0,0.54,0.3,11.81,112.29
1481,10,1493,202687,5.0,5.0,7.0,0.02,0.01,1.0,1.0,9.7,101.0
1482,3,435,485494,2.0,2.0,3.0,0.02,0.01,0.08,0.02,16.36,134.67
1483,11,30,2762,5.0,7.0,7.0,1.0,1.0,0.6,0.78,6.75,186.73
1484,4,18,2253,3.0,3.0,4.0,1.0,1.0,0.89,0.96,1.01,156.0
1485,7,36,9962,5.0,6.0,7.0,0.56,0.18,0.89,0.98,7.51,169.57
1491,11,102,65888,7.0,7.0,9.0,0.96,0.96,0.47,0.11,4.91,181.73
1492,5,14,1660,3.0,3.0,3.0,1.0,1.0,0.64,0.88,8.97,131.2
1496,7,45,9271,6.0,6.0,7.0,0.98,0.99,0.53,0.4,0.09,54.43
1500,4,24,17624,4.0,4.0,4.0,0.92,0.99,0.04,0.0,0.07,106.0
1506,6,9,937,3.0,4.0,4.0,1.0,1.0,0.44,0.79,0.01,219.5
1507,5,19,3250,2.0,3.0,3.0,1.0,1.0,0.79,0.95,0.39,213.6
1619,14,483,117506,7.0,4.0,11.0,1.0,1.0,0.79,0.2,2.4,105.14
1799,7,41,9037,5.0,5.0,6.0,1.0,1.0,0.56,0.34,0.82,197.43
1800,15,91,32384,6.0,7.0,9.0,0.13,0.01,0.3,0.31,5.7,203.33
1801,12,336,127629,6.0,3.0,12.0,1.0,1.0,0.46,0.18,12.19,75.75
1802,4,115,75148,4.0,2.0,4.0,0.99,0.99,0.22,0.15,11.23,151.25
1811,9,33,6381,3.0,3.0,3.0,1.0,1.0,0.39,0.25,0.18,207.78
1812,16,1105,83461,6.0,4.0,10.0,1.0,1.0,0.98,0.92,0.68,145.62
1813,9,299,241584,4.0,2.0,9.0,1.0,1.0,0.32,0.04,15.33,80.56
1814,10,130,21019,7.0,4.0,8.0,1.0,1.0,0.68,0.57,40.45,120.9
1815,14,1167,88166,9.0,4.0,11.0,0.99,0.93,0.96,0.84,27.74,102.86
1816,8,82,11641,6.0,4.0,6.0,1.0,1.0,0.66,0.76,4.07,107.0
1817,14,207,46710,7.0,6.0,9.0,0.43,0.61,0.51,0.35,6.73,127.57
1818,16,184,85595,11.0,7.0,13.0,0.93,0.93,0.53,0.45,5.01,142.12
1819,5,63,23132,3.0,3.0,4.0,1.0,1.0,0.6,0.58,18.63,134.8
1820,7,51,20482,5.0,4.0,6.0,0.98,1.0,0.33,0.29,0.79,169.0
1821,5,12,620,4.0,4.0,4.0,0.92,0.91,0.33,0.38,0.02,175.2
1822,9,142,41299,8.0,5.0,8.0,1.0,1.0,0.57,0.57,6.39,130.44
1823,7,83,22302,3.0,2.0,3.0,1.0,1.0,0.55,0.32,2.6,197.14
1824,9,136,50250,5.0,5.0,7.0,1.0,1.0,0.46,0.39,0.65,190.22
1825,9,137,27362,4.0,3.0,5.0,0.85,0.88,0.61,0.58,37.38,148.67
1826,10,271,94471,5.0,4.0,8.0,0.72,0.68,0.67,0.7,29.17,85.0
1827,5,148,93924,4.0,3.0,5.0,1.0,1.0,0.32,0.24,13.38,134.4
1828,4,344,392433,2.0,1.0,4.0,1.0,1.0,0.15,0.04,32.6,59.25
1829,12,896,565710,8.0,4.0,11.0,0.86,0.81,0.42,0.14,30.35,107.08
1830,9,409,43772,7.0,6.0,8.0,0.97,0.89,0.97,0.94,7.47,169.11
1831,6,7102,10302054,6.0,4.0,6.0,1.0,1.0,0.01,0.0,31.23,155.33
1832,4,40,9253,3.0,3.0,3.0,0.7,0.66,0.32,0.17,5.24,60.0
1833,17,590,184066,7.0,4.0,14.0,0.94,0.92,0.53,0.34,8.37,69.59
1837,8,71,27071,7.0,5.0,7.0,0.58,0.76,0.25,0.21,8.82,116.25
1838,7,74,20297,5.0,2.0,7.0,1.0,1.0,0.59,0.37,1.6,62.86
1839,10,488,192366,7.0,4.0,10.0,0.92,0.87,0.47,0.29,56.34,58.6
1840,14,184,77480,13.0,8.0,14.0,0.87,0.89,0.44,0.29,14.04,76.57
1841,13,1423,1415341,9.0,7.0,11.0,1.0,1.0,0.22,0.02,5.33,146.46
1842,4,5,260,4.0,4.0,4.0,0.8,0.78,0.2,0.22,0.26,156.25
1843,12,1095,573499,10.0,9.0,12.0,0.65,0.32,0.58,0.16,7.9,137.67
1844,17,304,135147,10.0,4.0,12.0,0.9,0.94,0.43,0.24,14.52,105.71
1845,10,329,44874,7.0,6.0,9.0,0.82,0.51,0.9,0.65,13.11,119.2
1846,7,281,138218,5.0,3.0,6.0,0.24,0.14,0.68,0.82,8.64,84.71
1847,8,2761,3360549,6.0,3.0,7.0,0.07,0.06,0.01,0.0,2.69,133.62
1848,20,3631,419998,6.0,2.0,9.0,0.99,0.99,0.93,0.53,12.59,61.3
1849,10,231,55486,3.0,3.0,8.0,0.43,0.39,0.57,0.56,4.36,126.7
1850,17,1360,897722,7.0,4.0,12.0,0.45,0.77,0.59,0.22,13.46,82.47
1851,6,204,39785,5.0,3.0,6.0,0.86,0.75,0.45,0.25,33.69,121.83
1852,9,103,33719,7.0,4.0,8.0,1.0,1.0,0.45,0.18,3.54,122.11
1853,11,214,67893,8.0,5.0,10.0,0.99,1.0,0.42,0.28,31.0,111.0
1854,10,395,174710,5.0,2.0,9.0,0.99,1.0,0.58,0.84,53.07,77.4
1855,17,2998,4055805,10.0,8.0,14.0,0.96,0.98,0.05,0.01,37.08,125.82
1916,8,90,41918,5.0,5.0,8.0,1.0,1.0,0.2,0.06,4.03,131.0
1917,9,1916,1701178,7.0,3.0,8.0,1.0,1.0,0.34,0.02,8.49,101.22
1918,2,119,6176,2.0,2.0,2.0,1.0,1.0,0.5,0.5,148.48,158.0
1919,12,159,44359,6.0,3.0,8.0,0.9,0.89,0.64,0.38,4.01,62.17
1920,20,460,144931,7.0,3.0,16.0,1.0,1.0,0.44,0.21,39.79,82.25
1921,36,2462,2579766,20.0,4.0,33.0,0.98,0.99,0.12,0.03,24.12,80.36
1922,9,133,31907,5.0,3.0,7.0,0.69,0.71,0.49,0.42,11.21,66.89
1924,10,177,66326,8.0,3.0,9.0,0.81,0.8,0.49,0.48,9.81,102.7
1925,5,7327,9003718,4.0,3.0,5.0,1.0,1.0,0.13,0.01,79.68,57.0
1926,4,49,13572,3.0,2.0,4.0,1.0,1.0,0.76,0.48,7.75,60.0
1927,12,299,91472,9.0,2.0,12.0,0.96,0.95,0.68,0.53,24.7,91.0
1928,8,132,39306,6.0,4.0,7.0,0.83,0.88,0.42,0.42,28.05,91.75
1930,7,2239,2085167,6.0,3.0,7.0,1.0,1.0,0.37,0.02,12.22,82.86
1931,3,18,7452,3.0,3.0,3.0,0.11,0.01,0.33,0.37,0.03,186.67
1932,10,235,77299,6.0,2.0,8.0,0.9,0.86,0.46,0.36,7.33,99.8
1933,12,191,46116,8.0,6.0,12.0,1.0,1.0,0.6,0.54,32.47,122.83
1934,4,58,19511,4.0,2.0,4.0,1.0,1.0,0.36,0.13,0.12,107.75
1935,11,548,345311,8.0,3.0,10.0,0.96,0.98,0.58,0.26,19.93,76.45
1936,20,283,86151,10.0,7.0,20.0,0.94,0.96,0.47,0.26,8.66,87.25
1937,7,1498,440760,6.0,3.0,7.0,0.11,0.19,0.93,0.83,20.0,57.14
1938,22,2547,2374273,12.0,7.0,20.0,0.99,1.0,0.33,0.03,15.84,104.55
1939,5,52,10384,4.0,3.0,5.0,1.0,1.0,0.35,0.39,1.76,134.0
1940,5,158,108179,4.0,2.0,5.0,1.0,1.0,0.15,0.03,6.02,134.6
2044,4,22,1991,2.0,3.0,4.0,1.0,1.0,0.32,0.38,15.98,122.0
2052,8,61,14688,6.0,4.0,6.0,1.0,1.0,0.43,0.15,0.33,145.5
2054,6,78,27262,4.0,4.0,5.0,1.0,1.0,0.47,0.22,1.08,174.5
2055,3,30,9047,3.0,2.0,3.0,1.0,1.0,0.4,0.12,20.1,135.33
2058,4,45,9556,4.0,3.0,4.0,1.0,1.0,0.67,0.19,87.03,135.5
2061,3,21,840,3.0,3.0,3.0,1.0,1.0,0.9,0.9,96.01,207.0
2068,30,273,57666,21.0,9.0,30.0,0.91,0.84,0.66,0.6,4.32,120.33
2069,4,31,9214,4.0,4.0,4.0,1.0,1.0,0.45,0.26,2.5,137.25
2081,4,83,24211,3.0,2.0,4.0,1.0,1.0,0.18,0.11,3.41,54.5
2084,2,9,647,2.0,2.0,2.0,0.89,0.85,0.89,0.85,5.23,59.5
2085,1,13,3798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.2,60.0
2090,4,71,23882,4.0,3.0,4.0,1.0,1.0,0.7,0.62,11.82,58.75
2091,3,113,26726,2.0,2.0,3.0,1.0,1.0,0.5,0.55,20.59,58.0
2093,4,45,15220,3.0,3.0,4.0,1.0,1.0,0.2,0.12,0.09,153.0
2094,2,24,3665,2.0,1.0,2.0,1.0,1.0,0.92,0.98,2.19,57.0
2100,3,85,24415,2.0,2.0,3.0,1.0,1.0,0.44,0.17,21.83,70.67
2203,3,22,6632,3.0,3.0,3.0,1.0,1.0,0.45,0.31,0.04,184.0
2208,5,77,16156,3.0,3.0,4.0,1.0,1.0,0.97,0.99,0.21,110.8
2209,1,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
2211,5,251,127345,4.0,2.0,4.0,1.0,1.0,0.46,0.23,2.85,142.0
2212,4,6,368,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.04,112.5
2213,1,30,10489,1.0,1.0,1.0,1.0,1.0,0.5,0.19,10.2,60.0
2214,14,803,407113,7.0,3.0,8.0,0.54,0.36,0.32,0.08,5.64,102.93
2215,5,113,27300,3.0,4.0,5.0,1.0,1.0,0.41,0.14,58.75,109.6
2216,3,4,221,2.0,3.0,3.0,1.0,1.0,0.5,0.64,0.0,188.67
2217,10,2029,2176946,5.0,5.0,9.0,1.0,1.0,0.99,1.0,33.95,84.6
2218,16,260,81925,5.0,5.0,14.0,0.92,0.97,0.5,0.3,13.74,74.88
2219,7,20,1429,5.0,6.0,7.0,0.75,0.6,0.4,0.49,1.18,90.71
2220,8,70,18804,4.0,5.0,7.0,0.36,0.12,0.6,0.65,3.87,91.38
2221,6,59,13788,3.0,3.0,5.0,0.54,0.56,0.08,0.03,23.76,111.0
2223,7,53,19582,6.0,5.0,7.0,0.98,1.0,0.36,0.25,0.22,145.57
2224,4,28,4385,4.0,3.0,4.0,1.0,1.0,0.89,0.97,0.9,108.25
2225,11,185,45914,8.0,3.0,11.0,0.99,1.0,0.58,0.38,20.1,90.0
2226,5,43,11441,3.0,4.0,5.0,0.49,0.13,0.33,0.62,8.2,101.2
2227,5,63,15268,3.0,4.0,5.0,1.0,1.0,0.51,0.45,7.53,175.0
2228,6,119,15245,2.0,3.0,4.0,0.82,0.61,0.34,0.33,47.53,112.83
2229,7,202,53510,3.0,3.0,6.0,0.84,0.88,0.27,0.19,100.14,154.29
2230,7,94,13331,3.0,4.0,5.0,1.0,1.0,0.48,0.4,44.02,94.43
2231,13,2685,2666162,6.0,4.0,10.0,0.19,0.06,0.08,0.04,38.74,80.38
2232,5,83,12918,2.0,3.0,4.0,0.53,0.24,0.48,0.59,164.35,111.4
2233,4,90,60888,4.0,4.0,4.0,0.08,0.01,0.98,1.0,16.01,107.25
2234,7,30,7764,7.0,7.0,7.0,1.0,1.0,0.3,0.23,0.46,174.0
2236,4,45,13223,4.0,3.0,4.0,0.67,0.72,0.33,0.21,4.43,160.25
2237,3,32,2619,2.0,3.0,3.0,1.0,1.0,0.34,0.44,90.48,133.67
2238,8,68,20470,5.0,5.0,5.0,1.0,1.0,0.46,0.17,0.3,137.62
2239,6,28,4108,3.0,4.0,4.0,1.0,1.0,0.36,0.47,0.03,192.67
2240,6,152,72883,3.0,2.0,6.0,0.53,0.17,0.18,0.07,75.31,95.67
2241,8,144,49235,6.0,4.0,8.0,1.0,1.0,0.4,0.18,34.74,135.12
2242,8,350,386632,4.0,4.0,7.0,0.05,0.0,0.02,0.0,1.04,135.88
2243,9,105,13799,4.0,5.0,7.0,1.0,1.0,0.21,0.26,69.87,111.89
2244,5,65,21024,2.0,1.0,5.0,1.0,1.0,0.62,0.36,5.45,58.2
2246,7,177,62009,5.0,4.0,7.0,0.93,0.97,0.49,0.28,13.07,86.71
2247,6,48,3819,3.0,3.0,4.0,0.38,0.43,0.08,0.06,48.39,107.17
2248,6,424,567084,5.0,3.0,6.0,0.99,1.0,0.09,0.01,23.57,123.0
2327,5,13,1229,4.0,5.0,5.0,1.0,1.0,0.69,0.86,3.91,90.2
2328,2,26,8265,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.09,156.5
2329,2,37,19069,2.0,2.0,2.0,1.0,1.0,0.57,0.55,2.62,156.5
2330,2,40,15841,2.0,1.0,2.0,1.0,1.0,0.52,0.41,4.6,76.0
2331,6,137,40761,5.0,4.0,5.0,1.0,1.0,0.77,0.84,54.98,165.83
2332,3,27,9542,3.0,3.0,3.0,0.96,0.99,0.52,0.26,3.21,123.33
2333,7,190,154668,5.0,4.0,6.0,0.99,1.0,0.31,0.05,0.56,114.0
2334,6,18,1324,4.0,4.0,6.0,1.0,1.0,0.61,0.57,10.05,155.0
2335,2,32,3343,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.27,153.5
2336,4,42,23607,3.0,2.0,4.0,1.0,1.0,0.4,0.12,0.51,136.75
2337,10,1947,2528131,5.0,2.0,7.0,1.0,1.0,0.1,0.01,33.46,85.2
2338,5,283,268882,5.0,5.0,5.0,0.02,0.0,0.3,0.03,1.38,184.2
2342,3,3,144,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,186.67
2343,5,32,10839,4.0,3.0,5.0,1.0,1.0,0.62,0.45,1.56,101.2
2347,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.21,92.0
2348,3,69,40691,3.0,3.0,3.0,1.0,1.0,0.49,0.07,0.14,186.0
2349,5,29,5522,2.0,2.0,4.0,1.0,1.0,0.93,0.99,2.39,133.8
2351,31,758,465796,11.0,4.0,23.0,1.0,1.0,0.39,0.39,11.34,74.9
2352,16,453,227639,6.0,4.0,9.0,0.99,1.0,0.62,0.7,13.41,83.0
2353,18,1168,1187206,11.0,2.0,15.0,1.0,1.0,0.21,0.05,18.29,76.44
2356,7,273,235355,4.0,2.0,6.0,1.0,1.0,0.43,0.4,1.68,120.29
2357,14,178,104693,11.0,5.0,13.0,1.0,1.0,0.47,0.35,1.14,110.86
2358,19,120,42728,6.0,6.0,13.0,1.0,1.0,0.47,0.32,0.72,111.32
2359,7,16812,4532025,2.0,4.0,7.0,0.17,0.44,0.07,0.23,159.85,103.14
2360,10,15528,3415326,5.0,4.0,9.0,0.07,0.24,0.06,0.1,133.23,70.3
2361,5,1315,693254,4.0,4.0,5.0,0.1,0.14,0.66,0.82,75.57,96.8
2364,3,18,3133,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.28,186.67
2367,14,204,76896,9.0,3.0,13.0,1.0,1.0,0.42,0.33,5.57,72.64
2369,8,114,43599,7.0,3.0,8.0,0.99,1.0,0.45,0.19,6.44,115.0
2370,3,27,11752,3.0,2.0,3.0,1.0,1.0,0.74,0.61,7.16,121.67
2371,6,73,20641,6.0,4.0,6.0,1.0,1.0,0.75,0.44,6.18,101.0
2372,2,34,11329,2.0,2.0,2.0,1.0,1.0,0.38,0.17,0.05,156.5
2373,6,57,18655,5.0,4.0,5.0,0.98,1.0,0.7,0.6,16.48,91.67
2374,5,28,14295,5.0,5.0,5.0,1.0,1.0,0.32,0.13,0.39,132.4
2376,11,413,175186,4.0,4.0,6.0,1.0,1.0,0.48,0.33,5.17,97.18
2377,9,1378,1331863,5.0,2.0,6.0,0.99,1.0,0.28,0.1,32.33,85.0
2378,13,1548,1796017,6.0,1.0,11.0,1.0,1.0,0.17,0.05,12.17,60.0
2379,11,1237,172899,6.0,3.0,8.0,1.0,1.0,0.9,0.38,22.97,76.36
2380,17,674,442320,8.0,5.0,11.0,1.0,1.0,0.4,0.12,9.29,102.94
2381,12,789,630037,5.0,5.0,7.0,1.0,1.0,0.3,0.04,13.9,120.5
2382,4,609,779517,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.38,107.75
2383,5,48,16844,3.0,3.0,5.0,0.65,0.5,0.54,0.37,13.02,137.2
2384,6,68,20861,5.0,2.0,6.0,1.0,1.0,0.49,0.29,11.61,96.33
2385,8,15484,18821171,3.0,5.0,6.0,0.01,0.01,0.0,0.0,15.68,118.38
2386,12,551,225607,2.0,4.0,6.0,1.0,1.0,0.49,0.23,14.66,101.83
2387,6,3139,4002385,3.0,2.0,6.0,0.99,1.0,0.12,0.01,33.51,65.83
2469,5,6,300,5.0,5.0,5.0,0.83,0.75,0.17,0.25,0.6,185.2
2482,8,149,48134,4.0,4.0,7.0,0.52,0.48,0.3,0.4,14.78,66.5
2483,4,12,764,4.0,4.0,4.0,1.0,1.0,0.83,0.9,1.26,156.5
2484,6,44,15972,3.0,4.0,5.0,0.98,1.0,0.91,0.99,0.48,155.67
2485,6,238,69495,4.0,5.0,6.0,1.0,1.0,0.13,0.09,12.83,128.33
2486,11,4246,4228869,4.0,3.0,6.0,1.0,1.0,0.31,0.02,9.93,110.55
2487,12,156,61368,4.0,2.0,6.0,1.0,1.0,0.44,0.26,11.34,73.42
2488,10,116,36172,6.0,5.0,6.0,1.0,1.0,0.45,0.28,10.01,114.9
2489,33,592,274873,16.0,6.0,23.0,0.58,0.54,0.4,0.23,6.87,78.79
2490,17,308,147605,8.0,5.0,10.0,0.92,0.99,0.49,0.41,9.31,83.59
2491,6,57,20376,6.0,5.0,6.0,0.79,0.96,0.3,0.11,4.79,126.17
2492,13,116,33147,7.0,7.0,10.0,0.97,0.99,0.51,0.21,17.64,75.54
2493,5,109,57395,2.0,2.0,4.0,1.0,1.0,0.64,0.76,6.07,96.0
2497,2,3,669,2.0,2.0,2.0,1.0,1.0,0.67,0.94,10.49,156.5
2498,9,82,12036,6.0,4.0,8.0,0.99,1.0,0.57,0.6,40.15,80.78
2499,11,305,106598,6.0,4.0,9.0,0.8,0.68,0.55,0.38,37.47,96.0
2500,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,185.0
2501,10,391,363412,5.0,5.0,8.0,0.23,0.04,0.13,0.02,49.85,126.9
2502,3,13,2703,2.0,2.0,3.0,1.0,1.0,0.77,0.93,17.97,135.0
2504,4,21,1914,3.0,2.0,4.0,1.0,1.0,0.95,0.98,19.65,107.25
2505,5,97,23697,4.0,2.0,5.0,1.0,1.0,0.59,0.55,6.7,66.4
2506,7,54,14424,6.0,3.0,6.0,1.0,1.0,0.65,0.48,4.28,114.43
2507,8,160,41341,6.0,3.0,8.0,0.94,0.93,0.44,0.33,33.02,119.62
2508,10,54,14362,6.0,4.0,8.0,0.57,0.63,0.02,0.0,27.59,95.7
2509,10,103,9294,3.0,2.0,7.0,0.77,0.85,0.8,0.74,83.07,62.2
2510,7,56,6451,5.0,4.0,6.0,0.55,0.68,0.57,0.6,56.49,65.86
2511,12,413,31439,6.0,5.0,11.0,0.91,0.92,0.87,0.7,51.21,139.83
2512,7,49,6464,4.0,5.0,5.0,1.0,1.0,0.45,0.61,17.33,93.0
2513,9,114,23842,7.0,3.0,9.0,0.79,0.93,0.56,0.38,70.39,62.44
2514,7,102,16944,5.0,2.0,5.0,0.58,0.41,0.46,0.31,76.0,62.86
2515,6,114,9392,5.0,2.0,5.0,1.0,1.0,0.57,0.55,91.69,58.83
2516,5,17,2957,4.0,3.0,5.0,1.0,1.0,0.82,0.95,1.26,134.2
2517,12,715,132163,5.0,1.0,10.0,0.93,0.94,0.49,0.18,90.98,80.58
