id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15581,4,6,368,4.0,4.0,4.0,0.83,0.79,0.5,0.55,0.01,155.75
15582,1,19,6761,1.0,1.0,1.0,1.0,1.0,0.58,0.31,0.13,61.0
15590,4,11,2367,4.0,4.0,4.0,1.0,1.0,0.73,0.95,0.02,203.5
15593,6,52,20185,5.0,6.0,5.0,1.0,1.0,0.42,0.11,2.26,198.5
15596,5,181,71317,5.0,4.0,5.0,1.0,1.0,0.9,0.9,28.19,175.2
15609,3,129,10637,2.0,3.0,3.0,1.0,1.0,0.47,0.46,62.56,135.0
15642,7,22,1309,2.0,7.0,2.0,1.0,1.0,0.59,0.52,11.2,87.43
15692,5,15,740,5.0,5.0,5.0,1.0,1.0,0.27,0.29,15.29,182.8
15693,6,17,728,4.0,4.0,4.0,1.0,1.0,0.18,0.23,17.15,218.0
15697,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,53.5
15723,5,17,796,3.0,4.0,3.0,1.0,1.0,0.47,0.54,30.56,175.2
15724,3,45,9437,3.0,2.0,3.0,1.0,1.0,0.73,0.58,22.5,122.0
15725,5,37,3675,4.0,4.0,4.0,1.0,1.0,0.7,0.8,2.8,180.2
15729,3,15,3579,3.0,3.0,3.0,0.87,0.96,0.6,0.24,0.11,122.0
15735,2,13,1258,2.0,2.0,2.0,1.0,1.0,0.92,0.97,4.92,153.0
15741,6,81,22238,3.0,2.0,4.0,1.0,1.0,0.84,0.66,21.44,100.0
15742,2,8,416,2.0,2.0,2.0,1.0,1.0,0.25,0.31,6.61,156.5
15746,4,25,8831,4.0,3.0,4.0,1.0,1.0,0.12,0.02,6.71,202.25
15753,3,17,3092,3.0,3.0,3.0,0.24,0.05,0.41,0.76,27.67,124.67
15756,4,14,2529,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.15,201.0
15777,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
15780,6,23,1129,4.0,5.0,4.0,1.0,1.0,0.09,0.08,5.03,150.17
15852,4,17,892,3.0,4.0,3.0,1.0,1.0,0.47,0.48,34.86,153.25
15853,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,116.67
15902,3,6,544,2.0,3.0,2.0,1.0,1.0,0.83,0.92,1.0,124.0
15918,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,50.0
15953,8,17,1168,7.0,8.0,7.0,0.94,0.89,0.41,0.33,15.85,126.88
15979,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.13,206.67
16010,14,45,2404,4.0,11.0,5.0,1.0,1.0,0.33,0.36,0.24,165.21
16015,4,11,519,3.0,3.0,3.0,1.0,1.0,0.27,0.25,14.88,217.0
16072,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
16125,8,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,7.91,227.25
16154,10,1690,1344131,4.0,3.0,6.0,1.0,1.0,0.42,0.04,16.32,124.6
16155,9,211,31724,6.0,4.0,9.0,1.0,1.0,0.77,0.66,22.5,144.56
16156,4,2420,2442814,3.0,3.0,3.0,1.0,1.0,0.32,0.02,60.77,155.25
16157,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.6
16159,8,103,33347,8.0,4.0,8.0,1.0,1.0,0.51,0.18,12.64,106.25
16160,12,1130,802971,8.0,3.0,11.0,1.0,1.0,0.47,0.06,24.73,92.67
16161,6,36869,43191460,4.0,3.0,5.0,1.0,1.0,0.2,0.01,49.56,123.5
16162,13,7349,845612,5.0,2.0,10.0,1.0,1.0,0.94,0.57,81.57,77.46
16164,7,2746,3210712,4.0,2.0,5.0,1.0,1.0,0.16,0.01,14.93,92.29
16167,5,87,35680,4.0,2.0,5.0,1.0,1.0,0.28,0.14,6.92,98.0
16168,2,19,5891,1.0,1.0,2.0,1.0,1.0,0.58,0.24,0.75,56.5
16169,10,16795,21853418,5.0,3.0,9.0,1.0,1.0,0.12,0.01,32.49,78.5
16170,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
16188,3,36,6196,3.0,2.0,3.0,1.0,1.0,0.83,0.95,18.47,66.0
16189,8,529,46186,3.0,5.0,6.0,1.0,1.0,0.96,0.95,16.58,107.75
16194,8,1707,1567892,5.0,2.0,7.0,1.0,1.0,0.33,0.03,40.95,87.62
16195,3,2106,2215658,3.0,2.0,3.0,0.99,0.98,0.29,0.03,64.96,61.0
16214,5,25,3628,4.0,4.0,4.0,1.0,1.0,0.68,0.91,5.03,212.0
16215,5,47,6819,3.0,3.0,5.0,1.0,1.0,0.04,0.02,6.25,54.8
16217,6,24,8153,6.0,5.0,6.0,1.0,1.0,0.17,0.09,25.99,149.17
16218,4,49,14270,3.0,4.0,4.0,1.0,1.0,0.9,0.99,5.64,155.75
16219,10,459,246981,5.0,4.0,8.0,1.0,1.0,0.27,0.1,10.86,137.4
16256,16,62,3636,4.0,11.0,4.0,0.98,0.97,0.32,0.3,24.98,103.62
16264,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.39,144.67
16279,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16294,4,10,552,3.0,4.0,4.0,0.9,0.94,0.4,0.39,17.31,105.5
16313,2,8,332,2.0,2.0,2.0,1.0,1.0,0.12,0.13,6.88,245.5
16390,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.31,153.0
16407,5,12,897,4.0,5.0,5.0,0.92,0.93,0.42,0.3,14.45,95.4
16442,4,224,118007,1.0,2.0,3.0,1.0,1.0,0.95,0.99,31.82,61.0
16443,6,46,7641,3.0,4.0,5.0,1.0,1.0,0.65,0.8,23.38,161.33
16444,6,225,82388,2.0,2.0,4.0,1.0,1.0,0.3,0.35,70.19,76.5
16445,3,23,4002,1.0,3.0,3.0,0.48,0.19,0.7,0.89,19.66,71.33
16450,7,63,13881,3.0,4.0,7.0,1.0,1.0,0.51,0.5,16.45,119.57
16452,7,63,18418,5.0,4.0,6.0,1.0,1.0,0.54,0.51,5.69,115.43
16491,4,14,720,3.0,4.0,4.0,1.0,1.0,0.29,0.3,22.97,102.25
16542,4,11,476,3.0,3.0,3.0,1.0,1.0,0.18,0.24,6.67,154.0
16606,4,15,889,1.0,4.0,1.0,1.0,1.0,0.73,0.67,49.31,59.25
16643,3,6,324,2.0,2.0,2.0,1.0,1.0,0.5,0.56,12.89,118.33
16720,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.18,156.5
16876,4,9,711,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.72,102.75
16946,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.22,122.0
16966,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,156.75
16995,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,155.0
17012,6,24,1410,3.0,6.0,3.0,1.0,1.0,0.62,0.58,43.47,88.83
17049,4,20,1230,2.0,4.0,2.0,1.0,1.0,0.55,0.48,47.39,54.75
17142,5,10,552,3.0,5.0,4.0,1.0,1.0,0.3,0.28,0.69,97.2
17162,7,3728,5494388,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.48,93.57
17163,4,18,1977,3.0,3.0,3.0,1.0,1.0,0.22,0.12,2.85,100.5
17164,9,414,231819,8.0,5.0,9.0,1.0,1.0,0.63,0.41,11.16,143.89
17165,3,30,16393,3.0,3.0,3.0,1.0,1.0,0.97,1.0,14.92,125.0
17178,18,326,97159,9.0,6.0,16.0,1.0,1.0,0.56,0.36,12.3,62.33
17190,6,122,19996,3.0,4.0,6.0,0.95,0.99,0.73,0.54,24.82,55.5
17191,6,57,16501,5.0,5.0,5.0,1.0,1.0,0.51,0.61,15.03,151.83
17192,6,63,31265,5.0,4.0,6.0,0.95,1.0,0.51,0.19,7.67,92.0
17193,7,550,462218,4.0,2.0,4.0,1.0,1.0,0.36,0.07,17.95,87.71
17194,8,55,5818,6.0,4.0,6.0,0.98,0.99,0.89,0.95,4.7,154.88
17195,6,260,72583,4.0,2.0,5.0,1.0,1.0,0.68,0.43,36.91,92.33
17196,9,96,18157,5.0,4.0,8.0,0.99,1.0,0.85,0.71,15.02,103.11
17197,3,29,10216,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.07,188.33
17198,1,6,456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,61.0
17199,4,116,33888,4.0,2.0,4.0,0.99,1.0,0.52,0.57,32.13,59.75
17200,5,26,8606,5.0,5.0,5.0,0.96,0.99,0.38,0.24,1.14,132.4
17201,3,51,10072,3.0,3.0,3.0,1.0,1.0,0.14,0.07,16.07,186.0
17203,8,168,85474,7.0,4.0,7.0,1.0,1.0,0.49,0.14,10.35,131.62
17204,3,56,10103,3.0,2.0,3.0,1.0,1.0,0.98,1.0,4.81,125.0
17205,9,871,753159,5.0,4.0,7.0,1.0,1.0,0.42,0.1,41.25,142.89
17207,1,2,155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
17221,5,10,520,4.0,5.0,4.0,1.0,1.0,0.7,0.73,25.37,134.8
17255,6,6,268,4.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,185.83
17288,5,11,783,3.0,5.0,5.0,1.0,1.0,0.45,0.33,13.84,110.0
17322,5,11,663,5.0,5.0,5.0,0.91,0.88,0.55,0.58,1.41,134.8
17323,4,33,11691,3.0,3.0,3.0,1.0,1.0,0.91,0.99,1.69,205.0
17324,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.26,185.67
17326,4,16,2308,4.0,4.0,4.0,1.0,1.0,0.81,0.95,1.35,202.0
17328,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,53.5
17329,5,7,412,4.0,4.0,4.0,0.71,0.63,0.14,0.18,0.61,136.4
17330,4,69,28649,3.0,3.0,4.0,1.0,1.0,0.45,0.12,2.4,60.0
17333,2,52,6509,2.0,2.0,2.0,1.0,1.0,0.37,0.45,78.67,91.5
17351,3,4,212,2.0,3.0,3.0,1.0,1.0,0.75,0.81,0.0,124.0
17352,6,16,872,3.0,6.0,3.0,1.0,1.0,0.44,0.44,16.56,58.17
17369,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.5
17383,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,186.67
17474,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.23,119.67
17476,3,27,8624,2.0,3.0,3.0,1.0,1.0,0.48,0.26,1.97,121.0
17479,2,18,1964,2.0,2.0,2.0,1.0,1.0,0.94,0.98,9.42,155.0
17568,3,15,786,2.0,3.0,2.0,0.93,0.96,0.47,0.47,46.32,59.0
17593,5,19,1016,4.0,5.0,4.0,1.0,1.0,0.21,0.18,0.64,174.0
17695,7,21,1217,5.0,7.0,5.0,1.0,1.0,0.1,0.09,1.48,110.43
17712,7,25,2009,1.0,6.0,1.0,1.0,1.0,0.4,0.26,21.88,58.86
17743,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.41,54.5
17792,3,11,563,2.0,3.0,3.0,1.0,1.0,0.45,0.46,23.12,122.0
17838,3,9,429,3.0,3.0,3.0,0.89,0.81,0.22,0.21,0.56,115.33
17839,10,40,1947,4.0,10.0,5.0,1.0,1.0,0.32,0.3,0.91,133.0
17887,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.2,59.0
17922,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,173.8
17929,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.59,53.5
17933,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,156.5
17959,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.15,153.5
18029,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,153.5
18096,3,10,774,2.0,2.0,2.0,1.0,1.0,0.3,0.21,6.74,188.33
18114,7,13,636,5.0,6.0,5.0,1.0,1.0,0.31,0.34,10.04,195.29
18115,6,15,781,2.0,4.0,2.0,1.0,1.0,0.53,0.55,22.23,156.0
18196,3,6,260,3.0,3.0,3.0,0.33,0.32,0.67,0.68,4.9,185.67
18216,4,81,26460,1.0,1.0,4.0,1.0,1.0,0.28,0.08,9.93,57.5
18220,1,4,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,61.0
18222,7,325,144983,3.0,4.0,6.0,1.0,1.0,0.27,0.12,26.3,60.86
18223,4,74,15746,4.0,3.0,4.0,1.0,1.0,0.22,0.12,1.84,155.75
18224,5,36,10236,4.0,4.0,4.0,0.92,0.98,0.5,0.27,6.06,94.8
18263,9,10,416,7.0,8.0,8.0,0.8,0.79,0.1,0.1,0.0,183.78
18274,5,14,728,2.0,4.0,2.0,1.0,1.0,0.86,0.89,38.01,138.4
18278,8,14,879,4.0,4.0,4.0,1.0,1.0,0.29,0.25,9.6,202.88
18296,7,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,179.29
18348,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.04,122.33
18360,5,17,1138,2.0,5.0,2.0,1.0,1.0,0.24,0.19,19.53,95.8
18393,6,345,254186,6.0,5.0,6.0,1.0,1.0,0.44,0.14,8.35,100.33
18394,10,26,7576,2.0,2.0,5.0,1.0,1.0,0.35,0.08,0.06,212.5
18395,5,721,193786,3.0,2.0,4.0,1.0,1.0,1.0,1.0,44.07,137.8
18396,6,278275,327109060,3.0,2.0,3.0,1.0,1.0,0.22,0.01,98.74,189.0
18423,7,13,713,3.0,4.0,4.0,0.92,0.87,0.31,0.3,9.89,168.86
18501,6,67,12474,2.0,3.0,4.0,1.0,1.0,0.9,0.96,2.02,123.83
18508,7,81,18010,5.0,5.0,5.0,1.0,1.0,0.67,0.48,5.09,137.29
18509,4,32,9019,3.0,3.0,4.0,1.0,1.0,0.84,0.98,0.66,105.5
18510,3,40,9839,3.0,3.0,3.0,0.98,0.99,0.95,0.99,1.57,185.67
18511,5,28,4844,5.0,5.0,5.0,1.0,1.0,0.86,0.97,0.59,168.0
18529,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.31,62.0
18546,5,10,694,4.0,4.0,4.0,1.0,1.0,0.5,0.71,3.33,172.0
18547,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18570,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,205.33
18596,6,12,599,6.0,6.0,6.0,1.0,1.0,0.17,0.15,2.29,195.83
18613,2,10,552,2.0,2.0,2.0,1.0,1.0,0.6,0.58,40.07,54.0
18654,7,22,1189,3.0,6.0,3.0,1.0,1.0,0.55,0.54,29.2,84.57
18678,8,191,51850,7.0,2.0,8.0,1.0,1.0,0.62,0.28,8.08,85.38
18757,2,10,958,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.7,62.0
18803,6,12,862,5.0,6.0,6.0,0.92,0.67,0.33,0.25,11.53,62.5
18816,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
18904,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.24,113.0
18920,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,49.5
18933,3,12,919,1.0,2.0,2.0,1.0,1.0,0.67,0.47,45.16,60.33
18948,5,11,643,4.0,5.0,4.0,0.91,0.8,0.73,0.67,25.37,55.4
18949,4,13,852,2.0,4.0,2.0,1.0,1.0,0.62,0.51,33.54,55.0
18970,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.6,49.0
18980,5,10,471,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.79,224.2
18987,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
19100,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,202.5
19124,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
19133,4,6,331,4.0,4.0,4.0,0.83,0.65,0.5,0.4,15.79,103.5
19169,3,10,533,2.0,3.0,2.0,1.0,1.0,0.5,0.5,24.53,120.33
19176,1,6,423,1.0,1.0,1.0,1.0,1.0,0.67,0.64,53.43,61.0
19178,6,77,22102,3.0,2.0,6.0,0.99,1.0,0.65,0.39,5.08,91.83
19181,2,3,1484,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,53.0
19183,3,6,333,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.03,188.0
19186,1,33,4149,1.0,1.0,1.0,1.0,1.0,0.52,0.57,0.44,61.0
19187,6,65,21968,3.0,3.0,4.0,1.0,1.0,0.57,0.34,0.95,187.17
19188,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
19190,5,77,17084,2.0,2.0,5.0,1.0,1.0,0.86,0.58,68.7,99.0
19191,1,12,3304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.32,61.0
19195,6,74,22725,2.0,2.0,4.0,1.0,1.0,0.38,0.2,9.98,160.67
19197,2,15,3450,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.65,157.0
19198,6,492,445806,3.0,1.0,5.0,1.0,1.0,0.34,0.04,1.94,60.5
19201,2,24,8858,2.0,2.0,2.0,0.96,0.88,0.54,0.31,0.48,61.0
19206,2,10,1918,2.0,2.0,2.0,0.8,0.92,0.1,0.04,0.03,76.5
19209,2,32,9230,1.0,1.0,1.0,1.0,1.0,0.66,0.34,1.54,61.0
19211,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.0,53.0
19212,14,248,61366,6.0,4.0,12.0,1.0,1.0,0.59,0.48,20.62,86.43
19213,9,119,22012,4.0,2.0,8.0,0.99,0.99,0.66,0.6,24.24,122.22
19215,1,15,2235,1.0,1.0,1.0,1.0,1.0,0.6,0.66,0.08,61.0
19218,2,10,1004,2.0,2.0,2.0,0.9,0.55,0.4,0.27,0.06,105.5
19278,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.24,57.0
19304,2,3,128,1.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,153.5
19317,2,25,6624,2.0,2.0,2.0,1.0,1.0,0.56,0.38,1.21,59.0
19318,2,17,3966,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.32,59.0
19320,1,20,1976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,61.0
19321,2,16,2431,2.0,1.0,2.0,1.0,1.0,0.75,0.9,4.55,76.5
19322,1,10,532,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.99,59.0
19329,3,10,623,3.0,3.0,3.0,0.9,0.92,0.4,0.4,0.23,130.67
19332,1,18,8078,1.0,1.0,1.0,1.0,1.0,0.56,0.2,0.05,61.0
19333,2,7,660,2.0,2.0,2.0,0.86,0.41,0.57,0.27,0.27,58.0
19337,4,17,3825,4.0,4.0,4.0,1.0,1.0,0.47,0.19,0.01,200.5
19338,6,53,10891,5.0,5.0,5.0,0.98,0.96,0.49,0.25,0.93,128.0
19350,11,178,98473,7.0,2.0,9.0,0.99,0.99,0.2,0.03,4.75,131.09
19353,5,327,213517,2.0,2.0,5.0,1.0,1.0,0.32,0.08,49.47,103.6
19354,2,20,2342,2.0,2.0,2.0,1.0,1.0,0.65,0.74,32.18,76.5
19357,4,34,4017,3.0,4.0,4.0,1.0,1.0,0.56,0.74,0.12,107.5
19358,3,20,6929,3.0,3.0,3.0,0.95,0.85,0.95,0.99,1.42,125.0
19359,8,228,72735,2.0,2.0,6.0,1.0,1.0,0.75,0.73,1.76,68.75
19360,3,7,376,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.08,185.67
19361,3,48,10892,1.0,1.0,3.0,1.0,1.0,0.77,0.38,1.62,61.0
19362,8,65,28460,5.0,4.0,8.0,1.0,1.0,0.25,0.07,1.35,176.25
19363,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,154.0
19419,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,154.5
19425,1,5,220,1.0,1.0,1.0,1.0,1.0,0.8,0.8,7.43,249.0
19436,10,31,2322,4.0,10.0,10.0,1.0,1.0,0.65,0.47,32.51,96.5
19444,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19464,3,4,1513,3.0,3.0,3.0,0.25,0.03,0.25,0.7,0.0,123.0
19466,3,16,760,2.0,1.0,2.0,1.0,1.0,0.75,0.76,0.44,61.0
19478,2,13,1080,1.0,1.0,1.0,1.0,1.0,0.31,0.2,0.47,156.5
19486,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.26,61.0
19488,1,22,6022,1.0,1.0,1.0,1.0,1.0,0.55,0.37,0.2,61.0
19490,2,17,7030,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13,61.0
19492,3,36,3557,2.0,2.0,2.0,1.0,1.0,0.5,0.48,30.03,133.33
19494,3,7,355,2.0,1.0,3.0,1.0,1.0,0.57,0.45,0.01,124.33
19497,5,27,9013,5.0,5.0,5.0,1.0,1.0,0.44,0.29,1.86,172.2
19502,3,90,40571,3.0,2.0,3.0,1.0,1.0,0.56,0.54,32.01,122.0
19503,3,12,1307,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.06,183.33
19504,4,8,525,3.0,3.0,4.0,1.0,1.0,0.25,0.2,0.19,64.75
19505,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.75,2.35,185.67
19506,6,26,1805,3.0,6.0,4.0,1.0,1.0,0.31,0.24,41.79,96.67
19507,9,97,42929,4.0,4.0,8.0,0.99,1.0,0.34,0.25,8.77,170.11
19508,13,226,84136,6.0,4.0,13.0,1.0,1.0,0.39,0.29,13.04,133.23
19509,7,121,35055,2.0,2.0,6.0,1.0,1.0,0.5,0.58,9.54,91.29
19512,21,333,213278,4.0,3.0,5.0,1.0,1.0,0.4,0.05,2.63,76.86
19513,3,24,1314,2.0,3.0,3.0,1.0,1.0,0.04,0.04,98.21,182.33
19514,5,10,699,5.0,4.0,5.0,1.0,1.0,0.4,0.37,0.16,129.8
19516,4,39,7467,2.0,3.0,4.0,1.0,1.0,0.9,0.96,2.7,152.25
19576,8,12,736,6.0,8.0,8.0,1.0,1.0,0.08,0.08,0.03,184.25
19578,1,1,48,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
19603,5,32,1824,1.0,5.0,1.0,1.0,1.0,0.62,0.59,63.18,58.4
19652,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.7,157.5
19653,2,17,1368,2.0,2.0,2.0,1.0,1.0,0.29,0.36,0.72,49.0
19707,2,6,300,2.0,2.0,2.0,1.0,1.0,0.67,0.72,31.74,60.5
19755,4,163,101057,3.0,3.0,4.0,1.0,1.0,0.49,0.06,7.8,56.75
19800,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,157.5
19812,6,14,717,5.0,6.0,5.0,1.0,1.0,0.29,0.26,0.64,150.33
19820,4,10,520,1.0,4.0,4.0,1.0,1.0,0.9,0.92,31.58,108.75
19837,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.67
19914,4,10,530,3.0,4.0,3.0,0.9,0.95,0.4,0.41,23.99,151.25
19952,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,129.33
19963,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
20113,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,3.76,104.75
20184,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,59.5
20185,2,3,205,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.05,154.5
20211,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,57.5
20219,1,2669,2969406,1.0,1.0,1.0,1.0,1.0,0.23,0.01,3.09,61.0
20252,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,183.67
20277,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20283,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
20284,4,14,757,3.0,4.0,3.0,0.93,0.93,0.57,0.57,31.67,106.0
20349,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
20365,4,31,8265,4.0,4.0,4.0,1.0,1.0,0.65,0.43,5.39,161.25
20393,5,26,2129,3.0,5.0,3.0,1.0,1.0,0.38,0.47,2.92,129.8
20441,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
20467,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
20477,2,9,1460,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.13,153.0
20521,7,540,296134,6.0,2.0,7.0,1.0,1.0,0.52,0.3,32.7,115.0
20522,4,47,21723,4.0,3.0,4.0,1.0,1.0,0.38,0.13,2.28,201.75
20575,5,9,472,4.0,5.0,4.0,1.0,1.0,0.33,0.36,0.08,134.8
20643,2,15,3712,2.0,2.0,2.0,1.0,1.0,0.47,0.34,0.06,156.5
20646,2,6,378,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.08,156.0
20660,5,44,5626,4.0,3.0,5.0,0.91,0.95,0.95,0.97,24.71,61.0
20675,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,188.67
20687,2,3,225,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.35,51.5
20754,1,10,1258,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.65,41.0
20767,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.11,92.0
20769,4,50,9633,2.0,3.0,4.0,1.0,1.0,0.24,0.23,0.26,74.25
20773,3,13,788,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.1,128.33
20774,3,18,1348,3.0,3.0,3.0,1.0,1.0,0.89,0.94,70.1,185.0
20777,4,22,5153,3.0,3.0,4.0,0.73,0.67,0.95,0.99,12.71,61.0
20786,5,86,27864,4.0,2.0,5.0,1.0,1.0,0.48,0.35,27.41,100.2
20796,4,45,5221,2.0,3.0,4.0,1.0,1.0,0.31,0.51,24.63,123.25
20840,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20940,5,18,951,2.0,5.0,3.0,1.0,1.0,0.67,0.68,38.0,133.4
20942,3,12,1234,1.0,3.0,3.0,1.0,1.0,0.33,0.18,25.09,59.33
20966,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20994,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
21191,4,5,212,3.0,3.0,3.0,0.4,0.38,0.6,0.62,0.53,156.0
21192,1,2,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.13,61.0
21197,4,17,2211,4.0,4.0,4.0,0.88,0.96,0.82,0.94,0.16,119.75
21206,1,15,1813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23,61.0
21207,5,367,293168,4.0,2.0,4.0,1.0,1.0,0.2,0.05,77.4,105.8
21208,2,35,12979,2.0,2.0,2.0,0.97,1.0,0.97,1.0,16.45,58.5
21209,2,68,7019,2.0,2.0,2.0,1.0,1.0,0.5,0.62,25.05,157.0
