id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35353,6,11,927,2.0,2.0,2.0,0.09,0.06,0.45,0.29,0.0,55.5
35352,6,10,804,3.0,3.0,3.0,0.2,0.13,0.4,0.25,0.01,89.5
35351,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,154.5
35350,3,5,453,2.0,2.0,2.0,0.2,0.13,0.4,0.25,0.01,120.67
35349,5,7,477,3.0,4.0,4.0,0.14,0.08,0.29,0.21,0.0,146.8
35348,6,11,911,2.0,2.0,2.0,0.09,0.04,0.45,0.28,0.01,89.5
35347,8,15,1281,2.0,2.0,2.0,0.07,0.05,0.47,0.28,0.01,57.75
35346,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.5
35345,3,5,422,2.0,2.0,2.0,0.0,0.0,0.4,0.27,0.01,53.67
35344,6,11,890,2.0,2.0,2.0,0.09,0.05,0.45,0.29,0.01,90.5
35343,7,10,808,3.0,5.0,5.0,0.4,0.3,0.3,0.2,0.0,58.57
35342,3,6,496,1.0,1.0,1.0,0.0,0.0,0.5,0.32,0.01,58.0
35341,7,12,951,3.0,3.0,3.0,0.17,0.09,0.42,0.28,0.0,113.29
35340,3,6,525,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35338,5,8,652,2.0,3.0,3.0,0.25,0.13,0.38,0.25,0.01,133.8
35337,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,156.0
35336,4,6,430,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,105.25
35335,5,9,745,2.0,2.0,2.0,0.0,0.0,0.44,0.27,0.01,95.8
35334,5,7,583,2.0,3.0,3.0,0.29,0.19,0.29,0.19,0.0,70.8
35333,4,7,514,3.0,3.0,3.0,0.43,0.32,0.29,0.19,0.75,121.0
35332,6,12,1093,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35331,5,9,793,1.0,1.0,1.0,0.0,0.0,0.56,0.33,0.01,58.0
35330,6,12,1050,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35329,2,3,190,2.0,2.0,2.0,0.33,0.23,0.33,0.31,0.0,153.0
35328,4,7,585,2.0,2.0,2.0,0.14,0.1,0.43,0.26,0.01,58.0
35327,2,3,227,2.0,2.0,2.0,0.33,0.23,0.33,0.22,0.0,88.0
35326,5,9,736,2.0,2.0,2.0,0.11,0.05,0.44,0.28,0.0,56.4
35324,2,3,300,1.0,1.0,1.0,0.0,0.0,0.33,0.17,0.0,92.0
35322,5,6,376,5.0,5.0,5.0,0.5,0.39,0.17,0.13,0.0,173.0
35320,3,4,226,3.0,3.0,3.0,0.5,0.35,0.25,0.26,0.0,121.33
35317,2,3,233,2.0,2.0,2.0,0.0,0.0,0.33,0.21,0.0,155.0
35316,4,6,434,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,75.25
35315,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,155.0
35314,3,4,269,2.0,2.0,2.0,0.25,0.16,0.5,0.37,0.0,122.0
35313,4,6,434,2.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,152.25
35312,5,8,570,4.0,4.0,4.0,0.5,0.39,0.25,0.18,0.2,58.0
35310,1,2,146,1.0,1.0,1.0,0.0,0.0,0.5,0.4,0.0,58.0
35309,3,4,275,1.0,1.0,1.0,0.0,0.0,0.75,0.55,0.0,58.0
35308,3,4,230,3.0,3.0,3.0,0.5,0.37,0.25,0.26,0.0,185.0
35306,4,6,483,2.0,2.0,2.0,0.17,0.08,0.5,0.34,0.0,57.75
35305,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35303,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35302,1,2,146,1.0,1.0,1.0,0.0,0.0,0.5,0.4,0.0,58.0
35301,3,4,302,3.0,3.0,3.0,0.5,0.28,0.25,0.21,0.0,188.0
35298,2,3,231,2.0,2.0,2.0,0.33,0.26,0.33,0.25,0.0,58.5
35296,3,4,255,3.0,3.0,3.0,0.25,0.17,0.25,0.2,0.0,122.0
35295,2,3,215,2.0,2.0,2.0,0.33,0.2,0.33,0.27,0.0,154.0
35294,3,4,255,3.0,3.0,3.0,0.5,0.31,0.25,0.2,0.0,181.67
35292,4,6,430,3.0,3.0,3.0,0.33,0.2,0.33,0.25,0.0,153.5
35291,4,5,547,3.0,4.0,4.0,0.4,0.16,0.2,0.09,0.0,152.25
35290,9,13,1030,3.0,6.0,6.0,0.38,0.24,0.31,0.23,0.0,122.44
35289,3,5,390,2.0,2.0,2.0,0.2,0.11,0.4,0.28,0.0,121.67
35287,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35286,3,4,259,2.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,188.0
35285,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35284,3,4,267,3.0,3.0,3.0,0.5,0.34,0.25,0.19,0.0,122.67
35282,4,6,493,3.0,3.0,3.0,0.33,0.2,0.33,0.23,0.0,105.5
35280,5,7,510,4.0,4.0,4.0,0.29,0.17,0.29,0.22,0.0,135.4
35274,4,6,434,3.0,3.0,3.0,0.17,0.09,0.33,0.27,0.0,53.25
35270,4,5,303,4.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,167.5
35269,4,6,405,3.0,3.0,3.0,0.33,0.21,0.33,0.27,0.0,155.25
35268,8,12,868,4.0,5.0,5.0,0.33,0.19,0.33,0.23,0.0,130.75
35265,4,4,158,2.0,4.0,2.0,0.25,0.28,0.75,0.72,0.0,66.75
35264,6,7,478,5.0,6.0,5.0,0.14,0.09,0.43,0.26,0.0,135.0
35262,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35261,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,149.0
35260,3,4,255,3.0,3.0,3.0,0.5,0.31,0.25,0.2,0.0,184.0
35259,5,8,715,2.0,3.0,3.0,0.25,0.15,0.38,0.24,0.01,96.8
35258,5,7,494,2.0,4.0,4.0,0.43,0.29,0.29,0.2,0.0,135.8
35257,2,3,215,2.0,2.0,2.0,0.33,0.2,0.33,0.27,0.0,155.5
35256,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,154.5
35254,3,4,279,1.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,121.67
35253,4,5,315,3.0,4.0,4.0,0.6,0.46,0.2,0.18,0.0,155.25
35251,5,7,533,4.0,4.0,4.0,0.43,0.27,0.29,0.23,0.0,94.8
35248,4,5,308,3.0,4.0,4.0,0.4,0.27,0.2,0.19,0.0,201.5
35246,4,6,462,3.0,3.0,3.0,0.33,0.24,0.33,0.22,0.0,104.0
35245,2,4,346,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,58.0
35244,4,5,319,3.0,4.0,4.0,0.6,0.45,0.2,0.16,0.0,103.0
35243,3,5,386,2.0,2.0,2.0,0.2,0.1,0.4,0.28,0.0,122.67
35242,3,5,365,2.0,2.0,2.0,0.2,0.12,0.4,0.3,0.0,123.0
35238,3,4,255,3.0,3.0,3.0,0.5,0.31,0.25,0.2,0.0,186.0
35236,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.0,155.0
35235,5,6,383,5.0,5.0,5.0,0.67,0.54,0.17,0.13,0.0,94.4
35234,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35233,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35230,6,9,667,4.0,4.0,4.0,0.22,0.12,0.33,0.24,0.0,89.17
35229,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35225,2,4,346,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,58.0
35223,5,6,431,5.0,5.0,5.0,0.5,0.33,0.17,0.14,0.0,174.0
35222,2,3,235,2.0,2.0,2.0,0.33,0.26,0.33,0.21,0.0,58.5
35219,4,6,450,3.0,3.0,3.0,0.33,0.22,0.33,0.22,0.0,57.25
35218,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35216,2,3,215,2.0,2.0,2.0,0.33,0.2,0.33,0.27,0.0,155.5
35215,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35212,4,5,319,4.0,4.0,4.0,0.6,0.45,0.2,0.16,0.0,122.25
35210,3,5,339,3.0,3.0,3.0,0.6,0.48,0.2,0.15,0.33,77.67
35209,5,6,406,4.0,5.0,5.0,0.67,0.46,0.17,0.15,0.0,173.4
35207,6,8,514,5.0,5.0,5.0,0.5,0.32,0.25,0.19,0.0,150.33
35205,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,149.5
35203,3,4,318,3.0,3.0,3.0,0.5,0.31,0.25,0.19,0.0,184.0
35200,4,5,331,3.0,4.0,4.0,0.6,0.48,0.2,0.18,0.0,105.75
35198,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,149.5
35197,3,6,466,2.0,2.0,2.0,0.33,0.26,0.33,0.23,0.34,58.0
35196,5,7,478,3.0,4.0,4.0,0.43,0.27,0.29,0.21,0.0,174.0
35195,2,3,231,2.0,2.0,2.0,0.33,0.26,0.33,0.25,0.0,58.5
35194,3,4,251,3.0,3.0,3.0,0.25,0.16,0.25,0.23,0.0,117.67
35193,4,6,470,3.0,3.0,3.0,0.33,0.26,0.33,0.21,0.0,105.5
35191,4,7,565,2.0,2.0,2.0,0.14,0.07,0.43,0.27,0.01,102.5
35187,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,121.0
35186,4,7,604,2.0,2.0,2.0,0.14,0.07,0.43,0.28,0.0,57.25
35185,2,4,436,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35184,2,3,231,2.0,2.0,2.0,0.33,0.26,0.33,0.25,0.0,58.5
35183,4,6,446,3.0,3.0,3.0,0.33,0.22,0.33,0.24,0.0,120.25
35181,3,5,382,1.0,2.0,2.0,0.2,0.1,0.4,0.3,0.0,121.0
35178,4,6,405,2.0,3.0,3.0,0.33,0.21,0.33,0.27,0.0,154.5
35177,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35176,2,3,227,2.0,2.0,2.0,0.33,0.23,0.33,0.22,0.0,50.5
35175,4,5,344,4.0,4.0,4.0,0.4,0.24,0.2,0.18,0.0,152.5
35173,2,3,575,2.0,2.0,2.0,0.0,0.0,0.33,0.09,0.0,155.5
35171,4,5,303,3.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,203.0
35168,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,152.5
35167,6,8,555,4.0,5.0,5.0,0.38,0.23,0.25,0.2,0.0,153.0
35166,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35163,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35162,4,5,491,4.0,4.0,4.0,0.4,0.2,0.2,0.1,0.0,148.75
35161,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,120.67
35158,5,6,359,4.0,5.0,5.0,0.67,0.52,0.17,0.16,0.0,173.2
35154,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35153,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,54.67
35147,4,5,346,4.0,4.0,4.0,0.6,0.37,0.2,0.18,0.0,200.75
35146,4,6,477,3.0,3.0,3.0,0.33,0.18,0.33,0.23,0.0,154.0
35145,3,4,259,2.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,188.0
35143,5,8,703,3.0,3.0,3.0,0.0,0.0,0.38,0.25,0.01,93.6
35138,3,5,437,1.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,123.0
35136,5,7,549,4.0,4.0,4.0,0.43,0.28,0.29,0.2,0.0,94.2
35135,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.0,153.5
35134,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
35132,3,4,271,3.0,3.0,3.0,0.25,0.16,0.25,0.18,0.0,186.33
35131,5,6,406,3.0,5.0,5.0,0.67,0.46,0.17,0.15,0.0,173.6
35129,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,153.5
35128,4,7,466,3.0,3.0,3.0,0.43,0.26,0.29,0.23,0.07,106.5
35127,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,188.0
35125,6,9,590,4.0,5.0,5.0,0.56,0.41,0.22,0.18,0.17,122.83
35122,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35121,6,8,611,4.0,5.0,5.0,0.25,0.14,0.38,0.25,0.0,124.5
35120,8,12,897,3.0,5.0,3.0,0.08,0.04,0.58,0.36,0.0,63.0
35119,2,3,258,2.0,2.0,2.0,0.33,0.16,0.33,0.24,0.01,53.5
35117,5,7,470,4.0,4.0,4.0,0.43,0.26,0.29,0.23,0.0,172.6
35115,4,7,608,2.0,2.0,2.0,0.14,0.07,0.43,0.27,0.01,105.25
35109,5,6,335,4.0,5.0,5.0,0.5,0.38,0.17,0.17,0.0,171.4
35107,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
35106,2,4,467,2.0,2.0,2.0,0.0,0.0,0.25,0.12,0.0,58.0
35104,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,154.5
35103,5,6,492,4.0,5.0,5.0,0.5,0.29,0.17,0.13,0.0,131.6
35102,4,6,430,3.0,3.0,3.0,0.33,0.2,0.33,0.25,0.0,152.25
35101,3,5,515,2.0,3.0,3.0,0.2,0.09,0.2,0.1,0.0,123.0
35099,5,6,367,5.0,5.0,5.0,0.67,0.52,0.17,0.14,0.0,186.2
35093,2,3,235,2.0,2.0,2.0,0.33,0.26,0.33,0.21,0.0,58.5
35092,3,4,279,2.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,122.67
35091,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
35090,3,4,279,2.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,123.33
35088,3,4,306,2.0,3.0,3.0,0.5,0.29,0.25,0.2,0.0,188.0
35087,5,6,415,4.0,5.0,5.0,0.5,0.35,0.17,0.15,0.0,173.4
35086,4,6,434,2.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,155.5
35085,2,3,278,2.0,2.0,2.0,0.33,0.22,0.33,0.22,0.0,152.5
35084,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,148.0
35082,2,3,215,2.0,2.0,2.0,0.33,0.2,0.33,0.27,0.0,155.5
35079,2,3,258,2.0,2.0,2.0,0.33,0.16,0.33,0.24,0.0,155.5
35078,4,5,346,3.0,4.0,4.0,0.6,0.37,0.2,0.18,0.0,202.75
35077,4,5,761,4.0,4.0,4.0,0.4,0.13,0.2,0.08,0.0,105.25
35075,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.01,155.5
35073,4,5,299,3.0,4.0,4.0,0.6,0.41,0.2,0.17,0.0,199.0
35070,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35069,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35068,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35067,3,4,298,3.0,3.0,3.0,0.5,0.27,0.25,0.21,0.0,187.0
35066,4,6,434,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,154.0
35065,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
35064,5,6,359,5.0,5.0,5.0,0.67,0.51,0.17,0.14,0.0,174.0
35063,4,5,321,3.0,4.0,4.0,0.4,0.25,0.2,0.16,0.0,151.25
35060,5,6,792,5.0,5.0,5.0,0.5,0.18,0.17,0.08,0.0,171.0
35059,3,4,251,3.0,3.0,3.0,0.25,0.18,0.25,0.23,0.0,116.67
35057,4,7,582,2.0,2.0,2.0,0.0,0.0,0.43,0.26,0.01,106.75
35055,3,6,454,2.0,2.0,2.0,0.33,0.23,0.33,0.22,0.39,78.0
35054,3,5,394,2.0,2.0,2.0,0.2,0.11,0.4,0.25,0.01,123.33
35053,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35048,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35047,5,8,550,4.0,4.0,4.0,0.5,0.37,0.25,0.2,0.2,133.4
35046,5,9,794,2.0,2.0,2.0,0.0,0.0,0.44,0.29,0.01,56.6
35045,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
35044,2,3,298,2.0,2.0,2.0,0.33,0.27,0.33,0.21,0.01,86.5
35043,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
35042,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,152.5
35040,4,5,348,3.0,4.0,4.0,0.4,0.25,0.2,0.18,0.0,144.25
35038,3,6,654,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
35037,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
35036,5,6,422,4.0,5.0,5.0,0.67,0.48,0.17,0.15,0.0,135.6
35035,2,3,258,2.0,2.0,2.0,0.33,0.16,0.33,0.24,0.01,154.5
35032,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,123.33
35029,4,6,458,3.0,3.0,3.0,0.33,0.24,0.33,0.24,0.0,105.0
35027,3,5,433,2.0,2.0,2.0,0.2,0.09,0.4,0.26,0.01,119.33
35024,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,188.0
35022,5,6,363,5.0,5.0,5.0,0.67,0.53,0.17,0.16,0.0,172.8
35018,4,7,612,2.0,2.0,2.0,0.14,0.07,0.43,0.26,0.01,107.0
35014,3,5,406,1.0,2.0,2.0,0.2,0.15,0.4,0.27,0.0,57.67
35012,5,6,414,5.0,5.0,5.0,0.67,0.47,0.17,0.15,0.0,133.0
35011,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,141.0
35010,7,8,423,5.0,7.0,7.0,0.75,0.6,0.12,0.14,0.0,195.29
35009,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35008,6,8,581,4.0,5.0,5.0,0.5,0.33,0.25,0.21,0.0,133.83
35006,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,121.0
35003,5,10,961,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
35002,4,5,299,4.0,4.0,4.0,0.6,0.41,0.2,0.17,0.0,202.0
35001,8,13,1022,4.0,5.0,5.0,0.38,0.23,0.31,0.22,0.38,138.62
34998,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
34997,2,3,223,2.0,2.0,2.0,0.33,0.23,0.33,0.26,0.0,57.5
34995,3,4,255,3.0,3.0,3.0,0.5,0.33,0.25,0.23,0.0,186.67
34990,4,9,622,3.0,3.0,3.0,0.56,0.45,0.22,0.19,1.75,57.0
34988,4,7,608,2.0,2.0,2.0,0.14,0.07,0.43,0.28,0.0,106.75
34987,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
34986,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
34985,4,5,355,3.0,4.0,4.0,0.4,0.29,0.2,0.14,0.0,153.5
34984,5,6,339,5.0,5.0,5.0,0.67,0.5,0.17,0.17,0.0,212.8
34983,5,10,1219,5.0,5.0,5.0,0.3,0.1,0.1,0.04,2.82,173.2
34982,4,6,501,2.0,3.0,3.0,0.17,0.09,0.33,0.2,0.0,104.75
34980,5,6,390,4.0,5.0,5.0,0.5,0.42,0.17,0.13,0.0,96.6
34979,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,151.5
34978,3,5,429,2.0,2.0,2.0,0.2,0.09,0.4,0.28,0.0,119.0
34977,5,6,371,3.0,5.0,4.0,0.33,0.32,0.5,0.34,0.0,37.8
34976,6,7,468,3.0,6.0,5.0,0.29,0.26,0.43,0.27,0.0,41.5
34975,2,3,211,2.0,2.0,2.0,0.33,0.19,0.33,0.27,0.0,152.5
34973,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
34971,5,7,494,3.0,4.0,4.0,0.43,0.3,0.29,0.22,0.0,135.8
34970,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
34969,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,122.33
34966,4,6,434,2.0,3.0,3.0,0.33,0.2,0.33,0.25,0.0,155.5
34965,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,90.0
34964,3,5,453,2.0,2.0,2.0,0.2,0.13,0.4,0.25,0.01,58.33
34962,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
34960,4,7,569,2.0,2.0,2.0,0.14,0.08,0.43,0.26,0.01,106.75
34955,5,7,521,4.0,4.0,4.0,0.43,0.25,0.29,0.21,0.01,134.0
34953,5,6,343,5.0,5.0,5.0,0.67,0.49,0.17,0.15,0.0,174.0
34952,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
34951,2,3,215,2.0,2.0,2.0,0.33,0.2,0.33,0.27,0.0,155.5
34948,3,4,275,2.0,3.0,3.0,0.5,0.36,0.25,0.18,0.0,122.33
34947,6,11,911,2.0,2.0,2.0,0.09,0.04,0.45,0.28,0.01,90.5
34946,3,6,607,1.0,1.0,1.0,0.0,0.0,0.5,0.3,0.01,58.0
34945,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
34943,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
34942,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,188.0
34941,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
34939,4,5,692,3.0,4.0,4.0,0.4,0.12,0.2,0.07,0.0,155.25
34938,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
34934,4,4,360,2.0,2.0,2.0,0.25,0.17,0.25,0.14,0.0,92.25
34933,4,5,346,3.0,3.0,3.0,0.4,0.24,0.2,0.14,0.0,172.5
34932,4,4,236,3.0,3.0,3.0,0.0,0.0,0.5,0.47,0.0,153.25
34931,4,4,214,2.0,2.0,2.0,0.25,0.19,0.75,0.81,0.0,58.25
34930,3,3,164,2.0,2.0,2.0,0.0,0.0,0.67,0.68,0.0,121.33
34926,5,5,317,3.0,3.0,3.0,0.4,0.26,0.4,0.38,0.0,145.8
34924,2,2,183,1.0,1.0,1.0,0.0,0.0,0.5,0.32,0.0,92.0
34922,4,4,298,2.0,3.0,3.0,0.5,0.28,0.25,0.19,0.0,172.5
34921,2,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.0,92.0
34920,4,4,202,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,153.5
34919,2,2,206,1.0,1.0,1.0,0.0,0.0,0.5,0.24,0.0,92.0
34918,1,1,50,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
34915,6,6,394,2.0,2.0,2.0,0.17,0.1,0.67,0.58,0.0,99.0
34914,4,4,247,2.0,3.0,3.0,0.5,0.34,0.25,0.2,0.0,171.75
34912,1,1,50,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
34911,8,9,552,5.0,6.0,6.0,0.56,0.46,0.33,0.31,0.0,113.88
34910,3,3,227,2.0,2.0,2.0,0.33,0.19,0.33,0.26,0.0,145.67
34909,5,5,242,3.0,3.0,3.0,0.4,0.35,0.6,0.65,0.0,135.2
34908,5,6,479,3.0,4.0,4.0,0.5,0.31,0.17,0.1,0.0,148.6
34906,4,4,278,2.0,2.0,2.0,0.25,0.16,0.5,0.39,0.0,123.75
34905,3,3,300,1.0,1.0,1.0,0.0,0.0,0.33,0.17,0.0,103.33
34903,5,6,424,3.0,4.0,4.0,0.5,0.3,0.17,0.14,0.0,187.2
34898,3,3,237,1.0,1.0,1.0,0.0,0.0,0.67,0.47,0.0,80.67
34895,3,3,293,1.0,1.0,1.0,0.0,0.0,0.33,0.17,0.0,103.33
34894,5,5,463,1.0,1.0,1.0,0.0,0.0,0.4,0.22,0.0,98.8
34893,3,3,219,1.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,145.67
34892,5,5,354,3.0,3.0,3.0,0.4,0.24,0.2,0.16,0.0,160.0
34889,4,5,291,2.0,2.0,2.0,0.4,0.41,0.6,0.59,0.0,58.25
34888,3,4,306,2.0,2.0,2.0,0.25,0.14,0.25,0.16,0.0,145.67
34886,3,3,146,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,187.67
34884,2,2,94,2.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,153.5
34874,6,6,302,4.0,4.0,4.0,0.5,0.48,0.5,0.52,0.0,122.5
34873,3,3,212,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.0,80.0
34872,5,6,310,3.0,5.0,5.0,0.83,0.81,0.17,0.19,1.14,96.4
34870,5,6,347,4.0,5.0,5.0,0.67,0.51,0.17,0.17,0.0,186.0
34867,5,5,372,3.0,3.0,3.0,0.4,0.23,0.2,0.13,0.0,163.2
34865,4,4,204,3.0,3.0,3.0,0.5,0.41,0.5,0.59,0.0,106.0
34863,5,6,418,5.0,5.0,5.0,0.5,0.39,0.17,0.15,0.0,96.8
34861,3,3,166,2.0,3.0,3.0,0.67,0.63,0.33,0.37,0.0,122.67
34859,6,6,282,4.0,4.0,4.0,0.5,0.43,0.5,0.57,0.0,153.33
34858,4,5,260,3.0,3.0,3.0,0.6,0.62,0.4,0.38,0.25,105.75
34856,5,5,350,3.0,3.0,3.0,0.2,0.13,0.4,0.32,0.0,147.2
34855,5,5,301,2.0,3.0,3.0,0.4,0.29,0.4,0.33,0.0,149.6
34854,4,4,356,2.0,2.0,2.0,0.0,0.0,0.25,0.16,0.0,91.25
34852,4,4,403,2.0,2.0,2.0,0.25,0.15,0.25,0.15,0.0,92.25
34848,6,7,437,4.0,5.0,5.0,0.43,0.38,0.29,0.26,0.17,119.67
34847,4,4,328,2.0,2.0,2.0,0.25,0.18,0.5,0.34,0.0,75.25
34844,4,4,186,3.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,203.25
34842,3,3,227,2.0,2.0,2.0,0.33,0.19,0.33,0.26,0.0,145.67
34840,5,5,352,3.0,3.0,3.0,0.4,0.24,0.4,0.32,0.0,111.0
34839,8,8,606,4.0,4.0,4.0,0.25,0.15,0.25,0.18,0.0,130.0
34838,11,11,804,4.0,6.0,6.0,0.45,0.28,0.27,0.22,0.0,129.45
34837,7,7,543,3.0,3.0,3.0,0.29,0.21,0.43,0.28,0.0,76.86
34836,2,2,94,1.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,155.5
34835,7,8,439,4.0,7.0,7.0,0.5,0.44,0.12,0.11,0.0,142.29
