id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4673,1,15,3561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.59,124.0
4675,3,153,48106,2.0,1.0,3.0,1.0,1.0,0.68,0.72,196.84,124.0
4676,4,27,1920,3.0,4.0,4.0,1.0,1.0,0.59,0.57,70.1,220.75
4678,6,96,34711,5.0,3.0,6.0,0.99,0.97,0.36,0.13,4.22,134.33
4679,3,127,55379,2.0,2.0,3.0,1.0,1.0,0.5,0.42,61.06,100.33
4680,4,16,6056,3.0,4.0,3.0,1.0,1.0,0.81,0.98,0.13,220.75
4681,2,16,3603,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.67,188.5
4690,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,207.0
4906,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.0
4919,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,150.25
5052,7,7,293,7.0,7.0,7.0,0.71,0.78,0.14,0.14,0.0,196.29
5065,37,1385,817208,5.0,3.0,22.0,1.0,1.0,0.52,0.19,4.92,136.38
5066,9,3676,4601223,6.0,5.0,8.0,1.0,1.0,0.11,0.01,1.16,143.33
5067,5,68,3109,3.0,2.0,3.0,1.0,1.0,0.47,0.42,116.3,132.4
5068,4,162,110629,2.0,1.0,4.0,1.0,1.0,0.51,0.3,74.03,122.25
5070,8,135,55320,5.0,4.0,7.0,1.0,1.0,0.73,0.83,40.59,170.12
5071,9,123,41676,3.0,3.0,9.0,1.0,1.0,0.6,0.5,2.5,113.56
5073,5,33,7212,3.0,3.0,5.0,0.94,0.99,0.91,0.98,1.23,133.2
5074,9,186,60128,6.0,3.0,8.0,1.0,1.0,0.59,0.4,67.42,157.78
5075,4,7,284,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.35,86.5
5077,9,97,29407,6.0,5.0,8.0,0.58,0.75,0.76,0.48,0.98,164.44
5080,6,77,23545,3.0,3.0,6.0,1.0,1.0,0.81,0.69,18.2,131.33
5081,10,194,53586,5.0,3.0,10.0,1.0,1.0,0.58,0.57,59.03,123.0
5082,7,58,8985,7.0,6.0,7.0,1.0,1.0,0.69,0.25,41.59,185.29
5083,5,107,33677,3.0,3.0,5.0,1.0,1.0,0.53,0.58,75.32,172.2
5084,4,81,19058,4.0,2.0,4.0,1.0,1.0,0.52,0.34,70.99,186.5
5085,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
5086,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.67
5087,2,29,10825,2.0,2.0,2.0,1.0,1.0,0.52,0.33,1.13,187.5
5088,4,43,14301,2.0,2.0,3.0,1.0,1.0,0.65,0.49,0.89,188.5
5089,5,494,539211,2.0,1.0,5.0,1.0,1.0,0.08,0.01,19.67,123.2
5090,4,51,10656,3.0,3.0,4.0,1.0,1.0,0.55,0.36,72.61,188.0
5092,10,1235,809851,6.0,2.0,9.0,1.0,1.0,0.47,0.46,91.85,141.7
5093,1,29,10607,1.0,1.0,1.0,1.0,1.0,0.52,0.28,9.33,124.0
5094,7,209,85629,6.0,5.0,7.0,1.0,1.0,0.52,0.63,57.78,99.86
5095,6,295,194865,3.0,2.0,5.0,1.0,1.0,0.78,0.76,50.63,124.33
5096,4,48,14346,2.0,1.0,4.0,1.0,1.0,0.67,0.58,2.77,155.0
5097,3,98,24068,2.0,1.0,3.0,1.0,1.0,0.33,0.05,199.86,161.33
5098,6,161,48699,4.0,3.0,6.0,1.0,1.0,0.53,0.51,20.0,131.33
5099,2,29,11855,2.0,2.0,2.0,1.0,1.0,0.52,0.38,4.51,184.0
5100,4,19,7994,3.0,3.0,4.0,0.95,0.99,0.11,0.02,1.55,87.75
5102,3,79,23519,2.0,2.0,3.0,1.0,1.0,0.16,0.12,100.4,207.33
5103,4,97,47644,2.0,2.0,4.0,1.0,1.0,0.77,0.7,76.85,154.25
5105,5,80,15157,4.0,4.0,5.0,0.99,1.0,0.2,0.07,115.63,186.2
5107,4,6,273,3.0,3.0,4.0,1.0,1.0,0.17,0.15,0.01,217.75
5108,4,21,4416,2.0,3.0,4.0,0.9,0.99,0.86,0.94,1.46,129.5
5109,2,75,35663,2.0,2.0,2.0,1.0,1.0,0.99,1.0,149.02,187.0
5110,4,31,11925,4.0,4.0,4.0,0.97,1.0,0.48,0.38,2.51,169.0
5113,6,147,86689,3.0,2.0,4.0,1.0,1.0,0.32,0.03,48.06,112.5
5116,2,36,1813,2.0,1.0,2.0,1.0,1.0,0.03,0.02,145.45,91.0
5118,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,187.5
5119,3,14,2370,3.0,3.0,3.0,1.0,1.0,0.86,0.97,2.47,209.33
5120,7,425,237248,4.0,3.0,7.0,1.0,1.0,0.56,0.6,72.2,158.71
5156,8,8,332,8.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,176.88
5157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
5236,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
5270,2,2,260,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,251.5
5300,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,120.0
5352,9,112,52053,5.0,5.0,8.0,1.0,1.0,0.51,0.31,0.17,142.67
5353,35,1291,1086013,8.0,5.0,25.0,1.0,1.0,0.4,0.23,11.66,127.77
5354,11,96,29498,4.0,3.0,9.0,1.0,1.0,0.52,0.14,29.29,155.64
5355,4,64,12717,3.0,2.0,4.0,1.0,1.0,0.23,0.29,72.95,135.5
5356,26,9107,10546486,8.0,5.0,18.0,1.0,1.0,0.18,0.01,24.71,101.23
5357,5,80,9587,3.0,2.0,5.0,1.0,1.0,0.36,0.27,111.38,146.6
5358,6,34,9601,4.0,4.0,5.0,1.0,1.0,0.38,0.27,0.23,204.67
5359,10,38,25137,6.0,8.0,6.0,0.97,1.0,0.29,0.05,0.31,158.8
5360,6,8,351,6.0,5.0,6.0,1.0,1.0,0.25,0.23,0.01,196.0
5361,4,5,241,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,170.75
5362,4,36,1478,4.0,4.0,4.0,1.0,1.0,0.92,0.91,72.68,114.25
5363,2,25,1844,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,84.5
5364,4,161,74646,4.0,4.0,4.0,1.0,1.0,0.45,0.47,72.33,249.25
5365,7,204,155527,7.0,4.0,7.0,1.0,1.0,0.3,0.05,42.32,140.86
5366,4,19,1228,3.0,3.0,3.0,1.0,1.0,0.84,0.9,70.07,214.75
5367,2,20,814,2.0,2.0,2.0,1.0,1.0,0.95,0.95,21.68,148.0
5368,3,29,10201,2.0,2.0,3.0,1.0,1.0,0.52,0.29,0.45,164.33
5369,2,11,1084,1.0,1.0,2.0,1.0,1.0,0.18,0.17,140.14,121.0
5370,6,31,10493,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.55,226.0
5372,4,34,11060,4.0,3.0,4.0,1.0,1.0,0.5,0.33,0.22,185.75
5373,3,25,7865,3.0,2.0,3.0,1.0,1.0,0.48,0.15,21.04,166.67
5375,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.42,205.0
5376,18,353,326443,7.0,3.0,9.0,1.0,1.0,0.28,0.02,16.71,101.72
5377,6,81,32746,3.0,3.0,6.0,1.0,1.0,0.54,0.39,1.42,144.17
5379,5,24,2050,3.0,2.0,5.0,1.0,1.0,0.83,0.9,0.27,98.0
5380,4,14,2281,3.0,3.0,4.0,1.0,1.0,0.79,0.87,0.07,186.5
5383,5,35,11920,4.0,3.0,4.0,0.97,0.99,0.69,0.32,0.11,84.6
5384,5,252,233789,2.0,1.0,5.0,1.0,1.0,0.46,0.39,4.97,110.6
5385,17,622,445294,9.0,2.0,16.0,1.0,1.0,0.38,0.14,21.86,130.88
5386,5,33,10276,3.0,3.0,3.0,1.0,1.0,0.52,0.46,0.41,193.8
5388,4,96,10406,4.0,3.0,4.0,1.0,1.0,0.29,0.41,121.31,184.0
5389,2,21,8773,2.0,2.0,2.0,0.95,1.0,0.05,0.0,60.71,125.0
5391,5,63,4513,3.0,3.0,5.0,1.0,1.0,0.9,0.68,127.23,149.8
5392,5,46,18199,3.0,3.0,4.0,1.0,1.0,0.37,0.2,2.01,174.0
5393,5,40,3860,4.0,4.0,4.0,1.0,1.0,0.9,0.96,58.83,184.2
5395,10,157,39175,7.0,5.0,10.0,0.99,1.0,0.39,0.45,47.39,116.4
5397,3,30,10859,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.44,207.0
5399,14,432,531732,4.0,4.0,4.0,1.0,1.0,0.1,0.01,0.11,118.86
5400,20,1254,1092953,12.0,7.0,18.0,1.0,1.0,0.25,0.07,8.62,150.75
5401,6,130,158743,4.0,4.0,4.0,1.0,1.0,0.05,0.0,0.42,185.83
5465,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
5497,27,1084,1009696,6.0,4.0,23.0,1.0,1.0,0.21,0.09,5.53,138.74
5498,33,809,621470,7.0,4.0,24.0,1.0,1.0,0.28,0.1,11.74,131.39
5499,27,3232,3742142,6.0,4.0,18.0,1.0,1.0,0.17,0.01,13.06,109.11
5500,9,109,27825,4.0,3.0,9.0,1.0,1.0,0.74,0.45,34.06,150.56
5501,11,113,40275,5.0,4.0,8.0,0.99,1.0,0.57,0.3,11.55,139.0
5503,5,74,32695,5.0,5.0,5.0,1.0,1.0,0.92,0.96,59.13,199.8
5504,5,45,24652,3.0,3.0,3.0,1.0,1.0,0.42,0.14,0.4,145.4
5505,3,58,27015,2.0,2.0,3.0,1.0,1.0,0.38,0.21,60.63,162.33
5507,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,188.5
5509,5,122,91785,4.0,3.0,4.0,1.0,1.0,0.3,0.02,59.06,174.4
5512,6,32,9393,4.0,4.0,6.0,0.97,0.98,0.5,0.38,0.2,186.33
5513,4,29,2272,3.0,3.0,4.0,1.0,1.0,0.62,0.56,70.08,187.75
5514,7,88,24360,4.0,4.0,6.0,0.99,1.0,0.26,0.11,40.16,135.29
5515,9,418,342236,6.0,2.0,8.0,1.0,1.0,0.23,0.03,35.75,136.67
5516,5,47,3717,4.0,3.0,4.0,1.0,1.0,0.85,0.58,58.23,111.2
5518,2,134,77758,2.0,1.0,2.0,1.0,1.0,0.25,0.02,291.11,185.5
5519,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,209.33
5521,3,53,10744,3.0,2.0,3.0,1.0,1.0,0.17,0.17,97.19,145.0
5522,7,106,20796,3.0,3.0,3.0,1.0,1.0,0.49,0.14,40.01,123.29
5523,2,55,26587,2.0,2.0,2.0,1.0,1.0,0.98,1.0,140.01,186.0
5524,2,7,549,2.0,2.0,2.0,0.86,0.87,0.86,0.87,30.02,91.0
5525,3,34,12945,2.0,2.0,3.0,1.0,1.0,0.74,0.45,59.0,161.33
5526,2,18,2495,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.99,90.0
5527,2,24,6510,1.0,1.0,2.0,1.0,1.0,0.67,0.89,140.2,119.5
5528,3,59,25682,2.0,2.0,3.0,1.0,1.0,0.73,0.81,0.47,167.0
5529,3,21,1335,3.0,2.0,3.0,1.0,1.0,0.86,0.89,93.36,100.33
5530,6,22,4531,5.0,5.0,6.0,0.91,0.88,0.77,0.82,1.24,141.0
5533,3,61,12136,2.0,1.0,3.0,1.0,1.0,0.77,0.4,100.23,121.33
5534,6,34,9363,4.0,3.0,6.0,1.0,1.0,0.5,0.39,1.29,141.67
5536,4,76,37505,3.0,3.0,4.0,1.0,1.0,0.86,0.81,70.21,132.75
5538,1,70,29923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,124.0
5539,7,176,179166,4.0,3.0,7.0,1.0,1.0,0.1,0.01,9.86,145.43
5540,16,442,283356,3.0,3.0,12.0,1.0,1.0,0.71,0.57,18.58,137.44
5541,4,7,284,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.0,137.0
5542,2,35,2992,1.0,1.0,2.0,1.0,1.0,0.06,0.03,146.75,121.0
5543,4,96,25229,2.0,2.0,4.0,1.0,1.0,0.34,0.6,75.19,120.5
5544,4,39,7879,3.0,3.0,4.0,1.0,1.0,0.74,0.9,69.81,136.5
5552,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.21,157.6
5723,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.33
5742,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.52,252.0
5759,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
5769,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.31,0.0,119.0
5781,3,5,284,3.0,3.0,3.0,1.0,1.0,0.2,0.14,0.33,63.0
5793,7,7,326,6.0,7.0,7.0,0.86,0.79,0.14,0.12,0.0,137.57
5812,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.33
5835,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,252.5
5940,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,210.4
5945,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.2,209.4
5958,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6046,8,8,348,7.0,8.0,8.0,0.75,0.7,0.12,0.11,0.0,177.25
6072,41,1130,737756,4.0,2.0,30.0,1.0,1.0,0.32,0.12,7.82,125.59
6073,10,562,488138,6.0,2.0,10.0,1.0,1.0,0.28,0.16,29.6,118.7
6074,1,24,1784,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,124.0
6075,12,4749,5748279,5.0,3.0,7.0,1.0,1.0,0.15,0.01,4.28,99.0
6076,16,170,59620,4.0,2.0,13.0,1.0,1.0,0.77,0.55,26.56,118.12
6077,9,2381,2840247,2.0,1.0,8.0,1.0,1.0,0.07,0.03,15.81,116.78
6078,5,65,3607,2.0,2.0,5.0,1.0,1.0,0.85,0.78,116.51,149.8
6079,3,29,10819,1.0,1.0,2.0,1.0,1.0,0.52,0.33,4.26,119.33
6080,3,56,3109,3.0,2.0,3.0,1.0,1.0,0.84,0.76,190.31,102.67
6083,3,38,9060,2.0,2.0,3.0,1.0,1.0,0.42,0.12,93.85,163.33
6084,7,217,189896,5.0,4.0,7.0,1.0,1.0,0.25,0.06,1.59,176.29
6085,2,11,1061,2.0,2.0,2.0,0.91,0.92,0.55,0.49,30.09,180.0
6086,4,31,10900,2.0,2.0,2.0,1.0,1.0,0.48,0.33,1.21,218.5
6087,7,137,57854,5.0,4.0,5.0,1.0,1.0,0.49,0.6,89.23,204.14
6090,1,15,3559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.11,124.0
6091,3,28,8261,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.29,208.0
6096,8,120,55405,6.0,5.0,7.0,0.99,1.0,0.51,0.56,73.14,162.38
6097,5,22,8278,5.0,5.0,5.0,0.95,0.99,0.27,0.06,12.08,118.8
6100,3,37,1510,3.0,3.0,3.0,1.0,1.0,0.95,0.95,97.03,207.0
6101,6,89,40856,4.0,3.0,5.0,1.0,1.0,0.36,0.21,2.43,163.17
6102,1,64,4152,1.0,1.0,1.0,1.0,1.0,0.5,0.31,294.18,118.0
6106,8,34,9636,5.0,5.0,5.0,1.0,1.0,0.18,0.05,8.51,191.5
6108,5,33,10985,4.0,4.0,5.0,0.94,0.99,0.52,0.33,0.88,121.2
6110,2,59,29880,2.0,2.0,2.0,1.0,1.0,0.98,1.0,147.57,187.0
6112,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,217.5
6114,3,57,10427,1.0,1.0,1.0,1.0,1.0,0.61,0.18,0.01,103.0
6115,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.12,186.5
6118,3,20,3798,3.0,2.0,3.0,1.0,1.0,0.85,0.96,1.43,97.67
6120,6,38,1549,3.0,4.0,4.0,1.0,1.0,0.87,0.87,48.45,230.0
6123,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.33
6124,6,20,4129,4.0,4.0,5.0,0.95,0.99,0.75,0.95,1.11,173.0
6125,8,13,838,7.0,7.0,7.0,1.0,1.0,0.46,0.64,7.5,185.25
6127,9,29,4551,5.0,5.0,6.0,0.97,0.99,0.69,0.91,1.39,165.0
6129,9,55,3888,7.0,7.0,8.0,0.96,0.98,0.58,0.57,62.26,178.11
6130,7,35,11533,5.0,5.0,6.0,1.0,1.0,0.49,0.36,0.72,184.14
6193,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,185.67
6206,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,250.25
6214,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
6217,33,958,465230,10.0,5.0,22.0,1.0,1.0,0.41,0.1,4.24,126.73
6218,14,481,357861,8.0,3.0,14.0,1.0,1.0,0.23,0.06,6.33,134.07
6219,4,45,11922,3.0,3.0,4.0,1.0,1.0,0.67,0.39,71.24,136.5
6220,3,56,18579,2.0,1.0,3.0,1.0,1.0,0.27,0.16,1.16,118.67
6221,4,38,6515,3.0,3.0,4.0,1.0,1.0,0.63,0.15,48.85,184.75
6222,7,227,73800,4.0,3.0,7.0,1.0,1.0,0.49,0.48,85.07,157.86
6223,12,113,31785,6.0,6.0,11.0,1.0,1.0,0.58,0.37,23.71,147.17
6224,1,20,1520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.08,124.0
6225,4,19,1233,3.0,3.0,4.0,1.0,1.0,0.89,0.93,70.07,133.75
6226,4,28,6550,2.0,2.0,4.0,1.0,1.0,0.93,0.99,2.67,153.0
6227,7,40,9311,5.0,3.0,7.0,1.0,1.0,0.08,0.01,42.45,158.57
6228,6,636,644474,5.0,4.0,6.0,1.0,1.0,0.18,0.01,49.16,155.17
6229,16,215,83472,9.0,2.0,16.0,1.0,1.0,0.39,0.34,5.88,154.0
6230,7,44,15892,4.0,4.0,7.0,1.0,1.0,0.23,0.14,38.42,157.86
6231,4,71,26004,2.0,1.0,3.0,1.0,1.0,0.42,0.16,70.91,153.25
6232,4,26,4378,2.0,2.0,4.0,1.0,1.0,0.65,0.83,71.14,154.0
6235,5,19,7581,4.0,3.0,5.0,1.0,1.0,0.11,0.02,1.34,134.8
6236,8,151,57659,4.0,3.0,8.0,1.0,1.0,0.34,0.19,8.94,154.25
6237,2,34,1364,2.0,2.0,2.0,1.0,1.0,0.97,0.97,147.26,188.5
6238,6,8,404,5.0,5.0,6.0,0.88,0.72,0.25,0.2,0.16,106.5
6239,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,208.67
6240,5,32,10944,5.0,5.0,5.0,1.0,1.0,0.47,0.33,0.29,224.0
6241,8,123,39832,2.0,2.0,8.0,1.0,1.0,0.37,0.14,72.09,138.0
6242,9,96,22705,6.0,5.0,9.0,1.0,1.0,0.64,0.57,8.88,165.78
6243,4,14,2929,4.0,4.0,4.0,1.0,1.0,0.79,0.96,1.95,219.25
6244,3,16,7441,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.06,163.67
6245,4,53,22771,3.0,2.0,4.0,1.0,1.0,0.28,0.1,85.15,152.5
6247,6,49,10134,5.0,4.0,6.0,1.0,1.0,0.94,0.99,0.46,152.17
6248,4,50,5329,4.0,3.0,4.0,1.0,1.0,0.3,0.67,72.97,119.75
6250,7,153,45619,5.0,5.0,7.0,1.0,1.0,0.46,0.68,121.55,177.57
6251,5,36,9627,4.0,4.0,4.0,1.0,1.0,0.42,0.38,1.4,187.8
6252,8,43,11803,6.0,7.0,8.0,1.0,1.0,0.35,0.3,35.79,169.0
6253,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
6254,5,63,36753,3.0,2.0,4.0,1.0,1.0,0.79,0.77,4.42,173.6
6255,4,119,43540,3.0,3.0,4.0,1.0,1.0,0.59,0.7,140.03,165.5
6256,2,129,63558,2.0,2.0,2.0,1.0,1.0,0.48,0.57,140.03,249.5
6257,2,18,7666,1.0,1.0,1.0,1.0,1.0,0.39,0.27,0.09,125.0
6258,4,20,3764,3.0,3.0,4.0,1.0,1.0,0.85,0.97,0.54,187.75
6259,7,176,33793,4.0,3.0,6.0,1.0,1.0,0.48,0.23,121.83,133.0
6260,7,192,62889,3.0,3.0,7.0,1.0,1.0,0.44,0.49,81.64,156.43
6261,4,56,19957,4.0,4.0,4.0,1.0,1.0,0.38,0.31,0.23,217.0
6262,4,30,10864,3.0,2.0,4.0,1.0,1.0,0.47,0.32,1.5,153.75
6263,8,324,171961,6.0,4.0,6.0,1.0,1.0,0.26,0.2,73.37,130.62
6279,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.5
6290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6360,4,36,16240,2.0,2.0,4.0,1.0,1.0,0.39,0.33,1.02,151.75
6361,25,432,286070,5.0,4.0,15.0,1.0,1.0,0.49,0.46,13.6,135.28
6362,14,314,186066,7.0,5.0,13.0,1.0,1.0,0.49,0.59,23.45,141.21
6363,3,68,11266,3.0,2.0,3.0,1.0,1.0,0.5,0.39,97.16,166.33
6364,3,373,389490,3.0,1.0,3.0,1.0,1.0,0.17,0.01,4.49,121.33
6365,5,91,62206,2.0,1.0,4.0,1.0,1.0,0.44,0.16,0.2,124.0
6366,9,240,68944,6.0,2.0,8.0,1.0,1.0,0.41,0.36,43.17,121.33
6367,4,555,716255,2.0,2.0,3.0,1.0,1.0,0.08,0.01,6.78,108.0
6369,4,8,409,4.0,3.0,4.0,0.88,0.8,0.38,0.3,0.01,86.25
6372,2,156,98287,2.0,2.0,2.0,1.0,1.0,0.41,0.28,140.04,150.0
6374,5,35,7928,4.0,4.0,5.0,1.0,1.0,0.34,0.28,56.09,158.8
6375,6,29,2008,5.0,6.0,6.0,1.0,1.0,0.55,0.55,46.68,196.83
6377,3,37,4589,3.0,3.0,3.0,1.0,1.0,0.41,0.55,0.65,209.33
6378,2,10,1829,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.34,183.0
6381,5,84,27752,3.0,2.0,5.0,1.0,1.0,0.58,0.41,3.14,148.6
6382,8,119,42027,7.0,3.0,8.0,1.0,1.0,0.62,0.52,10.95,156.25
6383,7,115,49976,6.0,2.0,6.0,1.0,1.0,0.25,0.08,9.18,186.29
6384,4,374,297203,2.0,2.0,4.0,0.68,0.67,0.31,0.14,72.77,187.0
6385,6,56,13927,3.0,3.0,6.0,1.0,1.0,0.59,0.43,56.05,164.67
6386,3,58,17168,2.0,2.0,2.0,1.0,1.0,0.66,0.54,42.47,166.0
6387,1,28,10784,1.0,1.0,1.0,1.0,1.0,0.54,0.33,1.07,124.0
6389,6,105,35813,4.0,2.0,5.0,1.0,1.0,0.47,0.21,5.75,165.83
6390,6,68,3186,5.0,5.0,5.0,0.99,0.98,0.46,0.4,97.06,96.0
6392,6,131,43937,3.0,2.0,6.0,1.0,1.0,0.37,0.21,14.33,121.17
6393,5,50,8737,3.0,3.0,5.0,1.0,1.0,0.68,0.16,60.37,131.6
6394,6,124,16211,3.0,2.0,4.0,1.0,1.0,0.54,0.4,196.11,133.5
6397,5,176,95017,2.0,2.0,4.0,1.0,1.0,0.64,0.68,4.05,148.0
6398,5,44,10384,4.0,4.0,5.0,1.0,1.0,0.66,0.28,57.93,92.8
6399,2,44,18697,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.49,124.0
6400,3,39,9112,2.0,2.0,3.0,0.97,1.0,0.41,0.12,96.42,100.33
6402,5,86,17916,3.0,2.0,5.0,1.0,1.0,0.58,0.14,117.54,146.6
6403,1,21,10925,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.25,124.0
6404,6,63,18704,6.0,5.0,6.0,1.0,1.0,0.65,0.53,11.98,185.83
6406,6,73,23686,6.0,4.0,6.0,0.99,1.0,0.49,0.3,1.66,175.67
6407,5,101,44169,1.0,1.0,3.0,1.0,1.0,0.59,0.52,5.91,147.0
6429,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6437,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,185.0
6505,9,111,48655,4.0,3.0,8.0,1.0,1.0,0.23,0.06,12.21,127.78
6506,9,131,68071,5.0,4.0,7.0,1.0,1.0,0.53,0.17,5.65,114.22
6507,3,6,321,3.0,3.0,3.0,1.0,1.0,0.17,0.13,2.34,144.33
6512,3,32,8559,2.0,1.0,3.0,1.0,1.0,0.5,0.34,0.44,101.33
6513,6,39,1915,6.0,5.0,6.0,0.97,0.98,0.05,0.04,48.44,110.83
6518,2,34,1390,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.36,185.5
6521,9,184,88932,3.0,3.0,9.0,1.0,1.0,0.27,0.2,2.31,140.56
6522,17,583,310909,6.0,2.0,13.0,1.0,1.0,0.49,0.36,11.58,115.88
6523,5,103,34307,4.0,2.0,5.0,1.0,1.0,0.65,0.51,61.84,110.8
6524,9,280,175997,6.0,2.0,9.0,1.0,1.0,0.25,0.09,37.52,156.89
6525,10,110,45835,4.0,4.0,9.0,1.0,1.0,0.65,0.66,0.35,121.7
6528,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
6529,3,106,42981,3.0,3.0,3.0,1.0,1.0,0.52,0.7,98.37,203.67
6530,4,31,6406,3.0,3.0,4.0,1.0,1.0,0.94,0.99,1.44,152.0
6533,2,20,3784,1.0,1.0,2.0,1.0,1.0,0.9,0.98,3.79,124.0
6534,4,132,53807,4.0,4.0,4.0,1.0,1.0,0.5,0.57,73.01,148.25
6535,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.42,205.0
6536,3,31,10934,2.0,2.0,3.0,1.0,1.0,0.52,0.33,1.49,98.67
6538,3,51,5181,2.0,1.0,3.0,1.0,1.0,0.98,0.99,99.53,124.0
6540,3,46,2601,3.0,2.0,3.0,1.0,1.0,0.24,0.46,96.99,142.67
6544,4,143,40231,4.0,3.0,4.0,1.0,1.0,0.4,0.67,145.73,149.25
6546,3,51,10642,3.0,2.0,3.0,0.98,0.99,0.53,0.44,2.11,101.0
6547,4,49,16834,4.0,2.0,4.0,1.0,1.0,0.57,0.22,16.86,155.25
6548,3,31,12608,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.18,79.67
6551,4,43,2304,4.0,4.0,4.0,1.0,1.0,0.88,0.8,87.74,135.0
6552,12,721,592577,6.0,4.0,12.0,1.0,1.0,0.24,0.04,4.67,115.0
6553,4,161,82828,3.0,1.0,4.0,1.0,1.0,0.53,0.16,4.34,124.0
6554,8,93,21559,5.0,3.0,5.0,1.0,1.0,0.43,0.32,10.01,89.25
6555,5,162,81581,5.0,2.0,5.0,1.0,1.0,0.35,0.15,2.33,95.8
6618,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
6650,11,110,42752,4.0,3.0,9.0,1.0,1.0,0.69,0.51,7.24,140.09
6651,30,547,344674,6.0,4.0,16.0,1.0,1.0,0.5,0.41,11.2,129.0
6652,4,5,299,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,216.75
