id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6421,7,285,134941,4.0,3.0,7.0,0.55,0.18,0.37,0.14,46.27,59.29
6422,7,28,8048,4.0,4.0,7.0,0.71,0.65,0.07,0.02,3.4,131.14
6423,3,26,4794,3.0,3.0,3.0,1.0,1.0,0.04,0.01,38.88,122.33
6425,7,90,25762,6.0,3.0,6.0,1.0,1.0,0.26,0.09,9.84,111.0
6426,7,34,11584,5.0,5.0,6.0,0.94,0.99,0.91,0.99,9.81,139.71
6427,10,132,52466,8.0,5.0,10.0,0.9,0.99,0.45,0.16,11.99,114.8
6428,8,49,3968,4.0,4.0,4.0,0.98,0.98,0.69,0.7,11.44,56.38
6429,19,105,40278,3.0,2.0,4.0,1.0,1.0,0.42,0.09,7.46,56.68
6430,10,213,34591,4.0,3.0,6.0,1.0,1.0,0.03,0.01,29.56,97.0
6431,6,28,5355,6.0,4.0,6.0,0.71,0.39,0.61,0.61,12.83,55.83
6432,3,29,10505,2.0,3.0,2.0,0.03,0.0,0.62,0.46,0.11,118.67
6433,4,12,1102,4.0,4.0,4.0,0.92,0.97,0.75,0.87,4.75,50.75
6435,4,461,318921,3.0,1.0,4.0,0.15,0.12,0.4,0.38,10.27,65.0
6437,5,142,29356,4.0,3.0,5.0,1.0,1.0,0.86,0.73,20.84,51.2
6438,4,47,29393,4.0,2.0,4.0,1.0,1.0,0.28,0.05,6.0,62.25
6439,13,520,178206,2.0,3.0,6.0,0.61,0.28,0.36,0.23,76.09,69.85
6440,5,140,71338,4.0,1.0,4.0,0.81,0.74,0.59,0.71,23.34,56.0
6441,8,283,135565,4.0,4.0,6.0,0.37,0.27,0.37,0.12,16.71,78.25
6442,13,798,519916,5.0,5.0,8.0,0.45,0.18,0.11,0.07,30.95,85.54
6443,8,230,62973,4.0,5.0,5.0,0.55,0.54,0.73,0.68,57.94,99.25
6445,6,140,98851,4.0,3.0,6.0,1.0,1.0,0.31,0.08,1.82,87.0
6446,6,155,64193,4.0,5.0,6.0,0.28,0.06,0.17,0.05,21.57,67.33
6447,2,26,10397,1.0,1.0,1.0,0.69,0.73,0.69,0.73,2.92,74.0
6448,18,4786,5658177,10.0,6.0,16.0,1.0,1.0,0.08,0.01,8.54,68.67
6449,15,865,987864,7.0,4.0,13.0,0.94,0.98,0.08,0.02,4.81,74.07
6450,19,52581,68873280,10.0,3.0,16.0,1.0,1.0,0.07,0.01,37.14,79.53
6451,5,74,9445,4.0,3.0,4.0,1.0,1.0,0.36,0.29,49.19,93.2
6452,9,181,127112,4.0,1.0,8.0,0.89,0.91,0.53,0.7,6.54,55.67
6453,13,138,38837,5.0,3.0,8.0,0.44,0.55,0.28,0.25,43.48,82.23
6454,3,225,250724,1.0,2.0,3.0,0.02,0.0,0.05,0.03,50.91,68.0
6455,8,2667,2985317,6.0,5.0,7.0,0.01,0.0,0.08,0.01,5.95,82.88
6456,16,13391,15623626,7.0,5.0,10.0,1.0,1.0,0.08,0.01,24.79,76.38
6457,28,12771,14521238,5.0,3.0,6.0,1.0,1.0,0.11,0.01,12.51,63.64
6458,24,36537,41957952,6.0,2.0,6.0,0.19,0.13,0.07,0.0,16.13,57.5
6460,3,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.0,119.33
6462,26,877,204950,5.0,4.0,10.0,0.7,0.43,0.86,0.86,37.41,66.46
6463,17,2525,2820124,8.0,6.0,12.0,0.45,0.46,0.06,0.01,17.56,72.41
6464,12,472,100476,7.0,5.0,11.0,0.99,1.0,0.92,0.98,59.96,115.33
6465,10,79,22694,4.0,3.0,6.0,1.0,1.0,0.23,0.1,8.06,71.6
6466,18,1183,539395,4.0,6.0,10.0,0.5,0.11,0.6,0.19,75.14,74.22
6467,12,453,141268,2.0,2.0,5.0,0.18,0.09,0.71,0.84,78.84,65.0
6468,14,236,137775,7.0,8.0,10.0,0.52,0.28,0.37,0.18,12.36,107.64
6469,18,4879,6312273,7.0,5.0,10.0,0.84,0.87,0.05,0.01,23.47,98.83
6470,15,673,423175,7.0,6.0,11.0,0.14,0.05,0.13,0.06,27.23,76.93
6471,5,493,472124,4.0,2.0,5.0,1.0,1.0,0.29,0.05,28.58,94.6
6472,3,31,4388,3.0,3.0,3.0,1.0,1.0,0.48,0.59,0.07,118.0
6478,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,117.0
6479,3,67,48485,3.0,3.0,3.0,1.0,1.0,0.31,0.08,0.27,185.0
6484,5,15,3003,5.0,5.0,5.0,1.0,1.0,0.73,0.94,0.12,106.4
6494,6,35,5812,5.0,5.0,6.0,1.0,1.0,0.14,0.08,10.9,186.67
6522,2,26,7192,1.0,1.0,1.0,1.0,1.0,0.46,0.21,0.31,56.0
6542,9,256,128906,5.0,4.0,9.0,1.0,1.0,0.27,0.07,10.08,65.11
6543,11,91,18870,7.0,4.0,11.0,0.82,0.7,0.62,0.65,3.55,90.91
6544,25,1510,1899937,10.0,14.0,17.0,0.98,1.0,0.06,0.01,13.14,119.84
6546,5,899,1213844,3.0,3.0,5.0,1.0,1.0,0.01,0.0,12.43,56.4
6547,2,38,9223,2.0,1.0,2.0,1.0,1.0,0.63,0.38,15.49,56.0
6548,3,41,13218,3.0,2.0,3.0,1.0,1.0,0.41,0.19,1.07,64.33
6549,7,57,13222,1.0,2.0,5.0,0.82,0.43,0.63,0.86,8.95,71.43
6550,13,329,175406,3.0,3.0,8.0,0.57,0.35,0.22,0.09,50.79,81.85
6551,5,237,149983,3.0,3.0,4.0,0.87,0.8,0.35,0.11,1.77,63.6
6552,10,565,358329,3.0,4.0,6.0,0.03,0.01,0.62,0.42,41.8,72.6
6553,11,5541,6570529,6.0,4.0,8.0,0.98,0.99,0.07,0.01,14.53,73.09
6554,5,5,284,4.0,4.0,4.0,0.4,0.3,0.4,0.54,0.0,92.2
6556,5,29,4355,4.0,3.0,4.0,1.0,1.0,0.79,0.76,0.37,133.0
6557,6,68,35426,3.0,2.0,5.0,0.54,0.66,0.49,0.31,5.26,87.33
6558,6,37,8750,4.0,4.0,5.0,0.97,0.99,0.49,0.4,5.34,89.5
6559,7,72,21367,3.0,1.0,5.0,1.0,1.0,0.74,0.3,11.86,55.14
6560,7,68,53703,4.0,3.0,4.0,1.0,1.0,0.18,0.02,9.21,89.14
6561,19,346,72200,2.0,1.0,4.0,1.0,1.0,0.11,0.05,17.63,56.89
6562,7,40,10684,3.0,2.0,4.0,1.0,1.0,0.3,0.1,4.78,83.57
6563,3,13,3166,3.0,2.0,3.0,0.23,0.05,0.15,0.03,0.02,119.67
6564,7,320,59920,4.0,1.0,6.0,0.98,0.99,0.07,0.02,47.71,62.14
6565,19,2391,1846945,6.0,1.0,11.0,0.33,0.05,0.33,0.07,52.55,58.58
6566,19,614,449283,4.0,5.0,9.0,0.29,0.1,0.32,0.12,8.21,87.53
6567,4,376,55682,3.0,4.0,4.0,0.99,0.97,0.49,0.36,85.52,100.5
6568,3,13,1707,2.0,3.0,3.0,1.0,1.0,0.85,0.95,1.62,183.33
6572,3,136,127566,3.0,3.0,3.0,1.0,1.0,0.23,0.02,0.38,181.67
6573,2,4,176,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.2,54.5
6574,2,17,1746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,56.0
6575,7,438,331263,2.0,2.0,5.0,0.86,0.92,0.08,0.05,22.64,66.57
6576,5,77,19831,4.0,4.0,5.0,1.0,1.0,0.75,0.95,46.34,133.2
6577,2,11,1619,2.0,2.0,2.0,1.0,1.0,0.91,0.97,5.25,148.0
6579,9,361,184560,7.0,4.0,8.0,0.26,0.11,0.76,0.9,28.54,79.78
6580,5,49,12749,2.0,3.0,4.0,0.78,0.77,0.76,0.76,25.01,109.8
6581,5,31,3132,4.0,4.0,5.0,1.0,1.0,0.52,0.62,35.92,100.4
6583,16,728,85407,6.0,3.0,11.0,0.74,0.82,0.79,0.58,31.31,72.56
6584,5,7,355,4.0,5.0,5.0,1.0,1.0,0.43,0.49,0.01,171.0
6586,4,116,22268,3.0,2.0,4.0,1.0,1.0,0.99,1.0,89.94,103.25
6587,5,53,27590,3.0,3.0,3.0,0.04,0.0,0.47,0.69,24.03,98.6
6588,7,1368,1723906,6.0,4.0,7.0,1.0,1.0,0.0,0.0,15.11,97.86
6589,4,133,111523,2.0,2.0,3.0,0.03,0.0,0.28,0.11,1.16,122.75
6590,11,351,243532,3.0,3.0,6.0,0.3,0.07,0.3,0.12,38.13,90.36
6591,8,448,299754,3.0,2.0,5.0,0.15,0.06,0.63,0.6,40.24,97.38
6592,8,376,152720,4.0,4.0,7.0,0.57,0.2,0.64,0.28,35.22,84.88
6593,8,128,68031,4.0,5.0,6.0,0.59,0.24,0.32,0.15,9.1,137.5
6594,7,601,554803,5.0,3.0,7.0,0.98,0.98,0.27,0.04,12.66,60.43
6595,1,12,2611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,56.0
6596,5,93,50413,5.0,4.0,5.0,1.0,1.0,0.26,0.09,15.65,55.0
6598,13,474,259037,3.0,2.0,6.0,0.64,0.44,0.48,0.27,39.71,67.31
6599,12,494,350679,1.0,1.0,3.0,0.13,0.06,0.51,0.38,21.69,65.0
6600,9,326,142855,2.0,2.0,5.0,0.5,0.14,0.67,0.3,7.13,72.0
6601,8,140,20832,3.0,3.0,5.0,0.52,0.3,0.09,0.07,33.29,122.38
6603,9,257,142633,2.0,2.0,4.0,0.07,0.01,0.74,0.86,19.41,81.44
6604,10,809,426648,5.0,3.0,9.0,0.13,0.06,0.12,0.04,38.61,87.2
6605,5,41,9650,5.0,4.0,5.0,0.71,0.93,0.46,0.15,51.68,97.4
6609,6,509,605213,5.0,5.0,6.0,0.01,0.0,0.02,0.02,0.43,135.0
6610,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,54.5
6611,4,72,10228,3.0,2.0,4.0,1.0,1.0,0.21,0.13,4.87,80.25
6612,4,87,43253,4.0,2.0,4.0,0.7,0.71,0.34,0.18,9.7,104.75
6613,8,61,16543,4.0,3.0,5.0,0.74,0.65,0.57,0.59,0.59,108.38
6614,13,29991,36900458,3.0,5.0,6.0,0.0,0.0,0.0,0.0,41.32,62.46
6615,5,27,9770,4.0,3.0,5.0,0.63,0.32,0.93,0.99,18.15,105.2
6616,2,23,16780,2.0,2.0,2.0,1.0,1.0,0.09,0.01,15.28,54.5
6617,5,9527,11346573,4.0,3.0,5.0,0.0,0.0,0.0,0.0,77.68,106.6
6619,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.0
6623,18,106,21558,8.0,8.0,14.0,0.96,0.99,0.62,0.42,3.89,91.33
6624,3,21,8426,3.0,3.0,3.0,1.0,1.0,0.38,0.27,0.05,118.0
6625,14,1246,1003245,5.0,3.0,11.0,0.65,0.74,0.44,0.29,36.74,72.5
6626,6,33156,46766370,4.0,1.0,5.0,1.0,1.0,0.0,0.0,7.9,57.17
6627,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
6628,9,295,271016,4.0,1.0,6.0,1.0,1.0,0.09,0.02,8.46,81.67
6629,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.0,184.67
6630,2,39,6328,2.0,1.0,2.0,1.0,1.0,0.28,0.45,18.52,74.0
6631,3,13,1705,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.24,118.0
6632,6,10,500,5.0,6.0,6.0,0.9,0.85,0.1,0.15,0.01,119.0
6641,3,29,8410,3.0,2.0,3.0,1.0,1.0,0.66,0.47,10.3,118.67
6645,3,12,4390,3.0,3.0,3.0,0.17,0.02,0.83,0.98,0.11,187.33
6649,5,79,18267,3.0,2.0,3.0,1.0,1.0,0.61,0.4,9.77,95.0
6650,4,26,8169,4.0,3.0,4.0,1.0,1.0,0.5,0.36,8.23,102.75
6651,6,32,7942,6.0,4.0,6.0,0.69,0.45,0.91,0.97,0.38,120.0
6654,2,40,12131,2.0,2.0,2.0,1.0,1.0,0.45,0.15,0.6,50.5
6655,5,21,3446,5.0,5.0,5.0,0.9,0.95,0.76,0.9,6.33,67.8
6656,4,34,15628,3.0,4.0,4.0,1.0,1.0,0.59,0.73,0.26,104.0
6657,5,24,9237,4.0,4.0,4.0,0.04,0.0,0.92,0.98,0.04,96.2
6658,3,65,31647,1.0,1.0,3.0,1.0,1.0,0.34,0.35,12.56,51.0
6661,7,478,377589,3.0,1.0,4.0,1.0,1.0,0.34,0.05,0.6,57.0
6667,6,61,18465,5.0,4.0,5.0,0.77,0.65,0.33,0.13,0.09,126.33
6668,4,63,39871,4.0,3.0,4.0,1.0,1.0,0.68,0.85,14.29,154.25
6674,5,23,2776,4.0,4.0,5.0,1.0,1.0,0.83,0.93,2.36,130.8
6678,1,158,180777,1.0,1.0,1.0,1.0,1.0,0.14,0.01,30.86,56.0
6679,2,43,5217,2.0,2.0,2.0,1.0,1.0,0.33,0.42,34.75,74.0
6681,5,32,11571,3.0,4.0,5.0,1.0,1.0,0.41,0.19,6.26,89.6
6682,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.0,50.5
6685,2,12,3817,2.0,2.0,2.0,0.0,0.0,0.17,0.04,0.11,59.5
6686,14,299,131902,8.0,5.0,11.0,0.87,0.88,0.53,0.39,9.53,86.86
6687,7,2443,3082907,5.0,3.0,5.0,1.0,1.0,0.01,0.0,0.51,111.71
6690,8,788,586529,4.0,3.0,6.0,0.15,0.08,0.13,0.08,47.63,94.12
6691,9,1587,2087538,1.0,3.0,6.0,0.03,0.0,0.97,0.99,2.76,76.0
6692,9,125,38632,3.0,5.0,6.0,0.66,0.53,0.38,0.34,13.74,66.11
6693,3,25,5464,3.0,1.0,3.0,1.0,1.0,0.52,0.2,3.36,55.67
6695,10,111,43898,7.0,7.0,10.0,0.98,1.0,0.45,0.36,6.88,93.0
6701,4,55,21142,4.0,3.0,4.0,0.96,0.99,0.53,0.18,7.64,53.0
6702,8,61,12065,5.0,3.0,8.0,0.98,0.99,0.46,0.24,20.62,85.38
6703,7,46,9994,4.0,4.0,5.0,0.35,0.5,0.28,0.2,13.54,126.0
6705,3,594,32524,2.0,2.0,2.0,0.0,0.0,0.5,0.54,199.38,64.0
6706,7,4570,915247,6.0,5.0,6.0,0.01,0.01,0.99,0.99,49.91,117.0
6707,10,116,27436,5.0,6.0,7.0,0.64,0.26,0.12,0.38,22.94,109.2
6708,7,505,391892,3.0,3.0,5.0,0.05,0.02,0.9,0.95,16.26,88.43
6709,15,1099,425451,7.0,5.0,10.0,0.17,0.07,0.99,1.0,38.36,94.6
6710,5,4766,5253506,3.0,3.0,5.0,0.0,0.0,0.11,0.01,5.14,99.4
6712,8,358,159273,4.0,2.0,6.0,0.59,0.72,0.62,0.34,34.18,59.12
6714,10,400,363749,4.0,2.0,4.0,1.0,1.0,0.21,0.02,2.13,76.3
6715,10,58,7382,5.0,4.0,7.0,1.0,1.0,0.74,0.87,1.3,96.0
6716,12,375,242759,3.0,4.0,8.0,0.78,0.81,0.34,0.25,22.96,90.17
6717,6,138,60161,6.0,4.0,6.0,0.43,0.36,0.53,0.6,4.26,153.0
6720,9,127,21021,5.0,6.0,9.0,0.64,0.6,0.15,0.12,19.19,148.78
6721,8,240,72228,5.0,3.0,7.0,0.98,0.99,0.44,0.21,40.84,65.88
6722,4,49,20061,2.0,3.0,4.0,0.49,0.48,0.45,0.27,9.22,55.75
6723,4,45,12925,2.0,2.0,3.0,0.64,0.55,0.64,0.58,7.6,65.0
6724,9,58,10900,7.0,7.0,9.0,0.78,0.37,0.12,0.04,36.97,155.78
6725,8,641,396663,5.0,3.0,6.0,0.23,0.16,0.41,0.29,5.42,108.38
6726,6,47,15182,3.0,4.0,5.0,1.0,1.0,0.3,0.09,7.38,153.5
6728,4,77,13060,2.0,3.0,3.0,0.97,0.99,0.03,0.01,51.83,70.75
6729,4,194,248571,3.0,3.0,4.0,0.98,1.0,0.06,0.0,17.58,122.0
6732,3,18,1888,3.0,3.0,3.0,1.0,1.0,0.5,0.51,3.23,186.33
6733,6,171,159354,3.0,2.0,5.0,0.07,0.0,0.08,0.06,2.79,102.0
6735,8,80,24461,3.0,3.0,7.0,0.74,0.85,0.32,0.17,18.29,89.25
6737,39,7997,8253190,8.0,3.0,13.0,0.95,0.97,0.18,0.02,8.72,62.56
6738,7,90,45690,4.0,3.0,7.0,0.51,0.28,0.31,0.08,0.28,116.86
6739,12,3445,2928034,4.0,2.0,7.0,0.28,0.07,0.31,0.04,30.8,62.42
6740,10,121,37359,1.0,2.0,6.0,0.92,0.92,0.14,0.03,33.16,74.0
6741,21,621,220106,13.0,6.0,19.0,0.61,0.42,0.4,0.22,22.51,87.52
6742,18,706,332118,5.0,2.0,13.0,1.0,1.0,0.49,0.11,32.27,57.11
6743,18,2112,312404,10.0,3.0,17.0,1.0,0.99,0.91,0.64,42.33,72.67
6744,13,361,243583,5.0,2.0,7.0,0.25,0.08,0.39,0.16,15.47,79.46
6745,11,19760,24254377,3.0,2.0,8.0,0.0,0.0,0.0,0.0,28.77,69.09
6746,11,482,354176,2.0,3.0,4.0,0.19,0.05,0.33,0.14,8.94,87.09
6747,13,2217,992412,4.0,5.0,7.0,0.02,0.01,0.44,0.28,54.72,108.15
6748,17,1033,934633,6.0,4.0,9.0,0.49,0.57,0.76,0.76,22.93,68.82
6749,11,566,600782,5.0,1.0,10.0,0.98,0.99,0.08,0.02,18.24,59.64
6751,8,22,2139,6.0,7.0,8.0,1.0,1.0,0.68,0.86,2.01,185.88
6753,3,13,1715,3.0,3.0,3.0,1.0,1.0,0.85,0.95,11.32,185.33
6754,4,42,4860,4.0,2.0,4.0,1.0,1.0,0.86,0.94,75.43,104.75
6755,8,441,299143,6.0,5.0,8.0,0.07,0.03,0.03,0.01,40.86,86.62
6756,18,3351,3228082,10.0,3.0,17.0,1.0,1.0,0.25,0.04,34.36,68.39
6757,11,1236,1184297,5.0,4.0,8.0,0.98,0.99,0.21,0.04,37.43,56.0
6758,3,9,472,3.0,3.0,3.0,0.22,0.17,0.78,0.83,2.14,185.33
6759,4,23,2237,4.0,3.0,4.0,1.0,1.0,0.74,0.87,8.1,104.25
6760,11,219,94983,7.0,3.0,9.0,0.51,0.39,0.29,0.33,6.19,92.27
6761,23,861,729974,7.0,5.0,17.0,0.83,0.88,0.25,0.12,13.97,104.83
6762,15,530,507718,9.0,5.0,10.0,0.99,1.0,0.23,0.03,16.03,119.47
6766,6,368,437628,6.0,6.0,6.0,1.0,1.0,0.12,0.01,0.11,148.67
6768,5,63,28558,5.0,4.0,5.0,1.0,1.0,0.25,0.19,24.23,131.0
6769,4,25,5789,3.0,3.0,4.0,1.0,1.0,0.44,0.28,3.37,103.25
6770,10,221,76853,7.0,5.0,8.0,0.99,0.99,0.41,0.2,0.44,94.3
6771,5,66,19089,4.0,2.0,4.0,1.0,1.0,0.55,0.43,6.64,96.0
6773,3,15,3163,3.0,3.0,3.0,0.87,0.93,0.87,0.93,10.26,118.33
6775,5,66,22221,5.0,2.0,5.0,0.98,1.0,0.41,0.21,12.66,94.4
6777,3,29,7486,3.0,2.0,3.0,1.0,1.0,0.52,0.25,41.48,59.33
6780,5,26,14915,4.0,3.0,5.0,0.96,1.0,0.15,0.02,0.23,96.0
6783,9,105,40015,6.0,3.0,9.0,0.82,0.7,0.43,0.21,5.19,99.0
6784,7,25,2684,7.0,7.0,7.0,0.92,0.97,0.72,0.88,8.74,111.71
6790,3,14,2233,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,53.0
6799,3,13,2959,3.0,3.0,3.0,0.92,0.97,0.77,0.93,0.5,118.0
6806,2,32,2465,2.0,2.0,2.0,1.0,1.0,0.97,0.98,1.17,152.0
6807,18,1053,1260463,9.0,6.0,15.0,0.99,1.0,0.09,0.01,4.19,80.17
6808,4,72,43604,4.0,3.0,4.0,1.0,1.0,0.39,0.13,0.89,102.25
6809,3,15,1744,3.0,3.0,3.0,0.93,0.97,0.47,0.49,0.03,115.67
6815,4,44,14550,2.0,2.0,3.0,1.0,1.0,0.55,0.34,15.65,53.0
6818,3,30,12266,2.0,2.0,2.0,0.97,0.99,0.43,0.24,20.44,57.67
6819,4,18,4733,3.0,4.0,4.0,0.83,0.97,0.17,0.03,1.69,102.75
6820,15,188,54081,9.0,6.0,13.0,0.92,0.9,0.6,0.64,2.99,85.67
6821,7,50,4643,5.0,6.0,7.0,0.98,0.98,0.82,0.88,4.42,84.14
6822,4,69,48663,4.0,3.0,4.0,0.91,0.99,0.32,0.08,0.19,153.25
6823,5,378,476456,4.0,3.0,5.0,1.0,1.0,0.09,0.06,3.88,108.2
6824,2,14,2351,2.0,2.0,2.0,1.0,1.0,0.93,0.98,15.1,148.5
6825,6,104,36863,3.0,2.0,5.0,1.0,1.0,0.52,0.22,6.58,55.83
6826,6,75,8479,4.0,4.0,6.0,1.0,1.0,0.73,0.85,58.49,62.33
6827,5,57,24880,4.0,3.0,5.0,0.77,0.77,0.26,0.07,0.1,113.0
6828,8,125,27575,4.0,2.0,7.0,0.92,0.82,0.49,0.43,37.91,88.88
6829,10,519,186291,4.0,1.0,8.0,0.41,0.82,0.68,0.21,8.13,60.4
6830,9,195,134617,8.0,5.0,9.0,0.27,0.1,0.39,0.19,3.93,141.44
6860,11,690,738947,5.0,5.0,9.0,0.88,0.93,0.25,0.08,6.2,61.45
6861,6,130,42709,3.0,2.0,5.0,0.4,0.23,0.28,0.39,11.27,98.83
6862,14,930,373408,5.0,3.0,6.0,0.85,0.61,0.65,0.09,4.56,86.5
6863,29,3422,3662663,12.0,6.0,24.0,0.2,0.1,0.08,0.01,16.8,72.31
6865,14,1082,625700,5.0,4.0,10.0,0.24,0.04,0.33,0.13,37.9,80.29
6866,10,195,133560,4.0,6.0,7.0,0.16,0.05,0.33,0.18,6.96,121.3
6867,7,2118,2204946,3.0,3.0,5.0,0.01,0.01,0.17,0.04,72.84,84.14
6868,4,55,12142,3.0,3.0,4.0,0.45,0.14,0.51,0.52,33.7,161.5
6869,5,20083,24367393,2.0,4.0,4.0,0.0,0.0,0.02,0.01,61.37,180.4
6870,2,21,1968,2.0,2.0,2.0,0.95,0.96,0.95,0.96,0.26,57.0
6871,3,17,2447,2.0,3.0,3.0,1.0,1.0,0.71,0.88,1.79,121.33
6873,2,70,8451,1.0,1.0,1.0,1.0,1.0,0.49,0.41,0.61,56.0
6875,9,608,481269,5.0,6.0,8.0,0.42,0.27,0.29,0.06,28.95,75.0
6876,2,68,14181,1.0,2.0,2.0,1.0,1.0,0.51,0.13,149.62,56.0
6877,12,629,755511,6.0,6.0,7.0,0.97,0.99,0.15,0.02,5.13,96.08
6878,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.15,154.5
6879,9,115,36850,8.0,4.0,8.0,1.0,1.0,0.29,0.14,13.46,143.78
6880,10,73,25549,6.0,6.0,9.0,0.78,0.63,0.42,0.46,7.89,76.9
6881,11,2246,2196301,6.0,4.0,7.0,0.04,0.01,0.19,0.07,9.76,99.73
6882,4,50,9402,3.0,3.0,4.0,0.6,0.22,0.7,0.87,28.23,153.75
6883,5,26,6102,3.0,4.0,4.0,1.0,1.0,0.38,0.26,1.3,174.0
6884,3,23,3117,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.87,121.67
6885,6,9501,11512996,3.0,3.0,5.0,0.01,0.0,0.01,0.0,130.84,67.83
6886,15,283,76630,3.0,3.0,7.0,0.43,0.45,0.72,0.65,6.63,82.0
6887,7,51,17992,4.0,4.0,5.0,0.61,0.52,0.76,0.83,18.47,86.57
6888,11,232,153241,3.0,4.0,4.0,0.15,0.08,0.5,0.31,7.2,96.91
6889,14,644,266886,2.0,2.0,3.0,0.06,0.05,0.53,0.43,25.69,77.07
6890,20,571,388972,8.0,6.0,16.0,0.84,0.93,0.49,0.23,21.39,76.05
6891,7,347,64898,6.0,5.0,7.0,0.97,0.95,0.47,0.24,24.83,121.43
6892,3,132,161598,3.0,2.0,3.0,1.0,1.0,0.05,0.01,1.42,122.33
6893,8,121,57102,4.0,3.0,7.0,1.0,1.0,0.5,0.31,0.75,81.12
6894,2,38,13217,2.0,2.0,2.0,1.0,1.0,0.55,0.59,2.72,155.0
6895,5,712,877812,2.0,2.0,4.0,0.97,0.99,0.1,0.01,7.87,116.6
6896,8,196,45157,4.0,2.0,6.0,0.99,1.0,0.27,0.09,33.04,101.62
6898,5,39,13430,3.0,3.0,5.0,0.36,0.06,0.56,0.71,18.37,99.0
6899,3,16,3118,3.0,2.0,3.0,1.0,1.0,0.81,0.95,10.24,130.33
6900,2,14,1471,2.0,2.0,2.0,1.0,1.0,0.93,0.97,12.74,150.5
6901,8,302,123588,4.0,4.0,8.0,0.35,0.09,0.2,0.05,40.31,71.75
6902,7,742,93463,3.0,3.0,7.0,0.07,0.09,0.95,0.91,45.35,94.43
6903,15,221,40855,6.0,5.0,12.0,1.0,1.0,0.47,0.32,18.08,68.8
6904,21,20415,28572708,9.0,4.0,14.0,1.0,1.0,0.01,0.0,18.5,84.57
6905,17,4951,5915306,6.0,1.0,13.0,1.0,1.0,0.14,0.01,33.98,57.24
6906,12,2151,2007700,7.0,2.0,11.0,0.15,0.03,0.18,0.02,39.65,56.42
6908,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,198.0
6912,2,67,47804,2.0,2.0,2.0,1.0,1.0,0.3,0.12,2.94,154.5
6917,2,18,5508,2.0,1.0,2.0,1.0,1.0,0.39,0.07,0.58,59.5
6949,6,10,586,5.0,5.0,5.0,1.0,1.0,0.5,0.62,0.0,162.83
6960,15,1044,384438,7.0,4.0,10.0,1.0,1.0,0.46,0.18,9.28,94.4
6964,10,105,24248,6.0,2.0,6.0,0.97,0.93,0.5,0.25,2.4,138.4
6966,9,105,28174,4.0,4.0,5.0,0.07,0.01,0.93,0.99,0.45,163.44
6969,8,47,10428,4.0,4.0,4.0,1.0,1.0,0.43,0.37,2.94,227.25
6972,9,19,1056,5.0,5.0,5.0,1.0,1.0,0.63,0.71,3.51,185.33
6973,11,45,6103,5.0,5.0,6.0,0.67,0.46,0.36,0.25,5.74,155.0
6974,13,135,29275,4.0,6.0,7.0,0.84,0.72,0.65,0.45,13.01,139.92
6975,12,144,50964,6.0,4.0,8.0,0.8,0.78,0.5,0.38,13.76,141.17
6976,14,59,9445,8.0,7.0,9.0,1.0,1.0,0.59,0.48,0.17,154.64
6977,12,118,31377,7.0,5.0,9.0,0.84,0.64,0.51,0.47,7.84,137.5
6978,26,2328,2606236,11.0,5.0,15.0,0.95,0.98,0.14,0.02,14.39,95.23
6979,4,8017,8261064,2.0,2.0,2.0,0.0,0.0,0.1,0.01,70.24,203.75
6980,11,2525,2745839,6.0,5.0,8.0,0.01,0.0,0.12,0.01,9.34,126.45
6981,14,114,34686,7.0,6.0,12.0,0.99,1.0,0.43,0.28,3.8,125.5
6982,7,93,27186,4.0,3.0,6.0,0.85,0.79,0.48,0.33,11.8,145.43
6983,7,58,5240,4.0,4.0,5.0,1.0,1.0,0.31,0.36,48.85,145.43
6984,11,65,22429,7.0,6.0,8.0,1.0,1.0,0.14,0.07,0.49,174.55
6985,4,16,1735,3.0,3.0,3.0,1.0,1.0,0.44,0.6,0.95,203.25
6986,6,15,1795,4.0,4.0,4.0,1.0,1.0,0.67,0.89,0.14,220.0
6987,14,404,213225,9.0,6.0,13.0,0.21,0.15,0.81,0.85,7.72,128.0
6988,12,30,2269,4.0,4.0,6.0,0.8,0.81,0.5,0.65,11.67,192.33
