id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5445,7,262,82776,3.0,2.0,5.0,1.0,1.0,0.72,0.82,194.39,121.71
5446,13,142,41830,10.0,5.0,12.0,0.99,1.0,0.42,0.22,49.72,119.23
5447,17,471,148784,10.0,6.0,16.0,1.0,1.0,0.56,0.51,83.63,166.12
5448,7,87,8195,6.0,4.0,6.0,1.0,1.0,0.57,0.56,80.95,156.71
5449,12,229,80530,6.0,4.0,9.0,1.0,1.0,0.34,0.23,106.82,122.25
5450,23,623,172998,11.0,9.0,16.0,1.0,1.0,0.49,0.34,81.63,143.43
5451,12,499,119765,6.0,5.0,11.0,1.0,1.0,0.49,0.25,49.23,101.17
5452,5,30,4959,5.0,3.0,5.0,1.0,1.0,0.6,0.5,0.04,156.8
5453,6,76,9255,4.0,5.0,6.0,1.0,1.0,0.46,0.31,53.73,84.83
5454,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,218.25
5455,4,47,15012,4.0,2.0,4.0,1.0,1.0,0.32,0.16,21.53,184.0
5456,4,22,6644,3.0,3.0,4.0,1.0,1.0,0.14,0.02,7.63,121.75
5457,7,474,335223,4.0,3.0,5.0,1.0,1.0,0.38,0.04,87.41,130.14
5459,5,29,5915,5.0,4.0,5.0,0.97,0.98,0.62,0.48,0.05,160.6
5461,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
5462,4,16,980,4.0,4.0,4.0,1.0,1.0,0.31,0.3,0.78,168.25
5463,10,80,16555,9.0,7.0,10.0,0.99,1.0,0.44,0.29,27.93,172.1
5465,1,28,2045,1.0,1.0,1.0,1.0,1.0,0.5,0.59,297.98,122.0
5467,2,10,1358,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.04,89.0
5468,6,30,5807,6.0,5.0,6.0,0.9,0.97,0.47,0.34,0.04,121.67
5469,5,8,402,5.0,5.0,5.0,0.88,0.77,0.25,0.2,0.0,185.0
5470,6,25,2999,5.0,4.0,6.0,1.0,1.0,0.64,0.75,5.11,151.67
5471,4,8,357,3.0,2.0,3.0,1.0,1.0,0.5,0.45,0.01,136.75
5472,6,72,15314,6.0,5.0,6.0,1.0,1.0,0.46,0.36,46.89,129.83
5473,3,23,6961,3.0,2.0,3.0,1.0,1.0,0.43,0.22,0.21,166.0
5477,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
5478,7,33,13377,4.0,5.0,7.0,1.0,1.0,0.09,0.01,0.09,193.86
5479,3,15,1610,3.0,2.0,3.0,1.0,1.0,0.73,0.88,0.03,96.33
5481,5,24,4788,5.0,4.0,5.0,0.96,0.98,0.58,0.49,0.02,134.4
5482,5,80,10571,3.0,3.0,3.0,1.0,1.0,0.49,0.33,59.63,148.0
5484,6,54,7857,5.0,6.0,6.0,0.98,0.97,0.44,0.53,47.93,196.0
5485,7,26,5520,5.0,5.0,6.0,0.96,0.99,0.42,0.33,0.27,107.86
5486,1,19,6788,1.0,1.0,1.0,1.0,1.0,0.47,0.22,0.56,122.0
5487,8,45,12467,7.0,6.0,7.0,0.98,1.0,0.49,0.26,0.32,128.25
5488,7,76,18876,5.0,4.0,7.0,1.0,1.0,0.29,0.26,6.85,166.57
5538,22,363,177316,10.0,7.0,18.0,1.0,1.0,0.46,0.14,5.27,138.68
5539,5,25,6867,5.0,5.0,5.0,1.0,1.0,0.4,0.14,12.01,183.8
5540,3,4,280,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.03,99.33
5542,5,17,1078,5.0,5.0,5.0,1.0,1.0,0.29,0.27,3.09,156.4
5563,11,106,33652,8.0,6.0,10.0,1.0,1.0,0.5,0.23,5.51,132.73
5564,26,748,277582,8.0,6.0,18.0,0.99,1.0,0.48,0.49,107.13,155.81
5565,7,112,16399,4.0,3.0,5.0,1.0,1.0,0.38,0.22,159.42,148.71
5566,7,88,11536,5.0,3.0,6.0,1.0,1.0,0.41,0.21,91.74,144.71
5567,11,283,206106,7.0,5.0,10.0,1.0,1.0,0.49,0.18,116.95,139.91
5568,9,113,25946,5.0,5.0,8.0,1.0,1.0,0.42,0.36,55.97,178.33
5569,4,103,25471,4.0,2.0,4.0,1.0,1.0,0.41,0.61,111.45,133.25
5570,17,298,66364,6.0,4.0,16.0,1.0,1.0,0.64,0.46,82.82,158.59
5571,5,371,169445,3.0,1.0,5.0,1.0,1.0,0.31,0.42,120.67,110.2
5572,9,61,13610,8.0,4.0,9.0,0.98,1.0,0.61,0.52,10.05,106.33
5573,12,321,111716,7.0,6.0,11.0,1.0,1.0,0.48,0.66,89.7,207.25
5574,14,329,79817,10.0,5.0,13.0,1.0,1.0,0.87,0.78,127.63,134.71
5575,12,368,92423,6.0,5.0,8.0,1.0,1.0,0.51,0.62,149.8,164.58
5576,11,152,41787,8.0,6.0,11.0,0.99,0.97,0.82,0.78,52.74,145.91
5577,13,281,85857,8.0,4.0,11.0,1.0,1.0,0.35,0.28,96.54,155.62
5578,11,296,123979,7.0,4.0,10.0,1.0,1.0,0.41,0.47,61.68,166.0
5579,9,297,87582,7.0,3.0,7.0,1.0,1.0,0.37,0.47,160.02,149.33
5580,15,375,71775,8.0,6.0,13.0,1.0,1.0,0.61,0.31,72.07,122.07
5581,10,141,48456,4.0,3.0,8.0,1.0,1.0,0.61,0.69,70.3,137.8
5582,12,230,52812,6.0,3.0,11.0,1.0,1.0,0.7,0.39,104.45,141.92
5583,8,193,77657,6.0,3.0,7.0,0.99,1.0,0.39,0.46,113.22,128.38
5584,5,58,18765,3.0,1.0,3.0,1.0,1.0,0.41,0.17,12.45,107.8
5585,4,12,2063,4.0,4.0,4.0,0.92,0.98,0.75,0.94,0.04,171.25
5586,11,700,559745,6.0,4.0,9.0,1.0,1.0,0.37,0.12,97.86,133.82
5587,14,192,128258,8.0,6.0,10.0,1.0,1.0,0.22,0.07,56.88,154.43
5588,8,189,58617,6.0,3.0,8.0,1.0,1.0,0.44,0.57,88.6,185.62
5589,7,135,27318,6.0,4.0,7.0,1.0,1.0,0.44,0.42,83.12,190.86
5590,3,214,24504,2.0,2.0,3.0,1.0,1.0,0.93,0.95,288.72,161.67
5591,16,235,98955,6.0,1.0,15.0,1.0,1.0,0.46,0.42,14.7,140.38
5592,3,5,273,3.0,3.0,3.0,0.8,0.72,0.6,0.58,0.13,144.67
5593,3,72,6906,2.0,2.0,2.0,1.0,1.0,0.49,0.38,198.51,165.67
5594,4,16,3752,4.0,2.0,4.0,1.0,1.0,0.31,0.05,0.05,153.25
5595,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
5596,4,6,293,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,123.25
5597,4,111,20173,3.0,2.0,3.0,1.0,1.0,0.46,0.3,147.11,123.0
5598,4,61,9054,2.0,3.0,3.0,1.0,1.0,0.49,0.31,74.48,122.0
5599,3,6,338,2.0,2.0,2.0,0.67,0.55,0.5,0.47,0.02,122.0
5600,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,122.0
5601,3,13,1852,3.0,2.0,3.0,1.0,1.0,0.77,0.92,0.06,146.0
5603,4,23,8026,3.0,4.0,4.0,0.96,0.99,0.35,0.13,1.07,168.25
5604,3,12,1475,2.0,1.0,2.0,1.0,1.0,0.75,0.89,0.01,102.33
5605,1,16,5239,1.0,1.0,1.0,1.0,1.0,0.44,0.21,0.02,122.0
5606,7,48,11251,6.0,5.0,7.0,1.0,1.0,0.44,0.3,4.37,165.29
5607,4,9,456,4.0,4.0,4.0,0.78,0.67,0.44,0.43,0.0,186.0
5608,4,35,2643,4.0,4.0,4.0,1.0,1.0,0.43,0.47,74.84,167.75
5609,3,48,6102,3.0,3.0,3.0,1.0,1.0,0.48,0.68,96.77,99.33
5612,14,61,15026,4.0,3.0,5.0,1.0,1.0,0.31,0.19,6.5,193.36
5616,8,4390,5337715,5.0,3.0,7.0,1.0,1.0,0.04,0.0,12.0,106.38
5617,8,62,28793,7.0,4.0,8.0,1.0,1.0,0.31,0.1,0.19,160.0
5618,11,379,124325,4.0,4.0,8.0,1.0,1.0,0.47,0.22,101.16,110.73
5619,5,14,1885,5.0,3.0,5.0,1.0,1.0,0.71,0.91,0.02,174.4
5620,4,22,4033,4.0,2.0,4.0,0.95,0.99,0.91,0.97,0.05,104.0
5621,8,154,31228,6.0,4.0,7.0,0.99,1.0,0.67,0.55,102.71,130.12
5622,31,4092,4166005,12.0,6.0,18.0,1.0,1.0,0.29,0.03,5.03,139.03
5623,24,1034,770875,10.0,4.0,19.0,1.0,1.0,0.61,0.62,44.42,150.46
5687,26,508,230264,8.0,5.0,24.0,1.0,1.0,0.58,0.28,26.43,134.54
5688,5,37,18371,5.0,3.0,5.0,0.97,1.0,0.49,0.42,0.69,149.0
5689,4,30,8192,3.0,3.0,4.0,1.0,1.0,0.67,0.35,15.13,88.0
5690,13,219,105702,10.0,6.0,11.0,1.0,1.0,0.5,0.27,30.75,146.62
5691,25,543,428238,13.0,8.0,22.0,0.96,1.0,0.28,0.08,28.13,136.0
5692,5,67,17521,4.0,3.0,5.0,0.99,1.0,0.97,0.99,123.14,148.2
5693,21,346,226418,8.0,4.0,15.0,0.99,1.0,0.25,0.07,15.29,136.71
5694,7,106,24223,6.0,4.0,7.0,1.0,1.0,0.45,0.28,54.06,194.71
5695,19,388,250795,6.0,7.0,12.0,0.97,1.0,0.4,0.06,16.32,126.42
5696,11,2298,2234662,7.0,4.0,10.0,1.0,1.0,0.34,0.02,32.67,149.0
5697,8,327,87013,8.0,4.0,8.0,0.99,0.99,0.09,0.1,76.33,145.38
5698,9,437,184951,6.0,3.0,7.0,1.0,1.0,0.63,0.62,103.07,122.78
5699,6,171,26737,4.0,3.0,6.0,1.0,1.0,0.84,0.53,59.46,184.83
5700,7,150,58915,6.0,4.0,7.0,0.99,1.0,0.92,0.92,34.19,157.43
5701,11,329,185012,6.0,4.0,9.0,0.94,0.93,0.52,0.33,27.91,151.18
5702,30,565,146623,11.0,8.0,24.0,1.0,1.0,0.73,0.57,20.97,149.07
5703,16,199,51555,10.0,6.0,13.0,1.0,1.0,0.49,0.42,38.59,148.25
5704,6,11,536,6.0,6.0,6.0,0.91,0.84,0.27,0.27,0.0,164.83
5705,4,61,9169,4.0,4.0,4.0,1.0,1.0,0.48,0.5,69.54,117.75
5706,6,30,13666,5.0,4.0,6.0,0.97,0.9,0.17,0.02,0.2,152.33
5707,1,10,1649,1.0,1.0,1.0,1.0,1.0,0.6,0.32,30.22,122.0
5708,3,9,1206,2.0,2.0,2.0,1.0,1.0,0.44,0.33,7.07,163.67
5709,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.0
5710,14,128,42323,11.0,7.0,12.0,1.0,1.0,0.51,0.39,38.81,135.64
5711,18,190,43877,7.0,8.0,13.0,1.0,1.0,0.53,0.32,3.38,133.28
5713,10,46,11469,8.0,8.0,10.0,0.93,0.98,0.3,0.18,0.86,193.6
5714,15,222,74440,7.0,3.0,11.0,0.96,0.99,0.45,0.24,21.46,139.73
5715,12,185,44399,8.0,4.0,10.0,1.0,1.0,0.28,0.57,73.27,138.5
5716,9,100,12654,5.0,4.0,6.0,1.0,1.0,0.58,0.64,58.86,151.11
5717,14,163,45546,5.0,3.0,10.0,1.0,1.0,0.77,0.74,55.26,157.86
5718,10,238,65354,6.0,2.0,10.0,1.0,1.0,0.32,0.26,106.18,129.5
5719,10,86,17509,6.0,4.0,9.0,1.0,1.0,0.52,0.41,81.73,122.4
5720,11,216,46480,9.0,5.0,10.0,1.0,1.0,0.86,0.83,93.26,131.82
5721,17,451,118829,7.0,3.0,13.0,1.0,1.0,0.45,0.24,64.8,154.82
5725,18,18583,16732378,11.0,7.0,18.0,1.0,1.0,0.36,0.02,32.12,128.0
5726,11,193,91844,8.0,3.0,9.0,0.99,1.0,0.56,0.42,46.13,139.0
5727,12,127,36062,8.0,3.0,10.0,1.0,1.0,0.61,0.6,54.13,126.67
5728,13,179,42452,7.0,6.0,13.0,0.91,0.96,0.39,0.24,39.86,165.46
5729,22,1432,1012903,10.0,3.0,14.0,1.0,1.0,0.44,0.08,64.09,156.05
5730,33,524,146181,11.0,8.0,15.0,1.0,1.0,0.38,0.47,39.66,201.85
5731,15,611,240203,9.0,4.0,12.0,1.0,1.0,0.57,0.59,81.26,154.87
5732,14,380,140850,10.0,4.0,14.0,1.0,1.0,0.48,0.24,71.66,152.43
5733,13,162,31397,8.0,5.0,12.0,1.0,1.0,0.75,0.53,37.98,156.77
5734,20,304,78896,11.0,7.0,17.0,1.0,1.0,0.35,0.33,49.03,165.15
5735,14,893,613652,7.0,2.0,10.0,1.0,1.0,0.43,0.17,46.35,136.0
5736,6,53,17616,6.0,3.0,6.0,1.0,1.0,0.23,0.12,1.41,164.17
5737,6,57,18428,5.0,2.0,6.0,1.0,1.0,0.42,0.19,10.3,149.17
5738,5,196,63342,4.0,1.0,5.0,1.0,1.0,0.51,0.64,120.53,146.8
5739,18,453,122764,7.0,4.0,14.0,1.0,1.0,0.54,0.63,63.93,165.5
5740,18,348,131705,8.0,3.0,12.0,1.0,1.0,0.51,0.25,26.36,142.61
5741,24,446,110509,7.0,1.0,15.0,1.0,1.0,0.63,0.38,50.68,127.17
5742,15,377,290162,6.0,1.0,11.0,1.0,1.0,0.3,0.06,28.16,134.8
5743,18,485,188550,7.0,4.0,9.0,1.0,1.0,0.55,0.56,46.15,146.78
5744,20,263,69363,12.0,9.0,19.0,1.0,1.0,0.52,0.59,57.91,162.05
5745,12,135,35161,6.0,4.0,10.0,1.0,1.0,0.46,0.29,51.61,142.08
5746,17,11385,2715293,9.0,3.0,14.0,0.19,0.72,0.07,0.02,36.28,147.41
5747,20,390,75674,7.0,4.0,13.0,1.0,1.0,0.42,0.6,39.87,144.25
5748,16,511,152566,8.0,4.0,15.0,1.0,1.0,0.32,0.49,46.75,184.31
5749,12,210,69631,9.0,3.0,9.0,1.0,1.0,0.33,0.32,56.99,147.67
5750,13,371,73889,7.0,5.0,9.0,1.0,1.0,0.3,0.38,78.82,165.77
5751,19,286,78021,9.0,7.0,14.0,0.99,1.0,0.6,0.68,71.49,155.37
5752,14,378,138607,10.0,5.0,12.0,1.0,1.0,0.52,0.6,31.06,137.71
5753,9,120,49672,6.0,2.0,6.0,1.0,1.0,0.55,0.25,22.01,149.44
5754,8,128,35169,6.0,1.0,7.0,1.0,1.0,0.12,0.05,46.29,154.25
5755,9,165,54462,3.0,1.0,9.0,1.0,1.0,0.56,0.55,98.93,163.11
5756,12,133,24738,9.0,6.0,12.0,0.98,0.99,0.69,0.51,68.85,124.42
5757,16,188,57452,7.0,6.0,15.0,0.99,1.0,0.61,0.73,63.61,172.88
5758,12,195,55633,9.0,5.0,11.0,1.0,1.0,0.39,0.43,61.64,152.92
5759,13,608,151209,11.0,7.0,13.0,1.0,1.0,0.46,0.19,71.13,137.62
5760,10,155,50723,7.0,3.0,10.0,1.0,1.0,0.56,0.58,71.41,196.6
5761,12,159,46754,9.0,5.0,9.0,0.99,1.0,0.35,0.25,10.9,95.08
5762,15,438,140203,8.0,4.0,12.0,1.0,1.0,0.51,0.63,103.12,133.27
5763,15,315,44444,7.0,5.0,13.0,1.0,1.0,0.23,0.25,89.68,163.0
5764,9,92,31932,9.0,5.0,9.0,0.99,1.0,0.42,0.39,33.83,161.67
5765,7,80,15534,4.0,2.0,6.0,1.0,1.0,0.81,0.73,16.55,122.0
5766,10,253,79702,6.0,4.0,10.0,1.0,1.0,0.68,0.34,105.69,108.8
5767,8,78,17426,5.0,3.0,7.0,1.0,1.0,0.44,0.36,42.24,160.12
5768,18,955,322048,8.0,6.0,14.0,1.0,1.0,0.57,0.5,75.32,160.22
5769,12,340,51503,6.0,3.0,10.0,1.0,1.0,0.28,0.45,72.61,158.83
5770,15,378,174869,9.0,5.0,12.0,1.0,1.0,0.43,0.12,76.11,142.53
5771,12,156,37608,6.0,5.0,11.0,0.99,1.0,0.42,0.25,54.24,134.5
5772,7,117,23108,6.0,4.0,7.0,1.0,1.0,0.49,0.35,80.02,182.14
5773,11,165,41714,7.0,4.0,9.0,1.0,1.0,0.58,0.39,57.36,156.91
5774,20,634,80147,11.0,9.0,19.0,1.0,1.0,0.48,0.4,45.61,181.25
5775,10,130,62307,7.0,2.0,7.0,1.0,1.0,0.48,0.16,4.93,147.3
5776,15,672,77318,7.0,5.0,13.0,1.0,1.0,0.49,0.56,111.83,145.53
5777,19,891,514939,8.0,4.0,16.0,1.0,1.0,0.44,0.16,56.91,140.74
5832,35,481,195340,13.0,7.0,29.0,1.0,1.0,0.49,0.26,26.55,158.74
5833,19,226,65740,6.0,5.0,14.0,1.0,1.0,0.35,0.17,47.51,188.68
5834,14,160,41639,7.0,5.0,13.0,1.0,1.0,0.79,0.81,44.87,109.71
5835,15,670,517267,9.0,6.0,12.0,1.0,1.0,0.33,0.05,49.79,125.8
5836,27,8744,8153647,12.0,5.0,17.0,1.0,1.0,0.36,0.03,47.52,133.74
5837,7,104,31236,4.0,1.0,6.0,1.0,1.0,0.34,0.17,47.93,176.14
5838,23,1742,1471465,12.0,7.0,17.0,1.0,1.0,0.36,0.04,42.16,140.7
5839,8,310,31926,6.0,3.0,8.0,1.0,1.0,0.91,0.89,136.07,138.38
5840,9,223,59142,6.0,1.0,8.0,1.0,1.0,0.37,0.25,86.94,150.44
5841,13,452,153977,8.0,5.0,10.0,1.0,1.0,0.45,0.45,77.23,162.0
5842,18,309,124238,9.0,5.0,14.0,1.0,1.0,0.67,0.57,65.34,153.0
5843,18,869,650180,10.0,3.0,12.0,1.0,1.0,0.32,0.04,18.08,110.5
5844,22,177,71666,11.0,6.0,17.0,0.99,1.0,0.42,0.2,3.11,148.73
5845,10,229,92362,8.0,5.0,9.0,1.0,1.0,0.48,0.3,40.2,185.7
5846,8,218,44005,5.0,4.0,8.0,1.0,1.0,0.7,0.46,122.14,159.5
5847,12,295,34103,4.0,3.0,9.0,1.0,1.0,0.48,0.45,75.32,132.58
5848,5,190,17906,5.0,5.0,5.0,1.0,1.0,0.46,0.42,59.4,198.8
5849,12,294,57763,7.0,5.0,11.0,1.0,1.0,0.57,0.66,41.71,158.83
5850,23,389,101411,11.0,7.0,18.0,1.0,1.0,0.63,0.56,38.4,145.35
5851,13,2315,2196549,9.0,3.0,11.0,1.0,1.0,0.34,0.02,3.46,156.62
5852,18,785,376964,9.0,5.0,14.0,1.0,1.0,0.33,0.2,104.12,135.89
5853,6,118,26681,5.0,2.0,6.0,1.0,1.0,0.73,0.51,71.28,143.67
5854,27,5953,5447019,9.0,3.0,21.0,1.0,1.0,0.36,0.03,55.45,121.15
5855,16,616,99888,10.0,6.0,15.0,1.0,1.0,0.34,0.2,80.5,168.19
5856,32,580,170850,13.0,7.0,23.0,1.0,1.0,0.52,0.45,36.92,143.25
5857,19,222,51518,11.0,6.0,17.0,1.0,1.0,0.64,0.52,55.78,116.79
5858,15,342,95803,9.0,5.0,13.0,1.0,1.0,0.48,0.47,59.82,157.93
5859,18,340,60186,9.0,6.0,14.0,0.96,0.91,0.53,0.44,118.34,138.67
5860,13,1568,1398367,9.0,6.0,12.0,1.0,1.0,0.39,0.04,69.35,121.46
5861,13,505,108566,9.0,7.0,12.0,1.0,1.0,0.43,0.19,114.36,141.0
5862,15,435,194410,8.0,5.0,10.0,1.0,1.0,0.41,0.2,99.52,156.33
5863,13,471,146058,10.0,5.0,11.0,1.0,1.0,0.44,0.46,111.26,156.38
5864,16,933,820199,14.0,8.0,16.0,1.0,1.0,0.35,0.03,4.98,143.69
5865,11,178,55501,6.0,3.0,11.0,0.95,0.94,0.38,0.19,62.28,160.64
5866,28,1209,638918,13.0,5.0,25.0,0.64,0.42,0.43,0.16,50.14,90.71
5867,18,4171,3852264,9.0,4.0,15.0,1.0,1.0,0.35,0.02,46.17,122.39
5868,43,12051,13638444,15.0,6.0,37.0,1.0,1.0,0.23,0.02,48.02,90.67
5869,16,3497,3561114,8.0,1.0,12.0,1.0,1.0,0.28,0.04,50.24,96.38
5870,75,19043,19796248,18.0,5.0,51.0,0.62,0.58,0.2,0.02,30.65,80.03
5871,78,20658,26969687,22.0,8.0,61.0,0.99,0.99,0.11,0.01,23.8,90.47
5872,41,683,205873,15.0,6.0,26.0,0.95,0.92,0.54,0.42,35.16,104.24
5873,15,222,65057,7.0,1.0,12.0,1.0,1.0,0.59,0.55,40.72,143.2
5874,10,166,52046,6.0,6.0,10.0,0.99,1.0,0.67,0.53,73.1,159.0
5875,27,786,119757,13.0,7.0,21.0,1.0,1.0,0.73,0.44,29.81,107.93
5876,17,40677,57866829,7.0,4.0,14.0,1.0,1.0,0.03,0.0,104.92,107.0
5877,12,319,48883,4.0,3.0,7.0,1.0,1.0,0.36,0.23,164.82,189.08
5878,12,127,32581,7.0,3.0,12.0,1.0,1.0,0.19,0.07,59.1,188.25
5879,19,355,124419,8.0,4.0,18.0,1.0,1.0,0.45,0.52,93.91,170.74
5880,17,609,201192,11.0,4.0,14.0,1.0,1.0,0.4,0.43,105.77,139.47
5881,12,125,34314,9.0,4.0,12.0,1.0,1.0,0.57,0.37,11.89,130.83
5882,11,124,25549,8.0,5.0,11.0,0.99,1.0,0.26,0.19,77.1,161.91
5883,33,6953,7462339,14.0,5.0,29.0,0.85,0.93,0.26,0.02,32.18,88.39
5884,40,2332,675868,14.0,6.0,28.0,1.0,1.0,0.77,0.25,26.11,82.72
5885,37,6886,8125554,12.0,5.0,33.0,1.0,1.0,0.17,0.01,55.84,107.08
5886,16,409,133101,9.0,3.0,12.0,0.77,0.48,0.56,0.23,68.48,102.12
5887,21,215,64636,10.0,5.0,18.0,1.0,1.0,0.33,0.17,20.97,176.38
5888,19,916,482644,12.0,8.0,15.0,1.0,1.0,0.22,0.05,91.96,165.74
5889,12,354,50981,7.0,5.0,12.0,0.99,1.0,0.48,0.36,53.44,174.17
5890,11,379,128361,4.0,1.0,10.0,1.0,1.0,0.5,0.62,125.88,155.64
5891,18,452,226927,11.0,4.0,18.0,0.99,1.0,0.39,0.18,78.56,120.17
5892,46,4212,3163950,17.0,7.0,37.0,0.44,0.27,0.3,0.1,54.19,108.67
5893,16,184,46504,12.0,5.0,15.0,0.99,1.0,0.57,0.44,46.69,129.62
5894,26,558,190513,14.0,6.0,22.0,0.99,1.0,0.52,0.37,45.71,125.92
5895,18,314,83545,11.0,4.0,13.0,0.99,1.0,0.58,0.39,43.98,105.56
5896,12,178,26108,8.0,5.0,10.0,0.99,1.0,0.57,0.48,119.45,109.33
5897,9,253,80451,6.0,5.0,7.0,1.0,1.0,0.54,0.59,170.29,129.11
5898,10,128,55746,7.0,4.0,9.0,1.0,1.0,0.36,0.12,9.38,126.6
5899,18,341,119505,6.0,7.0,15.0,0.95,0.99,0.57,0.53,33.92,116.56
5900,12,105,22196,9.0,5.0,11.0,1.0,1.0,0.26,0.11,31.14,147.92
5901,17,1583,1298887,8.0,4.0,16.0,1.0,1.0,0.38,0.04,65.26,155.59
5902,9,103,18598,9.0,3.0,9.0,1.0,1.0,0.22,0.2,90.42,163.78
5903,31,1240,852317,14.0,8.0,21.0,1.0,1.0,0.36,0.05,47.78,131.42
5904,48,12166,8430355,14.0,8.0,36.0,1.0,1.0,0.47,0.04,25.27,115.0
5905,47,1213,737173,17.0,14.0,29.0,0.98,1.0,0.38,0.06,18.33,137.23
5906,14,18138,12675030,10.0,7.0,12.0,0.01,0.0,0.5,0.2,58.75,144.36
5907,11,255,50409,8.0,5.0,11.0,1.0,1.0,0.52,0.37,106.86,127.36
5908,12,191,49950,6.0,3.0,9.0,0.9,0.75,0.46,0.3,30.67,158.08
5909,18,541,215715,10.0,4.0,14.0,1.0,1.0,0.57,0.57,85.02,161.22
5910,19,9137,1538332,9.0,5.0,13.0,0.01,0.02,0.99,0.99,46.76,132.32
5911,29,10084,7040388,5.0,8.0,20.0,0.04,0.01,0.2,0.06,39.86,133.62
5912,8,173,30287,4.0,3.0,5.0,1.0,1.0,0.45,0.35,38.18,144.88
5913,12,9237,2480883,8.0,9.0,12.0,0.03,0.03,0.98,0.98,100.53,179.42
5914,15,444,187751,13.0,5.0,14.0,0.91,0.82,0.52,0.66,83.1,145.8
5915,10,126,20005,6.0,6.0,9.0,1.0,1.0,0.18,0.14,64.59,191.3
5916,13,9207,2551593,8.0,4.0,11.0,0.02,0.02,0.98,0.98,97.4,108.38
5917,12,186,76657,7.0,2.0,11.0,1.0,1.0,0.2,0.08,13.53,163.25
5918,10,157,28360,7.0,8.0,10.0,0.99,1.0,0.57,0.51,111.92,198.5
5919,20,265,62433,8.0,6.0,13.0,1.0,1.0,0.39,0.19,34.68,143.3
5920,9,158,48623,7.0,2.0,7.0,1.0,1.0,0.41,0.48,76.04,129.22
5921,42,1987,1484989,14.0,9.0,33.0,0.98,1.0,0.3,0.12,40.68,127.95
5922,35,468,107419,8.0,8.0,20.0,0.96,0.99,0.51,0.33,32.51,149.66
5923,14,390,62449,8.0,4.0,9.0,1.0,1.0,0.68,0.35,64.12,154.29
5924,13,18258,12516988,7.0,5.0,11.0,0.01,0.02,0.5,0.2,33.01,159.92
5925,2,20,2653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.24,122.0
5973,3,1110,1093859,2.0,2.0,2.0,1.0,1.0,0.34,0.01,0.04,76.0
5974,13,579,105811,9.0,5.0,13.0,1.0,1.0,0.84,0.31,13.74,134.85
5975,18,355,95119,9.0,7.0,18.0,0.98,0.99,0.8,0.63,40.39,163.39
5976,15,756,591104,9.0,6.0,13.0,1.0,1.0,0.33,0.03,58.2,159.87
5977,12,260,56845,5.0,3.0,10.0,1.0,1.0,0.47,0.33,76.16,156.92
5978,13,247,77575,6.0,2.0,12.0,1.0,1.0,0.68,0.62,50.08,145.92
5979,8,129,44415,5.0,2.0,7.0,1.0,1.0,0.69,0.7,22.17,154.12
5980,12,362,137063,7.0,3.0,10.0,1.0,1.0,0.6,0.69,46.52,168.08
5981,12,239,99329,9.0,5.0,12.0,1.0,1.0,0.46,0.16,47.78,138.08
5982,5,153,61033,4.0,2.0,5.0,1.0,1.0,0.92,0.93,59.09,172.4
5983,13,208,34840,6.0,5.0,10.0,1.0,1.0,0.22,0.23,48.46,184.0
5984,11,333,205517,7.0,3.0,11.0,1.0,1.0,0.56,0.29,79.98,116.09
5985,11,166,66003,7.0,2.0,11.0,1.0,1.0,0.51,0.44,57.55,121.64
5986,28,895,409636,12.0,4.0,22.0,1.0,1.0,0.38,0.2,57.53,143.61
5987,24,549,292870,11.0,6.0,18.0,1.0,1.0,0.38,0.08,45.05,163.42
5988,14,1006,849759,7.0,2.0,9.0,1.0,1.0,0.36,0.04,9.85,131.07
5989,13,326,65654,9.0,5.0,13.0,1.0,1.0,0.32,0.19,69.3,170.08
5990,21,911,688260,10.0,6.0,15.0,1.0,1.0,0.38,0.05,7.62,126.24
5991,36,17160,16271351,10.0,9.0,28.0,1.0,1.0,0.34,0.02,53.71,157.22
5992,12,428,257321,6.0,3.0,8.0,1.0,1.0,0.52,0.23,32.57,136.25
5993,12,106,33651,8.0,3.0,12.0,1.0,1.0,0.13,0.06,29.52,195.17
5994,17,735,381985,8.0,4.0,15.0,1.0,1.0,0.27,0.1,63.97,181.0
5995,12,632,525801,9.0,5.0,11.0,1.0,1.0,0.34,0.03,30.38,174.5
5996,11,285,101005,7.0,3.0,9.0,1.0,1.0,0.36,0.34,70.62,152.73
5997,18,350,85384,10.0,5.0,17.0,0.99,1.0,0.64,0.61,61.1,111.0
